rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1255,0.0567,936.861,1.118,43.751,0.046699563755989416,0.44,201594.0,0.626
8000.0,1.8060416,0.0381,0.0818,0.125,0.0583,962.931,1.149,43.578,0.045255579060181884,0.44,201804.0,0.6054
8000.0,3.6165536,0.0763,0.1583,0.1245,0.06,990.88,1.183,43.376,0.043775230098498305,0.44,202045.0,0.5842
8000.0,5.4225952,0.1144,0.2293,0.1238,0.0617,1020.335,1.218,43.135,0.04227533114124282,0.44,202319.0,0.5626
8000.0,7.2331072,0.1526,0.2949,0.1229,0.0636,1050.813,1.254,42.844,0.04077224016071365,0.44,202629.0,0.5408
8000.0,9.0391488,0.1907,0.3552,0.1219,0.0655,1081.695,1.291,42.491,0.039281867809317784,0.45,202977.0,0.5189
8000.0,10.849660799999999,0.2288,0.4103,0.1207,0.0673,1112.24,1.328,42.063,0.03781827663094296,0.45,203365.0,0.497
8000.0,12.6557024,0.267,0.4606,0.1192,0.0691,1141.605,1.363,41.547,0.036393498626933134,0.45,203795.0,0.4754
8000.0,14.4662144,0.3051,0.5065,0.1174,0.0707,1168.867,1.395,40.928,0.03501510437030047,0.45,204267.0,0.4539
8000.0,16.272256,0.3432,0.5483,0.1153,0.0722,1193.052,1.424,40.193,0.03368922729269135,0.45,204783.0,0.4328
8000.0,18.082768,0.3814,0.5862,0.1129,0.0734,1213.156,1.448,39.331,0.032420397706477984,0.45,205343.0,0.412
8000.0,19.888809600000002,0.4195,0.6208,0.11,0.0743,1228.164,1.466,38.329,0.031208372823173455,0.45,205948.0,0.3915
8000.0,21.699321599999998,0.4577,0.6521,0.1067,0.0749,1237.062,1.477,37.178,0.030053465388153545,0.45,206598.0,0.3713
8000.0,23.505363199999998,0.4958,0.6806,0.1029,0.075,1238.822,1.479,35.866,0.028951697661165204,0.45,207292.0,0.3514
8000.0,25.3158752,0.5339,0.7063,0.0987,0.0746,1232.396,1.471,34.385,0.027900934439904056,0.45,208030.0,0.3315
8000.0,27.1219168,0.5721,0.7296,0.0939,0.0736,1216.776,1.452,32.728,0.026897308954154257,0.45,208811.0,0.3118
8000.0,28.9324288,0.6102,0.7504,0.0887,0.0721,1191.259,1.422,30.899,0.025938104140241544,0.45,209635.0,0.2922
8000.0,30.7384704,0.6483,0.7691,0.083,0.0699,1155.736,1.38,28.914,0.025017824139768944,0.45,210502.0,0.2726
8000.0,32.5489824,0.6865,0.7854,0.0769,0.0672,1110.6,1.326,26.801,0.024132000720331354,0.45,211410.0,0.2532
8000.0,34.355024,0.7246,0.7995,0.0705,0.0639,1056.419,1.261,24.584,0.023271069528283755,0.46,212359.0,0.2338
8000.0,36.165536,0.7628,0.811,0.0639,0.0601,993.728,1.186,22.285,0.022425653700006442,0.46,213348.0,0.2145
8000.0,37.971577599999996,0.8009,0.8196,0.0572,0.0559,922.96,1.102,19.92,0.02158273381294964,0.46,214377.0,0.1952
8000.0,39.7820896,0.839,0.8246,0.0502,0.0511,844.463,1.008,17.504,0.020727965582861538,0.46,215445.0,0.1757
8000.0,41.5881312,0.8772,0.825,0.0432,0.0459,758.526,0.905,15.046,0.019835839509786086,0.46,216552.0,0.1559
8000.0,43.398643199999995,0.9153,0.819,0.036,0.0403,665.424,0.794,12.557,0.01887067493808459,0.46,217697.0,0.1355
8000.0,45.2046848,0.9534,0.8031,0.0288,0.0342,565.451,0.675,10.046,0.017766349338846334,0.46,218881.0,0.1141
8000.0,47.0151968,0.9916,0.7705,0.0216,0.0278,458.965,0.548,7.522,0.016389049273909776,0.47,220101.0,0.0911
8000.0,48.8212384,1.0297,0.7042,0.0143,0.021,346.426,0.414,4.997,0.014424436964892935,0.47,221359.0,0.0653
8000.0,50.6317504,1.0679,0.5503,0.0071,0.0138,228.433,0.273,2.483,0.010869707966887446,0.47,222652.0,0.0347
8000.0,52.437791999999995,1.106,-0.0039,0.0,0.0064,105.579,0.126,-0.008,-7.57726441811345e-05,0.47,223961.0,0.0
9000.0,0.0,0.0,0.0,0.1259,0.0567,1333.969,1.415,55.511,0.04161341080639805,0.5,226786.0,0.6283
9000.0,2.034032,0.0382,0.0821,0.1254,0.0583,1371.364,1.455,55.309,0.04033137810238565,0.5,227022.0,0.6078
9000.0,4.068064,0.0763,0.1588,0.1249,0.06,1411.576,1.498,55.071,0.0390138398499266,0.5,227292.0,0.5867
9000.0,6.1065664,0.1145,0.23,0.1242,0.0618,1454.093,1.543,54.788,0.0376784703591861,0.5,227600.0,0.5652
9000.0,8.1405984,0.1526,0.2958,0.1234,0.0637,1498.232,1.59,54.443,0.03633816391586884,0.5,227949.0,0.5433
9000.0,10.1746304,0.1908,0.3562,0.1225,0.0656,1543.099,1.637,54.022,0.035008771310201095,0.5,228340.0,0.5214
9000.0,12.2086624,0.2289,0.4115,0.1213,0.0675,1587.618,1.685,53.507,0.03370269170543544,0.5,228776.0,0.4996
9000.0,14.2471648,0.2671,0.462,0.1199,0.0693,1630.548,1.73,52.879,0.032430201380149494,0.5,229259.0,0.4779
9000.0,16.2811968,0.3052,0.508,0.1182,0.071,1670.532,1.772,52.12,0.031199641790758872,0.5,229791.0,0.4564
9000.0,18.3152288,0.3434,0.5498,0.1161,0.0725,1706.13,1.81,51.214,0.030017642266415803,0.5,230372.0,0.4353
9000.0,20.3492608,0.3815,0.5879,0.1137,0.0738,1735.863,1.842,50.143,0.028886496226948784,0.5,231003.0,0.4145
9000.0,22.3877632,0.4197,0.6225,0.1108,0.0747,1758.239,1.866,48.891,0.0278067998719173,0.5,231684.0,0.394
9000.0,24.421795200000002,0.4578,0.654,0.1076,0.0753,1771.771,1.88,47.446,0.026778855732484615,0.51,232416.0,0.3738
9000.0,26.455827199999998,0.496,0.6826,0.1038,0.0754,1774.96,1.883,45.794,0.02580001802857529,0.51,233198.0,0.3538
9000.0,28.489859199999998,0.5341,0.7085,0.0996,0.0751,1766.288,1.874,43.922,0.024866839382931886,0.51,234029.0,0.334
9000.0,30.528361600000004,0.5723,0.7319,0.0948,0.0741,1744.292,1.851,41.823,0.02397706347331754,0.51,234910.0,0.3142
9000.0,32.5623936,0.6104,0.753,0.0896,0.0726,1707.938,1.812,39.499,0.02312671771457746,0.51,235839.0,0.2945
9000.0,34.596425599999996,0.6486,0.772,0.0838,0.0704,1657.045,1.758,36.974,0.022313214185492848,0.51,236815.0,0.2749
9000.0,36.6304576,0.6868,0.7887,0.0777,0.0677,1592.174,1.689,34.281,0.02153093820147798,0.51,237838.0,0.2555
9000.0,38.664489599999996,0.7249,0.8032,0.0713,0.0644,1514.157,1.607,31.453,0.020772614728855728,0.51,238907.0,0.2361
9000.0,40.702991999999995,0.7631,0.8152,0.0647,0.0605,1423.776,1.511,28.517,0.020029133796327512,0.51,240022.0,0.2167
9000.0,42.737024,0.8012,0.8244,0.0578,0.0562,1321.666,1.402,25.497,0.019291560802804947,0.52,241181.0,0.1974
9000.0,44.771056,0.8394,0.8303,0.0508,0.0514,1208.334,1.282,22.408,0.018544541492666763,0.52,242384.0,0.1779
9000.0,46.805088,0.8775,0.8317,0.0437,0.0461,1084.207,1.15,19.265,0.01776874711194449,0.52,243631.0,0.158
9000.0,48.843590400000004,0.9157,0.827,0.0365,0.0404,949.677,1.008,16.08,0.016932072694189705,0.52,244921.0,0.1376
9000.0,50.8776224,0.9538,0.8129,0.0292,0.0342,805.174,0.854,12.866,0.015979154816226058,0.52,246254.0,0.1161
9000.0,52.911654399999996,0.992,0.7828,0.0218,0.0277,651.212,0.691,9.634,0.014793953428376628,0.52,247628.0,0.093
9000.0,54.9456864,1.0301,0.7198,0.0145,0.0208,488.459,0.518,6.399,0.013100383041360688,0.53,249044.0,0.0672
9000.0,56.9841888,1.0683,0.5698,0.0072,0.0135,317.787,0.337,3.178,0.010000409079037218,0.53,250500.0,0.0361
9000.0,59.0182208,1.1064,-0.0062,0.0,0.006,140.034,0.149,-0.015,-0.00010711684305240157,0.53,251971.0,0.0
10000.0,0.0,0.0,0.0,0.1262,0.0568,1833.734,1.751,68.714,0.03747217426300652,0.56,251976.0,0.6295
10000.0,2.2620223999999998,0.0382,0.0822,0.1258,0.0584,1885.368,1.8,68.486,0.03632500392496319,0.56,252237.0,0.6092
10000.0,4.5240447999999995,0.0763,0.159,0.1253,0.0601,1941.1,1.854,68.219,0.035144505692648494,0.56,252537.0,0.5882
10000.0,6.7860672,0.1145,0.2303,0.1247,0.062,2000.256,1.91,67.899,0.03394515502015742,0.56,252878.0,0.5668
10000.0,9.048089599999999,0.1527,0.2962,0.124,0.0639,2061.914,1.969,67.508,0.032740453772562766,0.56,253265.0,0.5451
10000.0,11.310112,0.1908,0.3567,0.1231,0.0658,2124.841,2.029,67.025,0.03154353666933197,0.56,253699.0,0.5233
10000.0,13.5721344,0.229,0.4121,0.122,0.0678,2187.52,2.089,66.427,0.030366350936220015,0.56,254183.0,0.5015
10000.0,15.8341568,0.2671,0.4626,0.1206,0.0697,2248.193,2.147,65.691,0.02921946647818937,0.56,254719.0,0.4799
10000.0,18.096179199999998,0.3053,0.5087,0.119,0.0714,2304.918,2.201,64.793,0.02811076142405066,0.56,255310.0,0.4585
10000.0,20.3582016,0.3435,0.5506,0.117,0.073,2355.633,2.249,63.709,0.027045384404107094,0.56,255955.0,0.4374
10000.0,22.620224,0.3816,0.5887,0.1146,0.0743,2398.227,2.29,62.417,0.02602631027004533,0.56,256657.0,0.4167
10000.0,24.8822464,0.4198,0.6234,0.1118,0.0753,2430.567,2.321,60.898,0.025055059169321398,0.56,257415.0,0.3962
10000.0,27.1442688,0.458,0.655,0.1086,0.0759,2450.547,2.34,59.134,0.024130938929145206,0.56,258229.0,0.376
10000.0,29.4062912,0.4961,0.6837,0.1049,0.0761,2456.051,2.345,57.107,0.02325155300113882,0.56,259099.0,0.3561
10000.0,31.6638432,0.5343,0.7098,0.1006,0.0758,2444.952,2.335,54.802,0.022414345966710183,0.56,260025.0,0.3362
10000.0,33.9258656,0.5725,0.7334,0.0959,0.0748,2415.201,2.306,52.209,0.0216168343752756,0.56,261004.0,0.3165
10000.0,36.187888,0.6106,0.7548,0.0906,0.0733,2365.331,2.259,49.332,0.020856277620341507,0.57,262038.0,0.2968
10000.0,38.4499104,0.6488,0.774,0.0848,0.0711,2295.052,2.192,46.197,0.020128955683792787,0.57,263125.0,0.2772
10000.0,40.7119328,0.687,0.7911,0.0787,0.0683,2205.137,2.106,42.847,0.019430538782851132,0.57,264263.0,0.2577
10000.0,42.9739552,0.7251,0.806,0.0722,0.065,2096.76,2.002,39.325,0.018755126957782482,0.57,265453.0,0.2383
10000.0,45.2359776,0.7633,0.8185,0.0655,0.0611,1971.037,1.882,35.665,0.018094536023423202,0.57,266693.0,0.219
10000.0,47.498,0.8014,0.8284,0.0586,0.0567,1828.875,1.746,31.895,0.01743968286514934,0.57,267983.0,0.1996
10000.0,49.7600224,0.8396,0.835,0.0515,0.0518,1670.989,1.596,28.038,0.016779284603309776,0.57,269321.0,0.18
10000.0,52.0220448,0.8778,0.8373,0.0443,0.0464,1497.975,1.43,24.111,0.016095729234466533,0.58,270708.0,0.1602
10000.0,54.2840672,0.9159,0.8339,0.037,0.0406,1310.391,1.251,20.13,0.015361827118775997,0.58,272143.0,0.1397
10000.0,56.546089599999995,0.9541,0.8215,0.0296,0.0344,1108.829,1.059,16.109,0.014527938933776085,0.58,273625.0,0.1182
10000.0,58.808112,0.9923,0.7936,0.0222,0.0277,894.007,0.854,12.064,0.01349430149875784,0.58,275153.0,0.095
10000.0,61.07013440000001,1.0304,0.734,0.0147,0.0207,666.857,0.637,8.014,0.012017568984055052,0.58,276728.0,0.0689
10000.0,63.33215679999999,1.0686,0.5881,0.0073,0.0133,428.605,0.409,3.98,0.009285939268090666,0.59,278346.0,0.0375
10000.0,65.5941792,1.1068,-0.0076,0.0,0.0056,180.387,0.172,-0.021,-0.00011641637146801045,0.59,279979.0,0.0
11000.0,0.0,0.0,0.0,0.1265,0.0571,2451.287,2.128,83.374,0.034012337192666546,0.61,277163.0,0.6293
11000.0,2.4900128,0.0382,0.0821,0.1262,0.0587,2520.288,2.188,83.127,0.032983135260732106,0.61,277449.0,0.6094
11000.0,4.9755552000000005,0.0763,0.1589,0.1257,0.0604,2595.086,2.253,82.838,0.03192110010997709,0.61,277778.0,0.5887
11000.0,7.465567999999999,0.1145,0.2302,0.1252,0.0623,2674.849,2.322,82.492,0.030839871708645984,0.61,278153.0,0.5676
11000.0,9.9555808,0.1527,0.2962,0.1245,0.0642,2758.398,2.395,82.066,0.02975132667584591,0.61,278577.0,0.5462
11000.0,12.4411232,0.1909,0.3567,0.1237,0.0662,2844.103,2.469,81.534,0.02866773812340833,0.61,279053.0,0.5246
11000.0,14.931135999999999,0.229,0.4121,0.1227,0.0682,2929.905,2.544,80.866,0.027600212293572658,0.61,279585.0,0.503
11000.0,17.4211488,0.2672,0.4627,0.1215,0.0702,3013.378,2.616,80.033,0.026559230206100928,0.61,280174.0,0.4815
11000.0,19.9066912,0.3054,0.5087,0.1199,0.072,3091.808,2.684,79.002,0.02555203945393763,0.61,280823.0,0.4602
11000.0,22.396704,0.3436,0.5506,0.118,0.0736,3162.304,2.745,77.743,0.024584290441399686,0.61,281533.0,0.4393
11000.0,24.886716800000002,0.3817,0.5888,0.1157,0.075,3221.895,2.797,76.228,0.023659368166870736,0.62,282305.0,0.4186
11000.0,27.3722592,0.4199,0.6235,0.113,0.0761,3267.602,2.837,74.43,0.022778171882622184,0.62,283140.0,0.3982
11000.0,29.862271999999997,0.4581,0.6552,0.1098,0.0767,3296.493,2.862,72.327,0.02194058959020996,0.62,284036.0,0.3781
11000.0,32.3522848,0.4962,0.6841,0.1061,0.077,3305.66,2.87,69.896,0.021144340313280857,0.62,284995.0,0.3582
11000.0,34.8422976,0.5344,0.7103,0.1019,0.0766,3292.198,2.858,67.119,0.020387291408353932,0.62,286015.0,0.3385
11000.0,37.32784,0.5726,0.7341,0.0971,0.0757,3253.322,2.824,63.983,0.019666974249705378,0.62,287094.0,0.3188
11000.0,39.8178528,0.6108,0.7557,0.0918,0.0742,3187.001,2.767,60.49,0.01898022623777024,0.62,288233.0,0.2991
11000.0,42.3078656,0.6489,0.7753,0.086,0.072,3092.789,2.685,56.675,0.018324884109455895,0.62,289430.0,0.2796
11000.0,44.793408,0.6871,0.7927,0.0798,0.0692,2971.716,2.58,52.588,0.017696172850972303,0.63,290685.0,0.2601
11000.0,47.283420799999995,0.7253,0.808,0.0733,0.0658,2825.407,2.453,48.283,0.017088865427175623,0.63,291996.0,0.2406
11000.0,49.773433600000004,0.7634,0.8211,0.0665,0.0618,2655.417,2.305,43.805,0.01649646740982678,0.63,293362.0,0.2213
11000.0,52.258976000000004,0.8016,0.8315,0.0595,0.0573,2463.004,2.138,39.188,0.015910652195449137,0.63,294782.0,0.2018
11000.0,54.7489888,0.8398,0.8388,0.0523,0.0524,2249.159,1.953,34.46,0.015321282310410246,0.63,296256.0,0.1823
11000.0,57.239001599999995,0.878,0.8421,0.045,0.0469,2014.702,1.749,29.642,0.01471284587000956,0.63,297784.0,0.1623
11000.0,59.724543999999995,0.9161,0.8399,0.0376,0.041,1760.389,1.528,24.755,0.014062232836037945,0.64,299363.0,0.1418
11000.0,62.2145568,0.9543,0.8291,0.0301,0.0346,1487.021,1.291,19.815,0.013325299373714293,0.64,300995.0,0.1202
11000.0,64.7045696,0.9925,0.8034,0.0225,0.0278,1195.571,1.038,14.844,0.012415824739810517,0.64,302678.0,0.0969
11000.0,67.190112,1.0307,0.7469,0.015,0.0207,887.298,0.77,9.863,0.01111576944837022,0.64,304410.0,0.0707
11000.0,69.6801248,1.0688,0.6052,0.0074,0.0131,563.888,0.49,4.898,0.008686122066793405,0.65,306191.0,0.039
11000.0,72.1701376,1.107,-0.0092,0.0,0.0053,226.907,0.197,-0.029,-0.00012780566487591833,0.65,307985.0,0.0
12000.0,0.0,0.0,0.0,0.1269,0.0577,3215.649,2.559,99.499,0.030942120859583866,0.67,302348.0,0.6254
12000.0,2.7135328000000003,0.0382,0.0815,0.1266,0.0593,3304.81,2.63,99.239,0.03002865520256838,0.67,302659.0,0.6062
12000.0,5.431536,0.0764,0.1579,0.1262,0.061,3401.868,2.707,98.94,0.02908402089675437,0.67,303016.0,0.5862
12000.0,8.145068799999999,0.1145,0.2291,0.1257,0.0629,3505.85,2.79,98.581,0.0281190010981645,0.67,303424.0,0.5658
12000.0,10.863072,0.1527,0.2948,0.1252,0.0648,3615.294,2.877,98.138,0.027145233555002722,0.67,303885.0,0.5449
12000.0,13.5766048,0.1909,0.3553,0.1244,0.0668,3728.122,2.967,97.577,0.02617323145540838,0.67,304403.0,0.5239
12000.0,16.290137599999998,0.2291,0.4108,0.1235,0.0689,3841.645,3.057,96.862,0.0252136779947132,0.67,304981.0,0.5029
12000.0,19.0081408,0.2673,0.4614,0.1224,0.0709,3952.642,3.145,95.954,0.024275914691995883,0.67,305623.0,0.4819
12000.0,21.721673600000003,0.3054,0.5076,0.1209,0.0728,4057.493,3.229,94.81,0.023366645364514493,0.67,306330.0,0.4611
12000.0,24.4396768,0.3436,0.5496,0.1191,0.0745,4152.315,3.304,93.392,0.022491549894456467,0.67,307104.0,0.4405
12000.0,27.1532096,0.3818,0.588,0.1169,0.0759,4233.118,3.369,91.661,0.02165330614454877,0.67,307946.0,0.4201
12000.0,29.8667424,0.42,0.6229,0.1142,0.077,4295.871,3.419,89.584,0.0208535125938372,0.67,308857.0,0.4
12000.0,32.5847456,0.4581,0.6547,0.1111,0.0778,4336.564,3.451,87.13,0.020091943760082866,0.67,309837.0,0.38
12000.0,35.298278399999994,0.4963,0.6837,0.1075,0.078,4351.205,3.463,84.273,0.01936773836213187,0.67,310884.0,0.3603
12000.0,38.0162816,0.5345,0.7101,0.1033,0.0777,4335.793,3.45,80.99,0.018679397286724714,0.68,311998.0,0.3407
12000.0,40.7298144,0.5727,0.7341,0.0985,0.0769,4286.529,3.411,77.262,0.01802437356658499,0.68,313178.0,0.3211
12000.0,43.443347200000005,0.6109,0.756,0.0932,0.0753,4200.607,3.343,73.094,0.01740081850075477,0.68,314423.0,0.3015
12000.0,46.1613504,0.649,0.7758,0.0874,0.0731,4077.348,3.245,68.525,0.016806267210942017,0.68,315732.0,0.2819
12000.0,48.8748832,0.6872,0.7936,0.0811,0.0703,3918.103,3.118,63.618,0.016236939151420982,0.68,317102.0,0.2624
12000.0,51.5928864,0.7254,0.8093,0.0745,0.0668,3725.08,2.964,58.438,0.015687716773867946,0.68,318535.0,0.243
12000.0,54.3064192,0.7636,0.8229,0.0676,0.0628,3500.408,2.786,53.04,0.01515251936345706,0.69,320027.0,0.2236
12000.0,57.019951999999996,0.8018,0.8339,0.0605,0.0582,3245.812,2.583,47.469,0.014624691756639017,0.69,321579.0,0.2042
12000.0,59.737955199999995,0.8399,0.842,0.0533,0.0531,2962.626,2.358,41.758,0.014094927945680623,0.69,323189.0,0.1846
12000.0,62.45148799999999,0.8781,0.8462,0.0458,0.0476,2651.951,2.11,35.933,0.013549647033448204,0.69,324858.0,0.1646
12000.0,65.16502080000001,0.9163,0.8451,0.0383,0.0415,2314.808,1.842,30.019,0.01296824617851675,0.69,326583.0,0.144
12000.0,67.88302399999999,0.9545,0.8358,0.0307,0.035,1952.281,1.554,24.037,0.012312264474222716,0.7,328364.0,0.1223
12000.0,70.59655679999999,0.9927,0.8121,0.023,0.0281,1565.749,1.246,18.011,0.011503120870586537,0.7,330201.0,0.0989
12000.0,73.31456,1.0308,0.7583,0.0153,0.0207,1157.081,0.921,11.969,0.010344133211071653,0.7,332092.0,0.0725
12000.0,76.0280928,1.069,0.6196,0.0076,0.0131,728.884,0.58,5.94,0.008149444904813386,0.7,334036.0,0.0403
12000.0,78.74162559999999,1.1072,-0.0135,-0.0001,0.0051,283.716,0.226,-0.049,-0.00017270791918679243,0.71,335989.0,0.0
13000.0,0.0,0.0,0.0,0.1272,0.0592,4195.271,3.082,117.074,0.02790618293788411,0.72,327529.0,0.6119
13000.0,2.9549344,0.0383,0.0801,0.1269,0.0608,4307.584,3.164,116.807,0.02711659250289722,0.72,327866.0,0.5939
13000.0,5.9098688,0.0767,0.1554,0.1266,0.0625,4430.38,3.254,116.505,0.026296841354466208,0.72,328254.0,0.5752
13000.0,8.864803199999999,0.115,0.2256,0.1262,0.0643,4562.484,3.351,116.147,0.0254569659860725,0.72,328697.0,0.556
13000.0,11.8197376,0.1534,0.2908,0.1257,0.0663,4702.058,3.454,115.703,0.024606884900186258,0.72,329197.0,0.5364
13000.0,14.774671999999999,0.1917,0.351,0.1251,0.0684,4846.378,3.56,115.136,0.023757123360992477,0.72,329760.0,0.5166
13000.0,17.729606399999998,0.2301,0.4063,0.1243,0.0704,4991.834,3.667,114.399,0.022917228417451384,0.72,330389.0,0.4967
13000.0,20.680070399999998,0.2684,0.457,0.1233,0.0724,5134.046,3.771,113.441,0.022095828514197183,0.72,331087.0,0.4769
13000.0,23.635004799999997,0.3068,0.5035,0.1219,0.0743,5268.085,3.87,112.208,0.02129958039781059,0.73,331857.0,0.4572
13000.0,26.5899392,0.3451,0.546,0.1202,0.076,5388.778,3.958,110.646,0.02053266992999155,0.73,332701.0,0.4377
13000.0,29.544873600000003,0.3835,0.5849,0.1181,0.0774,5490.907,4.033,108.703,0.019796911512068954,0.73,333620.0,0.4183
13000.0,32.499808,0.4218,0.6205,0.1155,0.0785,5569.362,4.091,106.335,0.019092851209887234,0.73,334615.0,0.399
13000.0,35.4547424,0.4602,0.6531,0.1125,0.0792,5619.125,4.128,103.503,0.01841977176161769,0.73,335685.0,0.3797
13000.0,38.4096768,0.4985,0.6828,0.1088,0.0795,5635.174,4.139,100.172,0.017776203538701733,0.73,336830.0,0.3605
13000.0,41.3646112,0.5369,0.7098,0.1047,0.0792,5612.401,4.123,96.311,0.017160391782411844,0.73,338049.0,0.3413
13000.0,44.3195456,0.5752,0.7344,0.0999,0.0782,5545.804,4.074,91.9,0.016571086897409285,0.73,339340.0,0.3219
13000.0,47.27448,0.6136,0.7567,0.0945,0.0766,5431.583,3.99,86.944,0.016007119839648958,0.74,340701.0,0.3025
13000.0,50.229414399999996,0.6519,0.7769,0.0886,0.0743,5268.668,3.87,81.493,0.01546747678919985,0.74,342133.0,0.2829
13000.0,53.1843488,0.6903,0.7951,0.0822,0.0713,5058.607,3.716,75.623,0.014949372426045352,0.74,343632.0,0.2634
13000.0,56.1392832,0.7286,0.8112,0.0754,0.0678,4804.118,3.529,69.418,0.014449686706279904,0.74,345199.0,0.244
13000.0,59.0942176,0.767,0.8251,0.0684,0.0636,4507.921,3.311,62.944,0.01396297761207439,0.74,346831.0,0.2245
13000.0,62.0446816,0.8053,0.8366,0.0611,0.0588,4172.31,3.065,56.256,0.013483178383197795,0.75,348528.0,0.2049
13000.0,64.999616,0.8437,0.8451,0.0537,0.0536,3799.094,2.791,49.394,0.013001520888927727,0.75,350288.0,0.1852
13000.0,67.95455039999999,0.882,0.8498,0.0461,0.0478,3389.851,2.49,42.39,0.012504974407429707,0.75,352111.0,0.165
13000.0,70.9094848,0.9204,0.849,0.0383,0.0416,2946.168,2.164,35.273,0.011972501228714724,0.75,353996.0,0.1441
13000.0,73.8644192,0.9587,0.8394,0.0305,0.0348,2469.966,1.814,28.068,0.01136371917670122,0.75,355943.0,0.122
13000.0,76.8193536,0.9971,0.8138,0.0226,0.0277,1963.825,1.443,20.805,0.010594121166600893,0.76,357949.0,0.0979
13000.0,79.774288,1.0354,0.7532,0.0147,0.0202,1431.274,1.051,13.513,0.009441239063938841,0.76,360015.0,0.0703
13000.0,82.7292224,1.0738,0.5877,0.0068,0.0124,877.065,0.644,6.231,0.007104376528535513,0.76,362137.0,0.0359
14000.0,0.0,0.0,0.0,0.1275,0.0624,5524.001,3.768,136.06,0.024630697930720865,0.78,352707.0,0.5822
14000.0,3.1873952,0.0384,0.0764,0.1272,0.0639,5661.754,3.862,135.786,0.02398302716790592,0.78,353070.0,0.5663
14000.0,6.3703199999999995,0.0768,0.1485,0.1269,0.0656,5813.097,3.965,135.488,0.0233073695484524,0.78,353487.0,0.5498
14000.0,9.557715199999999,0.1152,0.2161,0.1266,0.0675,5976.67,4.077,135.143,0.022611755375485012,0.78,353962.0,0.5327
14000.0,12.740639999999999,0.1536,0.2791,0.1262,0.0694,6150.2,4.195,134.72,0.02190497869987968,0.78,354500.0,0.5152
14000.0,15.9280352,0.192,0.3376,0.1257,0.0715,6330.143,4.318,134.177,0.02119651957309653,0.78,355104.0,0.4976
14000.0,19.115430399999997,0.2304,0.3918,0.125,0.0735,6511.587,4.442,133.463,0.02049623233168811,0.78,355780.0,0.4798
14000.0,22.2983552,0.2688,0.4418,0.1242,0.0755,6688.357,4.562,132.512,0.01981233956261605,0.78,356530.0,0.4622
14000.0,25.485750399999997,0.3072,0.4881,0.123,0.0774,6853.402,4.675,131.255,0.019151802272798238,0.78,357358.0,0.4446
14000.0,28.6731456,0.3455,0.5309,0.1214,0.079,6999.427,4.774,129.619,0.018518515872799304,0.78,358266.0,0.4272
14000.0,31.8560704,0.3839,0.5707,0.1195,0.0804,7119.467,4.856,127.534,0.017913419642228836,0.78,359256.0,0.4099
14000.0,35.0434656,0.4223,0.6075,0.1171,0.0814,7207.169,4.916,124.94,0.017335516899908966,0.78,360329.0,0.3927
14000.0,38.2263904,0.4607,0.6415,0.1141,0.0819,7256.751,4.95,121.783,0.016782028210696496,0.79,361485.0,0.3753
14000.0,41.4137856,0.4991,0.673,0.1106,0.082,7262.718,4.954,118.018,0.01624983924751037,0.79,362722.0,0.3577
14000.0,44.601180799999995,0.5375,0.7018,0.1064,0.0815,7219.438,4.924,113.606,0.015736127936828322,0.79,364040.0,0.3399
14000.0,47.7841056,0.5759,0.7282,0.1017,0.0804,7121.217,4.857,108.521,0.015239108708525524,0.79,365436.0,0.3217
14000.0,50.971500799999994,0.6143,0.7522,0.0963,0.0786,6963.647,4.75,102.765,0.01475735343850715,0.79,366909.0,0.3032
14000.0,54.154425599999996,0.6527,0.7739,0.0903,0.0762,6745.59,4.601,96.396,0.014290225169332853,0.79,368457.0,0.2843
14000.0,57.3418208,0.6911,0.7934,0.0839,0.073,6469.127,4.413,89.508,0.013836179132052902,0.8,370079.0,0.2653
14000.0,60.529216,0.7295,0.8106,0.077,0.0693,6137.653,4.186,82.2,0.013392741492554238,0.8,371772.0,0.2461
14000.0,63.7121408,0.7679,0.8255,0.0699,0.065,5754.501,3.925,74.558,0.012956466598928388,0.8,373537.0,0.2267
14000.0,66.899536,0.8063,0.8377,0.0624,0.0601,5322.421,3.63,66.647,0.012521933157861808,0.8,375371.0,0.2072
14000.0,70.0869312,0.8447,0.8467,0.0548,0.0547,4843.418,3.304,58.516,0.01208155067351197,0.81,377274.0,0.1873
14000.0,73.269856,0.8831,0.8516,0.047,0.0488,4319.742,2.946,50.205,0.011622221882695771,0.81,379244.0,0.1669
14000.0,76.4572512,0.9215,0.8502,0.0391,0.0424,3754.299,2.561,41.747,0.011119785611108757,0.81,381280.0,0.1456
14000.0,79.640176,0.9598,0.8384,0.0311,0.0356,3151.114,2.149,33.171,0.010526753395783205,0.81,383383.0,0.1229
14000.0,82.8275712,0.9982,0.807,0.023,0.0284,2515.375,1.716,24.508,0.009743278835163743,0.82,385549.0,0.0977
14000.0,86.01496639999999,1.0366,0.7329,0.0148,0.0209,1853.766,1.264,15.796,0.008521032320152597,0.82,387780.0,0.0686
14000.0,89.1978912,1.075,0.5375,0.0066,0.0133,1174.597,0.801,7.078,0.006025896541537226,0.82,390070.0,0.0325
