rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,6.5804288,0.1146,0.3352,0.0508,0.0174,746.385,0.891,38.031,0.050953596334331476,0.54,330754.0,0.5259
8000.0,7.402982399999999,0.1289,0.3671,0.0487,0.0171,735.469,0.878,36.48,0.04960100289747086,0.54,330926.0,0.5014
8000.0,8.225536,0.1433,0.3967,0.0466,0.0168,723.26,0.863,34.891,0.04824129635262561,0.54,331104.0,0.4769
8000.0,9.048089599999999,0.1576,0.424,0.0444,0.0165,709.692,0.847,33.263,0.046869627951280274,0.54,331289.0,0.4524
8000.0,9.8706432,0.1719,0.4489,0.0422,0.0162,694.698,0.829,31.597,0.04548307322030581,0.54,331481.0,0.4279
8000.0,10.6931968,0.1862,0.4712,0.0399,0.0158,678.211,0.81,29.893,0.04407625355530948,0.54,331680.0,0.4033
8000.0,11.5157504,0.2006,0.491,0.0376,0.0154,660.166,0.788,28.151,0.04264230511719779,0.54,331886.0,0.3787
8000.0,12.338304,0.2149,0.508,0.0352,0.0149,640.495,0.765,26.373,0.041175965464211275,0.54,332099.0,0.3539
8000.0,13.1563872,0.2292,0.522,0.0328,0.0144,619.137,0.739,24.56,0.039668118687786386,0.54,332320.0,0.329
8000.0,13.9789408,0.2435,0.5327,0.0303,0.0139,596.029,0.711,22.711,0.03810385065156226,0.54,332548.0,0.3039
8000.0,14.8014944,0.2579,0.5399,0.0278,0.0133,571.112,0.682,20.829,0.0364709549090196,0.54,332784.0,0.2786
8000.0,15.624048,0.2722,0.543,0.0253,0.0127,544.332,0.65,18.915,0.03474901346972068,0.54,333028.0,0.253
8000.0,16.4466016,0.2865,0.5414,0.0227,0.012,515.641,0.616,16.972,0.03291437259643822,0.54,333279.0,0.2269
8000.0,17.2691552,0.3009,0.5342,0.02,0.0113,484.995,0.579,15.0,0.0309281538984938,0.54,333538.0,0.2005
8000.0,18.0917088,0.3152,0.5201,0.0174,0.0105,452.362,0.54,13.004,0.028746888553857305,0.54,333806.0,0.1735
8000.0,18.914262400000002,0.3295,0.4975,0.0147,0.0097,417.718,0.499,10.986,0.026300039739728717,0.54,334081.0,0.1459
8000.0,19.736815999999997,0.3438,0.4636,0.012,0.0089,381.047,0.455,8.95,0.0234879161888166,0.54,334363.0,0.1176
8000.0,20.5593696,0.3582,0.4143,0.0092,0.008,342.335,0.409,6.898,0.02014985321395709,0.54,334650.0,0.0886
8000.0,21.3819232,0.3725,0.3427,0.0065,0.007,301.527,0.36,4.833,0.01602841536578814,0.54,334940.0,0.059
8000.0,22.204476800000002,0.3868,0.2357,0.0037,0.006,258.327,0.308,2.742,0.01061445377370542,0.54,335218.0,0.0294
8000.0,23.027030399999997,0.4011,0.0519,0.0006,0.0049,208.98,0.249,0.471,0.002253804191788688,0.54,335275.0,0.0026
9000.0,0.0,0.0,0.0,0.0665,0.0186,1138.927,1.208,63.009,0.05532312430910849,0.61,370760.0,0.735
9000.0,0.9253727999999999,0.0143,0.0501,0.0648,0.0185,1134.524,1.204,61.408,0.054126664574746776,0.61,370904.0,0.7099
9000.0,1.8507455999999998,0.0287,0.0981,0.063,0.0184,1128.93,1.198,59.757,0.052932422736573566,0.61,371053.0,0.6849
9000.0,2.7805888,0.043,0.1438,0.0613,0.0183,1122.071,1.191,58.057,0.05174093261478107,0.61,371209.0,0.6599
9000.0,3.7059615999999997,0.0574,0.1873,0.0594,0.0182,1113.87,1.182,56.31,0.05055347571978777,0.61,371370.0,0.6349
9000.0,4.6313344,0.0717,0.2286,0.0575,0.018,1104.242,1.172,54.513,0.049366896024603306,0.61,371538.0,0.6101
9000.0,5.5567072,0.0861,0.2678,0.0556,0.0179,1093.102,1.16,52.667,0.04818123102876035,0.61,371713.0,0.5852
9000.0,6.48208,0.1004,0.3047,0.0536,0.0176,1080.364,1.146,50.773,0.046996197577853394,0.61,371894.0,0.5605
9000.0,7.4074528,0.1147,0.3394,0.0515,0.0174,1065.935,1.131,48.829,0.0458086093429712,0.61,372082.0,0.5357
9000.0,8.337295999999998,0.1291,0.3719,0.0494,0.0171,1049.725,1.114,46.835,0.044616447164733626,0.61,372277.0,0.511
9000.0,9.2626688,0.1434,0.4021,0.0473,0.0169,1031.638,1.095,44.792,0.04341833084861163,0.61,372479.0,0.4864
9000.0,10.1880416,0.1578,0.4301,0.0451,0.0165,1011.581,1.073,42.7,0.04221115264126155,0.61,372689.0,0.4617
9000.0,11.1134144,0.1721,0.4556,0.0428,0.0162,989.459,1.05,40.56,0.04099209770187547,0.61,372906.0,0.4369
9000.0,12.0387872,0.1864,0.4787,0.0405,0.0158,965.175,1.024,38.371,0.039755484756650354,0.61,373131.0,0.4122
9000.0,12.9686304,0.2008,0.4992,0.0381,0.0153,938.637,0.996,36.134,0.03849624508729147,0.61,373365.0,0.3873
9000.0,13.894003199999998,0.2151,0.5169,0.0357,0.0149,909.75,0.965,33.85,0.037208024182467714,0.61,373606.0,0.3623
9000.0,14.819375999999998,0.2295,0.5318,0.0333,0.0144,878.423,0.932,31.521,0.03588362326578425,0.61,373856.0,0.3372
9000.0,15.7447488,0.2438,0.5434,0.0308,0.0138,844.568,0.896,29.147,0.03451113468660901,0.61,374114.0,0.3119
9000.0,16.670121599999998,0.2582,0.5515,0.0282,0.0132,808.101,0.857,26.731,0.03307878594383623,0.61,374380.0,0.2862
9000.0,17.5999648,0.2725,0.5555,0.0256,0.0126,768.944,0.816,24.274,0.03156796853867122,0.61,374656.0,0.2603
9000.0,18.5253376,0.2868,0.5549,0.023,0.0119,727.029,0.771,21.778,0.02995478859852908,0.61,374940.0,0.234
9000.0,19.4507104,0.3012,0.5487,0.0203,0.0111,682.295,0.724,19.247,0.028209205695483627,0.61,375233.0,0.2071
9000.0,20.3760832,0.3155,0.5356,0.0176,0.0104,634.695,0.673,16.684,0.026286641615264023,0.61,375535.0,0.1797
9000.0,21.301455999999998,0.3299,0.5139,0.0149,0.0095,584.196,0.62,14.093,0.024123752987011207,0.61,375845.0,0.1516
9000.0,22.2268288,0.3442,0.4808,0.0121,0.0087,530.778,0.563,11.479,0.021626744137850474,0.61,376163.0,0.1226
9000.0,23.156671999999997,0.3585,0.4317,0.0093,0.0078,474.421,0.503,8.846,0.018645886248711586,0.61,376488.0,0.0928
9000.0,24.0820448,0.3729,0.3594,0.0065,0.0068,415.046,0.44,6.194,0.014923647017439031,0.61,376815.0,0.0622
9000.0,25.0074176,0.3872,0.2493,0.0037,0.0058,352.219,0.374,3.511,0.009968229993271233,0.61,377127.0,0.0313
9000.0,25.9327904,0.4016,0.0537,0.0006,0.0046,280.119,0.297,0.58,0.002070548588278553,0.61,377170.0,0.0026
10000.0,0.0,0.0,0.0,0.0677,0.0188,1582.468,1.511,79.167,0.05002755189994363,0.67,411915.0,0.745
10000.0,1.0237216,0.0143,0.0501,0.0659,0.0188,1575.792,1.505,77.166,0.048969660970483414,0.67,412076.0,0.72
10000.0,2.0474432,0.0285,0.098,0.0642,0.0187,1567.445,1.497,75.102,0.04791364290294078,0.67,412243.0,0.695
10000.0,3.0666944000000003,0.0428,0.1438,0.0624,0.0185,1557.348,1.487,72.978,0.04686043196510992,0.67,412416.0,0.67
10000.0,4.090416,0.057,0.1874,0.0605,0.0184,1545.388,1.476,70.796,0.04581114904477064,0.67,412597.0,0.6451
10000.0,5.114137599999999,0.0713,0.2289,0.0586,0.0182,1531.45,1.462,68.553,0.044763459466518656,0.67,412784.0,0.6203
10000.0,6.1378592,0.0855,0.2683,0.0566,0.018,1515.425,1.447,66.249,0.043716449180922844,0.67,412978.0,0.5956
10000.0,7.161580799999999,0.0998,0.3055,0.0546,0.0178,1497.19,1.43,63.886,0.042670602929487905,0.67,413180.0,0.5708
10000.0,8.180832,0.114,0.3406,0.0525,0.0176,1476.625,1.41,61.462,0.04162329636840769,0.67,413389.0,0.5462
10000.0,9.2045536,0.1283,0.3735,0.0504,0.0173,1453.607,1.388,58.977,0.04057286460508239,0.67,413606.0,0.5215
10000.0,10.228275199999999,0.1425,0.4042,0.0482,0.017,1428.008,1.364,56.431,0.039517285617447516,0.67,413830.0,0.4969
10000.0,11.2519968,0.1568,0.4327,0.046,0.0167,1399.703,1.337,53.825,0.038454586437265625,0.67,414063.0,0.4722
10000.0,12.2757184,0.1711,0.4588,0.0437,0.0163,1368.561,1.307,51.159,0.03738160008943701,0.67,414304.0,0.4475
10000.0,13.2949696,0.1853,0.4826,0.0414,0.0159,1334.457,1.274,48.434,0.03629491246252221,0.67,414554.0,0.4228
10000.0,14.3186912,0.1996,0.5039,0.039,0.0154,1297.263,1.239,45.65,0.03518947198833236,0.67,414812.0,0.3979
10000.0,15.3424128,0.2138,0.5226,0.0366,0.015,1256.852,1.2,42.808,0.03405969835748362,0.67,415079.0,0.373
10000.0,16.3661344,0.2281,0.5384,0.0341,0.0144,1213.1,1.158,39.909,0.032898359574643474,0.67,415355.0,0.3479
10000.0,17.389855999999998,0.2423,0.5512,0.0316,0.0139,1165.892,1.113,36.956,0.03169761864735327,0.67,415641.0,0.3225
10000.0,18.4135776,0.2566,0.5605,0.029,0.0133,1115.112,1.065,33.95,0.030445372303409882,0.67,415935.0,0.2969
10000.0,19.4328288,0.2708,0.566,0.0264,0.0126,1060.658,1.013,30.893,0.029126259359755928,0.67,416240.0,0.271
10000.0,20.456550399999998,0.2851,0.5671,0.0237,0.0119,1002.43,0.957,27.788,0.027720638847600333,0.68,416553.0,0.2446
10000.0,21.480272,0.2993,0.5628,0.0211,0.0112,940.351,0.898,24.639,0.02620191821989874,0.68,416877.0,0.2177
10000.0,22.5039936,0.3136,0.5521,0.0183,0.0104,874.354,0.835,21.451,0.024533541334516684,0.68,417210.0,0.1902
10000.0,23.5277152,0.3279,0.5331,0.0156,0.0096,804.392,0.768,18.227,0.022659350167579986,0.68,417552.0,0.1619
10000.0,24.5469664,0.3421,0.5032,0.0128,0.0087,730.438,0.698,14.973,0.02049865970828462,0.68,417903.0,0.1328
10000.0,25.570688,0.3564,0.4583,0.01,0.0078,652.467,0.623,11.695,0.017924278162727004,0.68,418262.0,0.1026
10000.0,26.5944096,0.3706,0.3914,0.0072,0.0068,570.408,0.545,8.394,0.014715782387343796,0.68,418624.0,0.0714
10000.0,27.6181312,0.3849,0.2889,0.0043,0.0058,483.834,0.462,5.061,0.010460199159215764,0.68,418976.0,0.0394
10000.0,28.641852799999995,0.3991,0.1156,0.0013,0.0046,388.967,0.371,1.57,0.004036332131003402,0.68,419197.0,0.0085
11000.0,0.0,0.0,0.0,0.0691,0.0192,2148.693,1.865,97.819,0.04552488419704443,0.74,453052.0,0.7536
11000.0,1.1131296000000002,0.0141,0.0496,0.0674,0.0191,2138.684,1.857,95.37,0.04459284307546136,0.74,453229.0,0.7289
11000.0,2.2262592000000003,0.0282,0.0972,0.0656,0.019,2126.447,1.846,92.844,0.043661563161461345,0.74,453413.0,0.7041
11000.0,3.3393888,0.0423,0.1427,0.0637,0.0189,2111.867,1.833,90.248,0.04273375169932576,0.74,453604.0,0.6795
11000.0,4.452518400000001,0.0564,0.1861,0.0619,0.0187,2094.809,1.819,87.581,0.04180858493542848,0.74,453803.0,0.6549
11000.0,5.5656479999999995,0.0705,0.2275,0.0599,0.0186,2075.121,1.801,84.842,0.040885326686973915,0.74,454009.0,0.6303
11000.0,6.6787776,0.0846,0.2668,0.0579,0.0184,2052.661,1.782,82.031,0.03996324770627006,0.74,454222.0,0.6058
11000.0,7.7919072,0.0987,0.3041,0.0559,0.0181,2027.275,1.76,79.147,0.0390410773082093,0.74,454443.0,0.5813
11000.0,8.9005664,0.1128,0.3394,0.0538,0.0179,1998.803,1.735,76.192,0.038118814110244974,0.74,454673.0,0.5569
11000.0,10.013696,0.1269,0.3725,0.0517,0.0176,1967.089,1.708,73.163,0.037193538268985284,0.74,454910.0,0.5325
11000.0,11.1268256,0.141,0.4036,0.0495,0.0173,1931.969,1.677,70.062,0.036264557039993914,0.74,455156.0,0.5081
11000.0,12.239955199999999,0.1551,0.4325,0.0472,0.0169,1893.282,1.644,66.889,0.03532965506459154,0.74,455411.0,0.4836
11000.0,13.3530848,0.1692,0.4592,0.045,0.0166,1850.861,1.607,63.645,0.03438669894713865,0.74,455674.0,0.4591
11000.0,14.4662144,0.1833,0.4837,0.0426,0.0161,1804.542,1.567,60.329,0.03343175165776136,0.74,455946.0,0.4346
11000.0,15.579344,0.1974,0.5057,0.0402,0.0157,1754.159,1.523,56.942,0.0324611394976168,0.74,456228.0,0.41
11000.0,16.6924736,0.2115,0.5253,0.0378,0.0152,1699.551,1.475,53.487,0.0314712532898395,0.74,456519.0,0.3852
11000.0,17.8056032,0.2256,0.5423,0.0353,0.0147,1640.567,1.424,49.963,0.030454714741915447,0.74,456820.0,0.3603
11000.0,18.9187328,0.2397,0.5563,0.0328,0.0141,1577.051,1.369,46.373,0.029404882911205788,0.74,457130.0,0.3352
11000.0,20.0318624,0.2538,0.5671,0.0302,0.0135,1508.875,1.31,42.72,0.02831248446690415,0.74,457451.0,0.3097
11000.0,21.144992,0.2679,0.5744,0.0275,0.0128,1435.913,1.247,39.005,0.02716390199127663,0.74,457781.0,0.2839
11000.0,22.2581216,0.282,0.5774,0.0249,0.0122,1358.061,1.179,35.232,0.025942870018357055,0.74,458122.0,0.2577
11000.0,23.3712512,0.2961,0.5755,0.0222,0.0114,1275.234,1.107,31.405,0.02462685279721212,0.74,458473.0,0.231
11000.0,24.4843808,0.3102,0.5676,0.0194,0.0106,1187.374,1.031,27.528,0.02318393362158848,0.74,458834.0,0.2036
11000.0,25.597510399999997,0.3243,0.5521,0.0167,0.0098,1094.455,0.95,23.608,0.021570553380449633,0.74,459205.0,0.1754
11000.0,26.7061696,0.3384,0.5267,0.0139,0.0089,996.478,0.865,19.65,0.0197194519096257,0.74,459586.0,0.1463
11000.0,27.8192992,0.3525,0.4876,0.0111,0.008,893.467,0.776,15.66,0.017527228202048873,0.74,459975.0,0.1161
11000.0,28.9324288,0.3666,0.4289,0.0082,0.007,785.425,0.682,11.643,0.014823821497915144,0.74,460370.0,0.0847
11000.0,30.045558399999997,0.3807,0.3395,0.0054,0.006,672.054,0.583,7.594,0.011299687227514456,0.74,460760.0,0.0521
11000.0,31.158688,0.3948,0.1952,0.0024,0.0049,551.189,0.478,3.452,0.0062628245483854,0.75,461094.0,0.0195
12000.0,0.0,0.0,0.0,0.0709,0.0199,2881.27,2.293,119.384,0.041434506311452936,0.81,494162.0,0.7577
12000.0,1.2427712,0.0144,0.0504,0.069,0.0197,2864.243,2.279,116.321,0.040611428569433526,0.81,494363.0,0.7331
12000.0,2.4810719999999997,0.0288,0.0987,0.0672,0.0196,2844.237,2.263,113.163,0.039786768824116976,0.81,494573.0,0.7084
12000.0,3.7238432,0.0432,0.145,0.0652,0.0194,2821.105,2.245,109.916,0.03896203792485568,0.81,494790.0,0.6837
12000.0,4.9621439999999994,0.0576,0.1893,0.0633,0.0193,2794.636,2.224,106.578,0.03813663031607694,0.81,495016.0,0.659
12000.0,6.2049152,0.0721,0.2315,0.0612,0.0191,2764.618,2.2,103.15,0.0373107604739606,0.81,495250.0,0.6342
12000.0,7.4476864,0.0865,0.2716,0.0591,0.0188,2730.848,2.173,99.632,0.03648390536565931,0.81,495492.0,0.6095
12000.0,8.6859872,0.1009,0.3097,0.057,0.0186,2693.093,2.143,96.022,0.035654914256581564,0.81,495744.0,0.5848
12000.0,9.9287584,0.1153,0.3457,0.0548,0.0183,2651.292,2.11,92.321,0.03482113626111345,0.81,496004.0,0.56
12000.0,11.1670592,0.1297,0.3795,0.0525,0.018,2605.409,2.073,88.529,0.03397892614940687,0.81,496274.0,0.5351
12000.0,12.4098304,0.1441,0.4111,0.0502,0.0176,2554.942,2.033,84.645,0.03312991058114039,0.81,496554.0,0.5102
12000.0,13.6481312,0.1585,0.4405,0.0479,0.0172,2499.854,1.989,80.671,0.032270284584619745,0.81,496843.0,0.4851
12000.0,14.890902400000002,0.1729,0.4676,0.0455,0.0168,2439.802,1.942,76.606,0.03139844954631564,0.81,497142.0,0.46
12000.0,16.1336736,0.1873,0.4922,0.043,0.0164,2374.618,1.89,72.452,0.030511012718677278,0.81,497452.0,0.4347
12000.0,17.3719744,0.2018,0.5143,0.0405,0.0159,2304.264,1.834,68.21,0.02960164286731034,0.81,497772.0,0.4092
12000.0,18.6147456,0.2162,0.5336,0.0379,0.0154,2228.461,1.773,63.881,0.028665971717701143,0.81,498103.0,0.3835
12000.0,19.853046399999997,0.2306,0.5499,0.0353,0.0148,2147.07,1.709,59.466,0.02769634897790943,0.81,498444.0,0.3575
12000.0,21.0958176,0.245,0.5629,0.0326,0.0142,2060.043,1.639,54.969,0.02668342359843945,0.81,498797.0,0.3311
12000.0,22.3385888,0.2594,0.5722,0.0299,0.0136,1967.256,1.565,50.392,0.025615374918160117,0.81,499161.0,0.3043
12000.0,23.5768896,0.2738,0.5771,0.0271,0.0129,1868.62,1.487,45.739,0.02447742184071668,0.81,499536.0,0.2771
12000.0,24.8196608,0.2882,0.577,0.0243,0.0122,1764.116,1.404,41.014,0.023249038045117215,0.81,499923.0,0.2492
12000.0,26.0579616,0.3026,0.5708,0.0215,0.0114,1653.769,1.316,36.222,0.02190269620485086,0.81,500321.0,0.2206
12000.0,27.3007328,0.3171,0.557,0.0186,0.0106,1537.607,1.224,31.37,0.02040183219769421,0.81,500731.0,0.1913
12000.0,28.543504,0.3315,0.5336,0.0157,0.0098,1415.745,1.127,26.466,0.018694044478348857,0.81,501152.0,0.161
12000.0,29.781804800000003,0.3459,0.4974,0.0128,0.0089,1288.323,1.025,21.517,0.016701556985321227,0.81,501583.0,0.1297
12000.0,31.024576000000003,0.3603,0.4438,0.0098,0.008,1155.455,0.919,16.53,0.014306052593999767,0.81,502023.0,0.0974
12000.0,32.2628768,0.3747,0.3651,0.0068,0.007,1017.077,0.809,11.508,0.011314777543883107,0.81,502465.0,0.0642
12000.0,33.505648,0.3891,0.2468,0.0038,0.006,871.724,0.694,6.421,0.007365863507256884,0.81,502884.0,0.0312
12000.0,34.7484192,0.4035,0.035,0.0004,0.0048,691.321,0.55,0.696,0.0010067682017470899,0.81,502753.0,0.0014
13000.0,0.0,0.0,0.0,0.073,0.0214,3951.344,2.903,144.356,0.03653339218250803,0.87,535237.0,0.7347
13000.0,1.3634719999999998,0.0146,0.049,0.0711,0.0212,3913.992,2.875,140.603,0.035923170001369444,0.87,535463.0,0.7129
13000.0,2.7314144000000002,0.0293,0.0964,0.0691,0.021,3873.027,2.845,136.732,0.03530365267270277,0.87,535698.0,0.6909
13000.0,4.0948864,0.0439,0.142,0.0671,0.0208,3828.306,2.812,132.75,0.03467591148669934,0.87,535943.0,0.6687
13000.0,5.458358400000001,0.0585,0.1858,0.0651,0.0205,3779.6,2.776,128.657,0.03403984548629485,0.87,536196.0,0.6462
13000.0,6.8218304,0.0731,0.2279,0.0629,0.0202,3726.661,2.737,124.453,0.03339531017175965,0.87,536459.0,0.6235
13000.0,8.1897728,0.0878,0.2681,0.0607,0.0199,3669.208,2.695,120.136,0.032741670682065446,0.87,536731.0,0.6006
13000.0,9.5532448,0.1024,0.3064,0.0585,0.0196,3606.95,2.65,115.707,0.03207890322848944,0.87,537013.0,0.5775
13000.0,10.916716800000001,0.117,0.3429,0.0562,0.0192,3539.584,2.6,111.166,0.03140651556793115,0.87,537305.0,0.5542
13000.0,12.2801888,0.1317,0.3773,0.0539,0.0188,3467.363,2.547,106.512,0.030718445112323113,0.87,537608.0,0.5306
13000.0,13.6481312,0.1463,0.4083,0.0514,0.0184,3400.67,2.498,101.741,0.02991792793772992,0.88,537921.0,0.5051
13000.0,15.0116032,0.1609,0.4366,0.049,0.0181,3329.871,2.446,96.858,0.029087613303938803,0.88,538245.0,0.4791
13000.0,16.3750752,0.1755,0.4622,0.0465,0.0176,3254.631,2.391,91.863,0.028225319552354786,0.88,538581.0,0.4528
13000.0,17.7385472,0.1902,0.4849,0.0439,0.0172,3174.354,2.332,86.758,0.027330915203534326,0.88,538927.0,0.4261
13000.0,19.1064896,0.2048,0.5044,0.0412,0.0167,3088.473,2.269,81.545,0.026403015341238213,0.88,539285.0,0.3991
13000.0,20.469961599999998,0.2194,0.5205,0.0385,0.0163,2997.831,2.202,76.225,0.025426716849615602,0.88,539655.0,0.3716
13000.0,21.833433600000003,0.2341,0.5327,0.0358,0.0157,2901.78,2.132,70.801,0.02439916189373419,0.88,540037.0,0.3436
13000.0,23.1969056,0.2487,0.5408,0.033,0.0152,2800.138,2.057,65.276,0.02331170820866686,0.88,540431.0,0.3152
13000.0,24.564848,0.2633,0.544,0.0302,0.0146,2693.32,1.978,59.654,0.022148872024118933,0.88,540838.0,0.2863
13000.0,25.92832,0.2779,0.5418,0.0273,0.014,2581.383,1.896,53.938,0.02089500085806717,0.88,541257.0,0.2568
13000.0,27.291791999999997,0.2926,0.5331,0.0243,0.0134,2464.222,1.81,48.136,0.019533954327166952,0.88,541689.0,0.2268
13000.0,28.655263999999995,0.3072,0.517,0.0214,0.0127,2342.136,1.72,42.254,0.018040796947743427,0.88,542133.0,0.1963
13000.0,30.0232064,0.3218,0.4919,0.0184,0.012,2215.522,1.627,36.3,0.016384400606267956,0.88,542590.0,0.1652
13000.0,31.386678399999997,0.3365,0.456,0.0153,0.0113,2084.538,1.531,30.285,0.01452839909850528,0.88,543060.0,0.1338
13000.0,32.7501504,0.3511,0.4068,0.0122,0.0106,1949.552,1.432,24.218,0.012422341132732034,0.88,543540.0,0.1023
13000.0,34.1136224,0.3657,0.3411,0.0092,0.0098,1810.73,1.33,18.107,0.009999834320964473,0.88,544028.0,0.0712
13000.0,35.4815648,0.3803,0.2542,0.006,0.009,1667.373,1.225,11.948,0.0071657631495772095,0.88,544515.0,0.0415
13000.0,36.8450368,0.395,0.138,0.0029,0.0082,1513.721,1.112,5.669,0.0037450758759375075,0.88,544952.0,0.0149
14000.0,0.0,0.0,0.0,0.0754,0.0254,5851.873,3.992,172.904,0.02954677929613305,0.94,576275.0,0.6503
14000.0,1.4841727999999998,0.0148,0.0434,0.0734,0.025,5765.49,3.933,168.428,0.029213128459159587,0.94,576526.0,0.6346
14000.0,2.9683455999999997,0.0295,0.0857,0.0714,0.0246,5674.362,3.87,163.806,0.028867738787197575,0.94,576787.0,0.6184
14000.0,4.452518400000001,0.0443,0.1269,0.0693,0.0242,5578.504,3.805,159.046,0.02851051106174702,0.94,577058.0,0.6018
14000.0,5.936691199999999,0.0591,0.167,0.0672,0.0238,5477.744,3.736,154.148,0.028140782044578937,0.94,577339.0,0.5848
14000.0,7.420864000000001,0.0739,0.206,0.065,0.0233,5371.934,3.664,149.112,0.027757600893830787,0.94,577630.0,0.5673
14000.0,8.905036800000001,0.0886,0.2436,0.0628,0.0228,5260.9,3.588,143.939,0.027360147503278906,0.94,577932.0,0.5494
14000.0,10.3892096,0.1034,0.2799,0.0604,0.0223,5144.394,3.509,138.63,0.026947780438279025,0.94,578244.0,0.531
14000.0,11.873382399999999,0.1182,0.3148,0.0581,0.0218,5022.174,3.426,133.183,0.026518993567327613,0.94,578568.0,0.5122
14000.0,13.3575552,0.133,0.3482,0.0556,0.0212,4893.922,3.338,127.601,0.026073362019255725,0.94,578903.0,0.493
14000.0,14.841728000000002,0.1477,0.3799,0.0531,0.0207,4760.81,3.247,121.882,0.025601105694199097,0.94,579250.0,0.4731
14000.0,16.3259008,0.1625,0.4071,0.0506,0.0202,4652.415,3.173,116.014,0.024936296525567902,0.94,579609.0,0.4495
14000.0,17.810073600000003,0.1773,0.4281,0.048,0.0199,4575.906,3.121,109.993,0.024037425593969805,0.94,579979.0,0.4219
14000.0,19.2942464,0.192,0.4456,0.0453,0.0195,4496.015,3.067,103.839,0.023095785934877884,0.94,580363.0,0.3939
14000.0,20.7784192,0.2068,0.4589,0.0425,0.0192,4416.797,3.013,97.55,0.022086140703319625,0.94,580758.0,0.3651
14000.0,22.262591999999998,0.2216,0.4681,0.0397,0.0188,4333.933,2.956,91.133,0.021027782386114413,0.94,581167.0,0.336
14000.0,23.7422944,0.2364,0.4728,0.0369,0.0184,4247.855,2.897,84.591,0.01991381532561728,0.94,581589.0,0.3065
14000.0,25.2264672,0.2511,0.4724,0.034,0.0181,4161.505,2.839,77.927,0.018725677369124873,0.94,582024.0,0.2767
14000.0,26.710639999999998,0.2659,0.4667,0.031,0.0177,4072.285,2.778,71.148,0.017471272270973174,0.94,582472.0,0.2467
14000.0,28.1948128,0.2807,0.4552,0.028,0.0173,3980.564,2.715,64.259,0.01614318975903917,0.95,582934.0,0.2166
14000.0,29.6789856,0.2954,0.4371,0.025,0.0169,3888.516,2.652,57.271,0.014728240799317786,0.95,583410.0,0.1865
14000.0,31.163158399999997,0.3102,0.4121,0.0219,0.0165,3795.237,2.589,50.192,0.013224997542972941,0.95,583899.0,0.1568
14000.0,32.647331199999996,0.325,0.3796,0.0188,0.0161,3700.973,2.524,43.035,0.01162802322524374,0.95,584402.0,0.1277
14000.0,34.131504,0.3398,0.3389,0.0156,0.0157,3606.632,2.46,35.814,0.00993003999299069,0.95,584919.0,0.0995
14000.0,35.6156768,0.3545,0.2894,0.0124,0.0152,3512.486,2.396,28.543,0.008126153385380041,0.95,585448.0,0.0727
14000.0,37.0998496,0.3693,0.2305,0.0093,0.0148,3417.914,2.331,21.234,0.006212561228866496,0.95,585986.0,0.0479
14000.0,38.5840224,0.3841,0.1612,0.0061,0.0144,3320.658,2.265,13.876,0.004178689886161116,0.95,586524.0,0.0261
14000.0,40.0681952,0.3989,0.0795,0.0028,0.0139,3207.576,2.188,6.365,0.0019843645170059885,0.95,587017.0,0.0084
