rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,0.0,0.0,0.0,0.1196,0.0519,2613.551,1.664,79.073,0.030255005546094182,0.71,221712.0,0.636
15000.0,2.6062432,0.0342,0.0767,0.1191,0.0531,2674.615,1.703,78.761,0.029447602739085813,0.71,221922.0,0.6179
15000.0,5.2124864,0.0684,0.1491,0.1186,0.0544,2739.898,1.744,78.404,0.0286156637947836,0.71,222159.0,0.599
15000.0,7.8142592,0.1026,0.217,0.1179,0.0557,2808.694,1.788,77.985,0.027765573608232154,0.71,222425.0,0.5797
15000.0,10.420502399999998,0.1368,0.2804,0.1172,0.0571,2880.05,1.833,77.489,0.026905435669519626,0.71,222723.0,0.5599
15000.0,13.0267456,0.1709,0.3392,0.1163,0.0586,2952.697,1.88,76.895,0.026042292859714353,0.72,223053.0,0.5399
15000.0,15.6329888,0.2051,0.3936,0.1152,0.06,3025.016,1.926,76.18,0.025183337873254226,0.72,223418.0,0.5197
15000.0,18.2347616,0.2393,0.4438,0.1139,0.0614,3095.079,1.97,75.319,0.024335081592424618,0.72,223820.0,0.4993
15000.0,20.841004799999997,0.2735,0.4898,0.1123,0.0627,3160.643,2.012,74.286,0.023503445343241867,0.72,224259.0,0.4789
15000.0,23.447248000000002,0.3077,0.5321,0.1105,0.0639,3219.208,2.049,73.055,0.022693469946645263,0.72,224737.0,0.4586
15000.0,26.0534912,0.3419,0.5708,0.1083,0.0648,3268.071,2.081,71.6,0.021908948734589914,0.72,225255.0,0.4383
15000.0,28.655263999999995,0.3761,0.6062,0.1057,0.0656,3304.379,2.104,69.897,0.02115283991333924,0.72,225812.0,0.4181
15000.0,31.261507200000004,0.4103,0.6386,0.1027,0.066,3325.216,2.117,67.926,0.020427545157968685,0.72,226410.0,0.398
15000.0,33.8677504,0.4445,0.6683,0.0993,0.066,3327.711,2.118,65.667,0.019733384299297628,0.72,227048.0,0.3781
15000.0,36.4739936,0.4786,0.6956,0.0954,0.0657,3309.172,2.107,63.109,0.019070933756238723,0.72,227726.0,0.3582
15000.0,39.0757664,0.5128,0.7206,0.0911,0.0648,3267.28,2.08,60.245,0.01843888494405132,0.72,228444.0,0.3384
15000.0,41.682009599999994,0.547,0.7434,0.0863,0.0635,3200.233,2.037,57.076,0.017834951392601727,0.72,229201.0,0.3185
15000.0,44.288252799999995,0.5812,0.7642,0.0811,0.0616,3106.778,1.978,53.606,0.01725453186548894,0.73,229997.0,0.2987
15000.0,46.894496000000004,0.6154,0.7828,0.0754,0.0593,2986.094,1.901,49.845,0.01669237472095654,0.73,230831.0,0.2786
15000.0,49.496268799999996,0.6496,0.799,0.0693,0.0563,2838.551,1.807,45.822,0.016142743251750632,0.73,231702.0,0.2583
15000.0,52.102512,0.6838,0.8127,0.0629,0.0529,2666.01,1.697,41.584,0.015597840968338453,0.73,232610.0,0.2378
15000.0,54.7087552,0.718,0.8232,0.0562,0.049,2470.568,1.573,37.175,0.015047147052823479,0.73,233555.0,0.2169
15000.0,57.3149984,0.7521,0.8298,0.0493,0.0447,2254.124,1.435,32.634,0.014477464416332022,0.73,234535.0,0.1955
15000.0,59.9167712,0.7863,0.831,0.0423,0.0401,2018.455,1.285,27.995,0.013869519013304731,0.74,235550.0,0.1735
15000.0,62.52301440000001,0.8205,0.8248,0.0352,0.035,1765.403,1.124,23.289,0.013191888764208513,0.74,236600.0,0.1505
15000.0,65.1292576,0.8547,0.807,0.028,0.0297,1497.034,0.953,18.549,0.012390500148961212,0.74,237684.0,0.1262
15000.0,67.7355008,0.8889,0.7694,0.0209,0.0241,1215.802,0.774,13.81,0.011358757429252462,0.74,238803.0,0.0998
15000.0,70.34174399999999,0.9231,0.693,0.0138,0.0183,924.697,0.589,9.11,0.009851875803641625,0.74,239956.0,0.0703
15000.0,72.9435168,0.9573,0.5223,0.0068,0.0124,627.368,0.399,4.492,0.007160071919511355,0.75,241143.0,0.0359
15000.0,75.54975999999999,0.9915,0.0002,0.0,0.0065,327.935,0.209,0.001,3.0493847866192997e-06,0.75,242359.0,0.0
16000.0,0.0,0.0,0.0,0.12,0.0536,3278.667,1.957,90.278,0.027534970767083087,0.76,236481.0,0.6185
16000.0,2.7761184,0.0342,0.0745,0.1196,0.0548,3350.629,2.0,89.959,0.02684839174972819,0.76,236704.0,0.602
16000.0,5.5522368,0.0683,0.1451,0.1191,0.056,3427.633,2.046,89.592,0.026138154230630876,0.76,236956.0,0.5849
16000.0,8.328355199999999,0.1025,0.2116,0.1185,0.0574,3508.82,2.094,89.162,0.025410821871740357,0.76,237239.0,0.5673
16000.0,11.1044736,0.1366,0.2739,0.1178,0.0587,3593.026,2.144,88.649,0.024672518373092766,0.76,237555.0,0.5492
16000.0,13.880592,0.1708,0.3321,0.117,0.0601,3678.685,2.196,88.029,0.023929474798739223,0.76,237906.0,0.5308
16000.0,16.656710399999998,0.2049,0.3862,0.116,0.0615,3763.811,2.246,87.277,0.023188465095617183,0.76,238295.0,0.5122
16000.0,19.4283584,0.2391,0.4363,0.1148,0.0629,3846.026,2.295,86.36,0.022454346382473754,0.76,238722.0,0.4933
16000.0,22.204476800000002,0.2732,0.4826,0.1133,0.0641,3922.595,2.341,85.25,0.021733061914370463,0.76,239189.0,0.4744
16000.0,24.9805952,0.3074,0.5253,0.1115,0.0652,3990.515,2.382,83.912,0.0210278623185228,0.77,239698.0,0.4554
16000.0,27.7567136,0.3415,0.5647,0.1094,0.0662,4046.555,2.415,82.316,0.020342241734018197,0.77,240249.0,0.4363
16000.0,30.532832,0.3757,0.6008,0.1069,0.0668,4087.364,2.439,80.433,0.019678452909992847,0.77,240843.0,0.4172
16000.0,33.3089504,0.4098,0.6341,0.104,0.0672,4109.523,2.453,78.235,0.019037489265785832,0.77,241480.0,0.3981
16000.0,36.0850688,0.444,0.6647,0.1006,0.0672,4109.676,2.453,75.702,0.018420430223696466,0.77,242159.0,0.3789
16000.0,38.8611872,0.4781,0.6928,0.0968,0.0668,4084.661,2.438,72.817,0.0178269383921946,0.77,242882.0,0.3596
16000.0,41.6373056,0.5123,0.7185,0.0925,0.0659,4031.681,2.406,69.571,0.01725607755177059,0.77,243648.0,0.3403
16000.0,44.413424,0.5464,0.742,0.0877,0.0646,3948.46,2.357,65.964,0.016706260162189814,0.77,244455.0,0.3208
16000.0,47.1895424,0.5806,0.7633,0.0824,0.0627,3833.26,2.288,62.003,0.01617500508705384,0.77,245304.0,0.3011
16000.0,49.965660799999995,0.6147,0.7823,0.0767,0.0602,3684.789,2.199,57.697,0.01565815573157649,0.78,246193.0,0.2812
16000.0,52.7373088,0.6489,0.7991,0.0705,0.0573,3503.15,2.091,53.08,0.015152077416039848,0.78,247122.0,0.261
16000.0,55.5134272,0.683,0.8133,0.0641,0.0538,3290.427,1.964,48.204,0.014649770379345901,0.78,248090.0,0.2405
16000.0,58.28954559999999,0.7172,0.8244,0.0573,0.0499,3049.247,1.82,43.124,0.014142507970000464,0.78,249096.0,0.2196
16000.0,61.065664,0.7513,0.8315,0.0503,0.0455,2782.155,1.66,37.884,0.013616782673862527,0.78,250140.0,0.1981
16000.0,63.8417824,0.7855,0.8333,0.0432,0.0407,2491.617,1.487,32.522,0.01305256787058364,0.79,251222.0,0.176
16000.0,66.6179008,0.8196,0.8273,0.036,0.0356,2180.271,1.301,27.077,0.012419098359791053,0.79,252341.0,0.1528
16000.0,69.39401919999999,0.8538,0.8091,0.0287,0.0303,1851.15,1.105,21.583,0.011659238851524726,0.79,253496.0,0.1281
16000.0,72.1701376,0.8879,0.7697,0.0214,0.0247,1507.937,0.9,16.083,0.010665564940710387,0.79,254688.0,0.1011
16000.0,74.946256,0.9221,0.689,0.0141,0.0189,1155.069,0.689,10.619,0.009193390178422241,0.79,255915.0,0.0708
16000.0,77.7223744,0.9562,0.5105,0.007,0.013,797.815,0.476,5.24,0.00656793868252665,0.8,257179.0,0.0355
16000.0,80.4984928,0.9904,-0.0001,0.0,0.0072,441.958,0.264,-0.001,-2.262658442657447e-06,0.8,258474.0,0.0
17000.0,0.0,0.0,0.0,0.1203,0.0568,4166.971,2.341,102.223,0.024531728202572087,0.81,251246.0,0.5864
17000.0,2.9459936,0.0341,0.0707,0.12,0.0579,4250.352,2.388,101.902,0.023974955486039746,0.81,251483.0,0.5722
17000.0,5.8919872,0.0683,0.1379,0.1195,0.0592,4339.55,2.438,101.534,0.023397356868799762,0.81,251749.0,0.5574
17000.0,8.842451200000001,0.1024,0.2016,0.119,0.0604,4433.498,2.49,101.104,0.02280456650707861,0.81,252049.0,0.5421
17000.0,11.7884448,0.1365,0.2617,0.1184,0.0618,4530.718,2.545,100.587,0.022201116909063862,0.81,252384.0,0.5264
17000.0,14.7344384,0.1706,0.3182,0.1177,0.0631,4629.215,2.6,99.959,0.02159307787605458,0.81,252756.0,0.5104
17000.0,17.680432,0.2048,0.3711,0.1168,0.0644,4726.459,2.655,99.187,0.02098547771174996,0.81,253167.0,0.4941
17000.0,20.630896,0.2389,0.4205,0.1156,0.0657,4819.404,2.707,98.236,0.020383433304201098,0.81,253620.0,0.4776
17000.0,23.5768896,0.273,0.4666,0.1143,0.0669,4904.602,2.755,97.069,0.01979141222875985,0.81,254116.0,0.461
17000.0,26.5228832,0.3071,0.5096,0.1126,0.0679,4978.316,2.796,95.646,0.019212520860467677,0.81,254656.0,0.4442
17000.0,29.4688768,0.3413,0.5496,0.1106,0.0687,5036.661,2.829,93.929,0.018649061352352284,0.81,255240.0,0.4273
17000.0,32.4193408,0.3754,0.5868,0.1082,0.0692,5075.705,2.851,91.88,0.018101918846741488,0.81,255870.0,0.4102
17000.0,35.3653344,0.4095,0.6214,0.1053,0.0694,5091.583,2.86,89.467,0.0175715489662056,0.82,256547.0,0.3929
17000.0,38.311328,0.4436,0.6535,0.102,0.0693,5080.551,2.854,86.663,0.01705779550288935,0.82,257269.0,0.3754
17000.0,41.257321600000004,0.4778,0.6832,0.0982,0.0687,5039.165,2.831,83.447,0.016559687964176607,0.82,258037.0,0.3576
17000.0,44.2077856,0.5119,0.7106,0.094,0.0677,4964.426,2.789,79.808,0.016075977363747593,0.82,258851.0,0.3395
17000.0,47.1537792,0.546,0.7358,0.0892,0.0662,4853.895,2.727,75.743,0.01560458147528943,0.82,259709.0,0.3211
17000.0,50.0997728,0.5801,0.7587,0.0839,0.0641,4705.65,2.643,71.26,0.015143497710199443,0.82,260611.0,0.3022
17000.0,53.0457664,0.6143,0.7792,0.0781,0.0616,4518.24,2.538,66.371,0.014689569389850915,0.82,261556.0,0.2829
17000.0,55.99176,0.6484,0.7973,0.0719,0.0585,4291.673,2.411,61.11,0.014239202287779149,0.83,262543.0,0.2632
17000.0,58.942223999999996,0.6825,0.8124,0.0654,0.0549,4029.348,2.263,55.54,0.013783867762228529,0.83,263572.0,0.2429
17000.0,61.8882176,0.7166,0.824,0.0585,0.0509,3734.263,2.098,49.722,0.013315077165159499,0.83,264641.0,0.222
17000.0,64.8342112,0.7508,0.8311,0.0515,0.0465,3409.889,1.915,43.709,0.012818305815819811,0.83,265751.0,0.2004
17000.0,67.7802048,0.7849,0.8321,0.0442,0.0417,3058.648,1.718,37.549,0.012276339088381532,0.83,266900.0,0.1778
17000.0,70.7306688,0.819,0.8242,0.0368,0.0366,2684.561,1.508,31.282,0.01165255697300229,0.84,268088.0,0.1541
17000.0,73.6766624,0.8531,0.8021,0.0294,0.0312,2292.093,1.288,24.952,0.010886120240321838,0.84,269315.0,0.1286
17000.0,76.622656,0.8873,0.7555,0.0219,0.0257,1886.856,1.06,18.604,0.009859787922342775,0.84,270580.0,0.1005
17000.0,79.5686496,0.9214,0.6628,0.0145,0.0201,1475.487,0.829,12.291,0.008330131000815325,0.84,271883.0,0.069
17000.0,82.5191136,0.9555,0.4702,0.0071,0.0145,1065.117,0.598,6.069,0.005697965575612821,0.85,273224.0,0.0332
17000.0,85.4651072,0.9896,0.0,0.0,0.009,663.375,0.373,0.0,0.0,0.85,274599.0,0.0
18000.0,0.0,0.0,0.0,0.1205,0.0617,5376.363,2.852,114.756,0.021344540909905077,0.86,266014.0,0.5406
18000.0,3.1248096,0.0342,0.0653,0.1202,0.0629,5473.578,2.904,114.44,0.02090771338236159,0.86,266263.0,0.5288
18000.0,6.2496192,0.0683,0.1278,0.1198,0.064,5577.436,2.959,114.082,0.02045420153633318,0.86,266545.0,0.5165
18000.0,9.374428799999999,0.1025,0.1874,0.1193,0.0653,5686.537,3.017,113.662,0.01998791179939566,0.86,266861.0,0.5038
18000.0,12.4992384,0.1367,0.2439,0.1188,0.0666,5798.759,3.076,113.156,0.019513830459241367,0.86,267215.0,0.4907
18000.0,15.624048,0.1709,0.2974,0.1182,0.0679,5911.587,3.136,112.534,0.019036174211764116,0.86,267609.0,0.4774
18000.0,18.748857599999997,0.205,0.3479,0.1174,0.0692,6021.84,3.195,111.763,0.018559609687404513,0.86,268044.0,0.4639
18000.0,21.8736672,0.2392,0.3956,0.1163,0.0703,6125.535,3.25,110.8,0.018088215968074625,0.86,268523.0,0.4501
18000.0,24.994006399999996,0.2734,0.4406,0.1151,0.0714,6218.114,3.299,109.602,0.017626244871033245,0.86,269048.0,0.4363
18000.0,28.118816,0.3075,0.483,0.1135,0.0723,6294.635,3.339,108.12,0.017176532078508125,0.86,269620.0,0.4222
18000.0,31.2436256,0.3417,0.5231,0.1116,0.0729,6350.026,3.369,106.305,0.016740876336569333,0.86,270240.0,0.4081
18000.0,34.3684352,0.3759,0.5609,0.1093,0.0733,6379.318,3.384,104.112,0.01632023987517161,0.86,270909.0,0.3937
18000.0,37.4932448,0.41,0.5967,0.1066,0.0732,6377.941,3.384,101.499,0.015914070073711876,0.86,271627.0,0.379
18000.0,40.6180544,0.4442,0.6304,0.1034,0.0728,6341.837,3.364,98.43,0.015520739495512104,0.87,272394.0,0.364
18000.0,43.742864,0.4784,0.6622,0.0996,0.072,6267.353,3.325,94.877,0.01513828884379099,0.87,273211.0,0.3486
18000.0,46.8676736,0.5126,0.692,0.0954,0.0706,6151.941,3.264,90.828,0.014764120787244222,0.87,274076.0,0.3327
18000.0,49.992483199999995,0.5467,0.7196,0.0906,0.0688,5993.734,3.18,86.28,0.014395033213018795,0.87,274988.0,0.3161
18000.0,53.117292799999994,0.5809,0.7451,0.0853,0.0665,5791.328,3.072,81.24,0.014027870636924724,0.87,275947.0,0.2989
18000.0,56.2421024,0.6151,0.7682,0.0795,0.0637,5543.652,2.941,75.724,0.01365958757872969,0.87,276952.0,0.281
18000.0,59.366912000000006,0.6492,0.7888,0.0733,0.0603,5250.968,2.786,69.769,0.013286883485102177,0.87,278002.0,0.2624
18000.0,62.4917216,0.6834,0.8062,0.0666,0.0565,4917.573,2.609,63.444,0.012901486159941092,0.88,279095.0,0.2429
18000.0,65.6165312,0.7176,0.8192,0.0597,0.0523,4551.112,2.414,56.819,0.012484641116281033,0.88,280232.0,0.2225
18000.0,68.7413408,0.7517,0.8261,0.0525,0.0477,4156.921,2.205,49.956,0.01201754856539251,0.88,281411.0,0.2008
18000.0,71.8661504,0.7859,0.824,0.0451,0.043,3742.004,1.985,42.907,0.011466315909870753,0.88,282632.0,0.1776
18000.0,74.9864896,0.8201,0.8106,0.0375,0.038,3305.426,1.754,35.731,0.010809801822821022,0.89,283894.0,0.1528
18000.0,78.11129919999999,0.8543,0.7795,0.0299,0.0328,2853.779,1.514,28.479,0.009979399245701927,0.89,285197.0,0.1259
18000.0,81.2361088,0.8884,0.7193,0.0223,0.0275,2394.771,1.27,21.205,0.00885470886360324,0.89,286540.0,0.0964
18000.0,84.3609184,0.9226,0.6084,0.0147,0.0222,1937.552,1.028,13.973,0.007211677415625491,0.89,287924.0,0.0637
18000.0,87.485728,0.9568,0.4022,0.0072,0.0171,1491.412,0.791,6.856,0.004596985943521978,0.9,289347.0,0.0285
18000.0,90.6105376,0.9909,-0.0054,-0.0001,0.0122,1065.137,0.565,-0.063,-5.914732095495697e-05,0.9,290808.0,0.0
