rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,4.0814752,0.0676,0.1695,0.1185,0.0473,741.09,0.472,30.794,0.0415523080867371,0.57,172828.0,0.6886
15000.0,5.4404768,0.0902,0.2207,0.1158,0.0473,741.686,0.472,30.089,0.04056838068940225,0.57,172991.0,0.6646
15000.0,6.7994784,0.1127,0.2693,0.113,0.0473,741.297,0.472,29.36,0.03960625768079461,0.57,173164.0,0.6409
15000.0,8.158479999999999,0.1353,0.3155,0.1099,0.0471,738.569,0.47,28.552,0.03865854104355856,0.57,173347.0,0.6169
15000.0,9.521952,0.1578,0.3592,0.1066,0.0468,733.968,0.467,27.694,0.03773189021864713,0.57,173540.0,0.593
15000.0,10.8809536,0.1804,0.4006,0.1032,0.0465,727.933,0.463,26.798,0.03681382764622568,0.57,173743.0,0.5691
15000.0,12.239955199999999,0.2029,0.4395,0.0994,0.0459,719.448,0.458,25.833,0.03590669513293525,0.57,173957.0,0.545
15000.0,13.5989568,0.2255,0.4761,0.0956,0.0453,709.336,0.452,24.831,0.035005977421137514,0.57,174181.0,0.5209
15000.0,14.9624288,0.248,0.5103,0.0915,0.0445,697.018,0.444,23.775,0.03410959257867085,0.57,174415.0,0.4967
15000.0,16.3214304,0.2706,0.5419,0.0872,0.0435,682.333,0.434,22.655,0.03320226341097383,0.57,174660.0,0.472
15000.0,17.680432,0.2931,0.5709,0.0827,0.0425,665.541,0.424,21.488,0.03228651578189773,0.57,174914.0,0.447
15000.0,19.039433600000002,0.3156,0.5971,0.0781,0.0413,646.686,0.412,20.278,0.03135679448758748,0.57,175179.0,0.4217
15000.0,20.4029056,0.3382,0.6203,0.0732,0.0399,625.77,0.398,19.027,0.030405740128162106,0.57,175455.0,0.3961
15000.0,21.7619072,0.3607,0.6403,0.0683,0.0385,602.792,0.384,17.737,0.02942474352678867,0.57,175741.0,0.3701
15000.0,23.1209088,0.3833,0.6568,0.0632,0.0369,577.748,0.368,16.411,0.028405117802225193,0.57,176037.0,0.3436
15000.0,24.479910399999998,0.4058,0.6691,0.0579,0.0351,550.633,0.351,15.05,0.027332179509764215,0.57,176345.0,0.3166
15000.0,27.202384,0.4509,0.6788,0.0471,0.0313,490.22,0.312,12.233,0.024954102239810698,0.57,176991.0,0.2606
15000.0,28.5613856,0.4735,0.6741,0.0415,0.0292,456.963,0.291,10.784,0.023599284843630667,0.57,177330.0,0.2314
15000.0,29.920387200000004,0.496,0.6608,0.0359,0.0269,421.727,0.268,9.313,0.022083006305026714,0.57,177679.0,0.2013
15000.0,31.283859200000002,0.5186,0.6365,0.0301,0.0245,384.593,0.245,7.825,0.020346184147917407,0.57,178040.0,0.17
15000.0,32.6428608,0.5411,0.5976,0.0244,0.0221,345.695,0.22,6.329,0.01830804611001027,0.57,178410.0,0.1375
15000.0,34.0018624,0.5637,0.5387,0.0186,0.0195,305.352,0.194,4.838,0.015844009536534885,0.57,178792.0,0.1041
15000.0,35.360864,0.5862,0.4507,0.0129,0.0168,263.82,0.168,3.362,0.012743537260253204,0.58,179183.0,0.0698
15000.0,36.724336,0.6087,0.3152,0.0073,0.0141,220.985,0.141,1.897,0.008584293051564586,0.58,179579.0,0.0353
15000.0,38.0833376,0.6313,0.0912,0.0016,0.0112,176.258,0.112,0.422,0.002394217567429563,0.58,179949.0,0.0046
16000.0,0.0,0.0,0.0,0.126,0.0468,889.743,0.531,37.246,0.04186152630591081,0.6,183882.0,0.7629
16000.0,1.4260576,0.0222,0.0583,0.124,0.0471,896.387,0.535,36.648,0.04088412705672885,0.6,184021.0,0.7391
16000.0,2.8521152,0.0443,0.114,0.1217,0.0474,900.976,0.538,35.983,0.039937800784926564,0.6,184172.0,0.7154
16000.0,4.2826432,0.0665,0.167,0.1194,0.0476,904.912,0.54,35.295,0.03900379263397988,0.6,184331.0,0.692
16000.0,5.7087008,0.0887,0.2174,0.1168,0.0476,905.843,0.541,34.51,0.03809710954326522,0.6,184502.0,0.6683
16000.0,7.1347584,0.1109,0.2655,0.114,0.0476,905.213,0.54,33.686,0.03721334094848395,0.6,184683.0,0.645
16000.0,8.560815999999999,0.133,0.3111,0.111,0.0475,902.546,0.539,32.797,0.03633831405823082,0.6,184874.0,0.6215
16000.0,9.9868736,0.1552,0.3544,0.1077,0.0472,897.204,0.535,31.838,0.03548579810165804,0.6,185076.0,0.5979
16000.0,11.412931200000001,0.1774,0.3954,0.1043,0.0468,890.272,0.531,30.842,0.03464334495524963,0.6,185289.0,0.5746
16000.0,12.8434592,0.1996,0.4342,0.1007,0.0463,880.33,0.525,29.765,0.033811184442197814,0.6,185512.0,0.5509
16000.0,14.2695168,0.2217,0.4707,0.0969,0.0457,868.511,0.518,28.649,0.03298634099049984,0.6,185746.0,0.5273
16000.0,15.6955744,0.2439,0.5048,0.0929,0.0449,853.856,0.51,27.463,0.0321635029794251,0.6,185990.0,0.5034
16000.0,17.121631999999998,0.2661,0.5366,0.0887,0.044,836.763,0.499,26.222,0.03133742768262937,0.61,186245.0,0.4792
16000.0,18.5476896,0.2883,0.5658,0.0843,0.043,816.947,0.488,24.92,0.030503814812956043,0.61,186511.0,0.4547
16000.0,19.9737472,0.3104,0.5924,0.0797,0.0418,794.665,0.474,23.568,0.029657780322525848,0.61,186787.0,0.43
16000.0,21.4042752,0.3326,0.6163,0.075,0.0405,769.928,0.46,22.171,0.028796199125112998,0.61,187074.0,0.4049
16000.0,22.8303328,0.3548,0.6372,0.0701,0.0391,742.734,0.443,20.729,0.02790904953859659,0.61,187371.0,0.3795
16000.0,24.256390399999997,0.377,0.6547,0.0651,0.0375,713.079,0.426,19.247,0.026991399269926615,0.61,187680.0,0.3536
16000.0,25.682448,0.3991,0.6685,0.06,0.0358,680.959,0.406,17.725,0.02602946726601749,0.61,187999.0,0.3273
16000.0,27.1085056,0.4213,0.678,0.0547,0.034,646.378,0.386,16.166,0.02501013338944085,0.61,188330.0,0.3003
16000.0,28.534563199999997,0.4435,0.6825,0.0493,0.032,609.349,0.364,14.574,0.023917328164976062,0.61,188671.0,0.2727
16000.0,29.9650912,0.4657,0.6809,0.0438,0.03,569.898,0.34,12.951,0.022725119231862545,0.61,189023.0,0.2442
16000.0,31.3911488,0.4878,0.6718,0.0382,0.0278,528.071,0.315,11.302,0.021402425052691777,0.61,189386.0,0.2149
16000.0,32.817206399999996,0.51,0.6532,0.0326,0.0254,483.946,0.289,9.632,0.019903047034173234,0.61,189760.0,0.1845
16000.0,34.243263999999996,0.5322,0.6219,0.0269,0.023,437.651,0.261,7.949,0.018162874070892104,0.61,190145.0,0.1529
16000.0,35.6693216,0.5543,0.5736,0.0212,0.0205,389.433,0.232,6.263,0.016082355629851604,0.61,190541.0,0.1202
16000.0,37.0953792,0.5765,0.5016,0.0155,0.0179,339.823,0.203,4.595,0.013521745143795446,0.61,190948.0,0.0866
16000.0,38.5259072,0.5987,0.3921,0.0099,0.0152,288.65,0.172,2.938,0.010178416767711763,0.61,191362.0,0.0521
16000.0,39.9519648,0.6209,0.2179,0.0044,0.0124,235.751,0.141,1.286,0.005454907932522025,0.61,191773.0,0.0185
17000.0,0.0,0.0,0.0,0.1268,0.0471,1074.334,0.603,42.305,0.039377884345091936,0.64,195362.0,0.7649
17000.0,1.542288,0.0226,0.0594,0.1248,0.0475,1083.005,0.608,41.63,0.038439342385307544,0.64,195513.0,0.7407
17000.0,3.0890464,0.0452,0.1159,0.1225,0.0477,1088.759,0.612,40.865,0.03753355885003017,0.64,195676.0,0.7165
17000.0,4.6313344,0.0678,0.1697,0.1201,0.0479,1093.603,0.614,40.072,0.03664218185209807,0.64,195850.0,0.6927
17000.0,6.1780928,0.0903,0.221,0.1174,0.048,1094.703,0.615,39.165,0.0357768271394159,0.64,196036.0,0.6686
17000.0,7.7203808,0.1129,0.2697,0.1145,0.048,1094.047,0.615,38.218,0.034932685707286804,0.64,196233.0,0.6449
17000.0,9.2626688,0.1355,0.3159,0.1114,0.0478,1090.235,0.612,37.178,0.03410090485078905,0.64,196442.0,0.6209
17000.0,10.8094272,0.1581,0.3598,0.1081,0.0475,1083.361,0.609,36.065,0.03328991905745176,0.64,196662.0,0.597
17000.0,12.3517152,0.1807,0.4013,0.1046,0.0471,1074.342,0.603,34.904,0.03248872333018722,0.64,196894.0,0.5732
17000.0,13.898473599999999,0.2033,0.4405,0.1008,0.0465,1061.595,0.596,33.65,0.03169758712126564,0.64,197138.0,0.5491
17000.0,16.9830496,0.2484,0.5118,0.0928,0.0451,1027.822,0.577,30.973,0.030134595289845908,0.64,197661.0,0.5008
17000.0,18.529808000000003,0.271,0.5438,0.0885,0.0441,1005.71,0.565,29.514,0.029346431873999462,0.64,197940.0,0.4761
17000.0,20.072096,0.2936,0.5731,0.0839,0.043,980.407,0.551,27.994,0.028553447700801808,0.64,198231.0,0.4511
17000.0,21.6188544,0.3162,0.5998,0.0792,0.0417,951.991,0.535,26.416,0.02774816148471992,0.64,198533.0,0.4259
17000.0,23.1611424,0.3388,0.6236,0.0743,0.0403,920.47,0.517,24.785,0.02692646148163438,0.64,198848.0,0.4003
17000.0,24.7034304,0.3614,0.6443,0.0692,0.0388,885.842,0.498,23.102,0.02607914278166987,0.64,199174.0,0.3743
17000.0,26.2501888,0.3839,0.6615,0.064,0.0372,848.103,0.476,21.371,0.025198590265569157,0.65,199512.0,0.3479
17000.0,27.7924768,0.4065,0.6746,0.0587,0.0354,807.253,0.453,19.595,0.024273678759942668,0.65,199862.0,0.3209
17000.0,29.339235199999997,0.4291,0.6832,0.0533,0.0335,763.302,0.429,17.776,0.023288292183172583,0.65,200224.0,0.2932
17000.0,30.8815232,0.4517,0.6863,0.0477,0.0314,716.27,0.402,15.918,0.022223463219177127,0.65,200598.0,0.2648
17000.0,32.4238112,0.4743,0.6827,0.042,0.0292,666.204,0.374,14.026,0.02105361120617709,0.65,200984.0,0.2355
17000.0,33.9705696,0.4969,0.6706,0.0363,0.0269,613.175,0.344,12.106,0.019743140212826683,0.65,201382.0,0.2051
17000.0,35.5128576,0.5194,0.6476,0.0305,0.0244,557.305,0.313,10.163,0.01823597491499269,0.65,201792.0,0.1736
17000.0,37.059616000000005,0.542,0.6099,0.0246,0.0219,498.806,0.28,8.209,0.016457300032477556,0.65,202214.0,0.1408
17000.0,38.601904,0.5646,0.5517,0.0188,0.0192,438.179,0.246,6.263,0.014293245454483215,0.65,202648.0,0.1068
17000.0,40.144192,0.5872,0.4632,0.013,0.0165,375.748,0.211,4.335,0.011536987555489318,0.65,203093.0,0.0717
17000.0,41.6909504,0.6098,0.3242,0.0073,0.0136,311.373,0.175,2.421,0.007775240627800098,0.65,203543.0,0.0361
17000.0,43.2332384,0.6324,0.087,0.0015,0.0107,244.06,0.137,0.491,0.002011800376956486,0.65,203957.0,0.0042
18000.0,0.0,0.0,0.0,0.1276,0.0475,1285.558,0.682,47.749,0.03714262600364978,0.68,206839.0,0.7665
18000.0,1.5914624,0.022,0.0577,0.1257,0.0479,1296.188,0.688,47.027,0.03628100244717587,0.68,206994.0,0.743
18000.0,3.1829248,0.0439,0.1128,0.1235,0.0481,1303.192,0.691,46.199,0.0354506473336239,0.68,207162.0,0.7196
18000.0,4.7699168,0.0659,0.1653,0.1212,0.0483,1309.177,0.695,45.341,0.034633208496635676,0.68,207340.0,0.6964
18000.0,6.3613792,0.0879,0.2153,0.1186,0.0484,1310.944,0.695,44.361,0.03383897405228598,0.68,207531.0,0.6731
18000.0,7.952841599999999,0.1099,0.263,0.1158,0.0484,1309.91,0.695,43.314,0.03306639387438832,0.68,207734.0,0.6499
18000.0,9.544304,0.1318,0.3083,0.1128,0.0483,1306.759,0.693,42.213,0.03230358467016489,0.68,207947.0,0.6268
18000.0,11.131295999999999,0.1538,0.3514,0.1096,0.048,1299.262,0.689,41.005,0.03156022418880873,0.68,208173.0,0.6035
18000.0,12.7227584,0.1758,0.3923,0.1063,0.0476,1289.493,0.684,39.753,0.03082839534607788,0.68,208410.0,0.5805
18000.0,14.314220800000001,0.1977,0.4309,0.1026,0.0471,1275.335,0.677,38.394,0.03010503122708935,0.68,208660.0,0.5571
18000.0,15.905683199999999,0.2197,0.4675,0.0989,0.0465,1258.451,0.668,36.988,0.029391688671231538,0.68,208920.0,0.5338
18000.0,17.4971456,0.2417,0.5017,0.0949,0.0457,1237.37,0.656,35.486,0.028678568253634726,0.68,209193.0,0.5102
18000.0,19.0841376,0.2637,0.5338,0.0907,0.0448,1212.96,0.643,33.924,0.02796794618124258,0.68,209478.0,0.4865
18000.0,20.6756,0.2856,0.5634,0.0863,0.0437,1184.492,0.628,32.276,0.027248812149005652,0.68,209774.0,0.4623
18000.0,22.2670624,0.3076,0.5906,0.0817,0.0426,1152.449,0.611,30.566,0.02652264872458564,0.68,210081.0,0.4379
18000.0,23.858524799999998,0.3296,0.6151,0.077,0.0412,1116.858,0.593,28.797,0.02578394030395986,0.68,210401.0,0.4132
18000.0,25.4499872,0.3515,0.6369,0.0721,0.0398,1077.719,0.572,26.971,0.025026003995475627,0.68,210732.0,0.3881
18000.0,27.036979199999998,0.3735,0.6555,0.0671,0.0382,1035.033,0.549,25.093,0.024243671457818257,0.68,211076.0,0.3627
18000.0,28.628441600000002,0.3955,0.6707,0.0619,0.0365,988.796,0.525,23.164,0.0234264701718049,0.68,211431.0,0.3367
18000.0,30.219903999999996,0.4175,0.6818,0.0566,0.0347,939.017,0.498,21.187,0.022562956794179446,0.68,211798.0,0.3101
18000.0,33.3983584,0.4614,0.6893,0.0457,0.0306,828.918,0.44,17.107,0.020637747038910966,0.69,212569.0,0.2549
18000.0,34.9898208,0.4834,0.6833,0.0401,0.0284,768.698,0.408,15.012,0.01952912587257935,0.69,212972.0,0.226
18000.0,36.5812832,0.5053,0.6686,0.0345,0.026,705.155,0.374,12.889,0.018278250881011975,0.69,213387.0,0.196
18000.0,38.1727456,0.5273,0.6425,0.0287,0.0236,638.451,0.339,10.746,0.016831362156218724,0.69,213815.0,0.1648
18000.0,39.764208,0.5493,0.6008,0.023,0.021,568.884,0.302,8.595,0.015108528276414877,0.69,214254.0,0.1323
18000.0,41.3512,0.5712,0.5376,0.0173,0.0184,497.2,0.264,6.463,0.012998793242156075,0.69,214705.0,0.0987
18000.0,42.9426624,0.5932,0.4408,0.0116,0.0156,423.31,0.225,4.345,0.010264345278873639,0.69,215166.0,0.0639
18000.0,44.5341248,0.6152,0.2872,0.006,0.0128,347.179,0.184,2.239,0.006449122786804502,0.69,215628.0,0.0288
18000.0,46.125587200000005,0.6372,0.0133,0.0002,0.0098,266.29,0.141,0.077,0.0002891584362912614,0.69,215997.0,0.0002
19000.0,0.0,0.0,0.0,0.1286,0.048,1527.484,0.768,53.598,0.035089074582777956,0.72,218312.0,0.7672
19000.0,1.7032224,0.0223,0.0583,0.1267,0.0484,1540.353,0.774,52.793,0.03427331267573082,0.72,218479.0,0.7437
19000.0,3.4064448,0.0446,0.114,0.1244,0.0486,1548.746,0.778,51.859,0.03348450940309127,0.72,218659.0,0.7201
19000.0,5.1051968,0.0668,0.167,0.1221,0.0489,1555.796,0.782,50.89,0.03270994397723095,0.72,218851.0,0.6968
19000.0,6.8084192,0.0891,0.2176,0.1194,0.0489,1557.822,0.783,49.78,0.031954870325364516,0.72,219056.0,0.6733
19000.0,8.511641599999999,0.1114,0.2657,0.1166,0.0489,1556.387,0.782,48.591,0.031220384133252208,0.72,219274.0,0.6499
19000.0,10.214864,0.1337,0.3114,0.1136,0.0487,1552.264,0.78,47.337,0.03049545695835245,0.72,219504.0,0.6266
19000.0,11.913616,0.1559,0.3549,0.1103,0.0484,1542.872,0.775,45.961,0.02978925017759088,0.72,219748.0,0.6031
19000.0,13.6168384,0.1782,0.3962,0.1068,0.0481,1530.588,0.769,44.531,0.029094047516379326,0.72,220004.0,0.5798
19000.0,15.320060800000002,0.2005,0.4352,0.1031,0.0475,1512.94,0.76,42.979,0.028407603738416592,0.72,220273.0,0.5562
19000.0,17.023283199999998,0.2228,0.472,0.0993,0.0468,1491.864,0.75,41.369,0.027729739440056196,0.72,220554.0,0.5326
19000.0,18.7220352,0.245,0.5065,0.0951,0.046,1465.7,0.737,39.653,0.02705396738759637,0.72,220849.0,0.5088
19000.0,20.4252576,0.2673,0.5388,0.0908,0.0451,1435.246,0.721,37.859,0.02637805644467917,0.72,221156.0,0.4847
19000.0,22.12848,0.2896,0.5686,0.0863,0.044,1399.905,0.704,35.972,0.025696029373421768,0.72,221476.0,0.4602
19000.0,23.8317024,0.3119,0.5959,0.0816,0.0427,1360.17,0.684,34.012,0.025005697817184615,0.72,221809.0,0.4355
19000.0,25.5304544,0.3341,0.6205,0.0767,0.0413,1316.068,0.661,31.984,0.02430269560539425,0.72,222154.0,0.4105
19000.0,27.2336768,0.3564,0.6422,0.0717,0.0398,1267.604,0.637,29.892,0.023581497060596212,0.72,222513.0,0.385
19000.0,28.936899200000003,0.3787,0.6607,0.0666,0.0381,1214.78,0.611,27.738,0.0228337641383625,0.72,222884.0,0.3591
19000.0,30.640121600000004,0.401,0.6756,0.0612,0.0363,1157.596,0.582,25.527,0.022051734802124405,0.72,223268.0,0.3327
19000.0,32.3388736,0.4232,0.6863,0.0558,0.0344,1096.068,0.551,23.261,0.02122222343869176,0.72,223665.0,0.3057
19000.0,34.042096,0.4455,0.6921,0.0503,0.0323,1030.224,0.518,20.946,0.020331500722173046,0.72,224075.0,0.2779
19000.0,35.745318399999995,0.4678,0.6919,0.0446,0.0301,960.121,0.483,18.585,0.01935693521962336,0.72,224498.0,0.2492
19000.0,37.448540799999996,0.4901,0.6842,0.0388,0.0278,885.855,0.445,16.187,0.01827274215306117,0.72,224934.0,0.2195
19000.0,39.147292799999995,0.5123,0.6669,0.033,0.0254,807.58,0.406,13.758,0.017036083112508975,0.73,225382.0,0.1887
19000.0,40.8505152,0.5346,0.6367,0.0271,0.0228,725.554,0.365,11.309,0.01558671029310017,0.73,225844.0,0.1565
19000.0,42.5537376,0.5569,0.5887,0.0213,0.0201,640.284,0.322,8.858,0.013834485946861081,0.73,226319.0,0.123
19000.0,44.25696,0.5792,0.5151,0.0154,0.0174,552.707,0.278,6.434,0.011640887486498271,0.73,226806.0,0.0882
19000.0,45.955712,0.6014,0.3998,0.0097,0.0145,462.582,0.232,4.024,0.008698998231664873,0.73,227302.0,0.0521
19000.0,47.6589344,0.6237,0.2085,0.0039,0.0116,369.57,0.186,1.617,0.004375355142462863,0.73,227789.0,0.0166
20000.0,0.0,0.0,0.0,0.1296,0.0487,1809.657,0.864,59.869,0.03308306491230106,0.75,229781.0,0.7644
20000.0,1.810512,0.0225,0.0585,0.1277,0.0491,1824.107,0.871,58.979,0.03233308133788204,0.75,229959.0,0.7415
20000.0,3.621024,0.045,0.1144,0.1255,0.0494,1833.212,0.875,57.94,0.0316057280881862,0.75,230151.0,0.7184
20000.0,5.431536,0.0675,0.1677,0.1231,0.0496,1840.592,0.879,56.856,0.03089006145848727,0.75,230356.0,0.6956
20000.0,7.237577600000001,0.09,0.2186,0.1204,0.0496,1842.142,0.88,55.613,0.03018931222457335,0.75,230575.0,0.6723
20000.0,9.048089599999999,0.1125,0.267,0.1175,0.0495,1839.482,0.878,54.278,0.029507219967360377,0.75,230809.0,0.6492
20000.0,10.8586016,0.135,0.3131,0.1145,0.0494,1833.633,0.875,52.867,0.028831832760426977,0.75,231055.0,0.626
20000.0,12.6691136,0.1575,0.3569,0.1111,0.049,1821.532,0.87,51.315,0.02817134148617757,0.75,231316.0,0.6027
20000.0,14.4796256,0.18,0.3985,0.1076,0.0486,1805.935,0.862,49.7,0.02752037033448048,0.75,231590.0,0.5794
20000.0,16.290137599999998,0.2025,0.4378,0.1038,0.048,1783.985,0.852,47.945,0.026875225968828215,0.76,231878.0,0.5557
20000.0,18.1006496,0.225,0.4749,0.0999,0.0473,1757.894,0.839,46.122,0.026237076865840602,0.76,232180.0,0.5321
20000.0,19.9066912,0.2475,0.5097,0.0957,0.0465,1726.051,0.824,44.19,0.025601792762786266,0.76,232495.0,0.5082
20000.0,21.7172032,0.27,0.5421,0.0913,0.0455,1688.364,0.806,42.143,0.024960849674596237,0.76,232825.0,0.4839
20000.0,23.5277152,0.2925,0.5721,0.0866,0.0443,1645.149,0.786,40.003,0.02431573067241934,0.76,233168.0,0.4593
20000.0,25.3382272,0.315,0.5996,0.0818,0.043,1596.622,0.762,37.78,0.02366245736310786,0.76,233524.0,0.4343
20000.0,27.148739199999998,0.3375,0.6243,0.0768,0.0415,1542.809,0.737,35.479,0.022996365719930335,0.76,233894.0,0.4091
20000.0,28.9592512,0.36,0.6461,0.0717,0.0399,1483.717,0.708,33.105,0.022312206438289777,0.76,234279.0,0.3834
20000.0,30.7697632,0.3825,0.6646,0.0664,0.0382,1419.349,0.678,30.66,0.021601452496884135,0.76,234676.0,0.3572
20000.0,32.5758048,0.405,0.6795,0.061,0.0363,1349.717,0.644,28.15,0.02085622393435068,0.76,235088.0,0.3305
20000.0,34.3863168,0.4275,0.69,0.0554,0.0343,1274.857,0.609,25.579,0.020064211123286768,0.76,235514.0,0.303
20000.0,36.1968288,0.45,0.6953,0.0497,0.0322,1194.825,0.57,22.951,0.01920867072583851,0.76,235953.0,0.2748
20000.0,38.007340799999994,0.4725,0.6943,0.0439,0.0299,1109.725,0.53,20.272,0.01826758881704927,0.76,236406.0,0.2456
20000.0,39.8178528,0.495,0.6853,0.038,0.0275,1019.726,0.487,17.551,0.017211486222769645,0.76,236874.0,0.2153
20000.0,41.6283648,0.5175,0.6658,0.032,0.0249,925.096,0.442,14.797,0.01599509672509664,0.76,237355.0,0.1837
20000.0,43.4388768,0.54,0.6321,0.026,0.0222,826.271,0.395,12.023,0.014550916103796455,0.76,237849.0,0.1507
20000.0,45.244918399999996,0.5625,0.5783,0.02,0.0195,724.155,0.346,9.255,0.012780413033121364,0.77,238358.0,0.1161
20000.0,47.0554304,0.585,0.4946,0.0141,0.0167,619.687,0.296,6.514,0.01051175835542782,0.77,238879.0,0.0801
20000.0,48.8659424,0.6075,0.361,0.0082,0.0138,512.814,0.245,3.789,0.0073886438357767155,0.77,239408.0,0.0429
20000.0,50.6764544,0.63,0.1322,0.0023,0.0108,402.556,0.192,1.051,0.0026108168801359313,0.77,239908.0,0.008
21000.0,0.0,0.0,0.0,0.1308,0.05,2150.015,0.978,66.58,0.030967225810052488,0.79,241246.0,0.7546
21000.0,1.9133312,0.0227,0.058,0.1289,0.0503,2164.613,0.984,65.606,0.030308420027044095,0.79,241434.0,0.7331
21000.0,3.8266624,0.0453,0.1136,0.1266,0.0505,2172.919,0.988,64.462,0.02966608511407927,0.79,241638.0,0.7113
21000.0,5.7399936,0.068,0.1667,0.1242,0.0507,2178.945,0.991,63.261,0.029032857644410482,0.79,241855.0,0.6896
21000.0,7.6577952,0.0906,0.2175,0.1215,0.0507,2178.372,0.991,61.886,0.028409289138861503,0.79,242088.0,0.6674
21000.0,9.5711264,0.1133,0.266,0.1186,0.0505,2172.647,0.988,60.399,0.02779973000676134,0.79,242336.0,0.6452
21000.0,11.4844576,0.136,0.3123,0.1155,0.0503,2163.27,0.984,58.828,0.02719401646581333,0.79,242598.0,0.6229
21000.0,13.397788799999999,0.1586,0.3564,0.1121,0.0499,2146.541,0.976,57.096,0.026599072647575793,0.79,242875.0,0.6002
21000.0,15.311119999999999,0.1813,0.3982,0.1086,0.0494,2125.728,0.967,55.289,0.02600944241219949,0.79,243167.0,0.5775
21000.0,17.2244512,0.204,0.4379,0.1047,0.0488,2097.539,0.954,53.324,0.025422173318350692,0.79,243474.0,0.5544
21000.0,19.1377824,0.2266,0.4754,0.1007,0.048,2064.538,0.939,51.279,0.024838002497411044,0.79,243795.0,0.5312
21000.0,21.0511136,0.2493,0.5106,0.0965,0.0471,2024.926,0.921,49.112,0.02425372581516559,0.79,244132.0,0.5076
21000.0,22.9689152,0.2719,0.5434,0.0919,0.046,1978.422,0.9,46.811,0.023660776113488425,0.79,244482.0,0.4834
21000.0,24.8822464,0.2946,0.5738,0.0872,0.0448,1925.557,0.876,44.405,0.023060859792776844,0.79,244847.0,0.4589
21000.0,26.795577599999998,0.3173,0.6016,0.0823,0.0434,1866.529,0.849,41.905,0.022450762886620033,0.8,245227.0,0.434
21000.0,28.7089088,0.3399,0.6266,0.0772,0.0419,1801.351,0.819,39.317,0.021826395855110967,0.8,245621.0,0.4087
21000.0,30.622239999999998,0.3626,0.6486,0.072,0.0402,1730.034,0.787,36.645,0.02118166463780481,0.8,246030.0,0.3829
21000.0,32.5355712,0.3853,0.6673,0.0666,0.0384,1652.611,0.751,33.894,0.02050936366755395,0.8,246454.0,0.3566
21000.0,34.4489024,0.4079,0.6821,0.061,0.0365,1569.051,0.713,31.068,0.019800503616517248,0.8,246892.0,0.3296
21000.0,36.366704,0.4306,0.6925,0.0553,0.0344,1479.402,0.673,28.172,0.01904282946758217,0.8,247345.0,0.3018
21000.0,38.2800352,0.4532,0.6974,0.0495,0.0322,1383.804,0.629,25.213,0.01822006584747551,0.8,247813.0,0.2732
21000.0,40.193366399999995,0.4759,0.6957,0.0436,0.0298,1282.474,0.583,22.197,0.017307953221663754,0.8,248295.0,0.2435
21000.0,42.1066976,0.4986,0.6852,0.0376,0.0273,1175.735,0.535,19.134,0.016274075365622358,0.8,248792.0,0.2126
21000.0,44.0200288,0.5212,0.6633,0.0315,0.0247,1064.076,0.484,16.034,0.0150684725527124,0.8,249304.0,0.1802
21000.0,45.93336,0.5439,0.6256,0.0254,0.0221,948.246,0.431,12.913,0.013617774290637662,0.8,249830.0,0.1461
21000.0,47.8466912,0.5666,0.5656,0.0193,0.0193,829.728,0.377,9.807,0.011819536040726601,0.8,250371.0,0.1105
21000.0,49.7644928,0.5892,0.4716,0.0132,0.0165,709.356,0.323,6.723,0.009477610677854279,0.81,250925.0,0.0734
21000.0,51.677823999999994,0.6119,0.3216,0.0072,0.0137,587.436,0.267,3.655,0.0062219543916273426,0.81,251484.0,0.0355
21000.0,53.591155199999996,0.6345,0.0633,0.0011,0.0107,461.432,0.21,0.545,0.0011811057750654485,0.81,251979.0,0.0026
22000.0,0.0,0.0,0.0,0.132,0.0521,2577.594,1.119,73.748,0.02861117771068679,0.83,252705.0,0.7338
22000.0,1.9490944000000001,0.022,0.0548,0.1302,0.0524,2589.761,1.124,72.731,0.028084058722021066,0.83,252896.0,0.7152
22000.0,3.9026592,0.0441,0.1075,0.128,0.0525,2594.964,1.126,71.53,0.02756492960981347,0.83,253104.0,0.6962
22000.0,5.8517535999999994,0.0661,0.1583,0.1257,0.0525,2596.246,1.127,70.243,0.027055602589276976,0.83,253326.0,0.6772
22000.0,7.800847999999999,0.0882,0.2071,0.1232,0.0524,2592.728,1.125,68.825,0.026545399286003007,0.83,253562.0,0.6577
22000.0,9.7544128,0.1102,0.254,0.1203,0.0522,2581.969,1.121,67.251,0.026046401021855802,0.83,253813.0,0.6379
22000.0,11.703507199999999,0.1323,0.299,0.1174,0.0519,2567.757,1.115,65.604,0.02554914658980581,0.83,254079.0,0.618
22000.0,13.652601599999999,0.1543,0.3421,0.1141,0.0515,2545.153,1.105,63.772,0.025056253985516787,0.83,254360.0,0.5975
22000.0,15.606166399999998,0.1764,0.3833,0.1107,0.0509,2518.291,1.093,61.866,0.02456666048522589,0.83,254655.0,0.577
22000.0,17.555260800000003,0.1984,0.4226,0.107,0.0502,2483.428,1.078,59.786,0.024073981609291674,0.83,254966.0,0.5559
22000.0,19.5043552,0.2205,0.46,0.1031,0.0494,2443.506,1.061,57.623,0.02358209883667157,0.83,255291.0,0.5346
