rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,1.9133312,0.0344,0.0824,0.0987,0.0413,428.812,0.273,18.457,0.04304217232726696,0.52,99576.0,0.5996
15000.0,3.8266624,0.0689,0.1592,0.0984,0.0426,442.027,0.281,18.387,0.04159700651770141,0.52,99672.0,0.5783
15000.0,5.7399936,0.1033,0.2304,0.0979,0.0439,456.084,0.29,18.305,0.04013515054244393,0.52,99781.0,0.5568
15000.0,7.6533248,0.1378,0.296,0.0974,0.0453,470.849,0.3,18.206,0.038666324023200645,0.52,99904.0,0.535
15000.0,9.566656,0.1722,0.356,0.0968,0.0468,486.117,0.309,18.087,0.03720709211979832,0.52,100041.0,0.5131
15000.0,11.4799872,0.2067,0.4107,0.096,0.0483,501.598,0.319,17.941,0.035767686474029003,0.52,100194.0,0.4912
15000.0,13.3933184,0.2411,0.4602,0.095,0.0498,516.895,0.329,17.759,0.034357074454192824,0.52,100363.0,0.4694
15000.0,15.311119999999999,0.2755,0.505,0.0938,0.0512,531.495,0.338,17.532,0.03298619930573195,0.52,100548.0,0.4478
15000.0,17.2244512,0.31,0.5453,0.0923,0.0525,544.774,0.347,17.25,0.0316645067495879,0.52,100751.0,0.4264
15000.0,19.1377824,0.3444,0.5817,0.0904,0.0535,556.022,0.354,16.902,0.030398077773901033,0.52,100972.0,0.4052
15000.0,21.0511136,0.3789,0.6145,0.0882,0.0544,564.503,0.359,16.479,0.02919205035225676,0.52,101210.0,0.3842
15000.0,22.9644448,0.4133,0.644,0.0855,0.0548,569.529,0.363,15.973,0.02804598185518209,0.53,101467.0,0.3634
15000.0,24.877775999999997,0.4478,0.6707,0.0823,0.0549,570.546,0.363,15.382,0.02696013993613135,0.53,101741.0,0.3428
15000.0,26.7911072,0.4822,0.6947,0.0787,0.0546,567.25,0.361,14.709,0.025930365799911856,0.53,102034.0,0.3225
15000.0,28.704438399999997,0.5166,0.7162,0.0747,0.0539,559.586,0.356,13.962,0.024950588470762314,0.53,102344.0,0.3023
15000.0,30.617769599999995,0.5511,0.7353,0.0704,0.0527,547.648,0.349,13.152,0.02401542596704452,0.53,102671.0,0.2824
15000.0,32.5311008,0.5855,0.7519,0.0657,0.0512,531.595,0.338,12.287,0.023113460435105673,0.53,103016.0,0.2627
15000.0,34.444432,0.62,0.766,0.0609,0.0493,511.6,0.326,11.376,0.022236121970289287,0.53,103377.0,0.2432
15000.0,36.3577632,0.6544,0.7772,0.0558,0.047,487.82,0.311,10.428,0.021376737321143046,0.53,103755.0,0.2238
15000.0,38.2710944,0.6888,0.7854,0.0505,0.0443,460.392,0.293,9.448,0.02052164242645398,0.53,104150.0,0.2045
15000.0,40.1844256,0.7233,0.79,0.0452,0.0413,429.433,0.273,8.442,0.019658479902569203,0.53,104562.0,0.1852
15000.0,42.0977568,0.7577,0.7901,0.0397,0.038,395.052,0.251,7.414,0.01876714964105991,0.54,104989.0,0.1657
15000.0,44.011088,0.7922,0.7843,0.0341,0.0344,357.355,0.227,6.368,0.017819815029872257,0.54,105433.0,0.1458
15000.0,45.9288896,0.8266,0.7706,0.0284,0.0305,316.46,0.201,5.31,0.01677937180054351,0.54,105892.0,0.1254
15000.0,47.8422208,0.8611,0.7447,0.0227,0.0262,272.511,0.173,4.242,0.015566344110879926,0.54,106367.0,0.104
15000.0,49.755551999999994,0.8955,0.699,0.017,0.0217,225.692,0.144,3.171,0.014050121404391824,0.54,106858.0,0.0811
15000.0,51.668883199999996,0.9299,0.6159,0.0112,0.017,176.244,0.112,2.101,0.011920973196250653,0.54,107363.0,0.056
15000.0,53.5822144,0.9644,0.4471,0.0056,0.012,124.454,0.079,1.039,0.00834846609992447,0.54,107880.0,0.0276
15000.0,55.4955456,0.9988,-0.0182,-0.0001,0.0067,69.951,0.045,-0.023,-0.00032880158968420754,0.55,108359.0,0.0
16000.0,0.0,0.0,0.0,0.0993,0.0401,505.34,0.302,21.108,0.04176989749475601,0.56,106123.0,0.6223
16000.0,2.0429728000000003,0.0345,0.0826,0.0989,0.0413,520.285,0.311,21.043,0.04044514064407008,0.56,106212.0,0.6016
16000.0,4.0859456000000005,0.0689,0.1597,0.0986,0.0426,536.387,0.32,20.967,0.03908931424512525,0.56,106315.0,0.5804
16000.0,6.1289184,0.1034,0.2311,0.0982,0.0439,553.543,0.33,20.878,0.03771703372637717,0.56,106431.0,0.5588
16000.0,8.1674208,0.1378,0.2969,0.0977,0.0454,571.595,0.341,20.771,0.03633866636342165,0.56,106562.0,0.537
16000.0,10.2103936,0.1723,0.3571,0.0971,0.0468,590.305,0.352,20.642,0.034968363811927736,0.56,106709.0,0.5151
16000.0,12.253366399999999,0.2068,0.4119,0.0963,0.0483,609.321,0.364,20.482,0.03361446593831494,0.56,106871.0,0.4933
16000.0,14.2963392,0.2412,0.4616,0.0954,0.0498,628.167,0.375,20.282,0.032287592312235436,0.56,107052.0,0.4715
16000.0,16.339312,0.2757,0.5065,0.0942,0.0513,646.218,0.386,20.032,0.030998827021221944,0.56,107250.0,0.4499
16000.0,18.382284799999997,0.3101,0.5469,0.0927,0.0526,662.705,0.396,19.72,0.029756829962049477,0.56,107466.0,0.4285
16000.0,20.4207872,0.3446,0.5834,0.0909,0.0537,676.749,0.404,19.332,0.02856598236569245,0.56,107702.0,0.4072
16000.0,22.46376,0.3791,0.6162,0.0887,0.0545,687.434,0.41,18.857,0.027430997012076797,0.56,107956.0,0.3862
16000.0,24.506732799999998,0.4135,0.6459,0.086,0.0551,693.893,0.414,18.287,0.02635420734897167,0.56,108230.0,0.3654
16000.0,26.5497056,0.448,0.6726,0.0828,0.0552,695.425,0.415,17.618,0.025334148182765935,0.56,108524.0,0.3448
16000.0,28.5926784,0.4824,0.6967,0.0792,0.0549,691.638,0.413,16.854,0.02436823887640644,0.56,108836.0,0.3244
16000.0,30.6356512,0.5169,0.7184,0.0753,0.0541,682.452,0.407,16.004,0.023450733531442506,0.56,109167.0,0.3042
16000.0,32.674153600000004,0.5514,0.7376,0.0709,0.053,667.978,0.399,15.079,0.022574096751689428,0.56,109517.0,0.2842
16000.0,34.7171264,0.5858,0.7545,0.0663,0.0514,648.415,0.387,14.091,0.02173145285041216,0.56,109885.0,0.2645
16000.0,36.7600992,0.6203,0.7688,0.0614,0.0495,623.977,0.372,13.05,0.020914232415617885,0.57,110271.0,0.245
16000.0,38.803072,0.6548,0.7804,0.0563,0.0472,594.863,0.355,11.964,0.02011219390010809,0.57,110675.0,0.2256
16000.0,40.8460448,0.6892,0.789,0.051,0.0445,561.247,0.335,10.841,0.019315916165253445,0.57,111097.0,0.2062
16000.0,42.889017599999995,0.7237,0.794,0.0456,0.0415,523.277,0.312,9.688,0.01851409482931602,0.57,111536.0,0.1868
16000.0,44.931990400000004,0.7581,0.7947,0.04,0.0382,481.086,0.287,8.509,0.01768706634572613,0.57,111993.0,0.1673
16000.0,46.970492799999995,0.7926,0.7897,0.0344,0.0345,434.807,0.26,7.31,0.016812056843611072,0.57,112467.0,0.1474
16000.0,49.013465599999996,0.8271,0.7768,0.0287,0.0305,384.587,0.23,6.095,0.015848169594916105,0.57,112958.0,0.1269
16000.0,51.0564384,0.8615,0.7521,0.0229,0.0262,330.603,0.197,4.87,0.01473065882644743,0.58,113465.0,0.1054
16000.0,53.0994112,0.896,0.7077,0.0171,0.0217,273.083,0.163,3.64,0.013329280841355923,0.58,113989.0,0.0824
16000.0,55.142384,0.9304,0.6262,0.0113,0.0168,212.323,0.127,2.411,0.01135534068376954,0.58,114528.0,0.0572
16000.0,57.1853568,0.9649,0.458,0.0056,0.0118,148.679,0.089,1.191,0.008010546210291972,0.58,115080.0,0.0283
16000.0,59.22385919999999,0.9994,-0.0216,-0.0001,0.0065,81.619,0.049,-0.03,-0.0003675614746566363,0.58,115586.0,0.0
17000.0,0.0,0.0,0.0,0.0994,0.0401,606.578,0.341,23.875,0.03936014824144628,0.59,112753.0,0.6236
17000.0,2.1726144,0.0345,0.0828,0.0992,0.0413,624.542,0.351,23.805,0.03811593135449657,0.59,112848.0,0.603
17000.0,4.3407584,0.069,0.16,0.0988,0.0426,643.925,0.362,23.724,0.03684280001552976,0.59,112957.0,0.5819
17000.0,6.5133728,0.1034,0.2316,0.0984,0.044,664.615,0.373,23.629,0.035552914093121585,0.59,113081.0,0.5604
17000.0,8.6859872,0.1379,0.2975,0.0979,0.0454,686.432,0.386,23.516,0.034258309635914405,0.59,113220.0,0.5387
17000.0,10.854131200000001,0.1724,0.3579,0.0974,0.0469,709.094,0.398,23.377,0.0329674203984239,0.59,113375.0,0.5168
17000.0,13.0267456,0.2069,0.4128,0.0967,0.0484,732.192,0.411,23.205,0.031692506883440406,0.59,113548.0,0.495
17000.0,15.19936,0.2413,0.4626,0.0958,0.05,755.155,0.424,22.989,0.03044275678503089,0.59,113740.0,0.4733
17000.0,17.367504,0.2758,0.5076,0.0946,0.0514,777.233,0.437,22.717,0.029228043585385593,0.59,113951.0,0.4517
17000.0,19.5401184,0.3103,0.5482,0.0932,0.0528,797.493,0.448,22.374,0.02805541866825163,0.59,114181.0,0.4303
17000.0,21.708262400000002,0.3448,0.5847,0.0914,0.0539,814.859,0.458,21.946,0.02693226680934984,0.59,114431.0,0.4091
17000.0,23.8808768,0.3793,0.6176,0.0892,0.0548,828.193,0.465,21.419,0.025862329191384134,0.59,114702.0,0.3881
17000.0,26.0534912,0.4137,0.6473,0.0866,0.0553,836.422,0.47,20.783,0.02484750520670188,0.6,114994.0,0.3673
17000.0,28.2216352,0.4482,0.6742,0.0834,0.0555,838.663,0.471,20.033,0.023886829393928194,0.6,115306.0,0.3467
17000.0,30.3942496,0.4827,0.6984,0.0799,0.0552,834.41,0.469,19.173,0.022977912537002192,0.6,115638.0,0.3262
17000.0,32.566863999999995,0.5172,0.7202,0.0759,0.0545,823.552,0.463,18.213,0.022115179126515387,0.6,115990.0,0.306
17000.0,34.735008,0.5517,0.7396,0.0715,0.0533,806.218,0.453,17.166,0.021292007868839447,0.6,116362.0,0.286
17000.0,36.9076224,0.5861,0.7567,0.0668,0.0518,782.651,0.44,16.046,0.020502113969061563,0.6,116754.0,0.2663
17000.0,39.0802368,0.6206,0.7713,0.0619,0.0498,753.118,0.423,14.864,0.01973661497932595,0.6,117165.0,0.2467
17000.0,41.2483808,0.6551,0.7832,0.0568,0.0475,717.868,0.403,13.63,0.018986777513414724,0.6,117595.0,0.2273
17000.0,43.4209952,0.6896,0.7922,0.0515,0.0448,677.12,0.38,12.353,0.01824344281663516,0.6,118044.0,0.2079
17000.0,45.59360959999999,0.724,0.7976,0.046,0.0417,631.056,0.354,11.041,0.017496070079359043,0.61,118511.0,0.1885
17000.0,47.7617536,0.7585,0.7989,0.0404,0.0384,579.844,0.326,9.699,0.016726912755844675,0.61,118997.0,0.1689
17000.0,49.934368,0.793,0.7946,0.0347,0.0346,523.648,0.294,8.333,0.015913361647518942,0.61,119501.0,0.1489
17000.0,52.102512,0.8275,0.7826,0.0289,0.0306,462.646,0.26,6.949,0.015020123377269013,0.61,120023.0,0.1284
17000.0,54.2751264,0.862,0.7589,0.0231,0.0263,397.056,0.223,5.552,0.013982914248871695,0.61,120563.0,0.1068
17000.0,56.4477408,0.8964,0.7159,0.0173,0.0216,327.155,0.184,4.149,0.012682062019532028,0.61,121120.0,0.0838
17000.0,58.6158848,0.9309,0.636,0.0114,0.0168,253.305,0.142,2.748,0.01084858174927459,0.62,121694.0,0.0583
17000.0,60.7884992,0.9654,0.4686,0.0056,0.0116,175.941,0.099,1.356,0.007707129094412332,0.62,122281.0,0.0291
17000.0,62.9611136,0.9999,-0.0254,-0.0002,0.0062,94.317,0.053,-0.038,-0.00040289661460818306,0.62,122813.0,0.0
18000.0,0.0,0.0,0.0,0.0996,0.0402,721.582,0.383,26.82,0.03716833291296069,0.62,119383.0,0.6241
18000.0,2.2977855999999997,0.0345,0.0828,0.0994,0.0414,742.881,0.394,26.746,0.036003074516645334,0.62,119484.0,0.6037
18000.0,4.6000416,0.069,0.1601,0.0991,0.0427,765.911,0.406,26.661,0.03480952747773567,0.62,119599.0,0.5828
18000.0,6.8978272,0.1035,0.2318,0.0987,0.0441,790.551,0.419,26.561,0.03359808538601557,0.63,119730.0,0.5615
18000.0,9.2000832,0.138,0.2979,0.0982,0.0455,816.601,0.433,26.442,0.03238056284525735,0.63,119877.0,0.5399
18000.0,11.4978688,0.1725,0.3584,0.0977,0.047,843.741,0.448,26.295,0.031164776868731047,0.63,120042.0,0.5182
18000.0,13.8001248,0.207,0.4135,0.097,0.0486,871.496,0.462,26.112,0.029962271771757986,0.63,120225.0,0.4965
18000.0,16.0979104,0.2415,0.4634,0.0962,0.0501,899.196,0.477,25.882,0.02878349102976437,0.63,120428.0,0.4748
18000.0,18.4001664,0.276,0.5085,0.0951,0.0516,925.948,0.491,25.589,0.027635461170605693,0.63,120651.0,0.4533
18000.0,20.697951999999997,0.3105,0.5491,0.0937,0.053,950.625,0.504,25.218,0.026527810650887575,0.63,120895.0,0.432
18000.0,23.000208,0.345,0.5857,0.092,0.0542,971.918,0.516,24.751,0.025466140147625625,0.63,121160.0,0.4108
18000.0,25.2979936,0.3794,0.6187,0.0898,0.0551,988.434,0.524,24.172,0.024454844734195708,0.63,121447.0,0.3899
18000.0,27.6002496,0.4139,0.6485,0.0872,0.0557,998.842,0.53,23.469,0.023496208609569882,0.63,121756.0,0.3691
18000.0,29.8980352,0.4484,0.6754,0.0841,0.0558,1002.043,0.532,22.635,0.022588850977453064,0.63,122087.0,0.3485
18000.0,32.2002912,0.4829,0.6997,0.0805,0.0556,997.392,0.529,21.674,0.0217306735967403,0.63,122439.0,0.328
18000.0,34.4980768,0.5174,0.7216,0.0765,0.0549,984.727,0.522,20.599,0.020918488068266638,0.63,122813.0,0.3078
18000.0,36.7958624,0.5519,0.7412,0.0722,0.0537,964.199,0.512,19.422,0.020143144724273726,0.63,123208.0,0.2878
18000.0,39.0981184,0.5864,0.7585,0.0675,0.0522,936.102,0.497,18.161,0.019400663602897977,0.64,123623.0,0.2681
18000.0,41.395903999999994,0.6209,0.7734,0.0625,0.0502,900.765,0.478,16.828,0.01868189816433809,0.64,124059.0,0.2485
18000.0,43.69816,0.6554,0.7856,0.0573,0.0478,858.499,0.455,15.434,0.017977889316120342,0.64,124515.0,0.229
18000.0,45.9959456,0.6899,0.795,0.052,0.0451,809.577,0.429,13.992,0.017283099692802537,0.64,124991.0,0.2096
18000.0,48.2982016,0.7244,0.8009,0.0465,0.042,754.228,0.4,12.507,0.016582518813939552,0.64,125486.0,0.1902
18000.0,50.5959872,0.7589,0.8027,0.0408,0.0386,692.656,0.367,10.989,0.015865018133099262,0.64,126002.0,0.1705
18000.0,52.898243199999996,0.7934,0.7991,0.0351,0.0348,625.06,0.332,9.443,0.015107349694429336,0.64,126536.0,0.1505
18000.0,55.1960288,0.8279,0.7879,0.0293,0.0307,551.661,0.293,7.875,0.014275071103449402,0.65,127090.0,0.1299
18000.0,57.4982848,0.8624,0.7654,0.0234,0.0263,472.72,0.251,6.293,0.013312320189541376,0.65,127662.0,0.1083
18000.0,59.7960704,0.8969,0.7238,0.0175,0.0217,388.572,0.206,4.703,0.012103291024572024,0.65,128252.0,0.0851
18000.0,62.0983264,0.9314,0.6454,0.0116,0.0167,299.656,0.159,3.115,0.010395253223696506,0.65,128861.0,0.0595
18000.0,64.396112,0.9659,0.4791,0.0057,0.0115,206.499,0.11,1.536,0.007438292679383436,0.65,129483.0,0.0299
18000.0,66.69836799999999,1.0004,-0.0293,-0.0002,0.006,108.084,0.057,-0.047,-0.000434846970874505,0.66,130039.0,0.0
19000.0,0.0,0.0,0.0,0.0998,0.0404,853.412,0.429,29.944,0.03508739038119923,0.66,126012.0,0.6225
19000.0,2.4274272,0.0345,0.0826,0.0996,0.0416,878.252,0.441,29.867,0.03400732363831793,0.66,126119.0,0.6026
19000.0,4.8593247999999996,0.069,0.1598,0.0993,0.0429,905.164,0.455,29.778,0.032897905793867185,0.66,126240.0,0.5821
19000.0,7.286752,0.1035,0.2315,0.0989,0.0443,934.019,0.469,29.675,0.03177130229684835,0.66,126378.0,0.5612
19000.0,9.7141792,0.138,0.2976,0.0985,0.0457,964.607,0.485,29.551,0.030635274261953314,0.66,126534.0,0.54
19000.0,12.146076800000001,0.1726,0.3582,0.098,0.0472,996.574,0.501,29.399,0.029500067230331117,0.66,126707.0,0.5186
19000.0,14.573504,0.2071,0.4135,0.0974,0.0488,1029.381,0.517,29.208,0.02837433370151576,0.66,126901.0,0.4972
19000.0,17.0009312,0.2416,0.4636,0.0966,0.0503,1062.271,0.534,28.965,0.0272670533225514,0.66,127115.0,0.4758
19000.0,19.4283584,0.2761,0.5088,0.0955,0.0518,1094.208,0.55,28.655,0.026187891150494236,0.66,127350.0,0.4545
19000.0,21.860256,0.3106,0.5496,0.0942,0.0532,1123.873,0.565,28.258,0.025143410331950316,0.66,127608.0,0.4334
19000.0,24.2876832,0.3451,0.5863,0.0925,0.0545,1149.695,0.578,27.754,0.0241403154749738,0.66,127888.0,0.4124
19000.0,26.7151104,0.3796,0.6194,0.0904,0.0554,1169.974,0.588,27.124,0.023183421170043097,0.66,128191.0,0.3915
19000.0,29.147008,0.4141,0.6492,0.0879,0.0561,1183.054,0.595,26.353,0.02227539909420872,0.67,128518.0,0.3708
19000.0,31.574435199999996,0.4487,0.6762,0.0848,0.0563,1187.546,0.597,25.433,0.02141643355288974,0.67,128867.0,0.3502
19000.0,34.0018624,0.4832,0.7007,0.0813,0.056,1182.615,0.594,24.368,0.020605184273833833,0.67,129240.0,0.3298
19000.0,36.43376,0.5177,0.7227,0.0773,0.0553,1168.036,0.587,23.171,0.019837573499446932,0.67,129635.0,0.3096
19000.0,38.8611872,0.5522,0.7425,0.0729,0.0542,1143.977,0.575,21.858,0.019107027501427037,0.67,130052.0,0.2896
19000.0,41.2886144,0.5867,0.76,0.0682,0.0526,1110.789,0.558,20.446,0.018406736112799103,0.67,130492.0,0.2699
19000.0,43.720512,0.6212,0.7751,0.0632,0.0506,1068.88,0.537,18.951,0.017729773220567322,0.67,130953.0,0.2503
19000.0,46.1479392,0.6557,0.7877,0.058,0.0483,1018.636,0.512,17.387,0.017068903906793005,0.67,131435.0,0.2308
19000.0,48.5753664,0.6902,0.7974,0.0526,0.0455,960.395,0.483,15.766,0.016416162099969284,0.68,131938.0,0.2113
19000.0,51.007264,0.7248,0.8038,0.047,0.0424,894.441,0.45,14.096,0.015759563794593496,0.68,132462.0,0.1919
19000.0,53.4346912,0.7593,0.8062,0.0413,0.0389,821.024,0.413,12.387,0.01508725688895818,0.68,133006.0,0.1722
19000.0,55.86211839999999,0.7938,0.8033,0.0355,0.0351,740.387,0.372,10.646,0.014378966675535905,0.68,133571.0,0.1521
19000.0,58.28954559999999,0.8283,0.793,0.0296,0.0309,652.795,0.328,8.88,0.013603045366462674,0.68,134156.0,0.1314
19000.0,60.7214432,0.8628,0.7715,0.0237,0.0265,558.563,0.281,7.097,0.012705818323089786,0.68,134761.0,0.1098
19000.0,63.14887039999999,0.8973,0.7313,0.0177,0.0217,458.097,0.23,5.305,0.011580516790112138,0.69,135385.0,0.0865
19000.0,65.5762976,0.9318,0.6545,0.0117,0.0167,351.94,0.177,3.513,0.00998181508211627,0.69,136028.0,0.0607
19000.0,68.0081952,0.9663,0.4891,0.0058,0.0114,240.763,0.121,1.732,0.0071937963889800345,0.69,136685.0,0.0307
19000.0,70.4356224,1.0008,-0.0335,-0.0002,0.0058,123.252,0.062,-0.059,-0.0004786940577029176,0.69,137264.0,0.0
20000.0,0.0,0.0,0.0,0.1,0.0409,1007.72,0.481,33.245,0.032990314769975784,0.69,132641.0,0.6168
20000.0,2.5570687999999997,0.0345,0.0819,0.0998,0.0421,1036.248,0.495,33.165,0.03200488686106028,0.69,132753.0,0.5976
20000.0,5.114137599999999,0.0691,0.1585,0.0995,0.0434,1067.201,0.51,33.075,0.030992287301080116,0.69,132881.0,0.5779
20000.0,7.6712064,0.1036,0.2299,0.0992,0.0447,1100.448,0.525,32.97,0.0299605251679316,0.69,133026.0,0.5578
20000.0,10.2327456,0.1381,0.2959,0.0988,0.0461,1135.756,0.542,32.843,0.028917302660078397,0.69,133190.0,0.5373
20000.0,12.7898144,0.1726,0.3565,0.0984,0.0476,1172.734,0.56,32.687,0.02787247577029403,0.7,133373.0,0.5167
20000.0,15.346883199999999,0.2072,0.4118,0.0978,0.0492,1210.786,0.578,32.491,0.0268346346918448,0.7,133576.0,0.496
20000.0,17.903951999999997,0.2417,0.4621,0.097,0.0507,1249.046,0.596,32.239,0.025810898878023705,0.7,133801.0,0.4752
20000.0,20.4610208,0.2762,0.5077,0.096,0.0523,1286.341,0.614,31.915,0.024810683947724593,0.7,134049.0,0.4545
20000.0,23.0180896,0.3107,0.5488,0.0948,0.0537,1321.148,0.631,31.496,0.02383987259565166,0.7,134320.0,0.4338
20000.0,25.5796288,0.3453,0.5859,0.0932,0.0549,1351.643,0.645,30.959,0.022904716704040932,0.7,134616.0,0.4132
20000.0,28.136697599999998,0.3798,0.6192,0.0911,0.0559,1375.819,0.657,30.281,0.022009435834219472,0.7,134935.0,0.3927
20000.0,30.693766399999998,0.4143,0.6494,0.0886,0.0565,1391.699,0.664,29.444,0.021156873720538708,0.7,135279.0,0.3722
20000.0,33.2508352,0.4489,0.6766,0.0856,0.0568,1397.595,0.667,28.438,0.02034781177665919,0.7,135647.0,0.3518
20000.0,35.80790399999999,0.4834,0.7012,0.0821,0.0566,1392.427,0.665,27.267,0.019582355125259708,0.7,136040.0,0.3316
20000.0,38.3649728,0.5179,0.7235,0.0781,0.0559,1375.826,0.657,25.943,0.018856308864638408,0.7,136457.0,0.3114
20000.0,40.926511999999995,0.5524,0.7434,0.0737,0.0548,1347.903,0.644,24.485,0.018165253731166113,0.7,136897.0,0.2915
20000.0,43.4835808,0.587,0.7611,0.069,0.0532,1309.042,0.625,22.914,0.017504403983982182,0.71,137360.0,0.2717
20000.0,46.040649599999995,0.6215,0.7765,0.0639,0.0512,1259.736,0.601,21.247,0.016866232289940112,0.71,137846.0,0.2521
20000.0,48.5977184,0.656,0.7894,0.0587,0.0488,1200.464,0.573,19.5,0.016243719095283157,0.71,138354.0,0.2326
20000.0,51.1547872,0.6906,0.7995,0.0532,0.046,1131.646,0.54,17.687,0.015629445957481405,0.71,138884.0,0.2131
20000.0,53.711856000000004,0.7251,0.8064,0.0476,0.0428,1053.636,0.503,15.819,0.015013723904650184,0.71,139437.0,0.1936
20000.0,56.273395199999996,0.7596,0.8094,0.0418,0.0393,966.735,0.462,13.905,0.014383465996369221,0.71,140011.0,0.1739
20000.0,58.830464,0.7941,0.8071,0.036,0.0354,871.237,0.416,11.953,0.013719573434094282,0.72,140606.0,0.1538
20000.0,61.387532799999995,0.8287,0.7977,0.03,0.0312,767.473,0.366,9.973,0.01299459394662744,0.72,141223.0,0.1331
20000.0,63.9446016,0.8632,0.7773,0.024,0.0266,655.847,0.313,7.972,0.012155274019702768,0.72,141860.0,0.1113
20000.0,66.5016704,0.8977,0.7382,0.0179,0.0218,536.888,0.256,5.96,0.011101011756641981,0.72,142518.0,0.0879
20000.0,69.05873919999999,0.9322,0.6627,0.0119,0.0167,411.306,0.196,3.947,0.009596261664065197,0.72,143195.0,0.0618
20000.0,71.6202784,0.9668,0.4975,0.0059,0.0114,279.985,0.134,1.945,0.006946800721467221,0.73,143887.0,0.0314
20000.0,74.1773472,1.0013,-0.0373,-0.0002,0.0057,141.315,0.067,-0.071,-0.0005024236634469094,0.73,144489.0,0.0
21000.0,0.0,0.0,0.0,0.1002,0.0419,1193.328,0.543,36.721,0.03077192523765469,0.73,139269.0,0.6046
21000.0,2.6867104,0.0345,0.0803,0.1,0.043,1225.658,0.557,36.64,0.029894146654286923,0.73,139387.0,0.5867
21000.0,5.3734208,0.0691,0.1558,0.0998,0.0442,1260.78,0.573,36.548,0.02898840400387062,0.73,139521.0,0.5682
21000.0,8.0601312,0.1036,0.2262,0.0995,0.0456,1298.549,0.59,36.442,0.02806363102200995,0.73,139673.0,0.5493
21000.0,10.7468416,0.1382,0.2915,0.0991,0.047,1338.714,0.609,36.315,0.027126779879795088,0.73,139845.0,0.53
21000.0,13.433552,0.1727,0.3518,0.0987,0.0485,1380.83,0.628,36.158,0.026185699905129527,0.73,140037.0,0.5106
21000.0,16.1202624,0.2072,0.407,0.0982,0.05,1424.222,0.648,35.96,0.02524887271787685,0.73,140251.0,0.4909
21000.0,18.8069728,0.2418,0.4574,0.0975,0.0515,1467.907,0.667,35.704,0.024323066788291086,0.73,140487.0,0.4712
21000.0,21.4936832,0.2763,0.5033,0.0965,0.053,1510.537,0.687,35.37,0.023415513820581685,0.73,140747.0,0.4515
21000.0,24.180393600000002,0.3109,0.5448,0.0954,0.0544,1550.364,0.705,34.934,0.022532772948804278,0.73,141032.0,0.4318
21000.0,26.867104,0.3454,0.5825,0.0938,0.0556,1585.274,0.721,34.37,0.021680794613423295,0.73,141342.0,0.4121
21000.0,29.5538144,0.3799,0.6165,0.0918,0.0566,1612.928,0.733,33.649,0.020862059558765175,0.73,141677.0,0.3924
21000.0,32.2405248,0.4145,0.6474,0.0894,0.0572,1631.009,0.742,32.751,0.020080208018472,0.74,142039.0,0.3726
21000.0,34.9272352,0.449,0.6753,0.0864,0.0575,1637.537,0.745,31.661,0.01933452496035204,0.74,142426.0,0.3528
21000.0,37.6139456,0.4836,0.7006,0.0829,0.0572,1631.249,0.742,30.382,0.018624992260531655,0.74,142839.0,0.3329
21000.0,40.300656000000004,0.5181,0.7233,0.079,0.0566,1611.716,0.733,28.929,0.017949192041277744,0.74,143277.0,0.313
21000.0,42.9873664,0.5526,0.7438,0.0746,0.0554,1579.06,0.718,27.321,0.017302065785973937,0.74,143739.0,0.2932
21000.0,45.6740768,0.5872,0.7618,0.0698,0.0538,1533.672,0.697,25.581,0.01667957685867643,0.74,144226.0,0.2735
21000.0,48.360787200000004,0.6217,0.7775,0.0648,0.0518,1476.024,0.671,23.732,0.016078329349658273,0.74,144737.0,0.254
21000.0,51.0474976,0.6563,0.7908,0.0595,0.0494,1406.585,0.64,21.79,0.01549142071044409,0.74,145272.0,0.2345
21000.0,53.734208,0.6908,0.8013,0.054,0.0465,1325.815,0.603,19.772,0.014913091192964327,0.75,145830.0,0.215
21000.0,56.4209184,0.7253,0.8087,0.0483,0.0433,1234.152,0.561,17.69,0.014333728746540136,0.75,146411.0,0.1955
21000.0,59.1076288,0.7599,0.8122,0.0425,0.0397,1131.984,0.515,15.555,0.013741360301912395,0.75,147014.0,0.1757
21000.0,61.794339199999996,0.7944,0.8106,0.0365,0.0358,1019.695,0.464,13.377,0.013118628609535204,0.75,147640.0,0.1556
21000.0,64.4810496,0.829,0.8019,0.0305,0.0315,897.732,0.408,11.165,0.01243689653482331,0.75,148288.0,0.1347
21000.0,67.16776,0.8635,0.7822,0.0244,0.0269,766.645,0.349,8.928,0.011645546504575131,0.76,148958.0,0.1128
21000.0,69.8544704,0.898,0.7436,0.0182,0.022,627.155,0.285,6.676,0.010644896397222377,0.76,149650.0,0.0892
21000.0,72.5411808,0.9326,0.668,0.0121,0.0169,480.222,0.218,4.422,0.009208241188450341,0.76,150361.0,0.0628
21000.0,75.2278912,0.9671,0.5012,0.0059,0.0115,327.065,0.149,2.179,0.006662284255423233,0.76,151089.0,0.0319
21000.0,77.9146016,1.0017,-0.0395,-0.0002,0.0058,165.873,0.075,-0.084,-0.0005064115317140222,0.77,151715.0,0.0
22000.0,0.0,0.0,0.0,0.1004,0.0434,1423.125,0.618,40.37,0.028367149758454103,0.76,145897.0,0.5844
