rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.6987519999999998,0.0359,0.1001,0.1024,0.0367,606.118,0.724,35.677,0.05886147581824001,0.44,275850.0,0.7124
8000.0,2.5525984,0.0538,0.1468,0.0996,0.0365,602.751,0.719,34.703,0.057574354916043284,0.44,276043.0,0.6873
8000.0,3.4019744000000003,0.0717,0.1914,0.0967,0.0362,598.669,0.715,33.694,0.056281517833727826,0.44,276243.0,0.662
8000.0,4.2513504,0.0897,0.2337,0.0937,0.0359,593.834,0.709,32.649,0.054980011248934896,0.44,276451.0,0.6366
8000.0,5.1007264,0.1076,0.2738,0.0906,0.0356,588.208,0.702,31.569,0.05366979027826891,0.44,276667.0,0.6111
8000.0,5.9501024000000005,0.1255,0.3115,0.0874,0.0352,581.753,0.694,30.452,0.052345239302590614,0.44,276891.0,0.5854
8000.0,6.7994784,0.1434,0.3469,0.0841,0.0348,574.434,0.686,29.299,0.051004989258992335,0.44,277123.0,0.5595
8000.0,7.6533248,0.1614,0.3799,0.0807,0.0343,566.213,0.676,28.109,0.049643861938881664,0.44,277364.0,0.5334
8000.0,8.5027008,0.1793,0.4103,0.0771,0.0337,557.071,0.665,26.883,0.04825776247551927,0.44,277613.0,0.507
8000.0,9.3520768,0.1972,0.4381,0.0735,0.0331,547.004,0.653,25.624,0.04684426439294776,0.45,277870.0,0.4805
8000.0,10.2014528,0.2152,0.4631,0.0698,0.0324,536.005,0.64,24.333,0.04539696458055428,0.45,278136.0,0.4538
8000.0,11.0508288,0.2331,0.4853,0.066,0.0317,524.057,0.626,23.011,0.04390934573910853,0.45,278412.0,0.4268
8000.0,11.9046752,0.251,0.5044,0.0621,0.0309,511.135,0.61,21.659,0.0423743238087785,0.45,278696.0,0.3996
8000.0,12.754051200000001,0.269,0.5201,0.0582,0.0301,497.216,0.594,20.278,0.040783080190500705,0.45,278989.0,0.3722
8000.0,13.6034272,0.2869,0.5322,0.0541,0.0292,482.273,0.576,18.869,0.039125142813302836,0.45,279293.0,0.3444
8000.0,14.452803199999998,0.3048,0.5403,0.05,0.0282,466.28,0.557,17.432,0.037385262074290125,0.45,279605.0,0.3163
8000.0,15.302179199999998,0.3228,0.544,0.0458,0.0272,449.217,0.536,15.969,0.03554852109336913,0.45,279928.0,0.2879
8000.0,16.1515552,0.3407,0.5427,0.0416,0.0261,431.069,0.515,14.482,0.03359554966838255,0.45,280260.0,0.2591
8000.0,17.0054016,0.3586,0.5356,0.0372,0.0249,411.829,0.492,12.973,0.031500938496317646,0.45,280603.0,0.2299
8000.0,17.8547776,0.3766,0.5219,0.0328,0.0237,391.507,0.467,11.445,0.029233193787084267,0.45,280955.0,0.2004
8000.0,18.7041536,0.3945,0.5004,0.0284,0.0224,370.135,0.442,9.903,0.026755102867872534,0.45,281319.0,0.1706
8000.0,19.5535296,0.4124,0.4697,0.024,0.021,347.773,0.415,8.354,0.024021416268658,0.45,281693.0,0.1407
8000.0,20.4029056,0.4303,0.4278,0.0195,0.0196,324.474,0.387,6.802,0.020963158835530734,0.45,282078.0,0.1108
8000.0,21.2522816,0.4483,0.3716,0.0151,0.0182,300.265,0.358,5.25,0.01748455530947663,0.45,282473.0,0.0812
8000.0,22.106128000000002,0.4662,0.2973,0.0106,0.0167,275.177,0.328,3.701,0.013449525214680005,0.45,282879.0,0.0524
8000.0,22.955504,0.4841,0.1987,0.0062,0.0151,249.236,0.298,2.157,0.008654447993066812,0.45,283292.0,0.0258
8000.0,23.80488,0.5021,0.0657,0.0018,0.0135,222.312,0.265,0.614,0.0027618841987836914,0.45,283697.0,0.0044
9000.0,0.0,0.0,0.0,0.1085,0.0373,876.555,0.93,47.862,0.054602392319934294,0.5,309900.0,0.7655
9000.0,0.9521951999999999,0.0178,0.0509,0.1059,0.0371,873.41,0.927,46.714,0.05348461776256283,0.5,310100.0,0.7408
9000.0,1.9043903999999998,0.0357,0.0997,0.1032,0.037,869.349,0.922,45.521,0.05236216985353408,0.5,310308.0,0.7159
9000.0,2.8565856,0.0535,0.1463,0.1004,0.0367,864.322,0.917,44.285,0.05123669188103507,0.5,310525.0,0.691
9000.0,3.8087807999999996,0.0714,0.1908,0.0975,0.0365,858.269,0.911,43.005,0.05010666818911087,0.5,310751.0,0.6659
9000.0,4.760976,0.0892,0.2331,0.0945,0.0362,851.136,0.903,41.68,0.04896984735694413,0.5,310985.0,0.6407
9000.0,5.7131712,0.1071,0.2732,0.0914,0.0358,842.873,0.894,40.309,0.04782333756093741,0.5,311228.0,0.6153
9000.0,6.6653664,0.1249,0.311,0.0882,0.0354,833.423,0.884,38.893,0.04666657867613445,0.5,311479.0,0.5898
9000.0,7.617561599999999,0.1428,0.3465,0.0849,0.035,822.739,0.873,37.431,0.04549559459318204,0.5,311740.0,0.564
9000.0,8.5697568,0.1606,0.3796,0.0814,0.0345,810.767,0.86,35.922,0.04430619401134974,0.5,312010.0,0.5381
9000.0,9.521952,0.1785,0.4103,0.0779,0.0339,797.476,0.846,34.368,0.04309596777834067,0.5,312289.0,0.512
9000.0,10.474147199999999,0.1963,0.4384,0.0743,0.0333,782.865,0.831,32.771,0.04186034629214488,0.5,312578.0,0.4856
9000.0,11.4263424,0.2142,0.4638,0.0706,0.0326,766.922,0.814,31.134,0.04059604496937107,0.5,312877.0,0.459
9000.0,12.3785376,0.232,0.4864,0.0668,0.0319,749.624,0.795,29.458,0.039297034246502244,0.5,313185.0,0.4322
9000.0,13.3307328,0.2499,0.5059,0.0629,0.0311,730.942,0.776,27.745,0.037957868066139315,0.5,313504.0,0.4052
9000.0,14.282928,0.2677,0.5223,0.0589,0.0302,710.838,0.754,25.995,0.03656951372886649,0.5,313833.0,0.3778
9000.0,15.235123199999999,0.2856,0.535,0.0549,0.0293,689.275,0.731,24.209,0.03512241122919009,0.5,314173.0,0.3502
9000.0,16.1873184,0.3034,0.5439,0.0508,0.0283,666.22,0.707,22.389,0.03360601603074059,0.5,314523.0,0.3222
9000.0,17.1395136,0.3213,0.5485,0.0466,0.0273,641.643,0.681,20.536,0.03200533630071551,0.5,314884.0,0.2939
9000.0,18.0917088,0.3391,0.5481,0.0423,0.0262,615.521,0.653,18.651,0.03030115950552459,0.5,315256.0,0.2652
9000.0,19.039433600000002,0.357,0.5422,0.0379,0.025,587.845,0.624,16.738,0.02847349216204952,0.5,315639.0,0.2361
9000.0,19.9916288,0.3748,0.5298,0.0336,0.0237,558.625,0.593,14.802,0.026497202953680913,0.5,316033.0,0.2066
9000.0,20.943824,0.3927,0.5097,0.0291,0.0224,527.904,0.56,12.847,0.024335864096502395,0.5,316439.0,0.1768
9000.0,21.896019199999998,0.4105,0.4806,0.0247,0.0211,495.766,0.526,10.881,0.021947854431324455,0.5,316858.0,0.1467
9000.0,22.8482144,0.4284,0.4405,0.0202,0.0196,462.29,0.491,8.912,0.019277942417097495,0.5,317288.0,0.1166
9000.0,23.800409600000002,0.4462,0.3865,0.0157,0.0182,427.516,0.454,6.943,0.01624032784737881,0.5,317730.0,0.0867
9000.0,24.752604799999997,0.4641,0.3146,0.0113,0.0166,391.49,0.415,4.976,0.012710414059107512,0.51,318183.0,0.0575
9000.0,25.7048,0.4819,0.2188,0.0068,0.0151,354.251,0.376,3.016,0.008513737434756712,0.51,318645.0,0.03
9000.0,26.6569952,0.4998,0.0894,0.0024,0.0134,315.688,0.335,1.059,0.003354577937710651,0.51,319103.0,0.007
10000.0,0.0,0.0,0.0,0.1095,0.0376,1214.487,1.16,59.63,0.04909891995550385,0.56,344302.0,0.7683
10000.0,1.0416032,0.0175,0.05,0.1069,0.0375,1209.895,1.155,58.224,0.04812318424326078,0.56,344522.0,0.7441
10000.0,2.078736,0.0351,0.098,0.1042,0.0373,1204.064,1.15,56.765,0.04714450394663406,0.56,344751.0,0.7198
10000.0,3.1203392,0.0526,0.144,0.1015,0.0371,1196.93,1.143,55.254,0.046163100599032524,0.56,344989.0,0.6954
10000.0,4.157472,0.0702,0.1879,0.0986,0.0368,1188.418,1.135,53.689,0.04517686537901648,0.56,345237.0,0.6708
10000.0,5.1990752,0.0877,0.2297,0.0956,0.0365,1178.457,1.125,52.071,0.04418574457956463,0.56,345493.0,0.6461
10000.0,6.2362079999999995,0.1053,0.2694,0.0926,0.0362,1166.976,1.114,50.398,0.04318683503345398,0.56,345759.0,0.6213
10000.0,7.2778112,0.1228,0.307,0.0894,0.0358,1153.907,1.102,48.67,0.042178442456801114,0.56,346034.0,0.5963
10000.0,8.3194144,0.1403,0.3423,0.0861,0.0353,1139.187,1.088,46.888,0.04115917755381689,0.56,346319.0,0.5711
10000.0,9.3565472,0.1579,0.3755,0.0827,0.0348,1122.741,1.072,45.049,0.040124124798150244,0.56,346614.0,0.5457
10000.0,10.3981504,0.1754,0.4062,0.0792,0.0342,1104.529,1.055,43.155,0.03907095241501129,0.56,346919.0,0.5201
10000.0,11.435283199999999,0.193,0.4346,0.0757,0.0336,1084.542,1.036,41.21,0.03799760636287023,0.56,347233.0,0.4943
10000.0,12.4768864,0.2105,0.4604,0.072,0.0329,1062.775,1.015,39.216,0.036899625979158336,0.56,347559.0,0.4683
10000.0,13.518489599999999,0.2281,0.4835,0.0683,0.0322,1039.198,0.992,37.175,0.03577277862351544,0.56,347895.0,0.442
10000.0,14.5556224,0.2456,0.5038,0.0644,0.0314,1013.773,0.968,35.089,0.03461228499871273,0.56,348241.0,0.4155
10000.0,15.5972256,0.2631,0.5211,0.0605,0.0306,986.456,0.942,32.958,0.03341051197417827,0.56,348599.0,0.3887
10000.0,16.6343584,0.2807,0.535,0.0565,0.0297,957.199,0.914,30.784,0.032160501630277505,0.56,348967.0,0.3616
10000.0,17.6759616,0.2982,0.5453,0.0525,0.0287,925.96,0.884,28.569,0.030853384595446884,0.56,349347.0,0.3342
10000.0,18.7130944,0.3158,0.5516,0.0483,0.0277,892.695,0.852,26.313,0.029475912825769158,0.56,349739.0,0.3064
10000.0,19.7546976,0.3333,0.5534,0.0441,0.0266,857.373,0.819,24.019,0.028014644734555436,0.56,350142.0,0.2782
10000.0,20.7963008,0.3509,0.5501,0.0398,0.0254,819.975,0.783,21.69,0.02645202597640172,0.56,350557.0,0.2496
10000.0,21.833433600000003,0.3684,0.5407,0.0355,0.0242,780.505,0.745,19.33,0.02476601687369075,0.56,350985.0,0.2206
10000.0,22.8750368,0.3859,0.5245,0.0311,0.0229,739.004,0.706,16.945,0.022929510530389552,0.56,351424.0,0.1913
10000.0,23.912169600000002,0.4035,0.5,0.0267,0.0216,695.564,0.664,14.544,0.020909650298175295,0.56,351876.0,0.1616
10000.0,24.9537728,0.421,0.4657,0.0223,0.0201,650.303,0.621,12.136,0.01866206983513839,0.56,352341.0,0.1317
10000.0,25.9909056,0.4386,0.419,0.0179,0.0187,603.294,0.576,9.725,0.01611983543678538,0.56,352819.0,0.1019
10000.0,27.0325088,0.4561,0.3566,0.0134,0.0172,554.587,0.53,7.316,0.013191798581647244,0.56,353309.0,0.0723
10000.0,28.074112,0.4737,0.2735,0.009,0.0156,504.246,0.482,4.913,0.009743260234092091,0.56,353810.0,0.0438
10000.0,29.1112448,0.4912,0.1621,0.0046,0.014,452.28,0.432,2.518,0.005567347660741134,0.56,354317.0,0.0179
10000.0,30.152848000000002,0.5087,0.0068,0.0002,0.0123,397.599,0.38,0.09,0.0002263587182060317,0.56,354765.0,0.0001
11000.0,0.0,0.0,0.0,0.1107,0.0381,1636.62,1.421,72.911,0.044549742762522763,0.61,378693.0,0.7709
11000.0,1.1712448,0.018,0.0511,0.108,0.0379,1629.772,1.415,71.151,0.04365702687247051,0.61,378943.0,0.7462
11000.0,2.3424896,0.0359,0.1001,0.1052,0.0377,1621.161,1.407,69.323,0.0427613296890315,0.61,379203.0,0.7215
11000.0,3.509264,0.0539,0.147,0.1023,0.0375,1610.685,1.398,67.428,0.04186293409325846,0.61,379474.0,0.6966
11000.0,4.6805088,0.0718,0.1918,0.0994,0.0372,1598.245,1.387,65.465,0.040960553607237944,0.61,379755.0,0.6716
11000.0,5.8517535999999994,0.0898,0.2344,0.0963,0.0369,1583.738,1.375,63.434,0.040053342156341515,0.61,380046.0,0.6464
11000.0,7.0229984000000005,0.1077,0.2748,0.0931,0.0365,1567.064,1.36,61.332,0.03913815900307837,0.61,380349.0,0.6211
11000.0,8.194243199999999,0.1257,0.3131,0.0898,0.036,1548.125,1.344,59.161,0.038214614452967303,0.61,380662.0,0.5956
11000.0,9.3610176,0.1436,0.349,0.0864,0.0355,1526.835,1.325,56.918,0.03727842235736016,0.61,380987.0,0.5699
11000.0,10.532262399999999,0.1616,0.3826,0.0829,0.035,1503.094,1.305,54.605,0.03632839995369551,0.61,381323.0,0.544
11000.0,11.703507199999999,0.1795,0.4138,0.0793,0.0344,1476.844,1.282,52.221,0.03535986197594329,0.61,381670.0,0.5178
11000.0,12.874752,0.1975,0.4425,0.0755,0.0337,1448.084,1.257,49.773,0.0343716248504921,0.61,382029.0,0.4914
11000.0,14.045996800000001,0.2154,0.4685,0.0717,0.033,1416.805,1.23,47.263,0.03335886025246946,0.61,382400.0,0.4647
11000.0,15.2127712,0.2334,0.4917,0.0678,0.0322,1382.96,1.201,44.694,0.03231763753109273,0.61,382783.0,0.4378
11000.0,16.384016,0.2513,0.5119,0.0638,0.0313,1346.493,1.169,42.068,0.03124264292499107,0.61,383179.0,0.4106
11000.0,17.555260800000003,0.2693,0.5289,0.0598,0.0304,1307.34,1.135,39.385,0.03012605749078281,0.61,383587.0,0.3831
11000.0,18.7265056,0.2872,0.5423,0.0556,0.0295,1265.438,1.099,36.649,0.02896151372094089,0.61,384008.0,0.3553
11000.0,19.8977504,0.3052,0.5518,0.0514,0.0284,1220.721,1.06,33.859,0.027736886643221506,0.61,384442.0,0.3271
11000.0,21.064524799999997,0.3231,0.557,0.0471,0.0273,1173.14,1.018,31.019,0.026441004483693333,0.61,384889.0,0.2984
11000.0,22.2357696,0.3411,0.5572,0.0427,0.0261,1122.653,0.975,28.131,0.02505760907421973,0.61,385350.0,0.2693
11000.0,23.407014399999998,0.359,0.5517,0.0382,0.0249,1069.248,0.928,25.201,0.02356890076016041,0.61,385824.0,0.2398
11000.0,24.578259199999998,0.377,0.5395,0.0337,0.0236,1012.951,0.879,22.234,0.021949729058957444,0.62,386313.0,0.2097
11000.0,25.745033600000003,0.3949,0.5194,0.0292,0.0222,953.859,0.828,19.241,0.020171744461183465,0.62,386816.0,0.1793
11000.0,26.9162784,0.4129,0.4898,0.0246,0.0208,892.136,0.774,16.233,0.01819565626765426,0.62,387333.0,0.1486
11000.0,28.0875232,0.4308,0.4485,0.0201,0.0193,827.929,0.719,13.22,0.01596755277324505,0.62,387865.0,0.1176
11000.0,29.258768,0.4488,0.3922,0.0155,0.0177,761.322,0.661,10.206,0.013405628630198523,0.62,388411.0,0.0868
11000.0,30.430012799999997,0.4667,0.3162,0.0109,0.0161,692.42,0.601,7.196,0.01039253632188556,0.62,388971.0,0.0565
11000.0,31.5967872,0.4847,0.2134,0.0064,0.0145,621.315,0.539,4.197,0.006755027642983027,0.62,389541.0,0.028
11000.0,32.768032,0.5026,0.0716,0.0018,0.0127,547.655,0.475,1.196,0.00218385662506505,0.62,390098.0,0.0048
12000.0,0.0,0.0,0.0,0.112,0.0387,2156.951,1.716,87.819,0.04071441585831111,0.67,413069.0,0.7732
12000.0,1.251712,0.0176,0.0499,0.1093,0.0385,2147.418,1.709,85.744,0.03992888203414519,0.67,413338.0,0.7492
12000.0,2.4989536,0.0351,0.0978,0.1066,0.0383,2135.637,1.699,83.591,0.03914101506950853,0.67,413619.0,0.7252
12000.0,3.7506656,0.0527,0.1438,0.1038,0.038,2121.486,1.688,81.361,0.038350948344698016,0.67,413909.0,0.701
12000.0,4.9979072,0.0703,0.1878,0.1008,0.0377,2104.849,1.675,79.052,0.03755708841821907,0.67,414211.0,0.6767
12000.0,6.2496192,0.0879,0.2297,0.0978,0.0374,2085.592,1.66,76.664,0.036758867506204475,0.67,414524.0,0.6522
12000.0,7.5013312,0.1054,0.2696,0.0946,0.037,2063.609,1.642,74.196,0.03595448556388347,0.67,414848.0,0.6276
12000.0,8.7485728,0.123,0.3075,0.0914,0.0366,2038.77,1.622,71.647,0.03514226715127258,0.67,415184.0,0.6028
12000.0,10.000284800000001,0.1406,0.3432,0.088,0.0361,2010.973,1.6,69.017,0.0343202022105717,0.67,415531.0,0.5778
12000.0,11.2475264,0.1582,0.3767,0.0846,0.0355,1980.095,1.576,66.304,0.033485262070759234,0.67,415890.0,0.5525
12000.0,12.4992384,0.1757,0.4079,0.081,0.0349,1946.053,1.549,63.511,0.03263580179984821,0.67,416261.0,0.5271
12000.0,13.7509504,0.1933,0.4368,0.0773,0.0342,1908.841,1.519,60.642,0.03176901585831403,0.67,416643.0,0.5013
12000.0,14.998191999999998,0.2109,0.4632,0.0736,0.0335,1868.455,1.487,57.701,0.030881664262719734,0.67,417039.0,0.4754
12000.0,16.249904,0.2285,0.487,0.0697,0.0327,1824.855,1.452,54.691,0.029970052415123394,0.67,417446.0,0.4491
12000.0,17.4971456,0.246,0.508,0.0658,0.0319,1777.977,1.415,51.615,0.029030184304971323,0.67,417867.0,0.4226
12000.0,18.748857599999997,0.2636,0.526,0.0618,0.031,1727.746,1.375,48.474,0.02805620733603203,0.67,418301.0,0.3958
12000.0,20.000569600000002,0.2812,0.5408,0.0577,0.03,1674.092,1.332,45.27,0.027041524599603847,0.67,418747.0,0.3687
12000.0,21.2478112,0.2988,0.552,0.0536,0.029,1616.946,1.287,42.004,0.02597736720954194,0.67,419208.0,0.3412
12000.0,22.4995232,0.3163,0.5592,0.0493,0.0279,1556.254,1.238,38.679,0.02485391202207352,0.67,419682.0,0.3132
12000.0,23.746764799999998,0.3339,0.5619,0.045,0.0268,1491.984,1.187,35.298,0.023658430653411836,0.67,420170.0,0.2848
12000.0,24.9984768,0.3515,0.5594,0.0406,0.0255,1424.134,1.133,31.866,0.02237570340993193,0.67,420672.0,0.256
12000.0,26.2501888,0.3691,0.5508,0.0362,0.0243,1352.752,1.076,28.387,0.02098462985085219,0.67,421188.0,0.2266
12000.0,27.4974304,0.3866,0.5352,0.0317,0.0229,1277.956,1.017,24.873,0.019463111406026502,0.67,421720.0,0.1967
12000.0,28.7491424,0.4042,0.5111,0.0272,0.0215,1199.972,0.955,21.334,0.017778748170790653,0.67,422266.0,0.1664
12000.0,29.996383999999995,0.4218,0.4768,0.0227,0.0201,1119.074,0.891,17.785,0.015892604063716963,0.67,422827.0,0.1358
12000.0,31.248096,0.4394,0.4295,0.0181,0.0186,1035.466,0.824,14.231,0.013743570527665805,0.67,423404.0,0.1051
12000.0,32.499808,0.4569,0.3656,0.0136,0.017,949.331,0.755,10.679,0.011248974277675542,0.67,423995.0,0.0745
12000.0,33.7470496,0.4745,0.2797,0.0091,0.0154,860.882,0.685,7.134,0.008286849998025281,0.67,424599.0,0.0449
12000.0,34.9987616,0.4921,0.1636,0.0046,0.0138,770.215,0.613,3.6,0.004674019591932123,0.67,425209.0,0.018
12000.0,36.2460032,0.5097,0.0001,0.0,0.0121,674.714,0.537,0.002,2.9642189134951994e-06,0.68,425729.0,0.0
13000.0,0.0,0.0,0.0,0.1135,0.0394,2792.467,2.051,104.498,0.0374213911928055,0.72,447427.0,0.7752
13000.0,1.3724128,0.0178,0.0504,0.1108,0.0392,2778.846,2.041,101.994,0.03670372521543115,0.72,447726.0,0.7512
13000.0,2.7448256,0.0356,0.0988,0.108,0.039,2762.195,2.029,99.393,0.035983339337012775,0.72,448038.0,0.727
13000.0,4.1217088,0.0535,0.1453,0.1051,0.0387,2742.36,2.014,96.698,0.0352608701993903,0.72,448361.0,0.7026
13000.0,5.4941216,0.0713,0.1897,0.102,0.0383,2719.188,1.997,93.907,0.03453494204887635,0.72,448696.0,0.6782
13000.0,6.8665344,0.0891,0.2321,0.0989,0.038,2692.508,1.978,91.02,0.03380491348586522,0.72,449044.0,0.6535
13000.0,8.2389472,0.1069,0.2725,0.0957,0.0375,2662.171,1.956,88.034,0.03306849935635239,0.72,449404.0,0.6287
13000.0,9.61136,0.1248,0.3107,0.0923,0.0371,2628.037,1.93,84.95,0.03232450684674531,0.72,449777.0,0.6037
13000.0,10.9882432,0.1426,0.3468,0.0888,0.0365,2589.96,1.902,81.766,0.031570371743192945,0.72,450163.0,0.5785
13000.0,12.360655999999999,0.1604,0.3807,0.0853,0.0359,2547.799,1.872,78.482,0.030803842846315585,0.72,450562.0,0.553
13000.0,13.7330688,0.1782,0.4123,0.0816,0.0353,2501.474,1.837,75.1,0.030022298852596507,0.72,450974.0,0.5272
13000.0,15.1054816,0.1961,0.4414,0.0778,0.0346,2451.016,1.8,71.626,0.02922298344849646,0.72,451399.0,0.5012
13000.0,16.4778944,0.2139,0.4681,0.074,0.0338,2396.443,1.76,68.064,0.02840209427055014,0.72,451838.0,0.4748
13000.0,17.8547776,0.2317,0.492,0.07,0.033,2337.747,1.717,64.42,0.027556446441809147,0.72,452291.0,0.4482
13000.0,19.227190399999998,0.2495,0.513,0.066,0.0321,2274.891,1.671,60.694,0.026679959611251705,0.72,452759.0,0.4212
13000.0,20.5996032,0.2674,0.5308,0.0618,0.0311,2207.838,1.622,56.89,0.025767289085521672,0.72,453240.0,0.3938
13000.0,21.972016,0.2852,0.5451,0.0576,0.0301,2136.558,1.569,53.009,0.024810466179715225,0.72,453737.0,0.366
13000.0,23.3444288,0.303,0.5556,0.0533,0.0291,2061.04,1.514,49.053,0.0238001203276016,0.73,454248.0,0.3378
13000.0,24.721311999999998,0.3208,0.5618,0.0489,0.0279,1981.299,1.455,45.026,0.02272549473855284,0.73,454775.0,0.309
13000.0,26.093724799999997,0.3387,0.5629,0.0445,0.0268,1897.391,1.394,40.931,0.021572253689408242,0.73,455317.0,0.2797
13000.0,27.4661376,0.3565,0.5582,0.04,0.0255,1809.428,1.329,36.774,0.020323549762687434,0.73,455875.0,0.2497
13000.0,28.838550400000003,0.3743,0.5467,0.0354,0.0242,1717.608,1.262,32.563,0.018958342066408635,0.73,456449.0,0.2192
13000.0,30.2109632,0.3921,0.5273,0.0308,0.0229,1622.245,1.192,28.311,0.01745174125979738,0.73,457039.0,0.1882
13000.0,31.587846399999997,0.41,0.4982,0.0261,0.0215,1523.808,1.119,24.034,0.015772328272328273,0.73,457645.0,0.1567
13000.0,32.9602592,0.4278,0.4574,0.0215,0.0201,1422.782,1.045,19.746,0.013878443781267966,0.73,458269.0,0.125
13000.0,34.332671999999995,0.4456,0.402,0.0168,0.0186,1319.545,0.969,15.452,0.011710097041025505,0.73,458909.0,0.0933
13000.0,35.7050848,0.4634,0.3281,0.0121,0.0171,1214.489,0.892,11.161,0.009189873271804025,0.73,459565.0,0.0622
13000.0,37.0774976,0.4813,0.2302,0.0075,0.0156,1107.989,0.814,6.879,0.006208545391696126,0.73,460234.0,0.033
13000.0,38.4499104,0.4991,0.1001,0.0028,0.0141,999.8,0.734,2.603,0.0026035207041408283,0.73,460899.0,0.0085
14000.0,0.0,0.0,0.0,0.1154,0.0403,3565.15,2.432,123.139,0.034539640688330084,0.78,481762.0,0.7767
14000.0,1.4931135999999998,0.018,0.0506,0.1126,0.04,3546.03,2.419,120.162,0.03388634613920356,0.78,482091.0,0.7527
14000.0,2.9862271999999996,0.036,0.0992,0.1097,0.0398,3522.991,2.403,117.068,0.03322971872479947,0.78,482434.0,0.7286
14000.0,4.4793408,0.054,0.1458,0.1067,0.0395,3495.877,2.385,113.861,0.03257008184212431,0.78,482789.0,0.7043
14000.0,5.9679839999999995,0.0719,0.1905,0.1036,0.0391,3464.523,2.363,110.539,0.03190597955331802,0.78,483158.0,0.6798
14000.0,7.4610976,0.0899,0.2331,0.1003,0.0387,3428.769,2.339,107.101,0.03123599169264538,0.78,483541.0,0.6551
14000.0,8.9542112,0.1079,0.2736,0.097,0.0383,3388.479,2.311,103.545,0.030557958305186487,0.78,483937.0,0.6301
14000.0,10.4473248,0.1259,0.312,0.0936,0.0378,3343.515,2.281,99.871,0.029870061895938854,0.78,484348.0,0.6049
14000.0,11.9404384,0.1439,0.3483,0.09,0.0372,3293.774,2.247,96.078,0.02916957872640928,0.78,484772.0,0.5794
14000.0,13.433552,0.1619,0.3822,0.0864,0.0366,3239.144,2.209,92.165,0.028453505000086445,0.78,485210.0,0.5535
14000.0,14.9221952,0.1799,0.4137,0.0826,0.0359,3179.594,2.169,88.134,0.027718633259466458,0.78,485663.0,0.5273
14000.0,16.4153088,0.1979,0.4426,0.0787,0.0352,3115.249,2.125,83.993,0.02696188972374279,0.78,486130.0,0.5007
14000.0,17.9084224,0.2158,0.4688,0.0747,0.0344,3046.248,2.078,79.748,0.026179089818031888,0.78,486612.0,0.4738
14000.0,19.401536,0.2338,0.4921,0.0706,0.0336,2972.681,2.028,75.404,0.025365654774259328,0.78,487109.0,0.4464
14000.0,20.8946496,0.2518,0.5122,0.0665,0.0327,2894.625,1.974,70.963,0.024515438096471907,0.78,487623.0,0.4185
14000.0,22.3877632,0.2698,0.5288,0.0622,0.0318,2812.161,1.918,66.427,0.023621336047260452,0.78,488151.0,0.3901
14000.0,23.876406399999997,0.2878,0.5415,0.0579,0.0308,2725.402,1.859,61.8,0.022675553918284345,0.78,488696.0,0.3612
14000.0,25.369519999999998,0.3058,0.5497,0.0535,0.0297,2634.487,1.797,57.083,0.021667596006357214,0.78,489257.0,0.3317
14000.0,26.862633600000002,0.3238,0.553,0.049,0.0287,2539.597,1.732,52.28,0.020585943360304802,0.78,489835.0,0.3016
14000.0,28.3557472,0.3417,0.5506,0.0444,0.0276,2440.992,1.665,47.396,0.019416696162871488,0.78,490429.0,0.2709
14000.0,29.848860799999997,0.3597,0.5415,0.0398,0.0264,2339.008,1.595,42.437,0.018143161545407283,0.78,491041.0,0.2395
14000.0,31.341974399999998,0.3777,0.5249,0.0351,0.0252,2234.116,1.524,37.415,0.01674711608528832,0.78,491669.0,0.2076
14000.0,32.835088,0.3957,0.4993,0.0303,0.024,2126.952,1.451,32.345,0.015207207308862634,0.78,492316.0,0.1753
14000.0,34.3237312,0.4137,0.4634,0.0255,0.0228,2018.346,1.377,27.247,0.013499667549567815,0.78,492981.0,0.1428
14000.0,35.8168448,0.4317,0.4153,0.0207,0.0216,1909.093,1.302,22.134,0.011593987301823431,0.78,493664.0,0.1105
14000.0,37.3099584,0.4497,0.3527,0.0159,0.0203,1799.854,1.228,17.014,0.009452988964660467,0.79,494365.0,0.079
14000.0,38.803072,0.4677,0.2729,0.0111,0.0191,1691.29,1.154,11.896,0.007033684347450763,0.79,495082.0,0.0492
14000.0,40.2961856,0.4856,0.1727,0.0064,0.0179,1583.872,1.08,6.787,0.004285068490383061,0.79,495812.0,0.0226
14000.0,41.7892992,0.5036,0.0473,0.0016,0.0167,1475.732,1.007,1.669,0.001130964158803902,0.79,496523.0,0.003
15000.0,0.0,0.0,0.0,0.1175,0.0414,4512.619,2.873,144.01,0.03191273183045145,0.83,516066.0,0.7761
15000.0,1.609344,0.0181,0.0503,0.1147,0.0412,4487.603,2.857,140.512,0.03131114762156991,0.83,516426.0,0.7521
15000.0,3.2142176,0.0362,0.0987,0.1117,0.0409,4457.979,2.838,136.876,0.030703599097259095,0.83,516800.0,0.7279
15000.0,4.8235616,0.0542,0.1451,0.1086,0.0406,4423.621,2.816,133.105,0.030089603065000366,0.83,517189.0,0.7035
15000.0,6.4284352,0.0723,0.1895,0.1054,0.0403,4384.377,2.791,129.199,0.029468040727337087,0.83,517592.0,0.6788
15000.0,8.0377792,0.0904,0.2317,0.1021,0.0398,4340.41,2.763,125.154,0.028834603182648643,0.83,518009.0,0.6537
