rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.1488927999999998,0.0566,0.1167,0.1163,0.0564,13.477,0.016,1.368,0.10150626994138162,0.19,35466.0,0.5611
8000.0,1.7255744,0.0849,0.1701,0.1146,0.0572,13.662,0.016,1.347,0.09859464207290293,0.19,35502.0,0.541
8000.0,2.3022560000000003,0.1132,0.2202,0.1126,0.0579,13.832,0.017,1.324,0.09572006940427993,0.19,35541.0,0.5209
8000.0,2.8744672,0.1415,0.2671,0.1105,0.0585,13.982,0.017,1.299,0.09290516378200543,0.19,35584.0,0.5006
8000.0,3.4511488,0.1698,0.3109,0.1081,0.059,14.105,0.017,1.271,0.0901098901098901,0.19,35631.0,0.4804
8000.0,4.02336,0.1981,0.3518,0.1055,0.0594,14.197,0.017,1.241,0.08741283369726,0.19,35680.0,0.4602
8000.0,4.6000416,0.2264,0.3896,0.1027,0.0596,14.25,0.017,1.207,0.08470175438596492,0.19,35734.0,0.4399
8000.0,5.1767232,0.2547,0.4247,0.0995,0.0597,14.261,0.017,1.17,0.0820419325432999,0.19,35791.0,0.4197
8000.0,5.7489344,0.283,0.4569,0.0961,0.0595,14.223,0.017,1.13,0.07944878014483582,0.19,35852.0,0.3994
8000.0,6.325616,0.3113,0.4865,0.0924,0.0592,14.134,0.017,1.087,0.07690674968161879,0.19,35917.0,0.3791
8000.0,6.9022976,0.3396,0.5133,0.0885,0.0586,13.991,0.017,1.041,0.07440497462654563,0.19,35986.0,0.3588
8000.0,7.4745088,0.3679,0.5374,0.0844,0.0577,13.795,0.016,0.992,0.07191011235955057,0.19,36058.0,0.3385
8000.0,8.051190400000001,0.3962,0.5588,0.08,0.0567,13.547,0.016,0.94,0.06938805639625009,0.19,36135.0,0.3183
8000.0,8.627872,0.4245,0.5774,0.0754,0.0554,13.246,0.016,0.887,0.06696361165634908,0.19,36215.0,0.298
8000.0,9.2000832,0.4528,0.593,0.0707,0.054,12.894,0.015,0.831,0.06444858073522568,0.19,36299.0,0.2778
8000.0,9.7767648,0.4811,0.6053,0.0658,0.0523,12.491,0.015,0.773,0.06188455688095429,0.19,36387.0,0.2575
8000.0,10.3534464,0.5094,0.6142,0.0608,0.0504,12.038,0.014,0.714,0.05931217810267486,0.19,36478.0,0.2371
8000.0,10.925657600000001,0.5377,0.6192,0.0556,0.0483,11.534,0.014,0.654,0.05670192474423444,0.19,36574.0,0.2167
8000.0,11.5023392,0.566,0.6198,0.0503,0.046,10.98,0.013,0.592,0.05391621129326047,0.19,36673.0,0.196
8000.0,12.0745504,0.5943,0.6152,0.045,0.0434,10.376,0.012,0.529,0.05098303777949114,0.19,36777.0,0.1751
8000.0,12.651232,0.6226,0.6043,0.0395,0.0407,9.722,0.012,0.464,0.0477268051841185,0.19,36884.0,0.1539
8000.0,13.227913599999999,0.6509,0.5856,0.034,0.0378,9.02,0.011,0.399,0.04423503325942351,0.19,36995.0,0.1323
8000.0,13.8001248,0.6792,0.5567,0.0284,0.0346,8.269,0.01,0.334,0.04039182488813641,0.19,37110.0,0.1101
8000.0,14.376806399999998,0.7075,0.5142,0.0227,0.0313,7.472,0.009,0.267,0.03573340471092077,0.2,37228.0,0.0874
8000.0,14.953488000000002,0.7358,0.4525,0.0171,0.0278,6.631,0.008,0.201,0.030312170110088976,0.2,37351.0,0.0641
8000.0,15.525699199999998,0.7641,0.3624,0.0114,0.0241,5.748,0.007,0.134,0.023312456506610995,0.2,37477.0,0.0404
8000.0,16.102380800000002,0.7924,0.2266,0.0058,0.0202,4.828,0.006,0.068,0.014084507042253521,0.2,37607.0,0.0173
8000.0,16.6790624,0.8207,0.0087,0.0002,0.0162,3.87,0.005,0.002,0.0005167958656330749,0.2,37736.0,0.0001
9000.0,0.0,0.0,0.0,0.1195,0.0538,18.308,0.019,1.779,0.09717063578763381,0.21,39827.0,0.6126
9000.0,0.648208,0.0284,0.0612,0.1181,0.0547,18.603,0.02,1.757,0.09444713218298123,0.21,39861.0,0.5921
9000.0,1.296416,0.0567,0.119,0.1165,0.0555,18.888,0.02,1.734,0.09180432020330367,0.21,39899.0,0.5715
9000.0,1.944624,0.0851,0.1734,0.1148,0.0563,19.157,0.02,1.708,0.08915801012684658,0.21,39940.0,0.5508
9000.0,2.592832,0.1134,0.2244,0.1128,0.057,19.404,0.021,1.679,0.08652855081426511,0.21,39984.0,0.5301
9000.0,3.24104,0.1418,0.2721,0.1107,0.0577,19.622,0.021,1.647,0.08393639792070126,0.21,40032.0,0.5093
9000.0,3.889248,0.1702,0.3166,0.1083,0.0582,19.802,0.021,1.612,0.08140591859408142,0.21,40085.0,0.4886
9000.0,4.537456,0.1985,0.358,0.1057,0.0586,19.937,0.021,1.573,0.0788985303706676,0.21,40141.0,0.4678
9000.0,5.185664,0.2269,0.3965,0.1028,0.0588,20.018,0.021,1.53,0.07643121190928165,0.21,40202.0,0.4471
9000.0,5.833872,0.2553,0.432,0.0997,0.0589,20.037,0.021,1.483,0.07401307580975197,0.21,40266.0,0.4264
9000.0,6.48208,0.2836,0.4648,0.0963,0.0588,19.986,0.021,1.433,0.07170019013309317,0.22,40335.0,0.4057
9000.0,7.130287999999999,0.312,0.4947,0.0926,0.0584,19.861,0.021,1.378,0.06938220633402144,0.22,40408.0,0.385
9000.0,7.778496,0.3403,0.522,0.0886,0.0578,19.659,0.021,1.319,0.06709395187954627,0.22,40486.0,0.3644
9000.0,8.426704,0.3687,0.5466,0.0845,0.057,19.381,0.021,1.257,0.06485733450286363,0.22,40568.0,0.3438
9000.0,9.074912,0.3971,0.5684,0.0801,0.0559,19.027,0.02,1.191,0.06259525936826615,0.22,40654.0,0.3232
9000.0,9.72312,0.4254,0.5874,0.0755,0.0547,18.598,0.02,1.123,0.060382836864178946,0.22,40744.0,0.3027
9000.0,10.3757984,0.4538,0.6034,0.0707,0.0532,18.095,0.019,1.053,0.058192870958828406,0.22,40839.0,0.2822
9000.0,11.0240064,0.4822,0.6162,0.0658,0.0515,17.518,0.019,0.979,0.0558853750428131,0.22,40938.0,0.2616
9000.0,11.6722144,0.5105,0.6257,0.0608,0.0496,16.868,0.018,0.904,0.05359260137538535,0.22,41042.0,0.2411
9000.0,12.3204224,0.5389,0.6312,0.0556,0.0475,16.145,0.017,0.827,0.05122328894394549,0.22,41150.0,0.2204
9000.0,12.9686304,0.5672,0.6324,0.0503,0.0451,15.349,0.016,0.749,0.048797967294286274,0.22,41262.0,0.1995
9000.0,13.6168384,0.5956,0.6284,0.0449,0.0426,14.481,0.015,0.668,0.046129410952282304,0.22,41379.0,0.1784
9000.0,14.2650464,0.624,0.6182,0.0394,0.0398,13.54,0.014,0.587,0.04335302806499262,0.22,41500.0,0.157
9000.0,14.9132544,0.6523,0.6001,0.0339,0.0368,12.529,0.013,0.504,0.04022667411605076,0.22,41625.0,0.1351
9000.0,15.5614624,0.6807,0.5718,0.0283,0.0337,11.449,0.012,0.421,0.03677177046030221,0.22,41755.0,0.1127
9000.0,16.2096704,0.709,0.5296,0.0226,0.0303,10.301,0.011,0.337,0.03271527036210077,0.22,41889.0,0.0896
9000.0,16.8578784,0.7374,0.4676,0.0169,0.0267,9.089,0.01,0.252,0.027725822422708768,0.22,42028.0,0.0659
9000.0,17.506086399999997,0.7658,0.3756,0.0113,0.023,7.818,0.008,0.168,0.021488871834228707,0.22,42170.0,0.0415
9000.0,18.154294399999998,0.7941,0.2343,0.0056,0.0191,6.492,0.007,0.084,0.012939001848428836,0.22,42317.0,0.0177
9000.0,18.8025024,0.8225,0.0005,0.0,0.015,5.109,0.005,0.0,0.0,0.22,42462.0,0.0
10000.0,0.0,0.0,0.0,0.1197,0.0531,24.768,0.024,2.199,0.08878391472868216,0.24,44252.0,0.6227
10000.0,0.7376159999999999,0.029,0.0635,0.1183,0.054,25.186,0.024,2.173,0.08627809100293814,0.24,44291.0,0.6013
10000.0,1.4707616,0.0579,0.1232,0.1167,0.0548,25.59,0.024,2.143,0.08374364986322781,0.24,44333.0,0.5797
10000.0,2.2083776,0.0869,0.1793,0.1149,0.0557,25.972,0.025,2.11,0.08124133682427229,0.24,44380.0,0.558
10000.0,2.9415232,0.1159,0.2319,0.1129,0.0564,26.321,0.025,2.073,0.07875840583564453,0.24,44431.0,0.5363
10000.0,3.6791392000000003,0.1449,0.2809,0.1107,0.0571,26.627,0.025,2.033,0.07635107221992714,0.24,44486.0,0.5147
10000.0,4.4167552,0.1738,0.3265,0.1082,0.0576,26.879,0.026,1.988,0.07396108486178801,0.24,44546.0,0.4931
10000.0,5.1499008,0.2028,0.3689,0.1055,0.058,27.065,0.026,1.938,0.07160539442083871,0.24,44610.0,0.4715
10000.0,5.8875168,0.2318,0.4082,0.1025,0.0582,27.171,0.026,1.884,0.06933863310146847,0.24,44680.0,0.45
10000.0,6.6206624000000005,0.2607,0.4444,0.0993,0.0583,27.186,0.026,1.824,0.06709335687486206,0.24,44754.0,0.4285
10000.0,7.3582784000000006,0.2897,0.4776,0.0957,0.0581,27.099,0.026,1.759,0.064910144285767,0.24,44834.0,0.407
10000.0,8.095894399999999,0.3187,0.508,0.0919,0.0577,26.905,0.026,1.689,0.06277643560676455,0.24,44918.0,0.3856
10000.0,8.829039999999999,0.3476,0.5356,0.0878,0.057,26.601,0.025,1.613,0.06063681816473065,0.24,45007.0,0.3643
10000.0,9.566656,0.3766,0.5603,0.0835,0.0561,26.186,0.025,1.534,0.0585809211028794,0.24,45101.0,0.343
10000.0,10.2998016,0.4056,0.5822,0.0789,0.055,25.662,0.025,1.45,0.05650377990803523,0.24,45201.0,0.3218
10000.0,11.037417600000001,0.4346,0.6011,0.0742,0.0536,25.03,0.024,1.363,0.054454654414702354,0.24,45305.0,0.3006
10000.0,11.7750336,0.4635,0.6169,0.0693,0.0521,24.291,0.023,1.273,0.05240624099460705,0.24,45414.0,0.2795
10000.0,12.5081792,0.4925,0.6293,0.0642,0.0502,23.446,0.022,1.18,0.05032841422843981,0.24,45528.0,0.2584
10000.0,13.2457952,0.5215,0.6381,0.059,0.0482,22.495,0.021,1.084,0.04818848633029562,0.24,45648.0,0.2372
10000.0,13.9789408,0.5504,0.6428,0.0537,0.0459,21.439,0.02,0.986,0.045990951070479034,0.24,45772.0,0.2158
10000.0,14.716556800000001,0.5794,0.6427,0.0482,0.0435,20.277,0.019,0.886,0.04369482665088524,0.24,45902.0,0.1943
10000.0,15.4541728,0.6084,0.6369,0.0426,0.0407,19.011,0.018,0.784,0.041239282520645945,0.24,46037.0,0.1725
10000.0,16.1873184,0.6374,0.6239,0.037,0.0378,17.641,0.017,0.68,0.03854656765489485,0.24,46176.0,0.1503
10000.0,16.924934399999998,0.6663,0.6019,0.0313,0.0347,16.17,0.015,0.575,0.03555967841682127,0.24,46321.0,0.1275
10000.0,17.662550399999997,0.6953,0.5676,0.0255,0.0313,14.599,0.014,0.469,0.03212548804712651,0.24,46471.0,0.1041
10000.0,18.395695999999997,0.7243,0.516,0.0197,0.0277,12.933,0.012,0.363,0.02806773370447692,0.24,46626.0,0.0799
10000.0,19.133312,0.7532,0.4385,0.0139,0.024,11.178,0.011,0.256,0.022902129182322418,0.24,46785.0,0.0549
10000.0,19.8664576,0.7822,0.319,0.0082,0.02,9.34,0.009,0.15,0.016059957173447537,0.25,46950.0,0.0294
10000.0,20.6040736,0.8112,0.1233,0.0024,0.0159,7.426,0.007,0.044,0.005925127928898465,0.25,47117.0,0.006
11000.0,0.0,0.0,0.0,0.1199,0.0525,32.588,0.028,2.666,0.08180925494046888,0.26,48676.0,0.6315
11000.0,0.7957312,0.0284,0.0631,0.1185,0.0534,33.141,0.029,2.634,0.07947859147279805,0.26,48718.0,0.61
11000.0,1.586992,0.0569,0.1226,0.1169,0.0542,33.676,0.029,2.599,0.07717662430217366,0.26,48764.0,0.5884
11000.0,2.3827232,0.0853,0.1785,0.1152,0.055,34.183,0.03,2.56,0.0748910277038294,0.26,48814.0,0.5667
11000.0,3.1784544,0.1137,0.2309,0.1132,0.0558,34.649,0.03,2.517,0.07264278911368292,0.26,48869.0,0.545
11000.0,3.9741856,0.1422,0.2798,0.1111,0.0565,35.062,0.03,2.47,0.07044663738520336,0.26,48928.0,0.5234
11000.0,4.7654464,0.1706,0.3254,0.1087,0.057,35.406,0.031,2.417,0.06826526577416257,0.26,48992.0,0.5018
11000.0,5.5611776,0.199,0.3678,0.1061,0.0574,35.667,0.031,2.359,0.06613956878907673,0.26,49061.0,0.4803
11000.0,6.3569088,0.2275,0.4071,0.1033,0.0577,35.828,0.031,2.295,0.06405604555096572,0.26,49136.0,0.4589
11000.0,7.1481696,0.2559,0.4435,0.1001,0.0578,35.874,0.031,2.225,0.06202263477727602,0.26,49215.0,0.4375
11000.0,7.9439008,0.2843,0.477,0.0967,0.0576,35.791,0.031,2.149,0.060043027576765114,0.26,49300.0,0.4162
11000.0,8.739632,0.3128,0.5077,0.093,0.0573,35.571,0.031,2.066,0.05808102105647859,0.26,49390.0,0.3949
11000.0,9.5308928,0.3412,0.5356,0.089,0.0567,35.209,0.031,1.978,0.05617881791587378,0.26,49485.0,0.3737
11000.0,10.326624,0.3696,0.5609,0.0848,0.0559,34.704,0.03,1.885,0.05431650530198248,0.26,49586.0,0.3526
11000.0,11.1223552,0.3981,0.5834,0.0804,0.0548,34.058,0.03,1.787,0.052469317047389746,0.26,49691.0,0.3315
11000.0,11.9180864,0.4265,0.6032,0.0758,0.0536,33.272,0.029,1.684,0.05061312815580669,0.26,49802.0,0.3106
11000.0,12.7093472,0.4549,0.62,0.071,0.0521,32.348,0.028,1.578,0.04878199579572153,0.26,49919.0,0.2897
11000.0,13.5050784,0.4834,0.6337,0.066,0.0504,31.285,0.027,1.468,0.046923445740770335,0.26,50041.0,0.2688
11000.0,14.3008096,0.5118,0.644,0.061,0.0484,30.086,0.026,1.355,0.04503755899754039,0.27,50168.0,0.2479
11000.0,15.092070399999999,0.5402,0.6507,0.0558,0.0463,28.749,0.025,1.239,0.04309715120525932,0.27,50301.0,0.2269
11000.0,15.8878016,0.5687,0.653,0.0504,0.0439,27.277,0.024,1.121,0.04109689481981156,0.27,50438.0,0.2058
11000.0,16.6835328,0.5971,0.6503,0.045,0.0413,25.668,0.022,1.001,0.03899797413121396,0.27,50582.0,0.1844
11000.0,17.479264,0.6255,0.6415,0.0395,0.0385,23.925,0.021,0.878,0.03669801462904911,0.27,50730.0,0.1626
11000.0,18.270524799999997,0.654,0.6248,0.0339,0.0355,22.049,0.019,0.754,0.034196562202367456,0.27,50884.0,0.1404
11000.0,19.066256,0.6824,0.598,0.0283,0.0323,20.043,0.017,0.629,0.031382527565733676,0.27,51044.0,0.1176
11000.0,19.861987199999998,0.7108,0.557,0.0226,0.0288,17.911,0.016,0.502,0.028027469153034446,0.27,51208.0,0.094
11000.0,20.653248,0.7393,0.4955,0.0169,0.0252,15.659,0.014,0.376,0.024011750431062007,0.27,51378.0,0.0695
11000.0,21.448979199999997,0.7677,0.4018,0.0112,0.0214,13.296,0.012,0.249,0.018727436823104696,0.27,51553.0,0.0442
11000.0,22.2447104,0.7961,0.253,0.0055,0.0174,10.831,0.009,0.123,0.011356292124457577,0.27,51733.0,0.0189
11000.0,23.0359712,0.8246,-0.0068,-0.0001,0.0133,8.254,0.007,-0.002,-0.000242306760358614,0.27,51909.0,0.0
12000.0,0.0,0.0,0.0,0.1201,0.052,41.903,0.033,3.178,0.07584182516764909,0.29,53101.0,0.6393
12000.0,0.8672576,0.0284,0.0638,0.1187,0.0529,42.628,0.034,3.141,0.07368396359200526,0.29,53146.0,0.6174
12000.0,1.7345152,0.0569,0.124,0.1172,0.0537,43.331,0.034,3.099,0.07151923565115044,0.29,53196.0,0.5954
12000.0,2.5973024,0.0853,0.1804,0.1154,0.0546,43.997,0.035,3.053,0.06939109484737596,0.29,53251.0,0.5734
12000.0,3.46456,0.1137,0.2333,0.1135,0.0553,44.611,0.036,3.002,0.06729282015646365,0.29,53311.0,0.5513
12000.0,4.3318176,0.1421,0.2826,0.1113,0.056,45.155,0.036,2.946,0.06524194441368619,0.29,53375.0,0.5294
12000.0,5.1990752,0.1706,0.3286,0.109,0.0566,45.611,0.036,2.883,0.06320843656135582,0.29,53445.0,0.5075
12000.0,6.0663328,0.199,0.3714,0.1064,0.057,45.958,0.037,2.814,0.06122981852996214,0.29,53521.0,0.4857
12000.0,6.9335904,0.2274,0.4111,0.1035,0.0573,46.175,0.037,2.738,0.05929615592853276,0.29,53602.0,0.464
12000.0,7.7963776000000005,0.2559,0.4477,0.1004,0.0574,46.242,0.037,2.655,0.05741533670688984,0.29,53688.0,0.4423
12000.0,8.6636352,0.2843,0.4815,0.0969,0.0572,46.142,0.037,2.564,0.05556759568289194,0.29,53781.0,0.4208
12000.0,9.5308928,0.3127,0.5125,0.0932,0.0569,45.863,0.036,2.466,0.05376883326428712,0.29,53879.0,0.3993
12000.0,10.3981504,0.3411,0.5408,0.0893,0.0563,45.398,0.036,2.361,0.05200669633023481,0.29,53983.0,0.3779
12000.0,11.265407999999999,0.3696,0.5664,0.085,0.0555,44.748,0.036,2.25,0.0502815768302494,0.29,54093.0,0.3566
12000.0,12.1326656,0.398,0.5892,0.0806,0.0545,43.912,0.035,2.133,0.048574421570413556,0.29,54208.0,0.3354
12000.0,12.9954528,0.4264,0.6093,0.076,0.0532,42.894,0.034,2.011,0.04688301394134378,0.29,54329.0,0.3143
12000.0,13.862710400000001,0.4549,0.6265,0.0712,0.0517,41.694,0.033,1.884,0.045186357749316446,0.29,54456.0,0.2933
12000.0,14.729968000000001,0.4833,0.6406,0.0663,0.05,40.313,0.032,1.753,0.043484731972316615,0.29,54589.0,0.2723
12000.0,15.5972256,0.5117,0.6514,0.0612,0.0481,38.753,0.031,1.619,0.04177741078110082,0.29,54728.0,0.2513
12000.0,16.4644832,0.5401,0.6586,0.056,0.0459,37.014,0.029,1.481,0.04001188739395904,0.29,54873.0,0.2302
12000.0,17.331740800000002,0.5686,0.6616,0.0506,0.0435,35.097,0.028,1.34,0.03817990141607545,0.29,55023.0,0.2089
12000.0,18.194528000000002,0.597,0.6596,0.0452,0.0409,33.001,0.026,1.196,0.036241326020423625,0.29,55179.0,0.1874
12000.0,19.0617856,0.6254,0.6515,0.0397,0.0381,30.729,0.024,1.05,0.03416967685248463,0.29,55342.0,0.1656
12000.0,19.9290432,0.6539,0.6359,0.0341,0.0351,28.283,0.023,0.902,0.031891949227451116,0.29,55510.0,0.1433
12000.0,20.7963008,0.6823,0.6101,0.0285,0.0318,25.666,0.02,0.753,0.029338424374659083,0.29,55683.0,0.1204
12000.0,21.6635584,0.7107,0.5703,0.0228,0.0284,22.884,0.018,0.602,0.02630658975703548,0.29,55863.0,0.0966
12000.0,22.530815999999998,0.7391,0.51,0.0171,0.0247,19.945,0.016,0.451,0.022612183504637753,0.29,56048.0,0.0719
12000.0,23.393603199999998,0.7676,0.4172,0.0114,0.0209,16.86,0.013,0.301,0.017852906287069988,0.29,56239.0,0.0462
12000.0,24.2608608,0.796,0.2679,0.0057,0.0169,13.642,0.011,0.151,0.011068758246591408,0.29,56435.0,0.0203
12000.0,25.1281184,0.8244,0.0025,0.0,0.0127,10.278,0.008,0.001,9.72951936174353e-05,0.3,56628.0,0.0
13000.0,0.0,0.0,0.0,0.1204,0.0516,52.851,0.039,3.737,0.07070821744148645,0.31,57525.0,0.6463
13000.0,0.9387840000000001,0.0285,0.0645,0.119,0.0525,53.782,0.04,3.693,0.0686660964635008,0.31,57574.0,0.624
13000.0,1.8820384,0.0569,0.1253,0.1174,0.0533,54.687,0.04,3.645,0.06665203796148994,0.31,57628.0,0.6016
13000.0,2.8208224,0.0854,0.1823,0.1157,0.0542,55.544,0.041,3.591,0.06465144750108023,0.31,57688.0,0.5792
13000.0,3.7596064,0.1139,0.2356,0.1137,0.055,56.336,0.041,3.531,0.06267750639023005,0.31,57752.0,0.5568
13000.0,4.6983904,0.1423,0.2854,0.1116,0.0556,57.038,0.042,3.464,0.06073144219643045,0.31,57823.0,0.5346
13000.0,5.6416448,0.1708,0.3318,0.1092,0.0562,57.628,0.042,3.391,0.058842923578815855,0.31,57899.0,0.5124
13000.0,6.5804288,0.1993,0.375,0.1066,0.0567,58.078,0.043,3.31,0.056992320672199455,0.31,57981.0,0.4903
13000.0,7.5192128,0.2277,0.415,0.1037,0.0569,58.362,0.043,3.221,0.055190020904012885,0.31,58069.0,0.4683
13000.0,8.4579968,0.2562,0.4519,0.1006,0.057,58.454,0.043,3.123,0.053426626064939954,0.31,58163.0,0.4464
13000.0,9.4012512,0.2846,0.486,0.0971,0.0569,58.332,0.043,3.016,0.051704038949461704,0.31,58263.0,0.4246
13000.0,10.340035199999999,0.3131,0.5172,0.0934,0.0566,57.98,0.043,2.901,0.05003449465332873,0.31,58370.0,0.4029
13000.0,11.2788192,0.3416,0.5458,0.0894,0.056,57.391,0.042,2.777,0.04838737781185204,0.31,58483.0,0.3813
13000.0,12.2176032,0.37,0.5716,0.0852,0.0552,56.563,0.042,2.646,0.04677969697505436,0.31,58602.0,0.3598
13000.0,13.1608576,0.3985,0.5947,0.0808,0.0541,55.497,0.041,2.508,0.04519163198010703,0.31,58727.0,0.3385
13000.0,14.0996416,0.427,0.6151,0.0762,0.0529,54.197,0.04,2.364,0.043618650478808786,0.31,58859.0,0.3172
13000.0,15.0384256,0.4554,0.6326,0.0714,0.0514,52.663,0.039,2.215,0.042059890245523424,0.31,58997.0,0.296
13000.0,15.9772096,0.4839,0.6471,0.0664,0.0496,50.898,0.037,2.061,0.04049275020629494,0.31,59141.0,0.2749
13000.0,16.920464,0.5124,0.6583,0.0613,0.0477,48.902,0.036,1.903,0.038914563821520594,0.31,59292.0,0.2538
13000.0,17.859248,0.5408,0.6658,0.0561,0.0455,46.676,0.034,1.74,0.03727825863398749,0.31,59449.0,0.2326
13000.0,18.798032,0.5693,0.6692,0.0507,0.0431,44.22,0.032,1.574,0.03559475350520127,0.31,59612.0,0.2112
13000.0,19.736815999999997,0.5978,0.6677,0.0453,0.0405,41.536,0.031,1.405,0.03382607858243451,0.31,59782.0,0.1896
13000.0,20.680070399999998,0.6262,0.6603,0.0397,0.0377,38.624,0.028,1.233,0.031923156586578294,0.32,59958.0,0.1677
13000.0,21.6188544,0.6547,0.6452,0.0341,0.0346,35.489,0.026,1.059,0.029840232184620587,0.32,60141.0,0.1452
13000.0,22.5576384,0.6832,0.62,0.0284,0.0313,32.135,0.024,0.883,0.027477827913489968,0.32,60329.0,0.1221
13000.0,23.4964224,0.7116,0.5807,0.0227,0.0279,28.568,0.021,0.706,0.0247129655558667,0.32,60525.0,0.0982
13000.0,24.4396768,0.7401,0.5206,0.017,0.0242,24.8,0.018,0.528,0.02129032258064516,0.32,60726.0,0.0732
13000.0,25.378460800000003,0.7686,0.427,0.0113,0.0203,20.844,0.015,0.351,0.016839378238341966,0.32,60933.0,0.0471
13000.0,26.317244799999997,0.797,0.2743,0.0056,0.0163,16.718,0.012,0.174,0.01040794353391554,0.32,61146.0,0.0206
13000.0,27.2560288,0.8255,-0.0046,-0.0001,0.0121,12.398,0.009,-0.002,-0.00016131634134537829,0.32,61353.0,0.0
14000.0,0.0,0.0,0.0,0.1206,0.0512,65.57,0.045,4.342,0.06621930761018759,0.33,61948.0,0.6525
14000.0,1.0147808,0.0285,0.0652,0.1192,0.0521,66.746,0.046,4.292,0.06430347886015642,0.33,62002.0,0.6298
14000.0,2.0250912,0.057,0.1264,0.1176,0.053,67.888,0.046,4.236,0.062396888993636566,0.33,62060.0,0.6071
14000.0,3.039872,0.0855,0.1839,0.1159,0.0539,68.973,0.047,4.173,0.06050193553999391,0.33,62124.0,0.5844
14000.0,4.0546528,0.114,0.2377,0.114,0.0547,69.974,0.048,4.104,0.05865035584645725,0.33,62194.0,0.5618
14000.0,5.0649632,0.1425,0.2879,0.1118,0.0553,70.864,0.048,4.027,0.05682716188755927,0.33,62270.0,0.5392
14000.0,6.079744,0.171,0.3347,0.1095,0.0559,71.612,0.049,3.942,0.05504664022789477,0.33,62352.0,0.5168
14000.0,7.094524799999999,0.1995,0.3781,0.1069,0.0564,72.186,0.049,3.848,0.05330673537805114,0.33,62441.0,0.4944
14000.0,8.1048352,0.228,0.4184,0.104,0.0567,72.55,0.049,3.744,0.051605789110957964,0.33,62536.0,0.4722
14000.0,9.119615999999999,0.2565,0.4556,0.1008,0.0568,72.673,0.05,3.631,0.04996353528820882,0.33,62637.0,0.4501
14000.0,10.134396800000001,0.285,0.4899,0.0974,0.0566,72.527,0.049,3.506,0.04834061797675348,0.33,62745.0,0.4281
14000.0,11.1491776,0.3135,0.5214,0.0937,0.0563,72.09,0.049,3.372,0.04677486475239284,0.33,62861.0,0.4062
14000.0,12.159488,0.342,0.5502,0.0897,0.0557,71.355,0.049,3.228,0.04523859575362624,0.34,62982.0,0.3844
14000.0,13.1742688,0.3705,0.5763,0.0854,0.0549,70.318,0.048,3.076,0.04374413379220114,0.34,63111.0,0.3628
14000.0,14.189049599999999,0.399,0.5997,0.081,0.0539,68.983,0.047,2.916,0.04227128422944783,0.34,63246.0,0.3413
14000.0,15.19936,0.4275,0.6203,0.0763,0.0526,67.352,0.046,2.748,0.04080057013897138,0.34,63389.0,0.3199
14000.0,16.214140800000003,0.456,0.6381,0.0715,0.0511,65.426,0.045,2.575,0.039357441995536945,0.34,63538.0,0.2986
14000.0,17.2289216,0.4845,0.6529,0.0665,0.0494,63.208,0.043,2.395,0.037890773319832934,0.34,63693.0,0.2773
14000.0,18.239231999999998,0.513,0.6644,0.0614,0.0474,60.699,0.041,2.211,0.0364256412790985,0.34,63856.0,0.2561
14000.0,19.254012799999998,0.5415,0.6723,0.0562,0.0452,57.899,0.039,2.022,0.0349228829513463,0.34,64025.0,0.2348
14000.0,20.268793600000002,0.57,0.6762,0.0508,0.0428,54.81,0.037,1.829,0.033369823024995436,0.34,64202.0,0.2133
14000.0,21.279104,0.5985,0.6752,0.0453,0.0402,51.432,0.035,1.632,0.03173121791880541,0.34,64385.0,0.1916
14000.0,22.293884799999997,0.627,0.6682,0.0398,0.0373,47.768,0.033,1.432,0.029978228102495393,0.34,64575.0,0.1696
14000.0,23.3086656,0.6554,0.6537,0.0341,0.0342,43.822,0.03,1.229,0.0280452740632559,0.34,64772.0,0.147
14000.0,24.318976,0.6839,0.6291,0.0284,0.0309,39.598,0.027,1.024,0.02585989191373302,0.34,64976.0,0.1238
14000.0,25.3337568,0.7124,0.5904,0.0227,0.0274,35.108,0.024,0.818,0.02329953287000114,0.34,65186.0,0.0997
14000.0,26.3485376,0.7409,0.5305,0.017,0.0237,30.363,0.021,0.611,0.020123176234232452,0.34,65404.0,0.0744
14000.0,27.3633184,0.7694,0.4363,0.0112,0.0198,25.382,0.017,0.405,0.01595618942557718,0.34,65627.0,0.048
14000.0,28.3736288,0.7979,0.2803,0.0055,0.0158,20.187,0.014,0.199,0.009857829296081637,0.34,65856.0,0.0209
14000.0,29.388409599999996,0.8264,-0.012,-0.0002,0.0115,14.738,0.01,-0.006,-0.00040711086986022527,0.34,66079.0,0.0
15000.0,0.0,0.0,0.0,0.1208,0.0509,80.205,0.051,4.995,0.062277912848326164,0.36,66372.0,0.6581
15000.0,1.1041888,0.029,0.0667,0.1194,0.0519,81.69,0.052,4.936,0.060423552454400786,0.36,66430.0,0.6348
15000.0,2.2083776,0.058,0.1294,0.1178,0.0528,83.132,0.053,4.871,0.0585935620459029,0.36,66494.0,0.6114
15000.0,3.3125664,0.0869,0.1881,0.1161,0.0537,84.499,0.054,4.798,0.05678173706197707,0.36,66564.0,0.5881
