rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,1.8239232,0.0222,0.065,0.0959,0.0327,2411.853,1.535,85.986,0.03565142651728775,0.77,249510.0,0.7243
15000.0,3.643376,0.0443,0.1267,0.0943,0.033,2433.756,1.549,84.575,0.03475081314642881,0.77,249681.0,0.7001
15000.0,5.4672992,0.0665,0.1851,0.0926,0.0333,2452.952,1.562,83.048,0.033856349410832334,0.77,249866.0,0.6759
15000.0,7.2912224,0.0886,0.2403,0.0908,0.0335,2468.837,1.572,81.399,0.03297058493533595,0.77,250064.0,0.6517
15000.0,9.1106752,0.1108,0.2925,0.0888,0.0336,2480.763,1.579,79.622,0.032095770535113595,0.77,250275.0,0.6274
15000.0,10.9345984,0.133,0.3415,0.0866,0.0337,2488.04,1.584,77.709,0.031233018761756243,0.77,250501.0,0.6032
15000.0,12.7585216,0.1551,0.3876,0.0844,0.0338,2489.975,1.585,75.657,0.030384642416088514,0.77,250742.0,0.579
15000.0,14.577974399999999,0.1773,0.4308,0.0819,0.0337,2485.849,1.583,73.46,0.02955127202014281,0.77,250998.0,0.5549
15000.0,16.401897599999998,0.1995,0.4713,0.0793,0.0336,2474.971,1.576,71.115,0.028733670010678912,0.77,251268.0,0.5309
15000.0,18.2258208,0.2216,0.509,0.0765,0.0333,2456.662,1.564,68.619,0.027931803398269686,0.77,251555.0,0.5069
15000.0,20.0452736,0.2438,0.5442,0.0736,0.033,2430.283,1.547,65.971,0.0271453982931206,0.77,251857.0,0.483
15000.0,21.8691968,0.2659,0.5767,0.0704,0.0325,2395.24,1.525,63.17,0.026373140061121226,0.77,252175.0,0.4592
15000.0,23.6886496,0.2881,0.6068,0.0671,0.0319,2350.987,1.497,60.217,0.025613497650135878,0.77,252509.0,0.4354
15000.0,25.5125728,0.3103,0.6344,0.0637,0.0311,2297.021,1.462,57.114,0.024864378688745116,0.77,252859.0,0.4117
15000.0,27.336496,0.3324,0.6594,0.0601,0.0303,2232.874,1.421,53.863,0.024122722553982,0.77,253226.0,0.3879
15000.0,29.155948799999997,0.3546,0.6818,0.0563,0.0293,2158.268,1.374,50.467,0.023383101635200076,0.78,253608.0,0.3639
15000.0,30.979871999999997,0.3768,0.7014,0.0523,0.0281,2073.384,1.32,46.943,0.022640765048828386,0.78,254008.0,0.3398
15000.0,32.803795199999996,0.3989,0.718,0.0483,0.0268,1978.526,1.26,43.307,0.02188851700710529,0.78,254423.0,0.3156
15000.0,34.623248000000004,0.4211,0.7312,0.0441,0.0254,1873.981,1.193,39.573,0.0211170764271356,0.78,254856.0,0.291
15000.0,36.4471712,0.4432,0.7404,0.0399,0.0239,1760.038,1.12,35.754,0.020314334122331447,0.78,255305.0,0.2661
15000.0,38.2710944,0.4654,0.7448,0.0355,0.0222,1637.029,1.042,31.861,0.019462697362111484,0.78,255770.0,0.2407
15000.0,40.0905472,0.4876,0.7433,0.0311,0.0204,1505.364,0.958,27.909,0.018539702025556607,0.78,256253.0,0.2146
15000.0,41.9144704,0.5097,0.7339,0.0267,0.0185,1365.557,0.869,23.91,0.017509338680113683,0.78,256752.0,0.1876
15000.0,43.7383936,0.5319,0.7138,0.0222,0.0165,1218.271,0.776,19.882,0.016319850016950254,0.78,257268.0,0.1594
15000.0,45.557846399999995,0.554,0.678,0.0177,0.0144,1064.344,0.678,15.84,0.014882406440023149,0.78,257802.0,0.1298
15000.0,47.3817696,0.5762,0.6182,0.0132,0.0123,904.818,0.576,11.806,0.013047927870577286,0.78,258352.0,0.0982
15000.0,49.205692799999994,0.5984,0.5181,0.0087,0.01,740.969,0.472,7.802,0.01052945534833441,0.78,258920.0,0.0644
15000.0,51.0251456,0.6205,0.3425,0.0043,0.0078,574.275,0.366,3.854,0.00671107048017065,0.79,259504.0,0.0289
15000.0,52.8490688,0.6427,-0.0046,0.0,0.0055,404.957,0.258,-0.035,-8.642892949127933e-05,0.79,260086.0,0.0
16000.0,0.0,0.0,0.0,0.0987,0.0343,3071.253,1.833,100.714,0.032792479160785516,0.82,265942.0,0.721
16000.0,1.9401536,0.0221,0.0624,0.0973,0.0345,3091.212,1.845,99.251,0.03210747111488957,0.82,266112.0,0.7008
16000.0,3.8847775999999996,0.0443,0.122,0.0957,0.0347,3108.438,1.855,97.66,0.031417708829965404,0.82,266296.0,0.6802
16000.0,5.8249312,0.0664,0.179,0.094,0.0349,3122.308,1.863,95.934,0.030725348043818868,0.82,266494.0,0.6593
16000.0,7.769555199999999,0.0886,0.2333,0.0922,0.035,3132.176,1.869,94.065,0.03003183729139103,0.82,266706.0,0.6381
16000.0,9.7097088,0.1107,0.2849,0.0902,0.0351,3137.356,1.872,92.045,0.02933839832011413,0.82,266933.0,0.6167
16000.0,11.6543328,0.1329,0.3338,0.0881,0.035,3137.118,1.872,89.868,0.028646675069283336,0.82,267175.0,0.595
16000.0,13.5944864,0.155,0.3801,0.0858,0.035,3130.686,1.868,87.527,0.027957770277824093,0.82,267433.0,0.573
16000.0,15.539110399999998,0.1772,0.4238,0.0833,0.0348,3117.283,1.86,85.015,0.027272146930516095,0.82,267707.0,0.5509
16000.0,17.479264,0.1993,0.4648,0.0807,0.0346,3096.118,1.848,82.33,0.026591363765851302,0.82,267997.0,0.5286
16000.0,19.423888,0.2214,0.5033,0.0779,0.0343,3066.421,1.83,79.466,0.02591490209596138,0.82,268304.0,0.5061
16000.0,21.3640416,0.2436,0.5393,0.0749,0.0338,3027.463,1.807,76.423,0.02524324822466864,0.82,268627.0,0.4835
16000.0,23.3086656,0.2657,0.5728,0.0717,0.0333,2978.542,1.778,73.201,0.024576118114164578,0.82,268967.0,0.4607
16000.0,25.2488192,0.2879,0.6038,0.0684,0.0326,2919.005,1.742,69.801,0.02391260035525804,0.83,269325.0,0.4377
16000.0,27.193443199999997,0.31,0.6322,0.0649,0.0318,2848.221,1.7,66.223,0.023250653653631513,0.83,269699.0,0.4145
16000.0,29.1335968,0.3322,0.658,0.0612,0.0309,2765.884,1.651,62.471,0.022586268983080995,0.83,270091.0,0.3911
16000.0,31.078220799999997,0.3543,0.681,0.0574,0.0299,2671.779,1.595,58.55,0.021914237667112434,0.83,270500.0,0.3674
16000.0,33.0183744,0.3765,0.701,0.0534,0.0287,2566.145,1.532,54.476,0.021228730254915448,0.83,270927.0,0.3433
16000.0,34.9629984,0.3986,0.7176,0.0493,0.0274,2449.043,1.462,50.271,0.02052679352710426,0.83,271371.0,0.3188
16000.0,36.903152,0.4207,0.7306,0.045,0.0259,2320.871,1.385,45.948,0.01979773972788664,0.83,271833.0,0.294
16000.0,38.847776,0.4429,0.7393,0.0407,0.0244,2181.944,1.302,41.524,0.0190307358942301,0.83,272312.0,0.2687
16000.0,40.7879296,0.465,0.7426,0.0363,0.0227,2032.844,1.213,37.012,0.01820700457093609,0.83,272809.0,0.2427
16000.0,42.7325536,0.4872,0.7392,0.0318,0.0209,1874.475,1.119,32.429,0.0173003107536777,0.83,273324.0,0.2158
16000.0,44.672707200000005,0.5093,0.727,0.0272,0.0191,1707.603,1.019,27.789,0.016273688907784772,0.83,273856.0,0.1879
16000.0,46.6173312,0.5315,0.7026,0.0226,0.0171,1533.37,0.915,23.112,0.015072683044535892,0.83,274407.0,0.1588
16000.0,48.557484800000005,0.5536,0.6609,0.018,0.0151,1353.117,0.808,18.417,0.013610796405632331,0.83,274976.0,0.128
16000.0,50.5021088,0.5757,0.5934,0.0135,0.0131,1168.348,0.697,13.728,0.011749923824066118,0.84,275563.0,0.0954
16000.0,52.4422624,0.5979,0.485,0.0089,0.011,980.878,0.585,9.072,0.009248856636605162,0.84,276167.0,0.061
16000.0,54.386886399999995,0.62,0.3073,0.0044,0.0089,792.714,0.473,4.479,0.005650209281026952,0.84,276790.0,0.0262
16000.0,56.32704,0.6422,-0.0044,0.0,0.0067,603.947,0.36,-0.048,-7.94771726658134e-05,0.84,277412.0,0.0
17000.0,0.0,0.0,0.0,0.1,0.0379,4070.649,2.287,115.248,0.028311947308647837,0.87,282527.0,0.6659
17000.0,2.0697951999999997,0.0222,0.0576,0.0986,0.038,4078.495,2.291,113.634,0.027861748022248403,0.87,282709.0,0.6507
17000.0,4.13512,0.0444,0.1133,0.0971,0.038,4082.165,2.293,111.871,0.027404820726256777,0.87,282905.0,0.635
17000.0,6.2049152,0.0666,0.1671,0.0954,0.038,4080.997,2.292,109.951,0.02694219084209079,0.87,283117.0,0.6189
17000.0,8.27024,0.0887,0.219,0.0936,0.038,4074.3,2.289,107.863,0.026473995532974987,0.87,283344.0,0.6024
17000.0,10.340035199999999,0.1109,0.2688,0.0917,0.0378,4061.385,2.281,105.598,0.026000489980634683,0.87,283587.0,0.5853
17000.0,12.40536,0.1331,0.3166,0.0895,0.0376,4041.532,2.27,103.147,0.02552175759093334,0.87,283846.0,0.5679
17000.0,14.475155200000001,0.1553,0.3624,0.0872,0.0374,4014.048,2.255,100.503,0.02503781718604262,0.87,284122.0,0.5499
17000.0,16.54048,0.1775,0.4061,0.0848,0.0371,3978.224,2.235,97.659,0.02454839144301578,0.87,284415.0,0.5315
17000.0,18.6102752,0.1997,0.4476,0.0821,0.0366,3933.356,2.209,94.61,0.0240532512185523,0.88,284726.0,0.5126
17000.0,20.6756,0.2219,0.487,0.0793,0.0361,3878.737,2.179,91.352,0.02355199643595325,0.88,285055.0,0.4932
17000.0,22.7453952,0.244,0.5241,0.0763,0.0355,3813.665,2.142,87.884,0.02304449918910025,0.88,285401.0,0.4733
17000.0,24.81072,0.2662,0.559,0.0731,0.0348,3737.428,2.099,84.205,0.022530199912881264,0.88,285766.0,0.4529
17000.0,26.8805152,0.2884,0.5916,0.0697,0.034,3649.312,2.05,80.316,0.022008532019186084,0.88,286149.0,0.4321
17000.0,28.94584,0.3106,0.6217,0.0662,0.0331,3548.625,1.993,76.218,0.02147817816760013,0.88,286550.0,0.4108
17000.0,31.0156352,0.3328,0.6494,0.0624,0.032,3434.638,1.929,71.915,0.020938160004052832,0.88,286969.0,0.389
17000.0,33.08096,0.355,0.6739,0.0585,0.0308,3309.351,1.859,67.411,0.020369854995737836,0.88,287407.0,0.3664
17000.0,35.1507552,0.3772,0.6948,0.0545,0.0296,3173.299,1.783,62.727,0.01976712563171639,0.88,287863.0,0.343
17000.0,37.21608,0.3994,0.7117,0.0502,0.0282,3027.152,1.7,57.886,0.019122264095096646,0.88,288338.0,0.3187
17000.0,39.2858752,0.4215,0.7233,0.0459,0.0268,2873.355,1.614,52.907,0.018412970203820968,0.88,288832.0,0.2934
17000.0,41.3512,0.4437,0.7293,0.0415,0.0252,2710.755,1.523,47.806,0.01763567714529716,0.88,289344.0,0.2671
17000.0,43.4209952,0.4659,0.7289,0.037,0.0236,2537.933,1.426,42.604,0.016786889173197244,0.88,289875.0,0.2401
17000.0,45.48632,0.4881,0.7204,0.0324,0.0219,2356.395,1.324,37.318,0.01583690340541378,0.88,290424.0,0.2119
17000.0,47.5561152,0.5103,0.7012,0.0277,0.0202,2167.801,1.218,31.965,0.01474535716147377,0.88,290993.0,0.1826
17000.0,49.62144,0.5325,0.6681,0.0231,0.0184,1973.527,1.109,26.57,0.013463205722546487,0.89,291581.0,0.152
17000.0,51.691235199999994,0.5547,0.6159,0.0184,0.0165,1775.58,0.997,21.155,0.011914416697642462,0.89,292188.0,0.1201
17000.0,53.75656,0.5768,0.5372,0.0137,0.0147,1576.204,0.885,15.751,0.009992995830488946,0.89,292814.0,0.0869
17000.0,55.826355199999995,0.599,0.4211,0.009,0.0128,1377.618,0.774,10.391,0.007542729552023856,0.89,293459.0,0.0533
17000.0,57.89168,0.6212,0.2503,0.0044,0.011,1182.203,0.664,5.111,0.00432328457972108,0.89,294123.0,0.0214
17000.0,59.961475199999995,0.6434,-0.0055,-0.0001,0.0092,988.536,0.555,-0.091,-9.205532221385969e-05,0.89,294790.0,0.0
18000.0,0.0,0.0,0.0,0.1007,0.043,5474.34,2.904,130.114,0.023767979336321823,0.92,299123.0,0.594
18000.0,2.2441408,0.0228,0.0527,0.0994,0.0429,5472.095,2.903,128.383,0.023461398239613896,0.92,299319.0,0.5824
18000.0,4.492752,0.0455,0.104,0.0979,0.0429,5461.774,2.898,126.47,0.02315548025238686,0.92,299532.0,0.5705
18000.0,6.7368928,0.0683,0.154,0.0963,0.0427,5442.543,2.887,124.364,0.02285034771429459,0.92,299762.0,0.5583
18000.0,8.985504,0.091,0.2026,0.0945,0.0425,5413.627,2.872,122.051,0.022545143948779624,0.93,300009.0,0.5457
18000.0,11.2296448,0.1138,0.2498,0.0925,0.0422,5374.332,2.851,119.519,0.02223885684769754,0.93,300275.0,0.5326
18000.0,13.478256,0.1366,0.2955,0.0904,0.0418,5324.024,2.824,116.757,0.021930216693238046,0.93,300559.0,0.5191
18000.0,15.7223968,0.1593,0.3399,0.0881,0.0413,5262.126,2.792,113.755,0.02161768836398064,0.93,300862.0,0.5051
18000.0,17.9665376,0.1821,0.3827,0.0856,0.0407,5188.058,2.752,110.503,0.021299492025725234,0.93,301185.0,0.4905
18000.0,20.215148799999998,0.2049,0.424,0.0828,0.04,5101.259,2.706,106.996,0.020974430037761265,0.93,301528.0,0.4753
18000.0,22.4592896,0.2276,0.4636,0.0799,0.0392,5001.011,2.653,103.227,0.020641226344033235,0.93,301891.0,0.4594
18000.0,24.7079008,0.2504,0.5015,0.0768,0.0383,4886.887,2.593,99.194,0.02029799338515501,0.93,302274.0,0.4429
18000.0,26.952041599999998,0.2731,0.5375,0.0735,0.0373,4758.495,2.524,94.898,0.019942860084963838,0.93,302677.0,0.4256
18000.0,29.200652799999997,0.2959,0.5715,0.07,0.0362,4615.441,2.449,90.341,0.019573644208646584,0.93,303101.0,0.4076
18000.0,31.4447936,0.3187,0.6034,0.0662,0.035,4457.338,2.365,85.529,0.01918835861224794,0.93,303546.0,0.3888
18000.0,33.6889344,0.3414,0.6328,0.0623,0.0336,4283.677,2.273,80.464,0.01878386255546345,0.93,304011.0,0.3691
18000.0,35.9375456,0.3642,0.6592,0.0582,0.0322,4097.467,2.174,75.161,0.01834328378971692,0.93,304496.0,0.3484
18000.0,38.1816864,0.387,0.6811,0.0539,0.0306,3904.202,2.071,69.646,0.017838728631356677,0.93,305002.0,0.3262
18000.0,40.430297599999996,0.4097,0.6975,0.0495,0.0291,3706.515,1.966,63.944,0.017251785032571028,0.93,305528.0,0.3022
18000.0,42.6744384,0.4325,0.7054,0.045,0.0276,3513.159,1.864,58.074,0.016530421765710006,0.93,306076.0,0.276
18000.0,44.9230496,0.4552,0.703,0.0403,0.0261,3326.242,1.765,52.057,0.01565039464957751,0.93,306644.0,0.2474
18000.0,47.1671904,0.478,0.6917,0.0356,0.0246,3131.736,1.661,45.927,0.014665029236180828,0.94,307232.0,0.2177
18000.0,49.4113312,0.5008,0.6694,0.0307,0.023,2931.352,1.555,39.711,0.013546991285932225,0.94,307842.0,0.187
18000.0,51.6599424,0.5235,0.633,0.0259,0.0214,2728.694,1.448,33.436,0.012253480969284207,0.94,308473.0,0.1552
18000.0,53.904083199999995,0.5463,0.5792,0.021,0.0198,2525.1,1.34,27.134,0.010745713041067681,0.94,309124.0,0.1226
18000.0,56.1526944,0.5691,0.5038,0.0161,0.0182,2323.183,1.232,20.842,0.008971312203989095,0.94,309798.0,0.0897
18000.0,58.3968352,0.5918,0.4012,0.0113,0.0167,2125.91,1.128,14.605,0.006869999200342442,0.94,310492.0,0.0575
18000.0,60.6454464,0.6146,0.2654,0.0066,0.0152,1935.472,1.027,8.472,0.004377226846991328,0.94,311208.0,0.0279
18000.0,62.8895872,0.6373,0.089,0.0019,0.0137,1752.251,0.93,2.481,0.0014158930427204779,0.94,311946.0,0.0049
