rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.1220704,0.0735,0.1196,0.1492,0.0917,5.199,0.006,0.555,0.10675129832660128,0.14,24650.0,0.5013
8000.0,1.6808703999999999,0.1103,0.1745,0.1476,0.0933,5.291,0.006,0.549,0.10376110376110376,0.14,24687.0,0.4849
8000.0,2.2396704,0.1471,0.226,0.1458,0.0949,5.38,0.006,0.543,0.10092936802973979,0.14,24728.0,0.4683
8000.0,2.8029407999999996,0.1838,0.2742,0.1438,0.0964,5.466,0.007,0.535,0.09787778997438712,0.14,24773.0,0.4515
8000.0,3.3617407999999998,0.2206,0.3193,0.1416,0.0978,5.546,0.007,0.527,0.09502344031734583,0.14,24823.0,0.4345
8000.0,3.9205408,0.2574,0.3611,0.139,0.0991,5.616,0.007,0.517,0.09205840455840457,0.14,24877.0,0.4174
8000.0,4.4838112,0.2941,0.4,0.1361,0.1001,5.674,0.007,0.506,0.08917870990482904,0.14,24936.0,0.4003
8000.0,5.0426112,0.3309,0.4358,0.1328,0.1009,5.718,0.007,0.494,0.08639384400139909,0.14,25000.0,0.383
8000.0,5.601411199999999,0.3676,0.4687,0.1292,0.1013,5.743,0.007,0.48,0.0835800104475013,0.14,25068.0,0.3656
8000.0,6.1646816,0.4044,0.4988,0.125,0.1014,5.746,0.007,0.465,0.08092586146884789,0.14,25142.0,0.348
8000.0,6.7234815999999995,0.4412,0.5262,0.1204,0.1009,5.722,0.007,0.448,0.07829430269136665,0.14,25220.0,0.3301
8000.0,7.282281599999999,0.4779,0.5507,0.1152,0.1,5.667,0.007,0.428,0.07552496911946356,0.14,25303.0,0.312
8000.0,7.8455520000000005,0.5147,0.5725,0.1095,0.0984,5.579,0.007,0.407,0.0729521419609249,0.14,25391.0,0.2936
8000.0,8.404352,0.5515,0.5915,0.1033,0.0963,5.46,0.007,0.384,0.07032967032967033,0.14,25483.0,0.275
8000.0,8.963152000000001,0.5882,0.6075,0.0967,0.0937,5.31,0.006,0.36,0.06779661016949153,0.15,25580.0,0.2563
8000.0,9.5264224,0.625,0.6202,0.0898,0.0905,5.132,0.006,0.334,0.06508183943881528,0.15,25682.0,0.2373
8000.0,10.0852224,0.6618,0.6292,0.0827,0.0869,4.928,0.006,0.307,0.06229707792207792,0.15,25789.0,0.2181
8000.0,10.644022399999999,0.6985,0.6341,0.0752,0.0829,4.7,0.006,0.28,0.059574468085106386,0.15,25899.0,0.1987
8000.0,11.2072928,0.7353,0.6341,0.0676,0.0784,4.447,0.005,0.252,0.05666741623566449,0.15,26015.0,0.1789
8000.0,11.7660928,0.7721,0.6281,0.0599,0.0736,4.171,0.005,0.223,0.05346439702709182,0.15,26134.0,0.1588
8000.0,12.3248928,0.8088,0.6148,0.0519,0.0683,3.874,0.005,0.193,0.04981930820856995,0.15,26258.0,0.1382
8000.0,12.8881632,0.8456,0.592,0.0439,0.0627,3.554,0.004,0.163,0.045863815419245925,0.15,26387.0,0.117
8000.0,13.446963199999999,0.8823,0.5564,0.0357,0.0567,3.214,0.004,0.133,0.04138145612943373,0.15,26519.0,0.0951
8000.0,14.005763199999999,0.9191,0.5027,0.0275,0.0503,2.853,0.003,0.102,0.03575184016824395,0.15,26656.0,0.0724
8000.0,14.569033600000001,0.9559,0.4222,0.0193,0.0436,2.474,0.003,0.072,0.029102667744543245,0.15,26797.0,0.0489
8000.0,15.1278336,0.9926,0.2986,0.011,0.0367,2.078,0.002,0.041,0.01973051010587103,0.15,26942.0,0.0252
8000.0,15.6866336,1.0294,0.0987,0.0028,0.0294,1.667,0.002,0.01,0.00599880023995201,0.15,27091.0,0.0041
9000.0,0.0,0.0,0.0,0.152,0.0869,7.018,0.007,0.715,0.10188087774294671,0.16,27661.0,0.5436
9000.0,0.6303264,0.0368,0.0627,0.1507,0.0885,7.148,0.008,0.71,0.09932848349188585,0.16,27694.0,0.5273
9000.0,1.2651232000000001,0.0737,0.122,0.1494,0.0902,7.28,0.008,0.703,0.09656593406593406,0.16,27731.0,0.5107
9000.0,1.8954496,0.1105,0.1779,0.1478,0.0918,7.412,0.008,0.696,0.09390178089584457,0.16,27773.0,0.4938
9000.0,2.525776,0.1474,0.2304,0.1461,0.0934,7.542,0.008,0.688,0.09122248740387165,0.16,27819.0,0.4767
9000.0,3.1561024,0.1842,0.2794,0.1441,0.095,7.667,0.008,0.678,0.08843093778531369,0.16,27870.0,0.4593
9000.0,3.7908992,0.221,0.3251,0.1418,0.0964,7.782,0.008,0.668,0.08583911590850682,0.16,27926.0,0.4419
9000.0,4.4212256000000005,0.2579,0.3676,0.1392,0.0977,7.884,0.008,0.656,0.08320649416539827,0.16,27988.0,0.4244
9000.0,5.051552,0.2947,0.407,0.1363,0.0987,7.969,0.008,0.642,0.08056217844146066,0.16,28054.0,0.4068
9000.0,5.6863488,0.3316,0.4433,0.1331,0.0995,8.033,0.009,0.626,0.07792854475289432,0.16,28126.0,0.3891
9000.0,6.316675200000001,0.3684,0.4767,0.1294,0.1,8.071,0.009,0.609,0.07545533391153512,0.16,28204.0,0.3713
9000.0,6.947001599999999,0.4053,0.5072,0.1252,0.1,8.076,0.009,0.59,0.07305596830113917,0.16,28286.0,0.3534
9000.0,7.5817984,0.4421,0.5349,0.1205,0.0996,8.043,0.009,0.568,0.07062041526793485,0.16,28375.0,0.3352
9000.0,8.2121248,0.4789,0.5598,0.1153,0.0987,7.965,0.008,0.543,0.06817325800376649,0.16,28468.0,0.3167
9000.0,8.842451200000001,0.5158,0.5819,0.1096,0.0971,7.841,0.008,0.516,0.0658079326616503,0.16,28567.0,0.298
9000.0,9.4727776,0.5526,0.6013,0.1034,0.095,7.671,0.008,0.487,0.06348585582062312,0.16,28672.0,0.2791
9000.0,10.107574399999999,0.5895,0.6177,0.0968,0.0924,7.457,0.008,0.456,0.06115059675472711,0.16,28782.0,0.2601
9000.0,10.7379008,0.6263,0.6308,0.0899,0.0892,7.203,0.008,0.423,0.05872553102873802,0.16,28897.0,0.2409
9000.0,11.3682272,0.6631,0.6404,0.0827,0.0856,6.912,0.007,0.389,0.05627893518518519,0.16,29017.0,0.2215
9000.0,12.003024,0.7,0.6458,0.0753,0.0816,6.584,0.007,0.354,0.05376670716889429,0.16,29142.0,0.2019
9000.0,12.633350400000001,0.7368,0.6464,0.0676,0.0771,6.222,0.007,0.318,0.051108968177434905,0.17,29272.0,0.182
9000.0,13.2636768,0.7737,0.6412,0.0598,0.0722,5.827,0.006,0.282,0.04839540072078256,0.17,29407.0,0.1617
9000.0,13.898473599999999,0.8105,0.6287,0.0519,0.0669,5.399,0.006,0.244,0.045193554361918874,0.17,29547.0,0.141
9000.0,14.5288,0.8474,0.6066,0.0438,0.0612,4.94,0.005,0.206,0.04170040485829959,0.17,29692.0,0.1196
9000.0,15.159126399999998,0.8842,0.5717,0.0357,0.0551,4.451,0.005,0.168,0.03774432711750169,0.17,29842.0,0.0974
9000.0,15.7894528,0.921,0.5185,0.0274,0.0487,3.932,0.004,0.129,0.03280773143438454,0.17,29996.0,0.0744
9000.0,16.4242496,0.9579,0.4375,0.0192,0.042,3.387,0.004,0.09,0.026572187776793623,0.17,30156.0,0.0504
9000.0,17.054576,0.9947,0.311,0.0109,0.0349,2.817,0.003,0.051,0.018104366347177846,0.17,30319.0,0.0261
9000.0,17.684902400000002,1.0316,0.1011,0.0027,0.0276,2.225,0.002,0.013,0.005842696629213483,0.17,30487.0,0.0041
10000.0,0.0,0.0,0.0,0.1521,0.0857,9.486,0.009,0.884,0.09318996415770608,0.18,30734.0,0.5526
10000.0,0.6839712,0.036,0.0623,0.1509,0.0872,9.661,0.009,0.877,0.09077735224096885,0.18,30770.0,0.5363
10000.0,1.3724128,0.072,0.1213,0.1496,0.0889,9.839,0.009,0.87,0.08842362028661449,0.18,30810.0,0.5197
10000.0,2.056384,0.108,0.1769,0.1481,0.0905,10.019,0.01,0.861,0.08593672023156003,0.18,30855.0,0.5027
10000.0,2.7448256,0.144,0.2291,0.1464,0.0921,10.195,0.01,0.851,0.08347229033840117,0.18,30905.0,0.4856
10000.0,3.4287967999999998,0.18,0.278,0.1445,0.0936,10.365,0.01,0.84,0.08104196816208394,0.18,30960.0,0.4683
10000.0,4.117238400000001,0.2161,0.3236,0.1423,0.095,10.523,0.01,0.827,0.07858975577306851,0.18,31020.0,0.4509
10000.0,4.8012096,0.2521,0.3661,0.1399,0.0963,10.665,0.01,0.813,0.07623066104078763,0.18,31086.0,0.4334
10000.0,5.4896512,0.2881,0.4055,0.1371,0.0974,10.786,0.01,0.797,0.07389208232894494,0.18,31157.0,0.4159
10000.0,6.1736224,0.3241,0.442,0.134,0.0983,10.88,0.01,0.779,0.07159926470588235,0.18,31234.0,0.3983
10000.0,6.862064,0.3601,0.4756,0.1305,0.0988,10.941,0.01,0.759,0.0693720866465588,0.18,31317.0,0.3807
10000.0,7.5460351999999995,0.3961,0.5064,0.1266,0.099,10.963,0.01,0.736,0.06713490832801242,0.18,31406.0,0.3629
10000.0,8.2300064,0.4321,0.5345,0.1221,0.0988,10.935,0.01,0.71,0.06492912665752171,0.18,31500.0,0.3449
10000.0,8.918448,0.4681,0.5599,0.1172,0.098,10.851,0.01,0.681,0.06275919270113353,0.18,31600.0,0.3267
10000.0,9.6024192,0.5041,0.5827,0.1117,0.0967,10.705,0.01,0.65,0.06071929005137786,0.18,31706.0,0.3083
10000.0,10.290860799999999,0.5401,0.6028,0.1058,0.0948,10.499,0.01,0.615,0.05857700733403181,0.18,31818.0,0.2897
10000.0,10.974832000000001,0.5762,0.6203,0.0995,0.0924,10.234,0.01,0.578,0.05647840531561461,0.18,31935.0,0.271
10000.0,11.6632736,0.6122,0.6348,0.0928,0.0895,9.915,0.009,0.54,0.054462934947049936,0.18,32058.0,0.2521
10000.0,12.3472448,0.6482,0.646,0.0859,0.0862,9.545,0.009,0.499,0.05227867993713987,0.18,32186.0,0.2331
10000.0,13.0356864,0.6842,0.6537,0.0787,0.0824,9.126,0.009,0.458,0.05018628095551173,0.18,32319.0,0.2139
10000.0,13.7196576,0.7202,0.6572,0.0714,0.0782,8.66,0.008,0.415,0.04792147806004619,0.18,32458.0,0.1945
10000.0,14.4036288,0.7562,0.6557,0.0638,0.0736,8.15,0.008,0.371,0.045521472392638034,0.18,32603.0,0.1748
10000.0,15.092070399999999,0.7922,0.6481,0.0561,0.0686,7.596,0.007,0.326,0.042917324907846235,0.18,32752.0,0.1546
10000.0,15.7760416,0.8282,0.6327,0.0483,0.0632,7.0,0.007,0.281,0.04014285714285715,0.18,32907.0,0.1339
10000.0,16.4644832,0.8642,0.6071,0.0404,0.0575,6.362,0.006,0.235,0.03693806978937441,0.19,33067.0,0.1126
10000.0,17.1484544,0.9002,0.5673,0.0324,0.0513,5.686,0.005,0.188,0.03306366514245515,0.19,33232.0,0.0904
10000.0,17.836896,0.9363,0.5068,0.0243,0.0449,4.972,0.005,0.141,0.028358809332260655,0.19,33402.0,0.0673
10000.0,18.520867199999998,0.9723,0.4138,0.0162,0.0381,4.223,0.004,0.094,0.02225905754203173,0.19,33577.0,0.0433
10000.0,19.2093088,1.0083,0.2655,0.0082,0.0311,3.443,0.003,0.048,0.013941330235259947,0.19,33756.0,0.019
10000.0,19.89328,1.0443,0.0082,0.0002,0.0238,2.633,0.003,0.001,0.00037979491074819596,0.19,33939.0,0.0001
11000.0,0.0,0.0,0.0,0.1523,0.0846,12.467,0.011,1.071,0.085906793935991,0.2,33807.0,0.5605
11000.0,0.7689088,0.0367,0.0644,0.1511,0.0862,12.706,0.011,1.063,0.08366126239571856,0.2,33847.0,0.5435
11000.0,1.5378176,0.0735,0.1252,0.1497,0.0879,12.951,0.011,1.053,0.08130646282140375,0.2,33893.0,0.5261
11000.0,2.3067264,0.1102,0.1824,0.1482,0.0895,13.197,0.011,1.042,0.07895733878911874,0.2,33943.0,0.5085
11000.0,3.0801056,0.1469,0.236,0.1465,0.0912,13.438,0.012,1.03,0.07664831076052984,0.2,34000.0,0.4906
11000.0,3.8490143999999997,0.1836,0.2861,0.1445,0.0928,13.67,0.012,1.016,0.07432333577176299,0.2,34062.0,0.4726
11000.0,4.6179232,0.2204,0.3328,0.1423,0.0942,13.885,0.012,1.001,0.07209218581202737,0.2,34130.0,0.4546
11000.0,5.386832,0.2571,0.3761,0.1398,0.0955,14.078,0.012,0.983,0.06982525926978264,0.2,34205.0,0.4364
11000.0,6.155740799999999,0.2938,0.4163,0.1369,0.0966,14.24,0.012,0.963,0.06762640449438202,0.2,34286.0,0.4183
11000.0,6.9246496,0.3305,0.4533,0.1337,0.0975,14.363,0.012,0.94,0.0654459374782427,0.2,34373.0,0.4
11000.0,7.6980287999999994,0.3673,0.4873,0.13,0.098,14.44,0.013,0.914,0.06329639889196677,0.2,34467.0,0.3817
11000.0,8.4669376,0.404,0.5184,0.1259,0.0981,14.459,0.013,0.885,0.06120755238951518,0.2,34568.0,0.3633
11000.0,9.2358464,0.4407,0.5467,0.1213,0.0978,14.408,0.013,0.853,0.05920322043309273,0.2,34675.0,0.3447
11000.0,10.0047552,0.4774,0.5722,0.1161,0.0969,14.276,0.012,0.817,0.0572289156626506,0.2,34789.0,0.3258
11000.0,10.773664,0.5142,0.5951,0.1104,0.0954,14.059,0.012,0.776,0.05519595988334875,0.2,34910.0,0.3068
11000.0,11.5425728,0.5509,0.6152,0.1042,0.0933,13.758,0.012,0.733,0.05327809274603867,0.2,35037.0,0.2877
11000.0,12.311481599999999,0.5876,0.6324,0.0977,0.0908,13.377,0.012,0.687,0.05135680645884728,0.2,35170.0,0.2684
11000.0,13.0848608,0.6243,0.6466,0.0908,0.0877,12.921,0.011,0.639,0.049454376596238685,0.2,35310.0,0.249
11000.0,13.8537696,0.6611,0.6573,0.0836,0.0841,12.396,0.011,0.588,0.047434656340755076,0.2,35456.0,0.2294
11000.0,14.6226784,0.6978,0.6642,0.0762,0.0801,11.803,0.01,0.536,0.045412183343217824,0.2,35608.0,0.2097
11000.0,15.3915872,0.7345,0.6666,0.0686,0.0756,11.147,0.01,0.483,0.04333004395801561,0.2,35767.0,0.1897
11000.0,16.160496,0.7713,0.6634,0.0609,0.0708,10.428,0.009,0.428,0.04104334484081319,0.2,35931.0,0.1693
11000.0,16.9294048,0.808,0.6535,0.053,0.0655,9.65,0.008,0.372,0.03854922279792746,0.2,36101.0,0.1485
11000.0,17.702784,0.8447,0.6347,0.0449,0.0598,8.812,0.008,0.316,0.035860190649114845,0.2,36277.0,0.1271
11000.0,18.4716928,0.8814,0.6037,0.0368,0.0537,7.919,0.007,0.259,0.03270614976638465,0.2,36459.0,0.1048
11000.0,19.240601599999998,0.9182,0.5553,0.0286,0.0473,6.971,0.006,0.201,0.02883373977908478,0.2,36647.0,0.0816
11000.0,20.0095104,0.9549,0.4803,0.0204,0.0405,5.972,0.005,0.143,0.0239450770261219,0.21,36841.0,0.0573
11000.0,20.7784192,0.9916,0.3607,0.0122,0.0334,4.928,0.004,0.086,0.0174512987012987,0.21,37040.0,0.032
11000.0,21.547328,1.0283,0.1574,0.004,0.0261,3.842,0.003,0.028,0.007287870900572618,0.21,37244.0,0.0077
12000.0,0.0,0.0,0.0,0.1524,0.0837,16.011,0.013,1.276,0.0796952095434389,0.21,36880.0,0.5675
12000.0,0.8449055999999999,0.0369,0.0655,0.1512,0.0853,16.326,0.013,1.266,0.07754502021315693,0.21,36924.0,0.55
12000.0,1.6898111999999998,0.0739,0.1273,0.1499,0.087,16.648,0.013,1.255,0.0753844305622297,0.21,36974.0,0.5322
12000.0,2.5347168,0.1108,0.1854,0.1484,0.0887,16.971,0.014,1.242,0.07318366625419834,0.21,37030.0,0.5141
12000.0,3.3796223999999997,0.1478,0.2398,0.1466,0.0904,17.289,0.014,1.227,0.07096998091271907,0.21,37092.0,0.4958
12000.0,4.224527999999999,0.1847,0.2906,0.1447,0.092,17.594,0.014,1.211,0.06883028305104012,0.21,37160.0,0.4774
12000.0,5.0694336,0.2217,0.3379,0.1424,0.0934,17.878,0.014,1.192,0.06667412462244099,0.21,37235.0,0.459
12000.0,5.9098688,0.2586,0.3817,0.1399,0.0948,18.131,0.014,1.171,0.06458551651866969,0.21,37317.0,0.4404
12000.0,6.7547744,0.2956,0.4223,0.137,0.0959,18.344,0.015,1.146,0.06247274313126907,0.22,37407.0,0.4219
12000.0,7.59968,0.3325,0.4597,0.1337,0.0967,18.506,0.015,1.119,0.06046687560791095,0.22,37503.0,0.4033
12000.0,8.4445856,0.3694,0.494,0.13,0.0972,18.606,0.015,1.088,0.058475760507363216,0.22,37607.0,0.3847
12000.0,9.2894912,0.4064,0.5254,0.1259,0.0974,18.629,0.015,1.053,0.05652477320307048,0.22,37718.0,0.3659
12000.0,10.134396800000001,0.4433,0.5539,0.1212,0.097,18.559,0.015,1.014,0.05463656447006843,0.22,37836.0,0.347
12000.0,10.9793024,0.4803,0.5796,0.1159,0.0961,18.382,0.015,0.97,0.05276901316505277,0.22,37962.0,0.3278
12000.0,11.824207999999999,0.5172,0.6026,0.1102,0.0946,18.092,0.014,0.922,0.05096175105018794,0.22,38095.0,0.3085
12000.0,12.6691136,0.5542,0.6229,0.1039,0.0925,17.692,0.014,0.87,0.04917476825683925,0.22,38235.0,0.2891
12000.0,13.5140192,0.5911,0.6403,0.0973,0.0898,17.187,0.014,0.814,0.04736137778553557,0.22,38382.0,0.2696
12000.0,14.358924799999999,0.6281,0.6546,0.0903,0.0867,16.584,0.013,0.756,0.045586107091172216,0.22,38536.0,0.2499
12000.0,15.2038304,0.665,0.6654,0.0831,0.083,15.889,0.013,0.695,0.04374095286046951,0.22,38697.0,0.2301
12000.0,16.048735999999998,0.702,0.6724,0.0756,0.0789,15.105,0.012,0.633,0.041906653426017876,0.22,38865.0,0.2102
12000.0,16.8891712,0.7389,0.6748,0.068,0.0744,14.237,0.011,0.569,0.039966285031958974,0.22,39039.0,0.19
12000.0,17.7340768,0.7758,0.6717,0.0601,0.0694,13.287,0.011,0.503,0.037856551516519905,0.22,39220.0,0.1694
12000.0,18.5789824,0.8128,0.6616,0.0521,0.0641,12.258,0.01,0.436,0.035568608255832926,0.22,39408.0,0.1483
12000.0,19.423888,0.8497,0.6423,0.044,0.0583,11.151,0.009,0.369,0.033091202582728005,0.22,39602.0,0.1266
12000.0,20.268793600000002,0.8867,0.6103,0.0359,0.0521,9.969,0.008,0.3,0.03009328919650918,0.22,39803.0,0.104
12000.0,21.1136992,0.9236,0.5599,0.0276,0.0456,8.716,0.007,0.231,0.026502983019733826,0.22,40010.0,0.0804
12000.0,21.9586048,0.9606,0.4805,0.0193,0.0387,7.397,0.006,0.162,0.02190077058266865,0.22,40223.0,0.0555
12000.0,22.8035104,0.9975,0.3513,0.0111,0.0314,6.017,0.005,0.093,0.015456207412331726,0.22,40443.0,0.0296
12000.0,23.648415999999997,1.0345,0.1236,0.0029,0.024,4.583,0.004,0.024,0.0052367444905084,0.23,40667.0,0.0051
13000.0,0.0,0.0,0.0,0.1526,0.0829,20.167,0.015,1.499,0.07432934992810036,0.23,39953.0,0.5736
13000.0,0.9119616,0.0368,0.0659,0.1514,0.0845,20.568,0.015,1.487,0.07229677168416958,0.23,40001.0,0.556
13000.0,1.8239232,0.0736,0.1281,0.1501,0.0862,20.979,0.015,1.474,0.0702607369274036,0.23,40054.0,0.5379
13000.0,2.7358848,0.1105,0.1866,0.1486,0.0879,21.391,0.016,1.459,0.06820625496704222,0.23,40115.0,0.5196
13000.0,3.6478464,0.1473,0.2414,0.1469,0.0896,21.798,0.016,1.443,0.06619873382879164,0.23,40181.0,0.5011
13000.0,4.559807999999999,0.1841,0.2924,0.1449,0.0912,22.188,0.016,1.423,0.06413376599963945,0.23,40255.0,0.4825
13000.0,5.4717696,0.2209,0.34,0.1427,0.0927,22.552,0.017,1.402,0.06216743526073075,0.23,40336.0,0.4638
13000.0,6.3837312,0.2577,0.3841,0.1401,0.094,22.878,0.017,1.377,0.06018882769472856,0.23,40425.0,0.4451
13000.0,7.2956928,0.2945,0.4249,0.1373,0.0952,23.153,0.017,1.349,0.058264587742409196,0.23,40521.0,0.4264
13000.0,8.2076544,0.3314,0.4625,0.134,0.096,23.365,0.017,1.317,0.05636635994008132,0.23,40625.0,0.4077
13000.0,9.119615999999999,0.3682,0.497,0.1304,0.0966,23.498,0.017,1.281,0.05451527789599114,0.23,40736.0,0.389
13000.0,10.0315776,0.405,0.5286,0.1263,0.0967,23.535,0.017,1.24,0.05268748672190355,0.23,40856.0,0.3701
13000.0,10.9390688,0.4418,0.5573,0.1216,0.0964,23.455,0.017,1.195,0.05094862502664678,0.23,40983.0,0.351
13000.0,11.8510304,0.4786,0.5833,0.1164,0.0955,23.241,0.017,1.144,0.04922335527731164,0.23,41119.0,0.3318
13000.0,12.762992,0.5154,0.6066,0.1107,0.0941,22.884,0.017,1.087,0.047500436986540814,0.24,41262.0,0.3124
13000.0,13.6749536,0.5523,0.6272,0.1045,0.092,22.386,0.016,1.027,0.04587688734030197,0.24,41413.0,0.2929
13000.0,14.586915200000002,0.5891,0.645,0.0979,0.0894,21.755,0.016,0.962,0.044219719604688575,0.24,41571.0,0.2734
13000.0,15.4988768,0.6259,0.6598,0.091,0.0863,20.999,0.015,0.894,0.04257345587885138,0.24,41737.0,0.2537
13000.0,16.4108384,0.6627,0.6712,0.0838,0.0827,20.125,0.015,0.823,0.0408944099378882,0.24,41910.0,0.2339
13000.0,17.3228,0.6995,0.6789,0.0764,0.0787,19.139,0.014,0.75,0.039187000365745336,0.24,42091.0,0.214
13000.0,18.2347616,0.7363,0.6822,0.0687,0.0742,18.044,0.013,0.675,0.03740855686100643,0.24,42279.0,0.1938
13000.0,19.1467232,0.7732,0.6802,0.0609,0.0692,16.845,0.012,0.598,0.03550014841199169,0.24,42474.0,0.1733
13000.0,20.058684799999998,0.81,0.6715,0.053,0.0639,15.545,0.011,0.52,0.033451270504985524,0.24,42676.0,0.1522
13000.0,20.9706464,0.8468,0.654,0.0449,0.0581,14.145,0.01,0.441,0.03117709437963945,0.24,42885.0,0.1306
13000.0,21.882608,0.8836,0.6246,0.0368,0.052,12.651,0.009,0.361,0.028535293652675677,0.24,43101.0,0.1081
13000.0,22.7945696,0.9204,0.5775,0.0285,0.0455,11.065,0.008,0.28,0.02530501581563489,0.24,43324.0,0.0846
13000.0,23.7065312,0.9572,0.503,0.0203,0.0386,9.394,0.007,0.199,0.021183734298488396,0.24,43554.0,0.0597
13000.0,24.6184928,0.9941,0.3812,0.0121,0.0314,7.645,0.006,0.118,0.015434924787442773,0.24,43790.0,0.0336
13000.0,25.5304544,1.0309,0.1662,0.0039,0.0239,5.826,0.004,0.038,0.006522485410230003,0.24,44032.0,0.008
14000.0,0.0,0.0,0.0,0.1527,0.0822,24.984,0.017,1.74,0.0696445725264169,0.25,43026.0,0.5792
14000.0,0.9656064000000001,0.0362,0.0654,0.1516,0.0839,25.478,0.017,1.727,0.06778397048433943,0.25,43076.0,0.5616
14000.0,1.9267423999999997,0.0723,0.1271,0.1503,0.0855,25.985,0.018,1.712,0.06588416394073504,0.25,43133.0,0.5436
14000.0,2.8923487999999997,0.1085,0.1851,0.1488,0.0872,26.495,0.018,1.696,0.06401207775051897,0.25,43196.0,0.5254
14000.0,3.8579552,0.1446,0.2396,0.1472,0.0889,26.998,0.018,1.677,0.06211571227498333,0.25,43266.0,0.507
14000.0,4.8235616,0.1808,0.2904,0.1453,0.0905,27.483,0.019,1.655,0.06021904450023651,0.25,43344.0,0.4885
14000.0,5.784697599999999,0.217,0.3377,0.1431,0.0919,27.938,0.019,1.631,0.05837926837998425,0.25,43429.0,0.4699
14000.0,6.750304,0.2531,0.3817,0.1407,0.0933,28.348,0.019,1.603,0.056547199096938054,0.25,43521.0,0.4513
14000.0,7.7159104,0.2893,0.4224,0.1379,0.0945,28.699,0.02,1.572,0.0547754277152514,0.25,43622.0,0.4328
14000.0,8.6770464,0.3254,0.4601,0.1348,0.0954,28.977,0.02,1.536,0.05300755771819029,0.25,43730.0,0.4142
14000.0,9.6426528,0.3616,0.4947,0.1313,0.096,29.163,0.02,1.496,0.051297877447450534,0.25,43847.0,0.3956
14000.0,10.6082592,0.3977,0.5265,0.1274,0.0962,29.237,0.02,1.451,0.049628894893456926,0.25,43972.0,0.3769
14000.0,11.5738656,0.4339,0.5555,0.1229,0.096,29.174,0.02,1.4,0.047987934462192364,0.25,44105.0,0.3581
14000.0,12.5350016,0.4701,0.5818,0.1179,0.0953,28.954,0.02,1.344,0.04641845686260966,0.25,44247.0,0.3391
14000.0,13.500608,0.5062,0.6055,0.1124,0.094,28.562,0.019,1.281,0.044849800434143265,0.25,44396.0,0.32
14000.0,14.4662144,0.5424,0.6266,0.1065,0.0921,27.998,0.019,1.213,0.04332452318022716,0.25,44553.0,0.3008
14000.0,15.4318208,0.5785,0.6451,0.1001,0.0898,27.271,0.019,1.14,0.04180264750100839,0.25,44719.0,0.2815
14000.0,16.3929568,0.6147,0.6608,0.0934,0.0868,26.389,0.018,1.064,0.04031983023229376,0.25,44892.0,0.2621
14000.0,17.3585632,0.6509,0.6735,0.0864,0.0835,25.361,0.017,0.984,0.03879973187177162,0.26,45073.0,0.2426
14000.0,18.3241696,0.687,0.6827,0.0791,0.0796,24.195,0.017,0.902,0.03728042984087621,0.26,45262.0,0.223
14000.0,19.2853056,0.7232,0.688,0.0717,0.0754,22.897,0.016,0.817,0.035681530331484475,0.26,45458.0,0.2033
14000.0,20.250912,0.7593,0.6887,0.0641,0.0707,21.47,0.015,0.73,0.03400093153237075,0.26,45661.0,0.1832
14000.0,21.2165184,0.7955,0.6835,0.0563,0.0656,19.918,0.014,0.642,0.03223215182247214,0.26,45872.0,0.1627
14000.0,22.182124799999997,0.8316,0.671,0.0484,0.06,18.245,0.012,0.552,0.030254864346396272,0.26,46090.0,0.1417
14000.0,23.1432608,0.8678,0.6485,0.0405,0.0542,16.454,0.011,0.461,0.028017503342652243,0.26,46316.0,0.1199
14000.0,24.1088672,0.904,0.6119,0.0324,0.0479,14.55,0.01,0.369,0.02536082474226804,0.26,46549.0,0.0972
14000.0,25.0744736,0.9401,0.554,0.0243,0.0413,12.539,0.009,0.277,0.022091075843368693,0.26,46788.0,0.0733
14000.0,26.0356096,0.9763,0.4611,0.0162,0.0343,10.429,0.007,0.185,0.017738997027519417,0.26,47035.0,0.048
14000.0,27.001216,1.0124,0.3042,0.0081,0.0271,8.23,0.006,0.093,0.011300121506682867,0.26,47288.0,0.0216
14000.0,27.9668224,1.0486,0.0059,0.0001,0.0196,5.945,0.004,0.001,0.0001682085786375105,0.26,47544.0,0.0
15000.0,0.0,0.0,0.0,0.1529,0.0816,30.511,0.019,1.999,0.06551735439677493,0.27,46098.0,0.5842
15000.0,1.0371328,0.0362,0.066,0.1517,0.0833,31.123,0.02,1.984,0.0637470680846962,0.27,46152.0,0.5663
15000.0,2.0697951999999997,0.0724,0.1283,0.1505,0.085,31.752,0.02,1.968,0.06198034769463341,0.27,46213.0,0.548
15000.0,3.106928,0.1087,0.1868,0.149,0.0867,32.384,0.021,1.949,0.06018404150197629,0.27,46281.0,0.5296
15000.0,4.1395903999999994,0.1449,0.2417,0.1473,0.0883,33.009,0.021,1.927,0.05837801811627132,0.27,46357.0,0.5109
15000.0,5.1767232,0.1811,0.2929,0.1455,0.0899,33.611,0.021,1.902,0.05658861682187379,0.27,46440.0,0.4922
15000.0,6.2093856,0.2173,0.3406,0.1433,0.0914,34.176,0.022,1.874,0.05483380149812734,0.27,46531.0,0.4734
15000.0,7.2465184,0.2536,0.3849,0.1409,0.0928,34.686,0.022,1.843,0.05313382921063253,0.27,46631.0,0.4546
