rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,11.3190528,0.1671,0.3486,0.1077,0.0516,5076.299,6.059,156.37,0.03080393806590195,0.64,309375.0,0.5464
8000.0,13.581075199999999,0.2005,0.4028,0.1067,0.0531,5222.698,6.234,154.921,0.029663020913711646,0.64,309853.0,0.5237
8000.0,15.843097599999998,0.2339,0.4524,0.1055,0.0545,5360.834,6.399,153.081,0.02855544491771243,0.64,310379.0,0.5012
8000.0,18.10512,0.2673,0.4977,0.1039,0.0558,5484.383,6.546,150.756,0.027488233407477195,0.64,310955.0,0.4788
8000.0,20.3716128,0.3007,0.5391,0.1019,0.0568,5586.464,6.668,147.857,0.026467010259083386,0.64,311583.0,0.4565
8000.0,22.6336352,0.3342,0.5771,0.0994,0.0576,5660.527,6.757,144.315,0.02549497599781787,0.64,312264.0,0.4345
8000.0,24.8956576,0.3676,0.6118,0.0965,0.058,5701.406,6.806,140.105,0.024573763033188655,0.64,312996.0,0.4126
8000.0,27.162150399999998,0.401,0.6438,0.0932,0.058,5705.915,6.811,135.244,0.02370242108408555,0.64,313781.0,0.391
8000.0,29.424172799999997,0.4344,0.6732,0.0894,0.0577,5672.573,6.771,129.778,0.02287815423441884,0.64,314617.0,0.3697
8000.0,31.686195199999997,0.4678,0.7002,0.0853,0.057,5601.142,6.686,123.766,0.022096565307574777,0.64,315505.0,0.3487
8000.0,33.952688,0.5012,0.725,0.0808,0.0559,5492.078,6.556,117.272,0.021352937813337684,0.64,316444.0,0.328
8000.0,36.2147104,0.5347,0.7475,0.076,0.0544,5346.117,6.381,110.355,0.020642084713073057,0.64,317433.0,0.3076
8000.0,38.47673279999999,0.5681,0.768,0.071,0.0525,5164.058,6.164,103.069,0.019958916030764953,0.64,318471.0,0.2874
8000.0,40.7432256,0.6015,0.7862,0.0658,0.0503,4946.637,5.905,95.461,0.01929816155905517,0.65,319560.0,0.2675
8000.0,43.005248,0.6349,0.8022,0.0603,0.0477,4694.505,5.604,87.572,0.018654149905048562,0.65,320697.0,0.2476
8000.0,45.2672704,0.6683,0.8157,0.0547,0.0448,4408.279,5.262,79.437,0.018019957448246807,0.65,321883.0,0.2278
8000.0,47.533763199999996,0.7017,0.8265,0.049,0.0416,4088.522,4.88,71.091,0.01738794605972525,0.65,323118.0,0.208
8000.0,49.7957856,0.7352,0.8339,0.0431,0.038,3735.786,4.459,62.56,0.01674614124042437,0.65,324400.0,0.1879
8000.0,52.057808,0.7686,0.837,0.0371,0.0341,3350.638,4.0,53.873,0.01607843043623334,0.65,325729.0,0.1674
8000.0,54.3198304,0.802,0.8343,0.031,0.0298,2933.752,3.502,45.056,0.015357808021945958,0.66,327104.0,0.1462
8000.0,56.586323199999995,0.8354,0.8226,0.0249,0.0253,2485.983,2.967,36.138,0.014536704394197384,0.66,328525.0,0.124
8000.0,58.848345599999995,0.8688,0.7955,0.0187,0.0204,2008.418,2.397,27.148,0.013517106498746776,0.66,329988.0,0.0999
8000.0,61.110367999999994,0.9022,0.737,0.0125,0.0153,1502.24,1.793,18.118,0.012060656086910213,0.66,331488.0,0.0728
8000.0,63.3768608,0.9357,0.5931,0.0062,0.0098,967.429,1.155,9.053,0.00935779266488807,0.66,332999.0,0.0399
8000.0,65.63888320000001,0.9691,-0.1392,-0.0005,0.0036,353.374,0.422,-0.749,-0.002119567370547918,0.66,332629.0,0.0
9000.0,0.0,0.0,0.0,0.1109,0.0472,6601.219,7.004,203.736,0.03086339053438463,0.71,346065.0,0.6249
9000.0,2.5525984,0.0335,0.0765,0.1106,0.0484,6778.265,7.192,203.217,0.029980680896955193,0.71,346367.0,0.6063
9000.0,5.1051968,0.067,0.1485,0.1103,0.0498,6966.632,7.392,202.601,0.029081627965995623,0.71,346710.0,0.5872
9000.0,7.6577952,0.1005,0.2158,0.1099,0.0512,7164.175,7.601,201.847,0.028174493224970076,0.71,347097.0,0.5678
9000.0,10.2103936,0.134,0.2785,0.1094,0.0526,7367.84,7.818,200.899,0.027267014484570782,0.71,347531.0,0.5482
9000.0,12.762992,0.1675,0.3366,0.1087,0.0541,7573.264,8.035,199.685,0.02636709878329872,0.72,348015.0,0.5285
9000.0,15.320060800000002,0.201,0.3903,0.1078,0.0555,7774.527,8.249,198.109,0.02548180744629223,0.72,348553.0,0.5088
9000.0,17.872659199999998,0.2345,0.4399,0.1067,0.0569,7963.96,8.45,196.056,0.024617903655970146,0.72,349145.0,0.489
9000.0,20.4252576,0.268,0.4857,0.1053,0.0581,8132.288,8.629,193.392,0.023780761330636595,0.72,349795.0,0.4691
9000.0,22.977856,0.3015,0.5279,0.1034,0.0591,8269.316,8.774,189.986,0.022974814361913364,0.72,350504.0,0.4492
9000.0,25.5304544,0.335,0.5668,0.1011,0.0598,8365.446,8.876,185.733,0.02220240259754232,0.72,351273.0,0.4292
9000.0,28.0830528,0.3685,0.6028,0.0983,0.0601,8413.268,8.927,180.582,0.02146395431596854,0.72,352102.0,0.4091
9000.0,30.6356512,0.402,0.636,0.095,0.0601,8408.412,8.922,174.548,0.02075873541876873,0.72,352990.0,0.389
9000.0,33.1882496,0.4356,0.6666,0.0913,0.0596,8349.167,8.859,167.687,0.020084279066402675,0.72,353937.0,0.3689
9000.0,35.740848,0.4691,0.6947,0.0871,0.0588,8235.428,8.738,160.077,0.019437605428643173,0.72,354943.0,0.3488
9000.0,38.2934464,0.5026,0.7205,0.0826,0.0576,8067.923,8.56,151.803,0.018815623302304695,0.72,356007.0,0.3288
9000.0,40.8460448,0.5361,0.7441,0.0778,0.0561,7847.652,8.327,142.946,0.01821512982481894,0.72,357127.0,0.3089
9000.0,43.4031136,0.5696,0.7653,0.0727,0.0541,7575.581,8.038,133.582,0.017633234995441272,0.73,358305.0,0.2891
9000.0,45.955712,0.6031,0.7843,0.0674,0.0518,7252.53,7.695,123.776,0.0170665960706126,0.73,359538.0,0.2693
9000.0,48.5083104,0.6366,0.8009,0.0618,0.0491,6879.083,7.299,113.586,0.016511793795771907,0.73,360826.0,0.2496
9000.0,51.0609088,0.6701,0.8151,0.0561,0.0461,6455.703,6.85,103.059,0.01596402436729199,0.73,362170.0,0.2299
9000.0,53.6135072,0.7036,0.8266,0.0502,0.0427,5982.931,6.348,92.239,0.015417025534808945,0.73,363568.0,0.21
9000.0,56.1661056,0.7371,0.8347,0.0442,0.039,5461.428,5.795,81.166,0.01486168086441861,0.73,365019.0,0.1899
9000.0,58.718703999999995,0.7706,0.8387,0.038,0.0349,4891.984,5.191,69.877,0.014283979669598263,0.74,366524.0,0.1694
9000.0,61.2713024,0.8041,0.837,0.0318,0.0305,4275.573,4.537,58.408,0.013660859024041924,0.74,368081.0,0.1481
9000.0,63.823900800000004,0.8376,0.8266,0.0255,0.0258,3613.447,3.834,46.797,0.012950791861621326,0.74,369688.0,0.1257
9000.0,66.3764992,0.8711,0.801,0.0191,0.0208,2907.21,3.085,35.084,0.0120679276694838,0.74,371343.0,0.1014
9000.0,68.92909759999999,0.9046,0.7443,0.0127,0.0154,2158.61,2.29,23.307,0.010797225992652678,0.74,373040.0,0.0739
9000.0,71.4861664,0.9381,0.5999,0.0062,0.0098,1367.507,1.451,11.476,0.008391913167537717,0.75,374746.0,0.0403
