rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,4.0188896,0.0723,0.1634,0.0959,0.0424,440.759,0.281,17.92,0.0406571391622179,0.52,97424.0,0.558
15000.0,6.0260992,0.1085,0.2366,0.0956,0.0438,455.229,0.29,17.87,0.039254968378552337,0.52,97534.0,0.5381
15000.0,8.0377792,0.1446,0.304,0.0953,0.0453,470.752,0.3,17.811,0.03783520834749507,0.52,97660.0,0.5177
15000.0,10.044988799999999,0.1808,0.3657,0.0949,0.0469,487.178,0.31,17.736,0.03640558481704839,0.52,97801.0,0.4971
15000.0,12.0521984,0.217,0.4217,0.0944,0.0486,504.27,0.321,17.641,0.03498324310389275,0.52,97959.0,0.4764
15000.0,14.0638784,0.2531,0.4722,0.0937,0.0502,521.67,0.332,17.518,0.033580616098299695,0.52,98135.0,0.4557
15000.0,16.071088,0.2893,0.5176,0.0928,0.0519,538.873,0.343,17.355,0.032206104221217245,0.52,98329.0,0.4351
15000.0,18.082768,0.3254,0.5583,0.0917,0.0535,555.212,0.353,17.143,0.030876494023904383,0.52,98541.0,0.4145
15000.0,20.089977599999997,0.3616,0.5946,0.0902,0.0549,569.851,0.363,16.865,0.02959545565419732,0.52,98773.0,0.3941
15000.0,22.0971872,0.3977,0.6271,0.0883,0.056,581.846,0.37,16.51,0.02837520581047219,0.52,99024.0,0.3738
15000.0,24.1088672,0.4339,0.6561,0.0859,0.0568,590.237,0.376,16.064,0.027216186040522707,0.53,99295.0,0.3537
15000.0,26.116076800000002,0.4701,0.6822,0.083,0.0572,594.225,0.378,15.523,0.02612310151878497,0.53,99586.0,0.3337
15000.0,28.1277568,0.5062,0.7057,0.0796,0.0571,593.332,0.378,14.888,0.025092191218407233,0.53,99897.0,0.3139
15000.0,30.1349664,0.5424,0.7267,0.0758,0.0566,587.405,0.374,14.166,0.02411624007286285,0.53,100227.0,0.2943
15000.0,32.142176,0.5785,0.7454,0.0715,0.0555,576.511,0.367,13.369,0.023189496817927154,0.53,100576.0,0.2749
15000.0,34.153856000000005,0.6147,0.7616,0.0669,0.054,560.833,0.357,12.507,0.02230075619658615,0.53,100944.0,0.2557
15000.0,36.1610656,0.6509,0.7754,0.062,0.0521,540.595,0.344,11.592,0.021443039613758912,0.53,101330.0,0.2367
15000.0,38.1682752,0.687,0.7866,0.0569,0.0497,516.017,0.329,10.633,0.020605910270398063,0.53,101734.0,0.2179
15000.0,40.179955199999995,0.7232,0.7947,0.0516,0.0469,487.298,0.31,9.638,0.019778451789254213,0.53,102156.0,0.1991
15000.0,42.1871648,0.7593,0.7993,0.0461,0.0438,454.608,0.289,8.613,0.018945993031358885,0.54,102596.0,0.1803
15000.0,44.1988448,0.7955,0.7995,0.0405,0.0403,418.101,0.266,7.563,0.018088930665078534,0.54,103053.0,0.1613
15000.0,46.2060544,0.8316,0.7941,0.0347,0.0364,377.922,0.241,6.495,0.017186086017749694,0.54,103527.0,0.142
15000.0,48.213263999999995,0.8678,0.7808,0.029,0.0322,334.223,0.213,5.412,0.016192781466266532,0.54,104019.0,0.1222
15000.0,50.224943999999994,0.904,0.7556,0.0231,0.0277,287.186,0.183,4.32,0.015042516000083571,0.54,104527.0,0.1014
15000.0,52.232153600000004,0.9401,0.7106,0.0173,0.0228,237.035,0.151,3.225,0.013605585673001878,0.54,105051.0,0.0792
15000.0,54.2438336,0.9763,0.6281,0.0114,0.0177,184.06,0.117,2.131,0.011577746387047701,0.55,105591.0,0.0548
15000.0,56.2510432,1.0124,0.4579,0.0056,0.0124,128.596,0.082,1.047,0.008141777349217704,0.55,106142.0,0.027
15000.0,58.258252799999994,1.0486,-0.0336,-0.0002,0.0067,69.979,0.045,-0.04,-0.0005716000514440047,0.55,106633.0,0.0
16000.0,0.0,0.0,0.0,0.0964,0.04,503.668,0.301,20.506,0.04071332703288674,0.56,103723.0,0.5978
16000.0,2.1457919999999997,0.0362,0.0846,0.0962,0.0411,518.431,0.309,20.466,0.03947680597803758,0.56,103814.0,0.5791
16000.0,4.2871136,0.0724,0.1638,0.096,0.0424,534.628,0.319,20.422,0.03819852308521065,0.56,103917.0,0.5597
16000.0,6.4329056,0.1085,0.2373,0.0958,0.0438,552.224,0.33,20.369,0.036885394332734536,0.56,104036.0,0.5398
16000.0,8.5786976,0.1447,0.3049,0.0955,0.0453,571.135,0.341,20.306,0.035553765747152605,0.56,104170.0,0.5195
16000.0,10.7200192,0.1809,0.3668,0.0951,0.0469,591.192,0.353,20.227,0.034213927116740414,0.56,104320.0,0.4989
16000.0,12.8658112,0.2171,0.423,0.0946,0.0486,612.112,0.365,20.125,0.0328779700446977,0.56,104489.0,0.4782
16000.0,15.007132799999999,0.2533,0.4737,0.094,0.0503,633.471,0.378,19.992,0.031559455760405766,0.56,104676.0,0.4575
16000.0,17.152924799999997,0.2894,0.5192,0.0932,0.0519,654.662,0.391,19.816,0.030269054871063232,0.56,104883.0,0.4369
16000.0,19.2987168,0.3256,0.56,0.0921,0.0535,674.872,0.403,19.582,0.029015872639552392,0.56,105110.0,0.4163
16000.0,21.4400384,0.3618,0.5964,0.0906,0.055,693.078,0.414,19.276,0.027812165441696318,0.56,105357.0,0.3959
16000.0,23.5858304,0.398,0.6289,0.0888,0.0562,708.107,0.423,18.881,0.026664049359771902,0.56,105625.0,0.3757
16000.0,25.7316224,0.4342,0.658,0.0864,0.057,718.761,0.429,18.382,0.02557456511969904,0.56,105915.0,0.3555
16000.0,27.872944,0.4703,0.6842,0.0836,0.0574,724.026,0.432,17.772,0.024546079836911934,0.56,106226.0,0.3355
16000.0,30.018736,0.5065,0.7078,0.0802,0.0574,723.283,0.432,17.053,0.023577216663463678,0.56,106557.0,0.3157
16000.0,32.164528000000004,0.5427,0.7289,0.0763,0.0568,716.32,0.428,16.233,0.022661659593477775,0.56,106910.0,0.2961
16000.0,34.305849599999995,0.5789,0.7477,0.0721,0.0558,703.209,0.42,15.326,0.021794374076554768,0.56,107283.0,0.2766
16000.0,36.4516416,0.6151,0.7641,0.0674,0.0543,684.173,0.408,14.343,0.02096399594839317,0.57,107676.0,0.2574
16000.0,38.5974336,0.6512,0.7782,0.0625,0.0523,659.489,0.394,13.297,0.020162580422114697,0.57,108088.0,0.2384
16000.0,40.7387552,0.6874,0.7896,0.0574,0.0499,629.434,0.376,12.199,0.01938090411385467,0.57,108520.0,0.2195
16000.0,42.8845472,0.7236,0.7981,0.052,0.0471,594.258,0.355,11.059,0.01860976208986669,0.57,108971.0,0.2007
16000.0,45.0258688,0.7598,0.8031,0.0465,0.044,554.177,0.331,9.884,0.017835456902758506,0.57,109441.0,0.1818
16000.0,47.1716608,0.796,0.8039,0.0408,0.0404,509.383,0.304,8.681,0.017042186331306698,0.57,109929.0,0.1628
16000.0,49.3174528,0.8321,0.7992,0.0351,0.0365,460.057,0.275,7.455,0.016204513788508814,0.57,110436.0,0.1435
16000.0,51.458774399999996,0.8683,0.7867,0.0292,0.0322,406.39,0.243,6.213,0.015288269888530723,0.58,110961.0,0.1236
16000.0,53.604566399999996,0.9045,0.7626,0.0233,0.0277,348.603,0.208,4.959,0.014225350900594657,0.58,111503.0,0.1027
16000.0,55.750358399999996,0.9407,0.7189,0.0174,0.0228,286.976,0.171,3.701,0.012896548840321142,0.58,112063.0,0.0804
16000.0,57.89168,0.9769,0.638,0.0115,0.0176,221.867,0.132,2.445,0.011020115654874317,0.58,112639.0,0.0559
16000.0,60.037472,1.013,0.4684,0.0056,0.0122,153.688,0.092,1.199,0.007801519962521473,0.58,113228.0,0.0277
16000.0,62.183263999999994,1.0492,-0.0399,-0.0002,0.0065,81.493,0.049,-0.052,-0.000638091615230756,0.59,113744.0,0.0
17000.0,0.0,0.0,0.0,0.0966,0.04,604.449,0.34,23.181,0.03835063007797184,0.59,110205.0,0.5987
17000.0,2.2799039999999997,0.0362,0.0848,0.0964,0.0412,622.121,0.349,23.14,0.037195336598507364,0.59,110300.0,0.5801
17000.0,4.559807999999999,0.0724,0.1641,0.0962,0.0424,641.539,0.36,23.093,0.03599625276093893,0.59,110411.0,0.5609
17000.0,6.8397120000000005,0.1086,0.2377,0.096,0.0438,662.674,0.372,23.038,0.03476520883571711,0.59,110536.0,0.5411
17000.0,9.119615999999999,0.1448,0.3056,0.0957,0.0453,685.434,0.385,22.972,0.0335145323984512,0.59,110679.0,0.5208
17000.0,11.399519999999999,0.181,0.3676,0.0953,0.0469,709.629,0.399,22.889,0.032254882480845626,0.59,110839.0,0.5004
17000.0,13.679424000000001,0.2172,0.424,0.0949,0.0486,734.936,0.413,22.782,0.030998617566699683,0.59,111018.0,0.4797
17000.0,15.954857599999999,0.2534,0.4748,0.0943,0.0503,760.856,0.427,22.64,0.029755959077670414,0.59,111217.0,0.4591
17000.0,18.2347616,0.2896,0.5205,0.0935,0.052,786.671,0.442,22.452,0.02854052075136874,0.59,111437.0,0.4385
17000.0,20.5146656,0.3258,0.5613,0.0925,0.0537,811.403,0.456,22.2,0.027360017155470213,0.59,111678.0,0.418
17000.0,22.7945696,0.362,0.5978,0.0911,0.0552,833.813,0.468,21.866,0.02622410540492892,0.59,111941.0,0.3976
17000.0,25.0744736,0.3982,0.6304,0.0893,0.0564,852.463,0.479,21.431,0.025140094056868158,0.59,112226.0,0.3774
17000.0,27.3543776,0.4344,0.6596,0.087,0.0573,865.869,0.486,20.879,0.02411334740012635,0.6,112534.0,0.3572
17000.0,29.6342816,0.4706,0.6858,0.0841,0.0577,872.757,0.49,20.198,0.023142753366630117,0.6,112865.0,0.3373
17000.0,31.9141856,0.5068,0.7094,0.0808,0.0577,872.33,0.49,19.392,0.022230119335572545,0.6,113218.0,0.3174
17000.0,34.1940896,0.543,0.7307,0.0769,0.0572,864.297,0.485,18.469,0.021368811878324234,0.6,113593.0,0.2978
17000.0,36.4739936,0.5792,0.7496,0.0727,0.0561,848.731,0.477,17.444,0.020553037417037907,0.6,113990.0,0.2783
17000.0,38.753897599999995,0.6154,0.7663,0.068,0.0546,825.897,0.464,16.331,0.01977365216243672,0.6,114408.0,0.2591
17000.0,41.033801600000004,0.6516,0.7805,0.0631,0.0527,796.138,0.447,15.145,0.019023083937709292,0.6,114847.0,0.24
17000.0,43.309235199999996,0.6878,0.7922,0.0579,0.0503,759.797,0.427,13.898,0.01829172792206339,0.6,115306.0,0.2211
17000.0,45.5891392,0.724,0.8011,0.0525,0.0474,717.189,0.403,12.602,0.01757137937140698,0.61,115786.0,0.2023
17000.0,47.8690432,0.7602,0.8066,0.0469,0.0442,668.584,0.376,11.265,0.016849042154762905,0.61,116286.0,0.1834
17000.0,50.1489472,0.7964,0.8079,0.0412,0.0406,614.222,0.345,9.895,0.016109810459410442,0.61,116806.0,0.1643
17000.0,52.4288512,0.8326,0.8038,0.0354,0.0367,554.326,0.311,8.499,0.015332133076925852,0.61,117345.0,0.1449
17000.0,54.7087552,0.8688,0.7922,0.0295,0.0324,489.13,0.275,7.083,0.014480812871833665,0.61,117903.0,0.125
17000.0,56.9886592,0.905,0.7691,0.0235,0.0277,418.907,0.235,5.654,0.013497029173539713,0.61,118481.0,0.1041
17000.0,59.2685632,0.9412,0.7268,0.0176,0.0228,343.997,0.193,4.219,0.012264641842806769,0.62,119076.0,0.0817
17000.0,61.548467200000005,0.9774,0.6475,0.0116,0.0175,264.838,0.149,2.786,0.010519638420468361,0.62,119689.0,0.0569
17000.0,63.8283712,1.0136,0.4787,0.0057,0.012,181.935,0.102,1.364,0.007497183059884025,0.62,120315.0,0.0284
17000.0,66.1082752,1.0498,-0.0468,-0.0003,0.0062,93.957,0.053,-0.066,-0.0007024489926242857,0.62,120852.0,0.0
18000.0,0.0,0.0,0.0,0.0967,0.0401,719.149,0.382,26.026,0.036189996787870105,0.62,116686.0,0.5986
18000.0,2.414016,0.0362,0.0848,0.0965,0.0412,740.016,0.393,25.982,0.03511005167455839,0.62,116787.0,0.5803
18000.0,4.828032,0.0724,0.1642,0.0963,0.0425,762.984,0.405,25.934,0.03399022784226144,0.62,116904.0,0.5612
18000.0,7.2465184,0.1087,0.2379,0.0961,0.0439,788.028,0.418,25.877,0.032837665666702195,0.63,117037.0,0.5416
18000.0,9.6605344,0.1449,0.3059,0.0959,0.0454,815.059,0.432,25.809,0.03166519233576956,0.63,117188.0,0.5216
18000.0,12.0745504,0.1811,0.3681,0.0956,0.047,843.87,0.448,25.724,0.030483368291324493,0.63,117357.0,0.5013
18000.0,14.488566399999998,0.2173,0.4246,0.0952,0.0487,874.1,0.464,25.613,0.02930213934332456,0.63,117547.0,0.4808
18000.0,16.9070528,0.2536,0.4756,0.0946,0.0504,905.18,0.48,25.466,0.02813363088004596,0.63,117758.0,0.4603
18000.0,19.3210688,0.2898,0.5214,0.0939,0.0522,936.274,0.497,25.267,0.02698675814985784,0.63,117991.0,0.4398
18000.0,21.7350848,0.326,0.5623,0.0929,0.0538,966.228,0.513,24.998,0.02587174041737561,0.63,118246.0,0.4194
18000.0,24.1491008,0.3622,0.5989,0.0915,0.0554,993.555,0.527,24.639,0.0247988284493561,0.63,118524.0,0.3991
18000.0,26.5675872,0.3984,0.6316,0.0898,0.0566,1016.506,0.539,24.166,0.023773593072741333,0.63,118827.0,0.3789
18000.0,28.9816032,0.4347,0.6608,0.0875,0.0576,1033.25,0.548,23.56,0.022801838857972417,0.63,119153.0,0.3589
18000.0,31.395619200000002,0.4709,0.6871,0.0847,0.0581,1042.194,0.553,22.809,0.021885560653774633,0.63,119504.0,0.3389
18000.0,33.809635199999995,0.5071,0.7108,0.0814,0.0581,1042.318,0.553,21.913,0.021023334529385467,0.63,119878.0,0.3191
18000.0,36.2236512,0.5433,0.7321,0.0776,0.0576,1033.225,0.548,20.882,0.020210505940138887,0.63,120276.0,0.2995
18000.0,38.6421376,0.5796,0.7512,0.0733,0.0566,1014.976,0.538,19.732,0.019440853773882338,0.64,120696.0,0.28
18000.0,41.0561536,0.6158,0.768,0.0687,0.055,987.888,0.524,18.481,0.01870758628508495,0.64,121140.0,0.2608
18000.0,43.4701696,0.652,0.7825,0.0637,0.0531,952.378,0.505,17.144,0.01800125580389299,0.64,121605.0,0.2417
18000.0,45.8841856,0.6882,0.7945,0.0585,0.0506,908.872,0.482,15.738,0.017315969685500268,0.64,122092.0,0.2227
18000.0,48.302672,0.7245,0.8037,0.053,0.0478,857.76,0.455,14.273,0.01663985263943294,0.64,122601.0,0.2038
18000.0,50.716688,0.7607,0.8097,0.0474,0.0445,799.381,0.424,12.762,0.01596485280485776,0.64,123131.0,0.1849
18000.0,53.130703999999994,0.7969,0.8115,0.0417,0.0409,734.032,0.389,11.212,0.015274538439741046,0.64,123683.0,0.1658
18000.0,55.54472,0.8331,0.8081,0.0358,0.0369,661.987,0.351,9.631,0.01454862406663575,0.65,124254.0,0.1464
18000.0,57.958736,0.8693,0.7973,0.0298,0.0325,583.531,0.31,8.027,0.013755910140163932,0.65,124846.0,0.1264
18000.0,60.3772224,0.9056,0.7753,0.0238,0.0278,498.995,0.265,6.408,0.012841812042204833,0.65,125458.0,0.1054
18000.0,62.791238400000005,0.9418,0.7343,0.0178,0.0228,408.792,0.217,4.781,0.011695434352922758,0.65,126090.0,0.0829
18000.0,65.2052544,0.978,0.6566,0.0117,0.0175,313.451,0.166,3.156,0.010068559360155176,0.65,126740.0,0.058
18000.0,67.61927039999999,1.0142,0.4887,0.0057,0.0119,213.589,0.113,1.544,0.0072288366910280965,0.66,127403.0,0.0291
18000.0,70.0377568,1.0505,-0.0546,-0.0003,0.006,107.378,0.057,-0.084,-0.0007822831492484495,0.66,127959.0,0.0
19000.0,0.0,0.0,0.0,0.0968,0.0403,850.905,0.428,29.039,0.034127193987577936,0.66,123166.0,0.5963
19000.0,2.5525984,0.0362,0.0845,0.0967,0.0415,875.207,0.44,28.994,0.03312816282319497,0.66,123273.0,0.5784
19000.0,5.1007264,0.0725,0.1637,0.0965,0.0427,901.998,0.453,28.945,0.032089871596167614,0.66,123397.0,0.5598
19000.0,7.6533248,0.1087,0.2374,0.0963,0.0441,931.263,0.468,28.888,0.03102023810674321,0.66,123537.0,0.5406
19000.0,10.2014528,0.145,0.3054,0.0961,0.0456,962.914,0.484,28.819,0.029928944848657303,0.66,123696.0,0.521
19000.0,12.754051200000001,0.1812,0.3676,0.0958,0.0472,996.728,0.501,28.733,0.02882732300085881,0.66,123875.0,0.501
19000.0,15.302179199999998,0.2175,0.4243,0.0954,0.0489,1032.309,0.519,28.62,0.027724256981194587,0.66,124076.0,0.4809
19000.0,17.8547776,0.2537,0.4755,0.0949,0.0506,1069.014,0.537,28.469,0.02663108247413037,0.66,124298.0,0.4607
19000.0,20.407376,0.2899,0.5215,0.0942,0.0524,1105.89,0.556,28.263,0.025556791362612918,0.66,124544.0,0.4405
19000.0,22.955504,0.3262,0.5627,0.0933,0.0541,1141.599,0.574,27.981,0.02451035784018732,0.66,124813.0,0.4204
19000.0,25.508102400000002,0.3624,0.5994,0.092,0.0556,1174.402,0.59,27.6,0.023501322375132194,0.66,125108.0,0.4003
19000.0,28.056230399999997,0.3987,0.6323,0.0903,0.057,1202.222,0.604,27.092,0.02253493947041395,0.66,125427.0,0.3803
19000.0,30.608828799999998,0.4349,0.6616,0.0881,0.0579,1222.849,0.615,26.434,0.021616732728243635,0.67,125772.0,0.3604
19000.0,33.1569568,0.4712,0.688,0.0854,0.0585,1234.31,0.62,25.612,0.020750054686423994,0.67,126142.0,0.3405
19000.0,35.7095552,0.5074,0.7118,0.0821,0.0585,1235.284,0.621,24.624,0.01993387755366377,0.67,126538.0,0.3207
19000.0,38.2621536,0.5437,0.7332,0.0783,0.058,1225.199,0.616,23.481,0.019165049922502387,0.67,126958.0,0.3011
19000.0,40.8102816,0.5799,0.7525,0.074,0.057,1204.071,0.605,22.2,0.018437450947660063,0.67,127403.0,0.2817
19000.0,43.36288,0.6161,0.7695,0.0694,0.0555,1172.266,0.589,20.803,0.017745972330512016,0.67,127871.0,0.2624
19000.0,45.911008,0.6524,0.7842,0.0644,0.0536,1130.29,0.568,19.306,0.01708057224252183,0.67,128364.0,0.2434
19000.0,48.463606399999996,0.6886,0.7965,0.0591,0.0511,1078.666,0.542,17.729,0.01643604229668869,0.68,128879.0,0.2244
19000.0,51.0117344,0.7249,0.8061,0.0536,0.0482,1017.879,0.512,16.084,0.015801485245299292,0.68,129417.0,0.2055
19000.0,53.564332799999995,0.7611,0.8124,0.048,0.0449,948.35,0.477,14.384,0.015167396003585173,0.68,129977.0,0.1865
19000.0,56.116931199999996,0.7974,0.8148,0.0421,0.0412,870.445,0.437,12.64,0.014521308066563654,0.68,130560.0,0.1674
19000.0,58.665059199999995,0.8336,0.8121,0.0362,0.0372,784.501,0.394,10.86,0.013843194591211484,0.68,131164.0,0.1479
19000.0,61.217657599999995,0.8698,0.8021,0.0302,0.0327,690.863,0.347,9.052,0.013102453018905339,0.68,131790.0,0.1278
19000.0,63.765785599999994,0.9061,0.7811,0.0241,0.028,589.93,0.296,7.227,0.012250606004102183,0.69,132437.0,0.1068
19000.0,66.318384,0.9423,0.7415,0.018,0.0228,482.207,0.242,5.392,0.011181919797929107,0.69,133105.0,0.0842
19000.0,68.866512,0.9786,0.6653,0.0119,0.0175,368.352,0.185,3.558,0.009659238988793329,0.69,133791.0,0.0591
19000.0,71.4191104,1.0148,0.4982,0.0058,0.0118,249.151,0.125,1.738,0.0069756894413428,0.69,134492.0,0.0298
19000.0,73.9672384,1.0511,-0.0632,-0.0003,0.0058,122.167,0.061,-0.104,-0.0008512937208902567,0.7,135063.0,0.0
20000.0,0.0,0.0,0.0,0.097,0.0408,1005.016,0.48,32.221,0.03206018610648984,0.69,129647.0,0.5901
20000.0,2.6867104,0.0363,0.0837,0.0968,0.042,1032.972,0.493,32.175,0.031147988522438167,0.69,129760.0,0.5729
20000.0,5.3734208,0.0725,0.1622,0.0967,0.0432,1063.837,0.508,32.125,0.030197295262338122,0.69,129889.0,0.555
20000.0,8.0601312,0.1088,0.2355,0.0965,0.0446,1097.608,0.524,32.068,0.02921625935671023,0.69,130037.0,0.5364
20000.0,10.7468416,0.1451,0.3032,0.0963,0.0461,1134.193,0.542,32.0,0.02821389304994829,0.69,130205.0,0.5175
20000.0,13.433552,0.1813,0.3653,0.096,0.0477,1173.356,0.56,31.914,0.027198906384763022,0.7,130393.0,0.4982
20000.0,16.1202624,0.2176,0.422,0.0957,0.0493,1214.653,0.58,31.802,0.026181963079167467,0.7,130604.0,0.4787
20000.0,18.8025024,0.2538,0.4733,0.0952,0.0511,1257.367,0.6,31.65,0.025171648373148014,0.7,130838.0,0.4592
20000.0,21.4892128,0.2901,0.5196,0.0946,0.0528,1300.407,0.621,31.44,0.024177046109410363,0.7,131097.0,0.4396
20000.0,24.1759232,0.3264,0.5611,0.0937,0.0545,1342.235,0.641,31.149,0.02320681549803127,0.7,131381.0,0.42
20000.0,26.862633600000002,0.3626,0.5982,0.0925,0.0561,1380.828,0.659,30.75,0.022269247147363756,0.7,131690.0,0.4004
20000.0,29.549343999999998,0.3989,0.6315,0.0909,0.0574,1413.752,0.675,30.212,0.021370084710755494,0.7,132027.0,0.3809
20000.0,32.2360544,0.4352,0.6613,0.0888,0.0584,1438.389,0.687,29.506,0.02051322695042857,0.7,132390.0,0.3613
20000.0,34.9227648,0.4714,0.6881,0.0861,0.059,1452.37,0.693,28.615,0.01970227972210938,0.7,132780.0,0.3417
20000.0,37.6094752,0.5077,0.7122,0.0829,0.0591,1454.085,0.694,27.535,0.018936307024692504,0.7,133197.0,0.3222
20000.0,40.2961856,0.544,0.7339,0.0791,0.0586,1442.804,0.689,26.278,0.018213146068350238,0.7,133640.0,0.3027
20000.0,42.982896000000004,0.5802,0.7533,0.0748,0.0576,1418.476,0.677,24.862,0.01752726165264692,0.71,134109.0,0.2834
20000.0,45.6696064,0.6165,0.7706,0.0701,0.0561,1381.45,0.66,23.31,0.016873574866987585,0.71,134603.0,0.2641
20000.0,48.3563168,0.6527,0.7856,0.0651,0.0541,1332.255,0.636,21.643,0.016245388457915337,0.71,135122.0,0.2451
20000.0,51.043027200000004,0.689,0.7982,0.0598,0.0517,1271.491,0.607,19.883,0.01563754678562412,0.71,135665.0,0.2261
20000.0,53.7297376,0.7253,0.8081,0.0543,0.0487,1199.751,0.573,18.045,0.015040620928842736,0.71,136233.0,0.2072
20000.0,56.4119776,0.7615,0.8149,0.0486,0.0454,1117.557,0.534,16.143,0.014444900797006327,0.71,136823.0,0.1882
20000.0,59.098687999999996,0.7978,0.8178,0.0427,0.0417,1025.362,0.49,14.189,0.013838039638683703,0.72,137438.0,0.169
20000.0,61.785398400000005,0.8341,0.8157,0.0367,0.0375,923.58,0.441,12.194,0.013202971047445809,0.72,138075.0,0.1495
20000.0,64.4721088,0.8703,0.8066,0.0306,0.033,812.642,0.388,10.167,0.01251104422365568,0.72,138734.0,0.1293
20000.0,67.1588192,0.9066,0.7866,0.0244,0.0282,693.053,0.331,8.117,0.011711946993952844,0.72,139416.0,0.1082
20000.0,69.8455296,0.9428,0.7481,0.0182,0.023,565.459,0.27,6.057,0.010711651950008755,0.72,140120.0,0.0855
20000.0,72.53224,0.9791,0.673,0.012,0.0175,430.709,0.206,3.996,0.009277725796303305,0.73,140843.0,0.0601
20000.0,75.2189504,1.0154,0.506,0.0059,0.0118,289.835,0.138,1.95,0.006727965911639381,0.73,141581.0,0.0305
20000.0,77.9056608,1.0516,-0.072,-0.0004,0.0057,139.72,0.067,-0.129,-0.0009232751216719153,0.73,142164.0,0.0
21000.0,0.0,0.0,0.0,0.0971,0.0417,1189.592,0.541,35.57,0.02990100807671874,0.73,136127.0,0.5782
21000.0,2.8297632,0.0364,0.0823,0.097,0.0429,1221.49,0.555,35.522,0.02908087663427453,0.73,136246.0,0.562
21000.0,5.6595264,0.0727,0.1597,0.0968,0.0441,1256.773,0.571,35.471,0.028223871773184177,0.73,136382.0,0.545
21000.0,8.4848192,0.1091,0.232,0.0967,0.0455,1295.443,0.589,35.415,0.027338138382005227,0.73,136538.0,0.5275
21000.0,11.314582399999999,0.1455,0.2991,0.0965,0.0469,1337.41,0.608,35.348,0.026430189695007513,0.73,136714.0,0.5095
21000.0,14.1443456,0.1818,0.3608,0.0963,0.0485,1382.41,0.629,35.264,0.025509074731808943,0.73,136913.0,0.4912
21000.0,16.9741088,0.2182,0.4173,0.096,0.0502,1429.941,0.65,35.153,0.024583531768093927,0.73,137135.0,0.4726
21000.0,19.803872,0.2546,0.4686,0.0955,0.0519,1479.18,0.673,35.002,0.023663110642382943,0.73,137382.0,0.4539
21000.0,22.6336352,0.291,0.515,0.095,0.0536,1528.861,0.695,34.791,0.022756156380468854,0.73,137655.0,0.4352
21000.0,25.458928,0.3273,0.5568,0.0941,0.0553,1577.183,0.717,34.493,0.02187000493918588,0.73,137954.0,0.4165
21000.0,28.2886912,0.3637,0.5944,0.093,0.0569,1621.756,0.737,34.078,0.02101302538729624,0.73,138280.0,0.3977
21000.0,31.1184544,0.4001,0.6283,0.0915,0.0582,1659.691,0.755,33.51,0.020190505341054446,0.73,138635.0,0.379
21000.0,33.9482176,0.4364,0.6588,0.0894,0.0592,1687.874,0.768,32.756,0.019406661871679994,0.74,139018.0,0.3601
21000.0,36.777980799999995,0.4728,0.6863,0.0868,0.0598,1703.494,0.775,31.792,0.018662818888707564,0.74,139430.0,0.3412
21000.0,39.6032736,0.5092,0.7112,0.0836,0.0598,1704.65,0.775,30.613,0.017958525210453758,0.74,139870.0,0.3222
21000.0,42.4330368,0.5455,0.7337,0.0798,0.0593,1690.521,0.769,29.23,0.017290527594747418,0.74,140338.0,0.3031
21000.0,45.2628,0.5819,0.7538,0.0755,0.0583,1661.11,0.755,27.665,0.01665452619031852,0.74,140833.0,0.284
21000.0,48.0925632,0.6183,0.7716,0.0708,0.0567,1616.883,0.735,25.943,0.016045069432976906,0.74,141356.0,0.265
21000.0,50.922326399999996,0.6546,0.787,0.0657,0.0547,1558.477,0.709,24.088,0.015456115168847534,0.74,141904.0,0.246
21000.0,53.7476192,0.691,0.8,0.0604,0.0522,1486.528,0.676,22.124,0.014883002540147242,0.75,142478.0,0.227
21000.0,56.5773824,0.7274,0.8102,0.0548,0.0492,1401.61,0.637,20.07,0.014319247151490074,0.75,143077.0,0.208
21000.0,59.40714559999999,0.7637,0.8173,0.049,0.0458,1304.256,0.593,17.943,0.013757268511703225,0.75,143701.0,0.189
21000.0,62.2369088,0.8001,0.8206,0.043,0.0419,1195.016,0.543,15.756,0.013184760706132804,0.75,144350.0,0.1697
21000.0,65.066672,0.8365,0.8188,0.0369,0.0377,1074.429,0.489,13.521,0.012584358761723669,0.75,145023.0,0.15
21000.0,67.8964352,0.8729,0.8098,0.0307,0.0331,943.068,0.429,11.248,0.011927029652156577,0.76,145719.0,0.1297
21000.0,70.721728,0.9092,0.7896,0.0244,0.0281,801.611,0.365,8.95,0.011165016448127582,0.76,146439.0,0.1083
21000.0,73.5514912,0.9456,0.75,0.0181,0.0228,650.94,0.296,6.638,0.010197560451040033,0.76,147182.0,0.0852
21000.0,76.3812544,0.982,0.6711,0.0118,0.0173,492.231,0.224,4.325,0.008786525025851684,0.76,147945.0,0.0592
21000.0,79.21101759999999,1.0183,0.4908,0.0055,0.0115,326.917,0.149,2.026,0.006197291667303933,0.77,148723.0,0.0286
22000.0,0.0,0.0,0.0,0.0972,0.0432,1416.349,0.615,39.083,0.027594187590770355,0.76,142606.0,0.5594
22000.0,2.9549344,0.0363,0.0795,0.0971,0.0443,1452.216,0.63,39.034,0.02687892159293108,0.76,142730.0,0.5445
22000.0,5.9143392,0.0726,0.1545,0.0969,0.0455,1491.953,0.648,38.982,0.026128168916849256,0.76,142873.0,0.529
