rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,48.4278432,2.3346,0.0015,0.0,0.0319,11.049,0.015,0.0,0.0,0.24,64906.0,0.0
8000.0,0.0,0.0,0.0,0.1492,0.1702,87.911,0.105,3.249,0.036957832353175374,0.22,52395.0,0.27
8000.0,1.9088607999999998,0.0806,0.0708,0.1485,0.1692,87.367,0.104,3.235,0.03702771069167992,0.22,52527.0,0.27
8000.0,3.8221920000000003,0.1612,0.1416,0.1483,0.1687,87.138,0.104,3.229,0.037056163786178244,0.22,52697.0,0.2699
8000.0,5.7310528,0.2418,0.2121,0.1484,0.1691,87.327,0.104,3.232,0.037010317542111835,0.22,52908.0,0.2696
8000.0,7.6443840000000005,0.3224,0.2815,0.1489,0.1705,88.026,0.105,3.242,0.0368300274918774,0.22,53165.0,0.2688
8000.0,9.5532448,0.403,0.3489,0.1498,0.173,89.309,0.107,3.262,0.036524874312779225,0.22,53470.0,0.2673
8000.0,11.4621056,0.4836,0.4133,0.151,0.1767,91.227,0.109,3.289,0.03605292292851897,0.22,53825.0,0.265
8000.0,13.375436800000001,0.5642,0.4736,0.1525,0.1817,93.811,0.112,3.322,0.03541162550233981,0.23,54231.0,0.2616
8000.0,15.284297599999999,0.6448,0.5291,0.1543,0.188,97.065,0.116,3.36,0.03461597898315562,0.23,54689.0,0.2572
8000.0,17.1976288,0.7253,0.579,0.1561,0.1955,100.97,0.121,3.4,0.03367336832722591,0.23,55197.0,0.2516
8000.0,19.1064896,0.8059,0.6231,0.1579,0.2043,105.471,0.126,3.439,0.03260611921760484,0.23,55756.0,0.2451
8000.0,21.0153504,0.8865,0.6611,0.1595,0.2139,110.472,0.132,3.475,0.0314559345354479,0.23,56365.0,0.2376
8000.0,22.9286816,0.9671,0.6933,0.1608,0.2243,115.804,0.138,3.502,0.030240751614797414,0.23,57023.0,0.2293
8000.0,24.8375424,1.0477,0.7201,0.1613,0.2347,121.182,0.145,3.513,0.028989453879289,0.23,57728.0,0.2202
8000.0,26.750873600000002,1.1283,0.7423,0.1607,0.2443,126.128,0.151,3.5,0.02774958772041101,0.24,58481.0,0.2104
8000.0,28.659734399999998,1.2089,0.7609,0.1584,0.2516,129.942,0.155,3.45,0.026550307060072956,0.24,59280.0,0.1999
8000.0,30.568595199999997,1.2895,0.7774,0.154,0.2554,131.862,0.157,3.353,0.025428099073273577,0.24,60125.0,0.1887
8000.0,32.4819264,1.3701,0.7927,0.1473,0.2546,131.461,0.157,3.208,0.024402674557473317,0.24,61014.0,0.1772
8000.0,34.390787200000005,1.4507,0.8069,0.1387,0.2494,128.805,0.154,3.022,0.023461822134233916,0.24,61944.0,0.1653
8000.0,36.299648,1.5313,0.8197,0.1288,0.2405,124.208,0.148,2.805,0.02258308643565632,0.25,62912.0,0.1533
8000.0,38.2129792,1.6119,0.8305,0.1177,0.2285,117.986,0.141,2.564,0.021731391860051193,0.25,63915.0,0.1411
8000.0,40.12184,1.6925,0.8386,0.1059,0.2138,110.379,0.132,2.307,0.020900714809882315,0.25,64952.0,0.1287
8000.0,42.0351712,1.7731,0.843,0.0935,0.1967,101.563,0.121,2.037,0.020056516644841132,0.26,66018.0,0.116
8000.0,43.944032,1.8537,0.8423,0.0807,0.1775,91.671,0.109,1.757,0.019166366680847813,0.26,67114.0,0.103
8000.0,45.8528928,1.9343,0.8341,0.0675,0.1565,80.813,0.096,1.47,0.018190142675064653,0.26,68237.0,0.0894
8000.0,47.766223999999994,2.0149,0.8144,0.0541,0.1338,69.087,0.082,1.178,0.01705096472563579,0.26,69387.0,0.075
8000.0,49.6750848,2.0954,0.7749,0.0405,0.1096,56.592,0.068,0.883,0.015602912072377722,0.27,70561.0,0.0594
8000.0,51.588416,2.176,0.6969,0.0269,0.0841,43.43,0.052,0.587,0.013516002763067003,0.27,71758.0,0.0419
8000.0,53.4972768,2.2566,0.5253,0.0134,0.0575,29.716,0.035,0.292,0.00982635617175932,0.27,72978.0,0.0215
8000.0,55.4061376,2.3372,0.0011,0.0,0.0302,15.579,0.019,0.0,0.0,0.28,74219.0,0.0
9000.0,0.0,0.0,0.0,0.1492,0.1698,124.823,0.132,4.114,0.03295866947597798,0.25,58944.0,0.2709
9000.0,2.1502624,0.0807,0.0711,0.1486,0.1687,124.043,0.132,4.097,0.03302886902122651,0.25,59093.0,0.2709
9000.0,4.3049952000000005,0.1613,0.1422,0.1483,0.1683,123.712,0.131,4.089,0.033052573719606834,0.25,59284.0,0.2709
9000.0,6.4552575999999995,0.242,0.2131,0.1485,0.1686,123.978,0.132,4.093,0.03301392182483989,0.25,59522.0,0.2707
9000.0,8.60552,0.3227,0.2828,0.149,0.17,124.971,0.133,4.107,0.03286362436085172,0.25,59812.0,0.2699
9000.0,10.7557824,0.4033,0.3505,0.1499,0.1725,126.798,0.135,4.132,0.032587264783356204,0.25,60156.0,0.2684
9000.0,12.910515199999999,0.484,0.4152,0.1511,0.1762,129.532,0.137,4.166,0.03216193681870117,0.25,60556.0,0.2661
9000.0,15.060777599999998,0.5647,0.4758,0.1527,0.1812,133.216,0.141,4.209,0.03159530386740331,0.25,61013.0,0.2627
9000.0,17.21104,0.6453,0.5315,0.1544,0.1875,137.858,0.146,4.257,0.03087960074859638,0.26,61529.0,0.2582
9000.0,19.3613024,0.726,0.5816,0.1563,0.1951,143.431,0.152,4.309,0.03004232000055776,0.26,62102.0,0.2527
9000.0,21.5160352,0.8067,0.6258,0.1581,0.2038,149.859,0.159,4.359,0.02908734210157548,0.26,62731.0,0.2461
9000.0,23.6662976,0.8874,0.664,0.1598,0.2135,157.005,0.167,4.405,0.02805643132384319,0.26,63417.0,0.2387
9000.0,25.81656,0.968,0.6962,0.1611,0.2239,164.63,0.175,4.44,0.02696956812245642,0.26,64159.0,0.2303
9000.0,27.9668224,1.0487,0.7231,0.1616,0.2344,172.33,0.183,4.455,0.025851563860035977,0.26,64953.0,0.2212
9000.0,30.121555199999996,1.1294,0.7453,0.161,0.244,179.424,0.19,4.44,0.024745853397538792,0.27,65802.0,0.2113
9000.0,32.2718176,1.21,0.7639,0.1588,0.2515,184.912,0.196,4.377,0.023670719044734792,0.27,66702.0,0.2007
9000.0,34.42208,1.2907,0.7804,0.1544,0.2553,187.704,0.199,4.255,0.022668669820568553,0.27,67654.0,0.1895
9000.0,36.572342400000004,1.3714,0.7956,0.1477,0.2546,187.177,0.199,4.072,0.021754809618703155,0.27,68656.0,0.1779
9000.0,38.727075199999994,1.452,0.8099,0.1391,0.2495,183.417,0.195,3.836,0.02091409193259076,0.28,69704.0,0.166
9000.0,40.8773376,1.5327,0.8228,0.1291,0.2406,176.868,0.188,3.56,0.02012800506592487,0.28,70795.0,0.1539
9000.0,43.0276,1.6134,0.8337,0.1181,0.2285,167.982,0.178,3.255,0.019377076115298066,0.28,71925.0,0.1417
9000.0,45.1778624,1.694,0.8421,0.1062,0.2137,157.102,0.167,2.928,0.01863757304171812,0.28,73093.0,0.1293
9000.0,47.3325952,1.7747,0.8469,0.0938,0.1965,144.479,0.153,2.585,0.01789187355947923,0.29,74295.0,0.1166
9000.0,49.482857599999996,1.8554,0.8468,0.0809,0.1772,130.305,0.138,2.23,0.017113694792985686,0.29,75530.0,0.1036
9000.0,51.63312,1.936,0.8395,0.0677,0.1561,114.736,0.122,1.865,0.016254706456561147,0.29,76795.0,0.09
9000.0,53.787852799999996,2.0167,0.8211,0.0542,0.1332,97.915,0.104,1.495,0.015268344993106265,0.3,78090.0,0.0756
9000.0,55.9381152,2.0974,0.7834,0.0406,0.1088,79.982,0.085,1.12,0.014003150708909506,0.3,79413.0,0.0601
9000.0,58.0883776,2.1781,0.7078,0.027,0.0831,61.085,0.065,0.744,0.012179749529344357,0.3,80762.0,0.0426
9000.0,60.23864,2.2587,0.5385,0.0134,0.0563,41.391,0.044,0.37,0.008939141359232683,0.31,82136.0,0.022
9000.0,62.393372799999995,2.3394,0.0005,0.0,0.0287,21.087,0.022,0.0,0.0,0.31,83534.0,0.0
10000.0,0.0,0.0,0.0,0.1493,0.1694,170.896,0.163,5.081,0.029731532628031087,0.28,65493.0,0.2716
10000.0,2.391664,0.0807,0.0713,0.1487,0.1684,169.817,0.162,5.06,0.029796781240982936,0.28,65659.0,0.2717
10000.0,4.783328,0.1615,0.1427,0.1484,0.1679,169.355,0.162,5.051,0.029824923976262883,0.28,65872.0,0.2717
10000.0,7.1749920000000005,0.2422,0.2138,0.1485,0.1683,169.712,0.162,5.055,0.02978575469029886,0.28,66136.0,0.2714
10000.0,9.5711264,0.3229,0.2838,0.1491,0.1696,171.07,0.163,5.073,0.029654527386449994,0.28,66458.0,0.2707
10000.0,11.962790400000001,0.4036,0.3518,0.15,0.1721,173.572,0.166,5.104,0.029405664508100386,0.28,66841.0,0.2693
10000.0,14.3544544,0.4844,0.4167,0.1513,0.1758,177.323,0.169,5.148,0.02903176688867208,0.28,67286.0,0.2669
10000.0,16.7461184,0.5651,0.4775,0.1528,0.1808,182.38,0.174,5.201,0.02851738129180831,0.28,67795.0,0.2636
10000.0,19.1377824,0.6458,0.5334,0.1546,0.1872,188.757,0.18,5.261,0.027871814025440117,0.28,68368.0,0.2591
10000.0,21.529446399999998,0.7265,0.5837,0.1565,0.1948,196.416,0.188,5.325,0.027110826001955034,0.28,69006.0,0.2536
10000.0,23.9211104,0.8073,0.628,0.1583,0.2035,205.256,0.196,5.389,0.02625501812370893,0.29,69707.0,0.247
10000.0,26.3127744,0.888,0.6663,0.16,0.2133,215.089,0.205,5.446,0.02531975135873987,0.29,70470.0,0.2395
10000.0,28.7089088,0.9687,0.6986,0.1613,0.2237,225.593,0.215,5.49,0.024335861485063812,0.29,71294.0,0.2311
10000.0,31.100572799999995,1.0495,0.7255,0.1619,0.2342,236.214,0.226,5.511,0.023330539256775636,0.29,72179.0,0.222
10000.0,33.4922368,1.1302,0.7477,0.1614,0.2439,246.022,0.235,5.493,0.022327271544821198,0.3,73122.0,0.2121
10000.0,35.8839008,1.2109,0.7663,0.1592,0.2515,253.647,0.242,5.417,0.021356452077099276,0.3,74124.0,0.2014
10000.0,38.2755648,1.2916,0.7828,0.1548,0.2554,257.578,0.246,5.268,0.020452057240913434,0.3,75183.0,0.1902
10000.0,40.6672288,1.3724,0.798,0.1481,0.2548,256.939,0.245,5.042,0.01962333472147085,0.3,76297.0,0.1786
10000.0,43.058892799999995,1.4531,0.8123,0.1396,0.2497,251.83,0.24,4.751,0.01886590160028591,0.31,77464.0,0.1666
10000.0,45.4505568,1.5338,0.8253,0.1296,0.2408,242.856,0.232,4.409,0.01815479131666502,0.31,78677.0,0.1545
10000.0,47.8466912,1.6146,0.8364,0.1185,0.2287,230.639,0.22,4.032,0.017481865599486644,0.31,79935.0,0.1423
10000.0,50.238355199999994,1.6953,0.845,0.1066,0.2138,215.655,0.206,3.627,0.01681852959588231,0.32,81234.0,0.1298
10000.0,52.6300192,1.776,0.8502,0.0941,0.1966,198.249,0.189,3.203,0.01615644971727474,0.32,82571.0,0.1172
10000.0,55.0216832,1.8567,0.8507,0.0812,0.1772,178.686,0.171,2.763,0.015462879016822806,0.32,83945.0,0.1042
10000.0,57.413347200000004,1.9375,0.8442,0.0679,0.1559,157.184,0.15,2.311,0.014702514250814333,0.33,85353.0,0.0906
10000.0,59.8050112,2.0182,0.8269,0.0544,0.1328,133.939,0.128,1.852,0.013827189989472822,0.33,86793.0,0.0763
10000.0,62.196675199999994,2.0989,0.7909,0.0408,0.1082,109.143,0.104,1.388,0.01271726084128162,0.33,88264.0,0.0607
10000.0,64.5883392,2.1796,0.7176,0.0271,0.0823,83.005,0.079,0.922,0.01110776459249443,0.34,89765.0,0.0432
10000.0,66.9844736,2.2604,0.5508,0.0135,0.0553,55.756,0.053,0.458,0.008214362579812038,0.34,91294.0,0.0226
10000.0,69.37613759999999,2.3411,0.0007,0.0,0.0274,27.657,0.026,0.0,0.0,0.35,92849.0,0.0
11000.0,0.0,0.0,0.0,0.1493,0.1692,227.187,0.197,6.15,0.027070210883545272,0.31,72042.0,0.2721
11000.0,2.6330655999999997,0.0808,0.0714,0.1487,0.1682,225.736,0.196,6.126,0.027137895594854168,0.31,72225.0,0.2722
11000.0,5.266131199999999,0.1616,0.143,0.1485,0.1677,225.108,0.195,6.115,0.027164738703200242,0.31,72459.0,0.2722
11000.0,7.8991968,0.2423,0.2143,0.1486,0.168,225.572,0.196,6.12,0.027131026900501835,0.31,72750.0,0.272
11000.0,10.532262399999999,0.3231,0.2845,0.1491,0.1694,227.37,0.197,6.142,0.02701323833399305,0.31,73105.0,0.2713
11000.0,13.165327999999999,0.4039,0.3527,0.1501,0.1719,230.693,0.2,6.18,0.026788849249868872,0.31,73526.0,0.2699
11000.0,15.7983936,0.4847,0.4178,0.1514,0.1756,235.681,0.205,6.233,0.02644676490680199,0.31,74016.0,0.2676
11000.0,18.4314592,0.5654,0.4789,0.1529,0.1806,242.413,0.21,6.298,0.025980454843593372,0.31,74577.0,0.2643
11000.0,21.064524799999997,0.6462,0.5349,0.1547,0.1869,250.908,0.218,6.372,0.025395762590272132,0.31,75208.0,0.2598
11000.0,23.6975904,0.727,0.5854,0.1566,0.1945,261.116,0.227,6.45,0.024701665160311893,0.31,75910.0,0.2543
11000.0,26.330655999999998,0.8078,0.6298,0.1585,0.2033,272.907,0.237,6.528,0.023920236564104254,0.32,76681.0,0.2477
11000.0,28.963721600000003,0.8885,0.6681,0.1602,0.2131,286.034,0.248,6.598,0.023067187816832965,0.32,77522.0,0.2402
11000.0,31.5967872,0.9693,0.7006,0.1616,0.2235,300.073,0.26,6.653,0.022171271657230075,0.32,78430.0,0.2318
11000.0,34.229852799999996,1.0501,0.7275,0.1622,0.2341,314.292,0.273,6.68,0.021254120372138013,0.32,79403.0,0.2226
11000.0,36.8629184,1.1309,0.7497,0.1617,0.2439,327.461,0.284,6.66,0.02033829982807113,0.32,80442.0,0.2127
11000.0,39.495984,1.2116,0.7683,0.1596,0.2516,337.756,0.293,6.571,0.01945487274837457,0.33,81545.0,0.2021
11000.0,42.129049599999995,1.2924,0.7848,0.1552,0.2556,343.149,0.298,6.392,0.01862747669379774,0.33,82711.0,0.1909
11000.0,44.7621152,1.3732,0.8,0.1486,0.2551,342.438,0.297,6.12,0.017871848334589036,0.33,83939.0,0.1792
11000.0,47.3951808,1.454,0.8143,0.1401,0.2501,335.725,0.291,5.768,0.01718072827462953,0.34,85223.0,0.1672
11000.0,50.0282464,1.5347,0.8273,0.13,0.2412,323.81,0.281,5.355,0.016537475680182826,0.34,86559.0,0.1551
11000.0,52.661311999999995,1.6155,0.8386,0.1189,0.2291,307.524,0.267,4.897,0.01592396040634227,0.34,87944.0,0.1428
11000.0,55.2943776,1.6963,0.8475,0.107,0.2142,287.507,0.25,4.407,0.015328322440844918,0.35,89374.0,0.1304
11000.0,57.927443200000006,1.7771,0.8531,0.0945,0.1968,264.224,0.229,3.891,0.014726141455734528,0.35,90847.0,0.1177
11000.0,60.5605088,1.8578,0.8541,0.0815,0.1773,238.029,0.207,3.357,0.014103323544610111,0.35,92360.0,0.1047
11000.0,63.1935744,1.9386,0.8484,0.0682,0.1559,209.215,0.182,2.809,0.013426379561694908,0.36,93910.0,0.0912
11000.0,65.82664,2.0194,0.8321,0.0547,0.1326,178.043,0.155,2.251,0.012643013204675275,0.36,95496.0,0.0769
11000.0,68.45970559999999,2.1002,0.7977,0.041,0.1078,144.775,0.126,1.687,0.011652564323950959,0.37,97116.0,0.0613
11000.0,71.0927712,2.1809,0.7266,0.0272,0.0817,109.689,0.095,1.121,0.010219803261949694,0.37,98768.0,0.0439
11000.0,73.7258368,2.2617,0.5622,0.0135,0.0545,73.097,0.063,0.557,0.0076200117651887235,0.38,100451.0,0.0231
11000.0,76.3589024,2.3425,0.0011,0.0,0.0263,35.354,0.031,0.001,2.8285342535498105e-05,0.38,102164.0,0.0
12000.0,0.0,0.0,0.0,0.1494,0.1691,294.771,0.235,7.322,0.024839621265321216,0.33,78590.0,0.2724
12000.0,2.8744672,0.0808,0.0716,0.1488,0.168,292.869,0.233,7.293,0.024901918605246712,0.33,78790.0,0.2725
12000.0,5.7489344,0.1616,0.1433,0.1485,0.1676,292.034,0.232,7.28,0.024928604203620128,0.33,79046.0,0.2726
12000.0,8.6234016,0.2424,0.2147,0.1487,0.1679,292.618,0.233,7.287,0.024902774265424546,0.33,79364.0,0.2724
12000.0,11.4933984,0.3233,0.285,0.1492,0.1692,294.935,0.235,7.313,0.02479529387831217,0.33,79751.0,0.2718
12000.0,14.3678656,0.4041,0.3534,0.1502,0.1717,299.237,0.238,7.359,0.024592547044650224,0.34,80211.0,0.2704
12000.0,17.2423328,0.4849,0.4187,0.1515,0.1754,305.703,0.243,7.423,0.024281737503393817,0.34,80746.0,0.2681
12000.0,20.1168,0.5657,0.4798,0.153,0.1804,314.439,0.25,7.5,0.023852003091219598,0.34,81358.0,0.2648
12000.0,22.9912672,0.6465,0.5361,0.1548,0.1868,325.471,0.259,7.589,0.023316977549459092,0.34,82047.0,0.2603
12000.0,25.8657344,0.7273,0.5866,0.1568,0.1944,338.739,0.27,7.683,0.02268117931504787,0.34,82814.0,0.2548
12000.0,28.7357312,0.8081,0.6312,0.1587,0.2032,354.074,0.282,7.777,0.021964335138982247,0.34,83656.0,0.2482
12000.0,31.610198399999998,0.889,0.6696,0.1604,0.213,371.166,0.295,7.863,0.021184591261053008,0.35,84574.0,0.2407
12000.0,34.4846656,0.9698,0.7021,0.1618,0.2235,389.467,0.31,7.93,0.02036116025234487,0.35,85565.0,0.2324
12000.0,37.3591328,1.0506,0.7291,0.1625,0.2341,408.039,0.325,7.964,0.01951774217660567,0.35,86628.0,0.2232
12000.0,40.2336,1.1314,0.7514,0.1621,0.244,425.297,0.338,7.943,0.018676360284695163,0.35,87762.0,0.2133
12000.0,43.1080672,1.2122,0.77,0.16,0.2518,438.877,0.349,7.839,0.01786149650129763,0.36,88966.0,0.2027
12000.0,45.978063999999996,1.293,0.7864,0.1557,0.256,446.123,0.355,7.63,0.017102906597507864,0.36,90239.0,0.1915
12000.0,48.8525312,1.3738,0.8016,0.1491,0.2556,445.418,0.354,7.309,0.01640930541648519,0.36,91579.0,0.1798
12000.0,51.7269984,1.4547,0.8159,0.1406,0.2507,436.847,0.348,6.891,0.015774401563934285,0.37,92981.0,0.1678
12000.0,54.6014656,1.5355,0.8291,0.1306,0.2418,421.435,0.335,6.399,0.015183836178770154,0.37,94440.0,0.1557
12000.0,57.475932799999995,1.6163,0.8405,0.1194,0.2297,400.272,0.319,5.853,0.0146225566614702,0.37,95953.0,0.1434
12000.0,60.3504,1.6971,0.8496,0.1075,0.2147,374.197,0.298,5.268,0.014078146003308417,0.38,97514.0,0.131
12000.0,63.220396799999996,1.7779,0.8555,0.0949,0.1973,343.82,0.274,4.653,0.013533244139375254,0.38,99122.0,0.1183
12000.0,66.094864,1.8587,0.857,0.0819,0.1777,309.607,0.246,4.014,0.012964823146763477,0.39,100774.0,0.1053
12000.0,68.9693312,1.9395,0.852,0.0685,0.156,271.939,0.216,3.359,0.012352034831340852,0.39,102466.0,0.0918
12000.0,71.8437984,2.0204,0.8368,0.0549,0.1326,231.159,0.184,2.693,0.011649989833837316,0.4,104198.0,0.0775
12000.0,74.7182656,2.1012,0.8038,0.0412,0.1077,187.61,0.149,2.018,0.010756356270987685,0.4,105967.0,0.0619
12000.0,77.5927328,2.182,0.7348,0.0274,0.0813,141.656,0.113,1.342,0.009473654486926074,0.41,107771.0,0.0445
12000.0,80.4672,2.2628,0.5729,0.0136,0.0538,93.709,0.075,0.667,0.007117779508905228,0.41,109608.0,0.0236
12000.0,83.33719679999999,2.3436,0.0017,0.0,0.0254,44.238,0.035,0.001,2.260500022605e-05,0.42,111478.0,0.0
13000.0,0.0,0.0,0.0,0.1495,0.1691,374.749,0.275,8.596,0.02293801984795156,0.36,85139.0,0.2726
13000.0,3.1158688,0.0808,0.0716,0.1489,0.168,372.303,0.273,8.562,0.022997397281246727,0.36,85356.0,0.2727
13000.0,6.2272672,0.1617,0.1434,0.1486,0.1675,371.213,0.273,8.547,0.023024516921551778,0.36,85633.0,0.2728
13000.0,9.343136,0.2425,0.2149,0.1487,0.1679,371.93,0.273,8.555,0.023001640093565992,0.36,85978.0,0.2727
13000.0,12.4590048,0.3234,0.2854,0.1493,0.1692,374.851,0.275,8.587,0.022907768686758204,0.36,86397.0,0.272
13000.0,15.574873600000002,0.4042,0.3538,0.1502,0.1716,380.299,0.279,8.641,0.022721595376269724,0.36,86896.0,0.2707
13000.0,18.686272,0.4851,0.4193,0.1515,0.1753,388.505,0.285,8.716,0.0224347176999009,0.37,87476.0,0.2684
13000.0,21.8021408,0.5659,0.4806,0.1531,0.1803,399.602,0.294,8.808,0.022041931722063455,0.37,88139.0,0.2651
13000.0,24.9180096,0.6468,0.5369,0.155,0.1867,413.629,0.304,8.913,0.021548295694934348,0.37,88887.0,0.2607
13000.0,28.029408,0.7276,0.5876,0.1569,0.1943,430.512,0.316,9.025,0.020963411008287806,0.37,89717.0,0.2552
13000.0,31.1452768,0.8085,0.6323,0.1588,0.2031,450.044,0.331,9.136,0.020300237310129674,0.37,90631.0,0.2487
13000.0,34.2611456,0.8893,0.6708,0.1606,0.2129,471.835,0.347,9.239,0.01958099759449808,0.38,91625.0,0.2412
13000.0,37.3770144,0.9702,0.7034,0.162,0.2235,495.203,0.364,9.32,0.018820564495772442,0.38,92700.0,0.2329
13000.0,40.4884128,1.051,0.7304,0.1628,0.2342,518.966,0.381,9.362,0.018039717438136604,0.38,93852.0,0.2237
13000.0,43.6042816,1.1319,0.7527,0.1624,0.2442,541.128,0.397,9.341,0.017262089561065033,0.38,95082.0,0.2138
13000.0,46.7201504,1.2127,0.7714,0.1604,0.2521,558.694,0.41,9.224,0.016509932091627978,0.39,96387.0,0.2032
13000.0,49.8315488,1.2936,0.7877,0.1562,0.2565,568.256,0.417,8.983,0.015808016105417277,0.39,97767.0,0.192
13000.0,52.9474176,1.3744,0.803,0.1497,0.2562,567.676,0.417,8.609,0.015165340792987548,0.39,99220.0,0.1803
13000.0,56.063286399999996,1.4553,0.8173,0.1412,0.2514,556.99,0.409,8.12,0.014578358677893677,0.4,100740.0,0.1684
13000.0,59.1746848,1.5361,0.8305,0.1311,0.2426,537.487,0.395,7.543,0.014033827794904807,0.4,102322.0,0.1562
13000.0,62.2905536,1.617,0.8421,0.12,0.2304,510.563,0.375,6.902,0.013518410068884741,0.41,103962.0,0.1439
13000.0,65.4064224,1.6978,0.8514,0.108,0.2154,477.301,0.351,6.213,0.013016943186794078,0.41,105655.0,0.1315
13000.0,68.5222912,1.7787,0.8577,0.0954,0.1979,438.485,0.322,5.489,0.012518102101554214,0.41,107398.0,0.1188
13000.0,71.6336896,1.8595,0.8597,0.0824,0.1781,394.712,0.29,4.737,0.012001155272705163,0.42,109189.0,0.1059
13000.0,74.7495584,1.9404,0.8553,0.0689,0.1564,346.474,0.255,3.965,0.011443860145350012,0.42,111024.0,0.0923
13000.0,77.8654272,2.0212,0.8411,0.0553,0.1328,294.21,0.216,3.178,0.010801808232215085,0.43,112901.0,0.078
13000.0,80.9768256,2.1021,0.8094,0.0414,0.1076,238.356,0.175,2.382,0.009993455167900116,0.43,114819.0,0.0625
13000.0,84.0926944,2.1829,0.7424,0.0275,0.081,179.384,0.132,1.584,0.00883021897159167,0.44,116774.0,0.045
13000.0,87.2085632,2.2638,0.5828,0.0137,0.0532,117.823,0.087,0.787,0.006679510791611146,0.44,118766.0,0.024
13000.0,90.324432,2.3446,0.0006,0.0,0.0245,54.281,0.04,0.0,0.0,0.45,120793.0,0.0
14000.0,0.0,0.0,0.0,0.1495,0.1692,468.245,0.319,9.973,0.021298679110294826,0.39,91688.0,0.2726
14000.0,3.3572704,0.0809,0.0717,0.1489,0.1681,465.152,0.317,9.933,0.021354309988992844,0.39,91921.0,0.2728
14000.0,6.7100704,0.1618,0.1435,0.1487,0.1676,463.753,0.316,9.916,0.021382071921906706,0.39,92219.0,0.2729
14000.0,10.0673408,0.2426,0.215,0.1488,0.1679,464.61,0.317,9.926,0.0213641548825897,0.39,92591.0,0.2728
14000.0,13.4201408,0.3235,0.2856,0.1494,0.1692,468.224,0.319,9.963,0.02127827706396938,0.39,93043.0,0.2722
14000.0,16.7774112,0.4044,0.3541,0.1503,0.1716,474.997,0.324,10.026,0.021107501731589883,0.39,93580.0,0.2709
14000.0,20.1302112,0.4853,0.4196,0.1516,0.1753,485.219,0.331,10.114,0.02084419612587306,0.39,94206.0,0.2687
14000.0,23.4874816,0.5661,0.4811,0.1532,0.1803,499.061,0.34,10.222,0.020482466071281867,0.39,94921.0,0.2654
14000.0,26.844752,0.647,0.5375,0.1551,0.1867,516.574,0.352,10.344,0.020024236605016902,0.4,95726.0,0.261
14000.0,30.197551999999998,0.7279,0.5883,0.157,0.1943,537.672,0.367,10.475,0.0194821378089244,0.4,96621.0,0.2556
14000.0,33.5548224,0.8088,0.6331,0.159,0.2031,562.104,0.383,10.606,0.01886839446081152,0.4,97605.0,0.249
14000.0,36.9076224,0.8896,0.6717,0.1608,0.213,589.394,0.402,10.727,0.01820004954241136,0.4,98677.0,0.2416
14000.0,40.2648928,0.9705,0.7044,0.1623,0.2236,618.705,0.422,10.824,0.017494605668291027,0.41,99835.0,0.2333
14000.0,43.61769279999999,1.0514,0.7315,0.1631,0.2344,648.583,0.442,10.877,0.016770405638137295,0.41,101076.0,0.2242
14000.0,46.9749632,1.1323,0.7538,0.1628,0.2445,676.561,0.461,10.857,0.016047333499861798,0.41,102401.0,0.2143
14000.0,50.3277632,1.2132,0.7725,0.1608,0.2525,698.914,0.477,10.727,0.015348097190784562,0.42,103807.0,0.2037
14000.0,53.685033600000004,1.294,0.7889,0.1567,0.257,711.35,0.485,10.453,0.01469459478456456,0.42,105294.0,0.1925
14000.0,57.042303999999994,1.3749,0.804,0.1503,0.2569,711.081,0.485,10.023,0.014095440603813066,0.42,106859.0,0.1809
14000.0,60.395103999999996,1.4558,0.8184,0.1418,0.2522,698.052,0.476,9.459,0.013550566433446218,0.43,108497.0,0.1689
14000.0,63.75237440000001,1.5367,0.8317,0.1318,0.2435,673.843,0.46,8.791,0.013046065626562865,0.43,110202.0,0.1568
14000.0,67.10517440000001,1.6175,0.8434,0.1206,0.2313,640.215,0.437,8.046,0.012567653054052153,0.44,111969.0,0.1445
14000.0,70.4624448,1.6984,0.853,0.1086,0.2163,598.54,0.408,7.245,0.012104454171818092,0.44,113794.0,0.1321
14000.0,73.8152448,1.7793,0.8595,0.096,0.1987,549.815,0.375,6.402,0.011643916590125768,0.45,115673.0,0.1194
14000.0,77.17251519999999,1.8602,0.862,0.0828,0.1788,494.794,0.337,5.527,0.011170305217929078,0.45,117603.0,0.1064
14000.0,80.5297856,1.941,0.8583,0.0694,0.1569,434.096,0.296,4.627,0.010658932586340347,0.46,119580.0,0.0929
14000.0,83.8825856,2.0219,0.845,0.0556,0.1331,368.273,0.251,3.71,0.010074048328278205,0.46,121603.0,0.0786
14000.0,87.239856,2.1028,0.8146,0.0417,0.1076,297.875,0.203,2.782,0.009339488040285355,0.47,123670.0,0.0631
14000.0,90.592656,2.1837,0.7495,0.0277,0.0808,223.496,0.152,1.849,0.008273078712818125,0.47,125777.0,0.0456
14000.0,93.9499264,2.2646,0.5922,0.0138,0.0527,145.807,0.099,0.919,0.00630285240077637,0.48,127923.0,0.0245
14000.0,97.3027264,2.3454,-0.0006,0.0,0.0237,65.58,0.045,0.0,0.0,0.49,130107.0,0.0
15000.0,0.0,0.0,0.0,0.1496,0.1693,576.414,0.367,11.452,0.019867664560541554,0.42,98236.0,0.2725
