rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,3.2276287999999997,0.0477,0.1472,0.0798,0.0259,2542.737,3.035,115.894,0.04557844558835617,0.63,250569.0,0.696
8000.0,4.8414432,0.0715,0.213,0.0785,0.0264,2592.149,3.094,113.994,0.0439766386885939,0.63,250746.0,0.666
8000.0,6.459727999999999,0.0953,0.274,0.0771,0.0268,2637.061,3.148,111.882,0.042426777385885274,0.63,250938.0,0.6366
8000.0,8.0735424,0.1192,0.3304,0.0755,0.0272,2676.345,3.195,109.546,0.040931195342902356,0.64,251146.0,0.6077
8000.0,9.6873568,0.143,0.3825,0.0737,0.0276,2708.848,3.233,106.977,0.03949169536275199,0.64,251371.0,0.5794
8000.0,11.3011712,0.1668,0.4307,0.0718,0.0278,2733.431,3.263,104.164,0.03810741884466811,0.64,251613.0,0.5517
8000.0,12.9149856,0.1907,0.475,0.0697,0.028,2749.072,3.281,101.108,0.036778956680654416,0.64,251873.0,0.5246
8000.0,14.5288,0.2145,0.5159,0.0674,0.028,2754.914,3.288,97.81,0.03550383060959435,0.64,252150.0,0.4981
8000.0,16.1426144,0.2384,0.5534,0.065,0.028,2750.276,3.283,94.279,0.03427983227865131,0.64,252446.0,0.4721
8000.0,17.760899199999997,0.2622,0.5879,0.0624,0.0278,2734.634,3.264,90.527,0.03310388154319737,0.64,252760.0,0.4468
8000.0,19.3747136,0.286,0.6194,0.0596,0.0275,2707.56,3.232,86.566,0.031971959993499686,0.64,253093.0,0.422
8000.0,20.988528000000002,0.3099,0.6481,0.0568,0.0271,2668.703,3.186,82.41,0.030880169130847457,0.64,253445.0,0.3976
8000.0,22.6023424,0.3337,0.6741,0.0538,0.0266,2617.758,3.125,78.072,0.02982399442576434,0.64,253815.0,0.3738
8000.0,24.2161568,0.3575,0.6974,0.0507,0.026,2554.458,3.049,73.566,0.028799064224191588,0.64,254205.0,0.3504
8000.0,25.8299712,0.3814,0.7181,0.0475,0.0252,2478.554,2.959,68.905,0.02780048366910707,0.64,254614.0,0.3273
8000.0,27.4437856,0.4052,0.7362,0.0442,0.0243,2389.824,2.853,64.101,0.026822477303767973,0.64,255043.0,0.3046
8000.0,29.062070400000003,0.429,0.7515,0.0408,0.0233,2288.063,2.731,59.166,0.0258585537198932,0.64,255492.0,0.2821
8000.0,30.675884800000002,0.4529,0.7638,0.0373,0.0221,2173.098,2.594,54.112,0.02490085582886736,0.64,255960.0,0.2598
8000.0,32.2896992,0.4767,0.773,0.0337,0.0208,2044.767,2.441,48.949,0.0239386688067638,0.64,256448.0,0.2376
8000.0,33.903513600000004,0.5005,0.7784,0.0301,0.0194,1902.977,2.272,43.69,0.022958764083853875,0.64,256956.0,0.2153
8000.0,35.517328,0.5244,0.7793,0.0264,0.0178,1747.686,2.086,38.345,0.02194044010194051,0.64,257484.0,0.1927
8000.0,37.1311424,0.5482,0.7744,0.0227,0.0161,1578.928,1.885,32.928,0.020854655817111354,0.64,258032.0,0.1698
8000.0,38.7494272,0.5721,0.7615,0.0189,0.0142,1396.844,1.667,27.453,0.019653590522635312,0.65,258601.0,0.1461
8000.0,40.3632416,0.5959,0.7367,0.0151,0.0122,1201.693,1.434,21.934,0.018252581982253373,0.65,259189.0,0.1213
8000.0,41.977056000000005,0.6197,0.6922,0.0113,0.0101,993.889,1.186,16.389,0.01648976897822594,0.65,259797.0,0.0947
8000.0,43.5908704,0.6436,0.6105,0.0075,0.0079,773.999,0.924,10.839,0.014003894061878634,0.65,260425.0,0.0654
8000.0,45.2046848,0.6674,0.4417,0.0037,0.0055,542.589,0.648,5.301,0.00976982577973383,0.65,261069.0,0.0319
9000.0,0.0,0.0,0.0,0.0834,0.0255,3569.455,3.787,153.176,0.042912993720329855,0.71,281512.0,0.7534
9000.0,1.8239232,0.0239,0.0757,0.0824,0.0261,3646.808,3.869,151.343,0.04150012833140653,0.71,281679.0,0.7242
9000.0,3.6478464,0.0479,0.1464,0.0813,0.0266,3721.0,3.948,149.267,0.040114754098360655,0.71,281862.0,0.6952
9000.0,5.4717696,0.0718,0.2121,0.08,0.0271,3790.487,4.022,146.93,0.03876282915625354,0.71,282062.0,0.6665
9000.0,7.2956928,0.0958,0.2732,0.0786,0.0275,3853.706,4.089,144.312,0.03744758941133548,0.71,282280.0,0.6381
9000.0,9.119615999999999,0.1197,0.3299,0.077,0.0279,3909.029,4.148,141.395,0.036171386807311995,0.71,282517.0,0.6101
9000.0,10.9435392,0.1436,0.3824,0.0752,0.0283,3954.774,4.196,138.164,0.03493600392841664,0.71,282772.0,0.5825
9000.0,12.7674624,0.1676,0.4309,0.0733,0.0285,3989.248,4.233,134.607,0.03374244970480652,0.72,283048.0,0.5553
9000.0,14.5913856,0.1915,0.4756,0.0712,0.0287,4010.865,4.256,130.719,0.03259122408757213,0.72,283343.0,0.5286
9000.0,16.419779199999997,0.2155,0.5169,0.0689,0.0287,4018.282,4.264,126.505,0.03148235987419499,0.72,283659.0,0.5023
9000.0,18.2437024,0.2394,0.5548,0.0664,0.0286,4010.41,4.255,121.976,0.03041484536493775,0.72,283995.0,0.4765
9000.0,20.0676256,0.2633,0.5897,0.0638,0.0285,3986.382,4.23,117.146,0.029386546497550913,0.72,284353.0,0.4512
9000.0,21.8915488,0.2873,0.6216,0.061,0.0282,3945.487,4.186,112.034,0.028395480709985866,0.72,284732.0,0.4263
9000.0,23.715472,0.3112,0.6507,0.0581,0.0278,3887.137,4.124,106.658,0.027438703601133686,0.72,285132.0,0.402
9000.0,25.5393952,0.3352,0.6771,0.055,0.0272,3810.826,4.043,101.038,0.026513412052925008,0.72,285554.0,0.378
9000.0,27.3633184,0.3591,0.7009,0.0518,0.0265,3716.114,3.943,95.192,0.025616006398081436,0.72,285997.0,0.3545
9000.0,29.187241600000004,0.383,0.7221,0.0485,0.0257,3602.637,3.823,89.137,0.024742154149863003,0.72,286462.0,0.3314
9000.0,31.011164800000003,0.407,0.7408,0.0451,0.0248,3470.088,3.682,82.891,0.02388729046640892,0.72,286950.0,0.3085
9000.0,32.835088,0.4309,0.7567,0.0416,0.0237,3318.191,3.521,76.47,0.023045689654393013,0.72,287460.0,0.2859
9000.0,34.6590112,0.4548,0.7698,0.038,0.0225,3146.71,3.339,69.889,0.02221018142758627,0.72,287992.0,0.2634
9000.0,36.4829344,0.4788,0.7797,0.0344,0.0211,2955.445,3.136,63.164,0.021372077639746297,0.72,288546.0,0.2409
9000.0,38.3068576,0.5027,0.786,0.0307,0.0196,2744.247,2.912,56.308,0.020518561193653487,0.72,289124.0,0.2184
9000.0,40.1307808,0.5267,0.7879,0.0269,0.018,2513.065,2.666,49.339,0.019632997952699193,0.72,289723.0,0.1956
9000.0,41.954704,0.5506,0.7841,0.023,0.0162,2261.951,2.4,42.272,0.0186882916561853,0.72,290346.0,0.1724
9000.0,43.7786272,0.5745,0.7723,0.0191,0.0142,1991.126,2.113,35.125,0.017640772105833584,0.73,290991.0,0.1483
9000.0,45.6025504,0.5985,0.7485,0.0152,0.0122,1700.998,1.805,27.92,0.01641389349076248,0.73,291659.0,0.123
9000.0,47.4264736,0.6224,0.7045,0.0113,0.0099,1392.224,1.477,20.679,0.014853213276024547,0.73,292349.0,0.0958
9000.0,49.2548672,0.6464,0.6206,0.0073,0.0076,1065.801,1.131,13.43,0.01260085137844682,0.73,293061.0,0.0655
9000.0,51.0787904,0.6703,0.4378,0.0034,0.0052,722.757,0.767,6.195,0.008571345555975246,0.73,293791.0,0.0303
10000.0,0.0,0.0,0.0,0.0848,0.0281,5396.993,5.154,192.423,0.035653742741559975,0.79,312751.0,0.7016
10000.0,2.0206207999999997,0.0239,0.07,0.0839,0.0286,5487.666,5.24,190.35,0.034686877809254425,0.79,312936.0,0.6788
10000.0,4.0367712,0.0477,0.1362,0.0829,0.029,5572.275,5.321,187.975,0.033733977594429566,0.79,313138.0,0.6561
10000.0,6.057392,0.0716,0.1987,0.0817,0.0294,5648.766,5.394,185.27,0.03279831382641802,0.79,313359.0,0.6333
10000.0,8.0780128,0.0954,0.2575,0.0803,0.0298,5715.154,5.458,182.204,0.03188085570397578,0.79,313601.0,0.6104
10000.0,10.0986336,0.1193,0.3128,0.0788,0.03,5769.458,5.509,178.752,0.030982459704187122,0.79,313863.0,0.5876
10000.0,12.114784,0.1431,0.3647,0.0771,0.0303,5809.712,5.548,174.892,0.03010338550344664,0.79,314147.0,0.5647
10000.0,14.1354048,0.167,0.4134,0.0752,0.0304,5834.03,5.571,170.606,0.029243250377526342,0.79,314452.0,0.5418
10000.0,16.1560256,0.1908,0.4588,0.0731,0.0304,5840.68,5.577,165.886,0.028401829923912967,0.79,314780.0,0.5189
10000.0,18.1766464,0.2147,0.5012,0.0709,0.0304,5828.225,5.566,160.735,0.02757872250985506,0.8,315131.0,0.496
10000.0,20.1927968,0.2385,0.5407,0.0684,0.0302,5795.55,5.534,155.165,0.02677312765828955,0.8,315505.0,0.4731
10000.0,22.2134176,0.2624,0.5772,0.0658,0.0299,5741.798,5.483,149.195,0.025984021033132826,0.8,315902.0,0.4502
10000.0,24.2340384,0.2862,0.6109,0.063,0.0295,5666.272,5.411,142.848,0.025210226406356773,0.8,316322.0,0.4274
10000.0,26.2501888,0.3101,0.6419,0.06,0.029,5568.366,5.317,136.15,0.024450619804804497,0.8,316767.0,0.4047
10000.0,28.2708096,0.3339,0.6701,0.0569,0.0284,5447.493,5.202,129.125,0.023703564189986107,0.8,317235.0,0.3821
10000.0,30.291430400000003,0.3578,0.6957,0.0537,0.0276,5303.032,5.064,121.799,0.022967804078874124,0.8,317727.0,0.3596
10000.0,32.3120512,0.3816,0.7186,0.0504,0.0267,5134.327,4.903,114.196,0.02224166867439491,0.8,318243.0,0.3372
10000.0,34.3282016,0.4055,0.7389,0.0469,0.0257,4940.694,4.718,106.339,0.021523089671208133,0.8,318783.0,0.3148
10000.0,36.3488224,0.4293,0.7564,0.0433,0.0246,4721.449,4.509,98.249,0.020809077891130456,0.8,319348.0,0.2926
10000.0,38.3694432,0.4532,0.771,0.0397,0.0233,4475.934,4.274,89.946,0.02009547057664389,0.8,319937.0,0.2703
10000.0,40.390063999999995,0.477,0.7826,0.0359,0.0219,4203.564,4.014,81.452,0.019376890657546785,0.8,320551.0,0.2481
10000.0,42.406214399999996,0.5009,0.7907,0.0321,0.0203,3903.852,3.728,72.784,0.0186441494195989,0.8,321190.0,0.2256
10000.0,44.4268352,0.5247,0.7944,0.0282,0.0186,3577.218,3.416,63.962,0.01788037519659132,0.8,321853.0,0.2028
10000.0,46.447456,0.5486,0.7924,0.0243,0.0168,3224.081,3.079,55.007,0.017061295916572815,0.81,322542.0,0.1795
10000.0,48.463606399999996,0.5724,0.7827,0.0203,0.0148,2844.657,2.716,45.94,0.016149574447815677,0.81,323255.0,0.1553
10000.0,50.4842272,0.5963,0.761,0.0162,0.0127,2440.486,2.33,36.786,0.015073227217857428,0.81,323993.0,0.1297
10000.0,52.504848,0.6201,0.7191,0.0122,0.0105,2013.487,1.923,27.575,0.013695146777704548,0.81,324755.0,0.102
10000.0,54.5254688,0.644,0.6384,0.0081,0.0082,1566.316,1.496,18.338,0.011707726921004446,0.81,325542.0,0.0711
10000.0,56.5416192,0.6678,0.4672,0.004,0.0057,1101.817,1.052,9.104,0.008262715133275308,0.81,326349.0,0.0354
11000.0,0.0,0.0,0.0,0.086,0.0341,8727.339,7.576,235.992,0.02704054466086398,0.87,343990.0,0.5892
11000.0,2.2262592000000003,0.0239,0.0589,0.0852,0.0346,8834.467,7.669,233.845,0.02646962176665553,0.87,344190.0,0.5742
11000.0,4.452518400000001,0.0478,0.1153,0.0843,0.0349,8927.813,7.75,231.337,0.025911945064261536,0.87,344411.0,0.5591
11000.0,6.674307199999999,0.0717,0.1694,0.0832,0.0352,9003.576,7.816,228.426,0.02537058608712805,0.87,344653.0,0.5439
11000.0,8.9005664,0.0956,0.2212,0.082,0.0354,9058.03,7.863,225.066,0.02484712459552463,0.87,344918.0,0.5288
11000.0,11.1268256,0.1195,0.2708,0.0806,0.0356,9087.797,7.889,221.213,0.02434176291569893,0.87,345206.0,0.5136
11000.0,13.3530848,0.1434,0.3185,0.079,0.0356,9090.021,7.891,216.83,0.02385363026114021,0.87,345518.0,0.4982
11000.0,15.574873600000002,0.1673,0.3642,0.0772,0.0355,9062.496,7.867,211.888,0.02338075514736779,0.87,345855.0,0.4828
11000.0,17.8011328,0.1911,0.408,0.0752,0.0352,9003.74,7.816,206.368,0.022920253139251022,0.87,346218.0,0.4671
11000.0,20.027392,0.215,0.45,0.073,0.0349,8913.139,7.738,200.271,0.022469188464355826,0.87,346606.0,0.4511
11000.0,22.2536512,0.2389,0.4901,0.0706,0.0344,8790.89,7.632,193.61,0.02202393614298439,0.88,347020.0,0.4347
11000.0,24.479910399999998,0.2628,0.5283,0.0679,0.0338,8637.694,7.499,186.409,0.021580875636483535,0.88,347461.0,0.418
11000.0,26.701699199999997,0.2867,0.5644,0.0651,0.0331,8454.456,7.339,178.699,0.02113666449976202,0.88,347927.0,0.4008
11000.0,28.927958399999998,0.3106,0.5985,0.0621,0.0322,8242.069,7.155,170.514,0.020688251942564424,0.88,348420.0,0.3832
11000.0,31.1542176,0.3345,0.6303,0.059,0.0313,8001.158,6.946,161.889,0.02023319624484356,0.88,348939.0,0.3652
11000.0,33.3804768,0.3584,0.6599,0.0557,0.0303,7732.04,6.712,152.857,0.019769297623912965,0.88,349485.0,0.3467
11000.0,35.606736000000005,0.3823,0.687,0.0523,0.0291,7434.626,6.454,143.45,0.019294850877502108,0.88,350057.0,0.3278
11000.0,37.828524800000004,0.4062,0.7115,0.0487,0.0278,7108.391,6.171,133.699,0.018808616464682376,0.88,350656.0,0.3085
11000.0,40.054784,0.4301,0.7334,0.0451,0.0264,6752.58,5.862,123.63,0.018308557617977127,0.88,351282.0,0.2888
11000.0,42.2810432,0.454,0.7523,0.0413,0.0249,6366.374,5.527,113.272,0.01779223149629601,0.88,351935.0,0.2686
11000.0,44.5073024,0.4779,0.768,0.0374,0.0233,5949.043,5.164,102.653,0.017255380403200987,0.88,352615.0,0.248
11000.0,46.7290912,0.5018,0.78,0.0335,0.0215,5499.769,4.774,91.801,0.01669179196435341,0.88,353322.0,0.2269
11000.0,48.9553504,0.5257,0.7877,0.0294,0.0196,5018.202,4.356,80.743,0.016090025869823492,0.88,354056.0,0.2051
11000.0,51.181609599999994,0.5496,0.7841,0.0253,0.0177,4535.656,3.937,69.482,0.015319062997722932,0.89,354818.0,0.1811
11000.0,53.407868799999996,0.5734,0.7677,0.0212,0.0158,4039.073,3.506,58.059,0.014374337874061697,0.89,355606.0,0.1554
11000.0,55.634128,0.5973,0.7351,0.0169,0.0138,3520.288,3.056,46.515,0.013213407539383142,0.89,356422.0,0.1278
11000.0,57.855916799999996,0.6212,0.6762,0.0127,0.0117,2985.074,2.591,34.885,0.011686477454160264,0.89,357265.0,0.0979
11000.0,60.082176000000004,0.6451,0.5721,0.0085,0.0095,2437.955,2.116,23.212,0.009521094523894002,0.89,358134.0,0.0651
11000.0,62.3084352,0.669,0.3813,0.0042,0.0074,1884.647,1.636,11.535,0.00612050957022721,0.89,359026.0,0.0295
11000.0,64.5346944,0.6929,-0.0589,-0.0004,0.0047,1211.652,1.052,-1.105,-0.0009119780266941333,0.89,359560.0,0.0
