rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,13.3307328,0.1749,0.4415,0.0698,0.0277,1394.398,0.888,46.184,0.03312110315706133,0.72,268010.0,0.5321
15000.0,14.662911999999999,0.1924,0.4734,0.0668,0.0271,1367.863,0.871,44.168,0.032289783406671574,0.72,268237.0,0.5073
15000.0,15.995091200000001,0.2099,0.503,0.0636,0.0266,1338.384,0.852,42.092,0.03144986790039331,0.72,268473.0,0.4824
15000.0,17.3272704,0.2274,0.5302,0.0604,0.0259,1305.91,0.831,39.958,0.030597820676769454,0.72,268717.0,0.4573
15000.0,18.659449600000002,0.2449,0.5547,0.0571,0.0252,1270.391,0.809,37.766,0.029727855439781924,0.72,268970.0,0.4319
15000.0,19.9916288,0.2624,0.5765,0.0537,0.0244,1231.767,0.784,35.52,0.02883662251058845,0.72,269232.0,0.4063
15000.0,21.3282784,0.2799,0.5954,0.0502,0.0236,1189.979,0.758,33.22,0.027916459029949266,0.72,269502.0,0.3804
15000.0,22.660457599999997,0.2974,0.6109,0.0467,0.0227,1144.978,0.729,30.87,0.026961216722068023,0.72,269782.0,0.3541
15000.0,23.9926368,0.3149,0.6228,0.043,0.0218,1096.712,0.698,28.471,0.025960325044314277,0.72,270071.0,0.3275
15000.0,25.324816,0.3323,0.6306,0.0394,0.0207,1045.145,0.665,26.025,0.024900851078080075,0.72,270370.0,0.3003
15000.0,26.6569952,0.3498,0.6336,0.0356,0.0196,990.251,0.63,23.536,0.02376771141862013,0.72,270678.0,0.2726
15000.0,27.9891744,0.3673,0.6309,0.0318,0.0185,932.022,0.593,21.007,0.022539167530380183,0.72,270996.0,0.2442
15000.0,29.321353600000002,0.3848,0.6213,0.0279,0.0173,870.469,0.554,18.442,0.02118628003984059,0.72,271323.0,0.2151
15000.0,30.6580032,0.4023,0.603,0.024,0.016,805.627,0.513,15.845,0.019667910832184127,0.72,271661.0,0.1851
15000.0,31.990182400000002,0.4198,0.5735,0.02,0.0146,737.568,0.47,13.222,0.01792648271074667,0.72,272008.0,0.1541
15000.0,33.3223616,0.4373,0.529,0.016,0.0132,666.396,0.424,10.579,0.015874945227762473,0.72,272365.0,0.1221
15000.0,34.6545408,0.4548,0.4636,0.012,0.0118,592.268,0.377,7.924,0.013379078390188226,0.72,272732.0,0.089
15000.0,35.98672,0.4723,0.3676,0.008,0.0102,515.379,0.328,5.264,0.010213842628434609,0.72,273108.0,0.0554
15000.0,37.318899200000004,0.4898,0.2231,0.0039,0.0086,435.871,0.277,2.606,0.005978833186883275,0.72,273490.0,0.0228
15000.0,38.6555488,0.5073,-0.0166,-0.0002,0.007,350.545,0.223,-0.15,-0.0004279051191715757,0.72,273794.0,0.0
16000.0,0.0,0.0,0.0,0.0959,0.0305,1864.447,1.113,72.141,0.038692974377925474,0.76,283903.0,0.777
16000.0,1.4215872,0.0175,0.0539,0.0938,0.0304,1861.627,1.111,70.588,0.037917370128387695,0.76,284062.0,0.7532
16000.0,2.8431744,0.035,0.1056,0.0916,0.0303,1856.132,1.108,68.953,0.03714875881672209,0.76,284230.0,0.7293
16000.0,4.2647616,0.0525,0.1551,0.0894,0.0302,1848.524,1.103,67.258,0.03638470476985963,0.76,284405.0,0.7055
16000.0,5.6863488,0.0699,0.2025,0.087,0.0301,1838.835,1.097,65.5,0.03562037920748735,0.76,284588.0,0.6816
16000.0,7.1079360000000005,0.0874,0.2478,0.0846,0.0298,1825.505,1.09,63.642,0.034862681833246145,0.76,284779.0,0.6575
16000.0,8.5295232,0.1049,0.2909,0.082,0.0296,1809.458,1.08,61.718,0.03410855626380938,0.76,284978.0,0.6335
16000.0,9.951110400000001,0.1224,0.3319,0.0794,0.0293,1790.806,1.069,59.73,0.03335369660365221,0.76,285186.0,0.6094
16000.0,11.3726976,0.1399,0.3707,0.0766,0.0289,1768.28,1.055,57.648,0.032601171760128486,0.76,285403.0,0.5852
16000.0,12.7942848,0.1574,0.4074,0.0737,0.0285,1742.522,1.04,55.494,0.03184694368277703,0.76,285629.0,0.5609
16000.0,14.215872000000001,0.1749,0.4419,0.0708,0.028,1712.743,1.022,53.245,0.031087559546295038,0.76,285863.0,0.5363
16000.0,15.6329888,0.1924,0.4741,0.0677,0.0275,1679.337,1.002,50.922,0.03032268091514687,0.76,286106.0,0.5116
16000.0,17.054576,0.2098,0.504,0.0645,0.0269,1642.292,0.98,48.528,0.02954894744661729,0.76,286359.0,0.4867
16000.0,18.4761632,0.2273,0.5315,0.0612,0.0262,1601.557,0.956,46.067,0.028763884145241163,0.76,286620.0,0.4616
16000.0,19.8977504,0.2448,0.5564,0.0579,0.0255,1557.082,0.929,43.541,0.02796320296554709,0.76,286891.0,0.4362
16000.0,21.319337599999997,0.2623,0.5787,0.0544,0.0247,1508.813,0.901,40.951,0.027141203051670417,0.76,287171.0,0.4106
16000.0,22.7409248,0.2798,0.5979,0.0509,0.0238,1456.7,0.869,38.3,0.026292304523923934,0.76,287461.0,0.3847
16000.0,24.162512,0.2973,0.6139,0.0473,0.0229,1400.705,0.836,35.589,0.02540791958335267,0.77,287760.0,0.3584
16000.0,25.584099199999997,0.3148,0.6263,0.0436,0.0219,1340.799,0.8,32.823,0.02448017935574236,0.77,288070.0,0.3316
16000.0,27.0056864,0.3323,0.6345,0.0399,0.0209,1276.97,0.762,30.002,0.023494678809995534,0.77,288389.0,0.3043
16000.0,28.4272736,0.3497,0.6378,0.0361,0.0198,1209.231,0.722,27.132,0.02243740029820605,0.77,288718.0,0.2763
16000.0,29.848860799999997,0.3672,0.6353,0.0322,0.0186,1137.622,0.679,24.215,0.021285629145709205,0.77,289058.0,0.2476
16000.0,31.270448000000002,0.3847,0.6257,0.0282,0.0174,1062.219,0.634,21.255,0.020009997938278262,0.77,289407.0,0.2181
16000.0,32.6920352,0.4022,0.6072,0.0243,0.0161,983.142,0.587,18.259,0.01857208826395373,0.77,289768.0,0.1876
16000.0,34.1136224,0.4197,0.577,0.0202,0.0147,900.567,0.537,15.232,0.0169137887575272,0.77,290138.0,0.1561
16000.0,35.535209599999995,0.4372,0.5313,0.0162,0.0133,814.721,0.486,12.182,0.014952357923755495,0.77,290519.0,0.1234
16000.0,36.9567968,0.4547,0.4641,0.0121,0.0119,725.9,0.433,9.116,0.012558203609312578,0.77,290911.0,0.0896
16000.0,38.378384,0.4722,0.3656,0.008,0.0104,634.451,0.379,6.044,0.009526346400273621,0.77,291312.0,0.0554
16000.0,39.7999712,0.4896,0.2189,0.004,0.0088,540.637,0.323,2.973,0.005499068691192057,0.77,291720.0,0.0224
16000.0,41.2215584,0.5071,-0.0209,-0.0003,0.0072,439.713,0.262,-0.223,-0.0005071489812673266,0.77,292033.0,0.0
17000.0,0.0,0.0,0.0,0.0973,0.0313,2295.103,1.289,82.632,0.03600361290974741,0.81,301613.0,0.7738
17000.0,1.5109952,0.0175,0.0533,0.0952,0.0312,2288.65,1.286,80.865,0.03533305660542241,0.81,301784.0,0.7512
17000.0,3.0219904,0.035,0.1047,0.093,0.0311,2278.909,1.28,78.997,0.034664394234258586,0.81,301964.0,0.7284
17000.0,4.5285152,0.0525,0.154,0.0907,0.0309,2266.617,1.273,77.055,0.03399559784471748,0.81,302151.0,0.7055
17000.0,6.0395104,0.0699,0.2013,0.0883,0.0307,2252.238,1.265,75.049,0.0333219668614063,0.81,302347.0,0.6825
17000.0,7.5505056,0.0874,0.2465,0.0858,0.0304,2233.586,1.255,72.924,0.03264884360843953,0.81,302552.0,0.6592
17000.0,9.0615008,0.1049,0.2897,0.0833,0.0301,2211.663,1.242,70.72,0.031975938468021575,0.81,302766.0,0.6357
17000.0,10.5680256,0.1224,0.3308,0.0806,0.0298,2186.963,1.228,68.447,0.031297740290988,0.81,302988.0,0.6122
17000.0,12.0790208,0.1399,0.3698,0.0778,0.0294,2157.59,1.212,66.062,0.030618421479521127,0.81,303220.0,0.5884
17000.0,13.590015999999999,0.1574,0.4068,0.0749,0.029,2124.56,1.193,63.598,0.029934668825545054,0.81,303461.0,0.5644
17000.0,15.1010112,0.1748,0.4415,0.0718,0.0284,2086.712,1.172,61.022,0.02924313465394362,0.81,303712.0,0.5401
17000.0,16.607536,0.1923,0.474,0.0687,0.0279,2044.765,1.149,58.36,0.02854117710348133,0.81,303972.0,0.5155
17000.0,18.1185312,0.2098,0.5042,0.0655,0.0272,1998.781,1.123,55.618,0.02782595992257281,0.81,304241.0,0.4906
17000.0,19.6295264,0.2273,0.5319,0.0622,0.0266,1948.546,1.095,52.798,0.027096101400736754,0.81,304520.0,0.4655
17000.0,21.1405216,0.2448,0.557,0.0587,0.0258,1893.934,1.064,49.902,0.026348331040046802,0.81,304809.0,0.44
17000.0,22.647046399999997,0.2623,0.5793,0.0553,0.025,1834.922,1.031,46.933,0.025577653982022122,0.81,305108.0,0.4143
17000.0,24.1580416,0.2797,0.5986,0.0517,0.0241,1771.563,0.995,43.894,0.024776990713849856,0.81,305418.0,0.3881
17000.0,25.6690368,0.2972,0.6145,0.048,0.0232,1703.829,0.957,40.787,0.023938435136389862,0.81,305737.0,0.3614
17000.0,27.180031999999997,0.3147,0.6265,0.0443,0.0222,1631.762,0.917,37.615,0.023051768578996202,0.81,306066.0,0.3342
17000.0,28.6865568,0.3322,0.6341,0.0405,0.0212,1555.44,0.874,34.38,0.022103070513809598,0.81,306406.0,0.3064
17000.0,30.197551999999998,0.3497,0.6365,0.0366,0.0201,1475.0,0.829,31.088,0.021076610169491528,0.81,306757.0,0.2778
17000.0,31.7085472,0.3672,0.6326,0.0327,0.019,1390.613,0.781,27.742,0.019949475519069646,0.81,307118.0,0.2484
17000.0,33.2195424,0.3846,0.6209,0.0287,0.0178,1302.488,0.732,24.347,0.01869268661208395,0.82,307491.0,0.2181
17000.0,34.7260672,0.4021,0.5997,0.0246,0.0165,1210.904,0.68,20.909,0.017267264787299404,0.82,307874.0,0.1867
17000.0,36.2370624,0.4196,0.566,0.0205,0.0152,1116.216,0.627,17.435,0.015619736681789188,0.82,308268.0,0.1542
17000.0,37.748057599999996,0.4371,0.5162,0.0164,0.0139,1018.844,0.572,13.932,0.013674321093317524,0.82,308673.0,0.1207
17000.0,39.2590528,0.4546,0.4446,0.0123,0.0125,919.28,0.516,10.411,0.011325167522408842,0.82,309090.0,0.0864
17000.0,40.7655776,0.4721,0.3429,0.0081,0.0112,818.062,0.46,6.881,0.008411342905549946,0.82,309516.0,0.0522
17000.0,42.2765728,0.4895,0.198,0.0039,0.0098,715.58,0.402,3.351,0.0046829145588194185,0.82,309949.0,0.0203
17000.0,43.787568,0.507,-0.0242,-0.0004,0.0082,604.414,0.34,-0.334,-0.0005526013626421625,0.82,310273.0,0.0
18000.0,0.0,0.0,0.0,0.0989,0.0329,2862.244,1.518,94.151,0.03289412083665823,0.86,319314.0,0.7546
18000.0,1.6227551999999998,0.0178,0.0526,0.0967,0.0327,2846.253,1.51,92.126,0.03236746698202865,0.86,319499.0,0.7345
18000.0,3.2499808,0.0355,0.1034,0.0945,0.0325,2826.118,1.499,89.974,0.03183660413330229,0.86,319695.0,0.7139
18000.0,4.872736,0.0533,0.1525,0.0921,0.0322,2802.884,1.487,87.729,0.031299547180689606,0.86,319899.0,0.6931
18000.0,6.4954912,0.0711,0.1998,0.0897,0.0319,2777.459,1.473,85.412,0.030751849082200678,0.86,320112.0,0.6719
18000.0,8.122716800000001,0.0888,0.2452,0.0871,0.0315,2747.104,1.457,82.955,0.03019725500017473,0.86,320335.0,0.6502
18000.0,9.745472,0.1066,0.2888,0.0844,0.0312,2712.948,1.439,80.4,0.029635658331822065,0.86,320568.0,0.6282
18000.0,11.3682272,0.1243,0.3305,0.0817,0.0307,2675.731,1.42,77.766,0.029063459667657176,0.86,320810.0,0.6059
18000.0,12.9954528,0.1421,0.3701,0.0788,0.0302,2633.153,1.397,75.0,0.02848296320039132,0.86,321063.0,0.5832
18000.0,14.618208000000001,0.1599,0.4077,0.0757,0.0297,2586.363,1.372,72.139,0.027892063101737846,0.86,321325.0,0.5601
18000.0,16.2409632,0.1776,0.4432,0.0726,0.0291,2534.031,1.344,69.147,0.027287353627481276,0.86,321598.0,0.5364
18000.0,17.8681888,0.1954,0.4765,0.0694,0.0284,2476.783,1.314,66.054,0.02666927219703947,0.86,321881.0,0.5124
18000.0,19.490944,0.2132,0.5071,0.066,0.0277,2416.407,1.282,62.867,0.026016726486887347,0.86,322175.0,0.4877
18000.0,21.1136992,0.2309,0.5347,0.0626,0.027,2353.072,1.248,59.587,0.025323067037472717,0.86,322479.0,0.4621
18000.0,22.7409248,0.2487,0.5591,0.059,0.0263,2286.364,1.213,56.217,0.024587948375674212,0.86,322794.0,0.4359
18000.0,24.36368,0.2665,0.5804,0.0554,0.0254,2215.06,1.175,52.763,0.02382012225402472,0.86,323120.0,0.4091
18000.0,25.9909056,0.2842,0.598,0.0517,0.0246,2139.146,1.135,49.226,0.023011987026598464,0.86,323457.0,0.3817
18000.0,27.6136608,0.302,0.6117,0.0479,0.0236,2058.924,1.092,45.609,0.02215186184628476,0.86,323804.0,0.3537
18000.0,29.236416000000002,0.3197,0.6207,0.044,0.0227,1974.428,1.047,41.918,0.021230452566515467,0.86,324163.0,0.325
18000.0,30.8636416,0.3375,0.6244,0.0401,0.0217,1885.938,1.001,38.154,0.02023078171180601,0.86,324534.0,0.2954
18000.0,32.4863968,0.3553,0.6216,0.036,0.0206,1793.789,0.952,34.324,0.01913491497606463,0.86,324916.0,0.265
18000.0,34.109152,0.373,0.6112,0.032,0.0195,1698.497,0.901,30.432,0.017917017221696592,0.86,325309.0,0.2337
18000.0,35.7363776,0.3908,0.5914,0.0278,0.0184,1600.429,0.849,26.485,0.016548687883061353,0.86,325715.0,0.2014
18000.0,37.3591328,0.4086,0.5601,0.0236,0.0172,1500.14,0.796,22.49,0.014991934086151957,0.86,326132.0,0.1681
18000.0,38.981888,0.4263,0.5145,0.0194,0.0161,1398.249,0.742,18.456,0.013199365778198304,0.86,326561.0,0.1341
18000.0,40.6091136,0.4441,0.4511,0.0151,0.0149,1295.481,0.687,14.392,0.011109387169707621,0.87,327002.0,0.0996
18000.0,42.2318688,0.4619,0.3652,0.0108,0.0137,1192.567,0.633,10.312,0.008646893633649094,0.87,327455.0,0.0656
18000.0,43.854623999999994,0.4796,0.2505,0.0065,0.0125,1090.198,0.578,6.227,0.005711806479190018,0.87,327918.0,0.0337
18000.0,45.4818496,0.4974,0.0983,0.0022,0.0113,988.054,0.524,2.136,0.0021618251634020003,0.87,328382.0,0.0075
19000.0,0.0,0.0,0.0,0.1004,0.0357,3653.266,1.836,106.57,0.02917115808156318,0.9,337009.0,0.7119
19000.0,1.7345152,0.018,0.05,0.0983,0.0353,3619.584,1.819,104.295,0.02881408471249735,0.9,337208.0,0.6957
19000.0,3.4690304,0.0359,0.0987,0.096,0.035,3580.689,1.8,101.863,0.028447876930948208,0.9,337418.0,0.6788
19000.0,5.2035456,0.0539,0.1461,0.0936,0.0345,3537.877,1.778,99.317,0.028072485278600696,0.9,337638.0,0.6614
19000.0,6.9380608,0.0719,0.1921,0.0911,0.0341,3492.58,1.755,96.688,0.02768383258221716,0.9,337868.0,0.6436
19000.0,8.672576,0.0899,0.2366,0.0885,0.0336,3441.652,1.73,93.897,0.027282537572072947,0.9,338109.0,0.625
19000.0,10.4070912,0.1078,0.2797,0.0857,0.0331,3386.173,1.702,90.987,0.026870156958903164,0.9,338360.0,0.606
19000.0,12.1416064,0.1258,0.3211,0.0829,0.0325,3327.37,1.672,87.984,0.0264425056425946,0.91,338621.0,0.5864
19000.0,13.8761216,0.1438,0.3608,0.0799,0.0319,3262.446,1.64,84.826,0.026000736870434023,0.91,338894.0,0.5661
19000.0,15.6106368,0.1618,0.3988,0.0769,0.0312,3192.905,1.605,81.556,0.025542883361703524,0.91,339178.0,0.5454
19000.0,17.3496224,0.1797,0.4348,0.0736,0.0304,3117.226,1.567,78.134,0.025065234282018692,0.91,339472.0,0.5238
19000.0,19.0841376,0.1977,0.4688,0.0703,0.0296,3036.192,1.526,74.597,0.02456926307690686,0.91,339778.0,0.5017
19000.0,20.8186528,0.2157,0.5006,0.0669,0.0288,2950.333,1.483,70.949,0.024047793926990614,0.91,340095.0,0.4789
19000.0,22.553168,0.2336,0.5287,0.0633,0.028,2865.887,1.44,67.192,0.02344544638361526,0.91,340424.0,0.4544
19000.0,24.2876832,0.2516,0.5524,0.0597,0.0272,2784.492,1.399,63.329,0.02274346631270623,0.91,340764.0,0.4279
19000.0,26.0221984,0.2696,0.571,0.0559,0.0264,2705.405,1.36,59.364,0.02194274055086022,0.91,341115.0,0.3997
19000.0,27.7567136,0.2876,0.5854,0.0521,0.0256,2622.198,1.318,55.304,0.021090703295479594,0.91,341479.0,0.3708
19000.0,29.4912288,0.3055,0.595,0.0482,0.0248,2535.602,1.274,51.154,0.020174301802885472,0.91,341854.0,0.3411
19000.0,31.225743999999995,0.3235,0.5989,0.0442,0.0239,2446.087,1.229,46.917,0.019180429804827058,0.91,342241.0,0.3106
19000.0,32.9602592,0.3415,0.5965,0.0401,0.023,2353.908,1.183,42.599,0.018097138885631893,0.91,342641.0,0.2793
19000.0,34.6947744,0.3595,0.5866,0.036,0.0221,2259.693,1.136,38.207,0.016908049013737707,0.91,343052.0,0.2471
19000.0,36.4292896,0.3774,0.5681,0.0318,0.0211,2164.17,1.088,33.747,0.015593506979581086,0.91,343477.0,0.2142
19000.0,38.1638048,0.3954,0.5393,0.0275,0.0202,2068.272,1.04,29.228,0.014131603580186747,0.91,343914.0,0.1806
19000.0,39.89832,0.4134,0.4988,0.0232,0.0193,1972.586,0.991,24.659,0.012500849139150333,0.91,344363.0,0.1468
19000.0,41.632835199999995,0.4314,0.4445,0.0189,0.0183,1877.957,0.944,20.052,0.010677560774820722,0.91,344826.0,0.113
19000.0,43.3673504,0.4493,0.3746,0.0145,0.0174,1785.263,0.897,15.42,0.008637382839391172,0.91,345301.0,0.0802
19000.0,45.1018656,0.4673,0.2868,0.0102,0.0166,1695.34,0.852,10.78,0.006358606533202779,0.91,345789.0,0.0494
19000.0,46.8363808,0.4853,0.1789,0.0058,0.0157,1608.564,0.808,6.144,0.003819555827433661,0.92,346288.0,0.0224
19000.0,48.570896000000005,0.5032,0.0475,0.0014,0.0149,1521.875,0.765,1.488,0.000977741273100616,0.92,346784.0,0.0028
20000.0,0.0,0.0,0.0,0.1017,0.04,4778.11,2.281,119.593,0.02502935261013246,0.95,354705.0,0.6471
20000.0,1.8418048,0.0181,0.0457,0.0996,0.0395,4721.064,2.254,117.111,0.024806060667679996,0.95,354916.0,0.6347
20000.0,3.6836096,0.0362,0.0905,0.0973,0.039,4656.625,2.223,114.444,0.02457659785789064,0.95,355139.0,0.6216
20000.0,5.5254144,0.0544,0.1345,0.0949,0.0384,4586.113,2.19,111.633,0.024341528435954368,0.95,355374.0,0.608
20000.0,7.3672192,0.0725,0.1775,0.0925,0.0378,4511.714,2.154,108.72,0.02409727212318866,0.95,355619.0,0.594
20000.0,9.209024000000001,0.0906,0.2195,0.0898,0.0371,4430.382,2.115,105.624,0.02384083358951892,0.95,355876.0,0.5793
20000.0,11.0463584,0.1087,0.2605,0.0871,0.0364,4342.964,2.074,102.38,0.023573762066643886,0.95,356144.0,0.5639
20000.0,12.8881632,0.1269,0.3002,0.0842,0.0356,4251.531,2.03,99.029,0.023292550377734516,0.95,356424.0,0.548
20000.0,14.729968000000001,0.145,0.3387,0.0812,0.0348,4152.783,1.983,95.494,0.022995181785323237,0.95,356715.0,0.5313
20000.0,16.5717728,0.1631,0.3759,0.0781,0.0339,4048.796,1.933,91.831,0.022681063703876413,0.95,357019.0,0.5139
20000.0,18.4135776,0.1812,0.4115,0.0748,0.033,3937.846,1.88,87.991,0.022344957116149287,0.95,357334.0,0.4955
20000.0,20.255382400000002,0.1994,0.4454,0.0715,0.032,3820.978,1.824,84.014,0.02198756444030821,0.95,357662.0,0.4765
20000.0,22.0971872,0.2175,0.4775,0.068,0.031,3698.27,1.766,79.909,0.02160712982015916,0.95,358001.0,0.4566
20000.0,23.938992,0.2356,0.5072,0.0644,0.0299,3572.152,1.706,75.68,0.021186108541853765,0.95,358353.0,0.4357
20000.0,25.7807968,0.2537,0.5315,0.0607,0.029,3459.443,1.652,71.325,0.020617480906608376,0.96,358717.0,0.4117
20000.0,27.6226016,0.2719,0.5477,0.0569,0.0282,3370.777,1.609,66.844,0.019830442654616427,0.96,359093.0,0.3833
20000.0,29.464406399999998,0.29,0.5574,0.0529,0.0275,3290.407,1.571,62.249,0.018918328340536597,0.96,359482.0,0.3529
20000.0,31.301740799999997,0.3081,0.5615,0.049,0.0269,3208.604,1.532,57.553,0.017937084164951485,0.96,359884.0,0.3217
20000.0,33.1435456,0.3262,0.5594,0.0449,0.0262,3126.403,1.493,52.761,0.016875943376461706,0.96,360298.0,0.2898
20000.0,34.9853504,0.3444,0.5502,0.0407,0.0255,3044.556,1.454,47.881,0.015726759501221196,0.96,360725.0,0.2573
20000.0,36.8271552,0.3625,0.5334,0.0365,0.0248,2963.391,1.415,42.922,0.014484082593218376,0.96,361166.0,0.2243
20000.0,38.66896,0.3806,0.5081,0.0322,0.0241,2883.781,1.377,37.895,0.013140734334542048,0.96,361619.0,0.1912
20000.0,40.510764800000004,0.3987,0.4736,0.0279,0.0235,2806.593,1.34,32.811,0.011690686893325824,0.96,362086.0,0.1583
20000.0,42.352569599999995,0.4169,0.429,0.0235,0.0229,2732.943,1.305,27.684,0.010129739259106391,0.96,362567.0,0.126
20000.0,44.1943744,0.435,0.3739,0.0192,0.0223,2663.347,1.272,22.533,0.008460407149350048,0.96,363061.0,0.0949
20000.0,46.0361792,0.4531,0.3079,0.0148,0.0218,2598.217,1.241,17.377,0.006688047995991096,0.96,363569.0,0.0659
20000.0,47.877984,0.4712,0.2308,0.0104,0.0212,2537.77,1.212,12.235,0.004821161886222943,0.96,364090.0,0.0399
20000.0,49.719788799999996,0.4894,0.1427,0.0061,0.0208,2481.342,1.185,7.122,0.0028702210336180984,0.96,364625.0,0.0181
20000.0,51.5615936,0.5075,0.0423,0.0017,0.0203,2422.741,1.157,1.989,0.0008209709581007628,0.96,365166.0,0.0027
