rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,4.6536864,0.1568,0.2888,0.1021,0.0554,88.325,0.105,5.479,0.0620322671950184,0.28,54227.0,0.4698
8000.0,5.820460799999999,0.1959,0.3479,0.1017,0.0573,91.282,0.109,5.456,0.059770820095966355,0.28,54317.0,0.4516
8000.0,6.982764799999999,0.2351,0.4016,0.1011,0.0592,94.353,0.113,5.426,0.05750744544423601,0.28,54419.0,0.4333
8000.0,8.1495392,0.2743,0.4502,0.1004,0.0611,97.461,0.116,5.386,0.05526313089338299,0.28,54532.0,0.4148
8000.0,9.311843199999998,0.3135,0.4941,0.0994,0.0631,100.503,0.12,5.333,0.05306309264400068,0.28,54657.0,0.3964
8000.0,10.474147199999999,0.3527,0.5334,0.0981,0.0648,103.353,0.123,5.263,0.05092256635027527,0.28,54795.0,0.3779
8000.0,11.640921599999999,0.3919,0.5687,0.0964,0.0664,105.857,0.126,5.172,0.048858365530857664,0.28,54946.0,0.3594
8000.0,12.8032256,0.4311,0.6003,0.0942,0.0677,107.856,0.129,5.056,0.04687731790535529,0.28,55110.0,0.341
8000.0,13.965529599999998,0.4703,0.6285,0.0915,0.0685,109.194,0.13,4.913,0.04499331465098815,0.28,55286.0,0.3226
8000.0,15.132304,0.5095,0.6537,0.0883,0.0688,109.741,0.131,4.741,0.043201720414430336,0.28,55475.0,0.3043
8000.0,16.294608,0.5487,0.6761,0.0846,0.0686,109.399,0.131,4.539,0.041490324408815435,0.28,55677.0,0.2859
8000.0,17.4613824,0.5878,0.6958,0.0803,0.0678,108.129,0.129,4.309,0.039850548881428666,0.28,55891.0,0.2676
8000.0,18.623686399999997,0.627,0.7129,0.0756,0.0665,105.952,0.126,4.056,0.03828148595590456,0.28,56118.0,0.2494
8000.0,19.7859904,0.6662,0.7273,0.0705,0.0646,102.92,0.123,3.783,0.036756704236300036,0.28,56356.0,0.2312
8000.0,20.952764799999997,0.7054,0.7388,0.0651,0.0622,99.092,0.118,3.494,0.03526016227344286,0.29,56606.0,0.2132
8000.0,22.1150688,0.7446,0.7471,0.0595,0.0593,94.516,0.113,3.193,0.03378263997630031,0.29,56868.0,0.1953
8000.0,23.2773728,0.7838,0.7518,0.0537,0.056,89.235,0.107,2.882,0.032296744550904914,0.29,57142.0,0.1773
8000.0,24.4441472,0.823,0.752,0.0477,0.0522,83.28,0.099,2.562,0.030763688760806915,0.29,57427.0,0.1593
8000.0,25.6064512,0.8622,0.7468,0.0417,0.0481,76.679,0.092,2.236,0.029160526350108896,0.29,57723.0,0.1411
8000.0,26.7732256,0.9014,0.7344,0.0355,0.0436,69.457,0.083,1.905,0.02742704119095268,0.29,58031.0,0.1225
8000.0,27.9355296,0.9405,0.7118,0.0293,0.0387,61.646,0.074,1.571,0.025484216331959898,0.29,58349.0,0.1033
8000.0,29.0978336,0.9797,0.6742,0.023,0.0334,53.279,0.064,1.234,0.02316109536590401,0.29,58679.0,0.0833
8000.0,30.264608,1.0189,0.6119,0.0167,0.0279,44.398,0.053,0.898,0.020226136312446505,0.29,59019.0,0.062
8000.0,31.426911999999998,1.0581,0.5044,0.0105,0.022,35.054,0.042,0.563,0.01606093455811034,0.29,59372.0,0.0389
8000.0,32.589216,1.0973,0.2968,0.0043,0.0159,25.281,0.03,0.23,0.009097741386812231,0.29,59738.0,0.0141
9000.0,0.0,0.0,0.0,0.1033,0.0487,110.49,0.117,7.015,0.06348990858901259,0.31,60709.0,0.544
9000.0,1.296416,0.0388,0.08,0.1031,0.05,113.522,0.12,7.001,0.061670865559098675,0.31,60767.0,0.5279
9000.0,2.5973024,0.0777,0.1551,0.1028,0.0515,116.872,0.124,6.985,0.05976623998904785,0.31,60835.0,0.511
9000.0,3.8937184000000005,0.1165,0.225,0.1026,0.0531,120.531,0.128,6.967,0.05780255701852635,0.31,60912.0,0.4936
9000.0,5.1901344,0.1554,0.2896,0.1023,0.0548,124.475,0.132,6.945,0.05579433621209079,0.31,61001.0,0.4757
9000.0,6.4865504,0.1942,0.3489,0.1018,0.0567,128.66,0.137,6.918,0.05376962536919012,0.31,61101.0,0.4575
9000.0,7.787436800000001,0.233,0.4028,0.1013,0.0586,133.014,0.141,6.881,0.051731396695084725,0.31,61214.0,0.439
9000.0,9.0838528,0.2719,0.4517,0.1006,0.0606,137.437,0.146,6.834,0.04972460108995393,0.31,61339.0,0.4205
9000.0,10.3802688,0.3107,0.4957,0.0997,0.0625,141.791,0.15,6.77,0.047746330867262377,0.31,61478.0,0.4019
9000.0,11.6811552,0.3495,0.5353,0.0984,0.0643,145.898,0.155,6.686,0.04582653634731114,0.32,61631.0,0.3833
9000.0,12.9775712,0.3884,0.5707,0.0968,0.0659,149.551,0.159,6.577,0.04397830840315344,0.32,61798.0,0.3648
9000.0,14.273987199999999,0.4272,0.6025,0.0948,0.0672,152.523,0.162,6.437,0.042203470951922006,0.32,61979.0,0.3464
9000.0,15.574873600000002,0.4661,0.6309,0.0922,0.0681,154.594,0.164,6.263,0.04051256840498338,0.32,62174.0,0.328
9000.0,16.8712896,0.5049,0.6563,0.0891,0.0685,155.571,0.165,6.052,0.03890185188756259,0.32,62383.0,0.3096
9000.0,18.1677056,0.5437,0.6789,0.0854,0.0684,155.313,0.165,5.804,0.03736969860861616,0.32,62606.0,0.2912
9000.0,19.4641216,0.5826,0.699,0.0813,0.0677,153.748,0.163,5.521,0.03590941020370997,0.32,62843.0,0.2729
9000.0,20.765008,0.6214,0.7165,0.0767,0.0665,150.891,0.16,5.207,0.03450835371228238,0.32,63094.0,0.2547
9000.0,22.061424,0.6602,0.7314,0.0717,0.0647,146.814,0.156,4.867,0.03315078943425014,0.32,63358.0,0.2366
9000.0,23.35784,0.6991,0.7436,0.0664,0.0624,141.597,0.15,4.508,0.03183683270125779,0.32,63635.0,0.2186
9000.0,24.6587264,0.7379,0.7529,0.0608,0.0596,135.311,0.144,4.131,0.030529668689167917,0.32,63925.0,0.2008
9000.0,25.9551424,0.7768,0.7587,0.0551,0.0564,128.015,0.136,3.742,0.029230949498105695,0.32,64228.0,0.1829
9000.0,27.2515584,0.8156,0.7605,0.0492,0.0528,119.757,0.127,3.342,0.027906510684135372,0.32,64543.0,0.165
9000.0,28.547974399999998,0.8544,0.7574,0.0432,0.0487,110.576,0.117,2.933,0.02652474316307336,0.32,64871.0,0.147
9000.0,29.848860799999997,0.8933,0.7478,0.0371,0.0443,100.509,0.107,2.518,0.025052482862231242,0.33,65212.0,0.1286
9000.0,31.1452768,0.9321,0.7294,0.0309,0.0395,89.594,0.095,2.098,0.023416746657142218,0.33,65564.0,0.1097
9000.0,32.4416928,0.9709,0.6979,0.0247,0.0343,77.88,0.083,1.675,0.021507447354904983,0.33,65929.0,0.0901
9000.0,33.7425792,1.0098,0.6454,0.0184,0.0288,65.423,0.069,1.251,0.019121715604603882,0.33,66306.0,0.0692
9000.0,35.038995199999995,1.0486,0.5555,0.0122,0.023,52.291,0.055,0.829,0.015853588571647127,0.33,66696.0,0.0467
9000.0,36.3354112,1.0875,0.3864,0.006,0.017,38.547,0.041,0.41,0.010636365994759645,0.33,67100.0,0.022
9000.0,37.631827200000004,1.1263,-0.021,-0.0002,0.0105,23.869,0.025,-0.013,-0.0005446394905525996,0.33,67540.0,0.0
10000.0,0.0,0.0,0.0,0.1034,0.0483,150.355,0.144,8.669,0.05765687872036182,0.35,67454.0,0.5491
10000.0,1.4707616,0.0397,0.0824,0.1032,0.0497,154.605,0.148,8.652,0.05596196759483846,0.35,67520.0,0.5325
10000.0,2.9459936,0.0793,0.1596,0.1029,0.0512,159.314,0.152,8.633,0.05418858355197911,0.35,67597.0,0.515
10000.0,4.4167552,0.119,0.2313,0.1027,0.0528,164.471,0.157,8.611,0.05235573444558615,0.35,67686.0,0.497
10000.0,5.8919872,0.1587,0.2974,0.1024,0.0546,170.039,0.162,8.584,0.05048253635930581,0.35,67787.0,0.4785
10000.0,7.362748799999999,0.1983,0.3578,0.102,0.0565,175.956,0.168,8.55,0.04859169337788993,0.35,67902.0,0.4596
10000.0,8.8335104,0.238,0.4126,0.1014,0.0585,182.115,0.174,8.505,0.046701260192735364,0.35,68031.0,0.4406
10000.0,10.3087424,0.2777,0.4621,0.1007,0.0605,188.366,0.18,8.444,0.04482762281940478,0.35,68176.0,0.4214
10000.0,11.779504000000001,0.3173,0.5066,0.0997,0.0625,194.499,0.186,8.363,0.04299765037352377,0.35,68336.0,0.4022
10000.0,13.254736,0.357,0.5463,0.0984,0.0643,200.248,0.191,8.255,0.04122388238584156,0.35,68512.0,0.3831
10000.0,14.725497599999999,0.3966,0.5819,0.0967,0.0659,205.3,0.196,8.112,0.039512907939600585,0.35,68704.0,0.3641
10000.0,16.2007296,0.4363,0.6136,0.0946,0.0672,209.316,0.2,7.929,0.03788052513902425,0.35,68913.0,0.3451
10000.0,17.671491200000002,0.476,0.642,0.0918,0.0681,211.972,0.202,7.701,0.03633027003566509,0.35,69139.0,0.3261
10000.0,19.1422528,0.5156,0.6673,0.0885,0.0684,213.0,0.203,7.424,0.034854460093896714,0.35,69381.0,0.3072
10000.0,20.6174848,0.5553,0.6897,0.0847,0.0682,212.206,0.203,7.099,0.033453342506809425,0.35,69639.0,0.2884
10000.0,22.0882464,0.595,0.7095,0.0803,0.0673,209.516,0.2,6.73,0.0321216518070219,0.35,69912.0,0.2696
10000.0,23.5634784,0.6346,0.7268,0.0754,0.0658,204.986,0.196,6.323,0.030846008995736297,0.35,70202.0,0.2509
10000.0,25.03424,0.6743,0.7413,0.0702,0.0638,198.726,0.19,5.885,0.029613638879663454,0.36,70507.0,0.2324
10000.0,26.5050016,0.714,0.753,0.0647,0.0613,190.852,0.182,5.422,0.02840944815878272,0.36,70827.0,0.214
10000.0,27.980233600000002,0.7536,0.7616,0.0589,0.0583,181.463,0.173,4.939,0.02721766971779371,0.36,71162.0,0.1957
10000.0,29.450995199999998,0.7933,0.7665,0.053,0.0548,170.64,0.163,4.441,0.02602555086732302,0.36,71511.0,0.1774
10000.0,30.926227200000003,0.833,0.767,0.0469,0.0509,158.447,0.151,3.93,0.024803246511451778,0.36,71876.0,0.159
10000.0,32.396988799999995,0.8726,0.7619,0.0406,0.0466,144.939,0.138,3.409,0.02352023954905167,0.36,72254.0,0.1405
10000.0,33.8722208,0.9123,0.7494,0.0343,0.0418,130.171,0.124,2.88,0.022124743606486853,0.36,72647.0,0.1215
10000.0,35.342982400000004,0.952,0.7261,0.028,0.0367,114.207,0.109,2.346,0.020541648060101395,0.36,73054.0,0.1018
10000.0,36.813744,0.9916,0.6861,0.0216,0.0312,97.121,0.093,1.81,0.018636546164063385,0.36,73476.0,0.0811
10000.0,38.288976000000005,1.0313,0.6173,0.0152,0.0254,79.007,0.075,1.274,0.01612515346741428,0.37,73911.0,0.0589
10000.0,39.7597376,1.0709,0.4914,0.0088,0.0193,59.971,0.057,0.741,0.012355972053159027,0.37,74362.0,0.0344
10000.0,41.2349696,1.1106,0.2187,0.0025,0.0129,40.006,0.038,0.212,0.005299205119232115,0.37,74835.0,0.0079
11000.0,0.0,0.0,0.0,0.1035,0.048,198.917,0.173,10.499,0.05278080807573008,0.38,74198.0,0.5532
11000.0,1.586992,0.0389,0.0813,0.1033,0.0493,204.445,0.177,10.479,0.051255838978698426,0.38,74269.0,0.5368
11000.0,3.173984,0.0777,0.1576,0.1031,0.0508,210.567,0.183,10.458,0.049665902064426046,0.38,74352.0,0.5196
11000.0,4.760976,0.1166,0.2286,0.1028,0.0524,217.267,0.189,10.434,0.04802386004317268,0.38,74447.0,0.5018
11000.0,6.347968,0.1554,0.2941,0.1025,0.0542,224.509,0.195,10.404,0.04634112663634866,0.38,74555.0,0.4835
11000.0,7.93496,0.1943,0.3542,0.1022,0.056,232.217,0.202,10.367,0.044643587678765986,0.38,74678.0,0.465
11000.0,9.521952,0.2331,0.4088,0.1017,0.058,240.27,0.209,10.317,0.042939193407416656,0.38,74815.0,0.4462
11000.0,11.1044736,0.272,0.4582,0.101,0.06,248.487,0.216,10.251,0.04125366719385722,0.38,74968.0,0.4273
11000.0,12.6914656,0.3108,0.5027,0.1002,0.0619,256.621,0.223,10.163,0.03960315017087456,0.38,75138.0,0.4084
11000.0,14.278457600000001,0.3497,0.5426,0.099,0.0638,264.348,0.229,10.044,0.03799536973988833,0.39,75325.0,0.3895
11000.0,15.8654496,0.3885,0.5783,0.0974,0.0655,271.282,0.236,9.887,0.036445470027499066,0.39,75529.0,0.3707
11000.0,17.4524416,0.4274,0.6102,0.0954,0.0668,276.995,0.24,9.685,0.0349645300456687,0.39,75750.0,0.352
11000.0,19.039433600000002,0.4662,0.6388,0.0929,0.0678,281.064,0.244,9.43,0.033551077334699565,0.39,75988.0,0.3333
11000.0,20.6264256,0.5051,0.6644,0.0899,0.0683,283.121,0.246,9.12,0.03221237562738193,0.39,76244.0,0.3147
11000.0,22.2134176,0.5439,0.6873,0.0863,0.0683,282.888,0.246,8.752,0.030938039082605135,0.39,76518.0,0.2961
11000.0,23.800409600000002,0.5828,0.7076,0.0821,0.0676,280.216,0.243,8.331,0.02973063636623176,0.39,76808.0,0.2776
11000.0,25.3874016,0.6216,0.7254,0.0775,0.0664,275.129,0.239,7.862,0.02857568631441978,0.39,77114.0,0.2592
11000.0,26.974393600000003,0.6605,0.7408,0.0725,0.0646,267.753,0.232,7.354,0.027465611963264653,0.39,77437.0,0.2409
11000.0,28.5613856,0.6993,0.7536,0.0672,0.0623,258.235,0.224,6.814,0.026386818208221193,0.39,77777.0,0.2228
11000.0,30.1483776,0.7382,0.7635,0.0616,0.0595,246.711,0.214,6.248,0.025325178042324824,0.39,78131.0,0.2048
11000.0,31.7308992,0.777,0.7703,0.0558,0.0563,233.292,0.203,5.663,0.024274300018860485,0.39,78502.0,0.1869
11000.0,33.3178912,0.8159,0.7732,0.0499,0.0526,218.068,0.189,5.061,0.023208357026248693,0.4,78888.0,0.1689
11000.0,34.9048832,0.8547,0.7716,0.0438,0.0485,201.113,0.175,4.446,0.022106974685873113,0.4,79289.0,0.1508
11000.0,36.491875199999996,0.8936,0.7639,0.0376,0.044,182.494,0.158,3.82,0.020932195031069512,0.4,79706.0,0.1323
11000.0,38.078867200000005,0.9324,0.7479,0.0314,0.0392,162.286,0.141,3.187,0.019638169651109767,0.4,80137.0,0.1134
11000.0,39.6658592,0.9713,0.7195,0.0251,0.0339,140.574,0.122,2.55,0.018139912074779118,0.4,80583.0,0.0937
11000.0,41.2528512,1.0101,0.671,0.0188,0.0283,117.466,0.102,1.911,0.016268537278872185,0.4,81044.0,0.0727
11000.0,42.8398432,1.049,0.5861,0.0126,0.0225,93.09,0.081,1.274,0.01368568052422387,0.4,81521.0,0.05
11000.0,44.4268352,1.0878,0.422,0.0063,0.0163,67.564,0.059,0.642,0.00950210171097034,0.4,82016.0,0.0246
11000.0,46.0138272,1.1267,0.0033,0.0,0.0097,40.27,0.035,0.003,7.449714427613608e-05,0.41,82556.0,0.0
12000.0,0.0,0.0,0.0,0.1036,0.0478,257.119,0.205,12.506,0.048638957058793786,0.42,80943.0,0.5564
12000.0,1.7345152,0.0389,0.0818,0.1034,0.0491,264.291,0.21,12.484,0.04723581204051595,0.42,81020.0,0.5399
12000.0,3.46456,0.0778,0.1586,0.1032,0.0506,272.242,0.217,12.46,0.045768103378611674,0.42,81110.0,0.5226
12000.0,5.1990752,0.1166,0.23,0.103,0.0522,280.956,0.224,12.433,0.04425248081550136,0.42,81214.0,0.5047
12000.0,6.92912,0.1555,0.2959,0.1027,0.054,290.387,0.231,12.4,0.0427016360925248,0.42,81332.0,0.4864
12000.0,8.6636352,0.1944,0.3563,0.1023,0.0558,300.445,0.239,12.357,0.04112899199520711,0.42,81466.0,0.4677
12000.0,10.39368,0.2333,0.4112,0.1019,0.0578,310.974,0.247,12.302,0.039559577328008126,0.42,81616.0,0.4488
12000.0,12.128195199999999,0.2722,0.4608,0.1013,0.0598,321.746,0.256,12.227,0.03800202644321919,0.42,81783.0,0.4298
12000.0,13.85824,0.3111,0.5055,0.1004,0.0618,332.439,0.265,12.125,0.036472856674457564,0.42,81969.0,0.4108
12000.0,15.592755200000001,0.3499,0.5455,0.0993,0.0637,342.633,0.273,11.988,0.03498787332218438,0.42,82172.0,0.3919
12000.0,17.3228,0.3888,0.5813,0.0978,0.0654,351.821,0.28,11.806,0.03355683714161462,0.42,82395.0,0.373
12000.0,19.0573152,0.4277,0.6133,0.0958,0.0668,359.433,0.286,11.569,0.03218680532950508,0.42,82637.0,0.3541
12000.0,20.78736,0.4666,0.642,0.0933,0.0678,364.908,0.29,11.269,0.030881756497528143,0.42,82897.0,0.3354
12000.0,22.5218752,0.5055,0.6676,0.0903,0.0684,367.751,0.293,10.903,0.029647777980209438,0.42,83177.0,0.3167
12000.0,24.25192,0.5444,0.6906,0.0867,0.0683,367.585,0.293,10.467,0.028475046587864036,0.42,83476.0,0.298
12000.0,25.9864352,0.5832,0.711,0.0825,0.0677,364.211,0.29,9.965,0.027360513548465037,0.42,83793.0,0.2794
12000.0,27.71648,0.6221,0.7289,0.0779,0.0665,357.655,0.285,9.406,0.026299087109085576,0.43,84128.0,0.2609
12000.0,29.450995199999998,0.661,0.7445,0.0729,0.0647,348.077,0.277,8.8,0.0252817623686713,0.43,84481.0,0.2426
12000.0,31.18104,0.6999,0.7575,0.0675,0.0624,335.675,0.267,8.155,0.024294332315483724,0.43,84852.0,0.2244
12000.0,32.9155552,0.7388,0.7677,0.0619,0.0596,320.626,0.255,7.479,0.023326243037058755,0.43,85239.0,0.2064
12000.0,34.6456,0.7777,0.7749,0.0561,0.0563,303.08,0.241,6.778,0.022363732347894946,0.43,85644.0,0.1884
12000.0,36.3801152,0.8165,0.7783,0.0502,0.0526,283.156,0.225,6.058,0.021394566952492616,0.43,86066.0,0.1703
12000.0,38.11016,0.8554,0.7772,0.0441,0.0485,260.95,0.208,5.322,0.020394711630580573,0.43,86505.0,0.1522
12000.0,39.8446752,0.8943,0.7702,0.0379,0.044,236.554,0.188,4.573,0.019331738207766517,0.43,86960.0,0.1337
12000.0,41.57472,0.9332,0.7551,0.0316,0.039,210.062,0.167,3.815,0.01816130475764298,0.44,87431.0,0.1148
12000.0,43.309235199999996,0.9721,0.7278,0.0253,0.0338,181.59,0.145,3.052,0.0168070929015915,0.44,87919.0,0.095
12000.0,45.03928,1.011,0.6807,0.0189,0.0281,151.278,0.12,2.286,0.015111252131836752,0.44,88423.0,0.0739
12000.0,46.773795199999995,1.0498,0.5973,0.0126,0.0222,119.296,0.095,1.523,0.012766563841201716,0.44,88944.0,0.051
12000.0,48.50384,1.0887,0.4332,0.0063,0.0159,85.798,0.068,0.766,0.008927947038392503,0.44,89484.0,0.0253
12000.0,50.238355199999994,1.1276,-0.0011,0.0,0.0093,49.86,0.04,-0.001,-2.0056157240272766e-05,0.44,90079.0,0.0
13000.0,0.0,0.0,0.0,0.1037,0.0477,325.943,0.239,14.691,0.04507229791712048,0.45,87687.0,0.5588
13000.0,1.8820384,0.039,0.0823,0.1035,0.049,335.064,0.246,14.666,0.04377074230594752,0.45,87771.0,0.5423
13000.0,3.7640768,0.078,0.1596,0.1033,0.0505,345.191,0.254,14.64,0.042411302728054906,0.45,87869.0,0.5249
13000.0,5.6416448,0.1169,0.2314,0.1031,0.0521,356.306,0.262,14.61,0.041004080762041616,0.45,87982.0,0.507
13000.0,7.523683199999999,0.1559,0.2977,0.1028,0.0539,368.357,0.271,14.573,0.03956216387906297,0.45,88110.0,0.4886
13000.0,9.4057216,0.1949,0.3584,0.1025,0.0557,381.232,0.28,14.527,0.038105405632265915,0.45,88255.0,0.4698
13000.0,11.28776,0.2339,0.4136,0.1021,0.0577,394.742,0.29,14.465,0.03664418784927877,0.45,88418.0,0.4508
13000.0,13.1697984,0.2728,0.4635,0.1015,0.0597,408.596,0.3,14.381,0.03519613505761192,0.45,88600.0,0.4318
13000.0,15.0518368,0.3118,0.5083,0.1007,0.0618,422.387,0.31,14.266,0.03377471371041249,0.45,88802.0,0.4127
13000.0,16.9294048,0.3508,0.5485,0.0996,0.0637,435.577,0.32,14.11,0.03239381326378574,0.46,89023.0,0.3936
13000.0,18.8114432,0.3898,0.5843,0.0981,0.0654,447.504,0.329,13.9,0.031061174872179912,0.46,89265.0,0.3746
13000.0,20.6934816,0.4288,0.6164,0.0961,0.0669,457.429,0.336,13.626,0.02978822943014107,0.46,89528.0,0.3557
13000.0,22.57552,0.4677,0.6451,0.0937,0.0679,464.611,0.341,13.277,0.0285765941830908,0.46,89812.0,0.3368
13000.0,24.4575584,0.5067,0.6708,0.0907,0.0685,468.397,0.344,12.848,0.027429723076791698,0.46,90116.0,0.318
13000.0,26.3395968,0.5457,0.6938,0.087,0.0685,468.291,0.344,12.336,0.026342594668699593,0.46,90441.0,0.2993
13000.0,28.2171648,0.5847,0.7143,0.0829,0.0678,464.028,0.341,11.745,0.02531097261372158,0.46,90786.0,0.2806
13000.0,30.099203199999998,0.6236,0.7323,0.0782,0.0666,455.642,0.335,11.086,0.024330505089522038,0.46,91151.0,0.2621
13000.0,31.9812416,0.6626,0.748,0.0732,0.0648,443.342,0.326,10.369,0.02338826459031628,0.46,91536.0,0.2436
13000.0,33.863279999999996,0.7016,0.7612,0.0678,0.0625,427.383,0.314,9.607,0.022478666676025952,0.46,91939.0,0.2254
13000.0,35.745318399999995,0.7406,0.7716,0.0622,0.0596,407.998,0.3,8.808,0.02158834111931921,0.46,92361.0,0.2073
13000.0,37.6273568,0.7796,0.779,0.0563,0.0563,385.38,0.283,7.979,0.020704239970937777,0.47,92802.0,0.1892
13000.0,39.504924800000005,0.8185,0.7828,0.0503,0.0526,359.685,0.264,7.127,0.019814559962189136,0.47,93261.0,0.1711
13000.0,41.3869632,0.8575,0.782,0.0441,0.0484,331.042,0.243,6.255,0.018894883428688808,0.47,93739.0,0.1529
13000.0,43.2690016,0.8965,0.7755,0.0379,0.0438,299.565,0.22,5.369,0.017922654515714453,0.47,94234.0,0.1343
13000.0,45.15104,0.9355,0.7608,0.0316,0.0388,265.379,0.195,4.472,0.0168513710579963,0.47,94747.0,0.1153
13000.0,47.033078399999994,0.9744,0.7339,0.0252,0.0334,228.635,0.168,3.568,0.01560565967590264,0.47,95278.0,0.0953
13000.0,48.9106464,1.0134,0.6869,0.0188,0.0277,189.516,0.139,2.662,0.014046307435783787,0.48,95827.0,0.0741
13000.0,50.7926848,1.0524,0.6024,0.0124,0.0217,148.246,0.109,1.758,0.011858667350215181,0.48,96394.0,0.0509
13000.0,52.674723199999995,1.0914,0.4324,0.0061,0.0154,105.012,0.077,0.862,0.008208585685445472,0.48,96983.0,0.0247
13000.0,54.5567616,1.1304,-0.0538,-0.0004,0.0085,57.976,0.043,-0.057,-0.0009831654477714918,0.48,97647.0,0.0
14000.0,0.0,0.0,0.0,0.1038,0.0476,406.416,0.277,17.054,0.04196193063265225,0.49,94431.0,0.5606
14000.0,2.0742656,0.0399,0.0844,0.1036,0.0489,418.054,0.285,17.027,0.040729188095317836,0.49,94524.0,0.5437
14000.0,4.1440608,0.0797,0.1635,0.1034,0.0505,431.017,0.294,16.998,0.03943695956307988,0.49,94632.0,0.5259
14000.0,6.2183264,0.1196,0.2369,0.1032,0.0521,445.29,0.304,16.964,0.03809652136809719,0.49,94757.0,0.5076
14000.0,8.2881216,0.1595,0.3045,0.103,0.0539,460.805,0.314,16.923,0.03672486192641138,0.49,94900.0,0.4887
14000.0,10.3623872,0.1994,0.3662,0.1026,0.0559,477.415,0.326,16.87,0.03533613313364683,0.49,95062.0,0.4695
14000.0,12.4366528,0.2392,0.4221,0.1022,0.0579,494.866,0.338,16.799,0.03394656331208853,0.49,95244.0,0.4501
14000.0,14.506448,0.2791,0.4725,0.1016,0.06,512.764,0.35,16.7,0.032568589058514244,0.49,95447.0,0.4306
14000.0,16.580713600000003,0.319,0.5176,0.1008,0.0621,530.542,0.362,16.564,0.03122090239792514,0.49,95673.0,0.411
14000.0,18.6549792,0.3589,0.5579,0.0996,0.0641,547.454,0.373,16.375,0.029911188885276208,0.49,95921.0,0.3915
14000.0,20.7247744,0.3987,0.5938,0.0981,0.0659,562.579,0.384,16.119,0.02865197598914997,0.49,96193.0,0.3721
14000.0,22.799039999999998,0.4386,0.6258,0.096,0.0673,574.895,0.392,15.782,0.0274519694900808,0.49,96488.0,0.3528
14000.0,24.8688352,0.4785,0.6544,0.0934,0.0683,583.399,0.398,15.351,0.026313037903733124,0.49,96806.0,0.3335
14000.0,26.9431008,0.5184,0.6799,0.0902,0.0687,587.232,0.401,14.819,0.025235341398288924,0.49,97148.0,0.3142
14000.0,29.017366399999997,0.5582,0.7027,0.0863,0.0686,585.775,0.4,14.186,0.024217489650463064,0.49,97513.0,0.2951
14000.0,31.0871616,0.5981,0.7229,0.0819,0.0677,578.779,0.395,13.459,0.023254126359111164,0.5,97901.0,0.276
14000.0,33.161427200000006,0.638,0.7407,0.077,0.0663,566.379,0.386,12.651,0.0223366332438173,0.5,98311.0,0.257
14000.0,35.235692799999995,0.6779,0.756,0.0717,0.0643,548.894,0.374,11.777,0.021455873082963192,0.5,98742.0,0.2382
14000.0,37.305488000000004,0.7177,0.7686,0.066,0.0616,526.667,0.359,10.851,0.020603151516992713,0.5,99195.0,0.2195
14000.0,39.3797536,0.7576,0.7784,0.0601,0.0585,499.996,0.341,9.883,0.01976615812926503,0.5,99670.0,0.201
14000.0,41.4495488,0.7975,0.7847,0.054,0.0549,469.129,0.32,8.881,0.01893082712857231,0.5,100164.0,0.1825
14000.0,43.5238144,0.8374,0.7871,0.0478,0.0508,434.26,0.296,7.853,0.018083636531110395,0.5,100680.0,0.1639
14000.0,45.598079999999996,0.8772,0.7843,0.0414,0.0463,395.554,0.27,6.804,0.01720119124063971,0.51,101216.0,0.1451
14000.0,47.6678752,0.9171,0.7745,0.0349,0.0413,353.168,0.241,5.738,0.01624722511665836,0.51,101772.0,0.1259
14000.0,49.742140799999994,0.957,0.7546,0.0284,0.036,307.288,0.21,4.662,0.015171435265939443,0.51,102348.0,0.106
14000.0,51.8164064,0.9969,0.7185,0.0218,0.0302,258.138,0.176,3.58,0.01386855093012265,0.51,102944.0,0.0849
14000.0,53.8862016,1.0367,0.6535,0.0152,0.0241,206.0,0.141,2.498,0.012126213592233011,0.51,103560.0,0.062
14000.0,55.960467200000004,1.0766,0.5268,0.0087,0.0177,151.177,0.103,1.423,0.009412807503786952,0.51,104199.0,0.0363
14000.0,58.0302624,1.1165,0.2188,0.0021,0.0109,93.448,0.064,0.352,0.003766800787603801,0.52,104875.0,0.0072
15000.0,0.0,0.0,0.0,0.1039,0.0475,499.627,0.318,19.597,0.039223260552372075,0.52,101175.0,0.5617
15000.0,2.168144,0.039,0.0827,0.1037,0.0489,513.546,0.327,19.568,0.03810369470310352,0.52,101272.0,0.5453
15000.0,4.3407584,0.0779,0.1602,0.1036,0.0503,529.035,0.337,19.538,0.0369313939531411,0.52,101385.0,0.5281
15000.0,6.5089024,0.1169,0.2324,0.1034,0.052,546.086,0.348,19.503,0.03571415491332867,0.52,101514.0,0.5102
15000.0,8.6770464,0.1558,0.2991,0.1031,0.0537,564.637,0.359,19.461,0.03446639168173535,0.52,101662.0,0.4919
15000.0,10.849660799999999,0.1948,0.3602,0.1029,0.0556,584.539,0.372,19.408,0.03320223287068955,0.52,101829.0,0.4732
15000.0,13.0178048,0.2337,0.4157,0.1025,0.0576,605.529,0.385,19.337,0.03193406096157244,0.52,102017.0,0.4543
15000.0,15.185948799999998,0.2727,0.4659,0.102,0.0597,627.193,0.399,19.239,0.030674768372733755,0.52,102226.0,0.4353
