rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1266,0.0601,992.903,1.185,44.108,0.04442327196110798,0.44,201558.0,0.5979
8000.0,1.9267423999999997,0.0407,0.0832,0.1262,0.0617,1019.814,1.217,43.984,0.04312943340648393,0.44,201780.0,0.5796
8000.0,3.8579552,0.0813,0.1611,0.1258,0.0635,1049.404,1.253,43.842,0.04177799970268838,0.44,202037.0,0.5606
8000.0,5.784697599999999,0.122,0.2336,0.1253,0.0654,1081.413,1.291,43.676,0.04038789990503166,0.44,202332.0,0.5409
8000.0,7.71144,0.1627,0.3006,0.1247,0.0675,1115.43,1.331,43.474,0.03897510377163963,0.44,202668.0,0.5208
8000.0,9.6426528,0.2033,0.3621,0.124,0.0696,1150.856,1.374,43.222,0.03755639280674559,0.45,203047.0,0.5003
8000.0,11.569395199999999,0.244,0.4182,0.1231,0.0718,1186.903,1.417,42.905,0.03614869959887202,0.45,203471.0,0.4798
8000.0,13.4961376,0.2847,0.4693,0.122,0.074,1222.603,1.459,42.506,0.034766804923593346,0.45,203943.0,0.4593
8000.0,15.427350399999998,0.3253,0.5156,0.1205,0.0761,1256.844,1.5,42.008,0.03342340019922918,0.45,204464.0,0.439
8000.0,17.3540928,0.366,0.5575,0.1188,0.078,1288.405,1.538,41.393,0.03212732021375266,0.45,205036.0,0.4189
8000.0,19.280835200000002,0.4067,0.5955,0.1166,0.0796,1315.995,1.571,40.644,0.030884615823008447,0.45,205659.0,0.399
8000.0,21.212048,0.4474,0.6299,0.114,0.081,1338.29,1.597,39.745,0.029698346397268153,0.45,206333.0,0.3794
8000.0,23.138790399999998,0.488,0.6611,0.111,0.0819,1353.948,1.616,38.681,0.028569044010552838,0.45,207059.0,0.3601
8000.0,25.0655328,0.5287,0.6892,0.1074,0.0824,1361.6,1.625,37.436,0.027494124559341953,0.45,207837.0,0.3409
8000.0,26.9967456,0.5694,0.7146,0.1033,0.0823,1359.817,1.623,35.997,0.026471944386634378,0.45,208665.0,0.3218
8000.0,28.923488000000003,0.61,0.7375,0.0986,0.0815,1347.167,1.608,34.351,0.025498694668144337,0.45,209544.0,0.3028
8000.0,30.8502304,0.6507,0.7581,0.0932,0.08,1322.59,1.579,32.498,0.02457148473827868,0.45,210471.0,0.2839
8000.0,32.7814432,0.6914,0.7765,0.0874,0.0778,1285.848,1.535,30.459,0.023687869794874666,0.45,211447.0,0.2649
8000.0,34.7081856,0.732,0.7928,0.0811,0.0749,1237.435,1.477,28.264,0.022840795678156833,0.46,212470.0,0.2461
8000.0,36.634928,0.7727,0.8068,0.0744,0.0713,1178.145,1.406,25.945,0.022021907320406233,0.46,213540.0,0.2273
8000.0,38.5661408,0.8134,0.8184,0.0675,0.0671,1108.74,1.323,23.53,0.021222288363367425,0.46,214656.0,0.2086
8000.0,40.4928832,0.854,0.8273,0.0604,0.0623,1029.84,1.229,21.039,0.020429387089256585,0.46,215816.0,0.1899
8000.0,42.419625599999996,0.8947,0.8327,0.0531,0.057,941.935,1.124,18.49,0.01962980460435168,0.46,217020.0,0.171
8000.0,44.350838399999994,0.9354,0.8338,0.0456,0.0512,845.425,1.009,15.894,0.018800011828370346,0.46,218268.0,0.1519
8000.0,46.277580799999996,0.976,0.8288,0.0381,0.0448,740.672,0.884,13.264,0.01790806186814136,0.47,219558.0,0.1322
8000.0,48.2043232,1.0167,0.8143,0.0304,0.038,628.051,0.75,10.609,0.016891940304210963,0.47,220891.0,0.1115
8000.0,50.135536,1.0574,0.7837,0.0228,0.0307,508.005,0.606,7.941,0.01563173590811114,0.47,222265.0,0.0893
8000.0,52.0622784,1.0981,0.7202,0.0151,0.0231,381.094,0.455,5.272,0.01383385726356227,0.47,223680.0,0.0644
8000.0,53.9890208,1.1387,0.5693,0.0075,0.015,248.044,0.296,2.616,0.010546515940720196,0.47,225133.0,0.0346
8000.0,55.9202336,1.1794,-0.0077,0.0,0.0066,109.521,0.131,-0.015,-0.00013696003506176896,0.47,226603.0,0.0
9000.0,0.0,0.0,0.0,0.1268,0.0601,1414.045,1.5,55.93,0.0395531966804451,0.5,226746.0,0.5994
9000.0,2.168144,0.0407,0.0834,0.1265,0.0617,1452.402,1.541,55.785,0.038408787649700286,0.5,226996.0,0.5813
9000.0,4.3407584,0.0814,0.1615,0.1261,0.0635,1494.707,1.586,55.622,0.037212644351033344,0.5,227285.0,0.5624
9000.0,6.5089024,0.1221,0.2342,0.1257,0.0655,1540.629,1.635,55.43,0.035978811251767946,0.5,227616.0,0.5428
9000.0,8.6815168,0.1627,0.3014,0.1251,0.0676,1589.61,1.687,55.196,0.034722982366744044,0.5,227994.0,0.5228
9000.0,10.849660799999999,0.2034,0.3631,0.1245,0.0697,1640.819,1.741,54.902,0.033460119610999144,0.5,228420.0,0.5024
9000.0,13.0222752,0.2441,0.4194,0.1236,0.072,1693.13,1.796,54.529,0.03220603261415249,0.5,228897.0,0.4819
9000.0,15.1904192,0.2848,0.4705,0.1225,0.0742,1745.141,1.852,54.054,0.030974001527670256,0.5,229428.0,0.4615
9000.0,17.3630336,0.3255,0.517,0.1212,0.0763,1795.22,1.905,53.454,0.029775737792582524,0.5,230014.0,0.4412
9000.0,19.5311776,0.3662,0.559,0.1195,0.0783,1841.563,1.954,52.705,0.028619710539362485,0.5,230657.0,0.421
9000.0,21.703792,0.4069,0.5971,0.1174,0.08,1882.267,1.997,51.785,0.027512037346455097,0.5,231358.0,0.4012
9000.0,23.871935999999998,0.4475,0.6315,0.1149,0.0814,1915.372,2.032,50.671,0.026454913197018644,0.5,232118.0,0.3816
9000.0,26.04008,0.4882,0.6627,0.1119,0.0824,1938.902,2.057,49.343,0.025448939657600023,0.51,232935.0,0.3623
9000.0,28.2126944,0.5289,0.691,0.1083,0.0829,1950.851,2.07,47.783,0.024493413387285855,0.51,233811.0,0.3431
9000.0,30.3808384,0.5696,0.7166,0.1042,0.0828,1949.141,2.068,45.97,0.02358474835837941,0.51,234745.0,0.324
9000.0,32.553452799999995,0.6103,0.7396,0.0995,0.0821,1931.688,2.05,43.891,0.022721578225883266,0.51,235734.0,0.305
9000.0,34.7215968,0.651,0.7604,0.0942,0.0806,1896.928,2.013,41.543,0.021900145920140352,0.51,236779.0,0.286
9000.0,36.8942112,0.6917,0.7791,0.0883,0.0784,1844.475,1.957,38.951,0.02111766220740319,0.51,237879.0,0.2671
9000.0,39.0623552,0.7323,0.7957,0.082,0.0754,1775.03,1.883,36.156,0.02036923319605866,0.51,239032.0,0.2482
9000.0,41.2349696,0.773,0.8101,0.0753,0.0718,1689.747,1.793,33.2,0.01964791178797773,0.51,240237.0,0.2294
9000.0,43.4031136,0.8137,0.8223,0.0683,0.0676,1589.747,1.687,30.117,0.018944523877069748,0.52,241494.0,0.2107
9000.0,45.575728,0.8544,0.8317,0.0611,0.0627,1475.944,1.566,26.936,0.01825001490571458,0.52,242801.0,0.1919
9000.0,47.743871999999996,0.8951,0.8379,0.0537,0.0573,1349.053,1.431,23.677,0.01755083010081887,0.52,244158.0,0.1731
9000.0,49.912016,0.9358,0.84,0.0462,0.0514,1209.656,1.283,20.357,0.016828751314423275,0.52,245563.0,0.1539
9000.0,52.0846304,0.9765,0.8362,0.0385,0.045,1058.282,1.123,16.991,0.016055266932632324,0.52,247016.0,0.1341
9000.0,54.2527744,1.0171,0.8235,0.0308,0.0381,895.471,0.95,13.592,0.015178604332245266,0.53,248517.0,0.1134
9000.0,56.4253888,1.0578,0.7953,0.0231,0.0307,721.863,0.766,10.175,0.014095472409584643,0.53,250064.0,0.0911
9000.0,58.5935328,1.0985,0.7352,0.0153,0.0229,538.273,0.571,6.754,0.012547536287348612,0.53,251657.0,0.0661
9000.0,60.7661472,1.1392,0.5887,0.0076,0.0147,345.754,0.367,3.349,0.009686077384498806,0.53,253294.0,0.0359
9000.0,62.9342912,1.1799,-0.0105,-0.0001,0.0062,145.238,0.154,-0.024,-0.00016524600999738361,0.53,254945.0,0.0
10000.0,0.0,0.0,0.0,0.1271,0.0602,1944.188,1.857,69.187,0.035586579075686096,0.56,251933.0,0.5998
10000.0,2.4274272,0.041,0.0839,0.1268,0.0619,1997.146,1.907,69.023,0.03456081828769654,0.56,252212.0,0.5819
10000.0,4.8548544,0.0819,0.1626,0.1264,0.0637,2055.797,1.963,68.84,0.03348579650617255,0.56,252535.0,0.563
10000.0,7.286752,0.1229,0.2358,0.126,0.0657,2119.73,2.024,68.627,0.0323753496907625,0.56,252906.0,0.5435
10000.0,9.7141792,0.1639,0.3035,0.1255,0.0678,2188.231,2.09,68.366,0.03124258819110048,0.56,253329.0,0.5235
10000.0,12.1416064,0.2049,0.3655,0.1249,0.07,2260.16,2.158,68.034,0.030101408749823026,0.56,253806.0,0.5031
10000.0,14.569033600000001,0.2458,0.422,0.1242,0.0723,2333.939,2.229,67.607,0.02896690958932517,0.56,254341.0,0.4826
10000.0,16.9964608,0.2868,0.4734,0.1231,0.0746,2407.56,2.299,67.054,0.027851434647526957,0.56,254937.0,0.4622
10000.0,19.4283584,0.3278,0.52,0.1218,0.0768,2478.646,2.367,66.345,0.02676662984548822,0.56,255596.0,0.4418
10000.0,21.8557856,0.3687,0.5621,0.1202,0.0788,2544.561,2.43,65.447,0.02572035019007208,0.56,256319.0,0.4217
10000.0,24.2832128,0.4097,0.6002,0.1181,0.0806,2602.504,2.485,64.33,0.024718501873580215,0.56,257108.0,0.4018
10000.0,26.710639999999998,0.4507,0.6347,0.1156,0.0821,2649.608,2.53,62.964,0.023763515206777754,0.56,257962.0,0.3821
10000.0,29.138067200000002,0.4917,0.666,0.1126,0.0831,2682.994,2.562,61.324,0.022856555027704124,0.56,258883.0,0.3627
10000.0,31.5654944,0.5326,0.6943,0.109,0.0837,2699.752,2.578,59.382,0.021995353647297974,0.56,259869.0,0.3435
10000.0,33.997392,0.5736,0.72,0.1049,0.0836,2696.887,2.575,57.116,0.021178492091066477,0.56,260920.0,0.3243
10000.0,36.4248192,0.6146,0.7431,0.1001,0.0828,2671.438,2.551,54.504,0.02040249483611448,0.57,262035.0,0.3052
10000.0,38.8522464,0.6556,0.7641,0.0947,0.0812,2621.252,2.503,51.549,0.01966579329267083,0.57,263213.0,0.2861
10000.0,41.2796736,0.6965,0.7829,0.0887,0.0789,2545.909,2.431,48.283,0.018964935510263722,0.57,264451.0,0.267
10000.0,43.7071008,0.7375,0.7997,0.0822,0.0758,2446.505,2.336,44.76,0.01829548682712686,0.57,265750.0,0.248
10000.0,46.1389984,0.7785,0.8143,0.0754,0.072,2324.721,2.22,41.033,0.01765072023696607,0.57,267107.0,0.2291
10000.0,48.5664256,0.8194,0.8267,0.0682,0.0676,2182.161,2.084,37.146,0.017022575327851612,0.57,268522.0,0.2102
10000.0,50.9938528,0.8604,0.8364,0.0608,0.0626,2020.108,1.929,33.135,0.01640258837646304,0.58,269994.0,0.1913
10000.0,53.421279999999996,0.9014,0.8429,0.0533,0.057,1839.568,1.757,29.025,0.01577816095952963,0.58,271521.0,0.1723
10000.0,55.8487072,0.9424,0.8452,0.0456,0.0509,1641.361,1.567,24.839,0.015133173019220023,0.58,273103.0,0.1528
10000.0,58.2806048,0.9833,0.8415,0.0378,0.0442,1426.233,1.362,20.594,0.014439435912645411,0.58,274739.0,0.1328
10000.0,60.708032,1.0243,0.8284,0.0299,0.037,1194.974,1.141,16.307,0.01364632201202704,0.58,276428.0,0.1117
10000.0,63.13545919999999,1.0653,0.7986,0.022,0.0294,948.525,0.906,11.997,0.012648058828180597,0.59,278169.0,0.0888
10000.0,65.5628864,1.1062,0.7323,0.0141,0.0213,688.096,0.657,7.686,0.011169953029809793,0.59,279961.0,0.0627
10000.0,67.99031360000001,1.1472,0.5561,0.0062,0.0129,415.267,0.397,3.397,0.008180279193868042,0.59,281801.0,0.0305
11000.0,0.0,0.0,0.0,0.1273,0.0605,2599.745,2.257,83.891,0.03226893406853365,0.61,277118.0,0.5989
11000.0,2.6554176000000003,0.0407,0.0832,0.127,0.0621,2669.458,2.317,83.713,0.03135954939167426,0.61,277422.0,0.5814
11000.0,5.3063648,0.0814,0.1614,0.1268,0.0639,2746.918,2.385,83.52,0.030404984786586275,0.61,277774.0,0.5631
11000.0,7.9617824,0.1221,0.2342,0.1264,0.0659,2831.709,2.458,83.297,0.02941580508449138,0.61,278178.0,0.544
11000.0,10.6172,0.1628,0.3015,0.126,0.068,2923.003,2.538,83.025,0.028404007796091896,0.61,278637.0,0.5245
11000.0,13.2681472,0.2035,0.3633,0.1255,0.0703,3019.426,2.621,82.678,0.027382025590294314,0.61,279156.0,0.5045
11000.0,15.9235648,0.2442,0.4198,0.1248,0.0726,3118.976,2.708,82.225,0.02636281907908236,0.61,279737.0,0.4844
11000.0,18.5789824,0.285,0.4711,0.1239,0.0749,3219.041,2.795,81.631,0.025358794746634168,0.61,280384.0,0.4643
11000.0,21.229929600000002,0.3257,0.5176,0.1227,0.0772,3316.447,2.879,80.854,0.024379705148310827,0.61,281099.0,0.4442
11000.0,23.8853472,0.3664,0.5597,0.1212,0.0793,3407.598,2.958,79.854,0.023434102262062603,0.62,281885.0,0.4244
11000.0,26.5362944,0.4071,0.5978,0.1193,0.0812,3488.649,3.029,78.591,0.02252763175659116,0.62,282742.0,0.4047
11000.0,29.191712,0.4478,0.6324,0.1169,0.0828,3555.643,3.087,77.027,0.02166331096794588,0.62,283671.0,0.3853
11000.0,31.8471296,0.4885,0.6638,0.114,0.0839,3604.617,3.129,75.13,0.020842713664170145,0.62,284672.0,0.3661
11000.0,34.4980768,0.5292,0.6922,0.1106,0.0845,3631.615,3.153,72.866,0.020064351535060847,0.62,285745.0,0.3471
11000.0,37.1534944,0.5699,0.718,0.1065,0.0846,3632.612,3.154,70.205,0.01932631395811058,0.62,286889.0,0.3281
11000.0,39.808912,0.6106,0.7415,0.1019,0.0839,3603.604,3.128,67.121,0.0186260754511317,0.62,288102.0,0.3092
11000.0,42.459859200000004,0.6513,0.7627,0.0965,0.0824,3541.486,3.074,63.61,0.01796138683027407,0.62,289383.0,0.2903
11000.0,45.1152768,0.692,0.7819,0.0906,0.0802,3445.338,2.991,59.709,0.017330375133005817,0.63,290731.0,0.2714
11000.0,47.7706944,0.7327,0.7991,0.0842,0.0772,3316.414,2.879,55.477,0.01672800802312377,0.63,292145.0,0.2525
11000.0,50.4216416,0.7734,0.8143,0.0774,0.0735,3156.954,2.741,50.984,0.016149744342172867,0.63,293622.0,0.2337
11000.0,53.0770592,0.8141,0.8274,0.0702,0.0691,2969.185,2.578,46.285,0.015588452723558821,0.63,295163.0,0.2149
11000.0,55.7324768,0.8549,0.838,0.0629,0.0641,2754.927,2.392,41.425,0.015036696072164523,0.63,296764.0,0.1961
11000.0,58.383424,0.8956,0.8457,0.0553,0.0586,2515.586,2.184,36.436,0.014484100324934232,0.64,298426.0,0.1772
11000.0,61.0388416,0.9363,0.8495,0.0476,0.0524,2252.298,1.955,31.347,0.013917785301944948,0.64,300148.0,0.1579
11000.0,63.6942592,0.977,0.8481,0.0397,0.0458,1966.065,1.707,26.179,0.01331542955090498,0.64,301927.0,0.1381
11000.0,66.3452064,1.0177,0.8385,0.0318,0.0386,1657.916,1.439,20.954,0.012638758537827009,0.64,303765.0,0.1172
11000.0,69.000624,1.0584,0.8147,0.0238,0.0309,1329.051,1.154,15.693,0.011807673294704267,0.64,305659.0,0.0948
11000.0,71.6560416,1.0991,0.7612,0.0158,0.0228,981.008,0.852,10.421,0.010622747215109356,0.65,307609.0,0.0695
11000.0,74.3069888,1.1398,0.6235,0.0078,0.0143,615.838,0.535,5.167,0.008390193524920516,0.65,309611.0,0.0387
11000.0,76.96240639999999,1.1805,-0.015,-0.0001,0.0055,235.274,0.204,-0.046,-0.00019551671667927608,0.65,311621.0,0.0
12000.0,0.0,0.0,0.0,0.1276,0.0612,3412.385,2.715,100.046,0.02931849718012475,0.67,302301.0,0.5943
12000.0,2.8923487999999997,0.0407,0.0825,0.1273,0.0628,3501.79,2.787,99.857,0.028515987537802094,0.67,302632.0,0.5774
12000.0,5.789167999999999,0.0814,0.1602,0.1271,0.0646,3601.532,2.866,99.657,0.027670724569433227,0.67,303014.0,0.5598
12000.0,8.6815168,0.1221,0.2327,0.1268,0.0665,3711.189,2.953,99.432,0.026792491570760746,0.67,303454.0,0.5414
12000.0,11.578335999999998,0.1628,0.2998,0.1265,0.0687,3829.84,3.048,99.159,0.02589115994401855,0.67,303953.0,0.5225
12000.0,14.470684799999999,0.2035,0.3615,0.126,0.0709,3955.83,3.148,98.811,0.024978575924647927,0.67,304517.0,0.5032
12000.0,17.367504,0.2442,0.4179,0.1254,0.0733,4086.664,3.252,98.349,0.02406583952093933,0.67,305150.0,0.4836
12000.0,20.2598528,0.2849,0.4693,0.1246,0.0757,4218.955,3.357,97.728,0.023164029955285135,0.67,305854.0,0.464
12000.0,23.156671999999997,0.3256,0.516,0.1236,0.078,4348.516,3.46,96.898,0.022283004132904193,0.67,306632.0,0.4445
12000.0,26.0490208,0.3663,0.5583,0.1222,0.0802,4470.542,3.558,95.806,0.021430511110285953,0.67,307487.0,0.4251
12000.0,28.94584,0.407,0.5966,0.1204,0.0821,4579.87,3.645,94.398,0.02061150207320295,0.67,308420.0,0.4058
12000.0,31.838188799999998,0.4477,0.6313,0.1181,0.0838,4671.162,3.717,92.626,0.019829327263751504,0.67,309433.0,0.3867
12000.0,34.735008,0.4884,0.6629,0.1153,0.085,4739.075,3.771,90.444,0.019084737000363998,0.67,310525.0,0.3678
12000.0,37.6273568,0.5291,0.6915,0.112,0.0857,4778.226,3.802,87.813,0.018377741027737073,0.68,311696.0,0.349
12000.0,40.524176000000004,0.5698,0.7175,0.108,0.0858,4783.122,3.806,84.693,0.01770663595868974,0.68,312944.0,0.3302
12000.0,43.416524800000005,0.6105,0.7411,0.1034,0.0851,4748.251,3.779,81.052,0.017069864251068448,0.68,314269.0,0.3114
12000.0,46.313343999999994,0.6512,0.7626,0.098,0.0837,4669.258,3.716,76.884,0.01646599952283639,0.68,315668.0,0.2926
12000.0,49.205692799999994,0.6919,0.782,0.0921,0.0815,4544.676,3.617,72.228,0.015892882132851713,0.68,317140.0,0.2737
12000.0,52.102512,0.7326,0.7996,0.0856,0.0785,4376.086,3.482,67.161,0.015347276081868592,0.68,318684.0,0.2549
12000.0,54.9948608,0.7733,0.8152,0.0788,0.0747,4166.515,3.316,61.763,0.014823659581208754,0.69,320297.0,0.2361
12000.0,57.89168,0.814,0.8288,0.0716,0.0703,3919.006,3.119,56.107,0.01431664049506431,0.69,321978.0,0.2173
12000.0,60.7840288,0.8547,0.84,0.0641,0.0652,3636.067,2.893,50.248,0.013819327311625445,0.69,323727.0,0.1985
12000.0,63.676377599999995,0.8954,0.8484,0.0564,0.0595,3319.611,2.642,44.227,0.013322946574161852,0.69,325541.0,0.1795
12000.0,66.57319679999999,0.9361,0.8532,0.0486,0.0533,2971.162,2.364,38.077,0.012815524700437068,0.7,327419.0,0.1602
12000.0,69.4655456,0.9768,0.8529,0.0406,0.0465,2592.075,2.063,31.825,0.01227780831958952,0.7,329362.0,0.1404
12000.0,72.3623648,1.0175,0.8449,0.0325,0.0392,2183.74,1.738,25.498,0.011676298460439431,0.7,331367.0,0.1195
12000.0,75.2547136,1.0582,0.8233,0.0244,0.0313,1747.866,1.391,19.121,0.010939625806554965,0.7,333433.0,0.0969
12000.0,78.1515328,1.0989,0.7728,0.0162,0.0231,1286.745,1.024,12.724,0.009888517149862639,0.71,335560.0,0.0715
12000.0,81.04388159999999,1.1396,0.6397,0.0081,0.0144,803.57,0.639,6.343,0.0078935251440447,0.71,337744.0,0.0403
12000.0,83.9407008,1.1803,0.0005,0.0,0.0054,301.405,0.24,0.002,6.63558998689471e-06,0.71,339936.0,0.0
13000.0,0.0,0.0,0.0,0.1278,0.0628,4453.917,3.272,117.638,0.026412256896569918,0.72,327480.0,0.5805
13000.0,3.1337504,0.0407,0.0807,0.1276,0.0644,4565.374,3.354,117.438,0.0257236318426486,0.72,327838.0,0.5649
13000.0,6.271971199999999,0.0814,0.1567,0.1274,0.0661,4690.238,3.445,117.235,0.0249955332757101,0.72,328252.0,0.5484
13000.0,9.4057216,0.1221,0.228,0.1272,0.0681,4828.131,3.547,117.015,0.02423608638622274,0.72,328727.0,0.5313
13000.0,12.539472,0.1628,0.2941,0.1269,0.0702,4978.017,3.657,116.754,0.023453917493652596,0.72,329266.0,0.5136
13000.0,15.677692799999999,0.2035,0.3552,0.1265,0.0725,5137.932,3.774,116.423,0.02265950580895193,0.72,329875.0,0.4955
13000.0,18.8114432,0.2442,0.4113,0.126,0.0748,5304.747,3.897,115.978,0.021863059633192683,0.72,330558.0,0.4771
13000.0,21.9451936,0.2849,0.4625,0.1254,0.0772,5474.068,4.021,115.366,0.021075003087283533,0.72,331318.0,0.4587
13000.0,25.0834144,0.3255,0.5093,0.1244,0.0795,5640.301,4.143,114.524,0.02030459012737086,0.73,332159.0,0.4403
13000.0,28.2171648,0.3662,0.5519,0.1232,0.0818,5796.983,4.258,113.384,0.019559139642120738,0.73,333083.0,0.422
13000.0,31.350915199999996,0.4069,0.5908,0.1216,0.0837,5937.213,4.361,111.874,0.018842847645856736,0.73,334092.0,0.4039
13000.0,34.489136,0.4476,0.6262,0.1195,0.0854,6054.032,4.447,109.93,0.018158146504676554,0.73,335188.0,0.3858
13000.0,37.6228864,0.4883,0.6586,0.1168,0.0866,6140.647,4.511,107.491,0.017504832959784205,0.73,336371.0,0.3678
13000.0,40.7566368,0.529,0.6881,0.1136,0.0873,6190.386,4.547,104.505,0.01688182287825024,0.73,337639.0,0.3497
13000.0,43.8948576,0.5697,0.7149,0.1097,0.0874,6196.46,4.552,100.922,0.016287041310683842,0.73,338993.0,0.3316
13000.0,47.028608,0.6104,0.7392,0.1051,0.0868,6151.881,4.519,96.701,0.01571893214449369,0.74,340429.0,0.3132
13000.0,50.162358399999995,0.6511,0.7613,0.0998,0.0853,6050.844,4.445,91.831,0.015176560493048573,0.74,341947.0,0.2947
13000.0,53.3005792,0.6918,0.7813,0.0938,0.0831,5891.027,4.327,86.357,0.014659073876252817,0.74,343544.0,0.2761
13000.0,56.4343296,0.7325,0.7994,0.0873,0.08,5674.022,4.168,80.369,0.01416437934149709,0.74,345218.0,0.2573
13000.0,59.56808,0.7732,0.8155,0.0804,0.0762,5403.414,3.969,73.968,0.013689123209881754,0.74,346968.0,0.2386
13000.0,62.7063008,0.8139,0.8295,0.0731,0.0717,5082.986,3.734,67.243,0.013229035059313561,0.75,348792.0,0.2198
13000.0,65.8400512,0.8546,0.8413,0.0655,0.0665,4715.968,3.464,60.263,0.012778500617476624,0.75,350688.0,0.201
13000.0,68.9738016,0.8952,0.8505,0.0577,0.0607,4304.96,3.162,53.079,0.012329731286701852,0.75,352655.0,0.182
13000.0,72.1120224,0.9359,0.8561,0.0497,0.0543,3852.096,2.83,45.731,0.011871718669524332,0.75,354692.0,0.1627
13000.0,75.2457728,0.9766,0.8568,0.0416,0.0474,3359.408,2.468,38.252,0.01138653000766802,0.76,356797.0,0.1427
13000.0,78.37952320000001,1.0173,0.8497,0.0333,0.0399,2829.226,2.078,30.672,0.010841127573407001,0.76,358970.0,0.1217
13000.0,81.517744,1.058,0.8286,0.025,0.0319,2264.588,1.663,23.02,0.010165204443368948,0.76,361209.0,0.0988
13000.0,84.6514944,1.0987,0.7773,0.0167,0.0235,1669.644,1.226,15.331,0.009182196923416009,0.76,363513.0,0.0729
13000.0,87.7852448,1.1394,0.6391,0.0083,0.0148,1049.994,0.771,7.644,0.007280041600237716,0.77,365880.0,0.0408
13000.0,90.92346559999999,1.1801,-0.0033,0.0,0.0058,411.403,0.302,-0.015,-3.646059946086926e-05,0.77,368251.0,0.0
14000.0,0.0,0.0,0.0,0.128,0.0662,5862.11,3.999,136.63,0.023307307437083234,0.78,352657.0,0.5521
14000.0,3.375152,0.0407,0.0768,0.1278,0.0677,5997.843,4.091,136.414,0.022743843078253296,0.78,353042.0,0.5383
14000.0,6.750304,0.0814,0.1495,0.1276,0.0695,6150.69,4.195,136.204,0.022144507364214423,0.78,353487.0,0.5237
14000.0,10.125456,0.122,0.2179,0.1274,0.0714,6320.376,4.311,135.988,0.021515808553162027,0.78,353996.0,0.5084
14000.0,13.500608,0.1627,0.2817,0.1272,0.0735,6505.829,4.438,135.746,0.020865288651146535,0.78,354576.0,0.4926
14000.0,16.87576,0.2034,0.3409,0.1269,0.0757,6704.764,4.573,135.445,0.020201307607545918,0.78,355229.0,0.4764
14000.0,20.250912,0.2441,0.3956,0.1265,0.0781,6913.304,4.716,135.041,0.019533496574141683,0.78,355961.0,0.46
14000.0,23.626064,0.2848,0.4459,0.126,0.0805,7125.717,4.86,134.476,0.018871925449747723,0.78,356776.0,0.4435
14000.0,27.001216,0.3254,0.4921,0.1252,0.0828,7334.337,5.003,133.674,0.018225778280981635,0.78,357677.0,0.427
14000.0,30.376368,0.3661,0.5347,0.1242,0.085,7529.978,5.136,132.547,0.017602574668876853,0.78,358668.0,0.4107
14000.0,33.75152,0.4068,0.574,0.1227,0.087,7702.812,5.254,131.006,0.017007555162971654,0.78,359752.0,0.3945
14000.0,37.126672,0.4475,0.6105,0.1208,0.0886,7843.283,5.35,128.958,0.016441839469518056,0.79,360929.0,0.3784
14000.0,40.501824,0.4881,0.6442,0.1184,0.0897,7942.72,5.418,126.324,0.015904375327343782,0.79,362201.0,0.3622
14000.0,43.876976,0.5288,0.6754,0.1153,0.0903,7993.264,5.452,123.03,0.01539170981966816,0.79,363567.0,0.346
14000.0,47.252128,0.5695,0.7041,0.1115,0.0902,7987.391,5.448,119.015,0.014900359829636486,0.79,365025.0,0.3294
14000.0,50.62728,0.6102,0.7304,0.107,0.0894,7917.363,5.4,114.226,0.01442727837538837,0.79,366573.0,0.3125
14000.0,54.002432,0.6509,0.7545,0.1018,0.0878,7776.453,5.304,108.641,0.013970508148123572,0.79,368209.0,0.2951
14000.0,57.377584,0.6915,0.7763,0.0959,0.0854,7562.032,5.158,102.308,0.013529167821559074,0.8,369931.0,0.2773
14000.0,60.752736,0.7322,0.796,0.0893,0.0822,7276.375,4.963,95.332,0.013101578739413512,0.8,371737.0,0.2592
14000.0,64.127888,0.7729,0.8135,0.0823,0.0782,6924.25,4.723,87.837,0.01268541719319782,0.8,373624.0,0.2409
14000.0,67.50304,0.8136,0.8288,0.0749,0.0735,6510.421,4.441,79.933,0.012277700627962462,0.8,375590.0,0.2224
14000.0,70.8826624,0.8543,0.8416,0.0672,0.0682,6039.148,4.119,71.705,0.011873363593672484,0.81,377634.0,0.2037
14000.0,74.2578144,0.8949,0.8514,0.0592,0.0623,5513.399,3.761,63.218,0.011466247953394992,0.81,379754.0,0.1847
14000.0,77.6329664,0.9356,0.8575,0.0511,0.0557,4935.938,3.367,54.521,0.011045722211259542,0.81,381949.0,0.1653
14000.0,81.0081184,0.9763,0.858,0.0428,0.0487,4309.861,2.94,45.651,0.010592220955617827,0.81,384217.0,0.145
14000.0,84.3832704,1.017,0.8495,0.0343,0.0411,3639.845,2.483,36.643,0.010067186926915845,0.82,386558.0,0.1235
14000.0,87.7584224,1.0577,0.8241,0.0258,0.0331,2931.934,2.0,27.532,0.009390388733170664,0.82,388970.0,0.0998
14000.0,91.1335744,1.0983,0.7623,0.0172,0.0248,2193.943,1.496,18.353,0.008365303929956248,0.82,391451.0,0.0726
14000.0,94.5087264,1.139,0.6026,0.0086,0.0162,1435.853,0.979,9.155,0.006376000885884557,0.83,393999.0,0.0391
14000.0,97.8838784,1.1797,-0.0032,0.0,0.0075,668.089,0.456,-0.022,-3.29297443903432e-05,0.83,396564.0,0.0
