rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,7.867904,0.0953,0.2605,0.0911,0.0333,2506.705,1.596,83.011,0.03311558400370207,0.77,313134.0,0.6584
15000.0,9.4414848,0.1144,0.3056,0.0884,0.0331,2487.238,1.583,80.522,0.032374063117401715,0.77,313384.0,0.634
15000.0,11.0150656,0.1334,0.3485,0.0855,0.0327,2462.392,1.568,77.908,0.03163915412330775,0.77,313645.0,0.6094
15000.0,12.5886464,0.1525,0.389,0.0826,0.0324,2433.088,1.549,75.199,0.03090681471446984,0.77,313917.0,0.5849
15000.0,14.1622272,0.1715,0.4273,0.0794,0.0319,2397.849,1.527,72.359,0.03017662913719754,0.77,314202.0,0.5602
15000.0,15.735808,0.1906,0.4633,0.0762,0.0313,2357.089,1.501,69.411,0.02944776374587468,0.77,314499.0,0.5354
15000.0,17.3093888,0.2097,0.497,0.0728,0.0307,2309.794,1.47,66.325,0.028714681915356956,0.78,314809.0,0.5103
15000.0,18.8829696,0.2287,0.5283,0.0693,0.03,2256.409,1.436,63.129,0.027977640578458956,0.78,315130.0,0.4851
15000.0,20.456550399999998,0.2478,0.5571,0.0657,0.0292,2196.974,1.399,59.831,0.027233367349818433,0.78,315464.0,0.4597
15000.0,22.0301312,0.2668,0.5832,0.062,0.0283,2131.451,1.357,56.435,0.026477268302203524,0.78,315811.0,0.4341
15000.0,23.603711999999998,0.2859,0.6067,0.0581,0.0274,2059.79,1.311,52.945,0.025704076629170937,0.78,316170.0,0.4082
15000.0,25.1772928,0.305,0.6271,0.0542,0.0264,1981.944,1.262,49.367,0.024908372789544,0.78,316542.0,0.3819
15000.0,26.750873600000002,0.324,0.6441,0.0502,0.0252,1897.89,1.208,45.703,0.02408095305839643,0.78,316927.0,0.3553
15000.0,28.3244544,0.3431,0.6574,0.0461,0.024,1807.61,1.151,41.959,0.023212418607996197,0.78,317326.0,0.3281
15000.0,29.8935648,0.3622,0.6664,0.0419,0.0228,1711.131,1.089,38.14,0.022289351312085398,0.78,317738.0,0.3004
15000.0,31.4671456,0.3812,0.6701,0.0376,0.0214,1608.517,1.024,34.251,0.02129352689464892,0.78,318163.0,0.272
15000.0,33.0407264,0.4003,0.6675,0.0333,0.0199,1499.899,0.955,30.299,0.020200693513363233,0.78,318602.0,0.2427
15000.0,34.614307200000006,0.4193,0.6569,0.0289,0.0184,1385.472,0.882,26.292,0.01897692627494457,0.78,319054.0,0.2123
15000.0,36.187888,0.4384,0.6359,0.0244,0.0168,1265.524,0.806,22.238,0.017572167734472045,0.78,319521.0,0.1808
15000.0,37.761468799999996,0.4575,0.601,0.0199,0.0152,1140.452,0.726,18.15,0.015914742575750665,0.78,320001.0,0.148
15000.0,39.3350496,0.4765,0.5464,0.0154,0.0134,1010.776,0.643,14.039,0.013889328595059638,0.78,320495.0,0.1136
15000.0,40.9086304,0.4956,0.4627,0.0109,0.0117,877.14,0.558,9.921,0.011310623161638963,0.78,321002.0,0.0778
15000.0,42.4822112,0.5146,0.3336,0.0064,0.0098,740.246,0.471,5.813,0.007852794881701488,0.78,321520.0,0.0413
15000.0,44.055792,0.5337,0.1253,0.0019,0.008,599.82,0.382,1.706,0.002844186589310126,0.78,322028.0,0.0081
16000.0,0.0,0.0,0.0,0.1046,0.0352,3210.994,1.916,108.402,0.033759639538410845,0.83,332813.0,0.7671
16000.0,1.6451072,0.0187,0.0546,0.1025,0.0351,3204.401,1.912,106.232,0.03315190576959625,0.83,333018.0,0.7457
16000.0,3.2902144,0.0374,0.1071,0.1003,0.035,3194.285,1.906,103.946,0.03254124162371235,0.83,333233.0,0.724
16000.0,4.939792000000001,0.0561,0.1577,0.098,0.0348,3179.971,1.898,101.532,0.031928593059496455,0.83,333460.0,0.7021
16000.0,6.5848992,0.0748,0.2062,0.0955,0.0346,3160.479,1.886,98.977,0.03131708832743391,0.83,333699.0,0.6799
16000.0,8.2300064,0.0935,0.2527,0.0929,0.0344,3136.517,1.872,96.306,0.0307047594513277,0.83,333949.0,0.6576
16000.0,9.8751136,0.1122,0.2972,0.0902,0.0341,3107.926,1.855,93.514,0.030088875989968872,0.83,334211.0,0.635
16000.0,11.5246912,0.1309,0.3396,0.0874,0.0337,3073.165,1.834,90.573,0.029472221634699078,0.83,334485.0,0.6121
16000.0,13.1697984,0.1496,0.38,0.0844,0.0332,3033.323,1.81,87.521,0.028853175214113368,0.83,334770.0,0.5891
16000.0,14.8149056,0.1682,0.4182,0.0814,0.0327,2987.4,1.783,84.333,0.02822956416951195,0.83,335068.0,0.5657
16000.0,16.4600128,0.1869,0.4544,0.0782,0.0322,2935.184,1.752,81.02,0.027603039536874006,0.83,335379.0,0.5422
16000.0,18.10512,0.2056,0.4883,0.0748,0.0315,2875.713,1.716,77.553,0.026968268391178114,0.83,335702.0,0.5183
16000.0,19.7546976,0.2243,0.52,0.0714,0.0308,2809.288,1.677,73.956,0.02632553159377038,0.83,336038.0,0.4941
16000.0,21.3998048,0.243,0.5494,0.0678,0.03,2736.105,1.633,70.243,0.025672625867793814,0.83,336386.0,0.4696
16000.0,23.044912,0.2617,0.576,0.0641,0.0291,2657.2,1.586,66.419,0.024995860304079482,0.83,336747.0,0.4446
16000.0,24.6900192,0.2804,0.5999,0.0603,0.0282,2571.958,1.535,62.488,0.024295886635784875,0.83,337121.0,0.4191
16000.0,26.3395968,0.2991,0.6208,0.0564,0.0272,2479.941,1.48,58.456,0.023571528516202606,0.83,337508.0,0.3933
16000.0,27.984704,0.3178,0.6385,0.0524,0.0261,2381.095,1.421,54.328,0.02281639329804145,0.83,337908.0,0.367
16000.0,29.6298112,0.3365,0.6524,0.0483,0.0249,2275.649,1.358,50.107,0.02201877354548087,0.83,338322.0,0.3401
16000.0,31.274918399999997,0.3552,0.662,0.0442,0.0237,2163.653,1.291,45.799,0.02116744228395219,0.83,338749.0,0.3126
16000.0,32.9200256,0.3739,0.6666,0.04,0.0224,2045.342,1.221,41.411,0.020246491784747977,0.83,339190.0,0.2843
16000.0,34.569603199999996,0.3926,0.6649,0.0356,0.0211,1921.042,1.147,36.948,0.01923331192134269,0.83,339645.0,0.2551
16000.0,36.2147104,0.4113,0.6554,0.0313,0.0196,1791.215,1.069,32.419,0.018098888184835432,0.83,340114.0,0.2249
16000.0,37.8598176,0.43,0.6362,0.0269,0.0182,1656.376,0.989,27.834,0.01680415557820205,0.83,340596.0,0.1935
16000.0,39.504924800000005,0.4487,0.6042,0.0224,0.0166,1517.152,0.905,23.202,0.015293128177005337,0.83,341093.0,0.1608
16000.0,41.1545024,0.4674,0.5551,0.0179,0.0151,1374.314,0.82,18.537,0.0134881839230336,0.83,341604.0,0.1267
16000.0,42.7996096,0.4861,0.4825,0.0134,0.0135,1228.789,0.733,13.854,0.01127451498996166,0.83,342128.0,0.0916
16000.0,44.4447168,0.5047,0.3768,0.0088,0.0119,1081.573,0.646,9.17,0.008478392119625767,0.84,342666.0,0.056
16000.0,46.089824,0.5234,0.2222,0.0043,0.0102,933.41,0.557,4.5,0.004821032558039876,0.84,343210.0,0.0223
16000.0,47.7349312,0.5421,-0.0236,-0.0004,0.0085,771.551,0.46,-0.381,-0.0004938105193305432,0.84,343591.0,0.0
17000.0,0.0,0.0,0.0,0.1064,0.0379,4151.65,2.332,124.447,0.029975311020919396,0.88,353559.0,0.7298
17000.0,1.7479264,0.0187,0.0516,0.1043,0.0377,4127.919,2.319,121.997,0.029554116735333227,0.88,353778.0,0.7124
17000.0,3.4958528,0.0374,0.1018,0.1021,0.0375,4099.736,2.303,119.408,0.02912577785496432,0.88,354010.0,0.6946
17000.0,5.2437792000000005,0.056,0.1504,0.0997,0.0372,4066.906,2.284,116.678,0.028689623020546822,0.88,354252.0,0.6763
17000.0,6.987235200000001,0.0747,0.1974,0.0972,0.0368,4027.908,2.263,113.779,0.028247666034080222,0.88,354508.0,0.6576
17000.0,8.7351616,0.0934,0.2429,0.0946,0.0364,3983.49,2.238,110.739,0.027799492404901233,0.88,354775.0,0.6384
17000.0,10.483087999999999,0.1121,0.2866,0.0919,0.0359,3934.059,2.21,107.565,0.02734198953294803,0.88,355055.0,0.6188
17000.0,12.2310144,0.1307,0.3287,0.0891,0.0354,3877.556,2.178,104.215,0.026876465484960116,0.88,355348.0,0.5988
17000.0,13.9789408,0.1494,0.3691,0.0861,0.0349,3815.181,2.143,100.731,0.026402679191367327,0.88,355654.0,0.5783
17000.0,15.7268672,0.1681,0.4075,0.083,0.0342,3746.447,2.104,97.097,0.025917088911173704,0.88,355972.0,0.5573
17000.0,17.4703232,0.1868,0.4442,0.0798,0.0335,3670.591,2.062,93.314,0.025422064185304218,0.88,356305.0,0.5359
17000.0,19.2182496,0.2054,0.4788,0.0764,0.0328,3586.827,2.015,89.355,0.0249119904584191,0.88,356650.0,0.5139
17000.0,20.966175999999997,0.2241,0.5113,0.0729,0.0319,3495.34,1.963,85.245,0.024388185412577888,0.88,357008.0,0.4914
17000.0,22.7141024,0.2428,0.5417,0.0692,0.031,3396.368,1.908,81.0,0.023849005761448702,0.88,357380.0,0.4684
17000.0,24.4620288,0.2615,0.5696,0.0655,0.0301,3290.494,1.848,76.626,0.02328708090639278,0.88,357765.0,0.4449
17000.0,26.2099552,0.2801,0.5939,0.0616,0.0291,3182.806,1.788,72.127,0.02266145030517097,0.88,358164.0,0.42
17000.0,27.9578816,0.2988,0.6142,0.0577,0.0281,3072.877,1.726,67.508,0.021968988670877487,0.88,358577.0,0.3939
17000.0,29.7013376,0.3175,0.6303,0.0537,0.027,2958.311,1.662,62.776,0.021220216535719198,0.88,359004.0,0.3669
17000.0,31.449263999999996,0.3362,0.6422,0.0495,0.0259,2837.254,1.594,57.938,0.020420448786044536,0.88,359444.0,0.3392
17000.0,33.197190400000004,0.3548,0.6491,0.0453,0.0248,2710.488,1.523,53.0,0.019553674467475968,0.88,359899.0,0.3107
17000.0,34.9451168,0.3735,0.6502,0.041,0.0236,2578.191,1.448,47.969,0.018605681270317056,0.88,360368.0,0.2812
17000.0,36.6930432,0.3922,0.6441,0.0366,0.0223,2441.039,1.371,42.852,0.017554819894315492,0.88,360852.0,0.2508
17000.0,38.440969599999995,0.4109,0.6294,0.0322,0.021,2299.823,1.292,37.66,0.016375173219852136,0.88,361350.0,0.2193
17000.0,40.1844256,0.4295,0.6041,0.0277,0.0197,2155.605,1.211,32.402,0.015031510875137143,0.88,361863.0,0.1867
17000.0,41.932351999999995,0.4482,0.5654,0.0232,0.0184,2009.325,1.129,27.091,0.01348263720403618,0.89,362391.0,0.1531
17000.0,43.6802784,0.4669,0.51,0.0186,0.017,1862.088,1.046,21.743,0.011676676934709852,0.89,362934.0,0.1188
17000.0,45.4282048,0.4856,0.4337,0.014,0.0157,1715.175,0.963,16.376,0.009547713790138034,0.89,363491.0,0.0843
17000.0,47.1761312,0.5042,0.3309,0.0094,0.0143,1569.906,0.882,11.01,0.007013158749632144,0.89,364062.0,0.0508
17000.0,48.9240576,0.5229,0.1941,0.0048,0.013,1426.978,0.802,5.663,0.003968526494451912,0.89,364641.0,0.0206
17000.0,50.6675136,0.5416,0.0085,0.0002,0.0117,1276.751,0.717,0.214,0.00016761294880520948,0.89,365158.0,0.0002
18000.0,0.0,0.0,0.0,0.1078,0.0424,5511.172,2.924,141.46,0.025667861572819722,0.93,374306.0,0.6662
18000.0,1.8775680000000001,0.0189,0.0477,0.1058,0.042,5460.723,2.897,138.73,0.025405060831688402,0.93,374542.0,0.653
18000.0,3.7506656,0.0379,0.0943,0.1035,0.0416,5403.241,2.867,135.827,0.025138060656557795,0.93,374790.0,0.6394
18000.0,5.6282336,0.0568,0.1399,0.1012,0.0411,5339.253,2.833,132.756,0.024864152344906677,0.93,375053.0,0.6252
18000.0,7.5013312,0.0757,0.1844,0.0987,0.0405,5267.017,2.794,129.482,0.024583554600260453,0.93,375328.0,0.6105
18000.0,9.3788992,0.0947,0.2279,0.0961,0.0399,5187.452,2.752,126.034,0.024295935653958822,0.93,375618.0,0.5952
18000.0,11.2519968,0.1136,0.2701,0.0933,0.0393,5101.577,2.706,122.425,0.02399748156305393,0.93,375921.0,0.5795
18000.0,13.1295648,0.1325,0.311,0.0904,0.0385,5007.011,2.656,118.607,0.023688184427795342,0.93,376239.0,0.563
18000.0,15.007132799999999,0.1515,0.3506,0.0874,0.0378,4905.299,2.602,114.625,0.023367586766882102,0.93,376570.0,0.546
18000.0,16.8802304,0.1704,0.3888,0.0842,0.0369,4796.122,2.544,110.464,0.023031941222512686,0.93,376916.0,0.5283
18000.0,18.7577984,0.1893,0.4254,0.0809,0.036,4678.649,2.482,106.124,0.02268261628517121,0.93,377276.0,0.5099
18000.0,20.630896,0.2083,0.4604,0.0774,0.035,4551.992,2.415,101.574,0.02231418684391361,0.93,377651.0,0.4908
18000.0,22.508464,0.2272,0.4935,0.0738,0.034,4416.623,2.343,96.845,0.02192738660284113,0.93,378040.0,0.4709
18000.0,24.381561599999998,0.2461,0.5247,0.0701,0.0329,4272.89,2.267,91.955,0.021520563365778195,0.93,378444.0,0.4504
18000.0,26.2591296,0.2651,0.5538,0.0663,0.0317,4120.867,2.186,86.913,0.02109095003551437,0.93,378863.0,0.4291
18000.0,28.136697599999998,0.284,0.5798,0.0623,0.0305,3965.492,2.104,81.726,0.02060929640004317,0.93,379296.0,0.4066
18000.0,30.0097952,0.303,0.5998,0.0582,0.0294,3822.088,2.028,76.391,0.01998671930107313,0.93,379744.0,0.3812
18000.0,31.8873632,0.3219,0.6121,0.0541,0.0284,3694.469,1.96,70.916,0.019195180687671218,0.93,380208.0,0.3528
18000.0,33.7604608,0.3408,0.6186,0.0498,0.0274,3564.764,1.891,65.315,0.01832239104748589,0.93,380686.0,0.3232
18000.0,35.6380288,0.3598,0.619,0.0454,0.0264,3431.438,1.82,59.6,0.017368811559468653,0.93,381180.0,0.2926
18000.0,37.511126399999995,0.3787,0.6121,0.041,0.0254,3295.683,1.748,53.779,0.01631801359536096,0.93,381690.0,0.2612
18000.0,39.3886944,0.3976,0.597,0.0365,0.0243,3158.039,1.675,47.864,0.015156240945726127,0.94,382215.0,0.2288
18000.0,41.2662624,0.4166,0.5721,0.0319,0.0232,3019.788,1.602,41.867,0.013864218282872837,0.94,382756.0,0.1958
18000.0,43.139359999999996,0.4355,0.5359,0.0273,0.0222,2882.286,1.529,35.803,0.012421737468106911,0.94,383312.0,0.1622
18000.0,45.016928,0.4544,0.4865,0.0226,0.0211,2747.269,1.457,29.691,0.010807460063066267,0.94,383885.0,0.1285
18000.0,46.8900256,0.4734,0.4222,0.018,0.0201,2615.961,1.388,23.552,0.009003192325879476,0.94,384473.0,0.0954
18000.0,48.7675936,0.4923,0.3411,0.0133,0.0192,2489.559,1.321,17.411,0.00699360810488926,0.94,385078.0,0.0637
18000.0,50.6406912,0.5112,0.2415,0.0086,0.0182,2369.027,1.257,11.296,0.004768202304152717,0.94,385697.0,0.035
18000.0,52.5182592,0.5302,0.1216,0.004,0.0173,2253.374,1.195,5.218,0.0023156386822604682,0.94,386325.0,0.0115
