rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,3.2991552,0.0696,0.1875,0.0939,0.0349,576.524,0.688,32.74,0.05678861591191347,0.44,195321.0,0.6585
8000.0,4.403344,0.0928,0.2427,0.0919,0.0352,580.984,0.693,32.03,0.05513060600636162,0.44,195486.0,0.6323
8000.0,5.5030624,0.116,0.2944,0.0897,0.0354,584.457,0.698,31.271,0.05350436387963529,0.44,195661.0,0.6063
8000.0,6.6027808,0.1392,0.3427,0.0874,0.0355,586.791,0.7,30.462,0.0519128616492073,0.44,195849.0,0.5806
8000.0,7.7024992,0.1625,0.3879,0.0849,0.0356,587.826,0.702,29.601,0.05035673821845239,0.44,196049.0,0.5552
8000.0,8.8022176,0.1857,0.4299,0.0823,0.0355,587.399,0.701,28.686,0.04883562961462311,0.45,196261.0,0.53
8000.0,9.901936,0.2089,0.4689,0.0795,0.0354,585.344,0.699,27.716,0.04734993439755084,0.45,196486.0,0.5052
8000.0,11.0016544,0.2321,0.5051,0.0766,0.0352,581.498,0.694,26.69,0.04589869612621195,0.45,196724.0,0.4805
8000.0,12.105843199999999,0.2553,0.5384,0.0735,0.0348,575.71,0.687,25.607,0.04447899115874311,0.45,196975.0,0.4561
8000.0,13.2055616,0.2785,0.569,0.0702,0.0344,567.86,0.678,24.469,0.04308984608882471,0.45,197239.0,0.4319
8000.0,14.30528,0.3017,0.5969,0.0668,0.0338,557.877,0.666,23.279,0.04172783606422205,0.45,197517.0,0.408
8000.0,15.4049984,0.3249,0.6222,0.0632,0.033,545.722,0.651,22.041,0.04038869607602406,0.45,197808.0,0.3843
8000.0,16.5047168,0.3481,0.6449,0.0596,0.0322,531.367,0.634,20.76,0.039069042676718735,0.45,198114.0,0.3607
8000.0,17.6044352,0.3713,0.6648,0.0558,0.0312,514.785,0.614,19.439,0.03776139553405791,0.45,198433.0,0.3374
8000.0,18.7041536,0.3945,0.682,0.0519,0.03,495.945,0.592,18.082,0.03645968807024973,0.45,198766.0,0.3142
8000.0,19.8083424,0.4177,0.6962,0.0479,0.0287,474.818,0.567,16.69,0.035150310224127984,0.45,199114.0,0.291
8000.0,20.9080608,0.441,0.7072,0.0438,0.0273,451.375,0.539,15.268,0.03382553309332595,0.45,199476.0,0.2678
8000.0,22.007779199999998,0.4642,0.7145,0.0396,0.0258,425.591,0.508,13.817,0.03246544217335423,0.45,199852.0,0.2445
8000.0,23.1074976,0.4874,0.7175,0.0354,0.0241,397.444,0.474,12.341,0.03105091534908062,0.45,200243.0,0.221
8000.0,24.207216,0.5106,0.7153,0.0311,0.0222,366.921,0.438,10.842,0.02954859492915369,0.45,200648.0,0.1971
8000.0,25.3069344,0.5338,0.7064,0.0268,0.0202,334.024,0.399,9.323,0.027911168059780136,0.45,201068.0,0.1727
8000.0,26.4066528,0.557,0.6883,0.0223,0.0181,298.767,0.357,7.787,0.02606378883879411,0.45,201502.0,0.1474
8000.0,27.5108416,0.5802,0.6571,0.0179,0.0158,261.187,0.312,6.239,0.023887100047092696,0.45,201952.0,0.1209
8000.0,28.61056,0.6034,0.6052,0.0134,0.0134,221.344,0.264,4.683,0.021157112910221192,0.45,202416.0,0.0928
8000.0,29.710278399999996,0.6266,0.5173,0.009,0.0109,179.329,0.214,3.122,0.01740934260493283,0.45,202894.0,0.0623
8000.0,30.8099968,0.6498,0.3564,0.0045,0.0082,135.259,0.161,1.565,0.011570394576331336,0.45,203385.0,0.0293
8000.0,31.909715199999997,0.673,0.0006,0.0,0.0054,88.877,0.106,0.002,2.250300977755775e-05,0.45,203857.0,0.0
9000.0,0.0,0.0,0.0,0.1001,0.0339,797.296,0.846,44.152,0.055377174850996365,0.5,219241.0,0.7457
9000.0,1.2383008,0.0232,0.0667,0.0984,0.0343,806.82,0.856,43.421,0.053817456186014224,0.5,219390.0,0.7186
9000.0,2.4766016,0.0465,0.1295,0.0967,0.0347,815.518,0.865,42.635,0.05227965538467575,0.5,219551.0,0.6917
9000.0,3.7149024,0.0697,0.1887,0.0947,0.035,823.19,0.873,41.792,0.050768352385233056,0.5,219724.0,0.6651
9000.0,4.9576736,0.0929,0.2442,0.0927,0.0353,829.637,0.88,40.889,0.04928541036622042,0.5,219910.0,0.6386
9000.0,6.1959744,0.1161,0.2963,0.0905,0.0355,834.65,0.886,39.925,0.04783442161385011,0.5,220108.0,0.6125
9000.0,7.434275199999999,0.1394,0.345,0.0882,0.0356,838.01,0.889,38.895,0.04641352728487727,0.5,220320.0,0.5866
9000.0,8.672576,0.1626,0.3905,0.0857,0.0357,839.487,0.891,37.799,0.04502630773317514,0.5,220546.0,0.561
9000.0,9.9108768,0.1858,0.4328,0.0831,0.0357,838.844,0.89,36.634,0.04367200576030823,0.5,220786.0,0.5356
9000.0,11.1491776,0.209,0.4722,0.0803,0.0355,835.844,0.887,35.397,0.042348811500710654,0.5,221040.0,0.5106
9000.0,12.387478400000001,0.2323,0.5087,0.0773,0.0353,830.255,0.881,34.088,0.0410572655389007,0.5,221308.0,0.4858
9000.0,13.630249599999999,0.2555,0.5424,0.0742,0.0349,821.853,0.872,32.707,0.039796654632884475,0.5,221592.0,0.4612
9000.0,14.868550399999998,0.2787,0.5733,0.0709,0.0344,810.468,0.86,31.255,0.03856413825098585,0.5,221890.0,0.4369
9000.0,16.1068512,0.302,0.6017,0.0674,0.0338,795.995,0.845,29.736,0.037357018574237275,0.5,222204.0,0.4128
9000.0,17.345152,0.3252,0.6274,0.0638,0.0331,778.38,0.826,28.156,0.036172563529381536,0.5,222533.0,0.3889
9000.0,18.5834528,0.3484,0.6505,0.0601,0.0322,757.582,0.804,26.519,0.03500479156051754,0.5,222878.0,0.3653
9000.0,19.8217536,0.3716,0.671,0.0563,0.0312,733.562,0.778,24.832,0.03385126274261753,0.5,223238.0,0.3418
9000.0,21.0600544,0.3949,0.6888,0.0524,0.03,706.279,0.749,23.097,0.03270237399101488,0.5,223614.0,0.3185
9000.0,22.3028256,0.4181,0.7036,0.0483,0.0287,675.691,0.717,21.319,0.03155140441414788,0.5,224006.0,0.2952
9000.0,23.5411264,0.4413,0.7153,0.0442,0.0273,641.756,0.681,19.501,0.030386938337935293,0.5,224414.0,0.2719
9000.0,24.7794272,0.4645,0.7234,0.04,0.0257,604.437,0.641,17.647,0.029195763991946223,0.51,224838.0,0.2485
9000.0,26.017728,0.4878,0.7274,0.0357,0.024,563.705,0.598,15.76,0.027957885773587245,0.51,225279.0,0.2249
9000.0,27.2560288,0.511,0.7262,0.0314,0.0221,519.541,0.551,13.843,0.02664467289395832,0.51,225736.0,0.2009
9000.0,28.4943296,0.5342,0.7186,0.027,0.0201,471.946,0.501,11.901,0.025216868031512078,0.51,226209.0,0.1763
9000.0,29.7326304,0.5574,0.702,0.0225,0.0179,420.943,0.447,9.938,0.023608897166599755,0.51,226699.0,0.1508
9000.0,30.9754016,0.5807,0.6724,0.018,0.0156,366.584,0.389,7.958,0.02170853065054667,0.51,227206.0,0.1241
9000.0,32.2137024,0.6039,0.6222,0.0135,0.0131,308.957,0.328,5.968,0.019316603928702054,0.51,227728.0,0.0956
9000.0,33.4520032,0.6271,0.5354,0.009,0.0105,248.197,0.263,3.972,0.016003416640813548,0.51,228267.0,0.0646
9000.0,34.690304,0.6504,0.3723,0.0045,0.0078,184.47,0.196,1.98,0.01073345259391771,0.51,228821.0,0.0306
9000.0,35.9286048,0.6736,-0.007,-0.0001,0.005,117.285,0.124,-0.023,-0.0001961035085475551,0.51,229344.0,0.0
10000.0,0.0,0.0,0.0,0.101,0.0341,1100.145,1.051,55.024,0.050015225265760424,0.56,243582.0,0.7518
10000.0,1.3768832,0.0232,0.0669,0.0994,0.0345,1113.452,1.063,54.121,0.04860649583457572,0.56,243748.0,0.7246
10000.0,2.7537664,0.0465,0.1301,0.0976,0.0349,1125.591,1.075,53.148,0.04721786155006571,0.56,243928.0,0.6976
10000.0,4.1306496,0.0697,0.1895,0.0957,0.0352,1136.288,1.085,52.104,0.045854572080317665,0.56,244121.0,0.6707
10000.0,5.5075328,0.0929,0.2452,0.0936,0.0355,1145.264,1.094,50.986,0.04451899300074044,0.56,244328.0,0.6442
10000.0,6.884416,0.1162,0.2976,0.0914,0.0357,1152.229,1.1,49.789,0.04321102836328542,0.56,244550.0,0.6179
10000.0,8.2612992,0.1394,0.3465,0.0891,0.0358,1156.876,1.105,48.512,0.04193362123511941,0.56,244787.0,0.5919
10000.0,9.6381824,0.1627,0.3922,0.0866,0.0359,1158.887,1.107,47.15,0.040685588845159194,0.56,245038.0,0.5661
10000.0,11.019535999999999,0.1859,0.4348,0.0839,0.0359,1157.936,1.106,45.701,0.0394676389714112,0.56,245306.0,0.5407
10000.0,12.3964192,0.2091,0.4745,0.0811,0.0357,1153.693,1.102,44.163,0.03827968098965669,0.56,245589.0,0.5155
10000.0,13.773302399999999,0.2324,0.5112,0.0781,0.0355,1145.834,1.094,42.535,0.03712143294752992,0.56,245889.0,0.4906
10000.0,15.1501856,0.2556,0.5452,0.075,0.0351,1134.053,1.083,40.815,0.03599038140192742,0.56,246205.0,0.4659
10000.0,16.5270688,0.2788,0.5765,0.0716,0.0346,1118.109,1.068,39.006,0.034885686458118126,0.56,246538.0,0.4415
10000.0,17.903951999999997,0.3021,0.6052,0.0682,0.034,1097.857,1.048,37.114,0.033805859961725436,0.56,246888.0,0.4173
10000.0,19.280835200000002,0.3253,0.6314,0.0645,0.0333,1073.222,1.025,35.144,0.032746253803966,0.56,247254.0,0.3934
10000.0,20.6577184,0.3486,0.6549,0.0608,0.0324,1044.148,0.997,33.104,0.0317043177787057,0.56,247638.0,0.3697
10000.0,22.0346016,0.3718,0.6759,0.0569,0.0313,1010.584,0.965,30.999,0.030674342756267663,0.56,248040.0,0.3461
10000.0,23.4114848,0.395,0.6942,0.053,0.0301,972.474,0.929,28.836,0.029652206639971864,0.56,248459.0,0.3227
10000.0,24.788368000000002,0.4183,0.7097,0.0489,0.0288,929.762,0.888,26.617,0.02862775635054993,0.56,248895.0,0.2993
10000.0,26.1652512,0.4415,0.722,0.0447,0.0273,882.391,0.843,24.349,0.027594343097334405,0.56,249350.0,0.2759
10000.0,27.5421344,0.4647,0.731,0.0405,0.0257,830.311,0.793,22.035,0.026538248921187363,0.56,249822.0,0.2524
10000.0,28.9190176,0.488,0.7358,0.0361,0.024,773.478,0.739,19.679,0.025442223308225962,0.56,250312.0,0.2287
10000.0,30.3003712,0.5112,0.7358,0.0317,0.0221,711.872,0.68,17.287,0.024283860019778836,0.56,250821.0,0.2046
10000.0,31.6772544,0.5345,0.7293,0.0273,0.02,645.491,0.616,14.862,0.023024333414408567,0.56,251348.0,0.1799
10000.0,33.0541376,0.5577,0.7142,0.0228,0.0178,574.366,0.548,12.411,0.02160817318573871,0.56,251893.0,0.1543
10000.0,34.4310208,0.5809,0.6863,0.0183,0.0154,498.571,0.476,9.938,0.019932968423755092,0.56,252456.0,0.1273
10000.0,35.80790399999999,0.6042,0.638,0.0137,0.013,418.23,0.399,7.452,0.017817947062621044,0.57,253038.0,0.0986
10000.0,37.1847872,0.6274,0.5529,0.0091,0.0103,333.53,0.318,4.959,0.014868227745630078,0.57,253637.0,0.0671
10000.0,38.561670400000004,0.6506,0.3892,0.0045,0.0076,244.706,0.234,2.47,0.01009374514723791,0.57,254253.0,0.0321
10000.0,39.9385536,0.6739,-0.0094,-0.0001,0.0047,150.953,0.144,-0.036,-0.0002384848264029201,0.57,254828.0,0.0
11000.0,0.0,0.0,0.0,0.1021,0.0344,1477.96,1.283,67.297,0.045533708625402576,0.61,267915.0,0.757
11000.0,1.5154656,0.0232,0.0671,0.1005,0.0348,1496.033,1.299,66.205,0.044253702959760916,0.61,268099.0,0.7297
11000.0,3.0309312,0.0465,0.1303,0.0987,0.0352,1512.505,1.313,65.026,0.04299225457105926,0.61,268298.0,0.7025
11000.0,4.5463968,0.0697,0.1898,0.0968,0.0355,1526.999,1.326,63.76,0.04175510265560095,0.61,268512.0,0.6756
11000.0,6.0618624,0.093,0.2458,0.0947,0.0358,1539.132,1.336,62.401,0.04054298136871951,0.61,268741.0,0.649
11000.0,7.577328,0.1162,0.2982,0.0925,0.036,1548.516,1.344,60.946,0.03935768180632295,0.61,268986.0,0.6226
11000.0,9.0927936,0.1395,0.3473,0.0901,0.0362,1554.743,1.35,59.391,0.0381998825529364,0.61,269247.0,0.5966
11000.0,10.6082592,0.1627,0.3932,0.0876,0.0363,1557.379,1.352,57.732,0.037069974617610746,0.61,269526.0,0.5708
11000.0,12.1237248,0.186,0.4361,0.0849,0.0362,1555.984,1.351,55.965,0.03596759349710537,0.61,269821.0,0.5453
11000.0,13.6391904,0.2092,0.4759,0.0821,0.0361,1550.115,1.346,54.089,0.03489354015669805,0.61,270135.0,0.52
11000.0,15.154656,0.2325,0.5129,0.0791,0.0358,1539.339,1.336,52.101,0.03384634573670907,0.61,270466.0,0.4951
11000.0,16.670121599999998,0.2557,0.5472,0.0759,0.0355,1523.243,1.322,50.001,0.032825360103410944,0.61,270815.0,0.4704
11000.0,18.1855872,0.279,0.5788,0.0725,0.035,1501.497,1.303,47.79,0.03182823542104979,0.61,271182.0,0.4459
11000.0,19.7010528,0.3022,0.6079,0.069,0.0343,1473.911,1.28,45.476,0.030853966080719934,0.61,271568.0,0.4216
11000.0,21.2165184,0.3254,0.6344,0.0654,0.0335,1440.379,1.25,43.067,0.02989976943568325,0.61,271973.0,0.3976
11000.0,22.731984,0.3487,0.6584,0.0616,0.0326,1400.833,1.216,40.571,0.028962053292576628,0.61,272397.0,0.3738
11000.0,24.2474496,0.3719,0.6798,0.0577,0.0315,1355.206,1.176,37.995,0.028036328056398805,0.62,272839.0,0.3502
11000.0,25.762915200000002,0.3952,0.6986,0.0536,0.0303,1303.429,1.132,35.346,0.027117702613644466,0.62,273301.0,0.3267
11000.0,27.2783808,0.4184,0.7147,0.0495,0.029,1245.427,1.081,32.629,0.026199046592052366,0.62,273783.0,0.3033
11000.0,28.7938464,0.4417,0.7277,0.0453,0.0275,1181.126,1.025,29.851,0.02527334086287153,0.62,274284.0,0.2798
11000.0,30.309312,0.4649,0.7374,0.041,0.0259,1110.457,0.964,27.016,0.024328722318829092,0.62,274804.0,0.2562
11000.0,31.824777599999997,0.4882,0.7431,0.0366,0.0241,1033.366,0.897,24.13,0.023350874714283227,0.62,275345.0,0.2324
11000.0,33.340243199999996,0.5114,0.7441,0.0322,0.0221,949.824,0.825,21.198,0.022317818880129372,0.62,275905.0,0.2082
11000.0,34.8557088,0.5347,0.7388,0.0277,0.02,859.829,0.746,18.226,0.02119723805547382,0.62,276486.0,0.1834
11000.0,36.3711744,0.5579,0.7251,0.0231,0.0178,763.423,0.663,15.22,0.019936522740341855,0.62,277086.0,0.1576
11000.0,37.88664,0.5811,0.6989,0.0185,0.0154,660.706,0.574,12.188,0.018446934037226845,0.62,277707.0,0.1305
11000.0,39.4021056,0.6044,0.6525,0.0139,0.0128,551.846,0.479,9.139,0.0165607796377975,0.62,278347.0,0.1014
11000.0,40.9175712,0.6276,0.5693,0.0092,0.0102,437.097,0.379,6.081,0.013912243735372242,0.62,279007.0,0.0695
11000.0,42.4330368,0.6509,0.4054,0.0046,0.0074,316.779,0.275,3.027,0.009555557660072165,0.62,279685.0,0.0337
11000.0,43.9485024,0.6741,-0.0119,-0.0001,0.0044,189.638,0.165,-0.051,-0.0002689334416098039,0.62,280311.0,0.0
12000.0,0.0,0.0,0.0,0.1034,0.0349,1943.616,1.547,81.074,0.041712972109717146,0.67,292239.0,0.7611
12000.0,1.654048,0.0233,0.0671,0.1017,0.0353,1967.557,1.566,79.775,0.040545204027126025,0.67,292441.0,0.7339
12000.0,3.308096,0.0465,0.1303,0.0999,0.0357,1989.372,1.583,78.372,0.03939534687328463,0.67,292659.0,0.7067
12000.0,4.9621439999999994,0.0698,0.1899,0.098,0.036,2008.55,1.598,76.862,0.03826740683577705,0.67,292894.0,0.6799
12000.0,6.616192,0.093,0.2458,0.0959,0.0363,2024.575,1.611,75.238,0.037162367410444166,0.67,293145.0,0.6532
12000.0,8.27024,0.1163,0.2984,0.0937,0.0365,2036.921,1.621,73.498,0.03608289177636246,0.67,293414.0,0.6269
12000.0,9.924287999999999,0.1395,0.3476,0.0914,0.0367,2045.043,1.627,71.635,0.03502860331054164,0.67,293701.0,0.6008
12000.0,11.578335999999998,0.1628,0.3936,0.0888,0.0367,2048.378,1.63,69.646,0.034000560443433775,0.67,294006.0,0.575
12000.0,13.232384,0.186,0.4366,0.0861,0.0367,2046.347,1.628,67.526,0.03299831358024812,0.67,294331.0,0.5495
12000.0,14.886432,0.2093,0.4766,0.0832,0.0366,2038.367,1.622,65.273,0.03202220208627789,0.67,294674.0,0.5243
12000.0,16.5360096,0.2325,0.5139,0.0802,0.0363,2023.871,1.611,62.884,0.031071150285764258,0.67,295037.0,0.4993
12000.0,18.1900576,0.2558,0.5484,0.077,0.0359,2002.32,1.593,60.357,0.03014353350113868,0.67,295420.0,0.4746
12000.0,19.8441056,0.279,0.5803,0.0736,0.0354,1973.279,1.57,57.697,0.029239149659019328,0.67,295822.0,0.4501
12000.0,21.498153600000002,0.3023,0.6096,0.07,0.0347,1936.488,1.541,54.91,0.028355455856168485,0.67,296245.0,0.4258
12000.0,23.152201599999998,0.3256,0.6365,0.0663,0.0339,1891.816,1.505,52.008,0.027491045640802278,0.67,296688.0,0.4018
12000.0,24.8062496,0.3488,0.6609,0.0625,0.033,1839.177,1.464,48.999,0.026641807721605917,0.67,297152.0,0.3779
12000.0,26.460297599999997,0.3721,0.6828,0.0585,0.0319,1778.493,1.415,45.893,0.025804431054831253,0.67,297637.0,0.3542
12000.0,28.1143456,0.3953,0.7021,0.0545,0.0307,1709.676,1.361,42.697,0.024973737714046408,0.67,298142.0,0.3307
12000.0,29.7683936,0.4186,0.7188,0.0503,0.0293,1632.635,1.299,39.42,0.024145017104251716,0.67,298669.0,0.3072
12000.0,31.422441600000003,0.4418,0.7325,0.046,0.0277,1547.274,1.231,36.067,0.023310027829589332,0.67,299217.0,0.2837
12000.0,33.076489599999995,0.4651,0.7429,0.0416,0.0261,1453.507,1.157,32.645,0.022459472159404806,0.67,299786.0,0.26
12000.0,34.7305376,0.4883,0.7495,0.0372,0.0242,1351.263,1.075,29.161,0.021580550936420227,0.67,300377.0,0.2362
12000.0,36.3845856,0.5116,0.7514,0.0327,0.0222,1240.504,0.987,25.62,0.020652895919722955,0.68,300989.0,0.2118
12000.0,38.038633600000004,0.5348,0.7474,0.0281,0.0201,1121.229,0.892,22.03,0.019648082595080933,0.68,301624.0,0.1869
12000.0,39.6926816,0.5581,0.735,0.0235,0.0178,993.494,0.791,18.399,0.018519487787545773,0.68,302280.0,0.161
12000.0,41.346729599999996,0.5813,0.7105,0.0188,0.0154,857.428,0.682,14.734,0.017183950139253674,0.68,302957.0,0.1337
12000.0,43.0007776,0.6046,0.666,0.0141,0.0128,713.263,0.568,11.048,0.015489377690977942,0.68,303657.0,0.1043
12000.0,44.6548256,0.6279,0.5847,0.0094,0.0101,561.352,0.447,7.351,0.013095170231868774,0.68,304378.0,0.0719
12000.0,46.3088736,0.6511,0.4211,0.0047,0.0072,402.156,0.32,3.657,0.009093486109867812,0.68,305118.0,0.0352
12000.0,47.9584512,0.6744,-0.0146,-0.0001,0.0042,233.841,0.186,-0.071,-0.00030362511279031476,0.68,305792.0,0.0
13000.0,0.0,0.0,0.0,0.1048,0.0356,2522.913,1.853,96.477,0.0382403198207786,0.72,316552.0,0.7611
13000.0,1.7926304,0.0233,0.0667,0.1032,0.036,2552.03,1.875,94.959,0.03720920208618237,0.72,316772.0,0.7348
13000.0,3.5852608,0.0465,0.1297,0.1014,0.0364,2578.555,1.894,93.315,0.03618887322550809,0.72,317010.0,0.7084
13000.0,5.3778912,0.0698,0.1892,0.0995,0.0367,2601.844,1.911,91.541,0.035183123969000446,0.72,317266.0,0.6821
13000.0,7.1705216,0.093,0.2451,0.0974,0.037,2621.243,1.925,89.631,0.03419408273097916,0.72,317540.0,0.656
13000.0,8.9586816,0.1163,0.2977,0.0952,0.0372,2636.077,1.936,87.578,0.03322285350541733,0.72,317833.0,0.63
13000.0,10.751312,0.1396,0.347,0.0928,0.0373,2645.621,1.943,85.379,0.03227181822339632,0.72,318146.0,0.6043
13000.0,12.543942399999999,0.1628,0.3932,0.0902,0.0374,2649.118,1.946,83.026,0.03134099726776988,0.72,318479.0,0.5787
13000.0,14.3365728,0.1861,0.4363,0.0875,0.0373,2645.795,1.943,80.516,0.03043168499449126,0.72,318832.0,0.5533
13000.0,16.1292032,0.2093,0.4765,0.0846,0.0372,2634.857,1.935,77.845,0.029544297849940244,0.72,319206.0,0.5282
13000.0,17.921833600000003,0.2326,0.5139,0.0815,0.0369,2615.525,1.921,75.009,0.02867837241089265,0.72,319601.0,0.5033
13000.0,19.714464,0.2559,0.5487,0.0782,0.0365,2587.073,1.9,72.009,0.027834158525870744,0.72,320018.0,0.4786
13000.0,21.5070944,0.2791,0.5809,0.0748,0.0359,2548.897,1.872,68.847,0.027010506897689468,0.72,320456.0,0.4542
13000.0,23.2952544,0.3024,0.6105,0.0712,0.0353,2500.638,1.837,65.533,0.026206512098112564,0.73,320916.0,0.4299
13000.0,25.087884799999998,0.3256,0.6378,0.0675,0.0344,2442.123,1.794,62.079,0.025420095548012937,0.73,321399.0,0.4059
13000.0,26.8805152,0.3489,0.6626,0.0636,0.0335,2373.251,1.743,58.496,0.02464804607687935,0.73,321903.0,0.382
13000.0,28.6731456,0.3722,0.6849,0.0595,0.0324,2293.927,1.685,54.796,0.023887421003371073,0.73,322430.0,0.3583
13000.0,30.465776,0.3954,0.7048,0.0554,0.0311,2204.056,1.619,50.988,0.023133713480964185,0.73,322979.0,0.3347
13000.0,32.2584064,0.4187,0.722,0.0512,0.0297,2103.522,1.545,47.081,0.022381986021539117,0.73,323552.0,0.3112
13000.0,34.0510368,0.4419,0.7363,0.0468,0.0281,1992.21,1.463,43.083,0.02162573222702426,0.73,324147.0,0.2876
13000.0,35.843667200000006,0.4652,0.7475,0.0424,0.0264,1870.014,1.374,39.001,0.020855993591491827,0.73,324765.0,0.2639
13000.0,37.631827200000004,0.4885,0.755,0.0379,0.0245,1736.857,1.276,34.844,0.0200615249269226,0.73,325407.0,0.24
13000.0,39.4244576,0.5117,0.7579,0.0333,0.0225,1592.709,1.17,30.618,0.01922385068458833,0.73,326072.0,0.2156
13000.0,41.217088000000004,0.535,0.755,0.0286,0.0203,1437.609,1.056,26.332,0.018316524173123568,0.73,326760.0,0.1905
13000.0,43.0097184,0.5582,0.7439,0.0239,0.0179,1271.699,0.934,21.995,0.017295759452511956,0.73,327472.0,0.1644
13000.0,44.8023488,0.5815,0.7207,0.0191,0.0154,1095.242,0.805,17.618,0.016085942650117507,0.73,328207.0,0.1368
13000.0,46.594979200000004,0.6048,0.6775,0.0144,0.0128,908.675,0.667,13.212,0.014539851982281894,0.74,328966.0,0.1071
13000.0,48.3876096,0.628,0.597,0.0096,0.0101,712.621,0.523,8.792,0.012337553903126627,0.74,329747.0,0.0741
13000.0,50.18024,0.6513,0.4321,0.0048,0.0072,507.875,0.373,4.373,0.008610386413979819,0.74,330550.0,0.0365
13000.0,51.9684,0.6745,-0.0166,-0.0001,0.0041,292.001,0.214,-0.093,-0.0003184920599586988,0.74,331271.0,0.0
14000.0,0.0,0.0,0.0,0.1065,0.0372,3292.344,2.246,113.643,0.03451735298620071,0.78,340851.0,0.7457
14000.0,1.9312128000000002,0.0233,0.065,0.1048,0.0375,3321.5,2.266,111.899,0.0336892970043655,0.78,341089.0,0.7222
14000.0,3.8579552,0.0465,0.1268,0.1031,0.0378,3347.391,2.283,110.004,0.03286260852108403,0.78,341347.0,0.6985
14000.0,5.789167999999999,0.0698,0.1855,0.1011,0.038,3369.307,2.298,107.952,0.03203982302592195,0.78,341624.0,0.6746
14000.0,7.7203808,0.093,0.241,0.0991,0.0382,3386.513,2.31,105.737,0.031222971829725738,0.78,341921.0,0.6506
14000.0,9.6515936,0.1163,0.2935,0.0968,0.0384,3398.242,2.318,103.351,0.03041307829165786,0.78,342239.0,0.6265
14000.0,11.578335999999998,0.1396,0.3429,0.0944,0.0384,3403.649,2.322,100.787,0.029611455235248996,0.78,342578.0,0.6024
14000.0,13.5095488,0.1628,0.3893,0.0919,0.0384,3401.857,2.32,98.04,0.028819553555602135,0.78,342939.0,0.5783
14000.0,15.4407616,0.1861,0.4329,0.0891,0.0383,3391.95,2.314,95.104,0.028038149147245686,0.78,343322.0,0.5541
14000.0,17.367504,0.2093,0.4736,0.0862,0.0381,3372.965,2.301,91.974,0.027267997147909926,0.78,343728.0,0.5299
14000.0,19.2987168,0.2326,0.5116,0.0831,0.0378,3343.932,2.281,88.648,0.026510108459143308,0.78,344156.0,0.5058
14000.0,21.229929600000002,0.2559,0.547,0.0798,0.0373,3303.921,2.254,85.124,0.025764538558882007,0.78,344607.0,0.4817
14000.0,23.1611424,0.2791,0.5797,0.0763,0.0367,3252.128,2.218,81.406,0.02503161007192829,0.78,345082.0,0.4577
14000.0,25.087884799999998,0.3024,0.61,0.0726,0.036,3188.027,2.175,77.506,0.02431158832720049,0.78,345580.0,0.4337
14000.0,27.0190976,0.3256,0.6378,0.0688,0.0351,3111.311,2.122,73.438,0.02360355490016909,0.78,346102.0,0.4099
14000.0,28.950310400000003,0.3489,0.6631,0.0648,0.0341,3021.742,2.061,69.215,0.02290566170109824,0.78,346647.0,0.3862
14000.0,30.8815232,0.3722,0.686,0.0608,0.033,2919.103,1.991,64.851,0.022216071169807984,0.78,347217.0,0.3625
14000.0,32.8082656,0.3954,0.7064,0.0566,0.0317,2803.221,1.912,60.358,0.021531659473156058,0.78,347811.0,0.339
14000.0,34.739478399999996,0.4187,0.7242,0.0522,0.0302,2673.928,1.824,55.745,0.020847606966230954,0.78,348429.0,0.3154
14000.0,36.6706912,0.4419,0.7392,0.0478,0.0286,2531.076,1.726,51.024,0.02015901537527913,0.79,349072.0,0.2918
14000.0,38.5974336,0.4652,0.751,0.0433,0.0268,2374.589,1.62,46.201,0.019456419616194636,0.79,349739.0,0.268
14000.0,40.5286464,0.4885,0.7591,0.0387,0.0249,2204.511,1.504,41.288,0.01872887003058728,0.79,350432.0,0.2439
14000.0,42.459859200000004,0.5117,0.7624,0.034,0.0228,2020.995,1.379,36.291,0.01795699642997632,0.79,351149.0,0.2192
14000.0,44.391072,0.535,0.7597,0.0293,0.0206,1824.31,1.244,31.22,0.017113319556435035,0.79,351891.0,0.1938
14000.0,46.317814399999996,0.5582,0.7482,0.0244,0.0182,1614.9,1.102,26.087,0.016153941420521394,0.79,352659.0,0.1672
14000.0,48.2490272,0.5815,0.7238,0.0196,0.0157,1393.411,0.95,20.903,0.015001316912239101,0.79,353452.0,0.139
14000.0,50.18024,0.6048,0.6779,0.0147,0.0131,1160.724,0.792,15.681,0.013509671549825799,0.79,354270.0,0.1084
14000.0,52.1069824,0.628,0.5925,0.0098,0.0104,917.994,0.626,10.439,0.011371534018740862,0.79,355112.0,0.0744
14000.0,54.0381952,0.6513,0.421,0.0049,0.0075,666.609,0.455,5.194,0.007791673979799252,0.79,355976.0,0.036
14000.0,55.969408,0.6745,-0.0152,-0.0001,0.0046,403.738,0.275,-0.109,-0.0002699770643338006,0.8,356756.0,0.0
15000.0,0.0,0.0,0.0,0.1083,0.0406,4424.042,2.816,132.698,0.02999474236456164,0.83,365131.0,0.7002
15000.0,2.0697951999999997,0.0233,0.0609,0.1067,0.0408,4441.942,2.828,130.729,0.02943059589701982,0.83,365388.0,0.6819
