rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
14000.0,71.8750912,1.0106,-0.0057,0.0,0.0057,233.897,0.16,-0.018,-7.69569511366114e-05,0.7,339393.0,0.0
15000.0,0.0,0.0,0.0,0.147,0.0675,3402.156,2.166,97.226,0.02857776069057386,0.71,331480.0,0.6662
15000.0,2.6554176000000003,0.0349,0.0737,0.1462,0.0692,3485.735,2.219,96.681,0.027736187633311194,0.71,331827.0,0.6448
15000.0,5.3108352000000005,0.0697,0.1428,0.1452,0.0709,3570.905,2.273,96.033,0.026893182540560445,0.71,332220.0,0.6231
15000.0,7.9662528,0.1046,0.2076,0.144,0.0725,3655.978,2.327,95.263,0.026056776052809948,0.71,332661.0,0.6013
15000.0,10.621670400000001,0.1394,0.268,0.1427,0.0742,3739.098,2.38,94.347,0.02523255608705629,0.71,333153.0,0.5794
15000.0,13.277088,0.1743,0.3243,0.141,0.0758,3818.277,2.431,93.262,0.024425153020590177,0.72,333699.0,0.5577
15000.0,15.9325056,0.2091,0.3766,0.1391,0.0772,3891.403,2.477,91.988,0.023638775012508342,0.72,334301.0,0.536
15000.0,18.5879232,0.244,0.4252,0.1368,0.0785,3956.32,2.519,90.502,0.02287529825696607,0.72,334960.0,0.5145
15000.0,21.243340800000002,0.2788,0.4703,0.1342,0.0796,4010.839,2.553,88.786,0.022136515576915455,0.72,335677.0,0.4931
15000.0,23.8987584,0.3137,0.512,0.1313,0.0804,4052.764,2.58,86.823,0.02142315713424221,0.72,336454.0,0.4719
15000.0,26.554176,0.3485,0.5506,0.1279,0.081,4079.894,2.597,84.598,0.020735342633901765,0.72,337289.0,0.4509
15000.0,29.2095936,0.3834,0.5864,0.1241,0.0812,4089.984,2.604,82.098,0.020072939160642192,0.72,338184.0,0.43
15000.0,31.8650112,0.4182,0.6193,0.1199,0.081,4080.713,2.598,79.308,0.01943483896074044,0.72,339137.0,0.4092
15000.0,34.5204288,0.4531,0.6497,0.1152,0.0804,4049.674,2.578,76.217,0.018820527281949113,0.72,340149.0,0.3885
15000.0,37.1803168,0.4879,0.6777,0.1101,0.0793,3994.499,2.543,72.815,0.018228819183582223,0.72,341218.0,0.3677
15000.0,39.8357344,0.5228,0.7034,0.1045,0.0777,3913.159,2.491,69.101,0.01765862312264848,0.72,342343.0,0.347
15000.0,42.491152,0.5576,0.7269,0.0984,0.0755,3804.547,2.422,65.09,0.017108475726545107,0.73,343525.0,0.3263
15000.0,45.1465696,0.5925,0.7484,0.092,0.0728,3668.942,2.336,60.82,0.016576985953988915,0.73,344761.0,0.3056
15000.0,47.8019872,0.6273,0.7677,0.0852,0.0696,3507.479,2.233,56.333,0.016060823172426693,0.73,346052.0,0.285
15000.0,50.4574048,0.6622,0.7849,0.0781,0.0659,3321.373,2.114,51.668,0.015556217263161951,0.73,347397.0,0.2644
15000.0,53.1128224,0.697,0.7997,0.0708,0.0617,3111.636,1.981,46.854,0.015057673841027679,0.73,348796.0,0.2437
15000.0,55.76824,0.7319,0.8119,0.0634,0.0571,2879.042,1.833,41.914,0.014558314883909301,0.73,350247.0,0.2228
15000.0,58.4236576,0.7667,0.8208,0.0557,0.0521,2624.225,1.671,36.869,0.014049481275424174,0.73,351750.0,0.2017
15000.0,61.0790752,0.8016,0.8256,0.048,0.0466,2347.756,1.495,31.735,0.013517162771599775,0.74,353306.0,0.18
15000.0,63.7344928,0.8364,0.8246,0.0401,0.0407,2050.286,1.305,26.527,0.012938194964019654,0.74,354913.0,0.1575
15000.0,66.38991039999999,0.8713,0.8146,0.0321,0.0344,1732.683,1.103,21.26,0.012269988220580454,0.74,356571.0,0.1338
15000.0,69.045328,0.9061,0.7888,0.0241,0.0277,1396.179,0.889,15.951,0.01142475284329588,0.74,358279.0,0.1079
15000.0,71.70074559999999,0.941,0.7304,0.0161,0.0207,1042.503,0.664,10.62,0.010187021044543757,0.75,360037.0,0.0785
15000.0,74.3561632,0.9758,0.5837,0.008,0.0134,673.986,0.429,5.291,0.007850311430801234,0.75,361843.0,0.0427
15000.0,77.0115808,1.0107,-0.0074,0.0,0.0058,292.318,0.186,-0.028,-9.578609596398443e-05,0.75,363633.0,0.0
16000.0,0.0,0.0,0.0,0.1477,0.0701,4287.135,2.559,111.111,0.025917308412261336,0.76,353546.0,0.6459
16000.0,2.8297632,0.0348,0.0714,0.1469,0.0717,4387.324,2.618,110.557,0.025199187477378013,0.76,353914.0,0.6264
16000.0,5.6639968,0.0697,0.1386,0.146,0.0734,4489.146,2.679,109.894,0.024479934490880897,0.76,354330.0,0.6067
16000.0,8.49376,0.1045,0.2019,0.145,0.0751,4590.357,2.74,109.098,0.023766778923730768,0.76,354797.0,0.5869
16000.0,11.3279936,0.1394,0.2613,0.1437,0.0767,4688.544,2.798,108.139,0.02306451640423978,0.76,355320.0,0.567
16000.0,14.157756800000001,0.1742,0.3168,0.1422,0.0782,4781.122,2.854,106.99,0.02237759253999375,0.76,355900.0,0.5472
16000.0,16.9919904,0.209,0.3688,0.1404,0.0796,4865.49,2.904,105.621,0.021708193830426124,0.76,356540.0,0.5274
16000.0,19.8217536,0.2439,0.4174,0.1382,0.0808,4939.087,2.948,104.006,0.021057737998945957,0.76,357242.0,0.5077
16000.0,22.6559872,0.2787,0.4628,0.1357,0.0817,4999.403,2.984,102.123,0.020427038988455222,0.76,358007.0,0.488
16000.0,25.485750399999997,0.3136,0.505,0.1328,0.0825,5044.007,3.01,99.949,0.019815396766895844,0.77,358836.0,0.4683
16000.0,28.315513600000003,0.3484,0.5443,0.1295,0.0829,5070.46,3.026,97.466,0.019222319079531244,0.77,359728.0,0.4487
16000.0,31.149747200000004,0.3832,0.5808,0.1258,0.083,5076.313,3.03,94.657,0.01864680133002043,0.77,360684.0,0.4289
16000.0,33.9795104,0.4181,0.6147,0.1216,0.0827,5058.985,3.019,91.508,0.018088213347143747,0.77,361704.0,0.4091
16000.0,36.813744,0.4529,0.6459,0.117,0.082,5015.681,2.994,88.005,0.017545972321604982,0.77,362785.0,0.3891
16000.0,39.6435072,0.4878,0.6747,0.1118,0.0808,4943.522,2.95,84.134,0.017019040271288366,0.77,363928.0,0.3691
16000.0,42.4777408,0.5226,0.7012,0.1062,0.0791,4839.95,2.889,79.893,0.01650698870856104,0.77,365131.0,0.3488
16000.0,45.307503999999994,0.5574,0.7254,0.1001,0.0769,4703.523,2.807,75.301,0.016009489057457568,0.77,366394.0,0.3284
16000.0,48.1417376,0.5923,0.7474,0.0936,0.0741,4534.413,2.706,70.4,0.015525714133229595,0.78,367715.0,0.308
16000.0,50.971500799999994,0.6271,0.7673,0.0867,0.0709,4333.83,2.587,65.241,0.015053889977225687,0.78,369095.0,0.2875
16000.0,53.801263999999996,0.6619,0.785,0.0796,0.0671,4103.098,2.449,59.868,0.014590926173345117,0.78,370532.0,0.2669
16000.0,56.6354976,0.6968,0.8004,0.0722,0.0628,3843.291,2.294,54.318,0.014133199906018044,0.78,372026.0,0.2463
16000.0,59.4652608,0.7316,0.8132,0.0646,0.0581,3555.326,2.122,48.617,0.013674414104360611,0.78,373575.0,0.2254
16000.0,62.29949440000001,0.7665,0.8227,0.0569,0.053,3240.098,1.934,42.789,0.013206082038259338,0.78,375181.0,0.2042
16000.0,65.1292576,0.8013,0.828,0.049,0.0474,2898.693,1.73,36.853,0.012713660949952271,0.79,376841.0,0.1825
16000.0,67.96349119999999,0.8361,0.8272,0.041,0.0414,2532.417,1.511,30.825,0.01217216595844997,0.79,378556.0,0.1598
16000.0,70.79325440000001,0.871,0.8167,0.0329,0.035,2142.969,1.279,24.722,0.01153633113684799,0.79,380325.0,0.1356
16000.0,73.627488,0.9058,0.7888,0.0247,0.0283,1732.582,1.034,18.563,0.010714067212980394,0.79,382148.0,0.1091
16000.0,76.4572512,0.9407,0.7251,0.0164,0.0213,1304.211,0.778,12.369,0.009483894860570873,0.8,384023.0,0.0789
16000.0,79.2870144,0.9755,0.5675,0.0082,0.0141,861.597,0.514,6.166,0.007156478028591094,0.8,385948.0,0.042
16000.0,82.121248,1.0103,-0.0068,0.0,0.0067,407.91,0.243,-0.034,-8.335171974209998e-05,0.8,387861.0,0.0
17000.0,0.0,0.0,0.0,0.1482,0.0747,5477.481,3.077,125.901,0.022985200678925222,0.81,375608.0,0.6097
17000.0,3.0085792000000002,0.0348,0.0674,0.1476,0.0763,5596.43,3.144,125.354,0.022398922170026248,0.81,375995.0,0.5929
17000.0,6.0171584000000005,0.0697,0.1312,0.1468,0.0779,5716.825,3.211,124.698,0.021812457089380906,0.81,376433.0,0.5759
17000.0,9.025737600000001,0.1045,0.1916,0.1459,0.0795,5835.523,3.278,123.901,0.021232201466775128,0.81,376925.0,0.5587
17000.0,12.034316800000001,0.1393,0.2487,0.1447,0.0811,5949.075,3.342,122.929,0.02066354853485626,0.81,377477.0,0.5416
17000.0,15.042895999999999,0.1742,0.3025,0.1433,0.0825,6053.914,3.401,121.746,0.020110295587284523,0.81,378090.0,0.5246
17000.0,18.051475200000002,0.209,0.3533,0.1416,0.0838,6146.529,3.453,120.316,0.019574624963129596,0.81,378767.0,0.5076
17000.0,21.0600544,0.2438,0.4013,0.1396,0.0848,6223.725,3.496,118.604,0.01905675459632294,0.81,379512.0,0.4907
17000.0,24.068633600000002,0.2787,0.4466,0.1372,0.0856,6282.638,3.529,116.58,0.018555899607776222,0.81,380324.0,0.4737
17000.0,27.077212799999998,0.3135,0.4893,0.1345,0.0862,6320.716,3.55,114.216,0.018070104715984706,0.81,381205.0,0.4566
17000.0,30.085791999999998,0.3484,0.5294,0.1312,0.0864,6335.583,3.559,111.489,0.017597275578269594,0.81,382155.0,0.4393
17000.0,33.0943712,0.3832,0.567,0.1276,0.0862,6324.899,3.553,108.38,0.017135451491004046,0.82,383173.0,0.4217
17000.0,36.09848,0.418,0.6023,0.1235,0.0857,6286.18,3.531,104.87,0.016682627605318332,0.82,384259.0,0.4039
17000.0,39.1070592,0.4529,0.635,0.1188,0.0847,6216.644,3.492,100.943,0.016237539096657296,0.82,385411.0,0.3857
17000.0,42.115638399999995,0.4877,0.6654,0.1137,0.0833,6113.19,3.434,96.585,0.015799443498402635,0.82,386629.0,0.3671
17000.0,45.1242176,0.5225,0.6935,0.1081,0.0814,5972.88,3.355,91.791,0.015367963193635231,0.82,387911.0,0.3481
17000.0,48.1327968,0.5574,0.7193,0.1019,0.079,5794.029,3.255,86.58,0.014942969736602973,0.82,389257.0,0.3287
17000.0,51.141376,0.5922,0.7428,0.0954,0.076,5576.921,3.133,81.0,0.014524143340025795,0.82,390665.0,0.309
17000.0,54.149955199999994,0.627,0.7641,0.0884,0.0726,5323.056,2.99,75.112,0.014110691302139223,0.83,392135.0,0.2891
17000.0,57.1585344,0.6619,0.7831,0.0812,0.0686,5034.04,2.828,68.968,0.013700328165846916,0.83,393665.0,0.269
17000.0,60.1671136,0.6967,0.7997,0.0737,0.0642,4711.073,2.646,62.612,0.013290390533112095,0.83,395255.0,0.2486
17000.0,63.17569279999999,0.7315,0.8132,0.066,0.0594,4356.252,2.447,56.076,0.01287253354489134,0.83,396905.0,0.2279
17000.0,66.184272,0.7664,0.8228,0.0581,0.0541,3972.405,2.231,49.382,0.012431260156001211,0.83,398614.0,0.2065
17000.0,69.19285119999999,0.8012,0.8273,0.0501,0.0485,3559.328,1.999,42.555,0.011955908531048557,0.84,400380.0,0.1844
17000.0,72.20143039999999,0.8361,0.8244,0.0419,0.0425,3119.2,1.752,35.615,0.011417991792767378,0.84,402204.0,0.1611
17000.0,75.2100096,0.8709,0.8095,0.0336,0.0362,2655.338,1.492,28.58,0.010763224870054206,0.84,404086.0,0.136
17000.0,78.21858879999999,0.9057,0.7734,0.0253,0.0296,2171.556,1.22,21.47,0.009886919793917356,0.84,406023.0,0.1083
17000.0,81.22716799999999,0.9406,0.695,0.0168,0.0228,1672.669,0.94,14.312,0.008556385034935183,0.84,408017.0,0.0765
17000.0,84.2357472,0.9754,0.5161,0.0084,0.0159,1164.439,0.654,7.135,0.006127414145352396,0.85,410063.0,0.0387
17000.0,87.24432639999999,1.0102,-0.005,0.0,0.0089,652.084,0.366,-0.038,-5.827470080541771e-05,0.85,412111.0,0.0
18000.0,0.0,0.0,0.0,0.1484,0.0815,7096.505,3.765,141.34,0.01991684639128698,0.86,397676.0,0.5598
18000.0,3.1873952,0.0349,0.062,0.1479,0.0831,7238.51,3.84,140.811,0.01945303660559977,0.86,398081.0,0.5457
18000.0,6.3747904,0.0697,0.1211,0.1472,0.0848,7382.357,3.916,140.178,0.018988244540327704,0.86,398540.0,0.5315
18000.0,9.5621856,0.1046,0.1772,0.1464,0.0864,7523.58,3.991,139.407,0.018529343743271157,0.86,399057.0,0.5172
18000.0,12.754051200000001,0.1395,0.2306,0.1454,0.0879,7657.101,4.062,138.458,0.018082300337947742,0.86,399635.0,0.503
18000.0,15.941446399999998,0.1743,0.2814,0.1442,0.0893,7777.511,4.126,137.284,0.0176514054432067,0.86,400280.0,0.489
18000.0,19.128841599999998,0.2092,0.3298,0.1426,0.0905,7879.556,4.18,135.841,0.017239676956417344,0.86,400993.0,0.475
18000.0,22.3162368,0.2441,0.376,0.1408,0.0914,7958.601,4.222,134.083,0.016847559011941925,0.86,401779.0,0.4612
18000.0,25.503632,0.2789,0.4202,0.1386,0.092,8010.795,4.25,131.969,0.016473895537209477,0.86,402637.0,0.4474
18000.0,28.691027200000004,0.3138,0.4624,0.1359,0.0922,8033.077,4.262,129.463,0.016116240389579234,0.86,403571.0,0.4335
18000.0,31.882892799999997,0.3487,0.5028,0.1329,0.0921,8022.663,4.256,126.53,0.015771571110490372,0.86,404578.0,0.4194
18000.0,35.070288,0.3835,0.5413,0.1293,0.0916,7977.921,4.232,123.147,0.015435976365271102,0.86,405660.0,0.405
18000.0,38.257683199999995,0.4184,0.5779,0.1253,0.0907,7897.213,4.19,119.291,0.015105455557549226,0.86,406814.0,0.39
18000.0,41.4450784,0.4533,0.6124,0.1207,0.0893,7778.514,4.127,114.945,0.014777244085438426,0.87,408040.0,0.3746
18000.0,44.6324736,0.4881,0.6449,0.1156,0.0875,7619.417,4.042,110.092,0.014448874500503122,0.87,409336.0,0.3584
18000.0,47.8198688,0.523,0.6752,0.11,0.0852,7417.464,3.935,104.728,0.014119111329694354,0.87,410700.0,0.3416
18000.0,51.0117344,0.5579,0.7033,0.1038,0.0823,7171.114,3.804,98.873,0.013787676503260165,0.87,412132.0,0.3241
18000.0,54.1991296,0.5927,0.7292,0.0972,0.079,6880.735,3.65,92.578,0.013454667270284352,0.87,413630.0,0.3061
18000.0,57.386524800000004,0.6276,0.7529,0.0902,0.0752,6548.195,3.474,85.911,0.013119798662074054,0.87,415193.0,0.2875
18000.0,60.57392,0.6624,0.7742,0.0829,0.0709,6175.688,3.276,78.936,0.012781733792251164,0.88,416821.0,0.2685
18000.0,63.7613152,0.6973,0.7931,0.0753,0.0662,5765.007,3.058,71.705,0.012437972755280262,0.88,418512.0,0.249
18000.0,66.9487104,0.7322,0.8088,0.0675,0.0611,5318.836,2.822,64.258,0.012081214762026879,0.88,420265.0,0.229
18000.0,70.140576,0.767,0.8183,0.0594,0.0557,4852.145,2.574,56.613,0.011667623288257049,0.88,422081.0,0.2075
18000.0,73.3279712,0.8019,0.8194,0.0512,0.0501,4366.25,2.316,48.793,0.01117503578585743,0.88,423957.0,0.1845
18000.0,76.51536639999999,0.8368,0.8105,0.0429,0.0443,3854.729,2.045,40.833,0.010592962566240064,0.89,425895.0,0.16
18000.0,79.70276159999999,0.8716,0.7856,0.0344,0.0382,3323.164,1.763,32.754,0.00985626950701199,0.89,427892.0,0.1334
18000.0,82.8901568,0.9065,0.7337,0.0258,0.0319,2777.772,1.474,24.586,0.008850978410035093,0.89,429949.0,0.1038
18000.0,86.077552,0.9414,0.6328,0.0172,0.0256,2225.757,1.181,16.362,0.007351206802898968,0.89,432064.0,0.0703
18000.0,89.2694176,0.9762,0.4333,0.0085,0.0192,1675.084,0.889,8.131,0.0048540849294721935,0.9,434236.0,0.0327
18000.0,92.4568128,1.0111,-0.0045,-0.0001,0.013,1132.205,0.601,-0.056,-4.94610075030582e-05,0.9,436429.0,0.0
