rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,8.122716800000001,0.0914,0.2547,0.0879,0.0315,3436.229,2.188,107.721,0.03134860918757161,0.83,335255.0,0.6593
15000.0,9.7499424,0.1097,0.2995,0.0854,0.0313,3406.923,2.169,104.667,0.03072185664307647,0.83,335505.0,0.6369
15000.0,11.3726976,0.1279,0.3423,0.0828,0.031,3372.808,2.147,101.497,0.03009272985595385,0.83,335767.0,0.6144
15000.0,12.9999232,0.1462,0.3829,0.0801,0.0306,3332.064,2.121,98.158,0.029458617841674112,0.83,336042.0,0.5914
15000.0,14.6226784,0.1645,0.4215,0.0773,0.0302,3284.839,2.091,94.678,0.028822721600662925,0.83,336328.0,0.5683
15000.0,16.249904,0.1828,0.4579,0.0743,0.0297,3230.213,2.056,91.027,0.028179875444746212,0.83,336627.0,0.5448
15000.0,17.872659199999998,0.2011,0.4921,0.0712,0.0291,3168.623,2.017,87.237,0.027531517634000635,0.83,336938.0,0.5211
15000.0,19.4998848,0.2193,0.5239,0.068,0.0285,3099.56,1.973,83.282,0.026868974951283407,0.84,337262.0,0.4969
15000.0,21.12264,0.2376,0.5532,0.0646,0.0278,3022.792,1.924,79.157,0.02618671744532869,0.84,337599.0,0.4721
15000.0,22.7498656,0.2559,0.5798,0.0611,0.027,2938.112,1.87,74.879,0.025485413762307223,0.84,337948.0,0.4469
15000.0,24.3726208,0.2742,0.6034,0.0575,0.0261,2846.5,1.812,70.47,0.024756718777445987,0.84,338310.0,0.4211
15000.0,25.9998464,0.2925,0.624,0.0538,0.0252,2747.291,1.749,65.938,0.024001097808714112,0.84,338685.0,0.3949
15000.0,27.6226016,0.3107,0.6412,0.05,0.0242,2640.527,1.681,61.29,0.02321127562793336,0.84,339073.0,0.3682
15000.0,29.249827200000002,0.329,0.6545,0.0461,0.0232,2526.421,1.608,56.532,0.02237631811958498,0.84,339474.0,0.3409
15000.0,30.8725824,0.3473,0.6632,0.0422,0.0221,2405.399,1.531,51.671,0.02148125945009539,0.84,339888.0,0.3129
15000.0,32.499808,0.3656,0.6665,0.0381,0.0209,2277.65,1.45,46.714,0.020509735912014576,0.84,340317.0,0.2841
15000.0,34.1225632,0.3838,0.6633,0.034,0.0197,2143.576,1.365,41.669,0.01943901219270975,0.84,340758.0,0.2543
15000.0,35.7497888,0.4021,0.652,0.0298,0.0184,2003.71,1.276,36.545,0.01823866727221005,0.84,341214.0,0.2234
15000.0,37.372544,0.4204,0.6304,0.0256,0.0171,1858.709,1.183,31.353,0.01686815956666697,0.84,341683.0,0.1914
15000.0,38.9997696,0.4387,0.5956,0.0213,0.0157,1709.458,1.088,26.105,0.015270922128534307,0.84,342167.0,0.1581
15000.0,40.6225248,0.457,0.5432,0.017,0.0143,1556.866,0.991,20.819,0.013372377584197997,0.84,342664.0,0.1236
15000.0,42.2497504,0.4752,0.4675,0.0127,0.0129,1402.092,0.893,15.515,0.011065607677670224,0.84,343176.0,0.0883
15000.0,43.8725056,0.4935,0.3597,0.0083,0.0114,1246.51,0.794,10.218,0.008197286824814883,0.84,343701.0,0.0531
15000.0,45.4997312,0.5118,0.2068,0.004,0.01,1091.637,0.695,4.961,0.0045445509816908,0.84,344237.0,0.0205
15000.0,47.1224864,0.5301,-0.0176,-0.0003,0.0086,932.065,0.593,-0.347,-0.00037229163202137183,0.84,344718.0,0.0
16000.0,0.0,0.0,0.0,0.1003,0.0351,4637.648,2.768,139.821,0.03014911869119864,0.89,356398.0,0.7224
16000.0,1.7345152,0.0183,0.0516,0.0984,0.0349,4611.467,2.752,137.19,0.02974975208539929,0.89,356606.0,0.7061
16000.0,3.4735007999999996,0.0366,0.1019,0.0964,0.0347,4580.58,2.734,134.391,0.029339297643529858,0.89,356827.0,0.6892
16000.0,5.208016,0.0549,0.1506,0.0943,0.0344,4543.048,2.711,131.396,0.028922432692764857,0.89,357060.0,0.6718
16000.0,6.9425311999999995,0.0732,0.1979,0.092,0.034,4500.369,2.686,128.251,0.028497885395619784,0.89,357306.0,0.654
16000.0,8.6815168,0.0915,0.2435,0.0896,0.0337,4453.054,2.658,124.955,0.02806051756839239,0.89,357563.0,0.6356
16000.0,10.416032,0.1098,0.2876,0.0871,0.0333,4397.765,2.625,121.446,0.02761539099974646,0.89,357833.0,0.6167
16000.0,12.1505472,0.1281,0.33,0.0845,0.0328,4336.822,2.588,117.79,0.027160441447677586,0.89,358116.0,0.5973
16000.0,13.885062399999999,0.1464,0.3707,0.0817,0.0323,4269.065,2.548,113.95,0.026692027411154437,0.89,358411.0,0.5774
16000.0,15.624048,0.1648,0.4095,0.0789,0.0317,4193.715,2.503,109.932,0.02621351236314342,0.89,358720.0,0.557
16000.0,17.3585632,0.1831,0.4465,0.0758,0.0311,4110.496,2.453,105.725,0.02572074027076051,0.89,359042.0,0.5359
16000.0,19.0930784,0.2014,0.4815,0.0727,0.0304,4019.353,2.399,101.347,0.02521475471300978,0.89,359377.0,0.5144
16000.0,20.832064,0.2197,0.5143,0.0694,0.0296,3919.217,2.339,96.775,0.024692432187347627,0.89,359726.0,0.4922
16000.0,22.5665792,0.238,0.5445,0.066,0.0288,3812.907,2.276,92.006,0.024130145319568506,0.89,360087.0,0.469
16000.0,24.3010944,0.2563,0.5717,0.0624,0.028,3700.392,2.209,87.055,0.02352588590614184,0.89,360463.0,0.4448
16000.0,26.04008,0.2746,0.5956,0.0588,0.0271,3582.279,2.138,81.948,0.022875940148715385,0.89,360852.0,0.4196
16000.0,27.7745952,0.2929,0.6147,0.055,0.0262,3465.436,2.068,76.693,0.022130837216442604,0.89,361255.0,0.3927
16000.0,29.5091104,0.3112,0.6294,0.0511,0.0253,3342.713,1.995,71.301,0.021330278728685353,0.89,361672.0,0.365
16000.0,31.2436256,0.3295,0.6397,0.0472,0.0243,3213.149,1.918,65.781,0.020472439964657727,0.89,362102.0,0.3365
16000.0,32.9826112,0.3478,0.6446,0.0431,0.0233,3077.393,1.837,60.143,0.01954349022045608,0.89,362547.0,0.3071
16000.0,34.7171264,0.3661,0.643,0.039,0.0222,2936.844,1.753,54.393,0.018520902029525572,0.89,363007.0,0.2768
16000.0,36.4516416,0.3844,0.6338,0.0348,0.0211,2791.771,1.666,48.542,0.017387529278010266,0.9,363480.0,0.2455
16000.0,38.1906272,0.4027,0.6155,0.0306,0.02,2643.133,1.578,42.602,0.016117993305671718,0.9,363969.0,0.2132
16000.0,39.9251424,0.421,0.5861,0.0262,0.0189,2492.057,1.487,36.586,0.014681044614950622,0.9,364472.0,0.1799
16000.0,41.659657599999996,0.4393,0.5432,0.0219,0.0177,2339.789,1.396,30.509,0.01303920994585409,0.9,364989.0,0.1459
16000.0,43.398643199999995,0.4576,0.4838,0.0175,0.0166,2187.921,1.306,24.392,0.011148482966249696,0.9,365522.0,0.1116
16000.0,45.1331584,0.4759,0.4044,0.0131,0.0154,2037.834,1.216,18.258,0.008959512894573356,0.9,366070.0,0.0776
16000.0,46.8676736,0.4943,0.3009,0.0087,0.0143,1891.174,1.129,12.141,0.006419821761508989,0.9,366632.0,0.0453
16000.0,48.6021888,0.5126,0.1688,0.0044,0.0132,1749.512,1.044,6.077,0.0034735400500253786,0.9,367207.0,0.0174
16000.0,50.3411744,0.5309,-0.0002,0.0,0.0121,1605.876,0.958,-0.007,-4.358991603336746e-06,0.9,367757.0,0.0
