rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.22936,0.0404,0.0746,0.1477,0.08,145.129,0.173,8.791,0.06057369650448911,0.29,84993.0,0.5661
8000.0,2.4631904,0.0808,0.1451,0.147,0.0818,148.49,0.177,8.749,0.05891979257862482,0.29,85113.0,0.5494
8000.0,3.6925504,0.1212,0.2114,0.1462,0.0838,152.061,0.182,8.701,0.05722045757952401,0.29,85247.0,0.532
8000.0,4.9263808,0.1616,0.2733,0.1452,0.0859,155.797,0.186,8.644,0.05548245473276122,0.29,85399.0,0.5142
8000.0,6.155740799999999,0.202,0.3308,0.1441,0.088,159.632,0.191,8.577,0.053729828605793326,0.29,85567.0,0.496
8000.0,7.389571200000001,0.2424,0.384,0.1427,0.0901,163.481,0.195,8.496,0.05196934200304623,0.29,85755.0,0.4775
8000.0,8.6189312,0.2828,0.433,0.1411,0.0922,167.24,0.2,8.4,0.05022721836881129,0.29,85961.0,0.4589
8000.0,9.8527616,0.3232,0.4779,0.1392,0.0941,170.79,0.204,8.285,0.048509865917208274,0.29,86188.0,0.4402
8000.0,11.082121599999999,0.3636,0.5191,0.1369,0.0959,173.991,0.208,8.149,0.046835755872430176,0.29,86435.0,0.4215
8000.0,12.315952,0.404,0.5567,0.1342,0.0974,176.693,0.211,7.988,0.045208355735654494,0.29,86703.0,0.4028
8000.0,13.545312000000001,0.4444,0.5911,0.131,0.0985,178.736,0.213,7.8,0.043639781577298364,0.29,86991.0,0.3842
8000.0,14.779142400000001,0.4848,0.6226,0.1274,0.0992,179.953,0.215,7.581,0.042127666668519005,0.29,87301.0,0.3657
8000.0,16.0085024,0.5252,0.6513,0.1232,0.0993,180.178,0.215,7.33,0.04068199225210625,0.29,87633.0,0.3472
8000.0,17.2423328,0.5656,0.6776,0.1184,0.0988,179.259,0.214,7.045,0.03930067667453238,0.29,87985.0,0.3288
8000.0,18.4716928,0.606,0.7015,0.113,0.0976,177.065,0.211,6.725,0.03798040267698303,0.29,88358.0,0.3104
8000.0,19.7010528,0.6464,0.7232,0.107,0.0956,173.498,0.207,6.368,0.0367035931249928,0.29,88751.0,0.292
8000.0,20.934883199999998,0.6868,0.7427,0.1004,0.0929,168.473,0.201,5.977,0.035477494910163644,0.29,89164.0,0.2734
8000.0,22.164243199999998,0.7272,0.7598,0.0933,0.0893,161.961,0.193,5.552,0.034279857496557806,0.29,89597.0,0.2546
8000.0,23.3980736,0.7676,0.7742,0.0857,0.0849,154.075,0.184,5.099,0.03309427226999838,0.29,90050.0,0.2355
8000.0,24.6274336,0.808,0.7856,0.0777,0.0799,144.955,0.173,4.624,0.031899555034320994,0.29,90520.0,0.2162
8000.0,25.861264,0.8484,0.793,0.0694,0.0743,134.718,0.161,4.131,0.030664053801273777,0.3,91009.0,0.1965
8000.0,27.090624000000002,0.8888,0.7955,0.0609,0.0681,123.465,0.147,3.625,0.02936054752358968,0.3,91516.0,0.1762
8000.0,28.3244544,0.9292,0.7914,0.0522,0.0613,111.287,0.133,3.11,0.027945761858977236,0.3,92041.0,0.1553
8000.0,29.5538144,0.9696,0.7781,0.0435,0.0542,98.271,0.117,2.587,0.026325162051876953,0.3,92583.0,0.1335
8000.0,30.787644800000002,1.01,0.7509,0.0346,0.0466,84.51,0.101,2.061,0.024387646432374864,0.3,93142.0,0.1104
8000.0,32.0170048,1.0504,0.7013,0.0258,0.0386,70.104,0.084,1.536,0.0219103046901746,0.3,93717.0,0.0856
8000.0,33.2508352,1.0908,0.6108,0.017,0.0304,55.168,0.066,1.013,0.0183620939675174,0.3,94310.0,0.0583
8000.0,34.4801952,1.1312,0.4321,0.0084,0.022,39.836,0.048,0.499,0.012526358068079125,0.3,94918.0,0.0279
8000.0,35.7095552,1.1716,-0.0038,0.0,0.0134,24.259,0.029,-0.003,-0.000123665443752834,0.3,95543.0,0.0
9000.0,0.0,0.0,0.0,0.1485,0.0779,201.285,0.214,11.186,0.055572943835854635,0.32,95498.0,0.5859
9000.0,1.385824,0.0404,0.075,0.1479,0.0796,205.743,0.218,11.14,0.05414522000748507,0.32,95616.0,0.5697
9000.0,2.771648,0.0808,0.146,0.1472,0.0815,210.555,0.223,11.089,0.052665574315499515,0.32,95750.0,0.5528
9000.0,4.157472,0.1213,0.2126,0.1464,0.0835,215.674,0.229,11.029,0.05113736472639261,0.32,95902.0,0.5353
9000.0,5.543296,0.1617,0.2749,0.1455,0.0856,221.033,0.235,10.959,0.04958083182149272,0.32,96072.0,0.5174
9000.0,6.92912,0.2021,0.3327,0.1444,0.0877,226.539,0.24,10.875,0.04800497927509171,0.32,96262.0,0.499
9000.0,8.314944,0.2425,0.3861,0.143,0.0898,232.073,0.246,10.775,0.04642935628013599,0.32,96473.0,0.4804
9000.0,9.700768,0.2829,0.4353,0.1414,0.0919,237.485,0.252,10.654,0.04486178074404699,0.32,96706.0,0.4616
9000.0,11.086592,0.3234,0.4804,0.1395,0.0939,242.602,0.257,10.511,0.04332610613267821,0.32,96961.0,0.4428
9000.0,12.472415999999999,0.3638,0.5217,0.1373,0.0957,247.226,0.262,10.339,0.041820035109575854,0.32,97239.0,0.4239
9000.0,13.85824,0.4042,0.5594,0.1346,0.0972,251.139,0.266,10.137,0.040364101155137194,0.32,97540.0,0.4051
9000.0,15.244064,0.4446,0.5939,0.1314,0.0984,254.111,0.27,9.899,0.038955417120864505,0.32,97865.0,0.3864
9000.0,16.629888,0.485,0.6254,0.1277,0.0991,255.902,0.272,9.623,0.03760423912278919,0.33,98214.0,0.3677
9000.0,18.015711999999997,0.5254,0.6543,0.1235,0.0992,256.275,0.272,9.306,0.03631255487269534,0.33,98587.0,0.3492
9000.0,19.401536,0.5659,0.6806,0.1187,0.0987,255.006,0.271,8.945,0.03507760601711332,0.33,98984.0,0.3307
9000.0,20.78736,0.6063,0.7047,0.1134,0.0975,251.909,0.267,8.539,0.0338971612764927,0.33,99404.0,0.3122
9000.0,22.177654399999998,0.6467,0.7266,0.1074,0.0956,246.839,0.262,8.087,0.03276224583635487,0.33,99847.0,0.2937
9000.0,23.5634784,0.6871,0.7462,0.1008,0.0928,239.676,0.254,7.591,0.03167192376374773,0.33,100312.0,0.275
9000.0,24.9493024,0.7275,0.7635,0.0936,0.0892,230.375,0.244,7.051,0.030606619641888225,0.33,100800.0,0.2562
9000.0,26.335126399999996,0.768,0.7783,0.086,0.0848,219.096,0.232,6.476,0.02955781940336656,0.33,101309.0,0.2371
9000.0,27.7209504,0.8084,0.79,0.078,0.0798,206.038,0.219,5.872,0.02849959716168862,0.33,101840.0,0.2177
9000.0,29.1067744,0.8488,0.798,0.0697,0.0741,191.37,0.203,5.247,0.02741809060981345,0.33,102390.0,0.198
9000.0,30.492598399999995,0.8892,0.8012,0.0611,0.0678,175.234,0.186,4.605,0.026279146740929273,0.33,102961.0,0.1777
9000.0,31.8784224,0.9296,0.798,0.0524,0.0611,157.762,0.167,3.949,0.025031376377074328,0.34,103552.0,0.1568
9000.0,33.2642464,0.9701,0.7859,0.0436,0.0538,139.08,0.148,3.286,0.02362668967500719,0.34,104162.0,0.135
9000.0,34.650070400000004,1.0105,0.7602,0.0348,0.0462,119.32,0.127,2.618,0.02194099899430104,0.34,104791.0,0.1119
9000.0,36.0358944,1.0509,0.7125,0.0259,0.0382,98.628,0.105,1.95,0.019771261710670396,0.34,105439.0,0.087
9000.0,37.421718399999996,1.0913,0.6241,0.0171,0.0299,77.17,0.082,1.287,0.01667746533627057,0.34,106106.0,0.0596
9000.0,38.8075424,1.1317,0.4463,0.0084,0.0213,55.14,0.059,0.634,0.011498005077983315,0.34,106792.0,0.0289
9000.0,40.193366399999995,1.1722,-0.0036,0.0,0.0127,32.758,0.035,-0.003,-9.158068258135416e-05,0.34,107495.0,0.0
10000.0,0.0,0.0,0.0,0.1487,0.0777,275.238,0.263,13.827,0.0502365225731912,0.36,106107.0,0.5888
10000.0,1.542288,0.0404,0.0754,0.1481,0.0794,281.379,0.269,13.772,0.04894466182622015,0.36,106238.0,0.5726
10000.0,3.0801056,0.0809,0.1466,0.1474,0.0813,288.014,0.275,13.71,0.04760185268771657,0.36,106387.0,0.5556
10000.0,4.6223936,0.1213,0.2136,0.1466,0.0833,295.079,0.282,13.638,0.04621813141565479,0.36,106556.0,0.538
10000.0,6.1602112,0.1617,0.2761,0.1457,0.0854,302.483,0.289,13.553,0.044805823798362225,0.36,106745.0,0.52
10000.0,7.7024992,0.2021,0.3341,0.1446,0.0875,310.1,0.296,13.452,0.043379554982263785,0.36,106956.0,0.5015
10000.0,9.2403168,0.2426,0.3877,0.1433,0.0897,317.764,0.303,13.33,0.041949371231479966,0.36,107190.0,0.4828
10000.0,10.7826048,0.283,0.437,0.1418,0.0918,325.27,0.311,13.184,0.040532480708334616,0.36,107449.0,0.4639
10000.0,12.3204224,0.3234,0.4823,0.1399,0.0938,332.377,0.317,13.009,0.03913929062480256,0.36,107732.0,0.445
10000.0,13.862710400000001,0.3639,0.5237,0.1376,0.0956,338.812,0.324,12.799,0.03777611182602741,0.36,108041.0,0.426
10000.0,15.4049984,0.4043,0.5615,0.135,0.0972,344.273,0.329,12.551,0.03645653304209159,0.36,108376.0,0.4071
10000.0,16.942816,0.4447,0.5961,0.1318,0.0983,348.441,0.333,12.259,0.03518242686710232,0.36,108738.0,0.3883
10000.0,18.485104,0.4851,0.6277,0.1282,0.0991,350.982,0.335,11.92,0.03396185559373415,0.36,109126.0,0.3696
10000.0,20.0229216,0.5256,0.6566,0.124,0.0992,351.567,0.336,11.529,0.03279318024729284,0.36,109540.0,0.351
10000.0,21.5652096,0.566,0.6831,0.1192,0.0987,349.887,0.334,11.083,0.03167594108955177,0.36,109981.0,0.3324
10000.0,23.1030272,0.6064,0.7073,0.1138,0.0976,345.679,0.33,10.582,0.030612215379007695,0.36,110448.0,0.3139
10000.0,24.645315200000002,0.6468,0.7292,0.1078,0.0956,338.744,0.323,10.024,0.02959166804430484,0.36,110941.0,0.2953
10000.0,26.1831328,0.6873,0.7491,0.1012,0.0928,328.912,0.314,9.409,0.028606435763973346,0.37,111459.0,0.2766
10000.0,27.725420800000002,0.7277,0.7666,0.094,0.0892,316.118,0.302,8.741,0.02765106700662411,0.37,112001.0,0.2577
10000.0,29.267708799999998,0.7681,0.7817,0.0863,0.0848,300.579,0.287,8.028,0.02670845268631541,0.37,112567.0,0.2386
10000.0,30.805526399999998,0.8086,0.7938,0.0783,0.0797,282.57,0.27,7.281,0.025767066567576175,0.37,113157.0,0.2192
10000.0,32.3478144,0.849,0.8023,0.07,0.074,262.322,0.25,6.506,0.0248015797378794,0.37,113769.0,0.1994
10000.0,33.885632,0.8894,0.8061,0.0614,0.0677,240.035,0.229,5.71,0.0237881975545233,0.37,114404.0,0.1792
10000.0,35.42792,0.9298,0.8037,0.0527,0.0609,215.889,0.206,4.898,0.02268758482368254,0.37,115060.0,0.1583
10000.0,36.9657376,0.9703,0.7927,0.0438,0.0536,190.058,0.181,4.075,0.021440823327615783,0.37,115739.0,0.1365
10000.0,38.508025599999996,1.0107,0.7684,0.0349,0.0459,162.727,0.155,3.247,0.01995366472681239,0.38,116438.0,0.1134
10000.0,40.0458432,1.0511,0.7225,0.026,0.0378,134.098,0.128,2.419,0.018039046070784052,0.38,117159.0,0.0885
10000.0,41.5881312,1.0916,0.6363,0.0172,0.0295,104.404,0.1,1.597,0.015296348798896594,0.38,117900.0,0.061
10000.0,43.1304192,1.132,0.46,0.0085,0.0209,73.913,0.071,0.788,0.010661182741872203,0.38,118662.0,0.0298
10000.0,44.6682368,1.1724,-0.0012,0.0,0.0121,42.932,0.041,-0.001,-2.3292648840026087e-05,0.38,119444.0,0.0
11000.0,0.0,0.0,0.0,0.1489,0.0775,365.603,0.317,16.752,0.045820192941524,0.39,116716.0,0.5912
11000.0,1.6942816,0.0404,0.0757,0.1483,0.0793,373.809,0.325,16.688,0.04464311988207881,0.39,116860.0,0.5749
11000.0,3.3885632,0.0809,0.1471,0.1477,0.0811,382.684,0.332,16.615,0.04341702292230665,0.39,117024.0,0.5579
11000.0,5.082844799999999,0.1213,0.2143,0.1469,0.0831,392.145,0.34,16.531,0.04215532519858726,0.39,117209.0,0.5403
11000.0,6.7771264,0.1617,0.277,0.146,0.0853,402.072,0.349,16.431,0.0408658150778965,0.39,117417.0,0.5221
11000.0,8.471408,0.2022,0.3352,0.1449,0.0874,412.296,0.358,16.311,0.039561383083997904,0.39,117649.0,0.5036
11000.0,10.165689599999999,0.2426,0.389,0.1437,0.0896,422.597,0.367,16.167,0.03825630565290336,0.39,117907.0,0.4849
11000.0,11.8599712,0.283,0.4384,0.1421,0.0917,432.7,0.376,15.993,0.03696094291657037,0.39,118191.0,0.4659
11000.0,13.5542528,0.3235,0.4838,0.1403,0.0938,442.282,0.384,15.783,0.03568537720278013,0.39,118503.0,0.4469
11000.0,15.2530048,0.3639,0.5253,0.138,0.0956,450.975,0.391,15.532,0.03444093353290094,0.4,118843.0,0.4279
11000.0,16.9472864,0.4043,0.5632,0.1354,0.0972,458.374,0.398,15.234,0.03323486934250197,0.4,119212.0,0.4089
11000.0,18.641568,0.4448,0.5979,0.1323,0.0984,464.046,0.403,14.884,0.03207440641660525,0.4,119609.0,0.39
11000.0,20.3358496,0.4852,0.6295,0.1286,0.0991,467.546,0.406,14.475,0.030959520560543775,0.4,120036.0,0.3713
11000.0,22.0301312,0.5256,0.6585,0.1244,0.0993,468.428,0.407,14.003,0.02989360157804401,0.4,120493.0,0.3526
11000.0,23.7244128,0.5661,0.685,0.1196,0.0989,466.275,0.405,13.464,0.028875663503297413,0.4,120978.0,0.334
11000.0,25.4186944,0.6065,0.7093,0.1143,0.0977,460.731,0.4,12.857,0.027905654275488297,0.4,121492.0,0.3154
11000.0,27.112976,0.6469,0.7314,0.1082,0.0957,451.525,0.392,12.181,0.026977465256630306,0.4,122034.0,0.2968
11000.0,28.8072576,0.6874,0.7514,0.1016,0.093,438.429,0.381,11.436,0.026084040973566987,0.4,122604.0,0.2781
11000.0,30.5015392,0.7278,0.7692,0.0944,0.0893,421.348,0.366,10.625,0.02521668549512517,0.4,123201.0,0.2591
11000.0,32.1958208,0.7682,0.7845,0.0867,0.0849,400.571,0.348,9.76,0.024365218650376587,0.4,123824.0,0.24
11000.0,33.8901024,0.8087,0.797,0.0787,0.0798,376.463,0.327,8.853,0.02351625524951987,0.41,124473.0,0.2206
11000.0,35.584384,0.8491,0.8059,0.0703,0.0741,349.338,0.303,7.911,0.022645689847654703,0.41,125147.0,0.2008
11000.0,37.2786656,0.8895,0.8103,0.0617,0.0677,319.46,0.277,6.944,0.021736680648594506,0.41,125846.0,0.1806
11000.0,38.9729472,0.93,0.8088,0.0529,0.0609,287.072,0.249,5.957,0.020750891762345333,0.41,126568.0,0.1597
11000.0,40.6672288,0.9704,0.7987,0.044,0.0535,252.411,0.219,4.957,0.01963860529057767,0.41,127315.0,0.1378
11000.0,42.365980799999996,1.0108,0.7758,0.0351,0.0457,215.723,0.187,3.95,0.01831051858169968,0.41,128084.0,0.1147
11000.0,44.0602624,1.0513,0.7316,0.0262,0.0376,177.281,0.154,2.944,0.016606404521635143,0.41,128877.0,0.0898
11000.0,45.754543999999996,1.0917,0.6475,0.0173,0.0291,137.399,0.119,1.945,0.014155852662683134,0.42,129693.0,0.0622
11000.0,47.4488256,1.1321,0.4726,0.0085,0.0204,96.442,0.084,0.961,0.009964538271707348,0.42,130531.0,0.0308
11000.0,49.1431072,1.1726,0.0009,0.0,0.0116,54.824,0.048,0.001,1.8240186779512624e-05,0.42,131391.0,0.0
12000.0,0.0,0.0,0.0,0.1491,0.0774,474.164,0.377,19.964,0.042103575977931684,0.43,127323.0,0.593
12000.0,1.8507455999999998,0.0404,0.0758,0.1485,0.0792,484.859,0.386,19.891,0.04102429778554177,0.43,127480.0,0.5767
12000.0,3.6970207999999998,0.0809,0.1475,0.1479,0.0811,496.439,0.395,19.807,0.0398981546574705,0.43,127659.0,0.5597
12000.0,5.5477663999999995,0.1213,0.2149,0.1472,0.0831,508.799,0.405,19.709,0.03873631827106579,0.43,127861.0,0.5421
12000.0,7.3940415999999995,0.1618,0.2777,0.1463,0.0852,521.784,0.415,19.593,0.03755002069821995,0.43,128088.0,0.5239
12000.0,9.2447872,0.2022,0.3361,0.1453,0.0874,535.176,0.426,19.454,0.03635065847496898,0.43,128341.0,0.5054
12000.0,11.095532799999999,0.2426,0.3899,0.144,0.0896,548.686,0.437,19.287,0.035151252264501005,0.43,128622.0,0.4866
12000.0,12.941808,0.2831,0.4395,0.1425,0.0918,561.958,0.447,19.084,0.03395983329715032,0.43,128933.0,0.4676
12000.0,14.792553600000002,0.3235,0.485,0.1407,0.0938,574.567,0.457,18.838,0.03278642873677047,0.43,129273.0,0.4486
12000.0,16.6388288,0.364,0.5265,0.1385,0.0957,586.029,0.466,18.543,0.0316417788198195,0.43,129644.0,0.4295
12000.0,18.4895744,0.4044,0.5645,0.1358,0.0973,595.812,0.474,18.192,0.030533121185877424,0.43,130046.0,0.4105
12000.0,20.34032,0.4448,0.5992,0.1327,0.0985,603.349,0.48,17.777,0.029463875799910166,0.43,130481.0,0.3916
12000.0,22.1865952,0.4853,0.631,0.1291,0.0993,608.051,0.484,17.293,0.0284400486143432,0.43,130947.0,0.3728
12000.0,24.037340800000003,0.5257,0.66,0.1249,0.0995,609.332,0.485,16.732,0.0274595786861678,0.43,131445.0,0.3541
12000.0,25.883616,0.5662,0.6866,0.1202,0.0991,606.643,0.483,16.092,0.0265263095428448,0.44,131975.0,0.3354
12000.0,27.7343616,0.6066,0.711,0.1148,0.0979,599.513,0.477,15.37,0.02563747575115135,0.44,132536.0,0.3168
12000.0,29.585107200000003,0.647,0.7333,0.1087,0.096,587.583,0.468,14.564,0.024786285512004264,0.44,133128.0,0.2982
12000.0,31.4313824,0.6875,0.7534,0.1021,0.0932,570.554,0.454,13.675,0.02396793292133611,0.44,133750.0,0.2794
12000.0,33.282128,0.7279,0.7713,0.0949,0.0895,548.295,0.436,12.708,0.02317730418843871,0.44,134401.0,0.2604
12000.0,35.1284032,0.7684,0.7869,0.0872,0.0851,521.175,0.415,11.675,0.022401304744087882,0.44,135082.0,0.2413
12000.0,36.9791488,0.8088,0.7997,0.0791,0.08,489.673,0.39,10.59,0.021626677394914567,0.44,135790.0,0.2218
12000.0,38.825424,0.8492,0.8091,0.0707,0.0742,454.198,0.361,9.465,0.02083892927753975,0.44,136526.0,0.2021
12000.0,40.676169599999994,0.8897,0.8141,0.062,0.0678,415.101,0.33,8.307,0.020011997080228668,0.45,137288.0,0.1818
12000.0,42.5269152,0.9301,0.8132,0.0532,0.0609,372.699,0.297,7.127,0.01912267003667839,0.45,138077.0,0.1609
12000.0,44.3731904,0.9706,0.804,0.0443,0.0535,327.301,0.26,5.931,0.018120934552598375,0.45,138892.0,0.1391
12000.0,46.223936,1.011,0.7823,0.0353,0.0456,279.233,0.222,4.726,0.016924933657554802,0.45,139732.0,0.116
12000.0,48.0702112,1.0514,0.7397,0.0263,0.0374,228.854,0.182,3.521,0.01538535485506043,0.45,140597.0,0.091
12000.0,49.9209568,1.0919,0.6574,0.0174,0.0288,176.577,0.141,2.325,0.013167060262661616,0.45,141488.0,0.0633
12000.0,51.7717024,1.1323,0.4836,0.0086,0.0201,122.884,0.098,1.148,0.009342143810422837,0.46,142402.0,0.0315
12000.0,53.617977599999996,1.1728,-0.0005,0.0,0.0112,68.326,0.054,-0.001,-1.4635717003776016e-05,0.46,143341.0,0.0
13000.0,0.0,0.0,0.0,0.1493,0.0774,602.767,0.443,23.464,0.03892714763747849,0.46,137930.0,0.5944
13000.0,2.0027392,0.0404,0.076,0.1488,0.0792,616.415,0.453,23.381,0.037930614926632224,0.46,138101.0,0.5782
13000.0,4.0054784,0.0809,0.1478,0.1482,0.0811,631.21,0.464,23.286,0.036891050522013275,0.46,138294.0,0.5612
13000.0,6.0082176,0.1213,0.2152,0.1475,0.0831,647.023,0.475,23.176,0.03581943763977478,0.46,138513.0,0.5436
13000.0,8.0109568,0.1618,0.2782,0.1466,0.0853,663.659,0.487,23.044,0.034722651241074105,0.46,138758.0,0.5254
13000.0,10.013696,0.2022,0.3367,0.1456,0.0875,680.842,0.5,22.886,0.033614259989836116,0.47,139032.0,0.5069
13000.0,12.0209056,0.2427,0.3907,0.1444,0.0897,698.204,0.513,22.694,0.03250339442340634,0.47,139337.0,0.4881
13000.0,14.0236448,0.2831,0.4403,0.1429,0.0919,715.287,0.525,22.461,0.03140138154335252,0.47,139673.0,0.4691
13000.0,16.026384,0.3235,0.4858,0.1411,0.094,731.547,0.537,22.178,0.030316575695068123,0.47,140041.0,0.4501
13000.0,18.029123199999997,0.364,0.5275,0.1389,0.0959,746.361,0.548,21.837,0.02925795962007661,0.47,140443.0,0.431
13000.0,20.0318624,0.4044,0.5655,0.1363,0.0975,759.043,0.558,21.429,0.02823160216219634,0.47,140880.0,0.412
13000.0,22.0346016,0.4449,0.6003,0.1333,0.0988,768.861,0.565,20.946,0.027242895659943738,0.47,141350.0,0.393
13000.0,24.037340800000003,0.4853,0.6321,0.1297,0.0996,775.058,0.569,20.381,0.026296096550193663,0.47,141855.0,0.3742
13000.0,26.04008,0.5258,0.6612,0.1255,0.0998,776.878,0.571,19.726,0.02539137419260167,0.47,142395.0,0.3555
13000.0,28.042819199999997,0.5662,0.6879,0.1207,0.0994,773.609,0.568,18.976,0.02452918722507106,0.47,142969.0,0.3368
13000.0,30.045558399999997,0.6066,0.7123,0.1153,0.0982,764.643,0.562,18.128,0.02370779566412038,0.47,143578.0,0.3182
13000.0,32.0482976,0.6471,0.7347,0.1093,0.0963,749.514,0.551,17.181,0.02292285400939809,0.47,144219.0,0.2995
13000.0,34.0510368,0.6875,0.755,0.1027,0.0935,727.835,0.535,16.136,0.022169859927043904,0.48,144894.0,0.2807
13000.0,36.058246399999994,0.728,0.7731,0.0954,0.0898,699.428,0.514,14.997,0.021441806733502232,0.48,145600.0,0.2618
13000.0,38.0609856,0.7684,0.789,0.0877,0.0854,664.757,0.488,13.78,0.020729379307024974,0.48,146337.0,0.2426
13000.0,40.0637248,0.8089,0.8021,0.0795,0.0802,624.436,0.459,12.502,0.020021267191513623,0.48,147105.0,0.2231
13000.0,42.066463999999996,0.8493,0.8118,0.0711,0.0744,578.992,0.425,11.174,0.019299057672644872,0.48,147903.0,0.2034
13000.0,44.0692032,0.8897,0.8174,0.0624,0.0679,528.876,0.388,9.809,0.018546880554231992,0.48,148729.0,0.1831
13000.0,46.0719424,0.9302,0.8172,0.0535,0.061,474.494,0.349,8.416,0.017736789084793484,0.48,149584.0,0.1622
13000.0,48.074681600000005,0.9706,0.8089,0.0446,0.0535,416.246,0.306,7.004,0.016826588123369353,0.49,150467.0,0.1404
13000.0,50.0774208,1.0111,0.7883,0.0355,0.0455,354.551,0.26,5.581,0.01574103584533678,0.49,151377.0,0.1172
13000.0,52.08016,1.0515,0.7472,0.0265,0.0372,289.872,0.213,4.159,0.014347712093613732,0.49,152315.0,0.0922
13000.0,54.0828992,1.0919,0.6668,0.0175,0.0286,222.742,0.164,2.746,0.012328164423413637,0.49,153280.0,0.0644
13000.0,56.08563839999999,1.1324,0.4943,0.0086,0.0198,153.784,0.113,1.355,0.008811059668105916,0.49,154271.0,0.0323
13000.0,58.0883776,1.1728,-0.0009,0.0,0.0108,83.712,0.061,-0.001,-1.1945718654434251e-05,0.5,155287.0,0.0
14000.0,0.0,0.0,0.0,0.1495,0.0775,753.332,0.514,27.255,0.03617926757392491,0.5,148537.0,0.5954
14000.0,2.1592032,0.0404,0.0761,0.149,0.0792,770.438,0.526,27.162,0.03525527037866772,0.5,148720.0,0.5792
14000.0,4.313936,0.0809,0.1479,0.1484,0.0811,789.007,0.538,27.057,0.03429247142294048,0.5,148928.0,0.5623
14000.0,6.4731392,0.1213,0.2155,0.1478,0.0832,808.881,0.552,26.934,0.033297852218064215,0.5,149163.0,0.5447
14000.0,8.627872,0.1618,0.2785,0.147,0.0853,829.824,0.566,26.787,0.03228033896344285,0.5,149427.0,0.5267
14000.0,10.787075199999999,0.2022,0.3371,0.146,0.0876,851.489,0.581,26.61,0.03125113771287709,0.5,149723.0,0.5082
14000.0,12.941808,0.2426,0.3911,0.1448,0.0898,873.419,0.596,26.394,0.03021917315744219,0.5,150050.0,0.4894
14000.0,15.1010112,0.2831,0.4408,0.1433,0.0921,895.036,0.61,26.13,0.029194356428121328,0.5,150412.0,0.4704
14000.0,17.255744,0.3235,0.4864,0.1416,0.0942,915.651,0.625,25.809,0.028186503373010024,0.5,150809.0,0.4514
14000.0,19.4149472,0.364,0.5281,0.1394,0.0961,934.48,0.637,25.419,0.027201224210255972,0.5,151242.0,0.4323
14000.0,21.569679999999998,0.4044,0.5662,0.1369,0.0978,950.649,0.648,24.952,0.026247332085764567,0.5,151711.0,0.4133
14000.0,23.7288832,0.4449,0.601,0.1338,0.0991,963.233,0.657,24.398,0.025329281700273973,0.5,152218.0,0.3944
14000.0,25.883616,0.4853,0.6329,0.1303,0.0999,971.272,0.662,23.746,0.024448352263835463,0.51,152762.0,0.3755
14000.0,28.042819199999997,0.5257,0.662,0.1261,0.1002,973.806,0.664,22.99,0.023608398387358464,0.51,153344.0,0.3568
14000.0,30.2020224,0.5662,0.6888,0.1214,0.0998,969.933,0.662,22.122,0.022807760948436645,0.51,153962.0,0.3382
14000.0,32.356755199999995,0.6066,0.7133,0.116,0.0986,958.874,0.654,21.139,0.022045649376247554,0.51,154618.0,0.3195
14000.0,34.515958399999995,0.6471,0.7358,0.1099,0.0967,940.035,0.641,20.041,0.021319418957804762,0.51,155309.0,0.3008
14000.0,36.6706912,0.6875,0.7562,0.1033,0.0939,912.928,0.623,18.826,0.02062156051736829,0.51,156036.0,0.2821
14000.0,38.8298944,0.7279,0.7746,0.096,0.0902,877.313,0.598,17.501,0.01994841065845371,0.51,156797.0,0.2631
14000.0,40.984627200000006,0.7684,0.7907,0.0882,0.0858,833.759,0.569,16.084,0.01929094618468886,0.51,157591.0,0.2439
14000.0,43.1438304,0.8088,0.8041,0.0801,0.0805,783.043,0.534,14.594,0.018637546086230257,0.52,158419.0,0.2244
14000.0,45.2985632,0.8493,0.8143,0.0716,0.0747,725.833,0.495,13.047,0.017975209173460013,0.52,159278.0,0.2047
14000.0,47.4577664,0.8897,0.8203,0.0628,0.0682,662.698,0.452,11.455,0.017285399986117358,0.52,160168.0,0.1844
14000.0,49.6124992,0.9302,0.8207,0.0539,0.0611,594.153,0.405,9.829,0.0165428770030615,0.52,161089.0,0.1635
14000.0,51.7717024,0.9706,0.8133,0.0449,0.0536,520.702,0.355,8.18,0.015709561322983203,0.52,162040.0,0.1416
14000.0,53.9264352,1.011,0.7939,0.0358,0.0455,442.876,0.302,6.519,0.014719695806501143,0.53,163021.0,0.1185
14000.0,56.08563839999999,1.0515,0.7542,0.0267,0.0372,361.262,0.246,4.858,0.013447304172594958,0.53,164031.0,0.0934
14000.0,58.244841599999994,1.0919,0.6757,0.0176,0.0284,276.537,0.189,3.208,0.011600617638869304,0.53,165069.0,0.0655
14000.0,60.399574400000006,1.1324,0.5046,0.0087,0.0195,189.491,0.129,1.583,0.008353958763213027,0.53,166137.0,0.0331
14000.0,62.5587776,1.1728,-0.0011,0.0,0.0104,101.034,0.069,-0.002,-1.9795316428133102e-05,0.53,167232.0,0.0
15000.0,0.0,0.0,0.0,0.1498,0.0776,927.864,0.591,31.337,0.03377326849624514,0.54,159142.0,0.596
15000.0,2.3111968,0.0404,0.0761,0.1493,0.0794,948.972,0.604,31.236,0.032915618163654986,0.54,159338.0,0.5799
