rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
14000.0,43.7383936,0.82,0.3562,0.0086,0.0197,191.617,0.131,1.561,0.008146458821503312,0.52,128783.0,0.0321
14000.0,45.2985632,0.8493,0.0006,0.0,0.013,126.382,0.086,0.002,1.582503837571806e-05,0.52,129260.0,0.0
15000.0,0.0,0.0,0.0,0.1795,0.0831,993.532,0.633,37.557,0.03780150010266403,0.54,129008.0,0.7302
15000.0,1.6764,0.0293,0.0617,0.1769,0.084,1004.336,0.639,37.022,0.03686216564974271,0.54,129155.0,0.707
15000.0,3.3483296,0.0586,0.1203,0.1741,0.0848,1014.188,0.646,36.441,0.03593120802060368,0.54,129314.0,0.6837
15000.0,5.0247296,0.0879,0.1758,0.1711,0.0855,1022.836,0.651,35.809,0.03500952254320341,0.54,129484.0,0.6604
15000.0,6.6966592,0.1172,0.2284,0.1679,0.0861,1030.024,0.656,35.124,0.0341001763065715,0.54,129666.0,0.6371
15000.0,8.3730592,0.1465,0.278,0.1643,0.0866,1035.48,0.659,34.383,0.03320489048557191,0.54,129860.0,0.6137
15000.0,10.044988799999999,0.1758,0.3247,0.1605,0.0869,1038.918,0.661,33.581,0.03232305148240767,0.54,130066.0,0.5905
15000.0,11.7213888,0.2051,0.3687,0.1564,0.087,1040.044,0.662,32.718,0.03145828445719604,0.54,130285.0,0.5672
15000.0,13.3933184,0.2344,0.41,0.1519,0.0868,1038.551,0.661,31.788,0.030608029841577355,0.54,130517.0,0.544
15000.0,15.0697184,0.2637,0.4487,0.1471,0.0865,1034.136,0.658,30.792,0.029775580774675674,0.54,130762.0,0.5208
15000.0,16.741648,0.293,0.4848,0.1421,0.0858,1026.506,0.653,29.725,0.028957453731395626,0.54,131020.0,0.4977
15000.0,18.418048000000002,0.3222,0.5185,0.1366,0.0849,1015.397,0.646,28.589,0.028155489921675953,0.54,131291.0,0.4746
15000.0,20.089977599999997,0.3515,0.5498,0.1309,0.0837,1000.599,0.637,27.384,0.027367606803524687,0.54,131576.0,0.4514
15000.0,21.7663776,0.3808,0.5788,0.1248,0.0821,981.982,0.625,26.113,0.02659213712674978,0.54,131874.0,0.4283
15000.0,23.4383072,0.4101,0.6053,0.1184,0.0802,959.493,0.611,24.779,0.025825097212798843,0.54,132185.0,0.4052
15000.0,25.114707199999998,0.4394,0.6295,0.1118,0.078,933.124,0.594,23.39,0.025066336306857395,0.54,132510.0,0.3821
15000.0,26.7866368,0.4687,0.6512,0.1049,0.0755,902.871,0.575,21.948,0.024309120572041855,0.54,132848.0,0.359
15000.0,28.4630368,0.498,0.6702,0.0978,0.0726,868.723,0.553,20.458,0.023549508876822646,0.54,133201.0,0.3358
15000.0,30.1349664,0.5273,0.6865,0.0904,0.0695,830.658,0.529,18.923,0.022780735272518893,0.54,133566.0,0.3124
15000.0,31.811366399999997,0.5566,0.6997,0.0829,0.0659,788.645,0.502,17.347,0.021995955087523538,0.54,133946.0,0.2888
15000.0,33.483296,0.5859,0.7093,0.0752,0.0621,742.65,0.473,15.732,0.021183599272874165,0.54,134339.0,0.2649
15000.0,35.159696000000004,0.6152,0.7148,0.0673,0.0579,692.637,0.441,14.082,0.02033099588962184,0.55,134746.0,0.2405
15000.0,36.8316256,0.6445,0.7152,0.0593,0.0534,638.579,0.407,12.399,0.019416548304908243,0.55,135168.0,0.2155
15000.0,38.508025599999996,0.6738,0.7089,0.0511,0.0485,580.461,0.37,10.686,0.01840950554817636,0.55,135603.0,0.1897
15000.0,40.179955199999995,0.7031,0.6935,0.0428,0.0433,518.287,0.33,8.946,0.017260706905633364,0.55,136052.0,0.1627
15000.0,41.856355199999996,0.7324,0.665,0.0343,0.0378,452.093,0.288,7.183,0.0158883238625681,0.55,136515.0,0.1342
15000.0,43.5282848,0.7617,0.6156,0.0258,0.0319,381.948,0.243,5.402,0.014143286520678209,0.55,136992.0,0.1036
15000.0,45.2046848,0.791,0.5294,0.0172,0.0258,307.973,0.196,3.607,0.011712065668094282,0.55,137483.0,0.0701
15000.0,46.8766144,0.8203,0.3673,0.0086,0.0193,230.345,0.147,1.805,0.00783607197898804,0.55,137987.0,0.0332
15000.0,48.5530144,0.8496,0.0003,0.0,0.0125,149.22,0.095,0.001,6.701514542286557e-06,0.55,138497.0,0.0
16000.0,0.0,0.0,0.0,0.1805,0.0834,1210.477,0.722,42.984,0.03550996838436418,0.57,137595.0,0.7339
16000.0,1.78816,0.0293,0.0619,0.178,0.0843,1223.837,0.73,42.379,0.03462797741856146,0.57,137753.0,0.7106
16000.0,3.5718496,0.0586,0.1206,0.1752,0.0852,1236.025,0.738,41.719,0.03375255354867417,0.57,137923.0,0.6872
16000.0,5.3600096,0.0879,0.1763,0.1722,0.0859,1246.728,0.744,41.002,0.032887686808991214,0.57,138105.0,0.6638
16000.0,7.1436992,0.1172,0.2289,0.1689,0.0865,1255.627,0.749,40.224,0.03203499128323937,0.57,138300.0,0.6405
16000.0,8.9318592,0.1465,0.2786,0.1654,0.087,1262.393,0.753,39.38,0.031194723037912916,0.57,138507.0,0.6171
16000.0,10.7200192,0.1758,0.3255,0.1616,0.0873,1266.672,0.756,38.468,0.03036934581328079,0.57,138728.0,0.5937
16000.0,12.5037088,0.2051,0.3696,0.1574,0.0874,1268.101,0.757,37.483,0.02955837113920736,0.57,138962.0,0.5705
16000.0,14.2918688,0.2344,0.4111,0.153,0.0872,1266.307,0.756,36.423,0.028763167225641175,0.57,139210.0,0.5472
16000.0,16.0755584,0.2637,0.4499,0.1482,0.0869,1260.918,0.753,35.285,0.027983580216953043,0.57,139472.0,0.524
16000.0,17.8637184,0.293,0.4862,0.1431,0.0862,1251.574,0.747,34.068,0.027220124419331176,0.57,139748.0,0.5008
16000.0,19.6518784,0.3223,0.5201,0.1376,0.0853,1237.949,0.739,32.769,0.02647039579174909,0.57,140038.0,0.4776
16000.0,21.435568,0.3516,0.5517,0.1318,0.084,1219.79,0.728,31.391,0.02573475762221366,0.57,140342.0,0.4545
16000.0,23.223728,0.381,0.5808,0.1257,0.0825,1196.932,0.714,29.936,0.025010610460744636,0.58,140661.0,0.4314
16000.0,25.0074176,0.4103,0.6076,0.1193,0.0806,1169.314,0.698,28.41,0.02429629680308283,0.58,140994.0,0.4082
16000.0,26.795577599999998,0.4396,0.6321,0.1126,0.0783,1136.925,0.679,26.819,0.023589067000901555,0.58,141341.0,0.3851
16000.0,28.5837376,0.4689,0.6541,0.1057,0.0758,1099.761,0.656,25.167,0.022884062991868237,0.58,141703.0,0.3619
16000.0,30.3674272,0.4982,0.6735,0.0985,0.0729,1057.815,0.631,23.46,0.022177791012606175,0.58,142079.0,0.3386
16000.0,32.1555872,0.5275,0.6902,0.0912,0.0697,1011.057,0.603,21.702,0.02146466519691768,0.58,142470.0,0.3152
16000.0,33.9392768,0.5568,0.7038,0.0836,0.0661,959.455,0.573,19.896,0.020736772438519784,0.58,142876.0,0.2916
16000.0,35.7274368,0.5861,0.714,0.0758,0.0622,902.964,0.539,18.045,0.019984185416029875,0.58,143296.0,0.2676
16000.0,37.5155968,0.6154,0.7201,0.0678,0.058,841.542,0.502,16.153,0.019194526238737932,0.58,143731.0,0.2432
16000.0,39.2992864,0.6447,0.7211,0.0597,0.0534,775.157,0.463,14.224,0.018349831066480724,0.58,144181.0,0.2181
16000.0,41.0874464,0.674,0.7157,0.0515,0.0485,703.789,0.42,12.259,0.017418572896137907,0.58,144645.0,0.1922
16000.0,42.871136,0.7033,0.7013,0.0431,0.0432,627.444,0.374,10.264,0.016358431987555863,0.59,145125.0,0.1652
16000.0,44.659296000000005,0.7326,0.6739,0.0346,0.0376,546.164,0.326,8.242,0.015090705355900428,0.59,145619.0,0.1366
16000.0,46.447456,0.7619,0.6257,0.026,0.0317,460.036,0.275,6.198,0.013472858645845109,0.59,146128.0,0.1057
16000.0,48.2311456,0.7912,0.5406,0.0174,0.0254,369.207,0.22,4.138,0.011207804835769636,0.59,146652.0,0.0719
16000.0,50.0193056,0.8205,0.3781,0.0087,0.0189,273.897,0.163,2.07,0.0075575855157230636,0.59,147191.0,0.0343
16000.0,51.8029952,0.8498,-0.0001,0.0,0.012,174.29,0.104,0.0,0.0,0.59,147735.0,0.0
17000.0,0.0,0.0,0.0,0.1817,0.0838,1459.498,0.82,48.835,0.0334601349231037,0.61,146180.0,0.7371
17000.0,1.89992,0.0293,0.0619,0.1792,0.0848,1475.854,0.829,48.156,0.03262924381409001,0.61,146348.0,0.7138
17000.0,3.7953696,0.0586,0.1208,0.1764,0.0856,1490.781,0.837,47.415,0.03180547645831279,0.61,146529.0,0.6904
17000.0,5.6952896,0.0879,0.1765,0.1734,0.0864,1503.891,0.845,46.608,0.030991607769446053,0.61,146723.0,0.667
17000.0,7.5952096,0.1172,0.2293,0.1701,0.087,1514.8,0.851,45.731,0.03018946395563771,0.61,146931.0,0.6435
17000.0,9.4906592,0.1466,0.2791,0.1666,0.0875,1523.101,0.856,44.779,0.02939988877953596,0.61,147152.0,0.6202
17000.0,11.3905792,0.1759,0.3261,0.1628,0.0878,1528.368,0.859,43.748,0.028623996315023607,0.61,147387.0,0.5968
17000.0,13.2904992,0.2052,0.3703,0.1586,0.0879,1530.16,0.86,42.635,0.02786309928373503,0.61,147637.0,0.5735
17000.0,15.1904192,0.2345,0.4119,0.1542,0.0878,1528.027,0.858,41.435,0.027116667441085793,0.61,147901.0,0.5502
17000.0,17.0858688,0.2638,0.4508,0.1494,0.0874,1521.513,0.855,40.146,0.026385578039753853,0.61,148180.0,0.527
17000.0,18.985788799999998,0.2931,0.4873,0.1442,0.0867,1510.186,0.848,38.765,0.025669023550741434,0.61,148474.0,0.5038
17000.0,20.8857088,0.3224,0.5214,0.1387,0.0858,1493.654,0.839,37.292,0.024966960219702825,0.61,148783.0,0.4806
17000.0,22.7811584,0.3517,0.5531,0.1329,0.0845,1471.603,0.827,35.728,0.024278287010831047,0.61,149107.0,0.4574
17000.0,24.6810784,0.3811,0.5825,0.1268,0.0829,1443.834,0.811,34.076,0.023601051090360804,0.61,149447.0,0.4343
17000.0,26.5809984,0.4104,0.6096,0.1203,0.081,1410.271,0.792,32.342,0.02293318092763731,0.61,149801.0,0.4111
17000.0,28.476448,0.4397,0.6343,0.1136,0.0787,1370.907,0.77,30.533,0.022272116197524706,0.61,150171.0,0.3879
17000.0,30.376368,0.469,0.6566,0.1066,0.0762,1325.744,0.745,28.656,0.021615032766506958,0.61,150556.0,0.3647
17000.0,32.276288,0.4983,0.6764,0.0994,0.0732,1274.765,0.716,26.714,0.02095601934474197,0.61,150957.0,0.3414
17000.0,34.1717376,0.5276,0.6934,0.092,0.07,1217.947,0.684,24.714,0.02029152335856979,0.62,151373.0,0.318
17000.0,36.0716576,0.5569,0.7075,0.0843,0.0664,1155.248,0.649,22.659,0.019613970333642646,0.62,151805.0,0.2943
17000.0,37.971577599999996,0.5862,0.7182,0.0765,0.0624,1086.616,0.61,20.553,0.01891468559270248,0.62,152252.0,0.2703
17000.0,39.8714976,0.6156,0.7249,0.0685,0.0581,1012.0,0.568,18.4,0.01818181818181818,0.62,152715.0,0.2458
17000.0,41.766947200000004,0.6449,0.7266,0.0603,0.0535,931.362,0.523,16.203,0.017397102308232458,0.62,153193.0,0.2207
17000.0,43.666867200000006,0.6742,0.722,0.052,0.0485,844.678,0.474,13.966,0.016534111223448462,0.62,153688.0,0.1948
17000.0,45.5667872,0.7035,0.7086,0.0435,0.0432,751.956,0.422,11.694,0.01555144183968211,0.62,154198.0,0.1676
17000.0,47.4622368,0.7328,0.6823,0.0349,0.0375,653.245,0.367,9.391,0.0143759232753408,0.62,154723.0,0.1389
17000.0,49.3621568,0.7621,0.6354,0.0263,0.0315,548.651,0.308,7.062,0.012871570451890184,0.62,155265.0,0.1078
17000.0,51.2620768,0.7914,0.5514,0.0175,0.0252,438.353,0.246,4.716,0.010758452662580159,0.63,155822.0,0.0736
17000.0,53.157526399999995,0.8207,0.3886,0.0088,0.0185,322.615,0.181,2.359,0.007312121259085907,0.63,156394.0,0.0354
17000.0,55.057446399999996,0.85,-0.0005,0.0,0.0116,201.662,0.113,-0.002,-9.917584869732523e-06,0.63,156972.0,0.0
18000.0,0.0,0.0,0.0,0.183,0.0844,1743.839,0.925,55.128,0.031613010146005455,0.64,154762.0,0.7399
18000.0,2.01168,0.0293,0.062,0.1804,0.0853,1763.697,0.936,54.373,0.030828991601165052,0.64,154940.0,0.7166
18000.0,4.02336,0.0586,0.1208,0.1777,0.0862,1781.822,0.945,53.547,0.0300518233583377,0.64,155132.0,0.6932
18000.0,6.0305696,0.088,0.1766,0.1747,0.087,1797.746,0.954,52.645,0.029283892162741566,0.64,155338.0,0.6698
18000.0,8.0422496,0.1173,0.2294,0.1715,0.0876,1811.005,0.961,51.664,0.028527806383748248,0.64,155559.0,0.6464
18000.0,10.0539296,0.1466,0.2793,0.1679,0.0881,1821.107,0.966,50.597,0.027783650274256264,0.64,155794.0,0.623
18000.0,12.065609599999998,0.1759,0.3264,0.1641,0.0884,1827.537,0.97,49.441,0.027053351040225177,0.64,156044.0,0.5996
18000.0,14.0728192,0.2052,0.3707,0.1599,0.0885,1829.769,0.971,48.191,0.02633720431376857,0.64,156309.0,0.5763
18000.0,16.0844992,0.2346,0.4124,0.1555,0.0884,1827.255,0.969,46.842,0.025635174072584282,0.64,156589.0,0.5531
18000.0,18.096179199999998,0.2639,0.4515,0.1506,0.088,1819.456,0.965,45.392,0.024948116360054878,0.64,156886.0,0.5298
18000.0,20.1078592,0.2932,0.4881,0.1455,0.0874,1805.852,0.958,43.837,0.024274968269824993,0.65,157198.0,0.5066
18000.0,22.1195392,0.3225,0.5223,0.14,0.0864,1785.973,0.947,42.177,0.023615698557592976,0.65,157526.0,0.4835
18000.0,24.126748799999998,0.3518,0.5542,0.1341,0.0851,1759.436,0.933,40.413,0.02296929243234764,0.65,157870.0,0.4603
18000.0,26.1384288,0.3811,0.5838,0.1279,0.0835,1726.01,0.916,38.549,0.02233416955869317,0.65,158231.0,0.4371
18000.0,28.150108799999998,0.4105,0.6111,0.1214,0.0816,1685.598,0.894,36.592,0.021708616170640925,0.65,158607.0,0.414
18000.0,30.1617888,0.4398,0.6361,0.1147,0.0793,1638.196,0.869,34.55,0.0210902724704492,0.65,159000.0,0.3908
18000.0,32.1689984,0.4691,0.6587,0.1076,0.0766,1583.811,0.84,32.428,0.020474665222049854,0.65,159409.0,0.3675
18000.0,34.1806784,0.4984,0.6788,0.1003,0.0737,1522.432,0.808,30.234,0.019859015049604845,0.65,159834.0,0.3442
18000.0,36.192358399999996,0.5277,0.6963,0.0928,0.0704,1454.031,0.771,27.973,0.01923824182565571,0.65,160275.0,0.3207
18000.0,38.204038399999995,0.5571,0.7108,0.0851,0.0667,1378.56,0.731,25.65,0.018606371866295265,0.65,160733.0,0.297
18000.0,40.2157184,0.5864,0.722,0.0772,0.0627,1295.959,0.688,23.268,0.01795427170149673,0.65,161207.0,0.273
18000.0,42.222928,0.6157,0.7293,0.0691,0.0584,1206.169,0.64,20.833,0.01727204065101988,0.65,161698.0,0.2485
18000.0,44.234608,0.645,0.7317,0.0609,0.0537,1109.145,0.588,18.347,0.01654157030866118,0.66,162206.0,0.2233
18000.0,46.246288,0.6743,0.7279,0.0525,0.0486,1004.856,0.533,15.816,0.0157395686546132,0.66,162729.0,0.1973
18000.0,48.257968,0.7036,0.7154,0.044,0.0432,893.313,0.474,13.244,0.014825710585203619,0.66,163270.0,0.1701
18000.0,50.2651776,0.733,0.6903,0.0353,0.0375,774.573,0.411,10.636,0.013731436546329396,0.66,163827.0,0.1412
18000.0,52.2768576,0.7623,0.6446,0.0265,0.0314,648.765,0.344,8.0,0.012331121438425316,0.66,164401.0,0.1099
18000.0,54.2885376,0.7916,0.5619,0.0177,0.025,516.111,0.274,5.342,0.01035048662012629,0.66,164991.0,0.0754
18000.0,56.300217599999996,0.8209,0.399,0.0089,0.0182,376.953,0.2,2.672,0.0070884168583351245,0.66,165598.0,0.0365
18000.0,58.311897599999995,0.8502,-0.0008,0.0,0.0112,231.589,0.123,-0.003,-1.295398313391396e-05,0.67,166209.0,0.0
19000.0,0.0,0.0,0.0,0.1843,0.0851,2067.881,1.039,61.883,0.029925803273979503,0.68,163340.0,0.7421
19000.0,2.12344,0.0293,0.062,0.1818,0.0861,2091.532,1.051,61.049,0.029188652145891142,0.68,163528.0,0.7189
19000.0,4.24688,0.0586,0.1208,0.1791,0.0869,2113.175,1.062,60.135,0.028457179362807148,0.68,163732.0,0.6956
19000.0,6.3703199999999995,0.088,0.1766,0.1761,0.0877,2132.249,1.072,59.136,0.027734096721349154,0.68,163950.0,0.6723
19000.0,8.4892896,0.1173,0.2294,0.1729,0.0884,2148.182,1.08,58.046,0.02702098797960322,0.68,164183.0,0.6489
19000.0,10.6127296,0.1466,0.2793,0.1694,0.0889,2160.362,1.086,56.859,0.02631920020811327,0.68,164432.0,0.6256
19000.0,12.736169599999998,0.1759,0.3264,0.1655,0.0892,2168.157,1.09,55.571,0.02563052398880708,0.68,164697.0,0.6023
19000.0,14.8596096,0.2053,0.3708,0.1614,0.0893,2170.918,1.091,54.176,0.024955341473054254,0.68,164978.0,0.579
19000.0,16.9830496,0.2346,0.4126,0.1569,0.0892,2167.993,1.09,52.669,0.024293897627898246,0.68,165275.0,0.5558
19000.0,19.1064896,0.2639,0.4518,0.152,0.0888,2158.735,1.085,51.047,0.023646719027578648,0.68,165589.0,0.5326
19000.0,21.2254592,0.2932,0.4885,0.1469,0.0882,2142.527,1.077,49.307,0.023013478943322535,0.68,165920.0,0.5094
19000.0,23.348899199999998,0.3226,0.5229,0.1413,0.0872,2118.813,1.065,47.448,0.022393670418295528,0.68,166267.0,0.4862
19000.0,25.472339199999997,0.3519,0.555,0.1354,0.0859,2087.141,1.049,45.47,0.02178578256092904,0.68,166632.0,0.4631
19000.0,27.5957792,0.3812,0.5847,0.1292,0.0842,2047.221,1.029,43.379,0.021189212107535042,0.68,167013.0,0.4399
19000.0,29.7192192,0.4105,0.6123,0.1227,0.0822,1998.952,1.005,41.182,0.02060179534075856,0.68,167412.0,0.4168
19000.0,31.8426592,0.4399,0.6375,0.1158,0.0799,1942.329,0.976,38.888,0.020021324914574205,0.68,167827.0,0.3936
19000.0,33.9660992,0.4692,0.6604,0.1087,0.0772,1877.365,0.944,36.505,0.019444806950166857,0.69,168260.0,0.3703
19000.0,36.0850688,0.4985,0.6809,0.1014,0.0742,1804.058,0.907,34.039,0.018868018655719496,0.69,168709.0,0.347
19000.0,38.2085088,0.5278,0.6987,0.0938,0.0709,1722.378,0.866,31.497,0.018286926563158612,0.69,169176.0,0.3235
19000.0,40.3319488,0.5572,0.7137,0.086,0.0672,1632.271,0.82,28.885,0.017696203632852636,0.69,169660.0,0.2998
19000.0,42.4553888,0.5865,0.7254,0.0781,0.0631,1533.671,0.771,26.206,0.017087106687157804,0.69,170162.0,0.2757
19000.0,44.5788288,0.6158,0.7333,0.0699,0.0587,1426.509,0.717,23.466,0.016449948791069667,0.69,170681.0,0.2512
19000.0,46.7022688,0.6451,0.7364,0.0616,0.0539,1310.729,0.659,20.669,0.0157690872789112,0.69,171217.0,0.226
19000.0,48.8257088,0.6745,0.7334,0.0531,0.0488,1186.302,0.596,17.82,0.015021470080974323,0.69,171771.0,0.1999
19000.0,50.944678399999994,0.7038,0.7219,0.0445,0.0433,1053.25,0.529,14.924,0.014169475433183004,0.7,172342.0,0.1725
19000.0,53.068118399999996,0.7331,0.6978,0.0357,0.0375,911.664,0.458,11.987,0.01314848452938802,0.7,172931.0,0.1435
19000.0,55.1915584,0.7624,0.6533,0.0269,0.0313,761.742,0.383,9.017,0.011837341252024963,0.7,173537.0,0.1121
19000.0,57.3149984,0.7917,0.5716,0.0179,0.0248,603.815,0.303,6.022,0.009973253397149788,0.7,174160.0,0.0772
19000.0,59.4384384,0.8211,0.4084,0.009,0.018,438.382,0.22,3.012,0.006870720056936644,0.7,174801.0,0.0376
19000.0,61.561878400000005,0.8504,-0.001,0.0,0.0109,265.913,0.134,-0.004,-1.5042513904923791e-05,0.7,175446.0,0.0
20000.0,0.0,0.0,0.0,0.1858,0.0861,2441.61,1.166,69.118,0.02830837029664852,0.71,171913.0,0.7419
20000.0,2.2352,0.0293,0.0617,0.1833,0.0871,2468.519,1.179,68.205,0.027629927093937703,0.71,172112.0,0.7193
20000.0,4.4704,0.0587,0.1205,0.1806,0.088,2493.154,1.19,67.202,0.026954612510899846,0.71,172327.0,0.6965
20000.0,6.7056,0.088,0.1762,0.1777,0.0887,2514.865,1.201,66.103,0.026284909925582488,0.71,172557.0,0.6737
20000.0,8.936329599999999,0.1173,0.229,0.1745,0.0894,2532.998,1.209,64.901,0.02562220736060589,0.71,172803.0,0.6507
20000.0,11.1715296,0.1466,0.279,0.1709,0.0898,2546.839,1.216,63.59,0.024968205685557666,0.71,173066.0,0.6276
20000.0,13.406729599999998,0.176,0.3261,0.1671,0.0902,2555.642,1.22,62.164,0.024324220685056828,0.72,173346.0,0.6045
20000.0,15.641929600000001,0.2053,0.3706,0.1629,0.0903,2558.635,1.222,60.617,0.023691147819051954,0.72,173643.0,0.5814
20000.0,17.8771296,0.2346,0.4124,0.1584,0.0901,2555.013,1.22,58.944,0.023069941327108708,0.72,173957.0,0.5583
20000.0,20.1123296,0.2639,0.4517,0.1536,0.0897,2543.981,1.215,57.14,0.022460859574029837,0.72,174288.0,0.5352
20000.0,22.3475296,0.2933,0.4886,0.1484,0.0891,2524.764,1.205,55.203,0.021864617841509146,0.72,174638.0,0.5121
20000.0,24.5827296,0.3226,0.5231,0.1428,0.0881,2496.672,1.192,53.131,0.021280728906320094,0.72,175005.0,0.489
20000.0,26.813459199999997,0.3519,0.5553,0.1369,0.0868,2459.142,1.174,50.926,0.02070884885866697,0.72,175390.0,0.4658
20000.0,29.048659200000003,0.3812,0.5853,0.1306,0.0851,2411.817,1.152,48.593,0.020147880208158414,0.72,175792.0,0.4427
20000.0,31.283859200000002,0.4106,0.613,0.124,0.0831,2354.577,1.124,46.139,0.019595451752055678,0.72,176213.0,0.4196
20000.0,33.5190592,0.4399,0.6386,0.1171,0.0807,2287.417,1.092,43.576,0.019050308710654856,0.72,176652.0,0.3964
20000.0,35.7542592,0.4692,0.6618,0.11,0.078,2210.37,1.055,40.912,0.018509118382895172,0.72,177108.0,0.3732
20000.0,37.9894592,0.4985,0.6826,0.1026,0.0749,2123.439,1.014,38.154,0.017968022627445387,0.72,177583.0,0.3499
20000.0,40.2246592,0.5279,0.7008,0.0949,0.0715,2026.6,0.968,35.31,0.017423270502319156,0.72,178075.0,0.3264
20000.0,42.459859200000004,0.5572,0.7163,0.0871,0.0677,1919.798,0.917,32.386,0.01686948314353906,0.73,178586.0,0.3026
20000.0,44.6905888,0.5865,0.7285,0.079,0.0636,1802.959,0.861,29.388,0.016299871489035524,0.73,179115.0,0.2785
20000.0,46.9257888,0.6158,0.7369,0.0708,0.0591,1676.024,0.8,26.32,0.015703832403354608,0.73,179662.0,0.254
20000.0,49.1609888,0.6452,0.7407,0.0623,0.0543,1538.951,0.735,23.187,0.015066756511415893,0.73,180227.0,0.2287
20000.0,51.3961888,0.6745,0.7384,0.0537,0.0491,1391.751,0.665,19.995,0.01436679406014438,0.73,180810.0,0.2025
20000.0,53.631388799999996,0.7038,0.7276,0.045,0.0436,1234.515,0.589,16.749,0.01356727135757767,0.73,181412.0,0.175
20000.0,55.866588799999995,0.7331,0.7043,0.0362,0.0377,1067.45,0.51,13.457,0.012606679469764391,0.73,182032.0,0.1458
20000.0,58.1017888,0.7625,0.6603,0.0272,0.0314,890.913,0.425,10.125,0.011364746052644871,0.73,182671.0,0.114
20000.0,60.3369888,0.7918,0.5785,0.0182,0.0249,705.449,0.337,6.764,0.00958821970121157,0.74,183328.0,0.0786
20000.0,62.567718400000004,0.8211,0.4137,0.0091,0.0181,511.82,0.244,3.384,0.006611699425579305,0.74,184002.0,0.0383
20000.0,64.8029184,0.8504,-0.0011,0.0,0.011,310.773,0.148,-0.006,-1.9306696527690628e-05,0.74,184680.0,0.0
21000.0,0.0,0.0,0.0,0.1874,0.0879,2884.653,1.312,76.851,0.026641332597022935,0.75,180481.0,0.7362
21000.0,2.34696,0.0293,0.0611,0.185,0.0888,2913.357,1.325,75.861,0.026039033321354026,0.75,180691.0,0.7149
21000.0,4.69392,0.0586,0.1194,0.1823,0.0896,2939.405,1.337,74.77,0.025437120777844494,0.75,180917.0,0.6933
21000.0,7.0364096,0.088,0.1748,0.1794,0.0903,2962.093,1.347,73.57,0.024837167502843427,0.75,181159.0,0.6715
21000.0,9.3833696,0.1173,0.2275,0.1762,0.0908,2980.687,1.355,72.255,0.02424105583712748,0.75,181419.0,0.6495
21000.0,11.7303296,0.1466,0.2774,0.1727,0.0913,2994.408,1.362,70.817,0.023649749800294415,0.75,181696.0,0.6274
21000.0,14.077289599999999,0.1759,0.3247,0.1688,0.0915,3002.429,1.365,69.249,0.023064325584385172,0.75,181990.0,0.605
21000.0,16.4242496,0.2053,0.3693,0.1647,0.0915,3003.876,1.366,67.544,0.02248561525176139,0.75,182303.0,0.5825
21000.0,18.7667392,0.2346,0.4113,0.1602,0.0914,2997.84,1.363,65.698,0.0219151122141275,0.75,182634.0,0.5599
21000.0,21.1136992,0.2639,0.4508,0.1553,0.0909,2983.406,1.357,63.704,0.021352775988249674,0.75,182984.0,0.5372
21000.0,23.4606592,0.2932,0.488,0.1501,0.0902,2959.671,1.346,61.559,0.020799271270354035,0.75,183352.0,0.5144
21000.0,25.807619199999998,0.3225,0.5227,0.1445,0.0892,2925.799,1.33,59.263,0.02025532170870248,0.75,183739.0,0.4915
21000.0,28.154579199999997,0.3519,0.5552,0.1385,0.0878,2881.097,1.31,56.816,0.019720266273575655,0.75,184144.0,0.4686
21000.0,30.497068799999997,0.3812,0.5854,0.1322,0.0861,2825.083,1.285,54.224,0.01919377235996252,0.76,184568.0,0.4455
21000.0,32.8440288,0.4105,0.6134,0.1256,0.084,2757.521,1.254,51.498,0.018675469742569503,0.76,185011.0,0.4225
21000.0,35.1909888,0.4398,0.6392,0.1186,0.0816,2678.349,1.218,48.647,0.01816305492674778,0.76,185473.0,0.3993
21000.0,37.5379488,0.4691,0.6627,0.1114,0.0789,2587.557,1.177,45.681,0.0176541038516253,0.76,185953.0,0.3761
21000.0,39.880438399999996,0.4985,0.6838,0.1039,0.0757,2485.149,1.13,42.611,0.017146255616866432,0.76,186453.0,0.3528
21000.0,42.2273984,0.5278,0.7025,0.0962,0.0723,2371.117,1.078,39.444,0.016635197672658076,0.76,186971.0,0.3293
21000.0,44.574358399999994,0.5571,0.7183,0.0882,0.0684,2245.431,1.021,36.186,0.016115391655321405,0.76,187508.0,0.3056
21000.0,46.9213184,0.5864,0.731,0.0801,0.0642,2108.059,0.959,32.843,0.015579734722794761,0.76,188064.0,0.2815
21000.0,49.2682784,0.6158,0.7399,0.0717,0.0597,1958.988,0.891,29.422,0.01501897918721299,0.76,188639.0,0.2568
21000.0,51.610768,0.6451,0.7441,0.0632,0.0548,1798.273,0.818,25.927,0.014417721892059771,0.77,189233.0,0.2314
21000.0,53.957728,0.6744,0.7422,0.0545,0.0496,1626.055,0.739,22.365,0.013754147307440399,0.77,189847.0,0.205
21000.0,56.304688,0.7037,0.7315,0.0457,0.044,1442.599,0.656,18.742,0.012991829330257405,0.77,190479.0,0.1773
21000.0,58.651647999999994,0.733,0.7077,0.0367,0.038,1248.335,0.568,15.063,0.012066472541425179,0.77,191130.0,0.1476
21000.0,60.998608,0.7624,0.6626,0.0276,0.0318,1043.893,0.475,11.339,0.010862224385066286,0.77,191801.0,0.1153
