rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.4439392,0.0533,0.1167,0.153,0.0699,70.348,0.084,5.686,0.08082674702905555,0.25,90063.0,0.6834
8000.0,2.168144,0.08,0.1709,0.15,0.0702,70.654,0.084,5.573,0.0788773459393665,0.25,90170.0,0.6603
8000.0,2.8878784,0.1066,0.2223,0.1467,0.0704,70.839,0.085,5.452,0.07696325470432953,0.25,90285.0,0.6373
8000.0,3.6120832,0.1333,0.2711,0.1433,0.0704,70.892,0.085,5.323,0.07508604638040965,0.25,90407.0,0.6143
8000.0,4.3318176,0.1599,0.3174,0.1395,0.0703,70.797,0.085,5.185,0.07323756656355496,0.25,90537.0,0.5914
8000.0,5.0560224,0.1866,0.3611,0.1356,0.0701,70.54,0.084,5.038,0.07142047065494754,0.25,90674.0,0.5685
8000.0,5.7757568,0.2133,0.4023,0.1314,0.0696,70.103,0.084,4.881,0.06962612156398443,0.25,90819.0,0.5455
8000.0,6.4999616,0.2399,0.441,0.1268,0.069,69.467,0.083,4.713,0.06784516389076828,0.25,90972.0,0.5224
8000.0,7.2241664,0.2666,0.4773,0.122,0.0682,68.615,0.082,4.535,0.06609341980616484,0.25,91133.0,0.4991
8000.0,7.9439008,0.2932,0.5111,0.1169,0.0671,67.53,0.081,4.344,0.0643269657929809,0.25,91301.0,0.4755
8000.0,8.6681056,0.3199,0.5423,0.1115,0.0658,66.209,0.079,4.143,0.06257457445362412,0.26,91477.0,0.4516
8000.0,9.38784,0.3465,0.5707,0.1058,0.0642,64.661,0.077,3.931,0.06079398710196254,0.26,91660.0,0.4274
8000.0,10.1120448,0.3732,0.5963,0.0998,0.0625,62.902,0.075,3.71,0.05898063654573781,0.26,91851.0,0.4028
8000.0,10.8317792,0.3999,0.6188,0.0937,0.0605,60.946,0.073,3.481,0.05711613559544515,0.26,92050.0,0.378
8000.0,11.555984,0.4265,0.6379,0.0874,0.0584,58.8,0.07,3.246,0.055204081632653064,0.26,92257.0,0.3527
8000.0,12.2757184,0.4532,0.6534,0.0809,0.0561,56.468,0.067,3.005,0.053215980732450235,0.26,92471.0,0.3271
8000.0,12.9999232,0.4798,0.6646,0.0742,0.0536,53.953,0.064,2.758,0.05111856615943506,0.26,92692.0,0.3011
8000.0,13.724128,0.5065,0.6709,0.0674,0.0509,51.254,0.061,2.506,0.04889374487844851,0.26,92922.0,0.2745
8000.0,14.4438624,0.5331,0.6716,0.0605,0.0481,48.375,0.058,2.249,0.04649095607235142,0.26,93160.0,0.2473
8000.0,15.1680672,0.5598,0.6655,0.0535,0.045,45.319,0.054,1.989,0.04388887663011099,0.26,93405.0,0.2194
8000.0,15.8878016,0.5864,0.6511,0.0464,0.0418,42.096,0.05,1.725,0.040977765108323835,0.26,93659.0,0.1909
8000.0,16.6120064,0.6131,0.6265,0.0393,0.0385,38.723,0.046,1.46,0.03770369031325052,0.26,93920.0,0.1616
8000.0,17.331740800000002,0.6398,0.5887,0.0322,0.035,35.218,0.042,1.196,0.03395990686580725,0.26,94190.0,0.1317
8000.0,18.0559456,0.6664,0.533,0.0251,0.0314,31.592,0.038,0.933,0.0295327931121803,0.26,94469.0,0.1011
8000.0,18.77568,0.6931,0.4521,0.018,0.0277,27.853,0.033,0.671,0.02409076221591929,0.26,94755.0,0.0699
8000.0,19.4998848,0.7197,0.3337,0.0111,0.0239,24.015,0.029,0.411,0.017114303560274827,0.26,95049.0,0.0389
8000.0,20.2240896,0.7464,0.1554,0.0042,0.02,20.091,0.024,0.154,0.0076651236872231346,0.26,95348.0,0.0107
9000.0,0.0,0.0,0.0,0.1588,0.069,98.934,0.105,7.467,0.0754745587967736,0.29,101099.0,0.7314
9000.0,0.8002016,0.0263,0.0591,0.1562,0.0695,99.652,0.106,7.345,0.07370649861518083,0.29,101203.0,0.7084
9000.0,1.6048736,0.0526,0.1154,0.1534,0.0699,100.241,0.106,7.215,0.07197653654692192,0.29,101314.0,0.6856
9000.0,2.4050751999999997,0.0789,0.169,0.1504,0.0702,100.681,0.107,7.074,0.07026151905523385,0.29,101433.0,0.6627
9000.0,3.2052768,0.1052,0.2199,0.1472,0.0704,100.955,0.107,6.924,0.0685850131246595,0.29,101560.0,0.64
9000.0,4.0099488,0.1315,0.2683,0.1438,0.0705,101.044,0.107,6.763,0.06693123787656863,0.29,101695.0,0.6173
9000.0,4.8101503999999995,0.1578,0.3141,0.1402,0.0704,100.928,0.107,6.592,0.0653138871274572,0.29,101839.0,0.5947
9000.0,5.610352000000001,0.1841,0.3575,0.1363,0.0702,100.587,0.107,6.409,0.06371598715539781,0.29,101991.0,0.572
9000.0,6.415024,0.2104,0.3985,0.1321,0.0698,99.997,0.106,6.214,0.06214186425592768,0.29,102151.0,0.5493
9000.0,7.2152256,0.2367,0.4371,0.1277,0.0692,99.134,0.105,6.006,0.06058466318316622,0.29,102320.0,0.5265
9000.0,8.0154272,0.263,0.4733,0.123,0.0683,97.97,0.104,5.784,0.059038481167704396,0.29,102498.0,0.5036
9000.0,8.8200992,0.2893,0.5071,0.118,0.0673,96.486,0.102,5.549,0.057510934228800034,0.29,102684.0,0.4804
9000.0,9.620300799999999,0.3156,0.5384,0.1127,0.066,94.67,0.1,5.298,0.05596281821062639,0.29,102878.0,0.4568
9000.0,10.420502399999998,0.3419,0.5671,0.1071,0.0646,92.533,0.098,5.035,0.05441302021981347,0.29,103080.0,0.433
9000.0,11.2251744,0.3682,0.593,0.1012,0.0629,90.098,0.096,4.761,0.052842460431974075,0.29,103291.0,0.4088
9000.0,12.025376,0.3945,0.616,0.0952,0.061,87.384,0.093,4.477,0.051233635448136965,0.29,103510.0,0.3844
9000.0,12.8255776,0.4208,0.6358,0.089,0.0589,84.403,0.09,4.184,0.049571697688470785,0.29,103737.0,0.3596
9000.0,13.630249599999999,0.4471,0.6522,0.0826,0.0566,81.16,0.086,3.884,0.047856086742237555,0.29,103973.0,0.3344
9000.0,14.4304512,0.4734,0.6646,0.0761,0.0542,77.66,0.082,3.577,0.04605974761782127,0.29,104217.0,0.3089
9000.0,15.2306528,0.4997,0.6725,0.0694,0.0516,73.903,0.078,3.263,0.044152470129764684,0.29,104470.0,0.2828
9000.0,16.0308544,0.526,0.6751,0.0626,0.0488,69.892,0.074,2.943,0.04210782349911292,0.29,104732.0,0.2562
9000.0,16.8355264,0.5523,0.6716,0.0557,0.0458,65.633,0.07,2.618,0.03988847073880517,0.29,105002.0,0.2289
9000.0,17.635728,0.5786,0.6604,0.0487,0.0426,61.134,0.065,2.289,0.03744233977819217,0.29,105281.0,0.2009
9000.0,18.4359296,0.6049,0.64,0.0416,0.0394,56.416,0.06,1.958,0.03470646625070902,0.29,105569.0,0.1723
9000.0,19.240601599999998,0.6312,0.6079,0.0346,0.0359,51.508,0.055,1.627,0.03158732624058398,0.29,105866.0,0.1429
9000.0,20.0408032,0.6575,0.5601,0.0276,0.0324,46.425,0.049,1.297,0.02793753365643511,0.29,106171.0,0.1129
9000.0,20.841004799999997,0.6838,0.4904,0.0206,0.0287,41.18,0.044,0.969,0.023530840213695968,0.29,106486.0,0.0821
9000.0,21.6456768,0.7101,0.3888,0.0137,0.025,35.788,0.038,0.643,0.0179669162847882,0.29,106810.0,0.0511
9000.0,22.4458784,0.7364,0.2376,0.0068,0.0211,30.272,0.032,0.32,0.010570824524312896,0.29,107140.0,0.0212
9000.0,23.24608,0.7627,0.001,0.0,0.0172,24.619,0.026,0.001,4.0619034079369594e-05,0.29,107466.0,0.0
10000.0,0.0,0.0,0.0,0.1591,0.0691,135.915,0.13,9.239,0.06797630872236325,0.32,112328.0,0.7328
10000.0,0.9074911999999999,0.0268,0.0602,0.1565,0.0696,136.927,0.131,9.086,0.06635652573999284,0.32,112446.0,0.7094
10000.0,1.8149823999999999,0.0536,0.1175,0.1537,0.0701,137.753,0.132,8.922,0.06476809942433197,0.32,112572.0,0.686
10000.0,2.7224736,0.0803,0.1719,0.1506,0.0704,138.366,0.132,8.745,0.06320194267377822,0.32,112707.0,0.6628
10000.0,3.6254943999999996,0.1071,0.2237,0.1473,0.0706,138.738,0.132,8.555,0.06166299067306722,0.32,112852.0,0.6396
10000.0,4.5329856,0.1339,0.2728,0.1438,0.0706,138.842,0.133,8.352,0.060154708229498276,0.32,113006.0,0.6165
10000.0,5.4404768,0.1607,0.3192,0.1401,0.0705,138.651,0.132,8.135,0.05867249424814822,0.32,113169.0,0.5934
10000.0,6.347968,0.1874,0.3632,0.1361,0.0702,138.134,0.132,7.903,0.05721256171543574,0.32,113342.0,0.5704
10000.0,7.2554592,0.2142,0.4046,0.1319,0.0698,137.256,0.131,7.655,0.05577169668356939,0.32,113525.0,0.5473
10000.0,8.1629504,0.241,0.4436,0.1273,0.0692,135.981,0.13,7.391,0.05435318169450144,0.32,113718.0,0.524
10000.0,9.070441599999999,0.2678,0.4802,0.1224,0.0683,134.27,0.128,7.109,0.052945557458851565,0.32,113921.0,0.5006
10000.0,9.973462399999999,0.2946,0.5142,0.1173,0.0672,132.096,0.126,6.809,0.051545845445736434,0.32,114133.0,0.477
10000.0,10.8809536,0.3213,0.5456,0.1118,0.0658,129.447,0.124,6.49,0.050136349239457076,0.32,114355.0,0.453
10000.0,11.7884448,0.3481,0.5743,0.106,0.0643,126.344,0.121,6.155,0.04871620338124486,0.32,114586.0,0.4286
10000.0,12.695936,0.3749,0.6002,0.1,0.0625,122.82,0.117,5.806,0.04727243120013028,0.32,114827.0,0.404
10000.0,13.6034272,0.4017,0.623,0.0938,0.0605,118.902,0.114,5.446,0.04580242552690451,0.32,115077.0,0.379
10000.0,14.5109184,0.4284,0.6425,0.0874,0.0583,114.603,0.109,5.074,0.044274582689807426,0.32,115337.0,0.3537
10000.0,15.4184096,0.4552,0.6582,0.0808,0.0559,109.931,0.105,4.693,0.042690414896616964,0.32,115607.0,0.328
10000.0,16.3259008,0.482,0.6698,0.0741,0.0533,104.889,0.1,4.304,0.041033854837018185,0.32,115887.0,0.3018
10000.0,17.2289216,0.5088,0.6765,0.0673,0.0506,99.48,0.095,3.906,0.03926417370325694,0.32,116176.0,0.2752
10000.0,18.1364128,0.5356,0.6775,0.0603,0.0477,93.709,0.089,3.5,0.03734966758795846,0.32,116476.0,0.2478
10000.0,19.043904,0.5623,0.6717,0.0532,0.0445,87.585,0.084,3.089,0.03526859622081407,0.32,116785.0,0.2198
10000.0,19.9513952,0.5891,0.6575,0.046,0.0413,81.127,0.077,2.674,0.032960666609143686,0.32,117105.0,0.1911
10000.0,20.8588864,0.6159,0.6328,0.0389,0.0378,74.37,0.071,2.256,0.030334812424364657,0.32,117435.0,0.1616
10000.0,21.7663776,0.6427,0.5945,0.0317,0.0343,67.353,0.064,1.84,0.027318753433403117,0.32,117775.0,0.1314
10000.0,22.673868799999997,0.6694,0.5376,0.0245,0.0306,60.091,0.057,1.425,0.023714033715531446,0.32,118126.0,0.1004
10000.0,23.5768896,0.6962,0.4537,0.0174,0.0268,52.605,0.05,1.012,0.01923771504609828,0.33,118486.0,0.0687
10000.0,24.4843808,0.723,0.3289,0.0104,0.0228,44.924,0.043,0.603,0.013422669397204167,0.33,118856.0,0.037
10000.0,25.391872,0.7498,0.1368,0.0034,0.0189,37.073,0.035,0.2,0.005394761686402503,0.33,119232.0,0.0085
11000.0,0.0,0.0,0.0,0.1595,0.0693,181.295,0.157,11.207,0.061816376623734806,0.35,123556.0,0.7339
11000.0,0.983488,0.0263,0.0592,0.1569,0.0698,182.637,0.159,11.026,0.06037111866708279,0.35,123683.0,0.7109
11000.0,1.9625055999999999,0.0527,0.1157,0.1542,0.0702,183.738,0.16,10.83,0.05894262482447833,0.35,123819.0,0.6879
11000.0,2.9459936,0.079,0.1694,0.1512,0.0705,184.561,0.16,10.62,0.05754195089970253,0.35,123966.0,0.665
11000.0,3.9250111999999997,0.1054,0.2205,0.148,0.0707,185.073,0.161,10.395,0.05616702598434131,0.35,124122.0,0.6422
11000.0,4.9084992000000005,0.1317,0.269,0.1445,0.0708,185.24,0.161,10.154,0.05481537464910386,0.35,124288.0,0.6195
11000.0,5.8875168,0.1581,0.315,0.1409,0.0707,185.026,0.161,9.897,0.05348977981472874,0.35,124464.0,0.5968
11000.0,6.8710048,0.1844,0.3585,0.137,0.0705,184.392,0.16,9.623,0.05218773048722287,0.35,124650.0,0.5741
11000.0,7.850022399999999,0.2108,0.3996,0.1328,0.07,183.296,0.159,9.33,0.05090127444134079,0.35,124847.0,0.5514
11000.0,8.8335104,0.2371,0.4384,0.1284,0.0694,181.69,0.158,9.018,0.04963399196433486,0.35,125055.0,0.5286
11000.0,9.812528,0.2634,0.4748,0.1236,0.0686,179.527,0.156,8.685,0.04837712433227315,0.35,125273.0,0.5056
11000.0,10.796016,0.2898,0.5088,0.1186,0.0675,176.765,0.153,8.331,0.04713037083132973,0.35,125501.0,0.4824
11000.0,11.7750336,0.3161,0.5403,0.1132,0.0662,173.387,0.151,7.954,0.04587425816237665,0.35,125739.0,0.4588
11000.0,12.7585216,0.3425,0.5692,0.1076,0.0647,169.411,0.147,7.558,0.04461339582435615,0.35,125988.0,0.435
11000.0,13.7375392,0.3688,0.5955,0.1017,0.063,164.88,0.143,7.146,0.04334061135371179,0.35,126246.0,0.4108
11000.0,14.7210272,0.3952,0.6188,0.0956,0.0611,159.83,0.139,6.718,0.042032159169117185,0.35,126515.0,0.3864
11000.0,15.704515200000001,0.4215,0.639,0.0894,0.0589,154.281,0.134,6.278,0.040691984106921784,0.35,126794.0,0.3616
11000.0,16.6835328,0.4479,0.6558,0.0829,0.0566,148.246,0.129,5.827,0.03930628819664611,0.35,127084.0,0.3365
11000.0,17.6670208,0.4742,0.6686,0.0764,0.0542,141.729,0.123,5.364,0.037846876785978874,0.35,127383.0,0.3109
11000.0,18.6460384,0.5005,0.6771,0.0696,0.0515,134.735,0.117,4.892,0.03630830890266078,0.35,127694.0,0.2848
11000.0,19.6295264,0.5269,0.6804,0.0628,0.0486,127.268,0.11,4.411,0.03465914448250935,0.35,128015.0,0.2582
11000.0,20.608544000000002,0.5532,0.6775,0.0558,0.0456,119.337,0.104,3.923,0.032873291602771984,0.35,128346.0,0.2309
11000.0,21.592032,0.5796,0.6671,0.0488,0.0424,110.961,0.096,3.428,0.030893737439280467,0.35,128688.0,0.2029
11000.0,22.571049600000002,0.6059,0.6474,0.0417,0.039,102.178,0.089,2.931,0.028685235569300634,0.36,129041.0,0.1741
11000.0,23.5545376,0.6323,0.6159,0.0346,0.0356,93.041,0.081,2.433,0.026149761932911297,0.36,129405.0,0.1446
11000.0,24.533555200000002,0.6586,0.5686,0.0276,0.0319,83.58,0.073,1.937,0.02317540081359177,0.36,129780.0,0.1144
11000.0,25.5170432,0.6849,0.4988,0.0205,0.0282,73.815,0.064,1.443,0.019548872180451128,0.36,130166.0,0.0833
11000.0,26.496060800000002,0.7113,0.3959,0.0136,0.0244,63.779,0.055,0.953,0.014942222361592372,0.36,130562.0,0.0517
11000.0,27.4795488,0.7376,0.2404,0.0067,0.0204,53.513,0.046,0.468,0.008745538467288323,0.36,130968.0,0.0212
11000.0,28.4630368,0.764,-0.0082,-0.0002,0.0164,42.979,0.037,-0.012,-0.0002792061239209847,0.36,131365.0,0.0
12000.0,0.0,0.0,0.0,0.16,0.0695,236.031,0.188,13.374,0.056662048629205486,0.38,134782.0,0.7348
12000.0,1.0684256,0.0263,0.0592,0.1574,0.07,237.793,0.189,13.158,0.055333840777482934,0.38,134921.0,0.7118
12000.0,2.1413216,0.0526,0.1156,0.1546,0.0704,239.238,0.19,12.926,0.05402987819660756,0.38,135070.0,0.6889
12000.0,3.2097472,0.079,0.1693,0.1516,0.0707,240.318,0.191,12.676,0.05274677718689403,0.38,135229.0,0.666
12000.0,4.2781728,0.1053,0.2203,0.1484,0.0709,240.992,0.192,12.409,0.051491335811977165,0.38,135399.0,0.6432
12000.0,5.3510688,0.1316,0.2688,0.145,0.071,241.214,0.192,12.122,0.050254131186415384,0.38,135580.0,0.6205
12000.0,6.4194944,0.1579,0.3148,0.1413,0.0709,240.936,0.192,11.816,0.049042069263206825,0.38,135773.0,0.5979
12000.0,7.48792,0.1843,0.3584,0.1374,0.0707,240.11,0.191,11.49,0.047853067344133936,0.38,135976.0,0.5752
12000.0,8.560815999999999,0.2106,0.3995,0.1333,0.0702,238.68,0.19,11.141,0.04667755991285403,0.38,136191.0,0.5525
12000.0,9.6292416,0.2369,0.4383,0.1288,0.0696,236.585,0.188,10.77,0.04552275080837753,0.38,136418.0,0.5298
12000.0,10.6976672,0.2632,0.4747,0.1241,0.0688,233.762,0.186,10.373,0.04437419255482071,0.38,136655.0,0.5068
12000.0,11.7660928,0.2896,0.5088,0.119,0.0677,230.158,0.183,9.951,0.04323551647129364,0.38,136904.0,0.4837
12000.0,12.8389888,0.3159,0.5404,0.1137,0.0664,225.749,0.18,9.503,0.042095424564449896,0.38,137164.0,0.4602
12000.0,13.9074144,0.3422,0.5695,0.108,0.0649,220.556,0.176,9.031,0.040946516984348647,0.38,137435.0,0.4364
12000.0,14.97584,0.3685,0.5959,0.1021,0.0632,214.637,0.171,8.539,0.03978344833369829,0.38,137718.0,0.4123
12000.0,16.048735999999998,0.3949,0.6194,0.096,0.0612,208.038,0.166,8.03,0.038598717541987515,0.38,138011.0,0.3879
12000.0,17.1171616,0.4212,0.6398,0.0898,0.0591,200.788,0.16,7.505,0.03737773173695639,0.38,138315.0,0.3632
12000.0,18.1855872,0.4475,0.6569,0.0833,0.0568,192.9,0.154,6.967,0.036117159149818556,0.38,138631.0,0.3381
12000.0,19.2584832,0.4738,0.6701,0.0767,0.0543,184.384,0.147,6.416,0.034796945505032977,0.39,138958.0,0.3126
12000.0,20.326908799999998,0.5002,0.6789,0.07,0.0516,175.244,0.139,5.853,0.03339914633311269,0.39,139296.0,0.2865
12000.0,21.3953344,0.5265,0.6826,0.0631,0.0487,165.486,0.132,5.28,0.0319060222617019,0.39,139646.0,0.26
12000.0,22.4682304,0.5528,0.6803,0.0562,0.0457,155.121,0.123,4.697,0.030279588192443318,0.39,140007.0,0.2327
12000.0,23.536656,0.5791,0.6705,0.0491,0.0424,144.175,0.115,4.107,0.028486214669672272,0.39,140380.0,0.2047
12000.0,24.6050816,0.6055,0.6515,0.042,0.0391,132.695,0.106,3.513,0.026474245450092318,0.39,140765.0,0.176
12000.0,25.6779776,0.6318,0.6209,0.0349,0.0355,120.752,0.096,2.92,0.024181794090367033,0.39,141162.0,0.1465
12000.0,26.7464032,0.6581,0.5745,0.0278,0.0319,108.383,0.086,2.328,0.021479383298118708,0.39,141570.0,0.1162
12000.0,27.8148288,0.6844,0.5058,0.0208,0.0281,95.617,0.076,1.739,0.018187142453747765,0.39,141991.0,0.085
12000.0,28.8877248,0.7108,0.4041,0.0138,0.0243,82.498,0.066,1.154,0.01398821789619142,0.39,142423.0,0.0533
12000.0,29.956150400000002,0.7371,0.2496,0.0069,0.0203,69.075,0.055,0.576,0.008338762214983713,0.39,142865.0,0.0224
12000.0,31.024576000000003,0.7634,0.0014,0.0,0.0163,55.313,0.044,0.002,3.615786523963625e-05,0.39,143299.0,0.0
13000.0,0.0,0.0,0.0,0.1604,0.0697,301.124,0.221,15.742,0.05227746708996958,0.41,146006.0,0.7356
13000.0,1.1578336,0.0263,0.0592,0.1579,0.0702,303.392,0.223,15.49,0.05105605948739585,0.41,146157.0,0.7126
13000.0,2.3201376000000002,0.0527,0.1156,0.1551,0.0707,305.251,0.224,15.217,0.04985077853962805,0.41,146318.0,0.6896
13000.0,3.4779712000000003,0.079,0.1693,0.1521,0.071,306.641,0.225,14.924,0.048669290799338634,0.41,146491.0,0.6668
13000.0,4.6402752000000005,0.1054,0.2204,0.1489,0.0712,307.506,0.226,14.61,0.047511268072818094,0.41,146676.0,0.644
13000.0,5.7981088000000005,0.1317,0.2689,0.1455,0.0712,307.789,0.226,14.273,0.046372677386131406,0.41,146873.0,0.6213
13000.0,6.9559424000000005,0.158,0.3149,0.1418,0.0712,307.431,0.226,13.914,0.04525893615152669,0.41,147082.0,0.5987
13000.0,8.1182464,0.1844,0.3585,0.1379,0.0709,306.367,0.225,13.53,0.044162719875182374,0.41,147303.0,0.5761
13000.0,9.27608,0.2107,0.3997,0.1337,0.0705,304.528,0.224,13.12,0.04308306625334944,0.41,147536.0,0.5534
13000.0,10.438384000000001,0.2371,0.4385,0.1293,0.0699,301.835,0.222,12.683,0.0420196464956019,0.41,147782.0,0.5307
13000.0,11.596217600000001,0.2634,0.475,0.1245,0.069,298.208,0.219,12.216,0.040964695782809306,0.41,148040.0,0.5077
13000.0,12.754051200000001,0.2897,0.5092,0.1194,0.068,293.578,0.216,11.719,0.03991784125513492,0.41,148310.0,0.4846
13000.0,13.9163552,0.3161,0.5409,0.1141,0.0666,287.915,0.211,11.191,0.03886911067502562,0.41,148593.0,0.4611
13000.0,15.0741888,0.3424,0.5701,0.1084,0.0651,281.245,0.207,10.636,0.037817561201088014,0.41,148887.0,0.4374
13000.0,16.2364928,0.3687,0.5966,0.1025,0.0633,273.643,0.201,10.056,0.036748610415760684,0.42,149193.0,0.4133
13000.0,17.394326399999997,0.3951,0.6203,0.0964,0.0614,265.168,0.195,9.456,0.03566041151270138,0.42,149511.0,0.3889
13000.0,18.55216,0.4214,0.6409,0.0901,0.0592,255.857,0.188,8.838,0.03454273285468054,0.42,149842.0,0.3642
13000.0,19.714464,0.4478,0.6582,0.0836,0.0569,245.729,0.181,8.204,0.03338637279279206,0.42,150184.0,0.3391
13000.0,20.8722976,0.4741,0.6716,0.077,0.0544,234.794,0.172,7.554,0.03217288346380231,0.42,150539.0,0.3136
13000.0,22.0346016,0.5004,0.6807,0.0702,0.0516,223.059,0.164,6.891,0.030893171761731203,0.42,150906.0,0.2876
13000.0,23.192435200000002,0.5268,0.6847,0.0633,0.0487,210.531,0.155,6.216,0.029525343061116892,0.42,151286.0,0.261
13000.0,24.3502688,0.5531,0.6827,0.0563,0.0457,197.225,0.145,5.529,0.028033971352516163,0.42,151678.0,0.2338
13000.0,25.5125728,0.5795,0.6733,0.0493,0.0424,183.174,0.135,4.834,0.026390208217323418,0.42,152082.0,0.2058
13000.0,26.670406399999997,0.6058,0.6547,0.0421,0.039,168.44,0.124,4.135,0.02454880075991451,0.42,152500.0,0.177
13000.0,27.8327104,0.6321,0.6244,0.035,0.0354,153.112,0.112,3.435,0.022434557709389208,0.42,152930.0,0.1475
13000.0,28.990543999999996,0.6585,0.5784,0.0279,0.0318,137.239,0.101,2.738,0.01995059713346789,0.42,153374.0,0.1171
13000.0,30.1483776,0.6848,0.5098,0.0208,0.028,120.857,0.089,2.044,0.016912549542020736,0.42,153830.0,0.0857
13000.0,31.310681600000002,0.7112,0.4077,0.0138,0.0241,104.022,0.076,1.355,0.013026090634673434,0.42,154298.0,0.0537
13000.0,32.4685152,0.7375,0.2518,0.0069,0.0201,86.8,0.064,0.673,0.007753456221198158,0.42,154777.0,0.0226
13000.0,33.630819200000005,0.7638,-0.0013,0.0,0.016,69.137,0.051,-0.003,-4.339210552960065e-05,0.42,155247.0,0.0
14000.0,0.0,0.0,0.0,0.161,0.07,377.62,0.258,18.317,0.048506435040516924,0.44,157228.0,0.7362
14000.0,1.251712,0.0264,0.0592,0.1584,0.0705,380.49,0.26,18.024,0.047370495939446505,0.44,157391.0,0.7132
14000.0,2.4989536,0.0527,0.1156,0.1556,0.071,382.841,0.261,17.708,0.04625418907588267,0.44,157565.0,0.6902
14000.0,3.7506656,0.0791,0.1693,0.1526,0.0713,384.598,0.262,17.368,0.045158841179621316,0.44,157752.0,0.6674
14000.0,4.9979072,0.1054,0.2203,0.1494,0.0715,385.69,0.263,17.004,0.04408722030646375,0.44,157952.0,0.6447
14000.0,6.2496192,0.1318,0.2689,0.146,0.0715,386.045,0.263,16.613,0.04303384320480773,0.44,158164.0,0.622
14000.0,7.496860799999999,0.1581,0.3149,0.1423,0.0715,385.588,0.263,16.195,0.0420007884062782,0.44,158389.0,0.5994
14000.0,8.7485728,0.1845,0.3585,0.1384,0.0712,384.24,0.262,15.749,0.04098740370601707,0.45,158628.0,0.5768
14000.0,9.9958144,0.2108,0.3997,0.1342,0.0708,381.913,0.261,15.272,0.03998816484382569,0.45,158880.0,0.5542
14000.0,11.2475264,0.2372,0.4386,0.1297,0.0702,378.51,0.258,14.764,0.03900557448944546,0.45,159145.0,0.5315
14000.0,12.494767999999999,0.2635,0.4752,0.125,0.0693,373.928,0.255,14.221,0.038031385721315335,0.45,159424.0,0.5086
14000.0,13.74648,0.2899,0.5094,0.1199,0.0682,368.081,0.251,13.643,0.0370652111899283,0.45,159716.0,0.4855
14000.0,14.993721599999999,0.3162,0.5413,0.1145,0.0669,360.929,0.246,13.029,0.036098512449817,0.45,160020.0,0.4621
14000.0,16.245433600000002,0.3426,0.5706,0.1088,0.0653,352.508,0.24,12.382,0.03512544396155548,0.45,160338.0,0.4383
14000.0,17.4926752,0.369,0.5972,0.1029,0.0636,342.91,0.234,11.707,0.034140153393018575,0.45,160668.0,0.4142
14000.0,18.7443872,0.3953,0.6211,0.0967,0.0616,332.211,0.227,11.008,0.03313556745562308,0.45,161012.0,0.3899
14000.0,19.9916288,0.4217,0.6419,0.0904,0.0594,320.458,0.219,10.288,0.03210405107689619,0.45,161368.0,0.3652
14000.0,21.243340800000002,0.448,0.6593,0.0839,0.057,307.675,0.21,9.55,0.031039245957585115,0.45,161738.0,0.3401
14000.0,22.4905824,0.4744,0.673,0.0773,0.0545,293.876,0.2,8.793,0.029920782915243162,0.45,162121.0,0.3147
14000.0,23.7422944,0.5007,0.6824,0.0705,0.0517,279.069,0.19,8.021,0.028741995707154862,0.45,162517.0,0.2887
14000.0,24.989535999999998,0.5271,0.6867,0.0636,0.0488,263.263,0.18,7.234,0.027478225196856377,0.45,162926.0,0.2621
14000.0,26.241248000000002,0.5534,0.685,0.0565,0.0457,246.478,0.168,6.434,0.026103749624712957,0.45,163349.0,0.2348
14000.0,27.4884896,0.5798,0.6759,0.0494,0.0424,228.755,0.156,5.625,0.024589626456252324,0.45,163785.0,0.2068
14000.0,28.740201600000002,0.6061,0.6577,0.0423,0.039,210.173,0.143,4.81,0.02288590827556346,0.45,164235.0,0.178
14000.0,29.987443199999998,0.6325,0.6278,0.0351,0.0354,190.843,0.13,3.995,0.020933437432863664,0.45,164700.0,0.1484
14000.0,31.2391552,0.6588,0.5821,0.028,0.0317,170.827,0.117,3.183,0.01863288590211149,0.45,165178.0,0.1179
14000.0,32.4863968,0.6852,0.5136,0.0209,0.0278,150.172,0.102,2.374,0.015808539541325946,0.45,165670.0,0.0864
14000.0,33.7381088,0.7116,0.4111,0.0138,0.0239,128.947,0.088,1.571,0.012183300115551349,0.46,166175.0,0.0542
14000.0,34.9853504,0.7379,0.2537,0.0068,0.0199,107.237,0.073,0.777,0.007245633503361713,0.46,166691.0,0.0227
14000.0,36.2370624,0.7643,-0.0043,-0.0001,0.0157,84.962,0.058,-0.01,-0.00011769967750288364,0.46,167196.0,0.0
15000.0,0.0,0.0,0.0,0.1615,0.0703,466.622,0.297,21.101,0.045220756843869336,0.48,168449.0,0.7366
15000.0,1.34112,0.0264,0.0592,0.159,0.0709,470.203,0.299,20.765,0.04416177693464313,0.48,168623.0,0.7137
15000.0,2.6777696,0.0527,0.1155,0.1562,0.0713,473.134,0.301,20.403,0.04312308986460495,0.48,168810.0,0.6908
15000.0,4.0188896,0.0791,0.1692,0.1532,0.0716,475.322,0.303,20.013,0.04210408943831761,0.48,169011.0,0.668
15000.0,5.3600096,0.1055,0.2202,0.15,0.0718,476.68,0.303,19.594,0.041105143912058405,0.48,169225.0,0.6453
