rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,2.1323808,0.0336,0.0752,0.1316,0.0587,1188.734,0.757,41.972,0.03530815136102779,0.6,206264.0,0.6489
15000.0,4.260291199999999,0.0671,0.1456,0.1305,0.0602,1218.343,0.776,41.632,0.03417100110559998,0.6,206493.0,0.6255
15000.0,6.392672,0.1007,0.2113,0.1293,0.0616,1247.912,0.794,41.237,0.033044798030630367,0.6,206748.0,0.602
15000.0,8.5250528,0.1342,0.2722,0.1279,0.063,1276.842,0.813,40.78,0.03193817245986583,0.6,207033.0,0.5786
15000.0,10.6574336,0.1678,0.3288,0.1262,0.0644,1304.475,0.83,40.251,0.03085609153107572,0.6,207347.0,0.5554
15000.0,12.785344,0.2014,0.3811,0.1243,0.0657,1330.103,0.847,39.642,0.029803706930967,0.6,207693.0,0.5324
15000.0,14.917724799999998,0.2349,0.4294,0.1221,0.0668,1352.985,0.861,38.946,0.02878524152152463,0.6,208070.0,0.5096
15000.0,17.0501056,0.2685,0.474,0.1196,0.0678,1372.358,0.874,38.155,0.02780251217247978,0.6,208481.0,0.4872
15000.0,19.178016,0.302,0.5151,0.1168,0.0685,1387.447,0.883,37.262,0.026856521366221558,0.6,208925.0,0.4651
15000.0,21.3103968,0.3356,0.553,0.1137,0.069,1397.471,0.89,36.261,0.02594758674777509,0.6,209402.0,0.4433
15000.0,23.4427776,0.3692,0.5878,0.1102,0.0692,1401.64,0.892,35.145,0.02507419879569647,0.6,209913.0,0.4217
15000.0,25.570688,0.4027,0.6198,0.1063,0.0691,1399.13,0.891,33.908,0.024235060358937337,0.6,210457.0,0.4004
15000.0,27.7030688,0.4363,0.649,0.102,0.0686,1389.095,0.884,32.544,0.023428203254637008,0.6,211035.0,0.3792
15000.0,29.835449599999997,0.4698,0.6758,0.0973,0.0677,1370.709,0.873,31.048,0.022651051390192956,0.6,211646.0,0.3581
15000.0,31.9678304,0.5034,0.7001,0.0923,0.0663,1343.372,0.855,29.422,0.021901602832275796,0.6,212290.0,0.337
15000.0,34.095740799999994,0.537,0.7221,0.0868,0.0645,1306.924,0.832,27.678,0.021177972093251025,0.6,212966.0,0.3161
15000.0,36.2281216,0.5705,0.7418,0.081,0.0623,1261.591,0.803,25.832,0.020475732626500983,0.6,213675.0,0.2952
15000.0,38.3605024,0.6041,0.7591,0.0749,0.0596,1207.739,0.769,23.902,0.019790699811797086,0.61,214416.0,0.2745
15000.0,40.4884128,0.6376,0.774,0.0687,0.0566,1145.728,0.729,21.901,0.019115357222656684,0.61,215189.0,0.2538
15000.0,42.6207936,0.6712,0.786,0.0622,0.0531,1075.848,0.685,19.841,0.018442196295387455,0.61,215993.0,0.2331
15000.0,44.7531744,0.7048,0.7949,0.0556,0.0493,998.324,0.636,17.732,0.017761768724382065,0.61,216829.0,0.2122
15000.0,46.881084800000004,0.7383,0.7999,0.0489,0.0451,913.335,0.581,15.582,0.017060552809210202,0.61,217696.0,0.1911
15000.0,49.013465599999996,0.7719,0.7998,0.042,0.0405,821.049,0.523,13.398,0.016318149099505633,0.61,218594.0,0.1694
15000.0,51.145846399999996,0.8054,0.7927,0.0351,0.0356,721.649,0.459,11.185,0.01549922469233658,0.61,219523.0,0.1471
15000.0,53.2782272,0.839,0.775,0.0281,0.0304,615.374,0.392,8.952,0.014547250940078716,0.62,220482.0,0.1235
15000.0,55.4061376,0.8726,0.7393,0.021,0.0248,502.533,0.32,6.705,0.013342407364292494,0.62,221471.0,0.098
15000.0,57.5385184,0.9061,0.6684,0.014,0.0189,383.548,0.244,4.455,0.01161523459905931,0.62,222490.0,0.0696
15000.0,59.670899199999994,0.9397,0.5097,0.0069,0.0128,258.977,0.165,2.212,0.008541299034277177,0.62,223538.0,0.036
15000.0,61.798809600000006,0.9732,-0.0089,-0.0001,0.0064,129.093,0.082,-0.019,-0.00014718071467856506,0.62,224593.0,0.0
16000.0,0.0,0.0,0.0,0.1331,0.0576,1414.548,0.844,48.281,0.03413175091972842,0.63,219786.0,0.6728
16000.0,2.2754336,0.0336,0.0752,0.1322,0.059,1450.369,0.866,47.966,0.033071583852109364,0.63,220001.0,0.6498
16000.0,4.5463968,0.0671,0.1456,0.1312,0.0605,1486.904,0.887,47.598,0.032011481575138674,0.63,220244.0,0.6266
16000.0,6.8218304,0.1007,0.2112,0.13,0.062,1523.478,0.909,47.167,0.03096007950229672,0.63,220516.0,0.6032
16000.0,9.0927936,0.1343,0.2722,0.1286,0.0634,1559.354,0.931,46.665,0.029925853911299163,0.64,220819.0,0.58
16000.0,11.3682272,0.1678,0.3287,0.127,0.0648,1593.708,0.951,46.08,0.028913703137588564,0.64,221155.0,0.5568
16000.0,13.6436608,0.2014,0.381,0.1251,0.0661,1625.649,0.97,45.404,0.027929768357129986,0.64,221523.0,0.5339
16000.0,15.914624,0.235,0.4294,0.123,0.0673,1654.244,0.987,44.626,0.026976673332350005,0.64,221927.0,0.5113
16000.0,18.1900576,0.2685,0.474,0.1205,0.0683,1678.529,1.002,43.738,0.02605733949190035,0.64,222365.0,0.4889
16000.0,20.4654912,0.3021,0.5151,0.1178,0.0691,1697.528,1.013,42.732,0.025173075201115974,0.64,222839.0,0.4668
16000.0,22.7364544,0.3357,0.553,0.1146,0.0696,1710.261,1.021,41.6,0.02432377280426789,0.64,223349.0,0.4451
16000.0,25.011888000000003,0.3693,0.588,0.1112,0.0698,1715.753,1.024,40.334,0.02350804573851831,0.64,223895.0,0.4236
16000.0,27.2828512,0.4028,0.62,0.1073,0.0697,1712.996,1.022,38.928,0.02272509684786187,0.64,224477.0,0.4023
16000.0,29.558284800000003,0.4364,0.6495,0.103,0.0692,1700.944,1.015,37.374,0.021972504679754302,0.64,225095.0,0.3811
16000.0,31.833718399999995,0.47,0.6764,0.0983,0.0683,1678.583,1.002,35.668,0.021248874794990772,0.64,225748.0,0.36
16000.0,34.1046816,0.5035,0.7009,0.0932,0.0669,1645.163,0.982,33.81,0.02055115511350547,0.64,226436.0,0.339
16000.0,36.3801152,0.5371,0.7231,0.0877,0.0651,1600.478,0.955,31.814,0.019877811503813236,0.64,227159.0,0.3181
16000.0,38.651078399999996,0.5707,0.7431,0.0818,0.0629,1544.807,0.922,29.699,0.019225055298169934,0.65,227916.0,0.2972
16000.0,40.926511999999995,0.6042,0.7608,0.0757,0.0602,1478.613,0.882,27.485,0.018588366259460722,0.65,228708.0,0.2765
16000.0,43.2019456,0.6378,0.776,0.0694,0.0571,1402.346,0.837,25.189,0.017962043604074884,0.65,229534.0,0.2558
16000.0,45.4729088,0.6714,0.7885,0.0629,0.0536,1316.372,0.786,22.825,0.017339323534684724,0.65,230393.0,0.235
16000.0,47.7483424,0.7049,0.7979,0.0562,0.0497,1220.973,0.729,20.402,0.016709624209544357,0.65,231286.0,0.2141
16000.0,50.023776000000005,0.7385,0.8035,0.0494,0.0454,1116.378,0.666,17.932,0.01606265978011032,0.65,232212.0,0.193
16000.0,52.2947392,0.7721,0.8042,0.0425,0.0408,1002.786,0.598,15.42,0.015377159234373038,0.65,233171.0,0.1713
16000.0,54.570172799999995,0.8056,0.798,0.0355,0.0358,880.427,0.525,12.876,0.014624721867911819,0.66,234162.0,0.1489
16000.0,56.841136,0.8392,0.7816,0.0284,0.0305,749.589,0.447,10.306,0.013748867712839967,0.66,235186.0,0.1252
16000.0,59.116569600000005,0.8728,0.7475,0.0213,0.0248,610.654,0.364,7.721,0.012643821214632181,0.66,236242.0,0.0997
16000.0,61.392003200000005,0.9064,0.6786,0.0141,0.0189,464.143,0.277,5.131,0.011054782685508562,0.66,237330.0,0.071
16000.0,63.662966399999995,0.9399,0.522,0.007,0.0126,310.744,0.185,2.548,0.00819967561722833,0.66,238449.0,0.0371
16000.0,65.9384,0.9735,-0.0098,-0.0001,0.0061,150.762,0.09,-0.022,-0.00014592536580836018,0.66,239573.0,0.0
17000.0,0.0,0.0,0.0,0.1336,0.0581,1712.855,0.962,54.731,0.03195308417817037,0.67,233507.0,0.6706
17000.0,2.4184864,0.0336,0.0749,0.1328,0.0596,1756.036,0.986,54.397,0.030977155365835323,0.67,233735.0,0.6482
17000.0,4.8325024,0.0672,0.145,0.1318,0.0611,1800.149,1.011,54.005,0.030000294420073008,0.67,233992.0,0.6255
17000.0,7.250988799999999,0.1007,0.2104,0.1307,0.0626,1844.378,1.036,53.544,0.02903092533092457,0.67,234281.0,0.6027
17000.0,9.6650048,0.1343,0.2714,0.1294,0.064,1887.825,1.06,53.001,0.028075165865480114,0.67,234602.0,0.5799
17000.0,12.083491200000001,0.1679,0.3279,0.1278,0.0654,1929.497,1.084,52.364,0.0271386791479852,0.68,234958.0,0.5571
17000.0,14.4975072,0.2015,0.3802,0.126,0.0668,1968.319,1.106,51.623,0.02622694796930782,0.68,235350.0,0.5346
17000.0,16.9159936,0.235,0.4287,0.1239,0.0679,2003.162,1.125,50.765,0.025342433612458703,0.68,235779.0,0.5123
17000.0,19.3300096,0.2686,0.4734,0.1215,0.069,2032.851,1.142,49.779,0.0244872841147728,0.68,236245.0,0.4902
17000.0,21.748496,0.3022,0.5146,0.1188,0.0697,2056.2,1.155,48.657,0.02366355412897578,0.68,236750.0,0.4683
17000.0,24.162512,0.3358,0.5527,0.1157,0.0703,2072.004,1.164,47.389,0.022871094843446252,0.68,237293.0,0.4467
17000.0,26.5809984,0.3693,0.5877,0.1122,0.0705,2079.048,1.168,45.967,0.02210963864230167,0.68,237874.0,0.4253
17000.0,28.9950144,0.4029,0.6199,0.1083,0.0704,2076.073,1.166,44.383,0.021378342669067997,0.68,238494.0,0.4041
17000.0,31.413500799999998,0.4365,0.6495,0.1041,0.0699,2061.78,1.158,42.628,0.020675338784933404,0.68,239151.0,0.383
17000.0,33.8275168,0.4701,0.6766,0.0993,0.069,2034.897,1.143,40.696,0.01999904663479282,0.68,239847.0,0.3619
17000.0,36.2460032,0.5036,0.7013,0.0942,0.0677,1994.489,1.12,38.589,0.019347812898441653,0.68,240579.0,0.341
17000.0,38.6600192,0.5372,0.7237,0.0887,0.0658,1940.291,1.09,36.322,0.01871987243150641,0.68,241349.0,0.3201
17000.0,41.0785056,0.5708,0.744,0.0828,0.0635,1872.642,1.052,33.916,0.01811131011693639,0.69,242156.0,0.2992
17000.0,43.496992,0.6044,0.762,0.0766,0.0608,1792.12,1.007,31.396,0.017518916144008214,0.69,242998.0,0.2785
17000.0,45.911008,0.638,0.7776,0.0703,0.0576,1699.287,0.955,28.779,0.01693592665629761,0.69,243877.0,0.2578
17000.0,48.3294944,0.6715,0.7905,0.0637,0.0541,1594.604,0.896,26.083,0.016357039114413358,0.69,244792.0,0.237
17000.0,50.7435104,0.7051,0.8004,0.0569,0.0501,1478.428,0.83,23.32,0.015773510783074995,0.69,245742.0,0.2161
17000.0,53.1619968,0.7387,0.8066,0.05,0.0458,1351.037,0.759,20.5,0.015173529666471014,0.69,246727.0,0.1949
17000.0,55.576012799999994,0.7723,0.8081,0.043,0.0411,1212.677,0.681,17.633,0.014540557790739001,0.69,247747.0,0.1732
17000.0,57.99449919999999,0.8058,0.8029,0.0359,0.0361,1063.617,0.597,14.726,0.013845209318767942,0.7,248801.0,0.1507
17000.0,60.4085152,0.8394,0.7877,0.0288,0.0307,904.212,0.508,11.79,0.013038977584902654,0.7,249891.0,0.127
17000.0,62.827001599999996,0.873,0.7552,0.0216,0.0249,734.927,0.413,8.834,0.012020241466159223,0.7,251014.0,0.1014
17000.0,65.24101759999999,0.9066,0.6885,0.0143,0.0189,556.41,0.313,5.872,0.010553368918603189,0.7,252170.0,0.0725
17000.0,67.659504,0.9401,0.5338,0.0071,0.0125,369.586,0.208,2.916,0.007889909249809245,0.7,253360.0,0.0382
17000.0,70.07352,0.9737,-0.0109,-0.0001,0.0059,174.954,0.098,-0.027,-0.0001543262800507562,0.71,254552.0,0.0
18000.0,0.0,0.0,0.0,0.1341,0.0592,2070.326,1.098,61.611,0.029759081420027568,0.71,247226.0,0.6627
18000.0,2.5570687999999997,0.0336,0.0739,0.1334,0.0606,2121.35,1.125,61.265,0.028880194215947393,0.71,247466.0,0.6413
18000.0,5.118607999999999,0.0672,0.1433,0.1325,0.0621,2173.462,1.153,60.856,0.027999569350648873,0.71,247737.0,0.6197
18000.0,7.675676800000001,0.1007,0.2082,0.1314,0.0636,2225.669,1.181,60.371,0.027124877958043178,0.71,248041.0,0.5979
18000.0,10.237215999999998,0.1343,0.2688,0.1302,0.0651,2276.882,1.208,59.795,0.026261791344478987,0.71,248381.0,0.5761
18000.0,12.7942848,0.1679,0.3252,0.1287,0.0665,2325.906,1.234,59.113,0.02541504256835831,0.72,248757.0,0.5544
18000.0,15.351353600000001,0.2015,0.3775,0.127,0.0678,2371.472,1.258,58.312,0.02458894728674848,0.72,249172.0,0.5327
18000.0,17.9128928,0.2351,0.4261,0.1249,0.0689,2412.257,1.28,57.378,0.023786022799394922,0.72,249626.0,0.5112
18000.0,20.469961599999998,0.2687,0.471,0.1226,0.0699,2446.896,1.298,56.298,0.023007925142711418,0.72,250120.0,0.4898
18000.0,23.0315008,0.3022,0.5126,0.1199,0.0707,2474.008,1.313,55.061,0.022255788986939414,0.72,250655.0,0.4685
18000.0,25.5885696,0.3358,0.5509,0.1168,0.0712,2492.188,1.322,53.656,0.021529675931350283,0.72,251231.0,0.4474
18000.0,28.150108799999998,0.3694,0.5863,0.1134,0.0714,2500.011,1.326,52.072,0.020828708353683244,0.72,251848.0,0.4264
18000.0,30.707177599999998,0.403,0.6188,0.1095,0.0713,2495.984,1.324,50.302,0.02015317405880807,0.72,252505.0,0.4055
18000.0,33.2642464,0.4366,0.6487,0.1052,0.0708,2478.547,1.315,48.335,0.019501344941209506,0.72,253203.0,0.3846
18000.0,35.8257856,0.4701,0.6761,0.1005,0.0699,2446.125,1.298,46.164,0.01887229802238234,0.72,253941.0,0.3638
18000.0,38.3828544,0.5037,0.7011,0.0954,0.0685,2397.509,1.272,43.792,0.0182656248631392,0.72,254719.0,0.3429
18000.0,40.9443936,0.5373,0.7239,0.0898,0.0666,2332.285,1.237,41.234,0.017679657503263967,0.72,255536.0,0.3221
18000.0,43.5014624,0.5709,0.7444,0.0839,0.0643,2250.8,1.194,38.516,0.017112137906522124,0.73,256392.0,0.3013
18000.0,46.0585312,0.6045,0.7627,0.0777,0.0615,2153.724,1.143,35.664,0.016559224858895567,0.73,257286.0,0.2806
18000.0,48.6200704,0.6381,0.7787,0.0712,0.0583,2041.742,1.083,32.701,0.016016225360500985,0.73,258218.0,0.2598
18000.0,51.1771392,0.6716,0.7921,0.0646,0.0547,1915.424,1.016,29.646,0.015477513072823563,0.73,259188.0,0.2391
18000.0,53.7386784,0.7052,0.8026,0.0577,0.0507,1775.211,0.942,26.513,0.01493512602163912,0.73,260195.0,0.2182
18000.0,56.2957472,0.7388,0.8094,0.0508,0.0463,1621.454,0.86,23.313,0.014377836189000737,0.73,261239.0,0.197
18000.0,58.8572864,0.7724,0.8117,0.0437,0.0416,1454.446,0.772,20.058,0.01379081794717714,0.74,262321.0,0.1752
18000.0,61.414355199999996,0.806,0.8075,0.0365,0.0364,1274.507,0.676,16.757,0.013147828925223636,0.74,263439.0,0.1527
18000.0,63.971424,0.8395,0.7934,0.0292,0.0309,1082.113,0.574,13.42,0.012401662303289951,0.74,264593.0,0.1289
18000.0,66.5329632,0.8731,0.7623,0.0219,0.0251,877.973,0.466,10.06,0.011458211129499428,0.74,265783.0,0.1031
18000.0,69.09003200000001,0.9067,0.6969,0.0146,0.0189,663.117,0.352,6.689,0.01008720934616365,0.74,267008.0,0.074
18000.0,71.6515712,0.9403,0.5423,0.0072,0.0125,438.973,0.233,3.323,0.007569941659282006,0.75,268268.0,0.0391
18000.0,74.20864,0.9739,-0.0116,-0.0001,0.0059,206.41,0.11,-0.032,-0.00015503124848602296,0.75,269530.0,0.0
19000.0,0.0,0.0,0.0,0.1347,0.0611,2513.185,1.263,68.915,0.02742137964375882,0.75,260942.0,0.6458
19000.0,2.7001216,0.0336,0.072,0.134,0.0625,2572.531,1.293,68.564,0.02665235132249135,0.75,261193.0,0.6261
19000.0,5.4002432,0.0672,0.1398,0.1332,0.064,2633.011,1.323,68.147,0.025881775655323888,0.75,261478.0,0.6061
19000.0,8.1048352,0.1007,0.2035,0.1322,0.0654,2693.364,1.354,67.647,0.025116174419796213,0.75,261798.0,0.5861
19000.0,10.804956800000001,0.1343,0.2632,0.131,0.0669,2752.23,1.383,67.048,0.024361336080196788,0.75,262155.0,0.5659
19000.0,13.5050784,0.1679,0.319,0.1296,0.0682,2808.141,1.411,66.332,0.023621321009165846,0.75,262551.0,0.5458
19000.0,16.2052,0.2015,0.3711,0.128,0.0695,2859.586,1.437,65.481,0.02289876926240372,0.76,262988.0,0.5257
19000.0,18.9053216,0.2351,0.4197,0.126,0.0706,2905.031,1.46,64.48,0.022195976566170898,0.76,263467.0,0.5056
19000.0,21.609913600000002,0.2686,0.4649,0.1237,0.0715,2942.944,1.479,63.312,0.0215131514565007,0.76,263989.0,0.4856
19000.0,24.3100352,0.3022,0.5069,0.1211,0.0722,2971.793,1.494,61.964,0.020850712011233622,0.76,264554.0,0.4656
19000.0,27.0101568,0.3358,0.5458,0.1181,0.0726,2990.045,1.503,60.422,0.0202077226262481,0.76,265163.0,0.4456
19000.0,29.710278399999996,0.3694,0.5819,0.1147,0.0728,2996.129,1.506,58.677,0.019584270236695418,0.76,265815.0,0.4256
19000.0,32.4104,0.403,0.6151,0.1108,0.0726,2988.392,1.502,56.716,0.018978768514973942,0.76,266511.0,0.4055
19000.0,35.110521600000006,0.4365,0.6457,0.1066,0.072,2965.067,1.49,54.53,0.0183908154520623,0.76,267249.0,0.3853
19000.0,37.815113600000004,0.4701,0.6738,0.1018,0.071,2924.329,1.47,52.11,0.01781947243282134,0.76,268030.0,0.3649
19000.0,40.5152352,0.5037,0.6995,0.0967,0.0696,2864.678,1.44,49.459,0.017265116707706765,0.76,268853.0,0.3445
19000.0,43.2153568,0.5373,0.7228,0.0911,0.0677,2785.549,1.4,46.592,0.01672632576199521,0.76,269717.0,0.3239
19000.0,45.9154784,0.5709,0.744,0.0851,0.0653,2687.291,1.351,43.54,0.016202190235445287,0.77,270622.0,0.3033
19000.0,48.6156,0.6044,0.7628,0.0788,0.0625,2570.638,1.292,40.332,0.015689490313299657,0.77,271567.0,0.2827
19000.0,51.320192,0.638,0.7793,0.0723,0.0592,2436.329,1.224,36.996,0.015185141251448387,0.77,272553.0,0.262
19000.0,54.0203136,0.6716,0.7932,0.0656,0.0555,2284.977,1.148,33.552,0.014683736422729857,0.77,273578.0,0.2413
19000.0,56.7204352,0.7052,0.8042,0.0587,0.0514,2117.043,1.064,30.017,0.014178738929724146,0.77,274643.0,0.2204
19000.0,59.42055679999999,0.7388,0.8118,0.0516,0.047,1932.932,0.971,26.406,0.013661111720433,0.77,275746.0,0.1992
19000.0,62.1206784,0.7723,0.8148,0.0444,0.0421,1733.076,0.871,22.73,0.013115408672210567,0.78,276889.0,0.1774
19000.0,64.8252704,0.8059,0.8113,0.0371,0.0369,1518.042,0.763,18.999,0.01251546399901979,0.78,278070.0,0.1548
19000.0,67.52539200000001,0.8395,0.7977,0.0298,0.0313,1288.676,0.648,15.224,0.011813675431217778,0.78,279289.0,0.1308
19000.0,70.2255136,0.8731,0.7665,0.0223,0.0254,1046.218,0.526,11.419,0.010914551269429506,0.78,280546.0,0.1046
19000.0,72.9256352,0.9067,0.6993,0.0148,0.0193,792.33,0.398,7.597,0.00958817664357023,0.78,281840.0,0.075
19000.0,75.62575679999999,0.9402,0.5398,0.0074,0.0129,529.167,0.266,3.777,0.007137633299128631,0.79,283170.0,0.0394
19000.0,78.3303488,0.9738,-0.0111,-0.0001,0.0063,258.174,0.13,-0.037,-0.000143314198951095,0.79,284503.0,0.0
20000.0,0.0,0.0,0.0,0.1351,0.0642,3081.443,1.471,76.625,0.024866596591272334,0.79,274655.0,0.6175
20000.0,2.8431744,0.0336,0.0688,0.1345,0.0656,3149.85,1.504,76.277,0.024216073781291175,0.79,274918.0,0.6
20000.0,5.6863488,0.0672,0.134,0.1338,0.0671,3219.338,1.537,75.86,0.023563850704710097,0.79,275216.0,0.5823
20000.0,8.5295232,0.1007,0.1955,0.1329,0.0685,3288.249,1.57,75.358,0.02291736422637094,0.79,275550.0,0.5644
20000.0,11.3726976,0.1343,0.2534,0.1318,0.0699,3354.781,1.602,74.749,0.02228133520489117,0.79,275924.0,0.5465
20000.0,14.215872000000001,0.1679,0.3079,0.1305,0.0712,3417.023,1.632,74.012,0.021659789822895542,0.79,276340.0,0.5287
20000.0,17.0590464,0.2015,0.3592,0.129,0.0723,3473.076,1.658,73.127,0.021055398730117046,0.79,276799.0,0.5108
20000.0,19.902220800000002,0.235,0.4073,0.1271,0.0733,3521.121,1.681,72.072,0.02046848148643571,0.8,277302.0,0.493
20000.0,22.7453952,0.2686,0.4526,0.1249,0.0741,3559.44,1.7,70.828,0.019898635740453554,0.8,277851.0,0.4751
20000.0,25.5885696,0.3022,0.495,0.1224,0.0747,3586.36,1.712,69.378,0.01934496258044368,0.8,278446.0,0.4571
20000.0,28.4272736,0.3358,0.5346,0.1194,0.075,3600.318,1.719,67.707,0.018805838817571113,0.8,279088.0,0.439
20000.0,31.270448000000002,0.3694,0.5716,0.1161,0.075,3599.768,1.719,65.802,0.01827951134628676,0.8,279776.0,0.4207
20000.0,34.1136224,0.4029,0.606,0.1123,0.0746,3583.037,1.711,63.65,0.017764259760644392,0.8,280510.0,0.4021
20000.0,36.9567968,0.4365,0.6379,0.108,0.0739,3548.292,1.694,61.24,0.01725900799595975,0.8,281289.0,0.3832
20000.0,39.7999712,0.4701,0.6672,0.1033,0.0728,3493.57,1.668,58.563,0.016763081890444446,0.8,282113.0,0.3639
20000.0,42.6431456,0.5037,0.6941,0.0981,0.0712,3417.168,1.632,55.619,0.016276343451653533,0.8,282981.0,0.3444
20000.0,45.48632,0.5372,0.7186,0.0925,0.0691,3318.387,1.584,52.427,0.015798940870971348,0.8,283892.0,0.3245
20000.0,48.3294944,0.5708,0.7409,0.0865,0.0666,3197.626,1.527,49.019,0.01532981030301855,0.81,284847.0,0.3045
20000.0,51.1726688,0.6044,0.7608,0.0801,0.0637,3055.767,1.459,45.431,0.01486729845567414,0.81,285845.0,0.2843
20000.0,54.0158432,0.638,0.7783,0.0735,0.0603,2893.673,1.382,41.693,0.014408331556468198,0.81,286884.0,0.2639
20000.0,56.8590176,0.6716,0.7931,0.0667,0.0565,2711.982,1.295,37.83,0.013949207627484252,0.81,287965.0,0.2434
20000.0,59.702192000000004,0.7051,0.8051,0.0597,0.0523,2511.143,1.199,33.862,0.013484696012931164,0.81,289088.0,0.2226
20000.0,62.5453664,0.7387,0.8133,0.0526,0.0477,2292.007,1.094,29.804,0.013003450687541529,0.81,290251.0,0.2014
20000.0,65.3885408,0.7723,0.8165,0.0453,0.0428,2055.585,0.981,25.668,0.012486956267923729,0.82,291455.0,0.1795
20000.0,68.2317152,0.8059,0.8126,0.0379,0.0375,1802.431,0.861,21.467,0.011910025959384852,0.82,292699.0,0.1566
20000.0,71.0748896,0.8395,0.7976,0.0304,0.032,1533.923,0.732,17.213,0.011221554145807841,0.82,293983.0,0.1321
20000.0,73.918064,0.873,0.7626,0.0228,0.0261,1252.128,0.598,12.919,0.01031763525773723,0.82,295307.0,0.1052
20000.0,76.7612384,0.9066,0.6879,0.0152,0.02,959.605,0.458,8.6,0.008962020831487956,0.83,296670.0,0.0746
20000.0,79.60441279999999,0.9402,0.5162,0.0075,0.0137,659.553,0.315,4.277,0.006484694937328767,0.83,298070.0,0.038
20000.0,82.4431168,0.9738,-0.0102,-0.0001,0.0074,354.143,0.169,-0.044,-0.0001242435965132729,0.83,299476.0,0.0
