rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,2.7180032,0.0803,0.1857,0.1105,0.0478,146.721,0.175,10.02,0.06829288240947103,0.32,110307.0,0.6133
8000.0,3.6254943999999996,0.107,0.2402,0.1083,0.0482,148.24,0.177,9.825,0.06627765785213167,0.32,110423.0,0.5894
8000.0,4.5329856,0.1338,0.2913,0.106,0.0487,149.525,0.178,9.613,0.06429025246614278,0.32,110547.0,0.5655
8000.0,5.4360064,0.1605,0.339,0.1035,0.049,150.53,0.18,9.386,0.062353019331694674,0.32,110681.0,0.5419
8000.0,6.3434976,0.1873,0.3834,0.1008,0.0492,151.21,0.18,9.14,0.06044573771575954,0.32,110824.0,0.5185
8000.0,7.250988799999999,0.2141,0.4247,0.0979,0.0493,151.514,0.181,8.877,0.05858864527370408,0.32,110977.0,0.4952
8000.0,8.154009599999998,0.2408,0.463,0.0947,0.0493,151.393,0.181,8.595,0.056772770207341165,0.32,111140.0,0.4722
8000.0,9.0615008,0.2676,0.4983,0.0914,0.0491,150.793,0.18,8.293,0.05499592156134568,0.32,111313.0,0.4493
8000.0,9.968992,0.2943,0.5309,0.0879,0.0487,149.663,0.179,7.97,0.053252975017205315,0.32,111496.0,0.4265
8000.0,10.8720128,0.3211,0.5606,0.0841,0.0482,147.958,0.177,7.628,0.051555171062058154,0.32,111690.0,0.4039
8000.0,11.779504000000001,0.3478,0.5877,0.0801,0.0474,145.647,0.174,7.266,0.04988774228099446,0.32,111894.0,0.3815
8000.0,12.6869952,0.3746,0.6121,0.0759,0.0465,142.721,0.17,6.886,0.04824798032524996,0.32,112108.0,0.3592
8000.0,13.5944864,0.4014,0.6338,0.0715,0.0453,139.178,0.166,6.49,0.046630933049763616,0.32,112333.0,0.337
8000.0,14.4975072,0.4281,0.6528,0.067,0.0439,135.022,0.161,6.079,0.04502229266341781,0.32,112568.0,0.3149
8000.0,15.4049984,0.4549,0.6689,0.0623,0.0424,130.257,0.155,5.656,0.04342185064910139,0.32,112814.0,0.2929
8000.0,16.3124896,0.4816,0.6819,0.0575,0.0406,124.882,0.149,5.221,0.04180746624813824,0.32,113071.0,0.271
8000.0,17.2155104,0.5084,0.6916,0.0526,0.0387,118.899,0.142,4.776,0.040168546413342415,0.32,113338.0,0.249
8000.0,18.1230016,0.5351,0.6974,0.0476,0.0366,112.307,0.134,4.321,0.03847489470825505,0.32,113616.0,0.2269
8000.0,19.0304928,0.5619,0.6986,0.0425,0.0342,105.105,0.125,3.859,0.03671566528709386,0.32,113905.0,0.2046
8000.0,19.937984,0.5887,0.6944,0.0374,0.0317,97.296,0.116,3.389,0.03483185331359973,0.32,114204.0,0.1819
8000.0,20.841004799999997,0.6154,0.6831,0.0321,0.0289,88.883,0.106,2.913,0.032773421239157094,0.32,114515.0,0.1587
8000.0,21.748496,0.6422,0.6622,0.0268,0.026,79.875,0.095,2.432,0.030447574334898277,0.32,114836.0,0.1347
8000.0,22.6559872,0.6689,0.6277,0.0215,0.0229,70.284,0.084,1.947,0.027701895168174832,0.32,115167.0,0.1097
8000.0,23.559008000000002,0.6957,0.5722,0.0161,0.0196,60.13,0.072,1.46,0.024280725095626142,0.33,115510.0,0.0833
8000.0,24.466499199999998,0.7224,0.4814,0.0107,0.0161,49.441,0.059,0.973,0.019680022653263483,0.33,115863.0,0.055
8000.0,25.3739904,0.7492,0.3225,0.0054,0.0124,38.25,0.046,0.486,0.012705882352941176,0.33,116226.0,0.0251
8000.0,26.2770112,0.776,-0.0003,0.0,0.0086,26.521,0.032,0.0,0.0,0.33,116588.0,0.0
9000.0,0.0,0.0,0.0,0.1164,0.0457,199.773,0.212,13.366,0.06690593823990229,0.36,123758.0,0.694
9000.0,1.0192511999999998,0.0268,0.0663,0.1147,0.0463,202.635,0.215,13.173,0.06500851284328966,0.36,123860.0,0.6693
9000.0,2.0429728000000003,0.0536,0.1288,0.1129,0.0469,205.334,0.218,12.962,0.06312641842071941,0.36,123971.0,0.6448
9000.0,3.0622239999999996,0.0804,0.1876,0.1109,0.0475,207.813,0.22,12.733,0.0612714315273828,0.36,124091.0,0.6203
9000.0,4.0814752,0.1071,0.2427,0.1087,0.048,210.015,0.223,12.485,0.059448134657048304,0.36,124222.0,0.5959
9000.0,5.1007264,0.1339,0.2943,0.1064,0.0484,211.879,0.225,12.218,0.05766498803562411,0.36,124362.0,0.5718
9000.0,6.124447999999999,0.1607,0.3424,0.1039,0.0488,213.342,0.226,11.929,0.05591491595653926,0.36,124513.0,0.5479
9000.0,7.1436992,0.1875,0.3872,0.1012,0.049,214.336,0.227,11.618,0.05420461331740818,0.36,124675.0,0.5241
9000.0,8.1629504,0.2143,0.4289,0.0983,0.0491,214.791,0.228,11.283,0.05253013394415967,0.36,124848.0,0.5006
9000.0,9.186672,0.2411,0.4675,0.0952,0.0491,214.632,0.228,10.925,0.050901077192590106,0.36,125032.0,0.4773
9000.0,10.205923199999999,0.2679,0.5032,0.0918,0.0489,213.784,0.227,10.541,0.0493067769337275,0.36,125227.0,0.4542
9000.0,11.2251744,0.2947,0.5361,0.0882,0.0485,212.174,0.225,10.132,0.04775325911751675,0.36,125434.0,0.4312
9000.0,12.248895999999998,0.3214,0.5662,0.0845,0.0479,209.736,0.223,9.697,0.046234313613304344,0.36,125652.0,0.4084
9000.0,13.2681472,0.3482,0.5936,0.0804,0.0472,206.426,0.219,9.236,0.04474242585720792,0.36,125882.0,0.3858
9000.0,14.2873984,0.375,0.6184,0.0762,0.0462,202.228,0.215,8.753,0.04328282928180074,0.36,126124.0,0.3633
9000.0,15.3066496,0.4018,0.6406,0.0718,0.0451,197.142,0.209,8.249,0.041842935548995146,0.36,126377.0,0.3409
9000.0,16.330371200000002,0.4286,0.66,0.0673,0.0437,191.173,0.203,7.727,0.040418887604421125,0.36,126643.0,0.3187
9000.0,17.3496224,0.4554,0.6766,0.0626,0.0421,184.324,0.196,7.188,0.038996549554046134,0.36,126920.0,0.2966
9000.0,18.3688736,0.4822,0.6902,0.0578,0.0404,176.597,0.187,6.635,0.037571419673040875,0.36,127210.0,0.2745
9000.0,19.392595200000002,0.509,0.7005,0.0529,0.0384,167.993,0.178,6.068,0.03612055264207437,0.36,127511.0,0.2524
9000.0,20.411846399999998,0.5357,0.707,0.0478,0.0362,158.511,0.168,5.49,0.03463482029638322,0.36,127824.0,0.2302
9000.0,21.431097599999998,0.5625,0.7091,0.0427,0.0339,148.15,0.157,4.902,0.03308808639892001,0.36,128150.0,0.2078
9000.0,22.4548192,0.5893,0.7058,0.0375,0.0313,136.913,0.145,4.304,0.0314360214150592,0.36,128488.0,0.185
9000.0,23.4740704,0.6161,0.6956,0.0322,0.0285,124.805,0.132,3.698,0.029630223148111052,0.36,128838.0,0.1617
9000.0,24.493321599999998,0.6429,0.6759,0.0269,0.0256,111.838,0.119,3.086,0.027593483431391834,0.36,129200.0,0.1375
9000.0,25.5125728,0.6697,0.6427,0.0215,0.0224,98.032,0.104,2.469,0.02518565366410968,0.37,129574.0,0.1123
9000.0,26.5362944,0.6965,0.5884,0.0161,0.0191,83.414,0.089,1.85,0.022178531181816,0.37,129960.0,0.0856
9000.0,27.5555456,0.7233,0.4979,0.0107,0.0156,68.026,0.072,1.229,0.01806662158586423,0.37,130358.0,0.0568
9000.0,28.5747968,0.75,0.3358,0.0053,0.0119,51.916,0.055,0.61,0.011749749595500424,0.37,130767.0,0.026
9000.0,29.598518399999996,0.7768,-0.0081,-0.0001,0.008,35.006,0.037,-0.01,-0.00028566531451751126,0.37,131172.0,0.0
10000.0,0.0,0.0,0.0,0.1169,0.0455,273.069,0.261,16.571,0.060684295910557406,0.4,137503.0,0.7008
10000.0,1.1354816,0.0268,0.0669,0.1152,0.0462,277.056,0.265,16.332,0.05894837144837146,0.4,137616.0,0.6759
10000.0,2.2709632,0.0536,0.1299,0.1134,0.0468,280.816,0.268,16.072,0.057233206085123355,0.4,137740.0,0.651
10000.0,3.4064448,0.0804,0.1891,0.1114,0.0474,284.271,0.271,15.79,0.05554558854051239,0.4,137874.0,0.6262
10000.0,4.537456,0.1072,0.2446,0.1092,0.0479,287.342,0.274,15.484,0.0538870057283655,0.4,138019.0,0.6016
10000.0,5.6729376,0.134,0.2966,0.1069,0.0483,289.945,0.277,15.154,0.052265084757454,0.4,138176.0,0.5772
10000.0,6.8084192,0.1609,0.3451,0.1044,0.0487,291.992,0.279,14.796,0.05067262116770322,0.4,138344.0,0.553
10000.0,7.9439008,0.1877,0.3902,0.1017,0.0489,293.388,0.28,14.412,0.04912266350361979,0.4,138524.0,0.529
10000.0,9.0793824,0.2145,0.4322,0.0988,0.049,294.036,0.281,13.998,0.04760641554095417,0.4,138717.0,0.5053
10000.0,10.214864,0.2413,0.4712,0.0956,0.049,293.834,0.281,13.554,0.0461280859260671,0.4,138922.0,0.4818
10000.0,11.3503456,0.2681,0.5072,0.0923,0.0488,292.676,0.279,13.079,0.044687640940835605,0.4,139139.0,0.4585
10000.0,12.4858272,0.2949,0.5403,0.0887,0.0484,290.461,0.277,12.572,0.04328291922151338,0.4,139369.0,0.4354
10000.0,13.6168384,0.3217,0.5708,0.0849,0.0478,287.098,0.274,12.032,0.041909034545695195,0.4,139613.0,0.4124
10000.0,14.75232,0.3485,0.5985,0.0809,0.0471,282.525,0.27,11.461,0.040566321564463326,0.4,139869.0,0.3896
10000.0,15.8878016,0.3753,0.6236,0.0766,0.0461,276.72,0.264,10.861,0.039249060422087305,0.4,140138.0,0.367
10000.0,17.023283199999998,0.4021,0.6461,0.0722,0.0449,269.683,0.258,10.236,0.03795567388378207,0.4,140421.0,0.3445
10000.0,18.1587648,0.4289,0.666,0.0676,0.0436,261.42,0.25,9.588,0.03667661234794583,0.4,140716.0,0.3222
10000.0,19.2942464,0.4558,0.683,0.0629,0.042,251.935,0.241,8.919,0.035401988608172744,0.4,141025.0,0.2999
10000.0,20.429728,0.4826,0.6971,0.0581,0.0402,241.233,0.23,8.232,0.03412468443372175,0.4,141347.0,0.2778
10000.0,21.5652096,0.5094,0.708,0.0531,0.0382,229.313,0.219,7.529,0.03283285291283094,0.4,141683.0,0.2556
10000.0,22.696220800000003,0.5362,0.7152,0.0481,0.036,216.173,0.206,6.811,0.03150717249610266,0.4,142032.0,0.2333
10000.0,23.8317024,0.563,0.7181,0.0429,0.0336,201.815,0.193,6.08,0.03012660109506231,0.4,142394.0,0.2108
10000.0,24.967184,0.5898,0.7157,0.0377,0.031,186.24,0.178,5.338,0.028661941580756013,0.4,142770.0,0.1879
10000.0,26.102665599999998,0.6166,0.7065,0.0324,0.0282,169.457,0.162,4.586,0.027062912715320114,0.4,143160.0,0.1644
10000.0,27.2381472,0.6434,0.688,0.027,0.0252,151.482,0.145,3.826,0.02525712625922552,0.4,143563.0,0.1402
10000.0,28.3736288,0.6702,0.6561,0.0216,0.0221,132.341,0.126,3.06,0.0231220861259927,0.41,143979.0,0.1148
10000.0,29.5091104,0.697,0.6031,0.0162,0.0187,112.075,0.107,2.291,0.02044166852554093,0.41,144409.0,0.0878
10000.0,30.644592,0.7238,0.5134,0.0107,0.0151,90.74,0.087,1.52,0.016751157152303284,0.41,144852.0,0.0586
10000.0,31.7756032,0.7507,0.3492,0.0053,0.0114,68.405,0.065,0.752,0.010993348439441561,0.41,145307.0,0.027
10000.0,32.911084800000005,0.7775,-0.0138,-0.0001,0.0075,44.929,0.043,-0.019,-0.00042288944779541053,0.41,145755.0,0.0
11000.0,0.0,0.0,0.0,0.1174,0.0454,362.964,0.315,20.143,0.05549586184855799,0.44,151245.0,0.7066
11000.0,1.2606528,0.0271,0.068,0.1157,0.0461,368.408,0.32,19.852,0.05388590910077957,0.44,151372.0,0.6811
11000.0,2.525776,0.0542,0.132,0.1139,0.0468,373.538,0.324,19.535,0.05229722277251578,0.44,151510.0,0.6557
11000.0,3.7864288000000004,0.0813,0.1921,0.1119,0.0474,378.246,0.328,19.189,0.050731534504000045,0.44,151660.0,0.6305
11000.0,5.047081599999999,0.1084,0.2484,0.1097,0.0479,382.422,0.332,18.815,0.04919957533823891,0.44,151822.0,0.6054
11000.0,6.3122048,0.1355,0.301,0.1073,0.0483,385.95,0.335,18.409,0.04769788832750356,0.44,151997.0,0.5806
11000.0,7.572857600000001,0.1626,0.3501,0.1048,0.0487,388.706,0.337,17.97,0.04623031288428786,0.44,152185.0,0.556
11000.0,8.8379808,0.1897,0.3958,0.102,0.0489,390.56,0.339,17.496,0.04479721425645227,0.44,152387.0,0.5316
11000.0,10.0986336,0.2169,0.4383,0.099,0.049,391.374,0.34,16.986,0.043400941299115425,0.44,152603.0,0.5075
11000.0,11.3592864,0.244,0.4776,0.0958,0.049,391.008,0.339,16.439,0.04204261805385056,0.44,152832.0,0.4836
11000.0,12.6244096,0.2711,0.514,0.0924,0.0487,389.316,0.338,15.852,0.04071756619301545,0.44,153076.0,0.4599
11000.0,13.885062399999999,0.2982,0.5474,0.0888,0.0483,386.157,0.335,15.225,0.0394269688235614,0.44,153334.0,0.4364
11000.0,15.145715200000001,0.3253,0.5781,0.0849,0.0478,381.407,0.331,14.557,0.038166577960026954,0.44,153607.0,0.4131
11000.0,16.4108384,0.3524,0.6061,0.0808,0.0469,374.989,0.326,13.851,0.03693708348778231,0.44,153894.0,0.39
11000.0,17.671491200000002,0.3795,0.6314,0.0764,0.0459,366.876,0.318,13.109,0.03573141878999989,0.44,154196.0,0.367
11000.0,18.932144,0.4066,0.6541,0.0719,0.0447,357.069,0.31,12.336,0.03454794451492568,0.44,154513.0,0.3442
11000.0,20.1972672,0.4337,0.6741,0.0673,0.0433,345.576,0.3,11.535,0.03337905410097923,0.44,154845.0,0.3216
11000.0,21.45792,0.4608,0.6913,0.0624,0.0416,332.407,0.289,10.709,0.03221652973613672,0.44,155191.0,0.2991
11000.0,22.7185728,0.4879,0.7055,0.0575,0.0398,317.563,0.276,9.86,0.031048957214788876,0.44,155553.0,0.2766
11000.0,23.983696,0.515,0.7163,0.0524,0.0377,301.045,0.261,8.992,0.029869288644554803,0.44,155929.0,0.2541
11000.0,25.244348799999997,0.5421,0.7234,0.0473,0.0354,282.852,0.246,8.105,0.02865456139606579,0.44,156321.0,0.2314
11000.0,26.509472,0.5692,0.726,0.042,0.0329,262.983,0.228,7.203,0.02738960313024036,0.44,156728.0,0.2086
11000.0,27.770124799999998,0.5963,0.7231,0.0367,0.0302,241.445,0.21,6.287,0.02603905651390586,0.44,157150.0,0.1852
11000.0,29.030777599999997,0.6234,0.7129,0.0312,0.0273,218.25,0.189,5.359,0.024554410080183275,0.44,157587.0,0.1613
11000.0,30.2959008,0.6506,0.6926,0.0258,0.0242,193.424,0.168,4.422,0.022861692447679705,0.45,158039.0,0.1364
11000.0,31.5565536,0.6777,0.6572,0.0203,0.0209,167.009,0.145,3.478,0.020825224987874907,0.45,158506.0,0.1102
11000.0,32.817206399999996,0.7048,0.5972,0.0148,0.0174,139.065,0.121,2.531,0.01820012224499335,0.45,158989.0,0.0821
11000.0,34.082329599999994,0.7319,0.4919,0.0092,0.0137,109.678,0.095,1.583,0.0144331588832765,0.45,159486.0,0.0515
11000.0,35.342982400000004,0.759,0.2857,0.0037,0.0099,78.94,0.069,0.638,0.008082087661515075,0.45,159995.0,0.0183
12000.0,0.0,0.0,0.0,0.118,0.0455,471.504,0.375,24.094,0.051100308799076996,0.48,164986.0,0.7116
12000.0,1.3634719999999998,0.0268,0.0676,0.1164,0.0462,478.608,0.381,23.753,0.049629341757764185,0.48,165122.0,0.6862
12000.0,2.7269439999999996,0.0537,0.1313,0.1145,0.0468,485.311,0.386,23.38,0.048175293780689084,0.48,165271.0,0.6609
12000.0,4.090416,0.0805,0.1912,0.1126,0.0474,491.472,0.391,22.976,0.046749357033564476,0.48,165433.0,0.6357
12000.0,5.453887999999999,0.1073,0.2472,0.1104,0.0479,496.953,0.395,22.536,0.04534835286234312,0.48,165608.0,0.6108
12000.0,6.8128896,0.1342,0.2997,0.1081,0.0484,501.605,0.399,22.06,0.0439788279622412,0.48,165797.0,0.586
12000.0,8.1763616,0.161,0.3487,0.1056,0.0487,505.272,0.402,21.545,0.04264039962633988,0.48,166000.0,0.5615
12000.0,9.5398336,0.1878,0.3944,0.1028,0.049,507.789,0.404,20.99,0.041336066752135234,0.48,166217.0,0.5373
12000.0,10.9033056,0.2146,0.4369,0.0999,0.0491,508.983,0.405,20.392,0.04006420646662069,0.48,166449.0,0.5133
12000.0,12.266777600000001,0.2415,0.4763,0.0968,0.0491,508.673,0.405,19.749,0.038824549366685474,0.48,166696.0,0.4895
12000.0,13.630249599999999,0.2683,0.5127,0.0934,0.0489,506.677,0.403,19.06,0.03761765385048068,0.48,166958.0,0.4659
12000.0,14.993721599999999,0.2951,0.5464,0.0898,0.0485,502.814,0.4,18.324,0.03644289936238848,0.48,167236.0,0.4426
12000.0,16.357193600000002,0.322,0.5773,0.0859,0.0479,496.923,0.395,17.54,0.035297219086256826,0.48,167529.0,0.4194
12000.0,17.7206656,0.3488,0.6056,0.0819,0.0471,488.894,0.389,16.711,0.034181233559830965,0.48,167838.0,0.3964
12000.0,19.0841376,0.3756,0.6314,0.0776,0.0462,478.686,0.381,15.839,0.03308849642563184,0.48,168162.0,0.3736
12000.0,20.443139199999997,0.4025,0.6545,0.0731,0.045,466.298,0.371,14.929,0.03201600693118992,0.48,168502.0,0.3509
12000.0,21.8066112,0.4293,0.6751,0.0685,0.0436,451.742,0.359,13.985,0.030957936167104228,0.48,168858.0,0.3284
12000.0,23.1700832,0.4561,0.693,0.0637,0.042,435.027,0.346,13.011,0.029908488438648635,0.48,169230.0,0.3061
12000.0,24.533555200000002,0.483,0.7081,0.0588,0.0401,416.161,0.331,12.011,0.028861426226868925,0.48,169618.0,0.2838
12000.0,25.8970272,0.5098,0.72,0.0538,0.0381,395.143,0.314,10.986,0.027802592985324302,0.48,170022.0,0.2614
12000.0,27.260499199999998,0.5366,0.7284,0.0487,0.0359,371.973,0.296,9.94,0.02672236963435518,0.48,170442.0,0.239
12000.0,28.6239712,0.5634,0.7328,0.0435,0.0334,346.65,0.276,8.874,0.02559930765902207,0.48,170878.0,0.2164
12000.0,29.987443199999998,0.5903,0.732,0.0382,0.0308,319.179,0.254,7.792,0.024412633663242256,0.48,171331.0,0.1933
12000.0,31.350915199999996,0.6171,0.7248,0.0328,0.0279,289.574,0.23,6.695,0.023120169628488747,0.49,171799.0,0.1697
12000.0,32.7099168,0.6439,0.7087,0.0274,0.0249,257.864,0.205,5.587,0.021666459839295132,0.49,172284.0,0.1453
12000.0,34.0733888,0.6708,0.6796,0.0219,0.0216,224.095,0.178,4.47,0.019946897521140587,0.49,172784.0,0.1196
12000.0,35.4368608,0.6976,0.6297,0.0164,0.0182,188.339,0.15,3.347,0.017771146708860087,0.49,173301.0,0.0922
12000.0,36.8003328,0.7244,0.5427,0.0109,0.0145,150.697,0.12,2.222,0.01474481907403598,0.49,173834.0,0.0624
12000.0,38.1638048,0.7513,0.3774,0.0054,0.0107,111.29,0.089,1.101,0.00989307215383233,0.49,174381.0,0.0294
12000.0,39.5272768,0.7781,-0.0147,-0.0001,0.0067,69.798,0.056,-0.026,-0.00037250351012923003,0.49,174914.0,0.0
13000.0,0.0,0.0,0.0,0.1187,0.0456,600.894,0.441,28.434,0.04731949395400853,0.52,178723.0,0.7158
13000.0,1.4841727999999998,0.0269,0.0681,0.117,0.0463,610.11,0.448,28.034,0.04594909114749799,0.52,178872.0,0.6902
13000.0,2.9638752,0.0539,0.1322,0.1152,0.0469,618.803,0.455,27.598,0.04459900808496403,0.52,179035.0,0.6647
13000.0,4.448048,0.0808,0.1924,0.1132,0.0475,626.789,0.46,27.122,0.04327134011605181,0.52,179211.0,0.6393
13000.0,5.9277504,0.1077,0.2489,0.1111,0.0481,633.889,0.466,26.604,0.0419694930815963,0.52,179402.0,0.6141
13000.0,7.4119231999999995,0.1347,0.3017,0.1087,0.0485,639.908,0.47,26.043,0.04069803784293992,0.52,179608.0,0.5892
13000.0,8.896096,0.1616,0.351,0.1062,0.0489,644.643,0.474,25.435,0.039455946934970204,0.52,179830.0,0.5645
13000.0,10.3757984,0.1886,0.3969,0.1034,0.0491,647.88,0.476,24.779,0.03824628017534111,0.52,180067.0,0.5401
13000.0,11.8599712,0.2155,0.4396,0.1005,0.0493,649.396,0.477,24.071,0.03706675125809214,0.52,180320.0,0.5159
13000.0,13.344144,0.2424,0.4793,0.0973,0.0492,648.954,0.477,23.311,0.03592088191150683,0.52,180590.0,0.492
13000.0,14.823846399999999,0.2694,0.516,0.0939,0.049,646.317,0.475,22.495,0.03480490223837529,0.52,180876.0,0.4683
13000.0,16.308019199999997,0.2963,0.5498,0.0903,0.0486,641.251,0.471,21.622,0.0337184659361155,0.52,181180.0,0.4448
13000.0,17.787721599999998,0.3232,0.581,0.0864,0.0481,633.55,0.465,20.692,0.03266040565069845,0.52,181500.0,0.4215
13000.0,19.2718944,0.3502,0.6096,0.0823,0.0473,623.072,0.458,19.707,0.03162876842483694,0.52,181837.0,0.3983
13000.0,20.7560672,0.3771,0.6355,0.0779,0.0463,609.766,0.448,18.672,0.030621582705496867,0.52,182191.0,0.3754
13000.0,22.2357696,0.4041,0.659,0.0734,0.045,593.634,0.436,17.591,0.029632736669395622,0.52,182563.0,0.3526
13000.0,23.7199424,0.431,0.6798,0.0688,0.0436,574.69,0.422,16.471,0.028660669230367673,0.52,182952.0,0.33
13000.0,25.199644799999998,0.4579,0.698,0.0639,0.0419,552.951,0.406,15.314,0.027695039885993512,0.52,183358.0,0.3075
13000.0,26.683817599999998,0.4849,0.7133,0.059,0.0401,528.424,0.388,14.126,0.026732321014942547,0.52,183781.0,0.285
13000.0,28.167990399999997,0.5118,0.7256,0.0539,0.038,501.11,0.368,12.909,0.02576081099958093,0.52,184222.0,0.2626
13000.0,29.647692799999998,0.5387,0.7343,0.0487,0.0357,471.009,0.346,11.666,0.02476810421881535,0.52,184681.0,0.24
13000.0,31.1318656,0.5657,0.739,0.0434,0.0332,438.121,0.322,10.4,0.023737734552783364,0.52,185157.0,0.2172
13000.0,32.616038399999994,0.5926,0.7387,0.038,0.0305,402.452,0.296,9.115,0.02264866369157067,0.52,185651.0,0.194
13000.0,34.095740799999994,0.6196,0.7317,0.0326,0.0276,364.022,0.267,7.812,0.021460241413980476,0.53,186162.0,0.1702
13000.0,35.5799136,0.6465,0.7158,0.0271,0.0245,322.869,0.237,6.496,0.020119615076083487,0.53,186691.0,0.1455
13000.0,37.059616000000005,0.6734,0.6864,0.0216,0.0212,279.057,0.205,5.169,0.0185230974317075,0.53,187237.0,0.1195
13000.0,38.5437888,0.7004,0.6353,0.016,0.0176,232.683,0.171,3.835,0.016481651001577252,0.53,187801.0,0.0916
13000.0,40.027961600000005,0.7273,0.5443,0.0104,0.0139,183.88,0.135,2.5,0.013595823363062868,0.53,188383.0,0.061
13000.0,41.507664,0.7542,0.3654,0.0049,0.0101,132.808,0.098,1.169,0.008802180591530631,0.53,188979.0,0.027
14000.0,0.0,0.0,0.0,0.1194,0.0458,753.538,0.514,33.177,0.0440283038148043,0.56,192458.0,0.7195
14000.0,1.5959328,0.027,0.0683,0.1178,0.0465,765.266,0.522,32.717,0.042752454702025176,0.56,192618.0,0.6938
14000.0,3.196336,0.0539,0.1326,0.1159,0.0471,776.323,0.53,32.212,0.041493038335847325,0.56,192794.0,0.6681
14000.0,4.7922688,0.0809,0.193,0.114,0.0478,786.481,0.536,31.662,0.040257806609441296,0.56,192984.0,0.6427
14000.0,6.392672,0.1078,0.2496,0.1118,0.0483,795.51,0.543,31.063,0.039047906374527035,0.56,193191.0,0.6174
14000.0,7.9886048,0.1348,0.3025,0.1095,0.0488,803.163,0.548,30.412,0.03786529010923063,0.56,193413.0,0.5924
14000.0,9.589008,0.1618,0.3519,0.1069,0.0491,809.184,0.552,29.706,0.036711057064895004,0.56,193653.0,0.5676
14000.0,11.1849408,0.1887,0.398,0.1042,0.0494,813.304,0.555,28.943,0.035586939201085944,0.56,193909.0,0.5432
14000.0,12.7808736,0.2157,0.4409,0.1012,0.0495,815.237,0.556,28.12,0.03449303699415017,0.56,194183.0,0.5189
14000.0,14.3812768,0.2426,0.4807,0.098,0.0495,814.688,0.556,27.235,0.033429975647118894,0.56,194475.0,0.4949
14000.0,15.9772096,0.2696,0.5176,0.0946,0.0493,811.356,0.553,26.284,0.03239515083391261,0.56,194784.0,0.4712
14000.0,17.5776128,0.2966,0.5517,0.0909,0.0489,804.946,0.549,25.267,0.03138968328310222,0.56,195112.0,0.4476
14000.0,19.1735456,0.3235,0.5831,0.087,0.0483,795.192,0.542,24.182,0.030410265696837996,0.56,195458.0,0.4242
14000.0,20.7694784,0.3505,0.6118,0.0829,0.0475,781.922,0.533,23.032,0.029455623450932444,0.56,195822.0,0.401
14000.0,22.3698816,0.3774,0.6381,0.0785,0.0465,765.065,0.522,21.823,0.02852437374602158,0.56,196205.0,0.378
14000.0,23.9658144,0.4044,0.6618,0.074,0.0452,744.627,0.508,20.56,0.02761113953697623,0.56,196606.0,0.3552
14000.0,25.566217599999998,0.4314,0.6829,0.0693,0.0438,720.627,0.492,19.251,0.026714236352509694,0.56,197026.0,0.3325
14000.0,27.162150399999998,0.4583,0.7015,0.0644,0.0421,693.089,0.473,17.899,0.025824966202031775,0.56,197465.0,0.31
14000.0,28.7625536,0.4853,0.7172,0.0594,0.0402,662.021,0.452,16.509,0.02493727540365034,0.56,197922.0,0.2875
14000.0,30.358486399999997,0.5122,0.7299,0.0543,0.0381,627.429,0.428,15.086,0.024044154796797727,0.56,198398.0,0.2649
14000.0,31.9544192,0.5392,0.7392,0.0491,0.0358,589.312,0.402,13.632,0.023132059079061684,0.56,198893.0,0.2423
14000.0,33.5548224,0.5662,0.7445,0.0437,0.0333,547.671,0.374,12.152,0.02218850368195504,0.56,199407.0,0.2194
14000.0,35.1507552,0.5931,0.7449,0.0383,0.0305,502.513,0.343,10.648,0.021189501565133637,0.57,199940.0,0.1962
14000.0,36.751158399999994,0.6201,0.7388,0.0328,0.0276,453.864,0.31,9.124,0.020102938325137047,0.57,200492.0,0.1723
14000.0,38.3470912,0.647,0.7238,0.0273,0.0244,401.771,0.274,7.583,0.018873935649910023,0.57,201062.0,0.1474
14000.0,39.9474944,0.674,0.6955,0.0217,0.021,346.318,0.236,6.03,0.017411742964558587,0.57,201652.0,0.1213
14000.0,41.5434272,0.701,0.6455,0.0161,0.0175,287.625,0.196,4.469,0.015537592351151675,0.57,202261.0,0.0932
14000.0,43.139359999999996,0.7279,0.5551,0.0105,0.0137,225.864,0.154,2.906,0.0128661495413169,0.57,202888.0,0.0622
14000.0,44.7397632,0.7549,0.374,0.0049,0.0098,161.237,0.11,1.348,0.008360363936317347,0.57,203531.0,0.0275
15000.0,0.0,0.0,0.0,0.1202,0.046,932.089,0.593,38.339,0.04113233822092096,0.59,206188.0,0.7226
15000.0,1.7032224,0.0268,0.068,0.1186,0.0467,946.723,0.603,37.818,0.039946214468223544,0.6,206360.0,0.6969
15000.0,3.4064448,0.0536,0.1321,0.1168,0.0474,960.526,0.611,37.246,0.03877667028274092,0.6,206547.0,0.6714
15000.0,5.1096672,0.0805,0.1923,0.1148,0.0481,973.214,0.62,36.621,0.037628928478217534,0.6,206751.0,0.646
15000.0,6.8128896,0.1073,0.2487,0.1127,0.0486,984.503,0.627,35.94,0.03650572928675687,0.6,206971.0,0.6209
15000.0,8.516112,0.1341,0.3015,0.1104,0.0491,994.091,0.633,35.199,0.035408227214611135,0.6,207208.0,0.596
15000.0,10.2193344,0.1609,0.3509,0.1078,0.0495,1001.667,0.638,34.395,0.03433775895582065,0.6,207464.0,0.5713
