rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1676,0.0976,10.348,0.012,1.028,0.09934286818708929,0.16,32564.0,0.5607
8000.0,0.6660896,0.0386,0.0647,0.1666,0.0993,10.53,0.013,1.022,0.09705603038936374,0.16,32606.0,0.5459
8000.0,1.3321792,0.0772,0.1262,0.1654,0.1012,10.723,0.013,1.015,0.09465634617178027,0.16,32653.0,0.5307
8000.0,1.9982688,0.1158,0.1845,0.1642,0.103,10.922,0.013,1.008,0.09229078923274125,0.16,32706.0,0.5151
8000.0,2.6643584,0.1544,0.2394,0.1627,0.105,11.126,0.013,0.999,0.08978968182635269,0.16,32765.0,0.4991
8000.0,3.3349184,0.193,0.2909,0.1611,0.1069,11.33,0.014,0.989,0.08729037952338924,0.16,32830.0,0.4829
8000.0,4.001008,0.2316,0.3391,0.1593,0.1088,11.531,0.014,0.978,0.08481484693435087,0.16,32901.0,0.4664
8000.0,4.6670976,0.2701,0.3841,0.1572,0.1106,11.721,0.014,0.965,0.08233085914171145,0.16,32979.0,0.4498
8000.0,5.333187199999999,0.3087,0.4259,0.1548,0.1122,11.896,0.014,0.95,0.07985877605917954,0.16,33064.0,0.4331
8000.0,5.9992768,0.3473,0.4648,0.1521,0.1137,12.048,0.014,0.933,0.0774402390438247,0.16,33156.0,0.4163
8000.0,6.6653664,0.3859,0.5007,0.1489,0.1148,12.168,0.015,0.914,0.07511505588428666,0.16,33255.0,0.3995
8000.0,7.331455999999999,0.4245,0.5339,0.1453,0.1155,12.247,0.015,0.892,0.07283416346860455,0.16,33362.0,0.3825
8000.0,7.9975456000000005,0.4631,0.5646,0.1412,0.1158,12.275,0.015,0.866,0.0705498981670061,0.16,33476.0,0.3655
8000.0,8.6636352,0.5017,0.5928,0.1364,0.1155,12.24,0.015,0.837,0.06838235294117646,0.16,33597.0,0.3483
8000.0,9.329724800000001,0.5403,0.6188,0.1311,0.1144,12.131,0.014,0.804,0.06627648174099415,0.16,33726.0,0.3308
8000.0,10.000284800000001,0.5789,0.6425,0.125,0.1126,11.939,0.014,0.767,0.06424323645196416,0.16,33862.0,0.3131
8000.0,10.666374399999999,0.6175,0.6639,0.1182,0.11,11.657,0.014,0.726,0.06228017500214463,0.16,34005.0,0.295
8000.0,11.332464,0.6561,0.6829,0.1109,0.1065,11.29,0.013,0.68,0.060230292294065554,0.17,34155.0,0.2765
8000.0,11.9985536,0.6947,0.6988,0.1029,0.1023,10.847,0.013,0.632,0.05826495805291786,0.17,34312.0,0.2575
8000.0,12.664643199999999,0.7332,0.7113,0.0946,0.0975,10.336,0.012,0.581,0.05621130030959752,0.17,34475.0,0.2381
8000.0,13.3307328,0.7718,0.7196,0.0859,0.0921,9.765,0.012,0.527,0.05396825396825397,0.17,34645.0,0.218
8000.0,13.9968224,0.8104,0.7226,0.0769,0.0862,9.138,0.011,0.472,0.051652440358940684,0.17,34821.0,0.1972
8000.0,14.662911999999999,0.849,0.7189,0.0676,0.0798,8.462,0.01,0.415,0.049042779484755376,0.17,35004.0,0.1757
8000.0,15.3290016,0.8876,0.7066,0.0581,0.073,7.741,0.009,0.357,0.04611807260043922,0.17,35192.0,0.1531
8000.0,15.9995616,0.9262,0.6825,0.0485,0.0658,6.978,0.008,0.298,0.042705646316996276,0.17,35386.0,0.1295
8000.0,16.6656512,0.9648,0.6421,0.0388,0.0583,6.178,0.007,0.238,0.038523794108125606,0.17,35587.0,0.1046
8000.0,17.331740800000002,1.0034,0.5774,0.029,0.0504,5.347,0.006,0.178,0.03328969515616233,0.17,35793.0,0.0782
8000.0,17.997830399999998,1.042,0.4745,0.0193,0.0423,4.488,0.005,0.118,0.026292335115864523,0.17,36005.0,0.0504
8000.0,18.66392,1.0806,0.3055,0.0096,0.034,3.609,0.004,0.059,0.016348018841784426,0.17,36222.0,0.0221
8000.0,19.3300096,1.1192,0.0064,0.0001,0.0256,2.717,0.003,0.001,0.000368052999631947,0.17,36444.0,0.0001
9000.0,0.0,0.0,0.0,0.1677,0.0967,14.601,0.015,1.303,0.08924046298198753,0.18,36635.0,0.5665
9000.0,0.7510272,0.0386,0.0654,0.1667,0.0985,14.863,0.016,1.295,0.08712911256139406,0.18,36682.0,0.5515
9000.0,1.5020544,0.0773,0.1276,0.1656,0.1003,15.139,0.016,1.286,0.08494616553273004,0.18,36735.0,0.536
9000.0,2.2530816,0.1159,0.1864,0.1643,0.1022,15.425,0.016,1.276,0.0827228525121556,0.18,36794.0,0.52
9000.0,3.0041088,0.1545,0.2418,0.1629,0.1041,15.718,0.017,1.265,0.08048097722356533,0.18,36861.0,0.5038
9000.0,3.7551360000000003,0.1932,0.2937,0.1613,0.1061,16.012,0.017,1.253,0.07825380964276792,0.18,36934.0,0.4873
9000.0,4.5061632,0.2318,0.3423,0.1595,0.108,16.3,0.017,1.239,0.0760122699386503,0.18,37014.0,0.4706
9000.0,5.2571904,0.2704,0.3876,0.1574,0.1098,16.575,0.018,1.223,0.07378582202111615,0.18,37102.0,0.4537
9000.0,6.003747199999999,0.3091,0.4297,0.155,0.1115,16.827,0.018,1.204,0.07155167290663814,0.18,37198.0,0.4368
9000.0,6.7547744,0.3477,0.4688,0.1523,0.1129,17.046,0.018,1.183,0.06940044585239939,0.18,37301.0,0.4198
9000.0,7.5058016,0.3863,0.5049,0.1491,0.1141,17.22,0.018,1.158,0.06724738675958188,0.18,37413.0,0.4027
9000.0,8.2568288,0.425,0.5383,0.1455,0.1149,17.335,0.018,1.13,0.065186039803865,0.18,37533.0,0.3855
9000.0,9.007855999999999,0.4636,0.5691,0.1413,0.1151,17.378,0.018,1.098,0.06318333525146738,0.18,37662.0,0.3682
9000.0,9.7588832,0.5023,0.5975,0.1366,0.1148,17.33,0.018,1.061,0.061223312175418355,0.18,37798.0,0.3509
9000.0,10.5099104,0.5409,0.6237,0.1312,0.1138,17.177,0.018,1.019,0.059323514001280775,0.18,37943.0,0.3333
9000.0,11.2609376,0.5795,0.6475,0.1251,0.112,16.904,0.018,0.972,0.057501183151916706,0.19,38097.0,0.3154
9000.0,12.0119648,0.6182,0.6691,0.1184,0.1093,16.502,0.018,0.919,0.05569021936734942,0.19,38258.0,0.2971
9000.0,12.762992,0.6568,0.6882,0.1109,0.1059,15.979,0.017,0.862,0.0539458038675762,0.19,38427.0,0.2785
9000.0,13.5140192,0.6954,0.7045,0.103,0.1017,15.347,0.016,0.8,0.05212745161920897,0.19,38604.0,0.2594
9000.0,14.2650464,0.7341,0.7174,0.0946,0.0968,14.616,0.016,0.735,0.05028735632183908,0.19,38789.0,0.2399
9000.0,15.016073600000002,0.7727,0.7261,0.0859,0.0914,13.798,0.015,0.667,0.04834033917959125,0.19,38980.0,0.2197
9000.0,15.767100800000001,0.8113,0.7296,0.0769,0.0855,12.901,0.014,0.597,0.04627548252073482,0.19,39179.0,0.1989
9000.0,16.5136576,0.85,0.7266,0.0676,0.0791,11.932,0.013,0.525,0.043999329534026146,0.19,39384.0,0.1773
9000.0,17.264684799999998,0.8886,0.7152,0.0581,0.0722,10.897,0.012,0.451,0.041387537854455356,0.19,39597.0,0.1548
9000.0,18.015711999999997,0.9272,0.6921,0.0485,0.0649,9.802,0.01,0.377,0.038461538461538464,0.19,39816.0,0.1311
9000.0,18.7667392,0.9659,0.6528,0.0387,0.0573,8.653,0.009,0.301,0.03478562348318502,0.19,40041.0,0.1061
9000.0,19.5177664,1.0045,0.5891,0.029,0.0494,7.458,0.008,0.225,0.030168946098149636,0.19,40274.0,0.0797
9000.0,20.268793600000002,1.0431,0.4866,0.0192,0.0412,6.224,0.007,0.149,0.023939588688946013,0.19,40512.0,0.0516
9000.0,21.0198208,1.0818,0.3157,0.0096,0.0329,4.96,0.005,0.075,0.015120967741935483,0.19,40758.0,0.0228
9000.0,21.770848,1.1204,0.0056,0.0001,0.0244,3.678,0.004,0.001,0.00027188689505165854,0.19,41008.0,0.0
10000.0,0.0,0.0,0.0,0.1678,0.096,19.878,0.019,1.61,0.0809940637891136,0.2,40705.0,0.5715
10000.0,0.8359648000000001,0.0387,0.066,0.1668,0.0978,20.24,0.019,1.6,0.0790513833992095,0.2,40757.0,0.5562
10000.0,1.6719296000000001,0.0774,0.1287,0.1657,0.0996,20.621,0.02,1.589,0.07705736870180883,0.2,40816.0,0.5405
10000.0,2.503424,0.116,0.188,0.1645,0.1015,21.017,0.02,1.577,0.07503449588428415,0.2,40883.0,0.5243
10000.0,3.3393888,0.1547,0.2438,0.1631,0.1035,21.422,0.02,1.564,0.07300905611054057,0.2,40956.0,0.5078
10000.0,4.1753536,0.1934,0.2962,0.1615,0.1054,21.829,0.021,1.549,0.07096064867836364,0.2,41037.0,0.4911
10000.0,5.0113184,0.2321,0.3451,0.1597,0.1074,22.228,0.021,1.531,0.0688770919560914,0.2,41127.0,0.4741
10000.0,5.8472832,0.2708,0.3907,0.1576,0.1092,22.609,0.022,1.511,0.06683179264894511,0.2,41225.0,0.4571
10000.0,6.6787776,0.3094,0.4331,0.1552,0.1109,22.959,0.022,1.488,0.06481118515614792,0.2,41331.0,0.4399
10000.0,7.514742399999999,0.3481,0.4723,0.1524,0.1124,23.263,0.022,1.462,0.06284658040665433,0.2,41447.0,0.4226
10000.0,8.3507072,0.3868,0.5086,0.1493,0.1135,23.505,0.022,1.432,0.060923207828121675,0.2,41571.0,0.4054
10000.0,9.186672,0.4255,0.5421,0.1457,0.1143,23.667,0.023,1.397,0.05902733764313178,0.2,41705.0,0.388
10000.0,10.0226368,0.4642,0.5731,0.1415,0.1146,23.728,0.023,1.357,0.05718981793661496,0.2,41848.0,0.3706
10000.0,10.854131200000001,0.5028,0.6016,0.1368,0.1143,23.666,0.023,1.311,0.055395926645821006,0.2,42000.0,0.353
10000.0,11.690095999999999,0.5415,0.6279,0.1314,0.1133,23.457,0.022,1.26,0.05371530886302596,0.21,42162.0,0.3353
10000.0,12.5260608,0.5802,0.6519,0.1253,0.1115,23.082,0.022,1.201,0.0520318863183433,0.21,42332.0,0.3173
10000.0,13.3620256,0.6189,0.6736,0.1184,0.1088,22.531,0.022,1.136,0.05041942212951045,0.21,42512.0,0.2989
10000.0,14.1979904,0.6576,0.6929,0.111,0.1053,21.811,0.021,1.065,0.04882857273852643,0.21,42701.0,0.2801
10000.0,15.033955200000001,0.6962,0.7094,0.1031,0.1011,20.94,0.02,0.988,0.04718242597898758,0.21,42898.0,0.261
10000.0,15.8654496,0.7349,0.7226,0.0947,0.0963,19.933,0.019,0.908,0.04555260121406713,0.21,43103.0,0.2414
10000.0,16.7014144,0.7736,0.7317,0.0859,0.0908,18.805,0.018,0.824,0.04381813347513959,0.21,43316.0,0.2212
10000.0,17.537379199999997,0.8123,0.7357,0.0768,0.0848,17.567,0.017,0.737,0.0419536631183469,0.21,43537.0,0.2003
10000.0,18.373344,0.851,0.7333,0.0675,0.0784,16.228,0.015,0.648,0.03993098348533399,0.21,43766.0,0.1787
10000.0,19.2093088,0.8896,0.7225,0.058,0.0715,14.798,0.014,0.557,0.03764022165157454,0.21,44003.0,0.1561
10000.0,20.0408032,0.9283,0.7004,0.0484,0.0642,13.284,0.013,0.464,0.0349292381812707,0.21,44247.0,0.1324
10000.0,20.876768000000002,0.967,0.6619,0.0387,0.0565,11.695,0.011,0.371,0.03172295852928602,0.21,44498.0,0.1074
10000.0,21.7127328,1.0057,0.5991,0.0289,0.0485,10.041,0.01,0.277,0.0275868937356837,0.21,44756.0,0.0808
10000.0,22.548697599999997,1.0444,0.4968,0.0191,0.0402,8.333,0.008,0.184,0.02208088323532941,0.21,45022.0,0.0525
10000.0,23.3846624,1.083,0.3236,0.0095,0.0318,6.584,0.006,0.091,0.01382138517618469,0.21,45295.0,0.0232
10000.0,24.2161568,1.1217,0.0019,0.0,0.0232,4.808,0.005,0.0,0.0,0.21,45574.0,0.0
11000.0,0.0,0.0,0.0,0.168,0.0954,26.291,0.023,1.949,0.07413183218591914,0.22,44775.0,0.5758
11000.0,0.9387840000000001,0.0395,0.0678,0.167,0.0972,26.786,0.023,1.937,0.07231389531844994,0.22,44834.0,0.56
11000.0,1.8775680000000001,0.079,0.1322,0.1658,0.0991,27.308,0.024,1.924,0.07045554416288267,0.22,44900.0,0.5437
11000.0,2.8163519999999997,0.1185,0.1929,0.1646,0.1011,27.85,0.024,1.909,0.06854578096947934,0.22,44975.0,0.527
11000.0,3.7506656,0.158,0.25,0.1631,0.1031,28.405,0.025,1.893,0.06664319662031332,0.22,45058.0,0.5099
11000.0,4.6894496,0.1975,0.3034,0.1615,0.1051,28.961,0.025,1.874,0.0647077103691171,0.22,45151.0,0.4926
11000.0,5.6282336,0.237,0.3533,0.1596,0.1071,29.506,0.026,1.852,0.06276689486884024,0.22,45252.0,0.4751
11000.0,6.5670176,0.2765,0.3995,0.1574,0.1089,30.023,0.026,1.827,0.060853345768244346,0.22,45363.0,0.4575
11000.0,7.5058016,0.316,0.4425,0.155,0.1107,30.495,0.026,1.798,0.05896048532546319,0.22,45485.0,0.4398
11000.0,8.4445856,0.3555,0.4821,0.1521,0.1121,30.9,0.027,1.765,0.057119741100323626,0.22,45616.0,0.422
11000.0,9.3788992,0.395,0.5188,0.1488,0.1133,31.215,0.027,1.726,0.05529392920070479,0.22,45758.0,0.4042
11000.0,10.3176832,0.4345,0.5525,0.145,0.114,31.412,0.027,1.682,0.05354641538265631,0.22,45911.0,0.3863
11000.0,11.2564672,0.474,0.5836,0.1406,0.1142,31.463,0.027,1.631,0.051838667641356515,0.23,46074.0,0.3684
11000.0,12.1952512,0.5135,0.6122,0.1356,0.1137,31.333,0.027,1.573,0.050202661730443944,0.23,46248.0,0.3503
11000.0,13.1340352,0.553,0.6385,0.1299,0.1125,30.992,0.027,1.507,0.04862545172947857,0.23,46432.0,0.332
11000.0,14.0728192,0.5925,0.6624,0.1234,0.1104,30.413,0.026,1.432,0.04708512807023312,0.23,46627.0,0.3134
11000.0,15.007132799999999,0.632,0.684,0.1162,0.1074,29.59,0.026,1.349,0.04558972625887124,0.23,46832.0,0.2944
11000.0,15.945916800000001,0.6715,0.703,0.1084,0.1036,28.539,0.025,1.258,0.04408003083499772,0.23,47047.0,0.2751
11000.0,16.8847008,0.711,0.719,0.1001,0.099,27.284,0.024,1.162,0.04258906318721595,0.23,47272.0,0.2553
11000.0,17.8234848,0.7505,0.7312,0.0914,0.0938,25.847,0.022,1.06,0.04101056215421519,0.23,47506.0,0.235
11000.0,18.762268799999998,0.79,0.739,0.0823,0.088,24.246,0.021,0.955,0.039387940278808875,0.23,47749.0,0.2141
11000.0,19.7010528,0.8295,0.7411,0.0729,0.0816,22.497,0.02,0.846,0.037605014001866915,0.23,48002.0,0.1925
11000.0,20.6353664,0.869,0.7359,0.0633,0.0748,20.612,0.018,0.735,0.03565883951096449,0.23,48263.0,0.1701
11000.0,21.574150399999997,0.9085,0.7208,0.0536,0.0675,18.603,0.016,0.622,0.033435467397731546,0.23,48532.0,0.1465
11000.0,22.5129344,0.948,0.692,0.0437,0.0598,16.482,0.014,0.507,0.03076082999635967,0.23,48810.0,0.1217
11000.0,23.4517184,0.9875,0.6428,0.0337,0.0518,14.262,0.012,0.391,0.027415509746178658,0.23,49097.0,0.0953
11000.0,24.3905024,1.027,0.5612,0.0237,0.0434,11.958,0.01,0.275,0.02299715671516976,0.23,49392.0,0.0671
11000.0,25.329286399999997,1.0664,0.4234,0.0138,0.0348,9.587,0.008,0.16,0.016689266715343695,0.24,49695.0,0.0372
11000.0,26.2636,1.1059,0.173,0.0041,0.026,7.171,0.006,0.047,0.0065541765444150045,0.24,50006.0,0.008
12000.0,0.0,0.0,0.0,0.1681,0.0949,33.952,0.027,2.321,0.06836121583411876,0.24,48845.0,0.5795
12000.0,1.0013696,0.0387,0.067,0.1671,0.0967,34.584,0.028,2.308,0.06673606291926902,0.24,48908.0,0.5639
12000.0,2.0072096,0.0775,0.1305,0.166,0.0985,35.251,0.028,2.293,0.06504780006240958,0.24,48979.0,0.5478
12000.0,3.0085792000000002,0.1162,0.1906,0.1648,0.1005,35.944,0.029,2.276,0.06332072112174493,0.24,49058.0,0.5312
12000.0,4.0144192,0.1549,0.2471,0.1634,0.1025,36.654,0.029,2.256,0.06154853494843672,0.24,49147.0,0.5144
12000.0,5.0157888,0.1937,0.3001,0.1618,0.1044,37.368,0.03,2.235,0.05981053307642902,0.24,49245.0,0.4973
12000.0,6.0216288,0.2324,0.3495,0.16,0.1064,38.069,0.03,2.21,0.058052483648112635,0.24,49352.0,0.48
12000.0,7.0229984000000005,0.2712,0.3955,0.1579,0.1083,38.738,0.031,2.181,0.05630130621095565,0.24,49470.0,0.4625
12000.0,8.0288384,0.3099,0.4382,0.1556,0.11,39.355,0.031,2.148,0.05458010417990091,0.24,49598.0,0.445
12000.0,9.030208,0.3486,0.4778,0.1528,0.1115,39.893,0.032,2.11,0.052891484721630355,0.24,49737.0,0.4275
12000.0,10.036048,0.3874,0.5144,0.1497,0.1127,40.324,0.032,2.067,0.051259795655192945,0.24,49887.0,0.4099
12000.0,11.037417600000001,0.4261,0.5482,0.146,0.1135,40.615,0.032,2.017,0.049661455127415974,0.24,50048.0,0.3923
12000.0,12.0432576,0.4648,0.5793,0.1419,0.1138,40.73,0.032,1.959,0.04809722563221214,0.25,50220.0,0.3746
12000.0,13.044627199999999,0.5036,0.608,0.1371,0.1136,40.63,0.032,1.894,0.046615801132168344,0.25,50403.0,0.3568
12000.0,14.0504672,0.5423,0.6345,0.1317,0.1126,40.275,0.032,1.819,0.04516449410304159,0.25,50597.0,0.3388
12000.0,15.0518368,0.5811,0.6587,0.1256,0.1108,39.63,0.032,1.734,0.04375473126419379,0.25,50803.0,0.3205
12000.0,16.0576768,0.6198,0.6807,0.1187,0.1081,38.677,0.031,1.64,0.0424024614111746,0.25,51019.0,0.302
12000.0,17.0590464,0.6585,0.7004,0.1113,0.1046,37.43,0.03,1.537,0.04106331819396206,0.25,51246.0,0.2831
12000.0,18.0648864,0.6973,0.7173,0.1033,0.1004,35.916,0.029,1.426,0.03970375320191558,0.25,51483.0,0.2638
12000.0,19.066256,0.736,0.731,0.0948,0.0955,34.164,0.027,1.31,0.03834445615267533,0.25,51730.0,0.2441
12000.0,20.072096,0.7747,0.7408,0.0861,0.09,32.197,0.026,1.188,0.03689784762555517,0.25,51987.0,0.2238
12000.0,21.0734656,0.8135,0.7457,0.077,0.084,30.036,0.024,1.063,0.03539086429617792,0.25,52253.0,0.2029
12000.0,22.0793056,0.8522,0.7445,0.0676,0.0774,27.697,0.022,0.934,0.03372206376141821,0.25,52528.0,0.1813
12000.0,23.0806752,0.8909,0.7351,0.0581,0.0704,25.194,0.02,0.802,0.03183297610542193,0.25,52813.0,0.1587
12000.0,24.0865152,0.9297,0.7146,0.0484,0.063,22.544,0.018,0.669,0.029675301632363378,0.25,53106.0,0.135
12000.0,25.087884799999998,0.9684,0.6781,0.0387,0.0552,19.76,0.016,0.534,0.027024291497975708,0.25,53409.0,0.1099
12000.0,26.093724799999997,1.0072,0.6172,0.0289,0.0471,16.86,0.013,0.399,0.023665480427046266,0.25,53720.0,0.0831
12000.0,27.0950944,1.0459,0.5161,0.0191,0.0388,13.864,0.011,0.264,0.019042123485285632,0.26,54040.0,0.0545
12000.0,28.1009344,1.0846,0.3406,0.0095,0.0302,10.796,0.009,0.131,0.012134123749536867,0.26,54368.0,0.0244
12000.0,29.102303999999997,1.1234,0.0007,0.0,0.0215,7.68,0.006,0.0,0.0,0.26,54703.0,0.0
13000.0,0.0,0.0,0.0,0.1682,0.0945,42.973,0.032,2.727,0.06345845065506248,0.26,52914.0,0.5829
13000.0,1.0863072,0.0388,0.0673,0.1673,0.0962,43.78,0.032,2.711,0.06192325262677021,0.26,52983.0,0.5671
13000.0,2.1770848,0.0775,0.1313,0.1662,0.0981,44.633,0.033,2.693,0.06033652230412475,0.26,53060.0,0.5508
13000.0,3.263392,0.1163,0.1916,0.1649,0.1001,45.52,0.033,2.673,0.05872144112478031,0.26,53146.0,0.5341
13000.0,4.3496992,0.155,0.2484,0.1636,0.1021,46.428,0.034,2.651,0.05709916429740674,0.26,53242.0,0.5171
13000.0,5.4404768,0.1938,0.3016,0.162,0.1041,47.341,0.035,2.625,0.055448765340825074,0.26,53348.0,0.4999
13000.0,6.526784,0.2325,0.3512,0.1602,0.106,48.238,0.035,2.596,0.05381649322111199,0.26,53464.0,0.4824
13000.0,7.6130912,0.2713,0.3974,0.1581,0.1079,49.097,0.036,2.563,0.05220278224738783,0.26,53592.0,0.4648
13000.0,8.6993984,0.31,0.4403,0.1558,0.1097,49.888,0.037,2.524,0.05059332905708788,0.26,53731.0,0.4472
13000.0,9.790175999999999,0.3488,0.48,0.153,0.1112,50.579,0.037,2.48,0.04903220704244845,0.26,53882.0,0.4295
13000.0,10.8764832,0.3875,0.5167,0.1499,0.1124,51.134,0.038,2.429,0.04750264012203231,0.26,54044.0,0.4118
13000.0,11.962790400000001,0.4263,0.5505,0.1463,0.1132,51.511,0.038,2.37,0.04600959018462076,0.27,54219.0,0.3941
13000.0,13.053568,0.465,0.5818,0.1421,0.1136,51.664,0.038,2.303,0.044576494270672035,0.27,54405.0,0.3763
13000.0,14.139875199999999,0.5038,0.6106,0.1373,0.1133,51.542,0.038,2.226,0.04318807962438399,0.27,54604.0,0.3584
13000.0,15.2261824,0.5425,0.6371,0.1319,0.1123,51.095,0.038,2.138,0.04184362462080438,0.27,54815.0,0.3403
13000.0,16.316959999999998,0.5813,0.6615,0.1258,0.1105,50.278,0.037,2.038,0.04053462747125979,0.27,55038.0,0.322
13000.0,17.4032672,0.6201,0.6836,0.1189,0.1079,49.067,0.036,1.927,0.039272831026963134,0.27,55272.0,0.3034
13000.0,18.4895744,0.6588,0.7034,0.1114,0.1044,47.479,0.035,1.806,0.03803786937382843,0.27,55518.0,0.2844
13000.0,19.580351999999998,0.6976,0.7205,0.1034,0.1001,45.55,0.033,1.676,0.036794731064764,0.27,55775.0,0.2651
13000.0,20.666659199999998,0.7363,0.7345,0.095,0.0952,43.315,0.032,1.539,0.03553041671476394,0.27,56043.0,0.2453
13000.0,21.7529664,0.7751,0.7446,0.0862,0.0897,40.806,0.03,1.397,0.03423516149585845,0.27,56321.0,0.225
13000.0,22.839273600000002,0.8138,0.7499,0.0771,0.0836,38.046,0.028,1.249,0.03282868107028335,0.27,56610.0,0.2041
13000.0,23.9300512,0.8526,0.7492,0.0677,0.0771,35.058,0.026,1.098,0.031319527639911006,0.27,56908.0,0.1825
13000.0,25.0163584,0.8913,0.7405,0.0582,0.07,31.86,0.023,0.943,0.029598242310106715,0.27,57217.0,0.1599
13000.0,26.102665599999998,0.9301,0.7208,0.0485,0.0626,28.471,0.021,0.786,0.027607038741175233,0.27,57535.0,0.1362
13000.0,27.193443199999997,0.9688,0.6853,0.0387,0.0548,24.91,0.018,0.628,0.02521075873143316,0.28,57863.0,0.1111
13000.0,28.279750399999998,1.0076,0.6255,0.0289,0.0466,21.2,0.016,0.469,0.022122641509433962,0.28,58200.0,0.0843
13000.0,29.366057599999998,1.0463,0.5253,0.0192,0.0382,17.366,0.013,0.311,0.017908556950362777,0.28,58547.0,0.0555
13000.0,30.456835199999997,1.0851,0.3494,0.0095,0.0295,13.439,0.01,0.154,0.011459185951335665,0.28,58903.0,0.0251
13000.0,31.5431424,1.1238,0.0026,0.0,0.0208,9.45,0.007,0.001,0.00010582010582010582,0.28,59266.0,0.0
14000.0,0.0,0.0,0.0,0.1684,0.0941,53.468,0.036,3.165,0.05919428443180968,0.28,56984.0,0.5858
14000.0,1.1712448,0.0388,0.0677,0.1674,0.0959,54.481,0.037,3.147,0.05776325691525486,0.28,57058.0,0.5699
14000.0,2.3424896,0.0775,0.1319,0.1663,0.0978,55.552,0.038,3.126,0.056271601382488476,0.28,57141.0,0.5535
14000.0,3.5137344,0.1163,0.1925,0.1651,0.0997,56.665,0.039,3.103,0.054760434130415606,0.28,57233.0,0.5367
14000.0,4.6894496,0.1551,0.2496,0.1637,0.1018,57.806,0.039,3.078,0.05324706777843131,0.28,57337.0,0.5195
14000.0,5.8606944,0.1939,0.303,0.1622,0.1038,58.954,0.04,3.048,0.05170132645791634,0.28,57451.0,0.5022
14000.0,7.0319392,0.2326,0.3528,0.1604,0.1058,60.083,0.041,3.015,0.0501805835261222,0.28,57577.0,0.4846
14000.0,8.203184,0.2714,0.3991,0.1583,0.1077,61.164,0.042,2.976,0.04865607219933294,0.28,57714.0,0.4669
14000.0,9.374428799999999,0.3102,0.4421,0.156,0.1094,62.16,0.042,2.931,0.04715250965250965,0.28,57864.0,0.4491
14000.0,10.5456736,0.3489,0.4819,0.1532,0.1109,63.032,0.043,2.88,0.04569107754791217,0.28,58026.0,0.4314
14000.0,11.7169184,0.3877,0.5187,0.1501,0.1122,63.733,0.043,2.821,0.04426278380117051,0.29,58202.0,0.4135
14000.0,12.8926336,0.4265,0.5527,0.1465,0.113,64.212,0.044,2.753,0.04287360617953031,0.29,58390.0,0.3957
14000.0,14.0638784,0.4653,0.584,0.1423,0.1134,64.41,0.044,2.675,0.04153081819593231,0.29,58591.0,0.3778
14000.0,15.235123199999999,0.504,0.6129,0.1375,0.1131,64.265,0.044,2.585,0.04022407220104256,0.29,58805.0,0.3598
14000.0,16.406368,0.5428,0.6395,0.1321,0.1121,63.711,0.043,2.483,0.03897286182919747,0.29,59032.0,0.3417
14000.0,17.5776128,0.5816,0.6639,0.126,0.1104,62.692,0.043,2.368,0.03777196452497926,0.29,59272.0,0.3233
14000.0,18.748857599999997,0.6203,0.6862,0.1191,0.1077,61.179,0.042,2.239,0.03659752529462724,0.29,59525.0,0.3046
14000.0,19.9245728,0.6591,0.7061,0.1116,0.1042,59.193,0.04,2.098,0.03544338012940719,0.29,59790.0,0.2856
14000.0,21.0958176,0.6979,0.7234,0.1036,0.0999,56.777,0.039,1.947,0.03429205488137802,0.29,60068.0,0.2662
14000.0,22.2670624,0.7367,0.7376,0.0951,0.095,53.977,0.037,1.788,0.03312522000111159,0.29,60356.0,0.2464
14000.0,23.4383072,0.7754,0.748,0.0863,0.0895,50.831,0.035,1.622,0.031909661427081897,0.29,60656.0,0.2261
14000.0,24.609551999999997,0.8142,0.7537,0.0772,0.0834,47.369,0.032,1.451,0.030631847832970932,0.29,60967.0,0.2052
14000.0,25.7807968,0.853,0.7535,0.0678,0.0768,43.618,0.03,1.275,0.029231051400797833,0.29,61289.0,0.1836
14000.0,26.952041599999998,0.8917,0.7454,0.0583,0.0697,39.602,0.027,1.095,0.027650118680874705,0.29,61622.0,0.161
14000.0,28.1277568,0.9305,0.7264,0.0486,0.0622,35.345,0.024,0.913,0.025831093506860945,0.3,61965.0,0.1373
14000.0,29.299001600000004,0.9693,0.6918,0.0388,0.0543,30.871,0.021,0.729,0.02361439538725665,0.3,62318.0,0.1121
14000.0,30.470246399999997,1.0081,0.6329,0.029,0.0461,26.208,0.018,0.544,0.02075702075702076,0.3,62682.0,0.0853
14000.0,31.6414912,1.0468,0.5335,0.0192,0.0376,21.39,0.015,0.361,0.016877045348293596,0.3,63055.0,0.0563
14000.0,32.812736,1.0856,0.3571,0.0095,0.029,16.453,0.011,0.179,0.010879474867805264,0.3,63439.0,0.0256
14000.0,33.9839808,1.1244,0.0029,0.0001,0.0201,11.438,0.008,0.001,8.742787200559538e-05,0.3,63830.0,0.0
15000.0,0.0,0.0,0.0,0.1685,0.0938,65.553,0.042,3.636,0.055466569035742076,0.3,61053.0,0.5884
15000.0,1.2561824,0.0388,0.068,0.1676,0.0956,66.805,0.043,3.615,0.05411271611406332,0.3,61132.0,0.5724
