rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.6437376,0.0456,0.0867,0.1028,0.054,2.125,0.003,0.285,0.1341176470588235,0.13,20255.0,0.4864
8000.0,0.9700768,0.0684,0.1269,0.1004,0.0541,2.127,0.003,0.279,0.13117066290550072,0.13,20272.0,0.4692
8000.0,1.2919456,0.0911,0.165,0.0979,0.0541,2.127,0.003,0.272,0.12787964268923369,0.13,20290.0,0.4518
8000.0,1.6138143999999999,0.1139,0.2009,0.0952,0.054,2.124,0.003,0.264,0.12429378531073446,0.13,20309.0,0.4342
8000.0,1.9356832,0.1367,0.2347,0.0924,0.0539,2.118,0.003,0.257,0.12134088762983948,0.13,20329.0,0.4164
8000.0,2.257552,0.1595,0.2662,0.0895,0.0536,2.109,0.003,0.249,0.11806543385490754,0.13,20350.0,0.3984
8000.0,2.5838912,0.1823,0.2955,0.0864,0.0533,2.097,0.003,0.24,0.11444921316165951,0.13,20372.0,0.3803
8000.0,2.90576,0.2051,0.3225,0.0832,0.0529,2.081,0.002,0.231,0.1110043248438251,0.13,20395.0,0.3619
8000.0,3.2276287999999997,0.2279,0.3471,0.0798,0.0524,2.061,0.002,0.222,0.10771470160116449,0.13,20420.0,0.3434
8000.0,3.5494976,0.2507,0.3693,0.0763,0.0518,2.037,0.002,0.212,0.10407461953853707,0.13,20446.0,0.3247
8000.0,3.8713664,0.2734,0.389,0.0726,0.0511,2.009,0.002,0.202,0.10054753608760579,0.13,20473.0,0.3059
8000.0,4.1977056,0.2962,0.4059,0.0689,0.0502,1.976,0.002,0.191,0.09665991902834008,0.13,20501.0,0.2869
8000.0,4.5195744,0.319,0.4201,0.0649,0.0493,1.94,0.002,0.18,0.09278350515463918,0.13,20531.0,0.2678
8000.0,4.8414432,0.3418,0.4313,0.0609,0.0483,1.899,0.002,0.169,0.08899420747761981,0.13,20562.0,0.2485
8000.0,5.163312,0.3646,0.4393,0.0568,0.0471,1.854,0.002,0.158,0.08522114347357065,0.13,20594.0,0.2291
8000.0,5.485180799999999,0.3874,0.4438,0.0526,0.0459,1.805,0.002,0.146,0.08088642659279778,0.13,20628.0,0.2096
8000.0,5.81152,0.4102,0.4444,0.0482,0.0445,1.751,0.002,0.134,0.076527698458024,0.13,20663.0,0.1899
8000.0,6.1333888000000005,0.4329,0.4408,0.0438,0.043,1.693,0.002,0.122,0.07206142941523921,0.13,20699.0,0.17
8000.0,6.4552575999999995,0.4557,0.4323,0.0393,0.0414,1.63,0.002,0.109,0.06687116564417178,0.13,20737.0,0.1501
8000.0,6.7771264,0.4785,0.4183,0.0347,0.0397,1.563,0.002,0.096,0.06142034548944338,0.13,20776.0,0.13
8000.0,7.0989952,0.5013,0.3977,0.0301,0.0379,1.491,0.002,0.083,0.055667337357478204,0.13,20817.0,0.1098
8000.0,7.4253344,0.5241,0.3694,0.0253,0.036,1.414,0.002,0.07,0.049504950495049514,0.13,20859.0,0.0895
8000.0,7.7472031999999995,0.5469,0.3318,0.0206,0.0339,1.333,0.002,0.057,0.04276069017254314,0.13,20902.0,0.0694
8000.0,8.069072,0.5697,0.2827,0.0157,0.0317,1.248,0.001,0.044,0.035256410256410256,0.13,20947.0,0.0497
8000.0,8.3909408,0.5925,0.219,0.0109,0.0294,1.158,0.001,0.03,0.02590673575129534,0.14,20993.0,0.0308
8000.0,8.71728,0.6152,0.1365,0.006,0.027,1.064,0.001,0.017,0.015977443609022556,0.14,21041.0,0.0137
8000.0,9.0391488,0.638,0.0286,0.0011,0.0245,0.965,0.001,0.003,0.0031088082901554407,0.14,21089.0,0.0012
9000.0,0.0,0.0,0.0,0.1073,0.0524,2.935,0.003,0.377,0.1284497444633731,0.15,22753.0,0.5351
9000.0,0.3531616,0.0222,0.0444,0.1052,0.0526,2.944,0.003,0.37,0.12567934782608695,0.15,22769.0,0.5182
9000.0,0.7063232,0.0443,0.0867,0.1031,0.0527,2.95,0.003,0.362,0.12271186440677966,0.15,22786.0,0.5011
9000.0,1.0594848000000001,0.0665,0.127,0.1008,0.0527,2.954,0.003,0.354,0.11983750846310087,0.15,22804.0,0.4838
9000.0,1.4126464,0.0887,0.1653,0.0983,0.0528,2.954,0.003,0.346,0.11712931618144887,0.15,22824.0,0.4664
9000.0,1.765808,0.1108,0.2014,0.0958,0.0527,2.951,0.003,0.337,0.11419857675364284,0.15,22844.0,0.4487
9000.0,2.1189696000000002,0.133,0.2354,0.0931,0.0526,2.944,0.003,0.327,0.11107336956521739,0.15,22866.0,0.431
9000.0,2.4721312,0.1552,0.2674,0.0903,0.0524,2.933,0.003,0.317,0.10808046368905558,0.15,22889.0,0.4131
9000.0,2.8252928,0.1773,0.2971,0.0873,0.0521,2.918,0.003,0.307,0.1052090472926662,0.15,22913.0,0.395
9000.0,3.1784544,0.1995,0.3246,0.0842,0.0517,2.897,0.003,0.296,0.10217466344494305,0.15,22938.0,0.3767
9000.0,3.531616,0.2216,0.3499,0.0809,0.0513,2.871,0.003,0.284,0.09892023685127133,0.15,22965.0,0.3583
9000.0,3.8847775999999996,0.2438,0.3729,0.0775,0.0507,2.84,0.003,0.273,0.09612676056338029,0.15,22993.0,0.3398
9000.0,4.2379392000000005,0.266,0.3934,0.074,0.05,2.803,0.003,0.26,0.09275775954334642,0.15,23022.0,0.3211
9000.0,4.5911007999999995,0.2881,0.4115,0.0704,0.0493,2.76,0.003,0.247,0.08949275362318841,0.15,23052.0,0.3023
9000.0,4.9442624,0.3103,0.427,0.0666,0.0484,2.712,0.003,0.234,0.08628318584070796,0.15,23084.0,0.2834
9000.0,5.2974239999999995,0.3325,0.4397,0.0628,0.0475,2.658,0.003,0.221,0.08314522197140707,0.15,23118.0,0.2644
9000.0,5.6505856,0.3546,0.4495,0.0588,0.0464,2.598,0.003,0.207,0.07967667436489607,0.15,23153.0,0.2452
9000.0,6.003747199999999,0.3768,0.456,0.0547,0.0452,2.532,0.003,0.192,0.07582938388625593,0.15,23189.0,0.2259
9000.0,6.3569088,0.399,0.4591,0.0506,0.0439,2.46,0.003,0.178,0.07235772357723577,0.15,23226.0,0.2065
9000.0,6.7100704,0.4211,0.4584,0.0463,0.0425,2.382,0.003,0.163,0.06842989084802686,0.15,23265.0,0.1869
9000.0,7.063232,0.4433,0.4533,0.042,0.041,2.298,0.002,0.147,0.0639686684073107,0.15,23306.0,0.1671
9000.0,7.4163936,0.4655,0.4433,0.0376,0.0394,2.208,0.002,0.132,0.05978260869565217,0.15,23348.0,0.1473
9000.0,7.769555199999999,0.4876,0.4277,0.0331,0.0377,2.111,0.002,0.116,0.05495026054002842,0.15,23391.0,0.1272
9000.0,8.122716800000001,0.5098,0.4053,0.0285,0.0359,2.009,0.002,0.1,0.04977600796416128,0.15,23436.0,0.1071
9000.0,8.475878400000001,0.532,0.3749,0.0239,0.0339,1.899,0.002,0.084,0.044233807266982623,0.15,23483.0,0.087
9000.0,8.829039999999999,0.5541,0.3348,0.0192,0.0319,1.784,0.002,0.068,0.03811659192825112,0.15,23531.0,0.0669
9000.0,9.182201599999999,0.5763,0.2824,0.0145,0.0297,1.662,0.002,0.051,0.030685920577617327,0.15,23580.0,0.0472
9000.0,9.535363199999999,0.5985,0.2144,0.0098,0.0274,1.535,0.002,0.034,0.022149837133550492,0.15,23631.0,0.0283
9000.0,9.8885248,0.6206,0.1257,0.0051,0.025,1.401,0.001,0.018,0.012847965738758028,0.15,23684.0,0.0115
9000.0,10.2416864,0.6428,0.0087,0.0003,0.0225,1.262,0.001,0.001,0.000792393026941363,0.15,23737.0,0.0002
10000.0,0.0,0.0,0.0,0.1075,0.0513,3.939,0.004,0.466,0.11830413810611831,0.17,25281.0,0.5482
10000.0,0.3933952,0.0222,0.0455,0.1054,0.0514,3.951,0.004,0.457,0.11566691976714756,0.17,25299.0,0.5307
10000.0,0.7867904,0.0444,0.0889,0.1032,0.0516,3.961,0.004,0.448,0.11310275183034588,0.17,25318.0,0.5131
10000.0,1.1801856,0.0666,0.1302,0.1009,0.0516,3.967,0.004,0.438,0.11041088984118981,0.17,25338.0,0.4953
10000.0,1.5735808,0.0888,0.1693,0.0985,0.0517,3.968,0.004,0.427,0.10761088709677419,0.17,25360.0,0.4774
10000.0,1.966976,0.111,0.2063,0.0959,0.0516,3.964,0.004,0.416,0.10494450050454086,0.17,25382.0,0.4593
10000.0,2.3603712,0.1332,0.2412,0.0932,0.0515,3.955,0.004,0.404,0.10214917825537295,0.17,25407.0,0.441
10000.0,2.7537664,0.1554,0.2739,0.0904,0.0513,3.941,0.004,0.392,0.09946714031971582,0.17,25432.0,0.4227
10000.0,3.1471616,0.1776,0.3043,0.0874,0.051,3.92,0.004,0.379,0.09668367346938776,0.17,25459.0,0.4041
10000.0,3.5405568,0.1998,0.3325,0.0843,0.0507,3.892,0.004,0.366,0.09403905447070915,0.17,25487.0,0.3855
10000.0,3.9294815999999995,0.222,0.3584,0.081,0.0502,3.857,0.004,0.352,0.09126263935701322,0.17,25517.0,0.3667
10000.0,4.3228767999999995,0.2442,0.382,0.0776,0.0496,3.814,0.004,0.337,0.08835867855270058,0.17,25548.0,0.3477
10000.0,4.716272,0.2664,0.4032,0.0741,0.049,3.763,0.004,0.322,0.08557002391708743,0.17,25580.0,0.3287
10000.0,5.1096672,0.2887,0.4218,0.0705,0.0482,3.704,0.004,0.306,0.0826133909287257,0.17,25615.0,0.3095
10000.0,5.5030624,0.3109,0.4378,0.0667,0.0474,3.638,0.003,0.289,0.0794392523364486,0.17,25650.0,0.2902
10000.0,5.8964576,0.3331,0.4511,0.0628,0.0464,3.563,0.003,0.273,0.07662082514734775,0.17,25687.0,0.2708
10000.0,6.2898528,0.3553,0.4614,0.0588,0.0453,3.481,0.003,0.255,0.0732548118356794,0.17,25726.0,0.2513
10000.0,6.683248,0.3775,0.4684,0.0548,0.0441,3.39,0.003,0.238,0.07020648967551622,0.17,25766.0,0.2317
10000.0,7.0766432,0.3997,0.472,0.0506,0.0428,3.29,0.003,0.219,0.06656534954407295,0.17,25808.0,0.2119
10000.0,7.4700384,0.4219,0.4717,0.0463,0.0414,3.183,0.003,0.201,0.06314797360980208,0.17,25852.0,0.192
10000.0,7.8634336,0.4441,0.467,0.042,0.0399,3.066,0.003,0.182,0.05936073059360731,0.17,25897.0,0.1719
10000.0,8.2568288,0.4663,0.4574,0.0376,0.0383,2.941,0.003,0.163,0.05542332539952398,0.17,25944.0,0.1517
10000.0,8.650224,0.4885,0.4419,0.0331,0.0365,2.807,0.003,0.143,0.0509440684004275,0.17,25992.0,0.1312
10000.0,9.0436192,0.5107,0.4197,0.0285,0.0347,2.664,0.003,0.124,0.046546546546546545,0.17,26042.0,0.1107
10000.0,9.437014399999999,0.5329,0.3891,0.0239,0.0327,2.513,0.002,0.104,0.041384799044966177,0.17,26094.0,0.09
10000.0,9.8304096,0.5551,0.3484,0.0192,0.0306,2.352,0.002,0.083,0.03528911564625851,0.17,26148.0,0.0694
10000.0,10.2238048,0.5773,0.2947,0.0145,0.0284,2.183,0.002,0.063,0.02885936784241869,0.17,26203.0,0.0491
10000.0,10.6172,0.5995,0.2244,0.0098,0.0261,2.006,0.002,0.042,0.020937188434695917,0.17,26260.0,0.0295
10000.0,11.0105952,0.6217,0.1317,0.005,0.0237,1.82,0.002,0.022,0.012087912087912087,0.17,26318.0,0.012
10000.0,11.399519999999999,0.6439,0.0076,0.0003,0.0212,1.626,0.002,0.001,0.0006150061500615006,0.17,26377.0,0.0001
11000.0,0.0,0.0,0.0,0.1076,0.0503,5.144,0.004,0.565,0.1098367029548989,0.18,27809.0,0.5598
11000.0,0.4336288,0.0222,0.0465,0.1055,0.0505,5.162,0.004,0.554,0.10732274312282063,0.18,27828.0,0.5419
11000.0,0.8672576,0.0445,0.0908,0.1034,0.0506,5.176,0.004,0.543,0.10490726429675426,0.18,27850.0,0.5238
11000.0,1.3008864,0.0667,0.133,0.1011,0.0507,5.184,0.005,0.53,0.10223765432098765,0.18,27872.0,0.5055
11000.0,1.7345152,0.089,0.173,0.0986,0.0507,5.186,0.005,0.518,0.09988430389510221,0.18,27896.0,0.4871
11000.0,2.168144,0.1112,0.2108,0.096,0.0507,5.182,0.004,0.504,0.09725974527209572,0.18,27921.0,0.4686
11000.0,2.6017728,0.1335,0.2463,0.0933,0.0506,5.171,0.004,0.49,0.09475923419067878,0.18,27947.0,0.4499
11000.0,3.0309312,0.1557,0.2797,0.0905,0.0504,5.152,0.004,0.475,0.0921972049689441,0.18,27975.0,0.4312
11000.0,3.46456,0.178,0.3108,0.0875,0.0501,5.125,0.004,0.459,0.08956097560975611,0.18,28005.0,0.4122
11000.0,3.8981888000000002,0.2002,0.3396,0.0844,0.0498,5.088,0.004,0.443,0.08706761006289308,0.18,28036.0,0.3932
11000.0,4.3318176,0.2224,0.3661,0.0811,0.0493,5.041,0.004,0.426,0.08450704225352113,0.18,28069.0,0.374
11000.0,4.7654464,0.2447,0.3902,0.0777,0.0487,4.984,0.004,0.408,0.08186195826645265,0.18,28103.0,0.3548
11000.0,5.1990752,0.2669,0.4119,0.0742,0.0481,4.917,0.004,0.39,0.07931665649786455,0.18,28139.0,0.3354
11000.0,5.6327039999999995,0.2892,0.431,0.0705,0.0473,4.839,0.004,0.37,0.07646207894193015,0.18,28177.0,0.3159
11000.0,6.0663328,0.3114,0.4476,0.0668,0.0465,4.75,0.004,0.35,0.07368421052631578,0.18,28216.0,0.2963
11000.0,6.4999616,0.3337,0.4613,0.0629,0.0455,4.65,0.004,0.33,0.07096774193548387,0.18,28257.0,0.2766
11000.0,6.9335904,0.3559,0.472,0.0589,0.0444,4.539,0.004,0.309,0.06807666886979512,0.18,28300.0,0.2568
11000.0,7.3672192,0.3782,0.4795,0.0548,0.0432,4.417,0.004,0.288,0.06520262621688928,0.18,28344.0,0.2368
11000.0,7.800847999999999,0.4004,0.4835,0.0506,0.0419,4.284,0.004,0.266,0.062091503267973865,0.18,28391.0,0.2167
11000.0,8.2300064,0.4227,0.4836,0.0463,0.0405,4.139,0.004,0.243,0.058709833293065956,0.18,28439.0,0.1965
11000.0,8.6636352,0.4449,0.4793,0.042,0.0389,3.983,0.003,0.22,0.055234747677629925,0.18,28489.0,0.1761
11000.0,9.097264000000001,0.4671,0.47,0.0375,0.0373,3.814,0.003,0.197,0.051651809124278976,0.18,28540.0,0.1555
11000.0,9.5308928,0.4894,0.4548,0.033,0.0355,3.634,0.003,0.173,0.04760594386351128,0.18,28594.0,0.1347
11000.0,9.9645216,0.5116,0.4325,0.0285,0.0337,3.442,0.003,0.149,0.043288785589773386,0.18,28649.0,0.1138
11000.0,10.3981504,0.5339,0.4018,0.0238,0.0317,3.237,0.003,0.125,0.03861600247142416,0.19,28706.0,0.0927
11000.0,10.8317792,0.5561,0.3605,0.0192,0.0295,3.021,0.003,0.101,0.033432638199271766,0.19,28765.0,0.0716
11000.0,11.265407999999999,0.5784,0.3057,0.0144,0.0273,2.793,0.002,0.076,0.027210884353741496,0.19,28826.0,0.0507
11000.0,11.6990368,0.6006,0.2331,0.0097,0.025,2.554,0.002,0.051,0.019968676585747847,0.19,28889.0,0.0305
11000.0,12.1326656,0.6229,0.1364,0.0049,0.0225,2.304,0.002,0.026,0.011284722222222222,0.19,28953.0,0.0123
11000.0,12.5662944,0.6451,0.0051,0.0002,0.02,2.042,0.002,0.001,0.0004897159647404506,0.19,29019.0,0.0001
12000.0,0.0,0.0,0.0,0.1078,0.0495,6.57,0.005,0.673,0.10243531202435312,0.2,30337.0,0.5703
12000.0,0.4738624,0.0223,0.0474,0.1057,0.0497,6.594,0.005,0.66,0.10009099181073704,0.2,30358.0,0.552
12000.0,0.9477248,0.0445,0.0925,0.1035,0.0498,6.613,0.005,0.647,0.0978375926205958,0.2,30381.0,0.5334
12000.0,1.4171167999999998,0.0668,0.1354,0.1012,0.0499,6.624,0.005,0.632,0.09541062801932368,0.2,30406.0,0.5148
12000.0,1.8909792,0.089,0.1761,0.0988,0.0499,6.628,0.005,0.617,0.09308992154496076,0.2,30431.0,0.496
12000.0,2.3648416,0.1113,0.2146,0.0962,0.0499,6.624,0.005,0.601,0.09073067632850242,0.2,30459.0,0.4771
12000.0,2.838704,0.1336,0.2508,0.0935,0.0498,6.61,0.005,0.584,0.08835098335854764,0.2,30488.0,0.4581
12000.0,3.3125664,0.1558,0.2847,0.0907,0.0496,6.586,0.005,0.566,0.08593987245672638,0.2,30519.0,0.4389
12000.0,3.7819584,0.1781,0.3163,0.0877,0.0493,6.551,0.005,0.548,0.08365135093878798,0.2,30551.0,0.4197
12000.0,4.2558207999999995,0.2003,0.3457,0.0845,0.049,6.504,0.005,0.528,0.08118081180811809,0.2,30585.0,0.4003
12000.0,4.7296832,0.2226,0.3727,0.0813,0.0485,6.443,0.005,0.508,0.0788452584199907,0.2,30621.0,0.3808
12000.0,5.2035456,0.2448,0.3973,0.0779,0.048,6.37,0.005,0.486,0.07629513343799058,0.2,30658.0,0.3613
12000.0,5.677408,0.2671,0.4195,0.0743,0.0473,6.282,0.005,0.464,0.07386182744348933,0.2,30698.0,0.3416
12000.0,6.1468,0.2894,0.4391,0.0707,0.0466,6.181,0.005,0.441,0.07134767836919592,0.2,30739.0,0.3218
12000.0,6.6206624000000005,0.3116,0.4561,0.0669,0.0457,6.065,0.005,0.418,0.06892003297609232,0.2,30782.0,0.302
12000.0,7.094524799999999,0.3339,0.4703,0.063,0.0447,5.935,0.005,0.393,0.06621735467565291,0.2,30826.0,0.282
12000.0,7.5683872,0.3561,0.4815,0.059,0.0436,5.791,0.005,0.368,0.06354688309445691,0.2,30873.0,0.262
12000.0,8.0422496,0.3784,0.4895,0.0549,0.0424,5.632,0.004,0.343,0.060901988636363646,0.2,30922.0,0.2418
12000.0,8.511641599999999,0.4007,0.4939,0.0507,0.0411,5.458,0.004,0.317,0.05807988274093074,0.2,30972.0,0.2215
12000.0,8.985504,0.4229,0.4945,0.0464,0.0397,5.269,0.004,0.29,0.05503890681343708,0.2,31025.0,0.201
12000.0,9.4593664,0.4452,0.4907,0.042,0.0382,5.065,0.004,0.263,0.051924975320829216,0.2,31079.0,0.1803
12000.0,9.9332288,0.4674,0.4817,0.0376,0.0365,4.844,0.004,0.235,0.04851362510322047,0.2,31136.0,0.1595
12000.0,10.4070912,0.4897,0.4669,0.0331,0.0347,4.609,0.004,0.207,0.04491212844434801,0.2,31194.0,0.1384
12000.0,10.8764832,0.512,0.4449,0.0285,0.0328,4.357,0.003,0.178,0.040853798485196234,0.2,31254.0,0.1171
12000.0,11.3503456,0.5342,0.4143,0.0239,0.0308,4.09,0.003,0.149,0.036430317848410755,0.2,31317.0,0.0957
12000.0,11.824207999999999,0.5565,0.3729,0.0192,0.0287,3.807,0.003,0.12,0.03152088258471237,0.2,31381.0,0.0741
12000.0,12.2980704,0.5787,0.3175,0.0145,0.0264,3.508,0.003,0.091,0.025940706955530215,0.2,31448.0,0.0527
12000.0,12.7719328,0.601,0.2435,0.0098,0.0241,3.195,0.003,0.061,0.019092331768388107,0.2,31516.0,0.0319
12000.0,13.241324800000001,0.6233,0.144,0.005,0.0216,2.866,0.002,0.031,0.010816468946266573,0.2,31587.0,0.013
12000.0,13.715187199999999,0.6455,0.0072,0.0002,0.019,2.523,0.002,0.001,0.0003963535473642489,0.2,31658.0,0.0001
13000.0,0.0,0.0,0.0,0.1079,0.0488,8.234,0.006,0.791,0.09606509594364829,0.22,32864.0,0.5798
13000.0,0.514096,0.0223,0.0482,0.1059,0.049,8.266,0.006,0.776,0.09387853859182192,0.22,32888.0,0.561
13000.0,1.028192,0.0446,0.0941,0.1037,0.0491,8.29,0.006,0.76,0.0916767189384801,0.22,32913.0,0.5421
13000.0,1.5378176,0.0669,0.1377,0.1013,0.0492,8.306,0.006,0.743,0.08945340717553577,0.22,32939.0,0.5231
13000.0,2.0519136,0.0892,0.1791,0.0989,0.0493,8.312,0.006,0.725,0.087223291626564,0.22,32967.0,0.5039
13000.0,2.5660096,0.1115,0.2181,0.0963,0.0492,8.307,0.006,0.706,0.08498856386180328,0.22,32997.0,0.4847
13000.0,3.0801056,0.1338,0.2549,0.0936,0.0491,8.291,0.006,0.686,0.08274032082981546,0.22,33029.0,0.4653
13000.0,3.5942015999999994,0.156,0.2894,0.0908,0.0489,8.261,0.006,0.666,0.08061977968768916,0.22,33062.0,0.4458
13000.0,4.1038272,0.1783,0.3216,0.0878,0.0487,8.216,0.006,0.644,0.07838364167478093,0.22,33097.0,0.4263
13000.0,4.6179232,0.2006,0.3514,0.0847,0.0483,8.157,0.006,0.621,0.07613093048915043,0.22,33134.0,0.4066
13000.0,5.1320192,0.2229,0.3789,0.0814,0.0479,8.08,0.006,0.597,0.07388613861386138,0.22,33173.0,0.3868
13000.0,5.6461152000000006,0.2452,0.404,0.078,0.0473,7.987,0.006,0.572,0.07161637661199448,0.22,33214.0,0.367
13000.0,6.155740799999999,0.2675,0.4266,0.0744,0.0467,7.875,0.006,0.546,0.06933333333333334,0.22,33256.0,0.347
13000.0,6.6698368,0.2898,0.4466,0.0707,0.0459,7.746,0.006,0.519,0.06700232378001549,0.22,33301.0,0.327
13000.0,7.1839328,0.3121,0.464,0.0669,0.045,7.598,0.006,0.491,0.06462226901816268,0.22,33348.0,0.3069
13000.0,7.6980287999999994,0.3344,0.4786,0.063,0.044,7.432,0.005,0.462,0.06216361679224973,0.22,33396.0,0.2867
13000.0,8.2121248,0.3567,0.4902,0.059,0.0429,7.248,0.005,0.433,0.059740618101545254,0.22,33447.0,0.2664
13000.0,8.721750400000001,0.379,0.4986,0.0549,0.0417,7.044,0.005,0.403,0.05721181147075526,0.22,33500.0,0.246
13000.0,9.2358464,0.4013,0.5034,0.0507,0.0404,6.822,0.005,0.372,0.05452946350043975,0.22,33555.0,0.2254
13000.0,9.7499424,0.4236,0.5044,0.0464,0.039,6.579,0.005,0.34,0.0516795865633075,0.22,33612.0,0.2047
13000.0,10.2640384,0.4459,0.5009,0.042,0.0374,6.317,0.005,0.308,0.0487573215133766,0.22,33671.0,0.1838
13000.0,10.778134399999999,0.4681,0.4923,0.0376,0.0358,6.035,0.004,0.276,0.04573322286661144,0.22,33732.0,0.1627
13000.0,11.28776,0.4904,0.4776,0.0331,0.034,5.732,0.004,0.243,0.04239357990230286,0.22,33796.0,0.1413
13000.0,11.801855999999999,0.5127,0.4558,0.0285,0.0321,5.409,0.004,0.209,0.03863930486226659,0.22,33861.0,0.1197
13000.0,12.315952,0.535,0.4251,0.0239,0.03,5.066,0.004,0.175,0.034544018949861824,0.22,33929.0,0.0979
13000.0,12.830048,0.5573,0.3833,0.0192,0.0279,4.703,0.003,0.141,0.029980863278758235,0.22,33999.0,0.076
13000.0,13.3396736,0.5796,0.3269,0.0144,0.0256,4.32,0.003,0.106,0.024537037037037034,0.22,34071.0,0.0541
13000.0,13.8537696,0.6019,0.2511,0.0097,0.0232,3.917,0.003,0.071,0.018126116926219044,0.22,34146.0,0.0328
13000.0,14.3678656,0.6242,0.148,0.0049,0.0207,3.495,0.003,0.036,0.010300429184549355,0.22,34222.0,0.0133
13000.0,14.881961599999999,0.6465,0.0045,0.0001,0.0181,3.054,0.002,0.001,0.0003274394237066143,0.22,34300.0,0.0001
14000.0,0.0,0.0,0.0,0.1081,0.0482,10.156,0.007,0.919,0.0904883812524616,0.23,35392.0,0.5884
14000.0,0.5543296,0.0223,0.0489,0.106,0.0484,10.197,0.007,0.901,0.08835932136903012,0.23,35417.0,0.5693
14000.0,1.1086592,0.0447,0.0955,0.1038,0.0485,10.228,0.007,0.883,0.08633163863903012,0.23,35444.0,0.55
14000.0,1.6585184,0.067,0.1398,0.1015,0.0486,10.249,0.007,0.863,0.08420333691091814,0.23,35473.0,0.5307
14000.0,2.212848,0.0893,0.1818,0.099,0.0487,10.257,0.007,0.842,0.08209027980891098,0.23,35503.0,0.5112
14000.0,2.7671776,0.1116,0.2214,0.0965,0.0486,10.252,0.007,0.82,0.0799843932891143,0.23,35535.0,0.4916
14000.0,3.3215071999999997,0.134,0.2587,0.0938,0.0485,10.232,0.007,0.797,0.07789288506645818,0.23,35569.0,0.4719
14000.0,3.8758368,0.1563,0.2937,0.0909,0.0484,10.195,0.007,0.773,0.0758214811181952,0.23,35605.0,0.4521
14000.0,4.425696,0.1786,0.3264,0.0879,0.0481,10.14,0.007,0.747,0.07366863905325444,0.23,35643.0,0.4323
14000.0,4.9800256,0.2009,0.3567,0.0848,0.0478,10.066,0.007,0.721,0.07162726008344923,0.23,35683.0,0.4123
14000.0,5.5343552,0.2233,0.3846,0.0815,0.0473,9.971,0.007,0.693,0.06950155450807341,0.23,35725.0,0.3923
14000.0,6.088684799999999,0.2456,0.41,0.078,0.0467,9.853,0.007,0.664,0.06739064244392572,0.23,35769.0,0.3722
14000.0,6.643014399999999,0.2679,0.433,0.0745,0.0461,9.714,0.007,0.633,0.06516368128474366,0.23,35815.0,0.352
14000.0,7.1928735999999995,0.2902,0.4535,0.0708,0.0453,9.552,0.007,0.602,0.06302345058626466,0.23,35863.0,0.3317
14000.0,7.7472031999999995,0.3126,0.4712,0.067,0.0444,9.367,0.006,0.57,0.06085192697768762,0.23,35914.0,0.3114
14000.0,8.3015328,0.3349,0.4862,0.0631,0.0434,9.158,0.006,0.536,0.05852806289582879,0.23,35966.0,0.2909
14000.0,8.8558624,0.3572,0.4982,0.0591,0.0423,8.926,0.006,0.502,0.05624019717678692,0.23,36021.0,0.2704
14000.0,9.410192,0.3795,0.5069,0.0549,0.0411,8.671,0.006,0.467,0.05385768654134472,0.23,36078.0,0.2498
14000.0,9.9600512,0.4019,0.5121,0.0507,0.0398,8.39,0.006,0.431,0.051370679380214536,0.23,36137.0,0.229
14000.0,10.5143808,0.4242,0.5134,0.0464,0.0384,8.085,0.006,0.395,0.04885590599876314,0.23,36199.0,0.2081
14000.0,11.0687104,0.4465,0.5103,0.042,0.0368,7.755,0.005,0.358,0.04616376531270148,0.23,36263.0,0.187
14000.0,11.62304,0.4688,0.5019,0.0376,0.0351,7.4,0.005,0.32,0.04324324324324324,0.23,36329.0,0.1656
14000.0,12.177369599999999,0.4912,0.4875,0.0331,0.0333,7.019,0.005,0.281,0.04003419290497222,0.24,36398.0,0.144
14000.0,12.727228799999999,0.5135,0.4659,0.0285,0.0314,6.612,0.005,0.242,0.03660012099213551,0.24,36468.0,0.1221
14000.0,13.2815584,0.5358,0.4351,0.0238,0.0293,6.179,0.004,0.202,0.032691374008739275,0.24,36542.0,0.1
14000.0,13.835887999999999,0.5581,0.3929,0.0191,0.0271,5.721,0.004,0.162,0.028316727844782383,0.24,36617.0,0.0776
14000.0,14.390217599999998,0.5805,0.3357,0.0144,0.0248,5.238,0.004,0.122,0.023291332569683083,0.24,36695.0,0.0553
14000.0,14.944547199999999,0.6028,0.258,0.0096,0.0224,4.73,0.003,0.082,0.017336152219873148,0.24,36776.0,0.0335
14000.0,15.494406399999999,0.6251,0.1515,0.0048,0.0199,4.198,0.003,0.041,0.009766555502620294,0.24,36858.0,0.0134
14000.0,16.048735999999998,0.6474,0.0011,0.0,0.0173,3.641,0.002,0.0,0.0,0.24,36941.0,0.0
15000.0,0.0,0.0,0.0,0.1082,0.0476,12.353,0.008,1.057,0.08556625920828947,0.25,37920.0,0.5964
15000.0,0.5945632000000001,0.0223,0.0495,0.1062,0.0478,12.404,0.008,1.036,0.0835214446952596,0.25,37947.0,0.577
15000.0,1.184656,0.0446,0.0967,0.104,0.048,12.444,0.008,1.015,0.08156541305046608,0.25,37976.0,0.5574
15000.0,1.7792192,0.067,0.1415,0.1017,0.0481,12.47,0.008,0.992,0.07955092221331195,0.25,38006.0,0.5377
