rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,3.330448,0.0447,0.1436,0.0767,0.0239,3779.154,4.511,162.908,0.04310700225500204,0.7,303140.0,0.7095
8000.0,4.9979072,0.0671,0.2083,0.0752,0.0242,3835.321,4.578,159.856,0.041679953255542364,0.7,303339.0,0.6796
8000.0,6.6653664,0.0894,0.2685,0.0736,0.0245,3884.391,4.637,156.515,0.04029331753677732,0.7,303554.0,0.6501
8000.0,8.328355199999999,0.1118,0.3244,0.0719,0.0248,3924.991,4.685,152.877,0.03894964345141174,0.7,303786.0,0.621
8000.0,9.9958144,0.1342,0.3763,0.0701,0.025,3955.793,4.722,148.933,0.03764934110556341,0.7,304034.0,0.5925
8000.0,11.6632736,0.1565,0.4244,0.0681,0.0251,3975.579,4.745,144.685,0.036393441056007184,0.7,304301.0,0.5645
8000.0,13.3262624,0.1789,0.4689,0.0659,0.0252,3983.269,4.755,140.136,0.035181153971775445,0.7,304585.0,0.5371
8000.0,14.993721599999999,0.2012,0.5099,0.0637,0.0251,3977.917,4.748,135.295,0.03401151909403841,0.7,304888.0,0.5102
8000.0,16.656710399999998,0.2236,0.5478,0.0613,0.025,3958.688,4.725,130.174,0.03288311683062671,0.7,305209.0,0.4838
8000.0,18.3241696,0.2459,0.5826,0.0587,0.0248,3924.838,4.685,124.784,0.03179341414855849,0.7,305550.0,0.458
8000.0,19.9916288,0.2683,0.6145,0.0561,0.0245,3875.718,4.626,119.139,0.030739852589894312,0.7,305909.0,0.4327
8000.0,21.654617599999998,0.2907,0.6436,0.0533,0.0241,3810.757,4.549,113.253,0.029719291993690493,0.7,306289.0,0.4079
8000.0,23.3220768,0.313,0.67,0.0504,0.0236,3729.433,4.452,107.139,0.0287279594512088,0.7,306688.0,0.3835
8000.0,24.989535999999998,0.3354,0.6937,0.0474,0.0229,3631.261,4.334,100.812,0.02776225669264754,0.7,307107.0,0.3595
8000.0,26.6525248,0.3577,0.7148,0.0444,0.0222,3515.789,4.197,94.285,0.026817593433508095,0.7,307546.0,0.3358
8000.0,28.319984,0.3801,0.7332,0.0412,0.0214,3382.603,4.038,87.571,0.025888642563138504,0.7,308006.0,0.3124
8000.0,29.987443199999998,0.4025,0.7487,0.038,0.0204,3231.331,3.857,80.686,0.024969896305887574,0.7,308486.0,0.2892
8000.0,31.650432,0.4248,0.7613,0.0347,0.0193,3061.638,3.655,73.641,0.024052810946297378,0.7,308987.0,0.2662
8000.0,33.3178912,0.4472,0.7706,0.0313,0.0181,2873.255,3.43,66.451,0.02312742864799678,0.71,309509.0,0.2431
8000.0,34.9853504,0.4695,0.7759,0.0278,0.0168,2665.979,3.182,59.131,0.0221798446274333,0.71,310053.0,0.2199
8000.0,36.6483392,0.4919,0.7766,0.0243,0.0154,2439.701,2.912,51.695,0.021189071939553248,0.71,310617.0,0.1965
8000.0,38.3157984,0.5143,0.771,0.0208,0.0139,2194.427,2.619,44.16,0.020123704274509928,0.71,311203.0,0.1724
8000.0,39.9832576,0.5366,0.7569,0.0172,0.0122,1930.308,2.304,36.544,0.018931693802232596,0.71,311810.0,0.1476
8000.0,41.646246399999995,0.559,0.7297,0.0136,0.0104,1647.671,1.967,28.868,0.017520488010045694,0.71,312439.0,0.1214
8000.0,43.3137056,0.5813,0.6802,0.01,0.0085,1347.065,1.608,21.156,0.015705255499920197,0.71,313088.0,0.0932
8000.0,44.9811648,0.6037,0.5871,0.0063,0.0065,1029.277,1.229,13.435,0.013052851661894708,0.71,313758.0,0.0617
8000.0,46.6441536,0.6261,0.3841,0.0027,0.0044,694.934,0.83,5.723,0.008235314432737497,0.71,314444.0,0.0254
9000.0,0.0,0.0,0.0,0.081,0.0251,5665.359,6.011,217.804,0.038444871719515036,0.79,340586.0,0.7317
9000.0,1.8730976000000001,0.0223,0.07,0.0798,0.0255,5740.088,6.09,214.769,0.03741562847120114,0.79,340776.0,0.7071
9000.0,3.7461952000000003,0.0447,0.1363,0.0786,0.0258,5807.573,6.162,211.386,0.03639833713670065,0.79,340983.0,0.6824
9000.0,5.6148224,0.067,0.1988,0.0772,0.026,5866.123,6.224,207.637,0.035395950613377865,0.79,341208.0,0.6577
9000.0,7.48792,0.0893,0.2577,0.0757,0.0262,5914.112,6.275,203.501,0.03440939231451822,0.79,341451.0,0.633
9000.0,9.3610176,0.1117,0.313,0.074,0.0264,5949.876,6.313,198.962,0.03343968849098704,0.79,341712.0,0.6083
9000.0,11.2341152,0.134,0.3649,0.0721,0.0265,5971.827,6.336,194.01,0.032487545268809696,0.79,341994.0,0.5835
9000.0,13.102742399999999,0.1563,0.4135,0.0701,0.0265,5978.569,6.343,188.642,0.0315530355173621,0.79,342295.0,0.5589
9000.0,14.97584,0.1787,0.4588,0.068,0.0265,5968.886,6.333,182.864,0.030636202467261058,0.79,342617.0,0.5342
9000.0,16.8489376,0.201,0.501,0.0657,0.0264,5941.707,6.304,176.688,0.029736908938794857,0.79,342959.0,0.5097
9000.0,18.7220352,0.2233,0.5402,0.0633,0.0262,5896.062,6.256,170.129,0.028854683007064716,0.79,343323.0,0.4853
9000.0,20.5906624,0.2457,0.5764,0.0607,0.0259,5831.032,6.187,163.203,0.02798869908448453,0.79,343708.0,0.4611
9000.0,22.46376,0.268,0.6097,0.058,0.0255,5745.697,6.096,155.931,0.027138744002685837,0.79,344114.0,0.437
9000.0,24.3368576,0.2903,0.6401,0.0551,0.025,5639.142,5.983,148.33,0.026303646902312447,0.79,344543.0,0.4131
9000.0,26.2099552,0.3127,0.6679,0.0522,0.0244,5510.437,5.847,140.421,0.025482733946509142,0.79,344994.0,0.3894
9000.0,28.078582400000002,0.335,0.6929,0.0492,0.0238,5358.637,5.686,132.223,0.024674744715867118,0.79,345467.0,0.3659
9000.0,29.95168,0.3573,0.7152,0.046,0.023,5182.814,5.499,123.754,0.023877762157777607,0.79,345962.0,0.3425
9000.0,31.824777599999997,0.3797,0.7348,0.0428,0.0221,4982.079,5.286,115.033,0.023089356872903862,0.79,346481.0,0.3193
9000.0,33.6978752,0.402,0.7516,0.0394,0.0211,4755.617,5.046,106.078,0.022305833291453032,0.79,347022.0,0.2963
9000.0,35.5709728,0.4243,0.7655,0.036,0.02,4502.702,4.778,96.907,0.02152196614388427,0.79,347587.0,0.2732
9000.0,37.4396,0.4467,0.7761,0.0325,0.0187,4222.924,4.481,87.54,0.020729712398328742,0.79,348175.0,0.2501
9000.0,39.3126976,0.469,0.7829,0.029,0.0174,3916.174,4.155,77.993,0.019915611512665167,0.79,348787.0,0.2268
9000.0,41.185795199999994,0.4914,0.7851,0.0254,0.0159,3582.169,3.801,68.288,0.01906331052499198,0.79,349422.0,0.2031
9000.0,43.058892799999995,0.5137,0.7812,0.0217,0.0143,3221.243,3.418,58.446,0.018143927670157142,0.8,350081.0,0.1789
9000.0,44.92752,0.536,0.7687,0.018,0.0126,2834.182,3.007,48.489,0.01710864016495765,0.8,350764.0,0.1536
9000.0,46.800617599999995,0.5584,0.7428,0.0143,0.0107,2422.302,2.57,38.444,0.015870853427854992,0.8,351471.0,0.1269
9000.0,48.6737152,0.5807,0.6941,0.0105,0.0088,1987.364,2.109,28.341,0.014260598461077086,0.8,352201.0,0.0979
9000.0,50.5468128,0.603,0.601,0.0068,0.0068,1531.709,1.625,18.213,0.011890639801685568,0.8,352954.0,0.0654
9000.0,52.41544,0.6254,0.4009,0.003,0.0047,1057.559,1.122,8.088,0.007647800264571527,0.8,353725.0,0.028
10000.0,0.0,0.0,0.0,0.0828,0.0312,9635.14,9.201,274.828,0.028523508739883383,0.87,378370.0,0.6098
10000.0,2.0697951999999997,0.0222,0.0579,0.0818,0.0314,9695.864,9.259,271.472,0.027998742556620018,0.87,378578.0,0.5949
10000.0,4.1395903999999994,0.0444,0.1137,0.0806,0.0315,9738.552,9.3,267.672,0.02748581103227667,0.87,378806.0,0.5799
10000.0,6.2049152,0.0666,0.1675,0.0793,0.0316,9760.823,9.321,263.397,0.026985122053744853,0.87,379054.0,0.5648
10000.0,8.2747104,0.0889,0.2193,0.0779,0.0316,9760.673,9.321,258.616,0.02649571397382127,0.87,379322.0,0.5495
10000.0,10.3445056,0.1111,0.2691,0.0763,0.0315,9736.463,9.298,253.301,0.026015710222490447,0.87,379612.0,0.5339
10000.0,12.4143008,0.1333,0.3171,0.0745,0.0313,9686.933,9.25,247.435,0.025543172436518345,0.87,379923.0,0.5181
10000.0,14.484096,0.1555,0.3632,0.0726,0.0311,9611.299,9.178,241.01,0.025075694763007576,0.87,380257.0,0.502
10000.0,16.5538912,0.1777,0.4074,0.0705,0.0307,9509.264,9.081,234.03,0.024610737487149377,0.87,380614.0,0.4855
10000.0,18.619215999999998,0.1999,0.4496,0.0682,0.0303,9380.879,8.958,226.508,0.02414571171848608,0.87,380995.0,0.4686
10000.0,20.6890112,0.2222,0.4899,0.0658,0.0298,9226.317,8.81,218.462,0.02367813722420333,0.87,381398.0,0.4513
10000.0,22.758806399999997,0.2444,0.5281,0.0632,0.0293,9045.76,8.638,209.916,0.02320601032970143,0.88,381826.0,0.4336
10000.0,24.8286016,0.2666,0.5643,0.0605,0.0286,8839.231,8.441,200.894,0.022727542701395632,0.88,382277.0,0.4154
10000.0,26.8983968,0.2888,0.5982,0.0576,0.0278,8606.689,8.219,191.422,0.022241073193187296,0.88,382752.0,0.3968
10000.0,28.963721600000003,0.311,0.6299,0.0547,0.027,8347.961,7.972,181.528,0.02174519023268077,0.88,383252.0,0.3778
10000.0,31.0335168,0.3332,0.6591,0.0516,0.0261,8062.667,7.699,171.238,0.02123838179103763,0.88,383776.0,0.3584
10000.0,33.103311999999995,0.3554,0.6859,0.0484,0.0251,7750.2,7.401,160.58,0.020719465304121186,0.88,384326.0,0.3386
10000.0,35.173107200000004,0.3777,0.71,0.045,0.024,7409.71,7.076,149.58,0.02018702486332124,0.88,384900.0,0.3184
10000.0,37.2429024,0.3999,0.7314,0.0416,0.0228,7040.177,6.723,138.262,0.019638994871861888,0.88,385499.0,0.2978
10000.0,39.3126976,0.4221,0.7498,0.0381,0.0215,6640.446,6.341,126.652,0.019072815289816376,0.88,386124.0,0.2768
10000.0,41.3780224,0.4443,0.7649,0.0346,0.0201,6209.281,5.929,114.773,0.01848410468136327,0.88,386774.0,0.2554
10000.0,43.4478176,0.4665,0.7761,0.0309,0.0186,5746.416,5.487,102.65,0.017863308190705304,0.88,387450.0,0.2334
10000.0,45.517612799999995,0.4887,0.7789,0.0272,0.0171,5276.282,5.038,90.291,0.017112618317216555,0.88,388151.0,0.2097
10000.0,47.587408,0.511,0.7712,0.0234,0.0155,4795.902,4.58,77.724,0.01620633615949617,0.88,388878.0,0.1842
10000.0,49.6572032,0.5332,0.7522,0.0196,0.0139,4290.263,4.097,64.993,0.015148954737739853,0.89,389631.0,0.1575
10000.0,51.722528,0.5554,0.7167,0.0157,0.0122,3762.391,3.593,52.132,0.013856082475213234,0.89,390410.0,0.129
10000.0,53.7923232,0.5776,0.655,0.0118,0.0104,3217.43,3.072,39.179,0.01217711030232204,0.89,391215.0,0.0983
10000.0,55.86211839999999,0.5998,0.5497,0.0079,0.0086,2660.337,2.54,26.178,0.009840106723321144,0.89,392045.0,0.0649
10000.0,57.9319136,0.622,0.3641,0.004,0.0068,2095.909,2.001,13.171,0.006284146878514286,0.89,392897.0,0.0294
10000.0,60.001708799999996,0.6442,-0.0122,-0.0001,0.0048,1482.628,1.416,-0.301,-0.00020301788445921702,0.89,393641.0,0.0
11000.0,0.0,0.0,0.0,0.0815,0.0375,15425.021,13.391,327.645,0.021241138018547913,0.96,416242.0,0.4958
11000.0,2.3290783999999998,0.0227,0.0486,0.0807,0.0377,15536.224,13.487,324.295,0.020873476077584874,0.96,416471.0,0.4847
11000.0,4.6626272,0.0455,0.0956,0.0798,0.038,15628.576,13.567,320.471,0.02050545104045308,0.96,416721.0,0.4734
11000.0,6.9917056,0.0682,0.1408,0.0787,0.0381,15696.927,13.627,316.124,0.02013922852543049,0.96,416995.0,0.4618
11000.0,9.320784,0.091,0.1844,0.0775,0.0382,15736.133,13.661,311.203,0.019776332597087224,0.96,417292.0,0.4499
11000.0,11.6543328,0.1137,0.2263,0.0761,0.0382,15740.835,13.665,305.66,0.019418283718748087,0.96,417613.0,0.4378
11000.0,13.9834112,0.1365,0.2666,0.0745,0.0382,15705.733,13.634,299.45,0.01906628617715582,0.96,417960.0,0.4255
11000.0,16.3124896,0.1592,0.3054,0.0728,0.038,15625.716,13.565,292.541,0.018721766093790518,0.96,418334.0,0.4129
11000.0,18.6460384,0.182,0.3428,0.0709,0.0376,15496.06,13.452,284.913,0.018386157513587326,0.96,418734.0,0.4002
11000.0,20.975116800000002,0.2047,0.3788,0.0688,0.0372,15312.399,13.293,276.553,0.018060723208688595,0.96,419162.0,0.3873
11000.0,23.304195200000002,0.2275,0.4136,0.0666,0.0366,15070.762,13.083,267.455,0.017746614272058703,0.96,419618.0,0.3743
11000.0,25.637744,0.2502,0.4472,0.0641,0.0359,14767.855,12.82,257.621,0.017444713534904017,0.96,420103.0,0.3611
11000.0,27.9668224,0.273,0.4798,0.0615,0.035,14401.526,12.502,247.059,0.01715505704048307,0.96,420616.0,0.3477
11000.0,30.2959008,0.2957,0.5113,0.0587,0.0339,13971.424,12.129,235.785,0.016876232515740698,0.96,421158.0,0.3342
11000.0,32.629449599999994,0.3185,0.5418,0.0557,0.0327,13479.104,11.701,223.827,0.016605480601677977,0.96,421730.0,0.3204
11000.0,34.958528,0.3412,0.5712,0.0526,0.0314,12927.612,11.223,211.217,0.016338438993992087,0.97,422331.0,0.3062
11000.0,37.2876064,0.364,0.5992,0.0493,0.0299,12321.116,10.696,197.998,0.01606981055936816,0.97,422961.0,0.2916
11000.0,39.6211552,0.3867,0.6257,0.0458,0.0283,11664.183,10.126,184.215,0.01579321929362734,0.97,423622.0,0.2764
11000.0,41.950233600000004,0.4095,0.6503,0.0423,0.0266,10961.274,9.516,169.918,0.015501665226140686,0.97,424311.0,0.2606
11000.0,44.279312,0.4322,0.6725,0.0386,0.0248,10216.13,8.869,155.157,0.015187453566076392,0.97,425030.0,0.244
11000.0,46.6128608,0.455,0.6918,0.0348,0.0229,9431.546,8.188,139.98,0.014841681310784042,0.97,425779.0,0.2264
11000.0,48.9419392,0.4777,0.7074,0.031,0.0209,8609.717,7.474,124.436,0.014452972147632727,0.97,426558.0,0.2079
11000.0,51.2710176,0.5005,0.7152,0.027,0.0189,7782.417,6.756,108.556,0.013948879891684035,0.97,427366.0,0.1874
11000.0,53.604566399999996,0.5232,0.6928,0.023,0.0173,7139.107,6.198,92.267,0.012924165445342113,0.97,428203.0,0.1601
11000.0,55.9336448,0.546,0.6447,0.0188,0.016,6569.332,5.703,75.714,0.011525372747183427,0.97,429070.0,0.1293
11000.0,58.2627232,0.5687,0.5725,0.0147,0.0146,6006.995,5.215,59.024,0.00982587799723489,0.98,429967.0,0.0973
11000.0,60.596272000000006,0.5915,0.4697,0.0105,0.0133,5456.308,4.737,42.294,0.007751395265809774,0.98,430893.0,0.065
11000.0,62.92535039999999,0.6142,0.3275,0.0064,0.012,4924.069,4.275,25.63,0.005205044852133469,0.98,431848.0,0.034
11000.0,65.2544288,0.637,0.1346,0.0023,0.0107,4406.24,3.825,9.091,0.002063210356222085,0.98,432829.0,0.008
