rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,5.6461152000000006,0.1042,0.3048,0.0546,0.0187,601.794,0.718,32.489,0.05398691246506279,0.51,292821.0,0.5456
8000.0,6.4507872,0.1191,0.3392,0.0525,0.0184,594.312,0.709,31.24,0.05256498270268815,0.51,292977.0,0.5209
8000.0,7.2599295999999995,0.134,0.3712,0.0504,0.0182,585.824,0.699,29.958,0.05113822581526192,0.51,293139.0,0.4963
8000.0,8.0646016,0.1488,0.4009,0.0482,0.0179,576.272,0.688,28.644,0.04970569453313712,0.51,293307.0,0.4717
8000.0,8.873744,0.1637,0.4282,0.0459,0.0176,565.605,0.675,27.297,0.04826159599013446,0.51,293482.0,0.4471
8000.0,9.678415999999999,0.1786,0.453,0.0436,0.0172,553.764,0.661,25.918,0.04680333138304404,0.51,293663.0,0.4225
8000.0,10.483087999999999,0.1935,0.4752,0.0412,0.0168,540.698,0.645,24.506,0.04532289743997574,0.51,293851.0,0.3978
8000.0,11.292230400000001,0.2084,0.4948,0.0388,0.0163,526.348,0.628,23.064,0.043818918282201136,0.51,294046.0,0.3731
8000.0,12.0969024,0.2233,0.5115,0.0363,0.0159,510.662,0.61,21.59,0.04227845424174895,0.51,294248.0,0.3483
8000.0,12.9060448,0.2382,0.5252,0.0338,0.0153,493.587,0.589,20.086,0.04069394048060423,0.51,294457.0,0.3234
8000.0,13.7107168,0.253,0.5355,0.0312,0.0147,475.073,0.567,18.553,0.03905294554731589,0.51,294674.0,0.2983
8000.0,14.519859199999999,0.2679,0.5421,0.0286,0.0141,455.073,0.543,16.992,0.03733906428199432,0.51,294898.0,0.2729
8000.0,15.324531200000001,0.2828,0.5445,0.0259,0.0135,433.542,0.518,15.405,0.03553288954703351,0.51,295129.0,0.2473
8000.0,16.1292032,0.2977,0.5421,0.0232,0.0127,410.444,0.49,13.793,0.03360507158101957,0.51,295368.0,0.2213
8000.0,16.9383456,0.3126,0.5339,0.0205,0.012,385.745,0.46,12.159,0.031520823341845,0.51,295615.0,0.1949
8000.0,17.743017599999998,0.3275,0.5186,0.0177,0.0112,359.421,0.429,10.504,0.029224780967166637,0.51,295870.0,0.1679
8000.0,18.55216,0.3424,0.4943,0.0149,0.0103,331.458,0.396,8.832,0.026645909889035715,0.51,296131.0,0.1404
8000.0,19.356831999999997,0.3572,0.4583,0.012,0.0094,301.847,0.36,7.146,0.023674245561493074,0.51,296400.0,0.1122
8000.0,20.1659744,0.3721,0.4061,0.0092,0.0084,270.581,0.323,5.449,0.020138147172196124,0.51,296674.0,0.0834
8000.0,20.9706464,0.387,0.3302,0.0063,0.0074,237.607,0.284,3.741,0.015744485642258013,0.51,296950.0,0.054
8000.0,21.7753184,0.4019,0.216,0.0034,0.0063,202.615,0.242,2.01,0.00992029217974977,0.51,297211.0,0.0249
9000.0,0.0,0.0,0.0,0.0687,0.0196,901.016,0.956,51.689,0.057367460733216726,0.57,328350.0,0.7313
9000.0,0.9119616,0.015,0.0511,0.0669,0.0196,898.095,0.953,50.375,0.05609094806228739,0.57,328484.0,0.7059
9000.0,1.8239232,0.0299,0.0999,0.0651,0.0195,894.198,0.949,49.018,0.05481783676545911,0.57,328624.0,0.6805
9000.0,2.7358848,0.0449,0.1464,0.0633,0.0194,889.267,0.944,47.619,0.05354859676565081,0.57,328769.0,0.6552
9000.0,3.6478464,0.0598,0.1906,0.0614,0.0193,883.234,0.937,46.178,0.052282860487707666,0.57,328921.0,0.63
9000.0,4.5553376,0.0748,0.2325,0.0594,0.0191,876.03,0.929,44.696,0.051021083752839515,0.57,329078.0,0.6048
9000.0,5.4672992,0.0897,0.2721,0.0574,0.0189,867.581,0.921,43.171,0.04976019530164907,0.57,329243.0,0.5797
9000.0,6.3792608,0.1047,0.3094,0.0553,0.0187,857.813,0.91,41.605,0.048501246775229566,0.57,329413.0,0.5547
9000.0,7.2912224,0.1196,0.3445,0.0532,0.0185,846.651,0.898,39.996,0.04724024420924325,0.57,329591.0,0.5297
9000.0,8.203184,0.1346,0.3771,0.051,0.0182,834.016,0.885,38.345,0.04597633618539693,0.57,329775.0,0.5048
9000.0,9.1151456,0.1495,0.4075,0.0487,0.0179,819.831,0.87,36.652,0.04470677493288251,0.57,329966.0,0.4799
9000.0,10.0271072,0.1645,0.4354,0.0464,0.0175,804.013,0.853,34.916,0.04342715851609364,0.57,330165.0,0.455
9000.0,10.9390688,0.1794,0.4609,0.044,0.0171,786.486,0.834,33.14,0.04213679582344759,0.57,330371.0,0.4301
9000.0,11.8510304,0.1944,0.4838,0.0416,0.0167,767.166,0.814,31.322,0.0408281910303637,0.57,330585.0,0.4052
9000.0,12.7585216,0.2093,0.504,0.0392,0.0163,745.977,0.792,29.464,0.03949719629425572,0.57,330807.0,0.3801
9000.0,13.6704832,0.2243,0.5214,0.0366,0.0158,722.84,0.767,27.566,0.038135687012340214,0.57,331037.0,0.355
9000.0,14.5824448,0.2392,0.5357,0.0341,0.0152,697.68,0.74,25.629,0.03673460612315102,0.57,331274.0,0.3298
9000.0,15.494406399999999,0.2542,0.5467,0.0314,0.0146,670.423,0.711,23.656,0.035285185621615006,0.57,331520.0,0.3043
9000.0,16.406368,0.2691,0.554,0.0288,0.014,641.003,0.68,21.646,0.03376895271941005,0.57,331775.0,0.2786
9000.0,17.318329600000002,0.2841,0.5571,0.0261,0.0133,609.355,0.647,19.602,0.03216844040009518,0.57,332038.0,0.2525
9000.0,18.2302912,0.299,0.5552,0.0233,0.0125,575.427,0.611,17.527,0.030459119923117964,0.57,332310.0,0.2261
9000.0,19.1422528,0.314,0.5475,0.0205,0.0118,539.173,0.572,15.423,0.02860491901486165,0.57,332590.0,0.1992
9000.0,20.0542144,0.3289,0.5325,0.0177,0.0109,500.559,0.531,13.293,0.026556310045369274,0.57,332879.0,0.1717
9000.0,20.9617056,0.3439,0.5082,0.0148,0.01,459.564,0.488,11.142,0.024244718907486223,0.57,333176.0,0.1435
9000.0,21.8736672,0.3588,0.4716,0.0119,0.0091,416.181,0.442,8.972,0.021557927920784467,0.57,333481.0,0.1145
9000.0,22.785628799999998,0.3738,0.4176,0.009,0.0081,370.395,0.393,6.789,0.01832908111610578,0.58,333792.0,0.0847
9000.0,23.6975904,0.3887,0.3377,0.0061,0.007,322.12,0.342,4.59,0.014249348069042593,0.58,334104.0,0.0541
9000.0,24.609551999999997,0.4037,0.2143,0.0031,0.0059,270.797,0.287,2.358,0.00870762970047674,0.58,334393.0,0.0237
10000.0,0.0,0.0,0.0,0.0697,0.0198,1247.825,1.192,64.796,0.05192715324664917,0.63,364801.0,0.7411
10000.0,1.0103103999999998,0.0149,0.0513,0.068,0.0198,1243.399,1.187,63.153,0.05079061508011508,0.63,364951.0,0.7157
10000.0,2.0161504,0.0298,0.1002,0.0662,0.0197,1237.612,1.182,61.456,0.049656919939367106,0.63,365107.0,0.6903
10000.0,3.0264607999999997,0.0447,0.1469,0.0643,0.0196,1230.381,1.175,59.709,0.04852887032553331,0.63,365270.0,0.6649
10000.0,4.0367712,0.0596,0.1913,0.0623,0.0194,1221.616,1.167,57.909,0.04740360309622664,0.63,365439.0,0.6396
10000.0,5.047081599999999,0.0745,0.2335,0.0603,0.0192,1211.22,1.157,56.058,0.046282260860950115,0.63,365615.0,0.6144
10000.0,6.0529215999999995,0.0894,0.2735,0.0583,0.0191,1199.096,1.145,54.155,0.045163189602834136,0.63,365798.0,0.5893
10000.0,7.063232,0.1043,0.3111,0.0562,0.0188,1185.147,1.132,52.2,0.04404516908029131,0.64,365988.0,0.5643
10000.0,8.0735424,0.1192,0.3465,0.054,0.0186,1169.266,1.117,50.193,0.04292693022802339,0.64,366186.0,0.5392
10000.0,9.0838528,0.1341,0.3797,0.0518,0.0183,1151.346,1.099,48.133,0.04180585158588296,0.64,366391.0,0.5143
10000.0,10.0896928,0.149,0.4105,0.0495,0.018,1131.283,1.08,46.022,0.04068124421563835,0.64,366605.0,0.4893
10000.0,11.1000032,0.1639,0.439,0.0472,0.0176,1108.968,1.059,43.859,0.03954938284964039,0.64,366826.0,0.4644
10000.0,12.1103136,0.1788,0.4651,0.0448,0.0172,1084.293,1.035,41.644,0.038406593051878046,0.64,367055.0,0.4395
10000.0,13.120624000000001,0.1937,0.4887,0.0424,0.0168,1057.148,1.01,39.379,0.03725022418809854,0.64,367293.0,0.4145
10000.0,14.126464,0.2086,0.5096,0.0399,0.0163,1027.428,0.981,37.063,0.03607357401199889,0.64,367539.0,0.3894
10000.0,15.1367744,0.2235,0.5279,0.0374,0.0158,995.024,0.95,34.699,0.034872525687822606,0.64,367794.0,0.3642
10000.0,16.1470848,0.2384,0.5431,0.0348,0.0153,959.837,0.917,32.287,0.03363800311927963,0.64,368058.0,0.3389
10000.0,17.1573952,0.2533,0.5551,0.0321,0.0146,921.766,0.88,29.828,0.03235962272420549,0.64,368331.0,0.3134
10000.0,18.163235200000003,0.2682,0.5636,0.0294,0.014,880.718,0.841,27.325,0.031025822113321177,0.64,368613.0,0.2876
10000.0,19.1735456,0.2831,0.5679,0.0267,0.0133,836.61,0.799,24.78,0.02961953598450891,0.64,368904.0,0.2614
10000.0,20.183856,0.298,0.5675,0.0239,0.0125,789.366,0.754,22.195,0.028117501893925,0.64,369205.0,0.2349
10000.0,21.189695999999998,0.3129,0.5614,0.0211,0.0117,738.924,0.706,19.574,0.026489869052838996,0.64,369516.0,0.2078
10000.0,22.2000064,0.3278,0.5482,0.0182,0.0109,685.237,0.654,16.921,0.02469364613994866,0.64,369835.0,0.1801
10000.0,23.2103168,0.3427,0.5261,0.0153,0.01,628.279,0.6,14.241,0.02266668152206265,0.64,370164.0,0.1517
10000.0,24.2206272,0.3576,0.4919,0.0124,0.009,568.036,0.542,11.538,0.02031209289552071,0.64,370502.0,0.1223
10000.0,25.2264672,0.3725,0.4409,0.0095,0.008,504.495,0.482,8.816,0.017474900643217477,0.64,370846.0,0.092
10000.0,26.2367776,0.3874,0.3644,0.0065,0.007,437.559,0.418,6.078,0.013890698168704106,0.64,371193.0,0.0607
10000.0,27.247088,0.4023,0.2454,0.0036,0.0058,366.612,0.35,3.303,0.009009525056462964,0.64,371520.0,0.029
11000.0,0.0,0.0,0.0,0.071,0.0201,1686.757,1.464,79.824,0.04732394766999633,0.7,401237.0,0.7497
11000.0,1.0997184,0.0148,0.0509,0.0692,0.0201,1680.19,1.459,77.817,0.046314404918491356,0.7,401403.0,0.7244
11000.0,2.1994368,0.0295,0.0997,0.0674,0.02,1671.789,1.451,75.745,0.04530775115759226,0.7,401575.0,0.6992
11000.0,3.2991552,0.0443,0.1462,0.0655,0.0198,1661.458,1.442,73.611,0.044305062180325955,0.7,401755.0,0.674
11000.0,4.3988736,0.0591,0.1906,0.0635,0.0197,1649.073,1.432,71.415,0.04330614836335323,0.7,401941.0,0.6489
11000.0,5.498592,0.0738,0.2327,0.0615,0.0195,1634.514,1.419,69.157,0.042310436007278004,0.7,402135.0,0.6239
11000.0,6.5983104,0.0886,0.2727,0.0595,0.0193,1617.652,1.404,66.837,0.041317291976271785,0.7,402336.0,0.5989
11000.0,7.7024992,0.1034,0.3105,0.0573,0.0191,1598.358,1.388,64.454,0.04032513366842722,0.7,402545.0,0.574
11000.0,8.8022176,0.1181,0.3462,0.0552,0.0188,1576.496,1.369,62.009,0.03933343313271965,0.7,402762.0,0.5492
11000.0,9.901936,0.1329,0.3796,0.0529,0.0185,1551.934,1.347,59.502,0.038340547987221106,0.7,402987.0,0.5244
11000.0,11.0016544,0.1476,0.4108,0.0506,0.0182,1524.53,1.323,56.931,0.037343312365122366,0.7,403220.0,0.4996
11000.0,12.1013728,0.1624,0.4398,0.0483,0.0178,1494.146,1.297,54.299,0.036341160770098774,0.7,403462.0,0.4748
11000.0,13.2010912,0.1772,0.4664,0.0459,0.0174,1460.641,1.268,51.606,0.03533106355360421,0.7,403713.0,0.45
11000.0,14.3008096,0.1919,0.4906,0.0435,0.017,1423.876,1.236,48.851,0.03430846506296897,0.7,403973.0,0.4252
11000.0,15.400528000000001,0.2067,0.5124,0.041,0.0165,1383.709,1.201,46.036,0.03327000113463163,0.7,404242.0,0.4003
11000.0,16.500246399999998,0.2215,0.5315,0.0384,0.016,1340.007,1.163,43.162,0.03221027949853993,0.7,404520.0,0.3752
11000.0,17.5999648,0.2362,0.5478,0.0358,0.0154,1292.632,1.122,40.23,0.03112254686561991,0.7,404808.0,0.35
11000.0,18.6996832,0.251,0.561,0.0331,0.0148,1241.459,1.078,37.243,0.029999379762038054,0.7,405105.0,0.3246
11000.0,19.7994016,0.2658,0.5708,0.0304,0.0142,1186.365,1.03,34.202,0.02882923889359514,0.7,405412.0,0.2989
11000.0,20.89912,0.2805,0.5768,0.0277,0.0135,1127.239,0.979,31.109,0.027597519248358158,0.7,405730.0,0.2729
11000.0,21.9988384,0.2953,0.5783,0.0249,0.0127,1063.982,0.924,27.968,0.02628615897637366,0.7,406057.0,0.2465
11000.0,23.1030272,0.3101,0.5745,0.022,0.0119,996.51,0.865,24.783,0.024869795586597226,0.7,406394.0,0.2195
11000.0,24.2027456,0.3248,0.5642,0.0192,0.011,924.761,0.803,21.558,0.0233119692547588,0.7,406742.0,0.1919
11000.0,25.302464,0.3396,0.5455,0.0163,0.0101,848.695,0.737,18.299,0.021561338289962824,0.7,407100.0,0.1635
11000.0,26.4021824,0.3543,0.5158,0.0134,0.0092,768.295,0.667,15.011,0.01953806805979474,0.7,407467.0,0.1342
11000.0,27.5019008,0.3691,0.4708,0.0104,0.0082,683.551,0.593,11.701,0.017117961937002504,0.7,407841.0,0.1038
11000.0,28.6016192,0.3839,0.4027,0.0074,0.0071,594.387,0.516,8.37,0.014081734627439698,0.7,408220.0,0.0722
11000.0,29.7013376,0.3986,0.2972,0.0045,0.006,500.315,0.434,5.006,0.010005696411260907,0.7,408588.0,0.0397
11000.0,30.801056000000003,0.4134,0.1137,0.0013,0.0047,396.659,0.344,1.464,0.003690827637845101,0.7,408811.0,0.0079
12000.0,0.0,0.0,0.0,0.0725,0.0206,2241.252,1.784,97.039,0.04329678233415966,0.76,437655.0,0.7563
12000.0,1.184656,0.0146,0.0502,0.0707,0.0205,2231.318,1.776,94.627,0.04240856749239687,0.76,437836.0,0.7315
12000.0,2.369312,0.0292,0.0984,0.0689,0.0204,2219.023,1.766,92.139,0.04152232761895663,0.76,438024.0,0.7067
12000.0,3.5539680000000002,0.0437,0.1444,0.067,0.0203,2204.244,1.754,89.578,0.04063887663979124,0.76,438220.0,0.682
12000.0,4.738624,0.0583,0.1884,0.065,0.0201,2186.827,1.74,86.945,0.03975851770624745,0.76,438423.0,0.6573
12000.0,5.92328,0.0729,0.2303,0.063,0.0199,2166.616,1.724,84.239,0.038880447665853114,0.76,438634.0,0.6327
12000.0,7.1079360000000005,0.0875,0.2701,0.0609,0.0197,2143.452,1.706,81.46,0.03800411672386411,0.76,438853.0,0.6082
12000.0,8.292592,0.102,0.3079,0.0588,0.0195,2117.173,1.685,78.608,0.03712875612904567,0.76,439080.0,0.5837
12000.0,9.477248,0.1166,0.3436,0.0566,0.0192,2087.609,1.661,75.682,0.03625295733061124,0.76,439315.0,0.5592
12000.0,10.661904,0.1312,0.3772,0.0543,0.0189,2054.593,1.635,72.683,0.03537586276211396,0.76,439559.0,0.5348
12000.0,11.84656,0.1458,0.4087,0.052,0.0186,2017.95,1.606,69.61,0.034495403751331796,0.76,439812.0,0.5103
12000.0,13.031215999999999,0.1603,0.438,0.0497,0.0182,1977.502,1.574,66.465,0.03361058547601975,0.76,440073.0,0.4859
12000.0,14.215872000000001,0.1749,0.4651,0.0473,0.0178,1933.074,1.538,63.247,0.03271835428959264,0.76,440344.0,0.4614
12000.0,15.400528000000001,0.1895,0.49,0.0448,0.0173,1884.493,1.5,59.958,0.03181651510512377,0.76,440625.0,0.4368
12000.0,16.585184,0.2041,0.5125,0.0423,0.0168,1831.581,1.458,56.599,0.030901718242327257,0.76,440915.0,0.4122
12000.0,17.76984,0.2186,0.5326,0.0397,0.0163,1774.175,1.412,53.169,0.029968295123085378,0.76,441215.0,0.3875
12000.0,18.954496,0.2332,0.5499,0.0371,0.0157,1712.122,1.362,49.672,0.029011951251137473,0.76,441524.0,0.3626
12000.0,20.139152,0.2478,0.5644,0.0345,0.0151,1645.278,1.309,46.108,0.028024443285572406,0.76,441844.0,0.3374
12000.0,21.323808,0.2624,0.5757,0.0318,0.0145,1573.512,1.252,42.481,0.026997569767500982,0.76,442175.0,0.312
12000.0,22.508464,0.2769,0.5834,0.029,0.0138,1496.713,1.191,38.793,0.02591879672321948,0.76,442516.0,0.2862
12000.0,23.69312,0.2915,0.5869,0.0262,0.013,1414.793,1.126,35.046,0.024771114926353185,0.76,442867.0,0.26
12000.0,24.877775999999997,0.3061,0.5855,0.0234,0.0122,1327.687,1.057,31.246,0.023534161289520798,0.77,443229.0,0.2333
12000.0,26.062431999999998,0.3207,0.578,0.0205,0.0114,1235.365,0.983,27.398,0.02217806073508639,0.77,443602.0,0.2058
12000.0,27.247088,0.3352,0.5629,0.0176,0.0105,1137.832,0.905,23.507,0.020659464666137002,0.77,443985.0,0.1776
12000.0,28.431744000000002,0.3498,0.5378,0.0146,0.0095,1035.135,0.824,19.579,0.01891444111154584,0.77,444379.0,0.1484
12000.0,29.6164,0.3644,0.4989,0.0117,0.0085,927.346,0.738,15.622,0.016845923743672803,0.77,444781.0,0.1181
12000.0,30.801056000000003,0.379,0.4402,0.0087,0.0075,814.496,0.648,11.641,0.014292273995206852,0.77,445190.0,0.0865
12000.0,31.985712,0.3935,0.3505,0.0057,0.0064,696.314,0.554,7.629,0.010956263984351887,0.77,445595.0,0.0537
12000.0,33.170368,0.4081,0.2051,0.0026,0.0052,570.463,0.454,3.528,0.00618445017468267,0.77,445949.0,0.0206
13000.0,0.0,0.0,0.0,0.0744,0.0215,2974.608,2.185,116.803,0.03926668656844868,0.83,474047.0,0.7525
13000.0,1.3098272,0.0149,0.0505,0.0725,0.0214,2955.71,2.171,113.836,0.038513927279739894,0.83,474250.0,0.7286
13000.0,2.6196544,0.0298,0.0989,0.0706,0.0212,2933.844,2.155,110.775,0.03775763128509901,0.83,474463.0,0.7046
13000.0,3.9294815999999995,0.0446,0.1454,0.0686,0.021,2908.842,2.137,107.623,0.03699857194031164,0.83,474683.0,0.6806
13000.0,5.2393088,0.0595,0.1899,0.0665,0.0208,2880.492,2.116,104.381,0.036237212254017714,0.83,474912.0,0.6565
13000.0,6.5536064,0.0744,0.2324,0.0644,0.0206,2848.565,2.092,101.049,0.03547365076801828,0.83,475150.0,0.6323
13000.0,7.8634336,0.0893,0.2729,0.0622,0.0203,2812.834,2.066,97.625,0.034706989463295736,0.83,475397.0,0.6081
13000.0,9.1732608,0.1042,0.3113,0.0599,0.0201,2773.065,2.037,94.11,0.03393717781588242,0.83,475653.0,0.5838
13000.0,10.483087999999999,0.119,0.3476,0.0576,0.0197,2729.023,2.005,90.504,0.03316351676039374,0.83,475918.0,0.5594
13000.0,11.7929152,0.1339,0.3819,0.0553,0.0194,2680.475,1.969,86.807,0.032384931775151796,0.83,476193.0,0.535
13000.0,13.102742399999999,0.1488,0.414,0.0529,0.019,2627.445,1.93,83.02,0.03159723609818664,0.83,476478.0,0.5105
13000.0,14.412569600000001,0.1637,0.4438,0.0504,0.0186,2570.068,1.888,79.141,0.030793348658479075,0.83,476773.0,0.4857
13000.0,15.7223968,0.1786,0.4713,0.0479,0.0181,2507.879,1.842,75.173,0.02997473163577669,0.83,477078.0,0.4608
13000.0,17.032224,0.1935,0.4964,0.0453,0.0177,2440.61,1.793,71.117,0.029139026718730154,0.83,477394.0,0.4357
13000.0,18.3465216,0.2083,0.5188,0.0427,0.0171,2368.2,1.74,66.973,0.028280128367536527,0.83,477721.0,0.4104
13000.0,19.6563488,0.2232,0.5384,0.04,0.0166,2290.348,1.682,62.742,0.027394090330377742,0.83,478059.0,0.3848
13000.0,20.966175999999997,0.2381,0.555,0.0372,0.016,2207.154,1.621,58.428,0.02647209936415855,0.83,478408.0,0.3588
13000.0,22.276003199999998,0.253,0.5682,0.0344,0.0153,2118.223,1.556,54.032,0.025508173596453253,0.83,478768.0,0.3325
13000.0,23.5858304,0.2679,0.5776,0.0316,0.0146,2023.777,1.487,49.557,0.024487381761923374,0.83,479140.0,0.3057
13000.0,24.8956576,0.2827,0.5825,0.0287,0.0139,1923.531,1.413,45.008,0.023398635114276818,0.83,479524.0,0.2783
13000.0,26.205484799999997,0.2976,0.5823,0.0257,0.0131,1817.507,1.335,40.388,0.02222164756449356,0.83,479919.0,0.2504
13000.0,27.515311999999998,0.3125,0.5759,0.0227,0.0123,1705.889,1.253,35.703,0.020929263275629308,0.83,480327.0,0.2217
13000.0,28.825139200000002,0.3274,0.5618,0.0197,0.0115,1588.637,1.167,30.959,0.019487774740233294,0.83,480746.0,0.1923
13000.0,30.1394368,0.3423,0.5379,0.0167,0.0106,1465.921,1.077,26.165,0.017848847243473555,0.83,481177.0,0.1619
13000.0,31.449263999999996,0.3571,0.5013,0.0136,0.0097,1338.033,0.983,21.329,0.01594056349880758,0.83,481619.0,0.1305
13000.0,32.7590912,0.372,0.4474,0.0105,0.0087,1205.098,0.885,16.458,0.013656980594109358,0.83,482070.0,0.0982
13000.0,34.068918399999994,0.3869,0.3689,0.0074,0.0077,1067.074,0.784,11.555,0.010828677298856499,0.83,482524.0,0.0653
13000.0,35.3787456,0.4018,0.2529,0.0042,0.0067,922.518,0.678,6.594,0.007147828009859971,0.83,482960.0,0.0325
13000.0,36.688572799999996,0.4167,0.058,0.0008,0.0054,750.225,0.551,1.187,0.0015821920090639476,0.83,483061.0,0.0031
14000.0,0.0,0.0,0.0,0.0765,0.0237,4091.879,2.791,139.369,0.03405990255332575,0.89,510409.0,0.713
14000.0,1.430528,0.0151,0.048,0.0746,0.0235,4049.072,2.762,135.797,0.03353780816937807,0.89,510636.0,0.693
14000.0,2.861056,0.0302,0.0945,0.0726,0.0232,4002.71,2.73,132.107,0.03300438952609607,0.89,510872.0,0.6726
14000.0,4.2960544,0.0453,0.1394,0.0705,0.0229,3952.625,2.696,128.306,0.03246095948894722,0.89,511118.0,0.652
14000.0,5.7265824,0.0604,0.1827,0.0683,0.0226,3898.54,2.659,124.395,0.03190809892934278,0.89,511373.0,0.631
14000.0,7.1571104000000005,0.0755,0.2244,0.0661,0.0222,3840.198,2.619,120.371,0.03134499835685556,0.89,511638.0,0.6098
14000.0,8.5876384,0.0906,0.2643,0.0638,0.0219,3777.345,2.576,116.236,0.03077187813133299,0.89,511913.0,0.5883
14000.0,10.0226368,0.1057,0.3025,0.0615,0.0215,3709.737,2.53,111.989,0.03018785428724462,0.89,512198.0,0.5664
14000.0,11.4531648,0.1208,0.3389,0.0591,0.0211,3637.104,2.481,107.631,0.02959249996700672,0.89,512493.0,0.5444
14000.0,12.8836928,0.1359,0.3735,0.0567,0.0206,3559.182,2.428,103.162,0.028984749866682855,0.89,512799.0,0.522
14000.0,14.314220800000001,0.151,0.4061,0.0541,0.0201,3475.678,2.371,98.583,0.028363674655707462,0.89,513116.0,0.4994
14000.0,15.749219199999999,0.1661,0.4361,0.0516,0.0196,3390.426,2.313,93.893,0.02769357007054571,0.89,513444.0,0.4758
14000.0,17.1797472,0.1812,0.4625,0.0489,0.0192,3309.016,2.257,89.091,0.026923713877478984,0.89,513783.0,0.4506
14000.0,18.6102752,0.1963,0.4858,0.0462,0.0187,3224.725,2.2,84.179,0.02610424144694509,0.89,514134.0,0.4247
14000.0,20.0408032,0.2114,0.506,0.0435,0.0182,3135.384,2.139,79.16,0.0252473062310709,0.89,514497.0,0.3983
14000.0,21.4758016,0.2265,0.5226,0.0407,0.0176,3042.473,2.075,74.036,0.024334151856072347,0.89,514873.0,0.3713
14000.0,22.9063296,0.2416,0.5353,0.0378,0.0171,2944.217,2.008,68.809,0.02337089963137907,0.89,515260.0,0.3437
14000.0,24.3368576,0.2567,0.5435,0.0349,0.0165,2842.408,1.939,63.481,0.02233352847304117,0.89,515660.0,0.3155
14000.0,25.7673856,0.2718,0.547,0.0319,0.0158,2735.3,1.866,58.059,0.02122582532080576,0.89,516073.0,0.2868
14000.0,27.202384,0.2868,0.5446,0.0289,0.0152,2624.336,1.79,52.545,0.020022207522207524,0.89,516499.0,0.2573
14000.0,28.632911999999997,0.3019,0.5358,0.0258,0.0145,2508.728,1.711,46.948,0.01871386615049539,0.89,516937.0,0.2274
14000.0,30.06344,0.317,0.5195,0.0227,0.0138,2388.707,1.629,41.273,0.01727838533566486,0.89,517389.0,0.1968
14000.0,31.493968000000002,0.3321,0.494,0.0195,0.0131,2265.198,1.545,35.53,0.01568516306300818,0.89,517854.0,0.1658
14000.0,32.9289664,0.3472,0.4579,0.0163,0.0124,2137.948,1.458,29.728,0.013904921915780927,0.89,518331.0,0.1344
14000.0,34.3594944,0.3623,0.4087,0.0131,0.0116,2007.398,1.369,23.879,0.011895498550860369,0.89,518820.0,0.1031
14000.0,35.7900224,0.3774,0.3436,0.0099,0.0109,1874.134,1.278,17.991,0.009599633750841722,0.89,519318.0,0.0722
14000.0,37.2205504,0.3925,0.2584,0.0066,0.0101,1737.227,1.185,12.06,0.006942097952656734,0.9,519816.0,0.0427
14000.0,38.6555488,0.4076,0.1464,0.0033,0.0092,1591.399,1.085,6.026,0.003786605370494766,0.9,520278.0,0.0165
15000.0,0.0,0.0,0.0,0.0787,0.0285,6047.262,3.85,164.578,0.027215291813055233,0.95,546751.0,0.6191
15000.0,1.5467583999999999,0.0152,0.0417,0.0767,0.028,5956.27,3.792,160.41,0.026931284176170654,0.95,546999.0,0.6048
15000.0,3.0979872,0.0305,0.0825,0.0747,0.0276,5860.28,3.731,156.096,0.026636269939320306,0.95,547258.0,0.5901
15000.0,4.6447456,0.0457,0.1223,0.0726,0.0271,5759.335,3.667,151.645,0.026330296813781455,0.95,547527.0,0.5749
15000.0,6.1959744,0.061,0.1611,0.0704,0.0266,5653.256,3.599,147.055,0.026012443094740448,0.95,547807.0,0.5593
15000.0,7.7427328,0.0762,0.1989,0.0681,0.0261,5541.79,3.528,142.328,0.025682676535920705,0.95,548098.0,0.5433
15000.0,9.2939616,0.0915,0.2355,0.0658,0.0255,5424.663,3.453,137.462,0.025340191639554383,0.95,548399.0,0.5268
15000.0,10.84072,0.1067,0.2709,0.0634,0.025,5301.619,3.375,132.457,0.024984254809710015,0.95,548712.0,0.5099
15000.0,12.3919488,0.1219,0.305,0.0609,0.0244,5172.46,3.293,127.315,0.02461401344814653,0.95,549036.0,0.4925
15000.0,13.9387072,0.1372,0.3377,0.0584,0.0237,5037.004,3.207,122.037,0.024228092731314092,0.95,549372.0,0.4746
15000.0,15.4854656,0.1524,0.369,0.0558,0.0231,4895.084,3.116,116.624,0.023824718840371278,0.95,549720.0,0.4562
15000.0,17.0366944,0.1677,0.3986,0.0531,0.0224,4747.518,3.022,111.078,0.023397067688842886,0.95,550081.0,0.4372
15000.0,18.5834528,0.1829,0.425,0.0504,0.0217,4608.568,2.934,105.394,0.02286914286607033,0.95,550454.0,0.4163
15000.0,20.1346816,0.1982,0.4451,0.0476,0.0212,4503.822,2.867,99.564,0.022106557497165738,0.95,550839.0,0.3911
15000.0,21.68144,0.2134,0.4603,0.0448,0.0208,4409.278,2.807,93.599,0.021227738418852247,0.95,551238.0,0.3642
15000.0,23.2326688,0.2286,0.4711,0.0419,0.0203,4314.809,2.747,87.506,0.02028038784567289,0.95,551649.0,0.3364
15000.0,24.7794272,0.2439,0.4771,0.0389,0.0199,4221.788,2.688,81.286,0.019253927482857976,0.95,552074.0,0.3078
