rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.3442208,0.017,0.0415,0.0671,0.0275,6.571,0.008,0.789,0.12007304824227669,0.19,29103.0,0.5043
8000.0,0.692912,0.034,0.081,0.0655,0.0275,6.574,0.008,0.77,0.11712808031639793,0.19,29116.0,0.4864
8000.0,1.0371328,0.051,0.1185,0.0639,0.0275,6.572,0.008,0.751,0.1142726719415703,0.19,29131.0,0.4683
8000.0,1.3813536,0.068,0.1539,0.0622,0.0275,6.564,0.008,0.731,0.11136502132845826,0.19,29146.0,0.4502
8000.0,1.7300448,0.085,0.1873,0.0604,0.0274,6.549,0.008,0.71,0.1084134982440067,0.19,29161.0,0.4319
8000.0,2.0742656,0.102,0.2186,0.0585,0.0273,6.527,0.008,0.688,0.10540830396813236,0.19,29178.0,0.4136
8000.0,2.4184864,0.1191,0.2478,0.0566,0.0272,6.498,0.008,0.666,0.10249307479224377,0.19,29196.0,0.3952
8000.0,2.7627072,0.1361,0.2749,0.0546,0.027,6.461,0.008,0.642,0.09936542330908528,0.19,29214.0,0.3768
8000.0,3.1113984,0.1531,0.2997,0.0526,0.0269,6.417,0.008,0.618,0.09630668536699392,0.19,29233.0,0.3583
8000.0,3.4556192,0.1701,0.3223,0.0505,0.0266,6.363,0.008,0.593,0.09319503378909319,0.19,29253.0,0.3397
8000.0,3.79984,0.1871,0.3426,0.0483,0.0264,6.301,0.008,0.568,0.09014442152039358,0.19,29274.0,0.3211
8000.0,4.1485312,0.2041,0.3605,0.0461,0.0261,6.229,0.007,0.541,0.08685182212233104,0.19,29296.0,0.3025
8000.0,4.492752,0.2211,0.3759,0.0437,0.0257,6.147,0.007,0.514,0.08361802505287132,0.19,29319.0,0.2838
8000.0,4.8369728,0.2381,0.3888,0.0414,0.0253,6.055,0.007,0.487,0.08042939719240297,0.19,29343.0,0.265
8000.0,5.185664,0.2551,0.3989,0.039,0.0249,5.951,0.007,0.458,0.0769618551503949,0.19,29368.0,0.2463
8000.0,5.5298848,0.2721,0.4062,0.0365,0.0244,5.837,0.007,0.429,0.07349665924276169,0.19,29394.0,0.2275
8000.0,5.8741056,0.2891,0.4104,0.0339,0.0239,5.711,0.007,0.399,0.06986517247417265,0.19,29421.0,0.2086
8000.0,6.2227968,0.3061,0.4112,0.0313,0.0233,5.574,0.007,0.368,0.06602081090778615,0.19,29449.0,0.1897
8000.0,6.5670176,0.3231,0.4084,0.0287,0.0227,5.424,0.006,0.337,0.06213126843657817,0.19,29479.0,0.1708
8000.0,6.9112384,0.3401,0.4016,0.026,0.022,5.261,0.006,0.306,0.05816384717734271,0.19,29509.0,0.1519
8000.0,7.2554592,0.3572,0.3902,0.0233,0.0213,5.085,0.006,0.273,0.053687315634218295,0.19,29541.0,0.1329
8000.0,7.604150400000001,0.3742,0.3737,0.0205,0.0205,4.896,0.006,0.241,0.049223856209150325,0.19,29573.0,0.114
8000.0,7.9483712,0.3912,0.3512,0.0176,0.0196,4.694,0.006,0.207,0.044098849595227946,0.19,29607.0,0.0952
8000.0,8.292592,0.4082,0.3218,0.0148,0.0187,4.478,0.005,0.174,0.038856632425189816,0.19,29642.0,0.0765
8000.0,8.641283199999998,0.4252,0.2841,0.0119,0.0178,4.248,0.005,0.14,0.032956685499058384,0.19,29678.0,0.0581
8000.0,8.985504,0.4422,0.2364,0.009,0.0168,4.005,0.005,0.105,0.026217228464419474,0.19,29715.0,0.0404
8000.0,9.329724800000001,0.4592,0.1761,0.006,0.0157,3.748,0.004,0.071,0.01894343649946638,0.19,29754.0,0.0237
8000.0,9.678415999999999,0.4762,0.0999,0.0031,0.0146,3.477,0.004,0.036,0.010353753235547885,0.19,29793.0,0.0093
8000.0,10.0226368,0.4932,0.0025,0.0001,0.0134,3.192,0.004,0.001,0.0003132832080200501,0.19,29832.0,0.0
9000.0,0.0,0.0,0.0,0.0688,0.0267,9.096,0.01,1.023,0.11246701846965698,0.21,32726.0,0.538
9000.0,0.3889248,0.017,0.0427,0.0672,0.0268,9.109,0.01,1.001,0.10989131628060159,0.21,32741.0,0.5196
9000.0,0.7778496,0.034,0.0834,0.0657,0.0268,9.115,0.01,0.977,0.10718595721338453,0.21,32756.0,0.5011
9000.0,1.1667744,0.0511,0.122,0.064,0.0268,9.112,0.01,0.953,0.10458735733099209,0.21,32772.0,0.4825
9000.0,1.5556992,0.0681,0.1585,0.0623,0.0268,9.101,0.01,0.927,0.10185693879793428,0.21,32789.0,0.4638
9000.0,1.944624,0.0851,0.1929,0.0605,0.0267,9.081,0.01,0.901,0.09921814778108139,0.21,32807.0,0.445
9000.0,2.3335488,0.1021,0.2252,0.0587,0.0266,9.051,0.01,0.873,0.09645343056015909,0.21,32825.0,0.4261
9000.0,2.7224736,0.1191,0.2553,0.0567,0.0265,9.01,0.01,0.844,0.09367369589345172,0.21,32845.0,0.4072
9000.0,3.1113984,0.1362,0.2831,0.0548,0.0263,8.958,0.01,0.815,0.09098012949319044,0.21,32866.0,0.3883
9000.0,3.5003232,0.1532,0.3088,0.0527,0.0261,8.894,0.009,0.784,0.088149314144367,0.21,32887.0,0.3693
9000.0,3.889248,0.1702,0.3322,0.0506,0.0259,8.818,0.009,0.753,0.08539351326831482,0.21,32910.0,0.3502
9000.0,4.2781728,0.1872,0.3532,0.0484,0.0257,8.728,0.009,0.72,0.08249312557286893,0.21,32934.0,0.3311
9000.0,4.6670976,0.2042,0.3718,0.0462,0.0254,8.625,0.009,0.687,0.07965217391304348,0.21,32958.0,0.312
9000.0,5.0560224,0.2213,0.3879,0.0438,0.025,8.508,0.009,0.652,0.076633756464504,0.21,32984.0,0.2929
9000.0,5.449417599999999,0.2383,0.4014,0.0415,0.0246,8.375,0.009,0.617,0.07367164179104478,0.21,33011.0,0.2737
9000.0,5.8383424,0.2553,0.4122,0.039,0.0242,8.227,0.009,0.581,0.07062112556217333,0.21,33039.0,0.2545
9000.0,6.2272672,0.2723,0.42,0.0366,0.0237,8.063,0.009,0.544,0.06746868411261317,0.22,33069.0,0.2353
9000.0,6.616192,0.2893,0.4248,0.034,0.0232,7.882,0.008,0.506,0.06419690433900026,0.22,33099.0,0.216
9000.0,7.0051168,0.3064,0.4261,0.0314,0.0226,7.684,0.008,0.467,0.0607756376887038,0.22,33131.0,0.1967
9000.0,7.3940415999999995,0.3234,0.4238,0.0288,0.022,7.467,0.008,0.428,0.057318869693317266,0.22,33164.0,0.1773
9000.0,7.7829664,0.3404,0.4173,0.0261,0.0213,7.233,0.008,0.388,0.053643025024194664,0.22,33198.0,0.1579
9000.0,8.171891200000001,0.3574,0.4062,0.0233,0.0205,6.979,0.007,0.347,0.049720590342455934,0.22,33234.0,0.1385
9000.0,8.560815999999999,0.3745,0.3899,0.0205,0.0197,6.706,0.007,0.305,0.045481658216522516,0.22,33270.0,0.119
9000.0,8.949740799999999,0.3915,0.3674,0.0177,0.0189,6.414,0.007,0.263,0.04100405363267852,0.22,33309.0,0.0996
9000.0,9.3386656,0.4085,0.3377,0.0148,0.0179,6.103,0.006,0.221,0.036211699164345405,0.22,33348.0,0.0803
9000.0,9.7275904,0.4255,0.2992,0.0119,0.017,5.771,0.006,0.178,0.03084387454513949,0.22,33389.0,0.0613
9000.0,10.1165152,0.4425,0.2501,0.009,0.0159,5.42,0.006,0.134,0.024723247232472326,0.22,33430.0,0.0428
9000.0,10.50544,0.4596,0.1876,0.0061,0.0148,5.048,0.005,0.09,0.017828843106180665,0.22,33474.0,0.0253
9000.0,10.8943648,0.4766,0.1077,0.0031,0.0137,4.658,0.005,0.046,0.0098754830399313,0.22,33518.0,0.01
9000.0,11.2832896,0.4936,0.004,0.0001,0.0125,4.245,0.005,0.002,0.0004711425206124853,0.22,33562.0,0.0001
10000.0,0.0,0.0,0.0,0.0689,0.0261,12.199,0.012,1.266,0.10377899827854742,0.24,36362.0,0.5521
10000.0,0.4336288,0.0171,0.0439,0.0674,0.0262,12.218,0.012,1.238,0.10132591258798494,0.24,36378.0,0.5332
10000.0,0.8672576,0.0341,0.0857,0.0658,0.0262,12.226,0.012,1.209,0.09888761655488304,0.24,36395.0,0.5141
10000.0,1.3008864,0.0512,0.1253,0.0642,0.0262,12.224,0.012,1.179,0.09644960732984294,0.24,36413.0,0.4949
10000.0,1.7345152,0.0682,0.1628,0.0624,0.0262,12.209,0.012,1.147,0.09394708821361292,0.24,36432.0,0.4757
10000.0,2.168144,0.0853,0.1981,0.0606,0.0261,12.182,0.012,1.114,0.09144639632244296,0.24,36452.0,0.4564
10000.0,2.6017728,0.1023,0.2312,0.0588,0.026,12.141,0.012,1.08,0.08895478131949593,0.24,36473.0,0.437
10000.0,3.0309312,0.1194,0.2621,0.0569,0.0259,12.085,0.012,1.044,0.08638808440215143,0.24,36495.0,0.4176
10000.0,3.46456,0.1365,0.2908,0.0549,0.0257,12.013,0.011,1.008,0.08390909847665029,0.24,36518.0,0.3982
10000.0,3.8981888000000002,0.1535,0.3172,0.0528,0.0256,11.925,0.011,0.97,0.08134171907756813,0.24,36542.0,0.3788
10000.0,4.3318176,0.1706,0.3412,0.0507,0.0253,11.82,0.011,0.931,0.07876480541455161,0.24,36567.0,0.3593
10000.0,4.7654464,0.1876,0.3629,0.0485,0.0251,11.697,0.011,0.891,0.07617337778917672,0.24,36593.0,0.3398
10000.0,5.1990752,0.2047,0.3821,0.0462,0.0248,11.554,0.011,0.849,0.07348104552535918,0.24,36621.0,0.3202
10000.0,5.6327039999999995,0.2218,0.3988,0.0439,0.0244,11.391,0.011,0.807,0.0708454042665262,0.24,36650.0,0.3007
10000.0,6.0663328,0.2388,0.4129,0.0415,0.024,11.207,0.011,0.763,0.06808244846970643,0.24,36680.0,0.2811
10000.0,6.4999616,0.2559,0.4242,0.0391,0.0236,11.002,0.011,0.718,0.06526086166151608,0.24,36711.0,0.2615
10000.0,6.9335904,0.2729,0.4325,0.0366,0.0231,10.773,0.01,0.672,0.06237816764132554,0.24,36744.0,0.2419
10000.0,7.3672192,0.29,0.4377,0.034,0.0225,10.522,0.01,0.625,0.059399353735031364,0.24,36778.0,0.2222
10000.0,7.800847999999999,0.307,0.4394,0.0314,0.022,10.245,0.01,0.577,0.05632015617374329,0.24,36814.0,0.2024
10000.0,8.2300064,0.3241,0.4374,0.0288,0.0213,9.944,0.009,0.528,0.05309734513274336,0.24,36850.0,0.1826
10000.0,8.6636352,0.3412,0.4312,0.0261,0.0206,9.618,0.009,0.479,0.04980245373258473,0.24,36889.0,0.1628
10000.0,9.097264000000001,0.3582,0.4203,0.0233,0.0199,9.264,0.009,0.428,0.04620034542314335,0.24,36928.0,0.1429
10000.0,9.5308928,0.3753,0.4039,0.0205,0.019,8.885,0.008,0.376,0.04231851435002814,0.24,36969.0,0.1229
10000.0,9.9645216,0.3923,0.3812,0.0177,0.0182,8.478,0.008,0.324,0.038216560509554146,0.24,37012.0,0.103
10000.0,10.3981504,0.4094,0.3509,0.0148,0.0172,8.043,0.008,0.271,0.033693895312694275,0.24,37056.0,0.0831
10000.0,10.8317792,0.4264,0.3115,0.0119,0.0162,7.581,0.007,0.218,0.02875610077826144,0.24,37101.0,0.0635
10000.0,11.265407999999999,0.4435,0.2606,0.0089,0.0152,7.091,0.007,0.164,0.023127908616556198,0.24,37148.0,0.0443
10000.0,11.6990368,0.4606,0.1953,0.006,0.0141,6.573,0.006,0.11,0.016735128556214816,0.24,37196.0,0.0261
10000.0,12.1326656,0.4776,0.1109,0.003,0.0129,6.028,0.006,0.055,0.009124087591240877,0.24,37245.0,0.0101
10000.0,12.5662944,0.4947,-0.0002,0.0,0.0117,5.452,0.005,0.0,0.0,0.24,37294.0,0.0
11000.0,0.0,0.0,0.0,0.0691,0.0256,15.927,0.014,1.535,0.09637722107113705,0.26,39998.0,0.5648
11000.0,0.4783328,0.0171,0.0449,0.0676,0.0257,15.954,0.014,1.502,0.09414566879779365,0.26,40016.0,0.5454
11000.0,0.9521951999999999,0.0341,0.0875,0.066,0.0257,15.966,0.014,1.466,0.09182011775021921,0.26,40034.0,0.5258
11000.0,1.430528,0.0512,0.128,0.0643,0.0257,15.964,0.014,1.429,0.08951390628915058,0.26,40054.0,0.5062
11000.0,1.9043903999999998,0.0682,0.1663,0.0626,0.0257,15.946,0.014,1.391,0.08723190768844852,0.26,40075.0,0.4865
11000.0,2.3827232,0.0853,0.2024,0.0608,0.0256,15.91,0.014,1.351,0.08491514770584538,0.26,40097.0,0.4668
11000.0,2.861056,0.1023,0.2362,0.0589,0.0255,15.856,0.014,1.31,0.08261856710393542,0.26,40120.0,0.4471
11000.0,3.3349184,0.1194,0.2678,0.057,0.0254,15.782,0.014,1.267,0.08028133316436446,0.26,40144.0,0.4273
11000.0,3.8132512,0.1364,0.2971,0.055,0.0253,15.687,0.014,1.223,0.07796264422770448,0.26,40169.0,0.4075
11000.0,4.2871136,0.1535,0.3242,0.0529,0.0251,15.57,0.014,1.177,0.07559409120102761,0.26,40196.0,0.3877
11000.0,4.7654464,0.1706,0.3488,0.0508,0.0248,15.429,0.013,1.129,0.07317389331777821,0.26,40223.0,0.3678
11000.0,5.2437792000000005,0.1876,0.3711,0.0486,0.0246,15.264,0.013,1.081,0.07082023060796645,0.26,40253.0,0.348
11000.0,5.717641599999999,0.2047,0.3909,0.0464,0.0243,15.073,0.013,1.03,0.06833410734425795,0.26,40283.0,0.3281
11000.0,6.1959744,0.2217,0.4082,0.044,0.0239,14.855,0.013,0.979,0.06590373611578593,0.26,40315.0,0.3082
11000.0,6.6698368,0.2388,0.4228,0.0417,0.0235,14.609,0.013,0.926,0.06338558422889999,0.26,40348.0,0.2883
11000.0,7.1481696,0.2558,0.4346,0.0392,0.0231,14.334,0.012,0.872,0.06083437979628854,0.26,40382.0,0.2684
11000.0,7.6265024,0.2729,0.4435,0.0367,0.0226,14.028,0.012,0.816,0.05816937553464499,0.26,40418.0,0.2484
11000.0,8.1003648,0.29,0.4492,0.0341,0.022,13.69,0.012,0.759,0.05544192841490139,0.26,40456.0,0.2284
11000.0,8.5786976,0.307,0.4515,0.0315,0.0214,13.32,0.012,0.701,0.05262762762762763,0.26,40495.0,0.2084
11000.0,9.05256,0.3241,0.4499,0.0289,0.0208,12.916,0.011,0.642,0.04970579126664602,0.26,40535.0,0.1882
11000.0,9.5308928,0.3411,0.4442,0.0262,0.0201,12.478,0.011,0.581,0.046561949030293315,0.26,40577.0,0.168
11000.0,10.0092256,0.3582,0.4336,0.0234,0.0193,12.004,0.01,0.52,0.043318893702099306,0.26,40621.0,0.1478
11000.0,10.483087999999999,0.3752,0.4176,0.0206,0.0185,11.493,0.01,0.458,0.03985034368746193,0.26,40666.0,0.1274
11000.0,10.961420799999999,0.3923,0.3951,0.0178,0.0176,10.947,0.01,0.395,0.03608294509911392,0.26,40713.0,0.1071
11000.0,11.435283199999999,0.4093,0.3648,0.0149,0.0167,10.363,0.009,0.331,0.031940557753546275,0.26,40761.0,0.0867
11000.0,11.913616,0.4264,0.3251,0.012,0.0157,9.742,0.008,0.266,0.02730445493738452,0.26,40811.0,0.0665
11000.0,12.3919488,0.4435,0.2735,0.009,0.0146,9.084,0.008,0.201,0.022126816380449145,0.26,40862.0,0.0467
11000.0,12.8658112,0.4605,0.2066,0.0061,0.0135,8.389,0.007,0.135,0.016092502086065087,0.26,40915.0,0.0279
11000.0,13.344144,0.4776,0.1195,0.0031,0.0123,7.656,0.007,0.069,0.00901253918495298,0.26,40970.0,0.0111
11000.0,13.8180064,0.4946,0.0035,0.0001,0.0111,6.882,0.006,0.002,0.0002906131938390003,0.27,41023.0,0.0
12000.0,0.0,0.0,0.0,0.0692,0.0252,20.34,0.016,1.832,0.09006882989183874,0.29,43634.0,0.5763
12000.0,0.5185664,0.0171,0.0458,0.0677,0.0253,20.376,0.016,1.791,0.08789752650176677,0.29,43653.0,0.5564
12000.0,1.0416032,0.0342,0.0893,0.0661,0.0253,20.394,0.016,1.749,0.08576051779935276,0.29,43673.0,0.5364
12000.0,1.5601696,0.0513,0.1306,0.0645,0.0253,20.392,0.016,1.705,0.08361122008630836,0.29,43695.0,0.5163
12000.0,2.0832064,0.0683,0.1697,0.0627,0.0253,20.369,0.016,1.659,0.08144729736364083,0.29,43718.0,0.4963
12000.0,2.6017728,0.0854,0.2065,0.0609,0.0252,20.323,0.016,1.612,0.07931899817940265,0.29,43742.0,0.4761
12000.0,3.1248096,0.1025,0.241,0.0591,0.0251,20.252,0.016,1.562,0.07712818487063007,0.29,43767.0,0.456
12000.0,3.643376,0.1196,0.2733,0.0571,0.025,20.156,0.016,1.511,0.07496527088708077,0.29,43793.0,0.4358
12000.0,4.1664128,0.1367,0.3032,0.0551,0.0248,20.032,0.016,1.458,0.07278354632587859,0.29,43821.0,0.4156
12000.0,4.6849792,0.1538,0.3309,0.053,0.0247,19.879,0.016,1.403,0.07057699079430554,0.29,43850.0,0.3954
12000.0,5.208016,0.1708,0.3561,0.0509,0.0244,19.695,0.016,1.347,0.06839299314546839,0.29,43880.0,0.3752
12000.0,5.7265824,0.1879,0.3789,0.0487,0.0242,19.479,0.016,1.289,0.06617382822526824,0.29,43912.0,0.355
12000.0,6.2496192,0.205,0.3992,0.0464,0.0238,19.229,0.015,1.229,0.06391388007696709,0.29,43946.0,0.3348
12000.0,6.7681856,0.2221,0.417,0.0441,0.0235,18.943,0.015,1.167,0.06160587024230586,0.29,43980.0,0.3146
12000.0,7.2912224,0.2392,0.4321,0.0417,0.0231,18.62,0.015,1.104,0.05929108485499463,0.29,44017.0,0.2944
12000.0,7.8097888,0.2563,0.4444,0.0393,0.0226,18.259,0.015,1.039,0.05690344487649925,0.29,44054.0,0.2742
12000.0,8.3328256,0.2734,0.4537,0.0368,0.0221,17.857,0.014,0.972,0.054432435459483675,0.29,44094.0,0.2539
12000.0,8.851392,0.2904,0.4598,0.0342,0.0216,17.414,0.014,0.904,0.05191225450786723,0.29,44135.0,0.2336
12000.0,9.374428799999999,0.3075,0.4624,0.0316,0.021,16.927,0.013,0.835,0.04932947362202399,0.29,44177.0,0.2132
12000.0,9.8929952,0.3246,0.4612,0.0289,0.0203,16.396,0.013,0.764,0.04659673090997804,0.29,44222.0,0.1927
12000.0,10.416032,0.3417,0.4558,0.0262,0.0196,15.82,0.013,0.692,0.04374209860935524,0.29,44268.0,0.1722
12000.0,10.9345984,0.3588,0.4454,0.0234,0.0188,15.197,0.012,0.619,0.040731723366453906,0.29,44315.0,0.1515
12000.0,11.457635199999999,0.3759,0.4295,0.0206,0.018,14.526,0.012,0.545,0.03751893157097618,0.29,44365.0,0.1308
12000.0,11.9762016,0.3929,0.4068,0.0177,0.0171,13.807,0.011,0.469,0.03396827696096183,0.29,44416.0,0.11
12000.0,12.4992384,0.41,0.3762,0.0148,0.0162,13.04,0.01,0.393,0.030138036809815954,0.29,44469.0,0.0892
12000.0,13.0178048,0.4271,0.3358,0.0119,0.0152,12.223,0.01,0.315,0.025771087294444897,0.29,44523.0,0.0685
12000.0,13.5408416,0.4442,0.2828,0.009,0.0141,11.357,0.009,0.237,0.020868187021220393,0.29,44579.0,0.0481
12000.0,14.059408,0.4613,0.2137,0.006,0.013,10.443,0.008,0.159,0.015225509910945132,0.29,44637.0,0.0286
12000.0,14.5824448,0.4784,0.1226,0.003,0.0118,9.48,0.008,0.08,0.008438818565400843,0.29,44697.0,0.0112
12000.0,15.1010112,0.4955,-0.0003,0.0,0.0105,8.46,0.007,0.0,0.0,0.29,44755.0,0.0
13000.0,0.0,0.0,0.0,0.0694,0.0249,25.498,0.019,2.155,0.0845164326613852,0.31,47269.0,0.5868
13000.0,0.5722112,0.0174,0.0473,0.0679,0.0249,25.545,0.019,2.107,0.08248189469563516,0.31,47291.0,0.5661
13000.0,1.1488927999999998,0.0347,0.0923,0.0662,0.0249,25.569,0.019,2.057,0.08044898118815753,0.31,47313.0,0.5454
13000.0,1.721104,0.0521,0.1349,0.0645,0.0249,25.566,0.019,2.004,0.0783853555503403,0.31,47337.0,0.5247
13000.0,2.2933152,0.0695,0.1751,0.0628,0.0249,25.535,0.019,1.949,0.07632661053456041,0.31,47362.0,0.5039
13000.0,2.8699968,0.0869,0.213,0.0609,0.0248,25.474,0.019,1.892,0.0742718065478527,0.31,47389.0,0.483
13000.0,3.442208,0.1042,0.2485,0.059,0.0248,25.38,0.019,1.833,0.07222222222222223,0.31,47417.0,0.4622
13000.0,4.0144192,0.1216,0.2817,0.057,0.0246,25.251,0.019,1.771,0.07013583620450675,0.31,47446.0,0.4414
13000.0,4.5911007999999995,0.139,0.3124,0.055,0.0245,25.086,0.018,1.707,0.06804592202822292,0.31,47477.0,0.4205
13000.0,5.163312,0.1564,0.3406,0.0529,0.0243,24.882,0.018,1.642,0.06599147978458322,0.31,47509.0,0.3997
13000.0,5.7355232,0.1737,0.3664,0.0507,0.024,24.637,0.018,1.574,0.06388764865852174,0.31,47543.0,0.3789
13000.0,6.3122048,0.1911,0.3897,0.0484,0.0238,24.348,0.018,1.504,0.06177098735009036,0.31,47578.0,0.3581
13000.0,6.884416,0.2085,0.4104,0.0461,0.0234,24.014,0.018,1.432,0.0596318814025152,0.31,47615.0,0.3373
13000.0,7.4566272,0.2258,0.4284,0.0437,0.0231,23.633,0.017,1.357,0.05741970972792282,0.31,47654.0,0.3164
13000.0,8.0288384,0.2432,0.4435,0.0413,0.0226,23.202,0.017,1.281,0.0552107576933023,0.31,47694.0,0.2956
13000.0,8.60552,0.2606,0.4558,0.0388,0.0222,22.718,0.017,1.203,0.052953605070868916,0.31,47736.0,0.2748
13000.0,9.1777312,0.278,0.4649,0.0362,0.0216,22.181,0.016,1.124,0.050674000270501784,0.31,47780.0,0.2539
13000.0,9.7499424,0.2953,0.4706,0.0336,0.0211,21.589,0.016,1.042,0.04826532030200566,0.31,47826.0,0.2329
13000.0,10.326624,0.3127,0.4726,0.0309,0.0204,20.938,0.015,0.958,0.045754131244626996,0.31,47873.0,0.2119
13000.0,10.898835199999999,0.3301,0.4706,0.0281,0.0197,20.228,0.015,0.873,0.043157998813525805,0.31,47923.0,0.1908
13000.0,11.4710464,0.3475,0.4639,0.0253,0.019,19.457,0.014,0.787,0.04044816775453564,0.31,47974.0,0.1696
13000.0,12.047728,0.3648,0.4519,0.0225,0.0182,18.624,0.014,0.699,0.03753221649484536,0.31,48027.0,0.1483
13000.0,12.6199392,0.3822,0.4336,0.0196,0.0173,17.727,0.013,0.609,0.03435437468268743,0.31,48082.0,0.1268
13000.0,13.192150400000001,0.3996,0.408,0.0167,0.0164,16.767,0.012,0.518,0.030894018011570348,0.31,48139.0,0.1053
13000.0,13.768832,0.4169,0.3731,0.0137,0.0154,15.741,0.012,0.427,0.02712661203227241,0.31,48198.0,0.0837
13000.0,14.3410432,0.4343,0.3268,0.0108,0.0143,14.65,0.011,0.334,0.02279863481228669,0.31,48259.0,0.0623
13000.0,14.9132544,0.4517,0.2656,0.0077,0.0132,13.494,0.01,0.24,0.017785682525566917,0.31,48322.0,0.0413
13000.0,15.489935999999998,0.4691,0.1844,0.0047,0.012,12.273,0.009,0.146,0.011896031940030962,0.31,48386.0,0.0215
13000.0,16.0621472,0.4864,0.0752,0.0017,0.0107,10.987,0.008,0.051,0.004641849458450896,0.31,48452.0,0.005
14000.0,0.0,0.0,0.0,0.0696,0.0246,31.462,0.021,2.507,0.07968342762697858,0.33,50905.0,0.5964
14000.0,0.6169152,0.0174,0.048,0.0681,0.0246,31.522,0.022,2.451,0.07775521857750144,0.33,50928.0,0.5754
14000.0,1.2338304,0.0347,0.0936,0.0664,0.0246,31.552,0.022,2.392,0.07581135902636917,0.33,50952.0,0.5544
14000.0,1.8507455999999998,0.0521,0.1368,0.0647,0.0246,31.55,0.022,2.331,0.07388272583201268,0.33,50978.0,0.5333
14000.0,2.4676608,0.0695,0.1777,0.063,0.0246,31.512,0.021,2.267,0.07194084793094693,0.33,51005.0,0.5122
14000.0,3.0890464,0.0868,0.2161,0.0611,0.0246,31.436,0.021,2.201,0.07001526911820842,0.33,51033.0,0.491
14000.0,3.7059615999999997,0.1042,0.2522,0.0592,0.0245,31.319,0.021,2.132,0.06807369328522622,0.33,51063.0,0.4699
14000.0,4.3228767999999995,0.1215,0.2858,0.0572,0.0243,31.158,0.021,2.06,0.06611464150458951,0.33,51095.0,0.4488
14000.0,4.939792000000001,0.1389,0.317,0.0552,0.0242,30.951,0.021,1.986,0.06416593971115635,0.33,51128.0,0.4277
14000.0,5.5567072,0.1563,0.3458,0.053,0.024,30.695,0.021,1.91,0.06222511809741,0.33,51163.0,0.4066
14000.0,6.1736224,0.1736,0.372,0.0509,0.0237,30.388,0.021,1.831,0.060254047650388304,0.33,51199.0,0.3855
14000.0,6.7905375999999995,0.191,0.3958,0.0486,0.0235,30.026,0.02,1.75,0.058282821554652635,0.33,51237.0,0.3645
14000.0,7.4074528,0.2084,0.4169,0.0463,0.0231,29.607,0.02,1.666,0.05627047657648529,0.33,51277.0,0.3434
14000.0,8.024367999999999,0.2257,0.4354,0.0439,0.0227,29.128,0.02,1.58,0.05424333974182917,0.33,51319.0,0.3224
14000.0,8.645753599999999,0.2431,0.451,0.0414,0.0223,28.587,0.019,1.492,0.0521915556021968,0.33,51362.0,0.3013
14000.0,9.2626688,0.2604,0.4637,0.0389,0.0219,27.98,0.019,1.401,0.05007147962830593,0.33,51408.0,0.2802
14000.0,9.879584000000001,0.2778,0.4733,0.0363,0.0213,27.305,0.019,1.308,0.047903314411279985,0.33,51455.0,0.2591
14000.0,10.4964992,0.2952,0.4795,0.0337,0.0207,26.561,0.018,1.213,0.045668461277813335,0.33,51504.0,0.2379
14000.0,11.1134144,0.3125,0.482,0.031,0.0201,25.743,0.018,1.117,0.04339043623509304,0.33,51555.0,0.2167
14000.0,11.7303296,0.3299,0.4804,0.0283,0.0194,24.851,0.017,1.018,0.04096414631201964,0.34,51608.0,0.1954
14000.0,12.3472448,0.3473,0.4742,0.0255,0.0187,23.883,0.016,0.917,0.03839551145166018,0.34,51663.0,0.1739
14000.0,12.96416,0.3646,0.4627,0.0226,0.0178,22.836,0.016,0.815,0.03568926256787529,0.34,51721.0,0.1523
14000.0,13.5855456,0.382,0.4448,0.0197,0.017,21.709,0.015,0.711,0.032751393431295774,0.34,51780.0,0.1306
14000.0,14.202460799999999,0.3994,0.4195,0.0168,0.016,20.501,0.014,0.606,0.029559533681283837,0.34,51841.0,0.1087
14000.0,14.819375999999998,0.4167,0.3849,0.0139,0.015,19.211,0.013,0.499,0.025974701993649475,0.34,51905.0,0.0867
14000.0,15.4362912,0.4341,0.3385,0.0109,0.0139,17.84,0.012,0.391,0.021917040358744394,0.34,51970.0,0.0649
14000.0,16.053206399999997,0.4514,0.2769,0.0078,0.0128,16.387,0.011,0.283,0.017269787026301334,0.34,52038.0,0.0434
14000.0,16.670121599999998,0.4688,0.1945,0.0048,0.0116,14.852,0.01,0.173,0.011648262860220844,0.34,52107.0,0.023
14000.0,17.2870368,0.4862,0.0827,0.0018,0.0103,13.235,0.009,0.063,0.004760105780128448,0.34,52178.0,0.0057
15000.0,0.0,0.0,0.0,0.0698,0.0243,38.295,0.024,2.886,0.07536231884057971,0.36,54540.0,0.6053
15000.0,0.6526784,0.0171,0.0479,0.0683,0.0244,38.369,0.024,2.822,0.07354895879486044,0.36,54564.0,0.5843
15000.0,1.3053568,0.0342,0.0935,0.0667,0.0244,38.408,0.024,2.756,0.07175588419079358,0.36,54590.0,0.5633
15000.0,1.9535648,0.0513,0.1368,0.065,0.0244,38.407,0.024,2.687,0.06996120498867395,0.36,54617.0,0.5422
15000.0,2.6062432,0.0684,0.1777,0.0633,0.0244,38.364,0.024,2.615,0.06816286101553541,0.36,54646.0,0.5211
