rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.6674592,0.0411,0.0824,0.1289,0.0643,491.362,0.587,24.253,0.04935872126863697,0.38,148188.0,0.5747
8000.0,3.3393888,0.0821,0.1596,0.1285,0.0661,505.369,0.603,24.166,0.047818524681965055,0.38,148382.0,0.5558
8000.0,5.006848,0.1232,0.2315,0.1279,0.0681,520.478,0.621,24.064,0.04623442297272892,0.38,148605.0,0.5362
8000.0,6.674307199999999,0.1643,0.2979,0.1273,0.0702,536.492,0.64,23.942,0.04462694690694363,0.38,148858.0,0.5162
8000.0,8.3462368,0.2053,0.3589,0.1265,0.0724,553.128,0.66,23.791,0.043011744117094054,0.38,149144.0,0.496
8000.0,10.013696,0.2464,0.4146,0.1255,0.0746,570.011,0.68,23.603,0.04140797282859454,0.38,149463.0,0.4756
8000.0,11.6811552,0.2874,0.4653,0.1242,0.0767,586.684,0.7,23.369,0.03983234586250861,0.38,149817.0,0.4552
8000.0,13.348614399999999,0.3285,0.5113,0.1227,0.0788,602.613,0.719,23.079,0.038298211289832775,0.38,150209.0,0.435
8000.0,15.020544000000001,0.3696,0.5529,0.1208,0.0807,617.212,0.737,22.723,0.03681555122065028,0.38,150637.0,0.4149
8000.0,16.6880032,0.4106,0.5906,0.1185,0.0824,629.853,0.752,22.292,0.03539238520734204,0.38,151104.0,0.3951
8000.0,18.3554624,0.4517,0.6247,0.1158,0.0837,639.888,0.764,21.776,0.03403095541719801,0.38,151609.0,0.3754
8000.0,20.027392,0.4928,0.6555,0.1125,0.0846,646.654,0.772,21.167,0.03273311539092003,0.39,152153.0,0.356
8000.0,21.6948512,0.5338,0.6833,0.1087,0.085,649.474,0.775,20.456,0.03149625697102578,0.39,152735.0,0.3368
8000.0,23.3623104,0.5749,0.7083,0.1044,0.0847,647.66,0.773,19.636,0.030318376926164962,0.39,153355.0,0.3176
8000.0,25.03424,0.616,0.7308,0.0994,0.0838,640.572,0.765,18.702,0.029195781270489503,0.39,154013.0,0.2985
8000.0,26.701699199999997,0.657,0.751,0.0939,0.0821,627.793,0.749,17.657,0.028125512708806883,0.39,154707.0,0.2794
8000.0,28.3691584,0.6981,0.7688,0.0878,0.0797,609.304,0.727,16.512,0.027099772855586048,0.39,155437.0,0.2604
8000.0,30.0366176,0.7391,0.7844,0.0813,0.0766,585.4,0.699,15.287,0.02611376836351213,0.39,156203.0,0.2414
8000.0,31.7085472,0.7802,0.7976,0.0744,0.0728,556.465,0.664,13.997,0.025153423845165463,0.39,157003.0,0.2225
8000.0,33.3760064,0.8213,0.808,0.0673,0.0684,522.848,0.624,12.658,0.024209712956729298,0.39,157838.0,0.2036
8000.0,35.0434656,0.8623,0.8153,0.06,0.0634,484.826,0.579,11.279,0.0232640163687591,0.39,158705.0,0.1847
8000.0,36.715395199999996,0.9034,0.8186,0.0525,0.0579,442.618,0.528,9.869,0.02229687902435057,0.4,159606.0,0.1656
8000.0,38.3828544,0.9445,0.8167,0.0448,0.0519,396.401,0.473,8.435,0.021278957419380882,0.4,160539.0,0.1461
8000.0,40.0503136,0.9855,0.8075,0.0371,0.0453,346.339,0.413,6.982,0.020159439162208127,0.4,161503.0,0.1259
8000.0,41.7222432,1.0266,0.7866,0.0293,0.0383,292.606,0.349,5.517,0.01885470564513373,0.4,162499.0,0.1047
8000.0,43.3897024,1.0677,0.7455,0.0215,0.0308,235.412,0.281,4.045,0.017182641496610196,0.4,163526.0,0.0817
8000.0,45.0571616,1.1087,0.6624,0.0137,0.0229,175.018,0.209,2.573,0.014701345004513821,0.4,164584.0,0.0557
8000.0,46.7290912,1.1498,0.4633,0.0059,0.0146,111.764,0.133,1.108,0.00991374682366415,0.41,165670.0,0.0247
9000.0,0.0,0.0,0.0,0.1295,0.0624,679.517,0.721,30.84,0.045385178001433366,0.43,166519.0,0.5959
9000.0,1.8730976000000001,0.041,0.0826,0.1292,0.0641,697.72,0.74,30.749,0.04407068738175772,0.43,166707.0,0.5778
9000.0,3.7506656,0.082,0.1601,0.1287,0.0659,717.709,0.762,30.646,0.04269975714391209,0.43,166926.0,0.5588
9000.0,5.6237632,0.123,0.2322,0.1282,0.0679,739.318,0.784,30.525,0.04128805196140226,0.43,167175.0,0.5393
9000.0,7.5013312,0.164,0.2989,0.1276,0.07,762.279,0.809,30.379,0.03985286227221267,0.43,167459.0,0.5193
9000.0,9.374428799999999,0.205,0.3601,0.1268,0.0722,786.197,0.834,30.198,0.03841022033917708,0.43,167779.0,0.499
9000.0,11.2475264,0.246,0.416,0.1259,0.0745,810.54,0.86,29.972,0.03697781725763072,0.43,168137.0,0.4786
9000.0,13.1250944,0.287,0.4668,0.1247,0.0767,834.652,0.886,29.689,0.03557051321988086,0.43,168535.0,0.4582
9000.0,14.998191999999998,0.328,0.5129,0.1232,0.0788,857.768,0.91,29.335,0.03419922403260555,0.43,168974.0,0.4379
9000.0,16.8712896,0.3691,0.5547,0.1214,0.0808,879.034,0.933,28.898,0.03287472384458394,0.43,169455.0,0.4178
9000.0,18.748857599999997,0.4101,0.5925,0.1191,0.0825,897.543,0.952,28.365,0.031602942700238314,0.43,169979.0,0.3979
9000.0,20.621955200000002,0.4511,0.6267,0.1164,0.0838,912.349,0.968,27.724,0.030387494259324008,0.43,170546.0,0.3783
9000.0,22.4995232,0.4921,0.6576,0.1133,0.0847,922.495,0.979,26.964,0.029229426717759986,0.43,171156.0,0.3588
9000.0,24.3726208,0.5331,0.6855,0.1095,0.0852,927.002,0.984,26.074,0.028127231656458133,0.43,171810.0,0.3396
9000.0,26.2457184,0.5741,0.7107,0.1052,0.085,924.879,0.981,25.044,0.027078136707612565,0.44,172506.0,0.3204
9000.0,28.123286399999998,0.6151,0.7334,0.1003,0.0841,915.197,0.971,23.869,0.026080723603770554,0.44,173244.0,0.3012
9000.0,29.996383999999995,0.6561,0.7538,0.0947,0.0824,897.336,0.952,22.549,0.025128825768719856,0.44,174023.0,0.2821
9000.0,31.869481600000004,0.6971,0.7719,0.0886,0.08,871.241,0.924,21.102,0.02422062322595011,0.44,174843.0,0.263
9000.0,33.7470496,0.7381,0.7879,0.0821,0.0769,837.316,0.888,19.55,0.023348413263331886,0.44,175703.0,0.2441
9000.0,35.620147200000005,0.7791,0.8015,0.0752,0.0731,796.117,0.845,17.914,0.022501717712346304,0.44,176602.0,0.2252
9000.0,37.497715199999995,0.8201,0.8125,0.0681,0.0687,748.15,0.794,16.213,0.0216707879435942,0.44,177538.0,0.2063
9000.0,39.370812799999996,0.8611,0.8206,0.0607,0.0637,693.822,0.736,14.461,0.020842521568932668,0.44,178512.0,0.1874
9000.0,41.243910400000004,0.9021,0.8249,0.0532,0.0582,633.448,0.672,12.668,0.01999848448491431,0.45,179523.0,0.1683
9000.0,43.121478399999994,0.9431,0.8243,0.0455,0.0521,567.286,0.602,10.844,0.019115578385505726,0.45,180570.0,0.1488
9000.0,44.994576,0.9841,0.8168,0.0378,0.0455,495.571,0.526,8.996,0.018152797480078534,0.45,181653.0,0.1287
9000.0,46.8676736,1.0251,0.7985,0.0299,0.0385,418.554,0.444,7.13,0.017034838993295966,0.45,182771.0,0.1075
9000.0,48.7452416,1.0661,0.7612,0.0221,0.0309,336.527,0.357,5.256,0.015618360488162912,0.45,183924.0,0.0846
9000.0,50.6183392,1.1072,0.6847,0.0142,0.023,249.868,0.265,3.38,0.013527142331150847,0.45,185111.0,0.0588
9000.0,52.495907200000005,1.1482,0.4992,0.0064,0.0146,159.058,0.169,1.513,0.009512253391844484,0.46,186330.0,0.0277
10000.0,0.0,0.0,0.0,0.1297,0.0624,931.292,0.889,38.137,0.04095063632029482,0.48,185016.0,0.5979
10000.0,2.0697951999999997,0.0408,0.0824,0.1294,0.064,956.134,0.913,38.032,0.0397768513618384,0.48,185225.0,0.5799
10000.0,4.1395903999999994,0.0815,0.1597,0.129,0.0659,983.462,0.939,37.915,0.03855258261122443,0.48,185465.0,0.5612
10000.0,6.213856,0.1223,0.2317,0.1285,0.0678,1013.073,0.967,37.777,0.037289514181110345,0.48,185740.0,0.5419
10000.0,8.2836512,0.1631,0.2982,0.128,0.07,1044.627,0.998,37.611,0.036004238833574086,0.48,186052.0,0.522
10000.0,10.3534464,0.2038,0.3594,0.1273,0.0722,1077.603,1.029,37.404,0.03471037107357719,0.48,186404.0,0.5019
10000.0,12.423241599999999,0.2446,0.4153,0.1264,0.0744,1111.294,1.061,37.144,0.03342409839340444,0.48,186798.0,0.4816
10000.0,14.4975072,0.2853,0.4661,0.1253,0.0767,1144.809,1.093,36.815,0.03215820280937694,0.48,187235.0,0.4613
10000.0,16.5673024,0.3261,0.5123,0.1238,0.0788,1177.1,1.124,36.402,0.030925155042052507,0.48,187718.0,0.4411
10000.0,18.637097599999997,0.3669,0.5541,0.1221,0.0808,1206.994,1.153,35.887,0.029732542166738197,0.48,188246.0,0.4211
10000.0,20.7068928,0.4076,0.592,0.1199,0.0826,1233.234,1.178,35.256,0.028588248458929936,0.48,188822.0,0.4013
10000.0,22.776688,0.4484,0.6263,0.1173,0.084,1254.513,1.198,34.492,0.027494334454884087,0.48,189446.0,0.3817
10000.0,24.8509536,0.4892,0.6573,0.1142,0.085,1269.504,1.212,33.581,0.026452063167977418,0.48,190117.0,0.3624
10000.0,26.9207488,0.5299,0.6854,0.1106,0.0855,1276.863,1.219,32.51,0.025460836440557834,0.48,190836.0,0.3432
10000.0,28.990543999999996,0.5707,0.7108,0.1064,0.0854,1275.23,1.218,31.266,0.02451793009888412,0.48,191601.0,0.3241
10000.0,31.0603392,0.6114,0.7337,0.1015,0.0846,1263.312,1.206,29.842,0.0236220347784237,0.48,192413.0,0.3051
10000.0,33.130134399999996,0.6522,0.7544,0.0961,0.0831,1240.188,1.184,28.238,0.022769128551477676,0.49,193270.0,0.286
10000.0,35.2044,0.693,0.7729,0.0901,0.0807,1205.685,1.151,26.471,0.021955154124004197,0.49,194172.0,0.2671
10000.0,37.274195199999994,0.7337,0.7893,0.0836,0.0777,1160.304,1.108,24.57,0.02117548504529847,0.49,195118.0,0.2481
10000.0,39.3439904,0.7745,0.8035,0.0768,0.074,1104.799,1.055,22.561,0.020420909142749043,0.49,196106.0,0.2293
10000.0,41.4137856,0.8153,0.8152,0.0696,0.0696,1039.886,0.993,20.469,0.01968388842623134,0.49,197137.0,0.2105
10000.0,43.4880512,0.856,0.8242,0.0623,0.0647,966.142,0.923,18.311,0.018952700534704006,0.49,198208.0,0.1917
10000.0,45.557846399999995,0.8968,0.8297,0.0548,0.0592,884.017,0.844,16.1,0.01821231944634549,0.5,199320.0,0.1728
10000.0,47.627641600000004,0.9376,0.8308,0.0471,0.0532,793.871,0.758,13.848,0.01744364008762129,0.5,200472.0,0.1535
10000.0,49.6974368,0.9783,0.8257,0.0393,0.0466,696.03,0.665,11.564,0.01661422639828743,0.5,201663.0,0.1336
10000.0,51.767232,1.0191,0.8111,0.0315,0.0396,590.826,0.564,9.257,0.0156678954548378,0.5,202893.0,0.1127
10000.0,53.8414976,1.0598,0.7802,0.0236,0.0321,478.648,0.457,6.936,0.014490815797830556,0.5,204160.0,0.0902
10000.0,55.9112928,1.1006,0.7162,0.0157,0.0241,359.988,0.344,4.612,0.012811538162383191,0.5,205465.0,0.065
10000.0,57.98108799999999,1.1414,0.5651,0.0078,0.0158,235.483,0.225,2.295,0.009745926457536212,0.51,206806.0,0.0349
10000.0,60.0508832,1.1821,-0.001,0.0,0.0071,105.798,0.101,-0.002,-1.8903949034953402e-05,0.51,208166.0,0.0
11000.0,0.0,0.0,0.0,0.13,0.0624,1240.499,1.077,46.226,0.03726403648854211,0.52,203513.0,0.599
11000.0,2.2799039999999997,0.0408,0.0825,0.1296,0.0641,1273.585,1.106,46.108,0.036203315836791414,0.52,203741.0,0.5812
11000.0,4.5553376,0.0816,0.1599,0.1293,0.0659,1310.075,1.137,45.977,0.035094937312749264,0.52,204005.0,0.5626
11000.0,6.8352416,0.1223,0.2321,0.1288,0.0679,1349.731,1.172,45.824,0.03395046864893819,0.52,204308.0,0.5433
11000.0,9.1151456,0.1631,0.2988,0.1283,0.07,1392.123,1.209,45.638,0.03278302276451147,0.52,204651.0,0.5236
11000.0,11.395049599999998,0.2039,0.3601,0.1277,0.0723,1436.584,1.247,45.407,0.031607619185512296,0.52,205038.0,0.5035
11000.0,13.6704832,0.2447,0.4161,0.1268,0.0746,1482.173,1.287,45.113,0.03043706773770673,0.53,205471.0,0.4833
11000.0,15.9503872,0.2855,0.4671,0.1258,0.0769,1527.69,1.326,44.737,0.029284082503649302,0.53,205952.0,0.4631
11000.0,18.2302912,0.3262,0.5134,0.1244,0.0791,1571.709,1.364,44.26,0.02816042918886384,0.53,206482.0,0.4429
11000.0,20.510195200000002,0.367,0.5553,0.1228,0.0811,1612.62,1.4,43.66,0.027073954186355123,0.53,207064.0,0.4229
11000.0,22.785628799999998,0.4078,0.5932,0.1207,0.083,1648.686,1.431,42.917,0.02603103319855934,0.53,207698.0,0.4032
11000.0,25.0655328,0.4486,0.6275,0.1181,0.0844,1678.112,1.457,42.011,0.025034681832916992,0.53,208384.0,0.3836
11000.0,27.3454368,0.4893,0.6586,0.1151,0.0855,1699.069,1.475,40.924,0.024086131875750778,0.53,209123.0,0.3643
11000.0,29.625340799999996,0.5301,0.6868,0.1115,0.086,1709.721,1.484,39.64,0.023185069376816452,0.53,209915.0,0.3451
11000.0,31.9007744,0.5709,0.7124,0.1072,0.086,1708.215,1.483,38.143,0.022329156458642502,0.53,210758.0,0.326
11000.0,34.1806784,0.6117,0.7354,0.1024,0.0852,1692.794,1.47,36.422,0.02151590801952275,0.53,211652.0,0.307
11000.0,36.4605824,0.6525,0.7563,0.0969,0.0836,1662.187,1.443,34.478,0.020742551830810856,0.53,212597.0,0.288
11000.0,38.740486399999995,0.6932,0.775,0.0909,0.0813,1616.133,1.403,32.333,0.02000639798828438,0.54,213591.0,0.269
11000.0,41.01592,0.734,0.7917,0.0844,0.0783,1555.3,1.35,30.02,0.019301742429113356,0.54,214632.0,0.25
11000.0,43.295823999999996,0.7748,0.8062,0.0775,0.0745,1480.714,1.285,27.573,0.018621421827577776,0.54,215721.0,0.2312
11000.0,45.575728,0.8156,0.8184,0.0704,0.0701,1393.355,1.21,25.021,0.017957376260895466,0.54,216856.0,0.2124
11000.0,47.855632,0.8564,0.8279,0.0629,0.0651,1294.016,1.123,22.387,0.017300404322666798,0.54,218036.0,0.1935
11000.0,50.1310656,0.8971,0.8341,0.0554,0.0595,1183.313,1.027,19.687,0.01663718728688014,0.54,219261.0,0.1745
11000.0,52.410969599999994,0.9379,0.836,0.0476,0.0534,1061.739,0.922,16.936,0.01595118951079314,0.55,220529.0,0.1552
11000.0,54.6908736,0.9787,0.832,0.0398,0.0468,929.733,0.807,14.144,0.01521296974507735,0.55,221841.0,0.1353
11000.0,56.9663072,1.0195,0.8189,0.0318,0.0396,787.742,0.684,11.323,0.014373995546765312,0.55,223195.0,0.1144
11000.0,59.2462112,1.0603,0.7899,0.0239,0.032,636.291,0.552,8.484,0.013333521926288443,0.55,224590.0,0.0918
11000.0,61.5261152,1.101,0.7287,0.0159,0.024,476.044,0.413,5.639,0.01184554368923881,0.55,226027.0,0.0665
11000.0,63.806019199999994,1.1418,0.5808,0.0079,0.0155,307.868,0.267,2.802,0.009101303155897982,0.56,227503.0,0.036
11000.0,66.0814528,1.1826,-0.0054,0.0,0.0067,132.646,0.115,-0.011,-8.29274912172248e-05,0.56,228997.0,0.0
12000.0,0.0,0.0,0.0,0.1302,0.0626,1614.193,1.285,55.113,0.03414275740261542,0.57,222008.0,0.5992
12000.0,2.4855424,0.0408,0.0825,0.1299,0.0642,1657.12,1.319,54.983,0.03317985420488558,0.57,222257.0,0.5817
12000.0,4.9710848,0.0816,0.16,0.1296,0.0661,1704.6,1.356,54.841,0.032172357151237826,0.57,222544.0,0.5633
12000.0,7.4610976,0.1224,0.2322,0.1292,0.0681,1756.363,1.398,54.676,0.031130239022343333,0.57,222874.0,0.5442
12000.0,9.94664,0.1632,0.299,0.1287,0.0702,1811.905,1.442,54.476,0.030065593946702503,0.57,223248.0,0.5246
12000.0,12.432182399999999,0.2039,0.3604,0.1281,0.0725,1870.388,1.488,54.225,0.028991310893782467,0.57,223669.0,0.5047
12000.0,14.917724799999998,0.2447,0.4165,0.1274,0.0748,1930.616,1.536,53.903,0.027920104256879668,0.57,224141.0,0.4846
12000.0,17.4032672,0.2855,0.4676,0.1264,0.0772,1991.016,1.584,53.487,0.026864173869019636,0.57,224665.0,0.4645
12000.0,19.89328,0.3263,0.5139,0.1251,0.0794,2049.687,1.631,52.951,0.02583370046255843,0.57,225244.0,0.4444
12000.0,22.3788224,0.3671,0.5558,0.1235,0.0816,2104.466,1.675,52.269,0.024837179598054804,0.58,225878.0,0.4245
12000.0,24.864364799999997,0.4079,0.5938,0.1215,0.0834,2153.009,1.713,51.415,0.0238805318510048,0.58,226570.0,0.4048
12000.0,27.3499072,0.4487,0.6282,0.119,0.085,2192.888,1.745,50.364,0.022966973233471112,0.58,227319.0,0.3853
12000.0,29.83992,0.4895,0.6594,0.116,0.0861,2221.639,1.768,49.094,0.02209809964625216,0.58,228126.0,0.3661
12000.0,32.3254624,0.5303,0.6876,0.1124,0.0867,2236.796,1.78,47.584,0.02127328553877958,0.58,228990.0,0.3469
12000.0,34.8110048,0.571,0.7133,0.1082,0.0867,2235.891,1.779,45.814,0.02049026540202541,0.58,229911.0,0.3279
12000.0,37.2965472,0.6118,0.7365,0.1034,0.0859,2216.588,1.764,43.771,0.019747016585851766,0.58,230888.0,0.3089
12000.0,39.7820896,0.6526,0.7575,0.0979,0.0844,2177.171,1.733,41.457,0.01904168299136816,0.58,231920.0,0.2899
12000.0,42.2721024,0.6934,0.7765,0.0919,0.0821,2117.258,1.685,38.895,0.018370458394772866,0.58,233005.0,0.2709
12000.0,44.7576448,0.7342,0.7935,0.0854,0.079,2037.711,1.622,36.126,0.01772871619184467,0.59,234143.0,0.2519
12000.0,47.2431872,0.775,0.8084,0.0784,0.0752,1939.895,1.544,33.192,0.017110204418280373,0.59,235332.0,0.2331
12000.0,49.728729599999994,0.8158,0.821,0.0712,0.0707,1825.13,1.452,30.13,0.01650841309934087,0.59,236572.0,0.2142
12000.0,52.214272,0.8566,0.8309,0.0637,0.0657,1694.483,1.348,26.965,0.01591340839654337,0.59,237861.0,0.1954
12000.0,54.7042848,0.8974,0.8378,0.056,0.06,1548.781,1.232,23.72,0.015315270525658566,0.59,239198.0,0.1763
12000.0,57.1898272,0.9381,0.8405,0.0482,0.0538,1388.682,1.105,20.41,0.01469738932311357,0.6,240583.0,0.157
12000.0,59.6753696,0.9789,0.8376,0.0403,0.0471,1214.765,0.967,17.05,0.01403563652229032,0.6,242015.0,0.137
12000.0,62.160912,1.0197,0.8258,0.0323,0.0398,1027.62,0.818,13.652,0.013285066464257216,0.6,243493.0,0.116
12000.0,64.6509248,1.0605,0.7988,0.0242,0.0321,827.938,0.659,10.23,0.012355997671323216,0.6,245017.0,0.0934
12000.0,67.1364672,1.1013,0.7404,0.0161,0.0239,616.591,0.491,6.8,0.011028380239088796,0.61,246585.0,0.068
12000.0,69.6220096,1.1421,0.5961,0.008,0.0153,394.727,0.314,3.38,0.008562880167812184,0.61,248196.0,0.0372
12000.0,72.107552,1.1829,-0.0067,0.0,0.0063,163.495,0.13,-0.015,-9.174592495183338e-05,0.61,249824.0,0.0
13000.0,0.0,0.0,0.0,0.1305,0.0628,2061.082,1.514,64.803,0.03144125270125109,0.62,240501.0,0.5984
13000.0,2.6956512,0.0408,0.0824,0.1302,0.0645,2115.424,1.554,64.664,0.03056786724552619,0.62,240771.0,0.5811
13000.0,5.386832,0.0816,0.1598,0.1299,0.0663,2175.718,1.598,64.513,0.029651361067932522,0.62,241082.0,0.5631
13000.0,8.082483199999999,0.1224,0.232,0.1295,0.0683,2241.692,1.647,64.341,0.028701980468324815,0.62,241438.0,0.5443
13000.0,10.778134399999999,0.1632,0.2988,0.1291,0.0705,2312.783,1.699,64.133,0.027729795661763337,0.62,241842.0,0.525
13000.0,13.469315199999999,0.204,0.3603,0.1286,0.0728,2388.002,1.754,63.87,0.02674620875526905,0.62,242298.0,0.5053
13000.0,16.164966399999997,0.2448,0.4165,0.1279,0.0752,2465.868,1.811,63.529,0.02576334175227547,0.62,242808.0,0.4855
13000.0,18.860617599999998,0.2856,0.4676,0.127,0.0776,2544.39,1.869,63.082,0.024792582898062014,0.62,243375.0,0.4655
13000.0,21.5517984,0.3264,0.5139,0.1258,0.0799,2621.1,1.925,62.496,0.023843424516424405,0.62,244002.0,0.4456
13000.0,24.2474496,0.3672,0.5559,0.1243,0.0821,2693.139,1.978,61.74,0.022924921439257312,0.62,244689.0,0.4259
13000.0,26.9431008,0.408,0.5939,0.1224,0.0841,2757.383,2.025,60.781,0.02204300236855018,0.62,245438.0,0.4063
13000.0,29.6342816,0.4488,0.6283,0.12,0.0857,2810.582,2.065,59.587,0.021200946992473445,0.63,246250.0,0.3869
13000.0,32.329932799999995,0.4896,0.6595,0.117,0.0869,2849.449,2.093,58.13,0.02040043531223054,0.63,247124.0,0.3677
13000.0,35.025583999999995,0.5303,0.6879,0.1135,0.0875,2870.728,2.109,56.384,0.01964101092127154,0.63,248061.0,0.3487
13000.0,37.7167648,0.5711,0.7137,0.1094,0.0875,2871.187,2.109,54.325,0.018920746018981003,0.63,249060.0,0.3297
13000.0,40.412416,0.6119,0.737,0.1046,0.0868,2847.761,2.092,51.938,0.01823818782545305,0.63,250120.0,0.3107
13000.0,43.1080672,0.6527,0.7583,0.0991,0.0853,2798.188,2.055,49.221,0.01759031201620477,0.63,251239.0,0.2918
13000.0,45.799248,0.6935,0.7775,0.093,0.083,2721.903,1.999,46.204,0.016974888524682916,0.63,252417.0,0.2728
13000.0,48.4948992,0.7343,0.7947,0.0864,0.0799,2619.996,1.925,42.935,0.016387429599129158,0.64,253651.0,0.2539
13000.0,51.1905504,0.7751,0.8099,0.0794,0.076,2494.259,1.832,39.465,0.015822334408736222,0.64,254941.0,0.235
13000.0,53.8817312,0.8159,0.823,0.0721,0.0715,2346.438,1.724,35.837,0.015272937107223801,0.64,256285.0,0.2162
13000.0,56.5773824,0.8567,0.8335,0.0646,0.0664,2177.951,1.6,32.084,0.014731277241774495,0.64,257683.0,0.1973
13000.0,59.2730336,0.8975,0.8409,0.0568,0.0607,1989.887,1.462,28.232,0.01418774030887181,0.64,259133.0,0.1782
13000.0,61.9642144,0.9383,0.8445,0.0489,0.0544,1783.112,1.31,24.3,0.01362785960724845,0.65,260635.0,0.1588
13000.0,64.65986559999999,0.9791,0.8425,0.0409,0.0475,1558.378,1.145,20.305,0.013029573056087804,0.65,262187.0,0.1388
13000.0,67.35551679999999,1.0199,0.8321,0.0327,0.0401,1316.446,0.967,16.264,0.012354475610849212,0.65,263790.0,0.1178
13000.0,70.0466976,1.0607,0.807,0.0245,0.0323,1058.201,0.777,12.191,0.01152049563362726,0.65,265441.0,0.0951
13000.0,72.7423488,1.1015,0.7513,0.0163,0.0239,784.778,0.576,8.106,0.010329035727301223,0.66,267141.0,0.0695
13000.0,75.438,1.1423,0.6107,0.0081,0.0152,497.714,0.366,4.029,0.008095010387491611,0.66,268887.0,0.0384
13000.0,78.1291808,1.1831,-0.0076,0.0,0.0061,198.603,0.146,-0.019,-9.566824267508546e-05,0.66,270648.0,0.0
14000.0,0.0,0.0,0.0,0.1307,0.0634,2598.995,1.773,75.298,0.028971968010711835,0.67,258993.0,0.5944
14000.0,2.9012896,0.0408,0.0818,0.1304,0.0651,2666.087,1.819,75.152,0.028188127394192315,0.67,259283.0,0.5777
14000.0,5.8025792,0.0816,0.1588,0.1302,0.0669,2740.751,1.869,74.996,0.027363302977906418,0.67,259617.0,0.5602
14000.0,8.703868799999999,0.1224,0.2307,0.1299,0.0689,2822.731,1.925,74.822,0.026506953726727768,0.67,260000.0,0.5421
14000.0,11.6051584,0.1632,0.2974,0.1295,0.0711,2911.415,1.986,74.612,0.025627401109082695,0.67,260434.0,0.5233
14000.0,14.506448,0.204,0.3589,0.1291,0.0734,3005.666,2.05,74.347,0.024735615999914824,0.67,260924.0,0.5042
14000.0,17.407737599999997,0.2448,0.4151,0.1284,0.0758,3103.72,2.117,74.0,0.023842356913639118,0.67,261473.0,0.4849
14000.0,20.3090272,0.2856,0.4663,0.1276,0.0782,3203.128,2.185,73.536,0.022957558986091094,0.67,262082.0,0.4654
14000.0,23.2147872,0.3264,0.5128,0.1266,0.0806,3300.788,2.251,72.917,0.022090785594227804,0.67,262756.0,0.446
14000.0,26.116076800000002,0.3672,0.5549,0.1252,0.0828,3393.063,2.314,72.102,0.021249826484212052,0.67,263495.0,0.4266
14000.0,29.017366399999997,0.408,0.5931,0.1233,0.0848,3475.958,2.371,71.05,0.02044040808318167,0.67,264301.0,0.4073
14000.0,31.918656000000002,0.4488,0.6277,0.121,0.0865,3545.269,2.418,69.722,0.019666208685434023,0.67,265175.0,0.3882
14000.0,34.8199456,0.4896,0.6591,0.1182,0.0878,3596.718,2.453,68.081,0.018928645504040074,0.67,266117.0,0.3692
14000.0,37.721235199999995,0.5304,0.6876,0.1147,0.0885,3626.03,2.473,66.095,0.018227924203605594,0.68,267127.0,0.3504
14000.0,40.6225248,0.5712,0.7135,0.1106,0.0886,3628.934,2.475,63.736,0.017563284424572063,0.68,268204.0,0.3315
14000.0,43.5238144,0.612,0.737,0.1059,0.0879,3601.382,2.456,60.984,0.01693349941772353,0.68,269346.0,0.3126
14000.0,46.425104,0.6528,0.7584,0.1004,0.0864,3540.355,2.415,57.836,0.01633621487110756,0.68,270553.0,0.2937
14000.0,49.3263936,0.6936,0.7779,0.0943,0.0841,3445.031,2.35,54.327,0.01576966941661773,0.68,271823.0,0.2748
14000.0,52.2276832,0.7344,0.7954,0.0877,0.081,3316.762,2.262,50.512,0.015229310996688939,0.68,273154.0,0.2559
14000.0,55.12897279999999,0.7752,0.811,0.0806,0.0771,3157.859,2.154,46.453,0.014710283138037513,0.69,274545.0,0.237
14000.0,58.0302624,0.816,0.8244,0.0733,0.0725,2970.605,2.026,42.202,0.014206533685899,0.69,275994.0,0.2182
14000.0,60.931552,0.8568,0.8354,0.0656,0.0673,2756.852,1.88,37.798,0.013710565529088977,0.69,277501.0,0.1993
14000.0,63.832841599999995,0.8976,0.8435,0.0578,0.0615,2518.032,1.718,33.274,0.01321428798363166,0.69,279064.0,0.1802
14000.0,66.7386016,0.9384,0.8479,0.0497,0.055,2255.262,1.538,28.652,0.012704510606749903,0.7,280683.0,0.1608
14000.0,69.6398912,0.9792,0.8469,0.0416,0.0481,1969.505,1.343,23.952,0.012161431425662794,0.7,282356.0,0.1407
14000.0,72.5411808,1.02,0.8378,0.0333,0.0406,1661.752,1.133,19.193,0.011549858221924813,0.7,284083.0,0.1196
14000.0,75.44247039999999,1.0608,0.8145,0.025,0.0325,1333.259,0.909,14.394,0.01079610188267996,0.7,285862.0,0.0968
14000.0,78.34376,1.1016,0.761,0.0166,0.0241,985.714,0.672,9.575,0.009713770931527805,0.71,287693.0,0.0711
14000.0,81.2450496,1.1424,0.6225,0.0083,0.0152,621.425,0.424,4.761,0.007661423341513458,0.71,289574.0,0.0395
14000.0,84.1463392,1.1832,-0.0086,0.0,0.0059,242.889,0.166,-0.025,-0.00010292767478148455,0.71,291468.0,0.0
15000.0,0.0,0.0,0.0,0.1309,0.0648,3263.755,2.078,86.59,0.026530790454553116,0.71,277483.0,0.5837
15000.0,3.106928,0.0408,0.0803,0.1307,0.0664,3344.827,2.129,86.438,0.025842293188855506,0.71,277793.0,0.568
