rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,5.7936384,0.1824,0.2972,0.1983,0.1217,77.046,0.049,3.953,0.05130701139578952,0.3,59936.0,0.5787
15000.0,6.759244799999999,0.2128,0.3385,0.1933,0.1215,76.914,0.049,3.853,0.050094911199521544,0.3,60055.0,0.5579
15000.0,7.724851200000001,0.2432,0.3777,0.1879,0.121,76.575,0.049,3.745,0.04890630101207966,0.3,60180.0,0.537
15000.0,8.6859872,0.2736,0.4147,0.182,0.1201,76.009,0.048,3.628,0.047731189727532264,0.3,60313.0,0.5159
15000.0,9.6515936,0.304,0.4497,0.1757,0.1188,75.204,0.048,3.503,0.046579969150577105,0.3,60452.0,0.4947
15000.0,10.6172,0.3345,0.4826,0.169,0.1172,74.145,0.047,3.37,0.04545148020770113,0.3,60598.0,0.4733
15000.0,11.582806399999999,0.3649,0.5134,0.1619,0.1151,72.822,0.046,3.227,0.044313531625058356,0.3,60751.0,0.4517
15000.0,12.5484128,0.3953,0.542,0.1543,0.1126,71.241,0.045,3.077,0.043191420670681206,0.3,60911.0,0.4298
15000.0,13.5140192,0.4257,0.5683,0.1464,0.1097,69.414,0.044,2.919,0.04205203561241248,0.3,61078.0,0.4076
15000.0,14.4796256,0.4561,0.5922,0.1382,0.1064,67.352,0.043,2.755,0.0409045017222948,0.3,61251.0,0.3851
15000.0,15.445231999999999,0.4865,0.6134,0.1296,0.1028,65.062,0.041,2.584,0.03971596323506809,0.3,61430.0,0.3622
15000.0,16.4108384,0.5169,0.6317,0.1208,0.0988,62.55,0.04,2.408,0.03849720223820943,0.3,61616.0,0.3389
15000.0,17.376444799999998,0.5473,0.6466,0.1117,0.0945,59.821,0.038,2.226,0.03721101285501747,0.3,61809.0,0.315
15000.0,18.3420512,0.5777,0.6576,0.1023,0.0899,56.877,0.036,2.039,0.035849288816217455,0.3,62008.0,0.2905
15000.0,19.3076576,0.6081,0.6641,0.0927,0.0849,53.724,0.034,1.848,0.034398034398034405,0.3,62213.0,0.2653
15000.0,20.273264,0.6385,0.6651,0.0829,0.0796,50.365,0.032,1.652,0.032800555941626126,0.3,62425.0,0.2393
15000.0,21.2388704,0.6689,0.6593,0.0729,0.074,46.804,0.03,1.453,0.031044355183317666,0.3,62643.0,0.2123
15000.0,22.204476800000002,0.6993,0.6448,0.0627,0.068,43.047,0.027,1.25,0.029038028201732992,0.3,62868.0,0.1842
15000.0,23.1700832,0.7297,0.619,0.0524,0.0618,39.101,0.025,1.045,0.026725659190302037,0.31,63099.0,0.1549
15000.0,24.1356896,0.7601,0.5775,0.042,0.0553,34.975,0.022,0.837,0.023931379556826303,0.31,63336.0,0.1242
15000.0,25.101295999999998,0.7905,0.5136,0.0315,0.0485,30.681,0.02,0.628,0.020468693979987615,0.31,63580.0,0.092
15000.0,26.062431999999998,0.8209,0.4154,0.021,0.0414,26.232,0.017,0.418,0.015934736200060994,0.31,63830.0,0.0585
15000.0,27.0280384,0.8513,0.2607,0.0105,0.0342,21.644,0.014,0.209,0.009656255775272593,0.31,64086.0,0.025
15000.0,27.9936448,0.8817,-0.0001,0.0,0.0267,16.918,0.011,0.0,0.0,0.31,64344.0,0.0
16000.0,0.0,0.0,0.0,0.2212,0.1177,90.429,0.054,5.017,0.05547998982627255,0.32,63317.0,0.7051
16000.0,1.0326624,0.0304,0.0559,0.2182,0.1188,91.234,0.054,4.949,0.054245127912839516,0.32,63403.0,0.6847
16000.0,2.0608544,0.0609,0.1093,0.2149,0.1197,91.945,0.055,4.875,0.053020827668715,0.32,63495.0,0.6641
16000.0,3.0935167999999997,0.0913,0.1602,0.2114,0.1205,92.537,0.055,4.794,0.05180630450522493,0.32,63594.0,0.6435
16000.0,4.1217088,0.1217,0.2086,0.2075,0.1211,92.983,0.055,4.705,0.05060064743017541,0.32,63699.0,0.6228
16000.0,5.1543712,0.1521,0.2547,0.2032,0.1214,93.257,0.056,4.609,0.04942256345368176,0.32,63812.0,0.602
16000.0,6.1825632,0.1826,0.2984,0.1986,0.1215,93.331,0.056,4.504,0.04825834931587575,0.32,63931.0,0.5811
16000.0,7.2152256,0.213,0.3399,0.1936,0.1213,93.176,0.056,4.39,0.04711513694513608,0.32,64058.0,0.5602
16000.0,8.2434176,0.2434,0.3792,0.1882,0.1208,92.768,0.055,4.267,0.04599646429803381,0.32,64192.0,0.5392
16000.0,9.27608,0.2739,0.4164,0.1823,0.1199,92.083,0.055,4.134,0.04489428016029018,0.32,64334.0,0.518
16000.0,10.304272000000001,0.3043,0.4516,0.176,0.1186,91.105,0.054,3.992,0.04381757312990505,0.32,64483.0,0.4967
16000.0,11.336934399999999,0.3347,0.4846,0.1693,0.1169,89.817,0.054,3.839,0.04274246523486645,0.32,64639.0,0.4753
16000.0,12.3651264,0.3652,0.5155,0.1621,0.1148,88.207,0.053,3.677,0.04168603398823223,0.32,64802.0,0.4536
16000.0,13.397788799999999,0.3956,0.5443,0.1546,0.1123,86.28,0.051,3.505,0.04062355122855818,0.32,64973.0,0.4316
16000.0,14.425980800000001,0.426,0.5708,0.1466,0.1094,84.054,0.05,3.325,0.0395579032526709,0.32,65151.0,0.4094
16000.0,15.4586432,0.4564,0.5949,0.1384,0.1062,81.539,0.049,3.138,0.03848465151645225,0.32,65336.0,0.3868
16000.0,16.4868352,0.4869,0.6163,0.1298,0.1025,78.746,0.047,2.943,0.037373326899144084,0.32,65528.0,0.3639
16000.0,17.519497599999998,0.5173,0.6348,0.1209,0.0985,75.68,0.045,2.742,0.03623150105708245,0.32,65727.0,0.3405
16000.0,18.5476896,0.5477,0.65,0.1118,0.0942,72.348,0.043,2.535,0.03503897827168685,0.32,65932.0,0.3165
16000.0,19.580351999999998,0.5782,0.6613,0.1024,0.0895,68.753,0.041,2.322,0.03377307172050674,0.32,66145.0,0.292
16000.0,20.6130144,0.6086,0.6681,0.0928,0.0845,64.901,0.039,2.104,0.032418606801127875,0.32,66364.0,0.2668
16000.0,21.641206399999998,0.639,0.6695,0.0829,0.0792,60.796,0.036,1.881,0.0309395354957563,0.32,66590.0,0.2407
16000.0,22.673868799999997,0.6695,0.6641,0.0729,0.0735,56.444,0.034,1.653,0.029285663666643043,0.32,66824.0,0.2137
16000.0,23.7020608,0.6999,0.6501,0.0627,0.0675,51.852,0.031,1.422,0.027424207359407544,0.33,67064.0,0.1856
16000.0,24.734723199999998,0.7303,0.6247,0.0524,0.0612,47.029,0.028,1.188,0.025261009164558035,0.33,67310.0,0.1562
16000.0,25.762915200000002,0.7607,0.5837,0.0419,0.0547,41.984,0.025,0.951,0.0226514862804878,0.33,67564.0,0.1254
16000.0,26.795577599999998,0.7912,0.5199,0.0314,0.0478,36.733,0.022,0.713,0.019410339476764762,0.33,67824.0,0.0929
16000.0,27.823769600000002,0.8216,0.4212,0.0209,0.0407,31.293,0.019,0.474,0.015147157511264499,0.33,68092.0,0.0591
16000.0,28.856431999999998,0.852,0.2642,0.0104,0.0334,25.682,0.015,0.235,0.009150377696441087,0.33,68365.0,0.0252
16000.0,29.884624,0.8825,-0.0044,-0.0001,0.0259,19.9,0.012,-0.003,-0.00015075376884422112,0.33,68639.0,0.0
17000.0,0.0,0.0,0.0,0.2215,0.1175,108.255,0.061,5.672,0.05239480855387742,0.34,67273.0,0.708
17000.0,1.1220704,0.0311,0.0573,0.2185,0.1186,109.252,0.061,5.593,0.051193570827078684,0.34,67366.0,0.687
17000.0,2.2396704,0.0623,0.112,0.2151,0.1195,110.129,0.062,5.507,0.05000499414323202,0.34,67467.0,0.6659
17000.0,3.3617407999999998,0.0934,0.1641,0.2114,0.1203,110.856,0.062,5.413,0.048829111640326196,0.34,67574.0,0.6447
17000.0,4.4793408,0.1245,0.2136,0.2074,0.1209,111.397,0.063,5.311,0.0476763288059822,0.34,67690.0,0.6234
17000.0,5.601411199999999,0.1556,0.2606,0.203,0.1213,111.718,0.063,5.199,0.04653681591149143,0.34,67813.0,0.602
17000.0,6.7190112,0.1868,0.3052,0.1983,0.1213,111.783,0.063,5.076,0.0454094093019511,0.34,67944.0,0.5806
17000.0,7.8410816,0.2179,0.3474,0.1931,0.1211,111.556,0.063,4.943,0.04430958442396644,0.34,68083.0,0.559
17000.0,8.9586816,0.249,0.3874,0.1874,0.1205,111.004,0.062,4.799,0.04323267629995316,0.34,68230.0,0.5374
17000.0,10.080752,0.2801,0.4252,0.1814,0.1195,110.099,0.062,4.644,0.042180219620523346,0.34,68385.0,0.5157
17000.0,11.198352,0.3113,0.4607,0.1748,0.1181,108.82,0.061,4.477,0.04114133431354531,0.34,68549.0,0.4938
17000.0,12.3204224,0.3424,0.4941,0.1678,0.1163,107.147,0.06,4.298,0.04011311562619579,0.34,68721.0,0.4718
17000.0,13.4380224,0.3735,0.5254,0.1604,0.114,105.065,0.059,4.107,0.039090087088944944,0.34,68901.0,0.4495
17000.0,14.5600928,0.4046,0.5543,0.1525,0.1114,102.59,0.058,3.906,0.03807388634369822,0.34,69089.0,0.4269
17000.0,15.6821632,0.4358,0.5809,0.1443,0.1083,99.741,0.056,3.695,0.03704594900793054,0.34,69284.0,0.404
17000.0,16.799763199999997,0.4669,0.6048,0.1357,0.1048,96.532,0.054,3.475,0.03599842539261592,0.34,69488.0,0.3808
17000.0,17.921833600000003,0.498,0.6259,0.1268,0.1009,92.973,0.052,3.248,0.03493487356544373,0.34,69699.0,0.3572
17000.0,19.039433600000002,0.5291,0.6439,0.1176,0.0967,89.072,0.05,3.012,0.033815340398778516,0.34,69918.0,0.333
17000.0,20.161504,0.5603,0.6582,0.1082,0.0921,84.836,0.048,2.77,0.032651232967136595,0.34,70145.0,0.3083
17000.0,21.279104,0.5914,0.6683,0.0985,0.0871,80.271,0.045,2.521,0.03140611179629007,0.34,70379.0,0.2829
17000.0,22.4011744,0.6225,0.6734,0.0885,0.0818,75.383,0.042,2.266,0.030059827812636802,0.34,70621.0,0.2568
17000.0,23.518774399999998,0.6536,0.6722,0.0783,0.0762,70.178,0.039,2.006,0.02858445666733164,0.34,70870.0,0.2297
17000.0,24.6408448,0.6848,0.6633,0.068,0.0702,64.664,0.036,1.741,0.02692379067178028,0.35,71127.0,0.2015
17000.0,25.7584448,0.7159,0.6441,0.0575,0.0639,58.851,0.033,1.471,0.02499532718220591,0.35,71392.0,0.1721
17000.0,26.8805152,0.747,0.6109,0.0468,0.0573,52.752,0.03,1.199,0.022728996057021535,0.35,71664.0,0.1412
17000.0,27.9981152,0.7781,0.5578,0.0361,0.0503,46.382,0.026,0.924,0.019921521279806825,0.35,71944.0,0.1086
17000.0,29.1201856,0.8093,0.4744,0.0253,0.0432,39.763,0.022,0.648,0.016296557100822374,0.35,72231.0,0.0744
17000.0,30.2377856,0.8404,0.3414,0.0145,0.0357,32.918,0.018,0.372,0.011300808068533933,0.35,72526.0,0.039
17000.0,31.359856,0.8715,0.117,0.0038,0.0281,25.868,0.015,0.096,0.003711148909850008,0.35,72826.0,0.0066
18000.0,0.0,0.0,0.0,0.2219,0.1173,128.313,0.068,6.368,0.04962864246023397,0.36,71228.0,0.7107
18000.0,1.1578336,0.0304,0.0563,0.2189,0.1184,129.482,0.069,6.283,0.04852411918258909,0.36,71325.0,0.6901
18000.0,2.3201376000000002,0.0609,0.11,0.2156,0.1193,130.517,0.069,6.189,0.04741911015423279,0.36,71428.0,0.6693
18000.0,3.4779712000000003,0.0913,0.1612,0.212,0.1201,131.382,0.07,6.086,0.04632293617086054,0.36,71540.0,0.6485
18000.0,4.6402752000000005,0.1217,0.2099,0.2081,0.1207,132.039,0.07,5.975,0.04525178167056703,0.36,71658.0,0.6276
18000.0,5.7981088000000005,0.1522,0.2562,0.2039,0.1211,132.45,0.07,5.853,0.044190260475651194,0.36,71785.0,0.6066
18000.0,6.9559424000000005,0.1826,0.3002,0.1993,0.1212,132.572,0.07,5.72,0.043146365748423496,0.36,71920.0,0.5856
18000.0,8.1182464,0.213,0.342,0.1943,0.121,132.367,0.07,5.576,0.04212530313446705,0.36,72063.0,0.5645
18000.0,9.27608,0.2435,0.3815,0.1888,0.1205,131.798,0.07,5.42,0.04112353753471221,0.36,72214.0,0.5433
18000.0,10.438384000000001,0.2739,0.419,0.183,0.1196,130.832,0.069,5.252,0.04014308426073132,0.36,72373.0,0.522
18000.0,11.596217600000001,0.3044,0.4543,0.1767,0.1184,129.443,0.069,5.071,0.039175544448135466,0.36,72541.0,0.5006
18000.0,12.754051200000001,0.3348,0.4876,0.1699,0.1167,127.609,0.068,4.878,0.0382261439240179,0.36,72717.0,0.479
18000.0,13.9163552,0.3652,0.5188,0.1628,0.1146,125.311,0.066,4.672,0.03728323930062005,0.36,72901.0,0.4572
18000.0,15.0741888,0.3957,0.5479,0.1552,0.1121,122.557,0.065,4.454,0.03634227339115677,0.36,73093.0,0.4352
18000.0,16.2364928,0.4261,0.5747,0.1472,0.1091,119.369,0.063,4.226,0.03540282652950096,0.36,73294.0,0.4129
18000.0,17.394326399999997,0.4565,0.5991,0.1389,0.1059,115.765,0.061,3.988,0.03444909946875135,0.36,73502.0,0.3903
18000.0,18.55216,0.487,0.621,0.1303,0.1022,111.759,0.059,3.741,0.03347381418946125,0.36,73718.0,0.3673
18000.0,19.714464,0.5174,0.64,0.1214,0.0982,107.358,0.057,3.485,0.03246148400678105,0.36,73942.0,0.3439
18000.0,20.8722976,0.5478,0.6557,0.1123,0.0938,102.571,0.054,3.222,0.031412387516939484,0.36,74174.0,0.3199
18000.0,22.0346016,0.5783,0.6677,0.1028,0.0891,97.405,0.052,2.952,0.030306452440839793,0.36,74413.0,0.2954
18000.0,23.192435200000002,0.6087,0.6752,0.0932,0.084,91.866,0.049,2.675,0.02911849868286417,0.36,74660.0,0.2702
18000.0,24.3502688,0.6391,0.6775,0.0833,0.0786,85.961,0.046,2.392,0.02782657251544305,0.36,74915.0,0.2441
18000.0,25.5125728,0.6696,0.6731,0.0733,0.0729,79.699,0.042,2.103,0.026386780260731005,0.37,75177.0,0.2171
18000.0,26.670406399999997,0.7,0.6603,0.063,0.0668,73.088,0.039,1.809,0.02475098511383538,0.37,75447.0,0.1889
18000.0,27.82824,0.7305,0.6362,0.0527,0.0605,66.142,0.035,1.512,0.022859907471803092,0.37,75725.0,0.1595
18000.0,28.990543999999996,0.7609,0.5965,0.0422,0.0538,58.876,0.031,1.211,0.020568652761736535,0.37,76011.0,0.1285
18000.0,30.1483776,0.7913,0.534,0.0317,0.0469,51.311,0.027,0.909,0.017715499600475533,0.37,76304.0,0.0958
18000.0,31.310681600000002,0.8218,0.4361,0.0211,0.0397,43.47,0.023,0.605,0.01391764435242696,0.37,76605.0,0.0615
18000.0,32.4685152,0.8522,0.2777,0.0105,0.0324,35.384,0.019,0.303,0.008563192403346145,0.37,76912.0,0.0267
18000.0,33.6263488,0.8826,0.0008,0.0,0.0247,27.049,0.014,0.001,3.6969943435986544e-05,0.37,77221.0,0.0
19000.0,0.0,0.0,0.0,0.2222,0.1172,150.746,0.076,7.107,0.04714552956629031,0.38,75183.0,0.7131
19000.0,1.2248896,0.0304,0.0564,0.2192,0.1183,152.133,0.076,7.012,0.046091249104402064,0.38,75285.0,0.6925
19000.0,2.4453088,0.0608,0.1102,0.216,0.1192,153.363,0.077,6.907,0.045036938505376135,0.38,75394.0,0.6716
19000.0,3.6701984000000003,0.0912,0.1614,0.2124,0.12,154.392,0.078,6.793,0.0439983936991554,0.38,75512.0,0.6507
19000.0,4.8906176,0.1216,0.2103,0.2085,0.1206,155.177,0.078,6.669,0.04297672979887483,0.38,75637.0,0.6298
19000.0,6.1155072,0.1521,0.2567,0.2043,0.121,155.672,0.078,6.534,0.04197286602600339,0.38,75771.0,0.6087
19000.0,7.340396800000001,0.1825,0.3007,0.1997,0.1212,155.827,0.078,6.386,0.04098134469636199,0.38,75913.0,0.5876
19000.0,8.560815999999999,0.2129,0.3426,0.1947,0.121,155.597,0.078,6.226,0.04001362494135491,0.38,76063.0,0.5665
19000.0,9.7857056,0.2433,0.3822,0.1892,0.1205,154.937,0.078,6.052,0.039061037712102335,0.38,76223.0,0.5453
19000.0,11.0061248,0.2737,0.4197,0.1834,0.1196,153.809,0.077,5.865,0.03813170880767706,0.38,76391.0,0.524
19000.0,12.2310144,0.3041,0.4552,0.1771,0.1183,152.183,0.076,5.664,0.03721834896144773,0.38,76568.0,0.5025
19000.0,13.4514336,0.3345,0.4886,0.1703,0.1166,150.031,0.075,5.448,0.036312495417613694,0.38,76754.0,0.4809
19000.0,14.676323199999999,0.3649,0.5199,0.1632,0.1145,147.331,0.074,5.219,0.03542363793091746,0.38,76948.0,0.4591
19000.0,15.9012128,0.3954,0.5491,0.1556,0.112,144.093,0.072,4.976,0.03453325282976966,0.38,77151.0,0.4371
19000.0,17.121631999999998,0.4258,0.5761,0.1476,0.1091,140.341,0.071,4.721,0.03363949237927619,0.38,77362.0,0.4148
19000.0,18.3465216,0.4562,0.6007,0.1393,0.1058,136.098,0.068,4.456,0.032741113021499214,0.38,77582.0,0.3922
19000.0,19.5669408,0.4866,0.6227,0.1307,0.1021,131.377,0.066,4.181,0.03182444415689199,0.38,77810.0,0.3692
19000.0,20.7918304,0.517,0.642,0.1218,0.0981,126.191,0.063,3.896,0.03087383410861313,0.38,78046.0,0.3458
19000.0,22.01672,0.5474,0.658,0.1127,0.0937,120.547,0.061,3.603,0.029888757082299853,0.38,78290.0,0.3219
19000.0,23.237139199999998,0.5778,0.6703,0.1032,0.089,114.455,0.058,3.301,0.02884102922545979,0.38,78543.0,0.2974
19000.0,24.4620288,0.6082,0.6783,0.0936,0.0839,107.921,0.054,2.993,0.02773324932126277,0.38,78803.0,0.2722
19000.0,25.682448,0.6386,0.6811,0.0837,0.0785,100.955,0.051,2.677,0.02651676489525036,0.38,79072.0,0.2462
19000.0,26.907337599999998,0.6691,0.6773,0.0736,0.0727,93.564,0.047,2.355,0.02516993715531615,0.39,79349.0,0.2192
19000.0,28.1322272,0.6995,0.6652,0.0634,0.0667,85.762,0.043,2.028,0.023646836594295843,0.39,79633.0,0.1911
19000.0,29.352646399999998,0.7299,0.642,0.053,0.0603,77.562,0.039,1.696,0.021866377865449576,0.39,79926.0,0.1616
19000.0,30.577536000000002,0.7603,0.6034,0.0426,0.0536,68.983,0.035,1.361,0.019729498572111967,0.39,80227.0,0.1306
19000.0,31.797955199999997,0.7907,0.5422,0.032,0.0467,60.049,0.03,1.024,0.01705274026211927,0.39,80537.0,0.0979
19000.0,33.0228448,0.8211,0.4458,0.0214,0.0395,50.79,0.026,0.686,0.013506595786572161,0.39,80854.0,0.0634
19000.0,34.2477344,0.8515,0.289,0.0109,0.0321,41.238,0.021,0.348,0.008438818565400843,0.39,81178.0,0.0282
19000.0,35.4681536,0.8819,0.0127,0.0004,0.0244,31.395,0.016,0.011,0.00035037426341774164,0.39,81504.0,0.0002
20000.0,0.0,0.0,0.0,0.2226,0.1171,175.701,0.084,7.888,0.044894451369087256,0.4,79137.0,0.7154
20000.0,1.2874752,0.0304,0.0566,0.2196,0.1182,177.336,0.085,7.782,0.04388279875490594,0.4,79245.0,0.6946
20000.0,2.5794208,0.0609,0.1105,0.2163,0.1192,178.787,0.085,7.667,0.04288343112194958,0.4,79360.0,0.6737
20000.0,3.866896,0.0913,0.162,0.2128,0.12,180.002,0.086,7.541,0.04189397895578938,0.4,79484.0,0.6527
20000.0,5.1543712,0.1218,0.2109,0.2089,0.1206,180.932,0.086,7.403,0.04091592421462207,0.4,79616.0,0.6316
20000.0,6.4463168,0.1522,0.2575,0.2047,0.121,181.52,0.087,7.253,0.03995702952842662,0.4,79757.0,0.6105
20000.0,7.733792,0.1827,0.3017,0.2,0.1211,181.71,0.087,7.089,0.039012712563975566,0.4,79907.0,0.5894
20000.0,9.0212672,0.2131,0.3436,0.195,0.1209,181.447,0.087,6.911,0.0380882571770269,0.4,80066.0,0.5681
20000.0,10.3087424,0.2436,0.3834,0.1896,0.1204,180.679,0.086,6.718,0.03718196359289126,0.4,80234.0,0.5468
20000.0,11.600688,0.274,0.421,0.1837,0.1196,179.361,0.086,6.51,0.03629551574757054,0.4,80412.0,0.5255
20000.0,12.8881632,0.3045,0.4566,0.1774,0.1183,177.457,0.085,6.286,0.03542266577255335,0.4,80598.0,0.504
20000.0,14.1756384,0.3349,0.4901,0.1706,0.1166,174.935,0.084,6.047,0.034567124932117645,0.4,80794.0,0.4823
20000.0,15.467584,0.3653,0.5215,0.1634,0.1145,171.769,0.082,5.792,0.03371970495258166,0.4,80999.0,0.4604
20000.0,16.755059199999998,0.3958,0.5508,0.1558,0.112,167.969,0.08,5.522,0.03287511386029565,0.4,81213.0,0.4383
20000.0,18.0425344,0.4262,0.578,0.1478,0.109,163.566,0.078,5.239,0.03202988396121443,0.4,81436.0,0.416
20000.0,19.33448,0.4567,0.6027,0.1395,0.1057,158.585,0.076,4.944,0.03117571018696598,0.4,81668.0,0.3933
20000.0,20.621955200000002,0.4871,0.625,0.1309,0.102,153.042,0.073,4.638,0.030305406359038695,0.4,81909.0,0.3703
20000.0,21.909430399999998,0.5176,0.6444,0.1219,0.098,146.951,0.07,4.322,0.02941116426563957,0.4,82158.0,0.3469
20000.0,23.201376,0.548,0.6606,0.1127,0.0935,140.321,0.067,3.995,0.028470435643987716,0.4,82415.0,0.3229
20000.0,24.4888512,0.5785,0.6731,0.1033,0.0888,133.164,0.064,3.66,0.027484905830404617,0.4,82682.0,0.2984
20000.0,25.7763264,0.6089,0.6814,0.0936,0.0836,125.487,0.06,3.317,0.026433016965900853,0.4,82957.0,0.2732
20000.0,27.063801599999998,0.6394,0.6844,0.0837,0.0782,117.3,0.056,2.966,0.025285592497868714,0.4,83240.0,0.2471
20000.0,28.3557472,0.6698,0.6809,0.0736,0.0724,108.614,0.052,2.608,0.02401163754212164,0.41,83532.0,0.2201
20000.0,29.6432224,0.7002,0.6691,0.0633,0.0663,99.444,0.047,2.245,0.02257551989059169,0.41,83832.0,0.1919
20000.0,30.9306976,0.7307,0.6462,0.0529,0.0599,89.806,0.043,1.876,0.02088947286372848,0.41,84141.0,0.1623
20000.0,32.2226432,0.7611,0.6077,0.0424,0.0531,79.722,0.038,1.504,0.018865557813401573,0.41,84459.0,0.1312
20000.0,33.510118399999996,0.7916,0.5463,0.0318,0.0461,69.221,0.033,1.129,0.01631007931119169,0.41,84785.0,0.0983
20000.0,34.7975936,0.822,0.449,0.0212,0.0389,58.337,0.028,0.753,0.012907760083651885,0.41,85119.0,0.0635
20000.0,36.089539200000004,0.8525,0.2892,0.0107,0.0314,47.111,0.022,0.378,0.008023603829254315,0.41,85461.0,0.0279
20000.0,37.3770144,0.8829,0.0033,0.0001,0.0237,35.536,0.017,0.003,8.442143178748311e-05,0.41,85804.0,0.0
21000.0,0.0,0.0,0.0,0.223,0.1171,203.329,0.092,8.712,0.04284681476818358,0.42,83092.0,0.7175
21000.0,1.3545311999999998,0.0305,0.0567,0.22,0.1182,205.24,0.093,8.595,0.04187780159812902,0.42,83205.0,0.6967
21000.0,2.7090623999999996,0.0609,0.1108,0.2167,0.1192,206.937,0.094,8.468,0.040920666676331444,0.42,83326.0,0.6757
21000.0,4.0591232,0.0914,0.1623,0.2132,0.12,208.362,0.095,8.329,0.03997369961893244,0.42,83456.0,0.6546
21000.0,5.4136543999999995,0.1218,0.2114,0.2093,0.1206,209.453,0.095,8.177,0.039039784581743876,0.42,83595.0,0.6335
21000.0,6.7681856,0.1523,0.2581,0.2051,0.121,210.147,0.096,8.012,0.038125692967303844,0.42,83743.0,0.6123
21000.0,8.122716800000001,0.1827,0.3024,0.2004,0.1211,210.38,0.096,7.831,0.03722312006844757,0.42,83900.0,0.5911
21000.0,9.477248,0.2132,0.3444,0.1954,0.121,210.084,0.096,7.635,0.03634260581481693,0.42,84068.0,0.5698
21000.0,10.8317792,0.2436,0.3842,0.19,0.1205,209.201,0.095,7.422,0.035477841884121016,0.42,84244.0,0.5484
21000.0,12.18184,0.2741,0.422,0.1841,0.1196,207.676,0.094,7.192,0.03463086731254454,0.42,84431.0,0.527
21000.0,13.5363712,0.3046,0.4576,0.1778,0.1183,205.469,0.093,6.945,0.03380071932992325,0.42,84627.0,0.5055
21000.0,14.890902400000002,0.335,0.4912,0.171,0.1166,202.543,0.092,6.681,0.03298558824545899,0.42,84833.0,0.4838
21000.0,16.245433600000002,0.3655,0.5227,0.1638,0.1145,198.866,0.09,6.399,0.03217744611949755,0.42,85049.0,0.4619
21000.0,17.5999648,0.3959,0.5522,0.1562,0.112,194.45,0.088,6.101,0.03137567498071484,0.42,85274.0,0.4397
21000.0,18.954496,0.4264,0.5794,0.1482,0.109,189.331,0.086,5.788,0.0305707992880194,0.42,85508.0,0.4174
21000.0,20.3045568,0.4568,0.6044,0.1398,0.1057,183.537,0.083,5.463,0.029765115480802237,0.42,85752.0,0.3947
21000.0,21.659088,0.4873,0.6268,0.1312,0.102,177.089,0.081,5.124,0.028934603504452563,0.42,86004.0,0.3717
21000.0,23.013619199999997,0.5177,0.6464,0.1222,0.0979,170.001,0.077,4.775,0.02808807007017606,0.42,86266.0,0.3482
21000.0,24.368150399999998,0.5482,0.6628,0.113,0.0934,162.285,0.074,4.414,0.027199063376159224,0.42,86537.0,0.3243
21000.0,25.722681599999998,0.5787,0.6756,0.1035,0.0886,153.953,0.07,4.044,0.02626775704273382,0.42,86817.0,0.2997
21000.0,27.0727424,0.6091,0.6842,0.0938,0.0835,145.015,0.066,3.664,0.025266351756714826,0.42,87106.0,0.2745
21000.0,28.4272736,0.6396,0.6875,0.0839,0.078,135.482,0.062,3.277,0.024187714973206775,0.43,87404.0,0.2484
21000.0,29.781804800000003,0.67,0.6845,0.0737,0.0722,125.367,0.057,2.881,0.02298052916636754,0.43,87710.0,0.2213
21000.0,31.136336000000004,0.7005,0.6731,0.0635,0.066,114.687,0.052,2.479,0.02161535309145762,0.43,88026.0,0.1931
21000.0,32.490867200000004,0.7309,0.6506,0.053,0.0596,103.461,0.047,2.072,0.020026870028319852,0.43,88351.0,0.1636
21000.0,33.84539839999999,0.7614,0.6126,0.0425,0.0528,91.715,0.042,1.66,0.018099547511312215,0.43,88684.0,0.1323
21000.0,35.1954592,0.7918,0.5517,0.0319,0.0458,79.482,0.036,1.246,0.01567650537228555,0.43,89027.0,0.0993
21000.0,36.5499904,0.8223,0.4544,0.0213,0.0385,66.804,0.03,0.83,0.01242440572420813,0.43,89378.0,0.0643
21000.0,37.9045216,0.8527,0.2934,0.0106,0.0309,53.726,0.024,0.416,0.007742992219781856,0.43,89738.0,0.0283
21000.0,39.2590528,0.8832,0.0021,0.0001,0.0232,40.239,0.018,0.002,4.9703024429036513e-05,0.43,90097.0,0.0
22000.0,0.0,0.0,0.0,0.2234,0.1171,233.785,0.101,9.578,0.040969266633873,0.44,87045.0,0.7195
22000.0,1.4171167999999998,0.0305,0.0568,0.2204,0.1182,236.003,0.102,9.451,0.040046101108884215,0.44,87164.0,0.6985
22000.0,2.838704,0.0609,0.111,0.2172,0.1192,237.975,0.103,9.312,0.03913016073116924,0.44,87291.0,0.6775
22000.0,4.2558207999999995,0.0914,0.1627,0.2136,0.12,239.632,0.104,9.159,0.03822110569539962,0.44,87427.0,0.6564
22000.0,5.6729376,0.1219,0.2118,0.2097,0.1206,240.904,0.105,8.993,0.037330222827350316,0.44,87573.0,0.6352
22000.0,7.094524799999999,0.1523,0.2585,0.2055,0.1211,241.719,0.105,8.811,0.03645141672768794,0.44,87728.0,0.6139
22000.0,8.511641599999999,0.1828,0.3029,0.2009,0.1212,241.999,0.105,8.613,0.03559105616138909,0.44,87893.0,0.5927
