rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1407,0.0771,5.732,0.007,0.65,0.11339846475924634,0.15,21970.0,0.5458
8000.0,0.5856224,0.0363,0.0647,0.1402,0.0786,5.845,0.007,0.648,0.11086398631308812,0.15,21993.0,0.5326
8000.0,1.1667744,0.0725,0.1262,0.1397,0.0803,5.966,0.007,0.645,0.10811263828360711,0.15,22020.0,0.5188
8000.0,1.7523967999999999,0.1088,0.1845,0.1391,0.082,6.094,0.007,0.642,0.1053495241220873,0.15,22049.0,0.5047
8000.0,2.3335488,0.1451,0.2396,0.1384,0.0838,6.227,0.007,0.639,0.10261763288903163,0.15,22083.0,0.4902
8000.0,2.9191712,0.1813,0.2913,0.1376,0.0856,6.364,0.008,0.636,0.09993714644877436,0.15,22119.0,0.4754
8000.0,3.5003232,0.2176,0.3398,0.1366,0.0875,6.501,0.008,0.631,0.09706199046300569,0.15,22160.0,0.4604
8000.0,4.0859456000000005,0.2539,0.385,0.1354,0.0893,6.634,0.008,0.625,0.09421163702140488,0.15,22204.0,0.4453
8000.0,4.6670976,0.2901,0.4272,0.1339,0.091,6.76,0.008,0.619,0.09156804733727811,0.15,22253.0,0.43
8000.0,5.25272,0.3264,0.4665,0.1322,0.0925,6.872,0.008,0.611,0.08891152502910361,0.15,22306.0,0.4146
8000.0,5.833872,0.3627,0.503,0.13,0.0937,6.966,0.008,0.601,0.08627619867929945,0.15,22363.0,0.399
8000.0,6.4194944,0.3989,0.537,0.1274,0.0946,7.033,0.008,0.588,0.08360585809754016,0.15,22425.0,0.3833
8000.0,7.0006464,0.4352,0.5686,0.1242,0.0951,7.068,0.008,0.574,0.0812110922467459,0.15,22491.0,0.3674
8000.0,7.586268799999999,0.4715,0.5978,0.1205,0.0951,7.065,0.008,0.557,0.07883934890304317,0.15,22562.0,0.3513
8000.0,8.1674208,0.5077,0.6249,0.1162,0.0944,7.018,0.008,0.537,0.07651752636078656,0.15,22637.0,0.3347
8000.0,8.753043199999999,0.544,0.6496,0.1112,0.0932,6.923,0.008,0.514,0.07424526939188213,0.15,22717.0,0.3178
8000.0,9.3341952,0.5803,0.672,0.1056,0.0912,6.778,0.008,0.488,0.07199763942165831,0.15,22801.0,0.3003
8000.0,9.9198176,0.6165,0.6916,0.0994,0.0886,6.584,0.008,0.459,0.06971445929526125,0.15,22889.0,0.2821
8000.0,10.5009696,0.6528,0.708,0.0926,0.0854,6.344,0.008,0.428,0.06746532156368222,0.15,22981.0,0.2633
8000.0,11.086592,0.6891,0.7204,0.0853,0.0816,6.064,0.007,0.394,0.0649736147757256,0.15,23077.0,0.2436
8000.0,11.667744,0.7253,0.7278,0.0776,0.0774,5.751,0.007,0.359,0.062423926273691525,0.15,23178.0,0.2231
8000.0,12.253366399999999,0.7616,0.7291,0.0697,0.0728,5.409,0.006,0.322,0.059530412275836574,0.16,23281.0,0.2016
8000.0,12.8345184,0.7979,0.7225,0.0614,0.0678,5.042,0.006,0.284,0.05632685442284807,0.16,23389.0,0.1791
8000.0,13.4201408,0.8342,0.7059,0.053,0.0626,4.652,0.006,0.245,0.05266552020636285,0.16,23500.0,0.1554
8000.0,14.0012928,0.8704,0.6759,0.0443,0.0571,4.242,0.005,0.205,0.04832626119754832,0.16,23615.0,0.1304
8000.0,14.586915200000002,0.9067,0.6279,0.0355,0.0513,3.814,0.005,0.164,0.04299947561615102,0.16,23734.0,0.1042
8000.0,15.1680672,0.943,0.5545,0.0267,0.0454,3.371,0.004,0.123,0.036487689113022845,0.16,23856.0,0.0766
8000.0,15.753689600000001,0.9792,0.4438,0.0178,0.0392,2.915,0.003,0.082,0.028130360205831904,0.16,23982.0,0.0482
8000.0,16.339312,1.0155,0.2749,0.0089,0.033,2.45,0.003,0.041,0.01673469387755102,0.16,24111.0,0.0204
8000.0,16.920464,1.0518,0.0078,0.0002,0.0266,1.98,0.002,0.001,0.000505050505050505,0.16,24243.0,0.0001
9000.0,0.0,0.0,0.0,0.1407,0.0765,8.091,0.009,0.823,0.10171795822518849,0.17,24716.0,0.551
9000.0,0.6571488,0.0363,0.0653,0.1403,0.078,8.253,0.009,0.82,0.09935780928147339,0.17,24742.0,0.5375
9000.0,1.3142976,0.0726,0.1275,0.1398,0.0796,8.427,0.009,0.817,0.0969502788655512,0.17,24772.0,0.5235
9000.0,1.9714464,0.1089,0.1863,0.1392,0.0814,8.61,0.009,0.814,0.09454123112659699,0.17,24806.0,0.5091
9000.0,2.6285952,0.1452,0.2418,0.1385,0.0832,8.802,0.009,0.81,0.09202453987730062,0.17,24843.0,0.4943
9000.0,3.2857439999999998,0.1816,0.294,0.1377,0.085,8.998,0.01,0.805,0.08946432540564571,0.17,24884.0,0.4793
9000.0,3.9428928,0.2179,0.3428,0.1367,0.0869,9.194,0.01,0.799,0.08690450293669784,0.17,24930.0,0.4641
9000.0,4.6000416,0.2542,0.3883,0.1355,0.0887,9.386,0.01,0.792,0.08438099296825059,0.17,24980.0,0.4487
9000.0,5.2571904,0.2905,0.4307,0.1341,0.0904,9.567,0.01,0.784,0.08194836416849588,0.17,25035.0,0.4332
9000.0,5.9143392,0.3268,0.4702,0.1323,0.0919,9.73,0.01,0.773,0.07944501541623844,0.17,25095.0,0.4175
9000.0,6.5714879999999996,0.3631,0.5069,0.1301,0.0932,9.864,0.01,0.761,0.0771492295214923,0.17,25160.0,0.4017
9000.0,7.2286368,0.3994,0.5409,0.1275,0.0941,9.963,0.011,0.745,0.07477667369266286,0.17,25229.0,0.3858
9000.0,7.8857856,0.4357,0.5726,0.1244,0.0946,10.015,0.011,0.727,0.07259111333000498,0.17,25304.0,0.3697
9000.0,8.5429344,0.472,0.6019,0.1206,0.0946,10.012,0.011,0.705,0.070415501398322,0.17,25384.0,0.3534
9000.0,9.2000832,0.5084,0.629,0.1163,0.094,9.946,0.011,0.68,0.06836919364568672,0.17,25468.0,0.3367
9000.0,9.857232,0.5447,0.6539,0.1113,0.0927,9.812,0.01,0.651,0.0663473298002446,0.17,25558.0,0.3196
9000.0,10.5143808,0.581,0.6763,0.1057,0.0908,9.606,0.01,0.618,0.06433479075577764,0.17,25653.0,0.3019
9000.0,11.1715296,0.6173,0.6961,0.0994,0.0882,9.328,0.01,0.581,0.062285591766723845,0.17,25752.0,0.2837
9000.0,11.8286784,0.6536,0.7126,0.0926,0.0849,8.985,0.01,0.541,0.06021146355036172,0.17,25856.0,0.2647
9000.0,12.4858272,0.6899,0.7253,0.0853,0.0811,8.585,0.009,0.499,0.05812463599301106,0.17,25965.0,0.245
9000.0,13.142975999999999,0.7262,0.7331,0.0776,0.0769,8.136,0.009,0.454,0.05580137659783678,0.17,26077.0,0.2244
9000.0,13.8001248,0.7625,0.7349,0.0696,0.0722,7.645,0.008,0.407,0.053237410071942444,0.17,26195.0,0.2029
9000.0,14.4572736,0.7989,0.729,0.0614,0.0673,7.117,0.008,0.359,0.050442602220036534,0.17,26316.0,0.1804
9000.0,15.1144224,0.8352,0.7131,0.0529,0.0619,6.555,0.007,0.309,0.0471395881006865,0.18,26441.0,0.1567
9000.0,15.7715712,0.8715,0.684,0.0442,0.0564,5.964,0.006,0.259,0.04342723004694835,0.18,26571.0,0.1317
9000.0,16.42872,0.9078,0.6369,0.0354,0.0505,5.346,0.006,0.207,0.03872053872053872,0.18,26705.0,0.1054
9000.0,17.0858688,0.9441,0.5643,0.0266,0.0445,4.706,0.005,0.155,0.03293667658308542,0.18,26842.0,0.0777
9000.0,17.743017599999998,0.9804,0.4535,0.0177,0.0382,4.047,0.004,0.103,0.02545095132196689,0.18,26984.0,0.0491
9000.0,18.4001664,1.0167,0.2821,0.0089,0.0319,3.375,0.004,0.052,0.015407407407407406,0.18,27129.0,0.0208
9000.0,19.0573152,1.053,0.0057,0.0001,0.0255,2.695,0.003,0.001,0.0003710575139146568,0.18,27279.0,0.0001
10000.0,0.0,0.0,0.0,0.1408,0.0759,11.019,0.011,1.016,0.09220437426263726,0.19,27462.0,0.5554
10000.0,0.7331456,0.0363,0.0659,0.1404,0.0774,11.243,0.011,1.013,0.0901005069821222,0.19,27492.0,0.5417
10000.0,1.4618208,0.0727,0.1285,0.1398,0.0791,11.482,0.011,1.009,0.08787667653718864,0.19,27525.0,0.5275
10000.0,2.1949664,0.109,0.1878,0.1393,0.0808,11.735,0.011,1.005,0.08564124414145717,0.19,27562.0,0.5129
10000.0,2.9236416,0.1454,0.2437,0.1386,0.0827,11.999,0.011,1.0,0.08334027835652971,0.19,27603.0,0.4979
10000.0,3.6567871999999997,0.1817,0.2962,0.1378,0.0845,12.27,0.012,0.994,0.08101059494702527,0.19,27649.0,0.4827
10000.0,4.3854624,0.2181,0.3453,0.1368,0.0864,12.542,0.012,0.987,0.07869558284165205,0.19,27700.0,0.4673
10000.0,5.118607999999999,0.2544,0.3911,0.1356,0.0882,12.808,0.012,0.979,0.0764366021236727,0.19,27756.0,0.4517
10000.0,5.8472832,0.2908,0.4337,0.1342,0.09,13.059,0.012,0.969,0.07420169997702734,0.19,27817.0,0.4359
10000.0,6.5804288,0.3271,0.4733,0.1324,0.0915,13.284,0.013,0.956,0.07196627521830773,0.19,27884.0,0.4201
10000.0,7.3091040000000005,0.3635,0.5101,0.1302,0.0928,13.472,0.013,0.94,0.06977434679334917,0.19,27956.0,0.4041
10000.0,8.0422496,0.3998,0.5443,0.1276,0.0938,13.609,0.013,0.921,0.06767580277757367,0.19,28033.0,0.388
10000.0,8.7709248,0.4362,0.576,0.1245,0.0943,13.683,0.013,0.899,0.06570196594314112,0.19,28116.0,0.3718
10000.0,9.5040704,0.4725,0.6054,0.1208,0.0942,13.681,0.013,0.872,0.06373803084569842,0.19,28205.0,0.3553
10000.0,10.2327456,0.5088,0.6326,0.1164,0.0936,13.593,0.013,0.84,0.06179651291105716,0.19,28299.0,0.3384
10000.0,10.9658912,0.5452,0.6575,0.1114,0.0924,13.41,0.013,0.804,0.059955257270693514,0.19,28399.0,0.3212
10000.0,11.6945664,0.5815,0.68,0.1058,0.0904,13.128,0.013,0.763,0.05812004875076173,0.19,28505.0,0.3034
10000.0,12.427712,0.6179,0.6999,0.0995,0.0878,12.746,0.012,0.718,0.05633139808567393,0.19,28615.0,0.285
10000.0,13.1563872,0.6542,0.7166,0.0926,0.0846,12.274,0.012,0.669,0.05450545869317257,0.19,28731.0,0.266
10000.0,13.8895328,0.6906,0.7296,0.0853,0.0808,11.723,0.011,0.616,0.052546276550371064,0.19,28852.0,0.2462
10000.0,14.618208000000001,0.7269,0.7378,0.0776,0.0765,11.103,0.011,0.56,0.05043681887778079,0.19,28977.0,0.2256
10000.0,15.351353600000001,0.7633,0.74,0.0696,0.0718,10.424,0.01,0.503,0.04825402916346892,0.19,29108.0,0.2041
10000.0,16.0800288,0.7996,0.7347,0.0613,0.0668,9.693,0.009,0.443,0.045703084700299185,0.19,29243.0,0.1816
10000.0,16.8131744,0.836,0.7195,0.0529,0.0614,8.915,0.009,0.382,0.042849130678631525,0.19,29383.0,0.1579
10000.0,17.5418496,0.8723,0.6913,0.0442,0.0558,8.095,0.008,0.319,0.0394070413835701,0.2,29527.0,0.1329
10000.0,18.2749952,0.9087,0.6452,0.0354,0.0499,7.238,0.007,0.256,0.03536888643271622,0.2,29675.0,0.1066
10000.0,19.003670399999997,0.945,0.5733,0.0265,0.0437,6.349,0.006,0.192,0.03024098283194204,0.2,29829.0,0.0788
10000.0,19.736815999999997,0.9813,0.4627,0.0176,0.0374,5.433,0.005,0.127,0.023375667218847783,0.2,29986.0,0.05
10000.0,20.4654912,1.0177,0.2894,0.0088,0.031,4.498,0.004,0.064,0.014228546020453535,0.2,30148.0,0.0213
10000.0,21.1986368,1.054,0.0047,0.0001,0.0245,3.551,0.003,0.001,0.000281610813855252,0.2,30314.0,0.0
11000.0,0.0,0.0,0.0,0.1409,0.0754,14.576,0.013,1.231,0.08445389681668497,0.21,30208.0,0.5593
11000.0,0.804672,0.0364,0.0663,0.1404,0.077,14.875,0.013,1.227,0.0824873949579832,0.21,30241.0,0.5454
11000.0,1.609344,0.0727,0.1294,0.1399,0.0786,15.195,0.013,1.222,0.08042119118130964,0.21,30277.0,0.531
11000.0,2.414016,0.1091,0.1891,0.1393,0.0804,15.534,0.013,1.217,0.07834427706965366,0.21,30318.0,0.5162
11000.0,3.218688,0.1455,0.2454,0.1387,0.0822,15.887,0.014,1.211,0.07622584503052811,0.21,30364.0,0.5011
11000.0,4.02336,0.1819,0.2981,0.1379,0.0841,16.25,0.014,1.204,0.0740923076923077,0.21,30414.0,0.4857
11000.0,4.828032,0.2182,0.3475,0.1369,0.086,16.615,0.014,1.196,0.07198314775804995,0.21,30470.0,0.47
11000.0,5.6327039999999995,0.2546,0.3935,0.1357,0.0878,16.971,0.015,1.186,0.06988391962760002,0.21,30532.0,0.4542
11000.0,6.437376,0.291,0.4362,0.1343,0.0896,17.308,0.015,1.173,0.06777212849549341,0.21,30599.0,0.4383
11000.0,7.242048,0.3274,0.476,0.1325,0.0912,17.612,0.015,1.158,0.06575062457415398,0.21,30672.0,0.4223
11000.0,8.04672,0.3637,0.5129,0.1304,0.0925,17.865,0.016,1.139,0.06375594738315142,0.21,30752.0,0.4062
11000.0,8.851392,0.4001,0.5471,0.1278,0.0934,18.051,0.016,1.116,0.061824829649326916,0.21,30837.0,0.39
11000.0,9.656064,0.4365,0.5789,0.1246,0.094,18.153,0.016,1.088,0.059934996970197774,0.21,30929.0,0.3736
11000.0,10.460735999999999,0.4729,0.6084,0.1209,0.094,18.154,0.016,1.056,0.05816899856780875,0.21,31026.0,0.3569
11000.0,11.265407999999999,0.5092,0.6356,0.1165,0.0934,18.038,0.016,1.018,0.05643641201907085,0.21,31130.0,0.34
11000.0,12.070079999999999,0.5456,0.6606,0.1115,0.0921,17.796,0.015,0.974,0.05473140031467746,0.21,31240.0,0.3226
11000.0,12.874752,0.582,0.6832,0.1059,0.0902,17.421,0.015,0.925,0.053096837150565415,0.21,31356.0,0.3047
11000.0,13.679424000000001,0.6184,0.7032,0.0995,0.0875,16.913,0.015,0.869,0.05138059480872701,0.21,31478.0,0.2863
11000.0,14.484096,0.6547,0.7201,0.0927,0.0843,16.282,0.014,0.81,0.04974818818326987,0.21,31606.0,0.2672
11000.0,15.288768000000001,0.6911,0.7333,0.0854,0.0805,15.545,0.013,0.746,0.047989707301383085,0.21,31739.0,0.2474
11000.0,16.09344,0.7275,0.7418,0.0777,0.0762,14.716,0.013,0.678,0.046072302256047845,0.21,31877.0,0.2267
11000.0,16.898111999999998,0.7639,0.7445,0.0696,0.0715,13.806,0.012,0.608,0.04403882369984065,0.21,32021.0,0.2052
11000.0,17.702784,0.8002,0.7397,0.0614,0.0664,12.825,0.011,0.536,0.04179337231968811,0.21,32170.0,0.1827
11000.0,18.507455999999998,0.8366,0.7253,0.0529,0.061,11.78,0.01,0.462,0.03921901528013583,0.21,32324.0,0.159
11000.0,19.312128,0.873,0.6979,0.0442,0.0553,10.678,0.009,0.386,0.03614909159018543,0.22,32482.0,0.1341
11000.0,20.1168,0.9094,0.6526,0.0354,0.0493,9.525,0.008,0.309,0.03244094488188976,0.22,32646.0,0.1077
11000.0,20.921471999999998,0.9457,0.5816,0.0265,0.0431,8.329,0.007,0.232,0.02785448433185256,0.22,32815.0,0.0799
11000.0,21.726144,0.9821,0.4713,0.0176,0.0367,7.096,0.006,0.154,0.02170236753100338,0.22,32989.0,0.0508
11000.0,22.530815999999998,1.0185,0.2964,0.0088,0.0302,5.836,0.005,0.077,0.013193968471555859,0.22,33167.0,0.0218
11000.0,23.335488,1.0549,0.0043,0.0001,0.0236,4.56,0.004,0.001,0.00021929824561403512,0.22,33350.0,0.0
12000.0,0.0,0.0,0.0,0.141,0.075,18.824,0.015,1.465,0.07782617934551636,0.23,32954.0,0.5627
12000.0,0.8761983999999999,0.0364,0.0668,0.1405,0.0766,19.213,0.015,1.461,0.07604226305105918,0.23,32990.0,0.5486
12000.0,1.7568672,0.0728,0.1302,0.14,0.0783,19.631,0.016,1.455,0.07411746727115277,0.23,33029.0,0.5341
12000.0,2.6330655999999997,0.1092,0.1903,0.1394,0.08,20.073,0.016,1.449,0.07218651920490211,0.23,33074.0,0.5191
12000.0,3.5137344,0.1456,0.2468,0.1388,0.0819,20.534,0.016,1.442,0.07022499269504237,0.23,33124.0,0.5038
12000.0,4.3899328,0.182,0.2998,0.138,0.0837,21.008,0.017,1.434,0.06825971058644326,0.23,33179.0,0.4883
12000.0,5.270601599999999,0.2184,0.3494,0.137,0.0856,21.484,0.017,1.424,0.06628188419288772,0.23,33240.0,0.4725
12000.0,6.1468,0.2548,0.3955,0.1359,0.0875,21.951,0.017,1.412,0.06432508769532139,0.23,33308.0,0.4565
12000.0,7.0274688,0.2912,0.4385,0.1344,0.0893,22.393,0.018,1.397,0.062385566918233375,0.23,33381.0,0.4405
12000.0,7.9036672,0.3276,0.4783,0.1327,0.0909,22.79,0.018,1.379,0.06050899517332164,0.23,33461.0,0.4243
12000.0,8.784336,0.364,0.5153,0.1305,0.0922,23.124,0.018,1.357,0.05868361875108113,0.23,33548.0,0.4081
12000.0,9.6605344,0.4004,0.5496,0.1279,0.0932,23.37,0.019,1.329,0.05686777920410783,0.23,33641.0,0.3917
12000.0,10.541203199999998,0.4368,0.5815,0.1248,0.0937,23.506,0.019,1.297,0.05517740151450693,0.23,33741.0,0.3752
12000.0,11.4174016,0.4732,0.611,0.121,0.0937,23.51,0.019,1.258,0.053509145044661845,0.23,33848.0,0.3584
12000.0,12.2980704,0.5096,0.6383,0.1167,0.0931,23.363,0.019,1.213,0.051919702093053126,0.23,33961.0,0.3414
12000.0,13.1742688,0.546,0.6633,0.1116,0.0919,23.051,0.018,1.16,0.05032319639061212,0.23,34081.0,0.3239
12000.0,14.0549376,0.5824,0.686,0.106,0.09,22.564,0.018,1.101,0.048794539975181704,0.23,34208.0,0.3059
12000.0,14.931135999999999,0.6188,0.7061,0.0996,0.0873,21.903,0.017,1.036,0.047299456695429856,0.23,34341.0,0.2874
12000.0,15.811804799999999,0.6552,0.7232,0.0928,0.084,21.081,0.017,0.964,0.04572838100659361,0.23,34481.0,0.2683
12000.0,16.6880032,0.6916,0.7366,0.0854,0.0802,20.12,0.016,0.888,0.0441351888667992,0.23,34626.0,0.2484
12000.0,17.568672,0.728,0.7454,0.0777,0.0759,19.038,0.015,0.808,0.04244143292362643,0.23,34777.0,0.2278
12000.0,18.4448704,0.7644,0.7485,0.0697,0.0712,17.849,0.014,0.724,0.040562496498403273,0.23,34934.0,0.2062
12000.0,19.325539199999998,0.8008,0.7442,0.0614,0.066,16.566,0.013,0.638,0.03851261620185923,0.23,35097.0,0.1837
12000.0,20.201737599999998,0.8372,0.7304,0.0529,0.0606,15.199,0.012,0.55,0.03618659122310679,0.23,35265.0,0.1601
12000.0,21.082406399999996,0.8736,0.7038,0.0442,0.0548,13.756,0.011,0.459,0.033367257923815064,0.23,35438.0,0.1351
12000.0,21.9586048,0.91,0.6595,0.0354,0.0488,12.245,0.01,0.368,0.03005308289097591,0.24,35617.0,0.1088
12000.0,22.839273600000002,0.9464,0.5892,0.0265,0.0426,10.675,0.008,0.275,0.02576112412177986,0.24,35802.0,0.0809
12000.0,23.715472,0.9828,0.4792,0.0176,0.0361,9.057,0.007,0.183,0.02020536601523683,0.24,35991.0,0.0516
12000.0,24.5961408,1.0192,0.303,0.0088,0.0295,7.404,0.006,0.091,0.012290653700702323,0.24,36186.0,0.0222
12000.0,25.472339199999997,1.0556,0.0039,0.0001,0.0228,5.729,0.005,0.001,0.00017455053237912376,0.24,36386.0,0.0
13000.0,0.0,0.0,0.0,0.141,0.0747,23.824,0.017,1.72,0.07219610476830086,0.24,35700.0,0.5657
13000.0,0.9521951999999999,0.0364,0.0672,0.1406,0.0763,24.321,0.018,1.715,0.07051519263188191,0.24,35739.0,0.5515
13000.0,1.9043903999999998,0.0729,0.131,0.1401,0.0779,24.854,0.018,1.709,0.0687615675545184,0.25,35782.0,0.5368
13000.0,2.8565856,0.1093,0.1913,0.1395,0.0797,25.418,0.019,1.702,0.0669604217483673,0.25,35830.0,0.5217
13000.0,3.8087807999999996,0.1457,0.2481,0.1389,0.0815,26.007,0.019,1.694,0.06513630945514669,0.25,35884.0,0.5063
13000.0,4.760976,0.1821,0.3014,0.1381,0.0834,26.613,0.02,1.684,0.063277345658137,0.25,35944.0,0.4906
13000.0,5.7131712,0.2186,0.3511,0.1371,0.0854,27.223,0.02,1.673,0.06145538698894318,0.25,36010.0,0.4746
13000.0,6.6653664,0.255,0.3974,0.136,0.0872,27.821,0.02,1.659,0.05963121383127853,0.25,36083.0,0.4586
13000.0,7.617561599999999,0.2914,0.4405,0.1345,0.089,28.387,0.021,1.641,0.0578081516186987,0.25,36163.0,0.4424
13000.0,8.5697568,0.3278,0.4804,0.1328,0.0906,28.898,0.021,1.62,0.056059242854176766,0.25,36250.0,0.4261
13000.0,9.521952,0.3643,0.5175,0.1306,0.092,29.327,0.022,1.594,0.05435264432093293,0.25,36344.0,0.4097
13000.0,10.474147199999999,0.4007,0.5519,0.128,0.093,29.646,0.022,1.562,0.05268838966471025,0.25,36445.0,0.3932
13000.0,11.4263424,0.4371,0.5838,0.1249,0.0935,29.823,0.022,1.524,0.051101498843174734,0.25,36553.0,0.3766
13000.0,12.3785376,0.4735,0.6134,0.1212,0.0935,29.832,0.022,1.478,0.04954411370340574,0.25,36669.0,0.3597
13000.0,13.3307328,0.51,0.6407,0.1168,0.093,29.648,0.022,1.425,0.048063950350782515,0.25,36792.0,0.3426
13000.0,14.282928,0.5464,0.6658,0.1118,0.0917,29.253,0.021,1.363,0.046593511776569924,0.25,36923.0,0.325
13000.0,15.235123199999999,0.5828,0.6886,0.1061,0.0898,28.634,0.021,1.294,0.045191031640706855,0.25,37060.0,0.307
13000.0,16.1873184,0.6192,0.7088,0.0997,0.0871,27.791,0.02,1.217,0.04379115541002483,0.25,37205.0,0.2884
13000.0,17.1395136,0.6557,0.726,0.0928,0.0839,26.743,0.02,1.133,0.042366226676139554,0.25,37356.0,0.2692
13000.0,18.0917088,0.6921,0.7396,0.0855,0.08,25.516,0.019,1.043,0.04087631290170873,0.25,37514.0,0.2493
13000.0,19.043904,0.7285,0.7487,0.0778,0.0757,24.132,0.018,0.949,0.03932537709265705,0.25,37678.0,0.2286
13000.0,19.9960992,0.765,0.7521,0.0697,0.0709,22.611,0.017,0.85,0.0375923223209942,0.25,37848.0,0.2071
13000.0,20.948294399999998,0.8014,0.7483,0.0614,0.0657,20.968,0.015,0.749,0.03572109881724533,0.25,38024.0,0.1846
13000.0,21.9004896,0.8378,0.7351,0.0529,0.0603,19.216,0.014,0.645,0.03356577851790175,0.25,38206.0,0.161
13000.0,22.8571552,0.8742,0.7092,0.0442,0.0544,17.365,0.013,0.539,0.031039447163835304,0.25,38395.0,0.136
13000.0,23.8093504,0.9107,0.6656,0.0354,0.0484,15.427,0.011,0.431,0.027938030725351656,0.26,38589.0,0.1096
13000.0,24.7615456,0.9471,0.596,0.0265,0.0421,13.412,0.01,0.323,0.024082910826125858,0.26,38789.0,0.0817
13000.0,25.7137408,0.9835,0.4862,0.0176,0.0355,11.334,0.008,0.214,0.01888124227986589,0.26,38995.0,0.0523
13000.0,26.665936,1.0199,0.3084,0.0087,0.0289,9.21,0.007,0.107,0.011617806731813245,0.26,39206.0,0.0225
13000.0,27.6181312,1.0564,0.0021,0.0,0.0221,7.059,0.005,0.001,0.00014166312508853945,0.26,39423.0,0.0
14000.0,0.0,0.0,0.0,0.1411,0.0744,29.638,0.02,1.996,0.0673459747621297,0.26,38446.0,0.5683
14000.0,1.028192,0.0365,0.0675,0.1407,0.076,30.261,0.021,1.99,0.06576121079937874,0.26,38487.0,0.554
14000.0,2.0519136,0.0729,0.1316,0.1402,0.0776,30.929,0.021,1.983,0.06411458501729769,0.26,38534.0,0.5392
14000.0,3.0801056,0.1094,0.1922,0.1396,0.0794,31.637,0.022,1.975,0.06242690520592977,0.26,38586.0,0.524
14000.0,4.1038272,0.1458,0.2493,0.139,0.0813,32.377,0.022,1.966,0.06072211755258362,0.26,38644.0,0.5084
14000.0,5.1320192,0.1823,0.3027,0.1382,0.0832,33.138,0.023,1.955,0.05899571488925102,0.26,38709.0,0.4926
14000.0,6.155740799999999,0.2187,0.3526,0.1372,0.0851,33.904,0.023,1.942,0.05727937706465313,0.26,38781.0,0.4766
14000.0,7.1839328,0.2552,0.3991,0.1361,0.087,34.657,0.024,1.925,0.05554433447788326,0.26,38859.0,0.4604
14000.0,8.2121248,0.2916,0.4423,0.1347,0.0888,35.37,0.024,1.905,0.05385920271416455,0.26,38945.0,0.4441
14000.0,9.2358464,0.3281,0.4823,0.1329,0.0904,36.014,0.025,1.881,0.052229688454489914,0.27,39039.0,0.4277
14000.0,10.2640384,0.3645,0.5195,0.1308,0.0918,36.557,0.025,1.85,0.05060590311021145,0.27,39140.0,0.4112
14000.0,11.28776,0.401,0.5539,0.1282,0.0928,36.96,0.025,1.813,0.0490530303030303,0.27,39249.0,0.3946
14000.0,12.315952,0.4374,0.5859,0.125,0.0934,37.188,0.025,1.769,0.04756910831451005,0.27,39366.0,0.3779
14000.0,13.344144,0.4739,0.6155,0.1213,0.0934,37.203,0.025,1.716,0.046125312474800416,0.27,39491.0,0.3609
14000.0,14.3678656,0.5104,0.6428,0.1169,0.0928,36.976,0.025,1.654,0.04473171787105149,0.27,39624.0,0.3437
14000.0,15.396057599999999,0.5468,0.668,0.1119,0.0916,36.484,0.025,1.583,0.04338888279793882,0.27,39764.0,0.3261
14000.0,16.419779199999997,0.5833,0.6908,0.1062,0.0897,35.71,0.024,1.502,0.04206104732567908,0.27,39913.0,0.308
14000.0,17.4479712,0.6197,0.7112,0.0998,0.087,34.655,0.024,1.413,0.04077333718078199,0.27,40068.0,0.2893
14000.0,18.4716928,0.6562,0.7285,0.0929,0.0837,33.341,0.023,1.315,0.03944092858642512,0.27,40231.0,0.2701
14000.0,19.4998848,0.6926,0.7423,0.0856,0.0798,31.801,0.022,1.211,0.03808056350429232,0.27,40402.0,0.2501
14000.0,20.5280768,0.7291,0.7516,0.0778,0.0755,30.063,0.021,1.101,0.03662309150783355,0.27,40578.0,0.2294
14000.0,21.5517984,0.7655,0.7554,0.0697,0.0707,28.151,0.019,0.987,0.035060921459273205,0.27,40762.0,0.2079
14000.0,22.5799904,0.802,0.752,0.0614,0.0655,26.085,0.018,0.869,0.03331416522905885,0.27,40952.0,0.1854
14000.0,23.603711999999998,0.8384,0.7393,0.0529,0.0599,23.879,0.016,0.748,0.03132459483227941,0.27,41149.0,0.1618
14000.0,24.631904,0.8749,0.714,0.0442,0.0541,21.549,0.015,0.625,0.029003666063390412,0.27,41352.0,0.1368
14000.0,25.660096,0.9113,0.6711,0.0353,0.048,19.106,0.013,0.5,0.026169789594891656,0.27,41561.0,0.1104
14000.0,26.683817599999998,0.9478,0.6021,0.0264,0.0416,16.567,0.011,0.374,0.022574998490976037,0.28,41777.0,0.0824
14000.0,27.712009600000002,0.9843,0.4924,0.0175,0.035,13.947,0.01,0.248,0.01778160177816018,0.28,41999.0,0.0528
14000.0,28.7357312,1.0207,0.313,0.0087,0.0283,11.268,0.008,0.123,0.010915867944621937,0.28,42227.0,0.0228
14000.0,29.763923199999997,1.0572,-0.0009,0.0,0.0215,8.555,0.006,0.0,0.0,0.28,42460.0,0.0
15000.0,0.0,0.0,0.0,0.1412,0.0742,36.328,0.023,2.293,0.06311935696983044,0.28,41192.0,0.5707
15000.0,1.0997184,0.0365,0.0678,0.1407,0.0757,37.097,0.024,2.286,0.06162223360379546,0.28,41236.0,0.5563
