rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,7.063232,0.1011,0.228,0.1406,0.0624,2034.031,1.295,65.655,0.03227826911192602,0.65,194709.0,0.6745
15000.0,8.829039999999999,0.1264,0.2778,0.1373,0.0625,2037.509,1.297,64.118,0.03146881805184664,0.66,194945.0,0.6499
15000.0,10.594847999999999,0.1517,0.325,0.1338,0.0624,2036.593,1.297,62.474,0.030675741299317043,0.66,195194.0,0.6253
15000.0,12.360655999999999,0.1769,0.3695,0.13,0.0623,2030.84,1.293,60.72,0.02989895806661283,0.66,195458.0,0.6009
15000.0,14.126464,0.2022,0.4116,0.126,0.0619,2019.819,1.286,58.854,0.02913825446735574,0.66,195735.0,0.5765
15000.0,15.892271999999998,0.2275,0.4512,0.1218,0.0614,2003.135,1.275,56.874,0.028392494764456714,0.66,196028.0,0.5522
15000.0,17.658079999999998,0.2528,0.4884,0.1173,0.0607,1980.428,1.261,54.782,0.027661697370467392,0.66,196335.0,0.528
15000.0,19.423888,0.2781,0.5233,0.1126,0.0598,1951.407,1.242,52.578,0.026943636053370724,0.66,196657.0,0.5039
15000.0,21.189695999999998,0.3033,0.5559,0.1076,0.0587,1915.783,1.22,50.263,0.02623626997420898,0.66,196994.0,0.4797
15000.0,22.955504,0.3286,0.5862,0.1025,0.0574,1873.276,1.193,47.84,0.025538148142612196,0.66,197346.0,0.4556
15000.0,24.721311999999998,0.3539,0.6142,0.097,0.0559,1823.865,1.161,45.316,0.02484613718668871,0.66,197714.0,0.4314
15000.0,26.482649600000002,0.3792,0.6398,0.0914,0.0542,1767.629,1.125,42.701,0.024157218511350515,0.66,198096.0,0.4071
15000.0,28.2484576,0.4044,0.663,0.0857,0.0523,1704.567,1.085,40.001,0.023466956711000506,0.66,198494.0,0.3828
15000.0,30.014265599999998,0.4297,0.6835,0.0797,0.0501,1634.643,1.041,37.222,0.02277072119111023,0.66,198907.0,0.3583
15000.0,31.7800736,0.455,0.7012,0.0736,0.0478,1557.814,0.992,34.37,0.02206296772271914,0.66,199336.0,0.3336
15000.0,33.5458816,0.4803,0.7158,0.0673,0.0452,1474.033,0.938,31.449,0.021335343238584215,0.66,199780.0,0.3086
15000.0,35.311689599999994,0.5056,0.7267,0.061,0.0424,1383.283,0.881,28.466,0.020578580088094774,0.66,200240.0,0.2832
15000.0,37.0774976,0.5308,0.7333,0.0544,0.0394,1285.566,0.818,25.425,0.019777280979739662,0.66,200716.0,0.2572
15000.0,38.8433056,0.5561,0.7346,0.0478,0.0362,1180.927,0.752,22.333,0.01891141450741663,0.66,201208.0,0.2305
15000.0,40.6091136,0.5814,0.729,0.0411,0.0328,1069.455,0.681,19.197,0.017950264387000855,0.67,201716.0,0.2028
15000.0,42.3749216,0.6067,0.7139,0.0343,0.0292,951.299,0.606,16.026,0.016846438396340164,0.67,202240.0,0.1739
15000.0,44.1407296,0.6319,0.685,0.0275,0.0253,826.679,0.526,12.828,0.015517510424239638,0.67,202780.0,0.1433
15000.0,45.9065376,0.6572,0.6342,0.0206,0.0213,695.898,0.443,9.614,0.013815243038491274,0.67,203337.0,0.1105
15000.0,47.6723456,0.6825,0.5452,0.0137,0.0171,559.37,0.356,6.397,0.011436079875574308,0.67,203909.0,0.0746
15000.0,49.4381536,0.7078,0.3775,0.0068,0.0128,417.593,0.266,3.189,0.007636622261388481,0.67,204497.0,0.0352
15000.0,51.2039616,0.7331,-0.0047,-0.0001,0.0083,269.789,0.172,-0.025,-9.26650085807798e-05,0.67,205075.0,0.0
16000.0,0.0,0.0,0.0,0.153,0.0615,2434.777,1.453,81.278,0.03338211261236655,0.7,206804.0,0.7762
16000.0,1.8820384,0.0253,0.0613,0.1505,0.062,2455.114,1.465,79.98,0.03257689866947115,0.7,207000.0,0.7514
16000.0,3.7640768,0.0505,0.1197,0.1479,0.0625,2472.331,1.476,78.575,0.03178174767051823,0.7,207210.0,0.7266
16000.0,5.6461152000000006,0.0758,0.1751,0.145,0.0628,2485.834,1.484,77.06,0.030999656453327137,0.7,207433.0,0.7018
16000.0,7.5281536,0.1011,0.2276,0.142,0.063,2495.042,1.489,75.428,0.030231154425456565,0.7,207670.0,0.6772
16000.0,9.4146624,0.1263,0.2775,0.1387,0.0631,2499.369,1.492,73.676,0.029477840206868212,0.7,207922.0,0.6526
16000.0,11.2967008,0.1516,0.3246,0.1351,0.0631,2498.247,1.491,71.799,0.028739752314322808,0.7,208189.0,0.6281
16000.0,13.1787392,0.1769,0.3692,0.1314,0.0629,2491.124,1.487,69.795,0.02801747323698058,0.7,208471.0,0.6037
16000.0,15.060777599999998,0.2021,0.4113,0.1274,0.0626,2477.477,1.479,67.661,0.027310445263467636,0.7,208768.0,0.5794
16000.0,16.942816,0.2274,0.451,0.1231,0.0621,2456.818,1.466,65.395,0.026617763301962128,0.7,209081.0,0.5552
16000.0,18.8248544,0.2527,0.4883,0.1186,0.0614,2428.717,1.45,62.999,0.025939209879125482,0.7,209410.0,0.531
16000.0,20.7068928,0.2779,0.5233,0.1138,0.0604,2392.799,1.428,60.472,0.025272494680915532,0.7,209754.0,0.5069
16000.0,22.5889312,0.3032,0.5561,0.1088,0.0593,2348.727,1.402,57.818,0.024616739195317292,0.7,210114.0,0.4828
16000.0,24.4709696,0.3285,0.5866,0.1036,0.058,2296.157,1.37,55.038,0.02396961531811631,0.7,210491.0,0.4586
16000.0,26.3574784,0.3537,0.6148,0.0981,0.0565,2235.062,1.334,52.141,0.023328659339204014,0.7,210883.0,0.4345
16000.0,28.2395168,0.379,0.6407,0.0925,0.0547,2165.536,1.292,49.137,0.0226904563119708,0.7,211292.0,0.4102
16000.0,30.121555199999996,0.4043,0.6642,0.0866,0.0527,2087.593,1.246,46.036,0.02205219120776895,0.7,211717.0,0.3859
16000.0,32.0035936,0.4295,0.6851,0.0806,0.0506,2001.195,1.194,42.843,0.02140870829679267,0.7,212159.0,0.3614
16000.0,33.885632,0.4548,0.7033,0.0745,0.0482,1906.283,1.138,39.564,0.020754525954435936,0.71,212616.0,0.3367
16000.0,35.7676704,0.4801,0.7183,0.0681,0.0455,1802.815,1.076,36.206,0.02008303680632788,0.71,213091.0,0.3117
16000.0,37.6497088,0.5053,0.7298,0.0617,0.0427,1690.765,1.009,32.774,0.019384124937528276,0.71,213582.0,0.2862
16000.0,39.531747200000005,0.5306,0.7371,0.0551,0.0397,1570.141,0.937,29.276,0.018645459229457737,0.71,214090.0,0.2602
16000.0,41.4137856,0.5559,0.7392,0.0484,0.0364,1441.002,0.86,25.718,0.017847303473555207,0.71,214615.0,0.2334
16000.0,43.295823999999996,0.5811,0.7344,0.0416,0.0329,1303.477,0.778,22.109,0.01696155743446183,0.71,215157.0,0.2057
16000.0,45.1823328,0.6064,0.7203,0.0347,0.0292,1157.779,0.691,18.458,0.015942593534690123,0.71,215716.0,0.1767
16000.0,47.0643712,0.6317,0.6925,0.0278,0.0254,1004.231,0.599,14.776,0.014713746140081316,0.71,216292.0,0.1459
16000.0,48.946409599999996,0.6569,0.6428,0.0208,0.0213,843.282,0.503,11.074,0.01313202463707277,0.71,216885.0,0.1127
16000.0,50.828448,0.6822,0.5543,0.0139,0.0171,675.532,0.403,7.367,0.010905478941042022,0.71,217496.0,0.0763
16000.0,52.7104864,0.7075,0.3855,0.0069,0.0127,501.709,0.299,3.669,0.007313004151809116,0.72,218122.0,0.0361
16000.0,54.5925248,0.7327,-0.0061,-0.0001,0.0081,320.899,0.192,-0.036,-0.00011218483074113662,0.72,218738.0,0.0
17000.0,0.0,0.0,0.0,0.1545,0.0625,2967.979,1.667,92.656,0.031218549726935402,0.74,219703.0,0.775
17000.0,1.9982688,0.0252,0.0609,0.1521,0.063,2990.854,1.68,91.2,0.030492962879498636,0.74,219912.0,0.751
17000.0,3.9965376,0.0505,0.119,0.1494,0.0634,3010.087,1.691,89.622,0.02977389025632814,0.74,220135.0,0.727
17000.0,5.9948064,0.0757,0.1743,0.1466,0.0637,3024.965,1.699,87.915,0.029063146185162474,0.74,220373.0,0.7028
17000.0,7.9930752,0.101,0.2268,0.1435,0.0639,3034.826,1.705,86.074,0.02836208731571431,0.74,220626.0,0.6786
17000.0,9.9958144,0.1262,0.2765,0.1402,0.064,3038.961,1.707,84.094,0.02767195761972595,0.74,220894.0,0.6545
17000.0,11.994083199999999,0.1515,0.3237,0.1367,0.064,3036.688,1.706,81.97,0.026993224196888186,0.74,221178.0,0.6303
17000.0,13.992352,0.1767,0.3683,0.1329,0.0638,3027.306,1.701,79.698,0.026326377313690783,0.74,221479.0,0.6062
17000.0,15.9906208,0.202,0.4105,0.1288,0.0634,3010.147,1.691,77.277,0.025672168169860145,0.74,221796.0,0.582
17000.0,17.9888896,0.2272,0.4503,0.1246,0.0629,2984.57,1.677,74.704,0.025030071333558935,0.74,222129.0,0.558
17000.0,19.9871584,0.2525,0.4877,0.12,0.0621,2949.997,1.657,71.979,0.02439968583018898,0.74,222479.0,0.5339
17000.0,21.9854272,0.2777,0.5229,0.1152,0.0612,2905.928,1.632,69.106,0.023781043439479572,0.74,222846.0,0.5099
17000.0,23.983696,0.303,0.5558,0.1102,0.0601,2851.912,1.602,66.085,0.023172173615455174,0.75,223230.0,0.4858
17000.0,25.9819648,0.3282,0.5865,0.1049,0.0587,2787.518,1.566,62.918,0.02257133406851543,0.75,223631.0,0.4618
17000.0,27.984704,0.3535,0.615,0.0994,0.0571,2712.698,1.524,59.616,0.021976644654141377,0.75,224049.0,0.4376
17000.0,29.982972799999995,0.3787,0.6412,0.0937,0.0553,2627.586,1.476,56.191,0.021385027930579628,0.75,224484.0,0.4134
17000.0,31.9812416,0.404,0.665,0.0878,0.0533,2532.2,1.422,52.653,0.02079338124950636,0.75,224936.0,0.3891
17000.0,33.9795104,0.4292,0.6863,0.0817,0.0511,2426.504,1.363,49.009,0.020197370373178862,0.75,225406.0,0.3647
17000.0,35.9777792,0.4545,0.7049,0.0755,0.0487,2310.448,1.298,45.266,0.019591871360013297,0.75,225893.0,0.34
17000.0,37.976048,0.4797,0.7204,0.0691,0.046,2184.003,1.227,41.431,0.018970212037254526,0.75,226397.0,0.3149
17000.0,39.9743168,0.505,0.7325,0.0625,0.0431,2047.185,1.15,37.511,0.018323209675725448,0.75,226919.0,0.2894
17000.0,41.9725856,0.5302,0.7403,0.0559,0.04,1900.068,1.067,33.513,0.01763778980541749,0.75,227459.0,0.2633
17000.0,43.9708544,0.5555,0.743,0.0491,0.0367,1742.802,0.979,29.446,0.016895780473054314,0.75,228017.0,0.2365
17000.0,45.9735936,0.5807,0.7387,0.0422,0.0332,1575.647,0.885,25.319,0.016068954531059304,0.75,228593.0,0.2085
17000.0,47.9718624,0.606,0.7249,0.0352,0.0295,1398.982,0.786,21.142,0.015112417457837198,0.76,229187.0,0.1792
17000.0,49.9701312,0.6312,0.6971,0.0282,0.0256,1213.347,0.682,16.927,0.013950667039189943,0.76,229798.0,0.148
17000.0,51.9684,0.6565,0.6468,0.0212,0.0215,1019.461,0.573,12.688,0.01244579243345258,0.76,230428.0,0.1143
17000.0,53.9666688,0.6817,0.5567,0.0141,0.0172,818.251,0.46,8.441,0.010315905510656267,0.76,231076.0,0.0773
17000.0,55.9649376,0.707,0.3851,0.007,0.0129,610.807,0.343,4.203,0.006881060629626052,0.76,231741.0,0.0364
17000.0,57.9632064,0.7322,-0.0067,-0.0001,0.0083,396.082,0.222,-0.045,-0.00011361283774571932,0.76,232395.0,0.0
18000.0,0.0,0.0,0.0,0.1561,0.0644,3629.338,1.925,104.988,0.028927589549388896,0.79,232595.0,0.7645
18000.0,2.1144992,0.0252,0.0599,0.1537,0.0648,3651.346,1.937,103.372,0.02831065585129429,0.79,232816.0,0.7424
18000.0,4.2289984,0.0504,0.1171,0.1511,0.0651,3668.975,1.946,101.615,0.027695746087122424,0.79,233053.0,0.72
18000.0,6.3434976,0.0757,0.1718,0.1483,0.0653,3681.457,1.953,99.711,0.027084656971411047,0.79,233305.0,0.6975
18000.0,8.4579968,0.1009,0.2239,0.1452,0.0654,3688.022,1.957,97.654,0.026478692372225544,0.79,233574.0,0.6749
18000.0,10.5680256,0.1261,0.2735,0.1419,0.0654,3687.905,1.956,95.436,0.025878106946898037,0.79,233859.0,0.652
18000.0,12.6825248,0.1513,0.3207,0.1384,0.0653,3680.338,1.952,93.053,0.025283819040533773,0.79,234161.0,0.629
18000.0,14.797024,0.1765,0.3655,0.1346,0.065,3664.571,1.944,90.5,0.024695933030087287,0.79,234480.0,0.6059
18000.0,16.911523199999998,0.2018,0.4078,0.1305,0.0646,3639.844,1.931,87.774,0.024114769753868573,0.79,234817.0,0.5827
18000.0,19.026022400000002,0.227,0.4479,0.1262,0.064,3605.443,1.913,84.874,0.023540519153956944,0.79,235171.0,0.5593
18000.0,21.1405216,0.2522,0.4857,0.1217,0.0632,3560.705,1.889,81.8,0.022972978665741755,0.79,235543.0,0.5359
18000.0,23.2550208,0.2774,0.5212,0.1168,0.0622,3505.035,1.859,78.554,0.02241175908371814,0.79,235932.0,0.5123
18000.0,25.369519999999998,0.3027,0.5545,0.1117,0.061,3437.87,1.824,75.138,0.02185597477507876,0.79,236340.0,0.4886
18000.0,27.4840192,0.3279,0.5855,0.1064,0.0596,3358.631,1.782,71.555,0.021304811394880833,0.79,236765.0,0.4648
18000.0,29.598518399999996,0.3531,0.6143,0.1009,0.058,3267.135,1.733,67.816,0.020757024120521494,0.79,237208.0,0.4409
18000.0,31.7085472,0.3783,0.6409,0.0951,0.0561,3163.466,1.678,63.936,0.020210743532568392,0.79,237670.0,0.4168
18000.0,33.823046399999996,0.4035,0.6651,0.0891,0.0541,3047.733,1.617,59.924,0.019661827331987413,0.79,238149.0,0.3926
18000.0,35.9375456,0.4288,0.6867,0.083,0.0518,2919.791,1.549,55.791,0.01910787450197634,0.79,238647.0,0.3681
18000.0,38.052044800000004,0.454,0.7056,0.0767,0.0493,2779.58,1.475,51.543,0.01854344901028213,0.79,239163.0,0.3434
18000.0,40.166543999999995,0.4792,0.7215,0.0702,0.0466,2627.194,1.394,47.188,0.017961368669386427,0.79,239697.0,0.3182
18000.0,42.2810432,0.5044,0.7337,0.0636,0.0437,2462.764,1.307,42.735,0.01735245439676721,0.8,240250.0,0.2926
18000.0,44.395542400000004,0.5296,0.7415,0.0568,0.0406,2286.505,1.213,38.192,0.016703221729233043,0.8,240822.0,0.2662
18000.0,46.5100416,0.5549,0.7438,0.0499,0.0372,2098.796,1.113,33.567,0.0159934552953217,0.8,241413.0,0.239
18000.0,48.6245408,0.5801,0.7388,0.0429,0.0337,1900.166,1.008,28.872,0.015194461957534237,0.8,242022.0,0.2106
18000.0,50.739039999999996,0.6053,0.7235,0.0359,0.03,1691.31,0.897,24.117,0.01425936108696809,0.8,242650.0,0.1806
18000.0,52.8490688,0.6305,0.693,0.0287,0.0261,1473.159,0.782,19.316,0.013111958722717641,0.8,243297.0,0.1486
18000.0,54.963568,0.6558,0.6385,0.0215,0.0221,1246.871,0.661,14.484,0.011616277866756062,0.8,243963.0,0.114
18000.0,57.0780672,0.681,0.5427,0.0143,0.018,1013.832,0.538,9.639,0.009507492365599033,0.8,244648.0,0.0761
18000.0,59.1925664,0.7062,0.3663,0.0071,0.0138,775.607,0.411,4.799,0.0061874119238222456,0.8,245351.0,0.035
18000.0,61.307065599999994,0.7314,-0.0059,-0.0001,0.0094,531.011,0.282,-0.051,-9.604320814446406e-05,0.81,246045.0,0.0
19000.0,0.0,0.0,0.0,0.1579,0.0679,4498.295,2.261,118.315,0.026302187828944078,0.83,245478.0,0.7379
19000.0,2.2307296,0.0252,0.0576,0.1555,0.0681,4513.67,2.269,116.538,0.02581890124887287,0.83,245712.0,0.7189
19000.0,4.4614592,0.0504,0.113,0.153,0.0682,4523.469,2.273,114.601,0.02533475967227807,0.83,245963.0,0.6995
19000.0,6.6921888,0.0756,0.1663,0.1502,0.0683,4526.87,2.275,112.496,0.02485072467289761,0.83,246231.0,0.6798
19000.0,8.9229184,0.1009,0.2175,0.1471,0.0682,4523.035,2.273,110.215,0.02436748775987805,0.83,246515.0,0.6598
19000.0,11.153647999999999,0.1261,0.2664,0.1438,0.0681,4511.169,2.267,107.75,0.023885161473666806,0.83,246818.0,0.6394
19000.0,13.3843776,0.1513,0.3133,0.1403,0.0677,4490.493,2.257,105.095,0.02340388906073342,0.83,247138.0,0.6188
19000.0,15.615107199999999,0.1765,0.358,0.1365,0.0673,4460.222,2.242,102.245,0.02292374684488799,0.83,247476.0,0.5978
19000.0,17.8458368,0.2017,0.4006,0.1324,0.0667,4419.621,2.221,99.196,0.02244445847279665,0.83,247833.0,0.5765
19000.0,20.0810368,0.2269,0.4411,0.1281,0.0659,4367.977,2.195,95.947,0.021966003941870576,0.83,248209.0,0.5549
19000.0,22.3117664,0.2522,0.4794,0.1235,0.0649,4304.626,2.163,92.499,0.021488277959571863,0.83,248603.0,0.533
19000.0,24.542496,0.2774,0.5156,0.1186,0.0638,4228.973,2.125,88.852,0.0210103020284121,0.83,249016.0,0.5108
19000.0,26.7732256,0.3026,0.5497,0.1135,0.0625,4140.442,2.081,85.012,0.02053210744166927,0.83,249448.0,0.4882
19000.0,29.003955199999996,0.3278,0.5816,0.1081,0.0609,4038.363,2.03,80.979,0.020052432136486987,0.83,249898.0,0.4654
19000.0,31.2346848,0.353,0.6113,0.1025,0.0592,3922.531,1.971,76.766,0.019570527294749233,0.83,250368.0,0.4422
19000.0,33.4654144,0.3782,0.6387,0.0966,0.0572,3793.036,1.906,72.391,0.01908523937025644,0.84,250857.0,0.4188
19000.0,35.696144,0.4034,0.6636,0.0906,0.0551,3650.379,1.835,67.864,0.0185909463099585,0.84,251365.0,0.395
19000.0,37.9268736,0.4287,0.6856,0.0843,0.0527,3495.682,1.757,63.195,0.018078017394030695,0.84,251892.0,0.3707
19000.0,40.1576032,0.4539,0.7046,0.0779,0.0502,3328.182,1.673,58.395,0.01754561499341082,0.84,252438.0,0.3458
19000.0,42.38833279999999,0.4791,0.7201,0.0714,0.0475,3147.737,1.582,53.47,0.016986806712250738,0.84,253003.0,0.3204
19000.0,44.6190624,0.5043,0.7315,0.0646,0.0446,2954.308,1.485,48.432,0.016393686778765112,0.84,253588.0,0.2942
19000.0,46.849792,0.5295,0.738,0.0578,0.0415,2748.173,1.381,43.29,0.015752283426116186,0.84,254193.0,0.2673
19000.0,49.080521600000004,0.5547,0.7382,0.0508,0.0382,2530.089,1.272,38.053,0.015040182380936006,0.84,254817.0,0.2393
19000.0,51.3112512,0.58,0.7299,0.0437,0.0347,2301.135,1.157,32.734,0.014225154108733299,0.84,255460.0,0.2099
19000.0,53.5419808,0.6052,0.7099,0.0365,0.0311,2062.521,1.037,27.346,0.013258531670707837,0.84,256124.0,0.1788
19000.0,55.7727104,0.6304,0.6728,0.0292,0.0274,1815.665,0.913,21.903,0.01206334869042472,0.85,256807.0,0.1456
19000.0,58.00344,0.6556,0.6098,0.0219,0.0236,1562.295,0.785,16.424,0.010512739271392405,0.85,257511.0,0.1099
19000.0,60.23864,0.6808,0.5046,0.0146,0.0197,1304.344,0.656,10.927,0.008377391240347637,0.85,258234.0,0.0714
19000.0,62.4693696,0.706,0.3253,0.0073,0.0157,1043.86,0.525,5.436,0.005207594888203399,0.85,258976.0,0.0313
19000.0,64.7000992,0.7312,-0.0056,-0.0001,0.0117,778.836,0.391,-0.068,-8.730978023614728e-05,0.85,259712.0,0.0
20000.0,0.0,0.0,0.0,0.1596,0.0734,5677.475,2.711,132.498,0.02333748717519672,0.87,258356.0,0.6928
20000.0,2.3514304,0.0253,0.0541,0.1573,0.0735,5679.265,2.712,130.569,0.02299047499984593,0.87,258604.0,0.6775
20000.0,4.7073312,0.0505,0.1065,0.1547,0.0734,5673.322,2.709,128.458,0.022642465913269155,0.87,258869.0,0.6619
20000.0,7.0587615999999995,0.0758,0.1574,0.152,0.0732,5658.834,2.702,126.155,0.02229346186864644,0.87,259152.0,0.6458
20000.0,9.410192,0.101,0.2065,0.149,0.0729,5635.036,2.691,123.65,0.02194307188099597,0.87,259454.0,0.6293
20000.0,11.761622399999998,0.1263,0.254,0.1457,0.0724,5601.154,2.674,120.936,0.021591264942902838,0.87,259774.0,0.6124
20000.0,14.117523199999999,0.1516,0.2998,0.1421,0.0719,5556.454,2.653,118.004,0.02123728550618794,0.87,260113.0,0.595
20000.0,16.468953600000003,0.1768,0.3439,0.1383,0.0711,5500.218,2.626,114.849,0.020880808724308746,0.87,260472.0,0.5771
20000.0,18.820384,0.2021,0.3863,0.1343,0.0703,5431.714,2.593,111.465,0.02052114673195238,0.87,260850.0,0.5588
20000.0,21.176284799999998,0.2274,0.4268,0.1299,0.0692,5350.247,2.555,107.851,0.020158134755273914,0.87,261248.0,0.5399
20000.0,23.5277152,0.2526,0.4656,0.1253,0.068,5255.21,2.509,104.006,0.01979102642901045,0.88,261666.0,0.5206
20000.0,25.8791456,0.2779,0.5026,0.1204,0.0666,5146.151,2.457,99.934,0.019419173669797098,0.88,262104.0,0.5007
20000.0,28.235046399999998,0.3031,0.5376,0.1152,0.065,5022.645,2.398,95.638,0.019041361672983058,0.88,262562.0,0.4803
20000.0,30.5864768,0.3284,0.5706,0.1098,0.0632,4884.148,2.332,91.121,0.01865647805922343,0.88,263040.0,0.4593
20000.0,32.937907200000005,0.3537,0.6016,0.1041,0.0612,4730.603,2.259,86.398,0.01826363362133749,0.88,263538.0,0.4378
20000.0,35.289337599999996,0.3789,0.6304,0.0982,0.059,4562.175,2.178,81.488,0.01786165589877635,0.88,264056.0,0.4158
20000.0,37.6452384,0.4042,0.6568,0.092,0.0566,4378.933,2.091,76.404,0.017448086097686354,0.88,264594.0,0.3933
20000.0,39.9966688,0.4295,0.68,0.0857,0.0541,4185.379,1.998,71.156,0.01700108879028638,0.88,265152.0,0.3699
20000.0,42.3480992,0.4547,0.6993,0.0792,0.0515,3981.818,1.901,65.754,0.01651356239787956,0.88,265731.0,0.3454
20000.0,44.704,0.48,0.7141,0.0725,0.0487,3769.001,1.8,60.206,0.01597399416980786,0.88,266330.0,0.3197
20000.0,47.0554304,0.5052,0.7232,0.0657,0.0459,3547.771,1.694,54.525,0.015368804807300131,0.88,266949.0,0.2927
20000.0,49.4068608,0.5305,0.7263,0.0587,0.0429,3314.431,1.583,48.724,0.01470056247965337,0.89,267588.0,0.2647
20000.0,51.762761600000005,0.5558,0.7219,0.0516,0.0397,3070.034,1.466,42.816,0.013946425349035223,0.89,268248.0,0.2354
20000.0,54.114191999999996,0.581,0.7074,0.0443,0.0364,2816.278,1.345,36.815,0.013072218012568361,0.89,268929.0,0.2046
20000.0,56.4656224,0.6063,0.6792,0.037,0.0331,2555.326,1.22,30.737,0.012028602221399539,0.89,269631.0,0.172
20000.0,58.8170528,0.6316,0.6321,0.0296,0.0296,2288.952,1.093,24.599,0.010746839601704186,0.89,270353.0,0.1375
20000.0,61.1729536,0.6568,0.5581,0.0222,0.0261,2019.505,0.964,18.424,0.009123027672622746,0.89,271097.0,0.101
20000.0,63.524384,0.6821,0.4443,0.0147,0.0226,1749.437,0.835,12.235,0.00699367853772385,0.89,271861.0,0.0631
20000.0,65.87581440000001,0.7073,0.2696,0.0073,0.0192,1480.935,0.707,6.06,0.004092009439982174,0.89,272645.0,0.026
20000.0,68.2317152,0.7326,-0.0072,-0.0002,0.0156,1209.069,0.577,-0.127,-0.0001050394973322449,0.9,273429.0,0.0
21000.0,0.0,0.0,0.0,0.1605,0.0805,7207.286,3.277,146.872,0.020378267214593678,0.92,271248.0,0.6369
21000.0,2.5123648,0.0257,0.0505,0.1582,0.0804,7200.25,3.274,144.831,0.020114718238950034,0.92,271511.0,0.6243
21000.0,5.0247296,0.0514,0.0997,0.1558,0.0802,7180.963,3.265,142.575,0.019854579392763895,0.92,271792.0,0.6114
21000.0,7.532624,0.077,0.1477,0.1531,0.0799,7148.328,3.251,140.092,0.019597869599716187,0.92,272094.0,0.5983
21000.0,10.044988799999999,0.1027,0.1943,0.1501,0.0793,7101.398,3.229,137.371,0.019344219264995428,0.92,272416.0,0.5847
21000.0,12.557353599999999,0.1284,0.2398,0.1468,0.0787,7039.396,3.201,134.398,0.019092263029384906,0.92,272759.0,0.5709
21000.0,15.0697184,0.1541,0.2839,0.1433,0.0778,6961.69,3.166,131.166,0.018841114729325783,0.92,273123.0,0.5565
21000.0,17.5820832,0.1798,0.3268,0.1395,0.0767,6867.776,3.123,127.666,0.018589132784761764,0.92,273509.0,0.5417
21000.0,20.094448,0.2055,0.3684,0.1354,0.0755,6757.293,3.073,123.895,0.01833500486067424,0.92,273916.0,0.5264
21000.0,22.6023424,0.2311,0.4086,0.131,0.0741,6629.928,3.015,119.85,0.018077119389531833,0.92,274345.0,0.5104
21000.0,25.114707199999998,0.2568,0.4474,0.1262,0.0725,6485.489,2.949,115.532,0.0178139227435279,0.92,274796.0,0.4938
21000.0,27.627072,0.2825,0.4847,0.1212,0.0707,6323.862,2.876,110.944,0.01754370984060057,0.92,275268.0,0.4766
21000.0,30.1394368,0.3082,0.5203,0.1159,0.0687,6144.863,2.794,106.092,0.01726515302293965,0.92,275763.0,0.4586
21000.0,32.6518016,0.3339,0.5543,0.1103,0.0665,5948.174,2.705,100.979,0.016976470426050078,0.92,276279.0,0.44
21000.0,35.159696000000004,0.3596,0.5864,0.1045,0.0641,5734.067,2.607,95.624,0.01667647064465762,0.92,276817.0,0.4206
21000.0,37.6720608,0.3852,0.6165,0.0984,0.0615,5503.12,2.502,90.05,0.01636344473680385,0.92,277377.0,0.4005
21000.0,40.1844256,0.4109,0.6444,0.0921,0.0587,5255.651,2.39,84.274,0.01603493078212385,0.92,277959.0,0.3796
21000.0,42.696790400000005,0.4366,0.669,0.0856,0.0558,4997.121,2.272,78.304,0.01566982268390139,0.93,278563.0,0.3576
21000.0,45.2091552,0.4623,0.6886,0.0788,0.0529,4736.899,2.154,72.151,0.015231694828198784,0.93,279189.0,0.3337
21000.0,47.72152,0.488,0.7021,0.0719,0.05,4473.9,2.034,65.828,0.014713784393929235,0.93,279836.0,0.3079
21000.0,50.229414399999996,0.5137,0.7056,0.0648,0.0472,4223.872,1.921,59.337,0.014048010924573471,0.93,280506.0,0.2791
21000.0,52.7417792,0.5393,0.7009,0.0576,0.0443,3966.225,1.804,52.71,0.013289715031295501,0.93,281197.0,0.2488
21000.0,55.254144,0.565,0.6863,0.0502,0.0413,3700.606,1.683,45.966,0.012421208850658514,0.93,281911.0,0.2172
21000.0,57.7665088,0.5907,0.659,0.0427,0.0383,3429.566,1.56,39.125,0.011408149019438612,0.93,282647.0,0.184
21000.0,60.2788736,0.6164,0.6151,0.0352,0.0353,3156.173,1.435,32.208,0.010204763807307142,0.93,283406.0,0.1494
21000.0,62.786767999999995,0.6421,0.5498,0.0276,0.0322,2882.978,1.311,25.244,0.008756223599347619,0.94,284187.0,0.1135
21000.0,65.2991328,0.6678,0.4566,0.02,0.0292,2612.404,1.188,18.266,0.006992027266839279,0.94,284990.0,0.0771
21000.0,67.8114976,0.6934,0.3268,0.0124,0.0262,2346.741,1.067,11.311,0.004819875734049902,0.94,285816.0,0.0418
21000.0,70.3238624,0.7191,0.1486,0.0048,0.0233,2086.28,0.949,4.41,0.0021138102268151923,0.94,286664.0,0.0114
