rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,32.2181728,0.5436,-0.0238,-0.0002,0.004,264.573,0.361,-0.196,-0.0007408163342442351,0.56,265688.0,0.0
8000.0,0.0,0.0,0.0,0.0754,0.0215,2109.448,2.518,109.389,0.051856694263143724,0.63,294688.0,0.7693
8000.0,1.2695935999999999,0.0187,0.064,0.0739,0.0216,2124.028,2.535,107.245,0.05049133062276016,0.63,294833.0,0.7417
8000.0,2.5347168,0.0375,0.1247,0.0723,0.0217,2135.975,2.55,104.975,0.04914617446365243,0.63,294987.0,0.7143
8000.0,3.8043104,0.0562,0.182,0.0707,0.0218,2144.899,2.56,102.575,0.047822764615023834,0.63,295152.0,0.6871
8000.0,5.073904,0.0749,0.236,0.0689,0.0219,2150.418,2.567,100.044,0.04652304807716453,0.63,295326.0,0.6601
8000.0,6.3434976,0.0936,0.287,0.0671,0.0219,2152.151,2.569,97.378,0.04524682515306779,0.63,295510.0,0.6334
8000.0,7.6086208,0.1124,0.3348,0.0652,0.0219,2149.697,2.566,94.573,0.043993641894648404,0.64,295705.0,0.6069
8000.0,8.8782144,0.1311,0.3797,0.0631,0.0218,2142.653,2.558,91.627,0.04276334058757998,0.64,295912.0,0.5807
8000.0,10.147808,0.1498,0.4217,0.061,0.0217,2130.593,2.543,88.537,0.0415550975714273,0.64,296129.0,0.5546
8000.0,11.4174016,0.1685,0.4608,0.0588,0.0215,2113.052,2.522,85.299,0.040367676706489004,0.64,296358.0,0.5289
8000.0,12.6825248,0.1873,0.4972,0.0564,0.0213,2089.587,2.494,81.911,0.03919961217216608,0.64,296600.0,0.5033
8000.0,13.9521184,0.206,0.5309,0.054,0.021,2059.917,2.459,78.378,0.038049105862032306,0.64,296853.0,0.4778
8000.0,15.221711999999998,0.2247,0.5619,0.0515,0.0206,2023.853,2.416,74.708,0.03691374818230375,0.64,297118.0,0.4526
8000.0,16.4913056,0.2434,0.5901,0.0488,0.0202,1981.241,2.365,70.907,0.03578918465749497,0.64,297396.0,0.4275
8000.0,17.7564288,0.2622,0.6157,0.0461,0.0197,1931.94,2.306,66.982,0.0346708489911695,0.64,297687.0,0.4025
8000.0,19.026022400000002,0.2809,0.6384,0.0434,0.0191,1875.82,2.239,62.943,0.03355492531266326,0.64,297990.0,0.3776
8000.0,20.295616,0.2996,0.6582,0.0405,0.0184,1812.76,2.164,58.795,0.032433968092852886,0.64,298307.0,0.3528
8000.0,21.5652096,0.3184,0.6749,0.0376,0.0177,1742.666,2.08,54.547,0.03130089185190966,0.64,298637.0,0.3279
8000.0,22.8303328,0.3371,0.6883,0.0346,0.0169,1665.459,1.988,50.207,0.030146043823354403,0.64,298980.0,0.303
8000.0,24.099926399999998,0.3558,0.6979,0.0315,0.0161,1581.096,1.887,45.785,0.02895776094557193,0.64,299337.0,0.2779
8000.0,25.369519999999998,0.3745,0.7032,0.0284,0.0152,1489.573,1.778,41.29,0.027719353130058074,0.64,299708.0,0.2527
8000.0,26.6346432,0.3933,0.7035,0.0253,0.0141,1390.926,1.66,36.733,0.026409025354332292,0.64,300093.0,0.227
8000.0,27.9042368,0.412,0.6975,0.0221,0.0131,1285.25,1.534,32.127,0.0249966932503404,0.64,300492.0,0.201
8000.0,29.173830400000003,0.4307,0.6837,0.0189,0.0119,1172.708,1.4,27.484,0.023436354147835608,0.64,300905.0,0.1743
8000.0,30.443423999999997,0.4494,0.6594,0.0157,0.0107,1053.532,1.258,22.82,0.021660471632565504,0.64,301332.0,0.1468
8000.0,31.7085472,0.4682,0.6202,0.0125,0.0094,928.053,1.108,18.152,0.01955922775962149,0.64,301774.0,0.1182
8000.0,32.9781408,0.4869,0.5588,0.0093,0.0081,796.7,0.951,13.499,0.016943642525417347,0.64,302230.0,0.0883
8000.0,34.2477344,0.5056,0.4608,0.0061,0.0067,660.014,0.788,8.881,0.013455775180526474,0.64,302701.0,0.0569
8000.0,35.517328,0.5243,0.2958,0.003,0.0053,518.576,0.619,4.319,0.008328576717781,0.64,303184.0,0.0246
8000.0,36.7824512,0.5431,-0.0281,-0.0002,0.0038,369.151,0.441,-0.282,-0.0007639150374778884,0.64,303619.0,0.0
9000.0,0.0,0.0,0.0,0.0768,0.0219,3065.985,3.253,141.156,0.046039364184756286,0.71,331487.0,0.7759
9000.0,1.4260576,0.0187,0.0639,0.0753,0.022,3086.655,3.275,138.413,0.04484239411272073,0.71,331652.0,0.7484
9000.0,2.8476448,0.0374,0.1244,0.0738,0.0222,3103.419,3.293,135.503,0.04366248966059691,0.71,331827.0,0.721
9000.0,4.2737024,0.0561,0.1817,0.0721,0.0223,3115.697,3.306,132.427,0.04250317023767073,0.71,332013.0,0.6938
9000.0,5.6997599999999995,0.0748,0.2357,0.0703,0.0223,3122.946,3.314,129.179,0.04136446803755173,0.71,332211.0,0.6669
9000.0,7.1213472,0.0935,0.2867,0.0685,0.0223,3124.599,3.315,125.755,0.04024676446481612,0.71,332420.0,0.6402
9000.0,8.5474048,0.1122,0.3347,0.0665,0.0223,3120.085,3.311,122.152,0.03915021545887372,0.71,332641.0,0.6138
9000.0,9.973462399999999,0.1309,0.3797,0.0644,0.0222,3108.82,3.299,118.366,0.03807425325364608,0.71,332874.0,0.5876
9000.0,11.399519999999999,0.1496,0.4219,0.0623,0.0221,3090.194,3.279,114.392,0.03701774063375956,0.71,333120.0,0.5616
9000.0,12.8211072,0.1683,0.4614,0.06,0.0219,3063.544,3.251,110.226,0.035979897791577335,0.72,333379.0,0.5358
9000.0,14.2471648,0.187,0.4981,0.0576,0.0216,3028.225,3.213,105.866,0.03495975365106622,0.72,333652.0,0.5102
9000.0,15.6732224,0.2057,0.5321,0.0552,0.0213,2983.803,3.166,101.317,0.033955659941356714,0.72,333938.0,0.4848
9000.0,17.0948096,0.2244,0.5636,0.0526,0.0209,2930.011,3.109,96.587,0.03296472265803781,0.72,334237.0,0.4596
9000.0,18.520867199999998,0.2431,0.5924,0.0499,0.0205,2866.635,3.042,91.688,0.031984539364097626,0.72,334551.0,0.4344
9000.0,19.946924799999998,0.2618,0.6185,0.0472,0.02,2793.478,2.964,86.627,0.031010446475683715,0.72,334879.0,0.4094
9000.0,21.368512,0.2805,0.6419,0.0443,0.0194,2710.357,2.876,81.416,0.03003884728100394,0.72,335221.0,0.3845
9000.0,22.7945696,0.2992,0.6625,0.0414,0.0187,2617.112,2.777,76.063,0.02906371603507989,0.72,335578.0,0.3596
9000.0,24.2206272,0.3178,0.6801,0.0384,0.018,2513.604,2.667,70.58,0.028079204202412156,0.72,335949.0,0.3346
9000.0,25.6466848,0.3365,0.6944,0.0354,0.0171,2399.735,2.546,64.976,0.02707632301066576,0.72,336336.0,0.3096
9000.0,27.068271999999997,0.3552,0.705,0.0323,0.0163,2275.458,2.414,59.264,0.02604486657191651,0.72,336737.0,0.2844
9000.0,28.4943296,0.3739,0.7115,0.0291,0.0153,2140.786,2.271,53.456,0.024970267929629586,0.72,337154.0,0.259
9000.0,29.920387200000004,0.3926,0.7131,0.0259,0.0143,1995.806,2.118,47.566,0.023832977754350875,0.72,337587.0,0.2332
9000.0,31.341974399999998,0.4113,0.7085,0.0227,0.0131,1840.691,1.953,41.61,0.022605641033720487,0.72,338035.0,0.2068
9000.0,32.768032,0.43,0.6962,0.0194,0.012,1675.727,1.778,35.605,0.021247494371099823,0.72,338499.0,0.1798
9000.0,34.1940896,0.4487,0.6735,0.0161,0.0107,1501.326,1.593,29.57,0.019695922138163197,0.72,338979.0,0.1519
9000.0,35.6156768,0.4674,0.6358,0.0128,0.0094,1318.057,1.399,23.528,0.017850517845586344,0.72,339475.0,0.1228
9000.0,37.041734399999996,0.4861,0.5754,0.0095,0.008,1126.661,1.195,17.503,0.015535285236641721,0.72,339987.0,0.0922
9000.0,38.467791999999996,0.5048,0.4775,0.0063,0.0066,928.068,0.985,11.521,0.012413961045957841,0.72,340515.0,0.0598
9000.0,39.893849599999996,0.5235,0.3094,0.0031,0.0052,723.297,0.767,5.61,0.007756149963293087,0.72,341058.0,0.0261
9000.0,41.3154368,0.5422,-0.0294,-0.0002,0.0036,507.263,0.538,-0.36,-0.0007096910281254497,0.72,341541.0,0.0
10000.0,0.0,0.0,0.0,0.0787,0.0228,4380.631,4.183,178.464,0.04073933641066777,0.79,368267.0,0.772
10000.0,1.5780512,0.0186,0.0628,0.0772,0.0229,4400.117,4.202,175.038,0.03978030584186739,0.79,368452.0,0.7466
10000.0,3.1561024,0.0373,0.1226,0.0756,0.023,4414.825,4.216,171.401,0.038823962444717516,0.79,368648.0,0.721
10000.0,4.738624,0.0559,0.1794,0.0739,0.023,4423.985,4.225,167.55,0.037873094054342415,0.79,368857.0,0.6954
10000.0,6.316675200000001,0.0746,0.2333,0.0721,0.0231,4426.827,4.227,163.481,0.036929611209112076,0.79,369078.0,0.6698
10000.0,7.8947264,0.0932,0.2842,0.0702,0.023,4422.547,4.223,159.187,0.0359944167919527,0.79,369313.0,0.6442
10000.0,9.4727776,0.1119,0.3322,0.0682,0.023,4410.312,4.212,154.664,0.035068720761705745,0.79,369560.0,0.6186
10000.0,11.0552992,0.1305,0.3775,0.0661,0.0229,4389.263,4.191,149.906,0.03415288625903711,0.79,369821.0,0.5932
10000.0,12.633350400000001,0.1492,0.42,0.0639,0.0227,4358.486,4.162,144.91,0.033247783748760466,0.79,370096.0,0.5677
10000.0,14.211401599999999,0.1678,0.4598,0.0616,0.0225,4316.997,4.122,139.67,0.03235350870060831,0.79,370386.0,0.5424
10000.0,15.7894528,0.1865,0.4969,0.0592,0.0222,4263.835,4.072,134.181,0.03146955733512202,0.79,370690.0,0.5171
10000.0,17.367504,0.2051,0.5314,0.0566,0.0219,4198.401,4.009,128.448,0.030594504907939954,0.8,371009.0,0.4919
10000.0,18.9500256,0.2238,0.5633,0.054,0.0215,4120.212,3.935,122.485,0.0297278392471067,0.8,371343.0,0.4667
10000.0,20.5280768,0.2424,0.5926,0.0513,0.021,4028.872,3.847,116.302,0.028867137005097212,0.8,371692.0,0.4416
10000.0,22.106128000000002,0.2611,0.6192,0.0485,0.0204,3924.06,3.747,109.913,0.02801002023414525,0.8,372058.0,0.4166
10000.0,23.6841792,0.2797,0.6431,0.0456,0.0198,3805.611,3.634,103.331,0.027152275942023504,0.8,372438.0,0.3915
10000.0,25.266700800000002,0.2984,0.6642,0.0426,0.0191,3673.352,3.508,96.566,0.026288251166781733,0.8,372835.0,0.3664
10000.0,26.844752,0.317,0.6821,0.0395,0.0184,3527.223,3.368,89.632,0.02541149227026474,0.8,373248.0,0.3413
10000.0,28.422803199999997,0.3357,0.6967,0.0364,0.0175,3367.26,3.215,82.544,0.02451369956581909,0.8,373677.0,0.3159
10000.0,30.000854399999998,0.3543,0.7075,0.0332,0.0166,3193.611,3.05,75.314,0.023582709353142883,0.8,374123.0,0.2903
10000.0,31.5789056,0.373,0.7138,0.03,0.0157,3006.557,2.871,67.959,0.022603596073515322,0.8,374586.0,0.2643
10000.0,33.161427200000006,0.3916,0.7148,0.0267,0.0146,2806.477,2.68,60.496,0.02155585098327904,0.8,375066.0,0.2378
10000.0,34.739478399999996,0.4103,0.709,0.0233,0.0135,2593.94,2.477,52.944,0.020410649436764152,0.8,375562.0,0.2107
10000.0,36.3175296,0.4289,0.6947,0.02,0.0123,2369.713,2.263,45.326,0.01912721076349752,0.8,376077.0,0.1827
10000.0,37.8955808,0.4476,0.6686,0.0166,0.0111,2134.784,2.039,37.664,0.017643002758124474,0.8,376608.0,0.1536
10000.0,39.473631999999995,0.4662,0.6262,0.0132,0.0098,1890.35,1.805,29.987,0.015863199936519693,0.8,377158.0,0.1232
10000.0,41.0561536,0.4849,0.5596,0.0098,0.0085,1637.879,1.564,22.325,0.013630433017335224,0.8,377725.0,0.0914
10000.0,42.6342048,0.5035,0.4548,0.0065,0.0072,1379.072,1.317,14.711,0.010667318312604418,0.8,378309.0,0.058
10000.0,44.212256000000004,0.5222,0.2846,0.0032,0.0058,1115.722,1.065,7.182,0.006437087374812005,0.8,378910.0,0.0245
10000.0,45.7903072,0.5408,-0.0213,-0.0002,0.0044,840.914,0.803,-0.391,-0.0004649702585520042,0.81,379461.0,0.0
11000.0,0.0,0.0,0.0,0.0809,0.0259,6607.695,5.736,222.081,0.03360945079940887,0.87,405020.0,0.7105
11000.0,1.7389856000000001,0.0187,0.0575,0.0794,0.0258,6588.394,5.72,217.907,0.03307437290483842,0.87,405226.0,0.6926
11000.0,3.4735007999999996,0.0373,0.113,0.0778,0.0257,6562.623,5.697,213.463,0.0325270855875768,0.87,405446.0,0.6741
11000.0,5.2124864,0.056,0.1667,0.0761,0.0255,6529.739,5.669,208.748,0.0319688122297078,0.87,405679.0,0.6552
11000.0,6.951472,0.0746,0.2183,0.0742,0.0254,6489.029,5.633,203.753,0.03139961310081986,0.87,405925.0,0.6358
11000.0,8.6904576,0.0933,0.2678,0.0723,0.0252,6439.739,5.59,198.473,0.03082003789284007,0.87,406187.0,0.6159
11000.0,10.4249728,0.1119,0.3152,0.0703,0.025,6381.068,5.54,192.901,0.030230205978058845,0.87,406462.0,0.5956
11000.0,12.1639584,0.1306,0.3604,0.0682,0.0247,6312.174,5.48,187.032,0.02963036190067004,0.87,406753.0,0.5748
11000.0,13.902944,0.1493,0.4034,0.0659,0.0244,6232.083,5.41,180.86,0.02902079449198607,0.87,407060.0,0.5536
11000.0,15.637459199999999,0.1679,0.4442,0.0635,0.024,6139.719,5.33,174.38,0.02840195129451364,0.87,407382.0,0.532
11000.0,17.376444799999998,0.1866,0.4826,0.0611,0.0236,6033.886,5.238,167.584,0.02777380944883612,0.87,407720.0,0.51
11000.0,19.115430399999997,0.2052,0.5187,0.0585,0.0231,5913.639,5.134,160.478,0.027136928716818866,0.87,408074.0,0.4876
11000.0,20.8499456,0.2239,0.5522,0.0558,0.0226,5780.565,5.018,153.075,0.026480975475580672,0.87,408446.0,0.4647
11000.0,22.5889312,0.2426,0.5827,0.053,0.0221,5636.397,4.893,145.391,0.025795024729450392,0.88,408834.0,0.4412
11000.0,24.3279168,0.2612,0.6103,0.0501,0.0214,5478.637,4.756,137.443,0.025087079140304426,0.88,409238.0,0.4172
11000.0,26.0669024,0.2799,0.6347,0.0471,0.0208,5307.779,4.608,129.246,0.024350297930641047,0.88,409661.0,0.3927
11000.0,27.801417599999997,0.2985,0.6553,0.044,0.0201,5125.95,4.45,120.815,0.023569289595099446,0.88,410100.0,0.3675
11000.0,29.5404032,0.3172,0.6712,0.0409,0.0193,4936.521,4.285,112.164,0.02272126463150871,0.88,410557.0,0.3413
11000.0,31.2793888,0.3358,0.6827,0.0376,0.0185,4733.633,4.109,103.316,0.021825942146338765,0.88,411032.0,0.3147
11000.0,33.013904,0.3545,0.6893,0.0344,0.0177,4516.255,3.921,94.288,0.02087747481043475,0.88,411526.0,0.2876
11000.0,34.752889599999996,0.3732,0.6902,0.031,0.0168,4285.413,3.72,85.102,0.019858529387949308,0.88,412037.0,0.2599
11000.0,36.491875199999996,0.3918,0.684,0.0276,0.0158,4042.656,3.51,75.779,0.01874485486769094,0.88,412567.0,0.2315
11000.0,38.230860799999995,0.4105,0.6693,0.0242,0.0148,3789.268,3.29,66.344,0.017508394761204537,0.88,413115.0,0.2023
11000.0,39.965376,0.4291,0.6439,0.0207,0.0138,3526.866,3.062,56.824,0.016111754742028757,0.88,413683.0,0.1723
11000.0,41.7043616,0.4478,0.605,0.0172,0.0127,3257.369,2.828,47.251,0.0145058788242904,0.88,414269.0,0.1414
11000.0,43.443347200000005,0.4664,0.5485,0.0137,0.0117,2983.004,2.59,37.66,0.012624857358555334,0.88,414875.0,0.1099
11000.0,45.1778624,0.4851,0.469,0.0102,0.0106,2706.164,2.349,28.091,0.010380376059987494,0.88,415500.0,0.078
11000.0,46.916848,0.5038,0.359,0.0068,0.0095,2429.322,2.109,18.588,0.007651517583918476,0.88,416144.0,0.0468
11000.0,48.6558336,0.5224,0.2077,0.0034,0.0084,2154.639,1.87,9.197,0.0042684644620282096,0.88,416806.0,0.0184
11000.0,50.3948192,0.5411,-0.0052,-0.0001,0.0073,1870.694,1.624,-0.192,-0.00010263570632075583,0.89,417449.0,0.0
12000.0,0.0,0.0,0.0,0.0824,0.0323,10708.284,8.521,269.214,0.025140722827298942,0.95,441782.0,0.5851
12000.0,1.9401536,0.0191,0.0483,0.081,0.032,10623.678,8.454,264.451,0.02489260310788787,0.95,442010.0,0.5742
12000.0,3.8758368,0.0382,0.0956,0.0794,0.0317,10522.933,8.374,259.322,0.024643509561450214,0.95,442255.0,0.5629
12000.0,5.8159904,0.0573,0.1419,0.0777,0.0314,10405.718,8.281,253.822,0.02439255032665694,0.95,442515.0,0.5513
12000.0,7.756144000000001,0.0763,0.1872,0.0759,0.031,10271.701,8.174,247.939,0.024138066324165784,0.95,442792.0,0.5391
12000.0,9.696297600000001,0.0954,0.2315,0.074,0.0305,10120.642,8.054,241.664,0.023878327086364677,0.95,443086.0,0.5266
12000.0,11.6319808,0.1145,0.2747,0.072,0.03,9952.316,7.92,234.988,0.023611388545138636,0.95,443397.0,0.5134
12000.0,13.5721344,0.1336,0.3167,0.0698,0.0294,9766.547,7.772,227.906,0.02333537124226198,0.95,443726.0,0.4997
12000.0,15.512288000000002,0.1527,0.3575,0.0675,0.0288,9563.069,7.61,220.411,0.023048144899927,0.95,444073.0,0.4854
12000.0,17.4479712,0.1718,0.3969,0.0651,0.0282,9341.455,7.434,212.496,0.02274763406771215,0.95,444438.0,0.4704
12000.0,19.3881248,0.1908,0.4349,0.0625,0.0274,9101.046,7.242,204.154,0.022431927055417585,0.95,444822.0,0.4547
12000.0,21.3282784,0.2099,0.4713,0.0598,0.0266,8841.495,7.036,195.394,0.022099656223297078,0.95,445225.0,0.4382
12000.0,23.268431999999997,0.229,0.506,0.057,0.0258,8562.943,6.814,186.238,0.02174929810930658,0.95,445647.0,0.421
12000.0,25.2041152,0.2481,0.5385,0.0541,0.0249,8270.346,6.581,176.707,0.021366337031123003,0.95,446088.0,0.4029
12000.0,27.1442688,0.2672,0.5678,0.0511,0.024,7975.524,6.347,166.82,0.0209164940134341,0.96,446549.0,0.3832
12000.0,29.0844224,0.2863,0.5937,0.048,0.0231,7672.019,6.105,156.605,0.020412488550927727,0.96,447030.0,0.3624
12000.0,31.0201056,0.3053,0.6154,0.0447,0.0222,7364.65,5.861,146.087,0.019836244763838065,0.96,447530.0,0.3401
12000.0,32.9602592,0.3244,0.6309,0.0414,0.0213,7067.797,5.624,135.283,0.019140759136121198,0.96,448050.0,0.3158
12000.0,34.9004128,0.3435,0.6338,0.038,0.0206,6838.112,5.442,124.191,0.01816159197158514,0.96,448591.0,0.2871
12000.0,36.8405664,0.3626,0.6287,0.0346,0.0199,6613.472,5.263,112.874,0.017067283266641184,0.96,449152.0,0.2572
12000.0,38.7762496,0.3817,0.616,0.031,0.0192,6381.355,5.078,101.372,0.015885654379046456,0.96,449734.0,0.2269
12000.0,40.7164032,0.4008,0.5946,0.0275,0.0185,6144.126,4.889,89.721,0.014602727873744777,0.96,450337.0,0.1962
12000.0,42.6565568,0.4198,0.5633,0.0239,0.0178,5904.291,4.698,77.965,0.013204803083045873,0.96,450961.0,0.1654
12000.0,44.59224,0.4389,0.5207,0.0203,0.0171,5665.42,4.508,66.15,0.011676098153358445,0.96,451606.0,0.1347
12000.0,46.5323936,0.458,0.4657,0.0166,0.0164,5428.684,4.32,54.335,0.010008871394982652,0.96,452273.0,0.1047
12000.0,48.4725472,0.4771,0.3972,0.013,0.0157,5196.039,4.135,42.58,0.008194703696411825,0.96,452962.0,0.0759
12000.0,50.412700799999996,0.4962,0.314,0.0095,0.015,4969.083,3.954,30.952,0.006228915878442764,0.96,453673.0,0.0492
12000.0,52.348383999999996,0.5153,0.2151,0.006,0.0143,4748.594,3.779,19.515,0.0041096375053331574,0.96,454408.0,0.0258
12000.0,54.2885376,0.5343,0.0993,0.0025,0.0137,4531.058,3.606,8.291,0.0018298154647325194,0.97,455170.0,0.0075
