rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,6.795007999999999,0.1019,0.2447,0.109,0.0454,1173.411,0.747,42.259,0.03601380931319035,0.63,228561.0,0.6326
15000.0,8.49376,0.1274,0.2969,0.1066,0.0457,1182.319,0.753,41.338,0.034963491240519694,0.63,228806.0,0.6074
15000.0,10.192512,0.1528,0.3459,0.1041,0.046,1188.833,0.757,40.346,0.033937483229351806,0.63,229069.0,0.5824
15000.0,11.891264,0.1783,0.3916,0.1013,0.0461,1192.59,0.759,39.28,0.032936717564292846,0.63,229350.0,0.5577
15000.0,13.590015999999999,0.2038,0.4343,0.0984,0.0462,1193.206,0.76,38.136,0.03196095225803424,0.63,229648.0,0.5333
15000.0,15.288768000000001,0.2293,0.4741,0.0952,0.046,1190.284,0.758,36.911,0.031010246294161728,0.63,229965.0,0.509
15000.0,16.98752,0.2547,0.511,0.0918,0.0458,1183.424,0.753,35.603,0.03008473716943378,0.63,230301.0,0.485
15000.0,18.6818016,0.2802,0.5452,0.0882,0.0454,1172.241,0.746,34.209,0.029182565701080243,0.63,230655.0,0.4612
15000.0,20.380553600000002,0.3057,0.5769,0.0844,0.0447,1156.427,0.736,32.73,0.02830269441996771,0.63,231028.0,0.4375
15000.0,22.0793056,0.3312,0.606,0.0804,0.0439,1135.801,0.723,31.171,0.02744406810700114,0.63,231420.0,0.414
15000.0,23.7780576,0.3566,0.6326,0.0762,0.043,1110.3,0.707,29.539,0.026604521300549404,0.63,231832.0,0.3907
15000.0,25.4768096,0.3821,0.6568,0.0718,0.0418,1079.919,0.687,27.841,0.025780637251497564,0.63,232263.0,0.3675
15000.0,27.175561599999998,0.4076,0.6785,0.0673,0.0404,1044.659,0.665,26.083,0.024967956050730426,0.63,232713.0,0.3445
15000.0,28.8743136,0.4331,0.6977,0.0626,0.0389,1004.519,0.639,24.272,0.02416280826943044,0.63,233183.0,0.3216
15000.0,30.5730656,0.4585,0.7141,0.0578,0.0371,959.485,0.611,22.411,0.023357321896642472,0.63,233672.0,0.2988
15000.0,32.2718176,0.484,0.7276,0.0529,0.0352,909.534,0.579,20.507,0.022546710733188646,0.63,234182.0,0.2759
15000.0,33.9705696,0.5095,0.7378,0.0479,0.0331,854.645,0.544,18.563,0.02172012941045697,0.63,234711.0,0.2528
15000.0,35.6693216,0.535,0.7442,0.0428,0.0307,794.802,0.506,16.582,0.020863057717519583,0.63,235259.0,0.2296
15000.0,37.3680736,0.5604,0.7458,0.0376,0.0282,730.005,0.465,14.57,0.019958767405702703,0.63,235828.0,0.2058
15000.0,39.0668256,0.5859,0.7413,0.0323,0.0255,660.274,0.42,12.529,0.018975455644171964,0.64,236417.0,0.1815
15000.0,40.7655776,0.6114,0.7285,0.027,0.0227,585.662,0.373,10.466,0.0178703757457373,0.64,237026.0,0.1562
15000.0,42.4643296,0.6369,0.7032,0.0216,0.0196,506.262,0.322,8.384,0.016560595106881418,0.64,237655.0,0.1296
15000.0,44.163081600000005,0.6623,0.6579,0.0162,0.0163,422.225,0.269,6.29,0.014897270412694653,0.64,238304.0,0.101
15000.0,45.861833600000004,0.6878,0.576,0.0108,0.0129,333.771,0.212,4.192,0.012559509364204798,0.64,238972.0,0.0695
15000.0,47.560585599999996,0.7133,0.4134,0.0054,0.0093,241.181,0.154,2.097,0.008694714757796011,0.64,239657.0,0.034
15000.0,49.259337599999995,0.7388,-0.0022,0.0,0.0056,143.852,0.092,-0.006,-4.17095347996552e-05,0.64,240307.0,0.0
16000.0,0.0,0.0,0.0,0.1179,0.0438,1372.9,0.819,51.991,0.03786947337752203,0.67,242901.0,0.7378
16000.0,1.810512,0.0255,0.0667,0.1161,0.0444,1391.623,0.831,51.231,0.03681384972797949,0.67,243095.0,0.7119
16000.0,3.6254943999999996,0.051,0.1297,0.1143,0.0449,1409.012,0.841,50.404,0.035772583909860246,0.67,243305.0,0.6862
16000.0,5.4360064,0.0765,0.1889,0.1122,0.0454,1424.672,0.85,49.508,0.03475045484153546,0.67,243533.0,0.6606
16000.0,7.250988799999999,0.1019,0.2447,0.11,0.0458,1438.205,0.858,48.537,0.033748318216109664,0.67,243778.0,0.6353
16000.0,9.0615008,0.1274,0.2969,0.1077,0.0462,1449.199,0.865,47.488,0.032768446569449744,0.67,244041.0,0.6101
16000.0,10.8764832,0.1529,0.3459,0.1051,0.0465,1457.221,0.87,46.357,0.03181192145872177,0.67,244322.0,0.5852
16000.0,12.6869952,0.1784,0.3918,0.1023,0.0466,1461.822,0.872,45.14,0.030879272579014412,0.67,244623.0,0.5606
16000.0,14.4975072,0.2039,0.4345,0.0994,0.0466,1462.533,0.873,43.833,0.029970605791459066,0.67,244942.0,0.5361
16000.0,16.3124896,0.2294,0.4744,0.0962,0.0465,1458.868,0.871,42.432,0.02908556497229359,0.67,245282.0,0.5119
16000.0,18.1230016,0.2548,0.5115,0.0928,0.0462,1450.337,0.866,40.933,0.028223095735680742,0.67,245641.0,0.4879
16000.0,19.937984,0.2803,0.5459,0.0892,0.0458,1436.47,0.857,39.336,0.02738379499745905,0.67,246020.0,0.464
16000.0,21.748496,0.3058,0.5778,0.0853,0.0452,1416.884,0.846,37.641,0.026566042103658448,0.67,246420.0,0.4404
16000.0,23.559008000000002,0.3313,0.6071,0.0813,0.0444,1391.355,0.83,35.852,0.02576768689514897,0.67,246840.0,0.4169
16000.0,25.3739904,0.3568,0.634,0.077,0.0433,1359.81,0.812,33.979,0.02498804980107515,0.67,247280.0,0.3936
16000.0,27.1845024,0.3823,0.6585,0.0726,0.0422,1322.243,0.789,32.028,0.024222476503940653,0.67,247741.0,0.3704
16000.0,28.9994848,0.4077,0.6806,0.068,0.0408,1278.664,0.763,30.009,0.023469027046980288,0.67,248223.0,0.3474
16000.0,30.8099968,0.4332,0.7001,0.0633,0.0392,1229.074,0.734,27.927,0.0227219841929778,0.67,248725.0,0.3244
16000.0,32.6249792,0.4587,0.717,0.0585,0.0374,1173.459,0.7,25.789,0.02197690758688629,0.67,249248.0,0.3016
16000.0,34.4354912,0.4842,0.731,0.0535,0.0354,1111.796,0.664,23.6,0.021226915729144556,0.67,249793.0,0.2786
16000.0,36.2460032,0.5097,0.7417,0.0484,0.0333,1044.055,0.623,21.364,0.02046252352605945,0.68,250358.0,0.2555
16000.0,38.0609856,0.5352,0.7487,0.0433,0.0309,970.222,0.579,19.086,0.019671786457120123,0.68,250945.0,0.2322
16000.0,39.8714976,0.5606,0.7511,0.038,0.0284,890.296,0.531,16.77,0.018836431928257565,0.68,251552.0,0.2084
16000.0,41.686479999999996,0.5861,0.7475,0.0327,0.0256,804.302,0.48,14.422,0.017931075640741912,0.68,252181.0,0.184
16000.0,43.496992,0.6116,0.7356,0.0273,0.0227,712.306,0.425,12.047,0.016912675170502565,0.68,252832.0,0.1586
16000.0,45.3119744,0.6371,0.7116,0.0219,0.0196,614.423,0.367,9.65,0.015705792263635963,0.68,253503.0,0.1318
16000.0,47.1224864,0.6626,0.6678,0.0164,0.0163,510.845,0.305,7.239,0.014170638843484813,0.68,254196.0,0.103
16000.0,48.932998399999995,0.6881,0.5872,0.0109,0.0128,401.858,0.24,4.822,0.011999263421407561,0.68,254909.0,0.0712
16000.0,50.7479808,0.7135,0.4246,0.0055,0.0092,287.838,0.172,2.408,0.008365816883107858,0.68,255641.0,0.0351
16000.0,52.558492799999996,0.739,-0.0053,0.0,0.0054,167.986,0.1,-0.017,-0.00010119890943292895,0.68,256329.0,0.0
17000.0,0.0,0.0,0.0,0.119,0.0444,1669.52,0.938,59.249,0.03548864344242657,0.71,258054.0,0.7381
17000.0,1.9267423999999997,0.0255,0.0665,0.1173,0.045,1691.598,0.95,58.398,0.034522386524457944,0.71,258260.0,0.7128
17000.0,3.8534847999999995,0.051,0.1293,0.1154,0.0455,1712.143,0.962,57.47,0.033566121521391615,0.71,258485.0,0.6875
17000.0,5.7802272,0.0765,0.1885,0.1134,0.046,1730.677,0.972,56.461,0.03262364958914922,0.71,258728.0,0.6623
17000.0,7.7024992,0.102,0.2442,0.1112,0.0464,1746.729,0.981,55.367,0.03169753293155378,0.71,258989.0,0.6373
17000.0,9.6292416,0.1275,0.2965,0.1088,0.0468,1759.784,0.989,54.183,0.030789574175012387,0.71,259270.0,0.6124
17000.0,11.555984,0.1529,0.3456,0.1062,0.047,1769.305,0.994,52.904,0.029901006327343223,0.71,259570.0,0.5876
17000.0,13.4827264,0.1784,0.3915,0.1035,0.0472,1774.719,0.997,51.525,0.029032765187052147,0.71,259891.0,0.5631
17000.0,15.409468799999999,0.2039,0.4343,0.1005,0.0472,1775.432,0.997,50.043,0.02818637942765479,0.71,260232.0,0.5387
17000.0,17.3362112,0.2294,0.4743,0.0973,0.0471,1770.83,0.995,48.453,0.02736174562210941,0.71,260594.0,0.5146
17000.0,19.2629536,0.2549,0.5116,0.0939,0.0468,1760.302,0.989,46.75,0.026557942898434474,0.71,260977.0,0.4906
17000.0,21.189695999999998,0.2804,0.5461,0.0902,0.0463,1743.257,0.979,44.934,0.02577588961352227,0.71,261382.0,0.4668
17000.0,23.111968,0.3059,0.5782,0.0864,0.0457,1719.221,0.966,43.004,0.025013654440005095,0.71,261808.0,0.4432
17000.0,25.0387104,0.3314,0.6077,0.0823,0.0449,1687.924,0.948,40.967,0.02427064251708015,0.71,262256.0,0.4197
17000.0,26.9654528,0.3569,0.6349,0.078,0.0438,1649.275,0.926,38.831,0.02354428460990435,0.71,262725.0,0.3964
17000.0,28.892195199999996,0.3824,0.6597,0.0735,0.0426,1603.276,0.901,36.607,0.022832625199903197,0.71,263216.0,0.3733
17000.0,30.818937599999998,0.4078,0.6821,0.0689,0.0412,1549.941,0.871,34.303,0.02213181017858099,0.71,263730.0,0.3502
17000.0,32.74568,0.4333,0.702,0.0641,0.0396,1489.283,0.837,31.927,0.021437832836338024,0.71,264265.0,0.3273
17000.0,34.6724224,0.4588,0.7193,0.0592,0.0378,1421.29,0.798,29.486,0.020745942066714044,0.72,264822.0,0.3044
17000.0,36.599164800000004,0.4843,0.7338,0.0542,0.0358,1345.937,0.756,26.986,0.02004997262130397,0.72,265402.0,0.2814
17000.0,38.521436800000004,0.5098,0.7451,0.0491,0.0336,1263.192,0.71,24.432,0.019341477780099935,0.72,266004.0,0.2583
17000.0,40.4481792,0.5353,0.7527,0.0438,0.0312,1173.031,0.659,21.829,0.018609056367649278,0.72,266628.0,0.2349
17000.0,42.3749216,0.5608,0.7558,0.0385,0.0286,1075.463,0.604,19.183,0.017836968821800473,0.72,267275.0,0.2111
17000.0,44.301663999999995,0.5863,0.7531,0.0331,0.0258,970.534,0.545,16.499,0.01699991963187276,0.72,267944.0,0.1866
17000.0,46.2284064,0.6118,0.7423,0.0277,0.0228,858.35,0.482,13.782,0.016056387254616413,0.72,268636.0,0.1611
17000.0,48.1551488,0.6373,0.7194,0.0222,0.0196,739.1,0.415,11.041,0.014938438641591124,0.72,269351.0,0.1341
17000.0,50.0818912,0.6627,0.6766,0.0166,0.0163,613.078,0.344,8.283,0.013510515790812914,0.72,270087.0,0.1051
17000.0,52.0086336,0.6882,0.5968,0.0111,0.0128,480.719,0.27,5.516,0.011474478853550619,0.72,270846.0,0.0728
17000.0,53.9309056,0.7137,0.4334,0.0055,0.0091,342.579,0.192,2.753,0.008036102621585094,0.73,271624.0,0.036
17000.0,55.857648,0.7392,-0.0077,-0.0001,0.0053,197.688,0.111,-0.027,-0.00013657885152361298,0.73,272350.0,0.0
18000.0,0.0,0.0,0.0,0.1202,0.0455,2030.075,1.077,67.107,0.0330564141718902,0.75,273199.0,0.7317
18000.0,2.0385023999999996,0.0255,0.0657,0.1185,0.046,2054.104,1.09,66.164,0.032210637825543405,0.75,273418.0,0.7079
18000.0,4.0814752,0.051,0.128,0.1167,0.0465,2076.339,1.102,65.132,0.031368673419899164,0.75,273657.0,0.684
18000.0,6.1199775999999995,0.0765,0.1868,0.1147,0.0469,2096.257,1.112,64.008,0.030534423975686183,0.75,273915.0,0.6601
18000.0,8.158479999999999,0.102,0.2424,0.1125,0.0473,2113.326,1.121,62.786,0.029709566815531538,0.75,274193.0,0.6361
18000.0,10.1969824,0.1275,0.2947,0.1101,0.0476,2126.966,1.128,61.46,0.02889561939401006,0.75,274492.0,0.6121
18000.0,12.239955199999999,0.153,0.3438,0.1075,0.0478,2136.541,1.133,60.026,0.028094944117618148,0.75,274811.0,0.5881
18000.0,14.278457600000001,0.1784,0.3899,0.1048,0.0479,2141.394,1.136,58.477,0.027307912509328038,0.75,275153.0,0.5642
18000.0,16.316959999999998,0.2039,0.433,0.1018,0.0479,2140.813,1.136,56.809,0.02653618041370264,0.75,275516.0,0.5404
18000.0,18.3554624,0.2294,0.4733,0.0986,0.0478,2134.063,1.132,55.017,0.025780401047204325,0.75,275901.0,0.5167
18000.0,20.3984352,0.2549,0.5108,0.0951,0.0475,2120.394,1.125,53.097,0.02504110085201147,0.75,276308.0,0.493
18000.0,22.4369376,0.2804,0.5456,0.0914,0.047,2099.075,1.114,51.045,0.02431785429296238,0.75,276739.0,0.4694
18000.0,24.47544,0.3059,0.5779,0.0875,0.0463,2069.485,1.098,48.863,0.023611188290806648,0.75,277192.0,0.4459
18000.0,26.5139424,0.3314,0.6077,0.0834,0.0455,2031.244,1.078,46.557,0.022920436934213716,0.75,277667.0,0.4226
18000.0,28.556915200000002,0.3569,0.6352,0.0791,0.0444,1984.196,1.053,44.138,0.02224477823763378,0.75,278166.0,0.3993
18000.0,30.595417599999998,0.3824,0.6603,0.0745,0.0432,1928.305,1.023,41.617,0.02158216672155079,0.76,278688.0,0.3762
18000.0,32.633919999999996,0.4079,0.683,0.0699,0.0417,1863.571,0.989,39.004,0.020929709681037106,0.76,279233.0,0.3532
18000.0,34.6724224,0.4334,0.7033,0.065,0.0401,1789.995,0.95,36.308,0.020283855541495928,0.76,279801.0,0.3302
18000.0,36.715395199999996,0.4589,0.7211,0.0601,0.0382,1707.581,0.906,33.538,0.01964064955044592,0.76,280393.0,0.3073
18000.0,38.753897599999995,0.4844,0.7361,0.055,0.0362,1616.315,0.857,30.699,0.0189932036762636,0.76,281008.0,0.2843
18000.0,40.7924,0.5099,0.7479,0.0498,0.0339,1516.182,0.804,27.799,0.018334870088155642,0.76,281647.0,0.2612
18000.0,42.8309024,0.5353,0.7562,0.0445,0.0315,1407.192,0.747,24.842,0.01765359666626871,0.76,282309.0,0.2377
18000.0,44.8738752,0.5608,0.7599,0.0391,0.0289,1289.406,0.684,21.835,0.01693415417641922,0.76,282995.0,0.2138
18000.0,46.9123776,0.5863,0.7577,0.0336,0.026,1162.963,0.617,18.784,0.016151846619367943,0.76,283705.0,0.1891
18000.0,48.95088,0.6118,0.7473,0.0281,0.023,1028.098,0.545,15.695,0.015266054403373999,0.76,284438.0,0.1634
18000.0,50.9938528,0.6373,0.7245,0.0225,0.0198,885.158,0.47,12.576,0.014207632987557024,0.76,285195.0,0.1361
18000.0,53.0323552,0.6628,0.6811,0.0169,0.0164,734.645,0.39,9.436,0.012844298947110509,0.77,285976.0,0.1066
18000.0,55.0708576,0.6883,0.5996,0.0113,0.0129,577.24,0.306,6.285,0.01088801884831266,0.77,286780.0,0.0738
18000.0,57.10936,0.7138,0.4327,0.0056,0.0093,413.789,0.22,3.135,0.007576325131890891,0.77,287604.0,0.0362
18000.0,59.152332799999996,0.7393,-0.0088,-0.0001,0.0054,243.212,0.129,-0.036,-0.0001480190122197918,0.77,288370.0,0.0
19000.0,0.0,0.0,0.0,0.1215,0.0474,2492.279,1.253,75.596,0.03033207758842409,0.79,288335.0,0.7126
19000.0,2.1547328,0.0255,0.0638,0.1199,0.0479,2515.317,1.264,74.561,0.029642784587389982,0.79,288568.0,0.6916
19000.0,4.3049952000000005,0.051,0.1247,0.118,0.0483,2536.097,1.275,73.426,0.02895236262650837,0.79,288820.0,0.6703
19000.0,6.459727999999999,0.0765,0.1825,0.1161,0.0486,2554.081,1.284,72.185,0.028262611874877892,0.79,289094.0,0.6488
19000.0,8.609990400000001,0.102,0.2375,0.1139,0.0489,2568.714,1.291,70.832,0.02757488766752546,0.79,289389.0,0.627
19000.0,10.764723199999999,0.1275,0.2895,0.1115,0.0491,2579.389,1.296,69.361,0.026890476775701534,0.79,289706.0,0.6051
19000.0,12.919455999999998,0.153,0.3386,0.1089,0.0492,2585.436,1.299,67.765,0.026210279426758194,0.79,290045.0,0.583
19000.0,15.0697184,0.1784,0.3848,0.1062,0.0492,2586.12,1.3,66.039,0.025535938007517054,0.79,290407.0,0.5607
19000.0,17.2244512,0.2039,0.4283,0.1032,0.0491,2580.653,1.297,64.175,0.02486773696424897,0.79,290792.0,0.5383
19000.0,19.3747136,0.2294,0.4691,0.1,0.0489,2568.191,1.291,62.17,0.024207701062732487,0.79,291201.0,0.5157
19000.0,21.529446399999998,0.2549,0.5071,0.0965,0.0485,2547.887,1.281,60.017,0.023555597245874717,0.79,291633.0,0.4931
19000.0,23.6841792,0.2804,0.5426,0.0928,0.048,2518.903,1.266,57.714,0.022912355100613246,0.79,292089.0,0.4703
19000.0,25.834441599999998,0.3059,0.5756,0.0888,0.0472,2480.503,1.247,55.262,0.022278545923951714,0.8,292569.0,0.4475
19000.0,27.9891744,0.3314,0.6061,0.0847,0.0463,2432.217,1.222,52.668,0.02165431785075098,0.8,293074.0,0.4246
19000.0,30.1394368,0.3569,0.6341,0.0803,0.0452,2373.831,1.193,49.944,0.021039408449885437,0.8,293602.0,0.4017
19000.0,32.2941696,0.3824,0.6598,0.0757,0.0439,2305.268,1.159,47.102,0.020432331511997737,0.8,294155.0,0.3789
19000.0,34.4489024,0.4079,0.6831,0.071,0.0424,2226.485,1.119,44.154,0.019831258688021703,0.8,294732.0,0.3561
19000.0,36.599164800000004,0.4334,0.704,0.0661,0.0407,2137.478,1.074,41.112,0.019233882173290206,0.8,295334.0,0.3332
19000.0,38.753897599999995,0.4589,0.7222,0.0611,0.0388,2038.276,1.024,37.983,0.018634865935722146,0.8,295960.0,0.3103
19000.0,40.90416,0.4844,0.7375,0.0559,0.0367,1928.804,0.969,34.777,0.018030344192567,0.8,296611.0,0.2873
19000.0,43.058892799999995,0.5098,0.7497,0.0506,0.0344,1809.062,0.909,31.499,0.01741178577627522,0.8,297286.0,0.264
19000.0,45.2136256,0.5353,0.7581,0.0453,0.032,1679.115,0.844,28.156,0.016768357140517474,0.8,297987.0,0.2404
19000.0,47.363888,0.5608,0.7618,0.0398,0.0293,1539.171,0.774,24.754,0.01608268347051757,0.8,298712.0,0.2162
19000.0,49.5186208,0.5863,0.7591,0.0342,0.0265,1389.584,0.698,21.301,0.015329048117997903,0.81,299462.0,0.1912
19000.0,51.668883199999996,0.6118,0.7474,0.0286,0.0234,1230.823,0.619,17.803,0.014464305590649509,0.81,300237.0,0.1649
19000.0,53.823616,0.6373,0.7222,0.0229,0.0202,1063.519,0.535,14.269,0.013416779577985913,0.81,301037.0,0.1369
19000.0,55.9783488,0.6628,0.6747,0.0172,0.0169,888.503,0.447,10.709,0.012052857446739064,0.81,301862.0,0.1066
19000.0,58.1286112,0.6883,0.5867,0.0115,0.0135,706.828,0.355,7.135,0.0100943935441154,0.81,302711.0,0.0728
19000.0,60.283344,0.7138,0.4127,0.0057,0.0099,519.742,0.261,3.558,0.006845704214783489,0.81,303581.0,0.0349
19000.0,62.433606399999995,0.7393,-0.008,-0.0001,0.0062,326.186,0.164,-0.042,-0.0001287608910253659,0.81,304396.0,0.0
20000.0,0.0,0.0,0.0,0.1229,0.0509,3118.554,1.489,84.722,0.027167078075287454,0.83,303461.0,0.6756
20000.0,2.2664928,0.0255,0.0604,0.1213,0.0512,3135.978,1.497,83.603,0.026659306921158244,0.83,303707.0,0.6586
20000.0,4.5329856,0.051,0.1186,0.1195,0.0514,3150.188,1.504,82.369,0.02614732834992705,0.83,303974.0,0.6412
20000.0,6.7994784,0.0765,0.1743,0.1175,0.0516,3160.682,1.509,81.013,0.02563149345615915,0.83,304263.0,0.6233
20000.0,9.070441599999999,0.102,0.2277,0.1154,0.0517,3166.942,1.512,79.53,0.025112553371675263,0.83,304575.0,0.6051
20000.0,11.336934399999999,0.1275,0.2788,0.113,0.0517,3168.399,1.513,77.91,0.024589706031342643,0.83,304911.0,0.5864
20000.0,13.6034272,0.153,0.3273,0.1105,0.0516,3164.437,1.511,76.149,0.024063996217968633,0.83,305270.0,0.5674
20000.0,15.86992,0.1785,0.3735,0.1077,0.0515,3154.36,1.506,74.239,0.02353536058027619,0.83,305653.0,0.5479
20000.0,18.1364128,0.204,0.4172,0.1047,0.0512,3137.372,1.498,72.173,0.023004285115058084,0.83,306061.0,0.528
20000.0,20.4029056,0.2295,0.4585,0.1015,0.0508,3112.57,1.486,69.945,0.02247178376711206,0.84,306494.0,0.5078
20000.0,22.673868799999997,0.255,0.4974,0.098,0.0503,3078.988,1.47,67.548,0.02193837715509122,0.84,306952.0,0.4872
20000.0,24.9403616,0.2805,0.5338,0.0943,0.0495,3035.68,1.449,64.979,0.0214050888104148,0.84,307435.0,0.4662
20000.0,27.2068544,0.306,0.5679,0.0903,0.0487,2981.856,1.424,62.238,0.020872235278967192,0.84,307943.0,0.4449
20000.0,29.473347200000003,0.3315,0.5995,0.0861,0.0476,2917.012,1.393,59.334,0.02034067737808415,0.84,308477.0,0.4233
20000.0,31.73984,0.357,0.6288,0.0817,0.0464,2840.947,1.356,56.28,0.019810295651414827,0.84,309036.0,0.4015
20000.0,34.006332799999996,0.3825,0.6557,0.077,0.0449,2753.594,1.315,53.091,0.019280620164047423,0.84,309621.0,0.3796
20000.0,36.277296,0.408,0.6802,0.0722,0.0433,2654.903,1.268,49.78,0.01875021422628247,0.84,310231.0,0.3574
20000.0,38.5437888,0.4335,0.7022,0.0673,0.0415,2544.812,1.215,46.361,0.018217848705523235,0.84,310867.0,0.3352
20000.0,40.8102816,0.4591,0.7213,0.0622,0.0396,2424.024,1.157,42.842,0.01767391741995954,0.84,311529.0,0.3126
20000.0,43.0767744,0.4846,0.7372,0.0569,0.0374,2292.431,1.095,39.234,0.017114582728989445,0.84,312216.0,0.2896
20000.0,45.3432672,0.5101,0.7491,0.0516,0.0351,2151.373,1.027,35.543,0.01652107747006214,0.84,312929.0,0.2661
20000.0,47.60976,0.5356,0.7566,0.0461,0.0326,1999.517,0.955,31.777,0.01589233799962691,0.85,313669.0,0.2421
20000.0,49.876252799999996,0.5611,0.7587,0.0405,0.03,1837.047,0.877,27.943,0.01521082476387376,0.85,314434.0,0.2173
20000.0,52.147216,0.5866,0.7534,0.0349,0.0272,1664.612,0.795,24.049,0.014447210521130448,0.85,315226.0,0.1914
20000.0,54.4137088,0.6121,0.7375,0.0292,0.0242,1483.103,0.708,20.103,0.01355468905396321,0.85,316043.0,0.1642
20000.0,56.680201600000004,0.6376,0.7061,0.0234,0.0211,1293.532,0.618,16.114,0.012457364796541564,0.85,316887.0,0.1351
20000.0,58.946694400000005,0.6631,0.6497,0.0175,0.0179,1097.189,0.524,12.093,0.011021802077855318,0.85,317756.0,0.1036
20000.0,61.2131872,0.6886,0.5505,0.0117,0.0146,895.623,0.428,8.055,0.008993739553361179,0.85,318651.0,0.069
20000.0,63.47968,0.7141,0.369,0.0058,0.0113,690.589,0.33,4.014,0.005812429679592348,0.85,319569.0,0.0315
20000.0,65.7506432,0.7396,-0.0064,-0.0001,0.0079,481.014,0.23,-0.047,-9.771025375560794e-05,0.86,320442.0,0.0
