rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.123,0.0571,57.474,0.069,4.569,0.0794968159515607,0.25,60259.0,0.6027
8000.0,0.9566656,0.0354,0.0738,0.1223,0.0586,58.958,0.07,4.544,0.07707181383357643,0.25,60318.0,0.5826
8000.0,1.9178016,0.0707,0.143,0.1215,0.0601,60.502,0.072,4.514,0.0746091038312783,0.25,60385.0,0.5622
8000.0,2.8744672,0.1061,0.2074,0.1206,0.0617,62.084,0.074,4.48,0.07216029894980994,0.25,60460.0,0.5415
8000.0,3.8311328000000002,0.1414,0.2671,0.1194,0.0632,63.677,0.076,4.438,0.069695494448545,0.25,60545.0,0.5208
8000.0,4.7922688,0.1768,0.3223,0.1181,0.0648,65.247,0.078,4.39,0.0672827869480589,0.25,60638.0,0.4999
8000.0,5.7489344,0.2122,0.3731,0.1166,0.0663,66.755,0.08,4.333,0.06490899558085537,0.25,60742.0,0.4791
8000.0,6.7056,0.2475,0.4198,0.1148,0.0677,68.155,0.081,4.266,0.06259261976377375,0.25,60855.0,0.4585
8000.0,7.666735999999999,0.2829,0.4625,0.1127,0.0689,69.4,0.083,4.188,0.060345821325648405,0.25,60979.0,0.4379
8000.0,8.6234016,0.3183,0.5016,0.1103,0.07,70.437,0.084,4.097,0.0581654528159916,0.26,61114.0,0.4176
8000.0,9.5800672,0.3536,0.5373,0.1075,0.0707,71.212,0.085,3.993,0.056072010335336736,0.26,61260.0,0.3974
8000.0,10.5367328,0.389,0.5698,0.1043,0.0712,71.669,0.086,3.875,0.05406800708814132,0.26,61416.0,0.3774
8000.0,11.4978688,0.4243,0.5993,0.1007,0.0713,71.757,0.086,3.74,0.05212035062781331,0.26,61584.0,0.3575
8000.0,12.4545344,0.4597,0.626,0.0966,0.071,71.43,0.085,3.59,0.05025899482010359,0.26,61763.0,0.3377
8000.0,13.4112,0.4951,0.65,0.0922,0.0702,70.655,0.084,3.424,0.048460830797537324,0.26,61953.0,0.318
8000.0,14.372335999999999,0.5304,0.6715,0.0873,0.069,69.419,0.083,3.244,0.04673072213659085,0.26,62153.0,0.2984
8000.0,15.3290016,0.5658,0.6903,0.0821,0.0673,67.733,0.081,3.05,0.04502974916215138,0.26,62364.0,0.2789
8000.0,16.2856672,0.6012,0.7065,0.0766,0.0652,65.615,0.078,2.846,0.04337422845385964,0.26,62586.0,0.2595
8000.0,17.2468032,0.6365,0.7198,0.0709,0.0627,63.085,0.075,2.633,0.04173733851153206,0.26,62818.0,0.2402
8000.0,18.2034688,0.6719,0.7299,0.0649,0.0598,60.161,0.072,2.412,0.04009241867655125,0.26,63061.0,0.2209
8000.0,19.1601344,0.7072,0.7365,0.0588,0.0565,56.858,0.068,2.185,0.03842906890850892,0.26,63313.0,0.2015
8000.0,20.1212704,0.7426,0.7388,0.0526,0.0528,53.185,0.063,1.953,0.036720879947353575,0.26,63576.0,0.182
8000.0,21.077935999999998,0.778,0.7359,0.0462,0.0488,49.154,0.059,1.716,0.03491068885543394,0.26,63849.0,0.1622
8000.0,22.0346016,0.8133,0.7262,0.0397,0.0445,44.772,0.053,1.476,0.03296703296703297,0.26,64132.0,0.142
8000.0,22.9957376,0.8487,0.7073,0.0332,0.0398,40.051,0.048,1.232,0.030760780005492993,0.26,64425.0,0.1211
8000.0,23.9524032,0.884,0.6748,0.0265,0.0348,35.0,0.042,0.986,0.02817142857142857,0.26,64727.0,0.0992
8000.0,24.9090688,0.9194,0.6211,0.0199,0.0294,29.636,0.035,0.739,0.02493588878391146,0.26,65040.0,0.076
8000.0,25.8657344,0.9548,0.5301,0.0132,0.0238,23.977,0.029,0.491,0.02047795804312466,0.27,65362.0,0.0509
8000.0,26.826870399999997,0.9901,0.3633,0.0066,0.0179,18.049,0.022,0.244,0.01351875450163444,0.27,65693.0,0.0237
8000.0,27.783535999999998,1.0255,-0.0017,0.0,0.0118,11.876,0.014,-0.001,-8.420343550016842e-05,0.27,66031.0,0.0
9000.0,0.0,0.0,0.0,0.1231,0.0565,80.943,0.086,5.791,0.07154417306005462,0.29,67790.0,0.6105
9000.0,1.0907776,0.0358,0.0756,0.1225,0.058,83.097,0.088,5.759,0.06930454769726946,0.29,67858.0,0.5898
9000.0,2.1815552,0.0716,0.1464,0.1217,0.0595,85.342,0.091,5.722,0.06704787794989572,0.29,67934.0,0.5687
9000.0,3.2723328,0.1074,0.2121,0.1207,0.0611,87.644,0.093,5.678,0.06478481128200447,0.29,68020.0,0.5474
9000.0,4.3675808,0.1432,0.273,0.1196,0.0628,89.963,0.095,5.626,0.06253682069295155,0.29,68117.0,0.526
9000.0,5.458358400000001,0.1791,0.3292,0.1183,0.0644,92.248,0.098,5.564,0.06031567080045096,0.29,68224.0,0.5045
9000.0,6.549136,0.2149,0.3807,0.1167,0.0659,94.44,0.1,5.491,0.058142736128759,0.29,68342.0,0.4831
9000.0,7.6399136,0.2507,0.428,0.1149,0.0673,96.473,0.102,5.404,0.056015672778912236,0.29,68473.0,0.4618
9000.0,8.7306912,0.2865,0.4713,0.1128,0.0686,98.274,0.104,5.304,0.053971548934611396,0.29,68615.0,0.4408
9000.0,9.8214688,0.3223,0.5107,0.1103,0.0696,99.763,0.106,5.187,0.051993223940739554,0.29,68770.0,0.4199
9000.0,10.916716800000001,0.3581,0.5467,0.1074,0.0704,100.859,0.107,5.052,0.0500897292259491,0.29,68938.0,0.3992
9000.0,12.007494399999999,0.3939,0.5794,0.1041,0.0708,101.481,0.108,4.897,0.04825533843773712,0.29,69118.0,0.3787
9000.0,13.098272,0.4297,0.6091,0.1004,0.0708,101.552,0.108,4.722,0.04649834567512211,0.29,69311.0,0.3584
9000.0,14.189049599999999,0.4655,0.6359,0.0963,0.0705,101.006,0.107,4.527,0.044819119656258045,0.29,69517.0,0.3382
9000.0,15.2798272,0.5013,0.6601,0.0917,0.0696,99.795,0.106,4.311,0.04319855704193597,0.29,69735.0,0.318
9000.0,16.3706048,0.5372,0.6816,0.0867,0.0683,97.907,0.104,4.076,0.04163134403055961,0.29,69966.0,0.2981
9000.0,17.4658528,0.573,0.7005,0.0813,0.0665,95.36,0.101,3.825,0.04011115771812081,0.29,70209.0,0.2782
9000.0,18.5566304,0.6088,0.7167,0.0757,0.0643,92.182,0.098,3.56,0.03861925321646308,0.29,70464.0,0.2584
9000.0,19.647408000000002,0.6446,0.7299,0.0698,0.0617,88.404,0.094,3.284,0.03714764037826342,0.29,70731.0,0.2388
9000.0,20.7381856,0.6804,0.74,0.0638,0.0586,84.049,0.089,2.999,0.03568156670513629,0.29,71010.0,0.2191
9000.0,21.8289632,0.7162,0.7463,0.0575,0.0552,79.137,0.084,2.705,0.034181230018828106,0.29,71301.0,0.1994
9000.0,22.9197408,0.752,0.7482,0.0511,0.0514,73.685,0.078,2.405,0.032638936011399874,0.29,71604.0,0.1795
9000.0,24.014988799999998,0.7878,0.7447,0.0446,0.0472,67.706,0.072,2.1,0.031016453490089503,0.29,71918.0,0.1594
9000.0,25.105766399999997,0.8236,0.7338,0.038,0.0427,61.213,0.065,1.789,0.029225818045186477,0.3,72243.0,0.1387
9000.0,26.196544,0.8594,0.7128,0.0314,0.0378,54.223,0.058,1.475,0.027202478652970145,0.3,72580.0,0.1172
9000.0,27.2873216,0.8953,0.6764,0.0246,0.0326,46.753,0.05,1.159,0.024789853057557803,0.3,72928.0,0.0946
9000.0,28.378099199999998,0.9311,0.6148,0.0179,0.0271,38.827,0.041,0.841,0.021660184922862955,0.3,73288.0,0.0705
9000.0,29.4688768,0.9669,0.5059,0.0111,0.0213,30.477,0.032,0.523,0.017160481674705515,0.3,73658.0,0.044
9000.0,30.564124800000002,1.0027,0.2905,0.0044,0.0152,21.742,0.023,0.207,0.00952074326188943,0.3,74039.0,0.0153
10000.0,0.0,0.0,0.0,0.1233,0.056,110.079,0.105,7.16,0.06504419553229954,0.32,75321.0,0.6172
10000.0,1.1980672,0.0354,0.0756,0.1227,0.0575,113.018,0.108,7.122,0.06301651064432214,0.32,75396.0,0.5963
10000.0,2.4006048,0.0708,0.1462,0.1219,0.059,116.084,0.111,7.077,0.060964474001585056,0.32,75479.0,0.5752
10000.0,3.598672,0.1062,0.212,0.121,0.0606,119.231,0.114,7.025,0.05891924080146942,0.32,75574.0,0.5538
10000.0,4.7967392,0.1417,0.2729,0.1199,0.0623,122.408,0.117,6.962,0.05687536762303117,0.32,75679.0,0.5322
10000.0,5.9992768,0.1771,0.3291,0.1186,0.0638,125.545,0.12,6.889,0.05487275478911944,0.32,75796.0,0.5107
10000.0,7.197344,0.2125,0.3807,0.1171,0.0654,128.566,0.123,6.801,0.0528989001757852,0.32,75926.0,0.4892
10000.0,8.3954112,0.2479,0.4281,0.1154,0.0668,131.382,0.125,6.698,0.05098110852323758,0.32,76068.0,0.4679
10000.0,9.5934784,0.2833,0.4714,0.1133,0.0681,133.896,0.128,6.578,0.04912768118539763,0.32,76223.0,0.4468
10000.0,10.796016,0.3187,0.511,0.1109,0.0692,136.001,0.13,6.438,0.047337887221417484,0.32,76392.0,0.4259
10000.0,11.994083199999999,0.3542,0.5471,0.1081,0.07,137.59,0.131,6.276,0.0456137800712261,0.32,76575.0,0.4052
10000.0,13.192150400000001,0.3896,0.58,0.1049,0.0705,138.552,0.132,6.091,0.043961833824123796,0.32,76772.0,0.3848
10000.0,14.394688,0.425,0.6099,0.1013,0.0706,138.784,0.133,5.881,0.04237520175236339,0.32,76982.0,0.3644
10000.0,15.592755200000001,0.4604,0.6371,0.0972,0.0703,138.194,0.132,5.646,0.04085560878185739,0.32,77206.0,0.3443
10000.0,16.7908224,0.4958,0.6615,0.0928,0.0695,136.712,0.131,5.386,0.03939668792790684,0.32,77444.0,0.3242
10000.0,17.99336,0.5312,0.6835,0.0879,0.0683,134.315,0.128,5.102,0.03798533298589138,0.32,77696.0,0.3043
10000.0,19.1914272,0.5667,0.7029,0.0826,0.0666,131.019,0.125,4.799,0.03662827528831696,0.32,77961.0,0.2845
10000.0,20.3894944,0.6021,0.7197,0.0771,0.0645,126.861,0.121,4.478,0.03529847628506791,0.32,78239.0,0.2649
10000.0,21.5875616,0.6375,0.7338,0.0713,0.062,121.883,0.116,4.143,0.033991614909380304,0.32,78530.0,0.2453
10000.0,22.790099199999997,0.6729,0.7449,0.0654,0.0591,116.117,0.111,3.795,0.032682552942290964,0.32,78834.0,0.2258
10000.0,23.988166399999997,0.7083,0.7526,0.0592,0.0557,109.591,0.105,3.438,0.03137118923999234,0.33,79151.0,0.2063
10000.0,25.1862336,0.7437,0.7563,0.0529,0.052,102.328,0.098,3.073,0.030030881088265186,0.33,79480.0,0.1866
10000.0,26.3887712,0.7792,0.7551,0.0465,0.048,94.346,0.09,2.7,0.02861806541877769,0.33,79823.0,0.1667
10000.0,27.5868384,0.8146,0.7475,0.04,0.0436,85.663,0.082,2.321,0.027094544902700118,0.33,80177.0,0.1464
10000.0,28.7849056,0.85,0.7311,0.0334,0.0388,76.299,0.073,1.938,0.02540007077419101,0.33,80544.0,0.1254
10000.0,29.987443199999998,0.8854,0.7017,0.0267,0.0337,66.276,0.063,1.551,0.023402136520007243,0.33,80924.0,0.1033
10000.0,31.185510400000002,0.9208,0.6514,0.02,0.0283,55.626,0.053,1.162,0.0208895120986589,0.33,81315.0,0.0798
10000.0,32.383577599999995,0.9562,0.5636,0.0133,0.0226,44.386,0.042,0.772,0.01739287162618844,0.33,81719.0,0.0542
10000.0,33.5816448,0.9916,0.3956,0.0066,0.0166,32.607,0.031,0.384,0.01177661238384396,0.33,82134.0,0.0259
10000.0,34.7841824,1.0271,-0.0027,0.0,0.0103,20.337,0.019,-0.002,-9.834292176820574e-05,0.33,82558.0,0.0
11000.0,0.0,0.0,0.0,0.1235,0.0556,145.523,0.126,8.676,0.05961944160029686,0.35,82852.0,0.6227
11000.0,1.3187680000000002,0.0354,0.0762,0.1229,0.0571,149.459,0.13,8.631,0.057748278792177116,0.35,82934.0,0.6017
11000.0,2.6375360000000003,0.0709,0.1475,0.1221,0.0587,153.571,0.133,8.579,0.055863411711846646,0.35,83026.0,0.5802
11000.0,3.9607743999999996,0.1063,0.2137,0.1212,0.0603,157.797,0.137,8.516,0.053968072903794115,0.35,83130.0,0.5585
11000.0,5.2795424,0.1417,0.275,0.1202,0.0619,162.066,0.141,8.442,0.052089889304357484,0.35,83246.0,0.5368
11000.0,6.5983104,0.1771,0.3315,0.1189,0.0635,166.289,0.144,8.354,0.05023783894304494,0.35,83375.0,0.515
11000.0,7.9170784,0.2126,0.3835,0.1174,0.0651,170.361,0.148,8.25,0.04842657650518605,0.35,83517.0,0.4933
11000.0,9.2403168,0.248,0.4311,0.1157,0.0665,174.162,0.151,8.127,0.0466634512695077,0.35,83674.0,0.4718
11000.0,10.5590848,0.2834,0.4747,0.1136,0.0678,177.562,0.154,7.982,0.04495331208254018,0.35,83845.0,0.4504
11000.0,11.8778528,0.3189,0.5145,0.1112,0.0689,180.419,0.157,7.814,0.043310294370326845,0.35,84031.0,0.4293
11000.0,13.1966208,0.3543,0.5507,0.1085,0.0698,182.585,0.159,7.619,0.041728510009036886,0.35,84232.0,0.4085
11000.0,14.519859199999999,0.3897,0.5838,0.1053,0.0703,183.913,0.16,7.396,0.0402146667174153,0.35,84448.0,0.3878
11000.0,15.8386272,0.4251,0.6139,0.1017,0.0704,184.263,0.16,7.142,0.03875981613237601,0.35,84680.0,0.3674
11000.0,17.1573952,0.4606,0.6412,0.0976,0.0701,183.511,0.159,6.858,0.03737105677588809,0.35,84927.0,0.3471
11000.0,18.4761632,0.496,0.6659,0.0931,0.0694,181.563,0.158,6.543,0.03603707803902778,0.35,85189.0,0.3269
11000.0,19.7994016,0.5314,0.688,0.0882,0.0682,178.384,0.155,6.199,0.034750874517893986,0.35,85466.0,0.3068
11000.0,21.1181696,0.5669,0.7077,0.083,0.0665,173.997,0.151,5.831,0.033512072047219205,0.35,85757.0,0.287
11000.0,22.4369376,0.6023,0.7248,0.0775,0.0644,168.453,0.146,5.441,0.03229981062967118,0.36,86064.0,0.2672
11000.0,23.7557056,0.6377,0.7392,0.0717,0.0618,161.803,0.14,5.035,0.031118088045339085,0.36,86384.0,0.2476
11000.0,25.0744736,0.6731,0.7507,0.0657,0.0589,154.094,0.134,4.613,0.029936272664737112,0.36,86719.0,0.228
11000.0,26.397712,0.7086,0.7589,0.0595,0.0555,145.364,0.126,4.179,0.02874852095429405,0.36,87068.0,0.2084
11000.0,27.71648,0.744,0.7633,0.0532,0.0518,135.64,0.118,3.735,0.027536125036862286,0.36,87431.0,0.1887
11000.0,29.035248,0.7794,0.7628,0.0467,0.0477,124.949,0.108,3.283,0.026274720085795004,0.36,87807.0,0.1688
11000.0,30.354016,0.8148,0.7562,0.0402,0.0433,113.316,0.098,2.823,0.024912633696918353,0.36,88198.0,0.1484
11000.0,31.6772544,0.8503,0.7409,0.0336,0.0385,100.765,0.087,2.357,0.023391058403215405,0.36,88602.0,0.1274
11000.0,32.9960224,0.8857,0.713,0.0269,0.0334,87.329,0.076,1.887,0.021607942378820324,0.36,89020.0,0.1053
11000.0,34.3147904,0.9211,0.6646,0.0201,0.0279,73.047,0.063,1.415,0.019371089846263366,0.36,89451.0,0.0817
11000.0,35.6335584,0.9566,0.5787,0.0134,0.0222,57.972,0.05,0.941,0.01623197405644104,0.36,89895.0,0.0559
11000.0,36.9567968,0.992,0.4116,0.0067,0.0161,42.172,0.037,0.47,0.011144835435834203,0.37,90352.0,0.0271
11000.0,38.2755648,1.0274,0.0019,0.0,0.0098,25.709,0.022,0.001,3.88968843595628e-05,0.37,90818.0,0.0
12000.0,0.0,0.0,0.0,0.1237,0.0553,187.933,0.15,10.341,0.05502492909707183,0.38,90383.0,0.6275
12000.0,1.4394688,0.0354,0.0768,0.1231,0.0568,193.078,0.154,10.289,0.053289344202861015,0.38,90472.0,0.6062
12000.0,2.8789376,0.0709,0.1485,0.1223,0.0584,198.456,0.158,10.228,0.05153787237473294,0.38,90572.0,0.5845
12000.0,4.3228767999999995,0.1063,0.2152,0.1215,0.06,203.992,0.162,10.156,0.049786266128083456,0.38,90686.0,0.5626
12000.0,5.7623456,0.1418,0.2768,0.1204,0.0617,209.591,0.167,10.069,0.04804118497454567,0.38,90812.0,0.5406
12000.0,7.2018144,0.1772,0.3337,0.1192,0.0633,215.137,0.171,9.967,0.0463286185082064,0.38,90953.0,0.5187
12000.0,8.641283199999998,0.2127,0.3859,0.1177,0.0649,220.493,0.175,9.844,0.04464540824425265,0.38,91108.0,0.4968
12000.0,10.0852224,0.2481,0.4337,0.116,0.0664,225.5,0.179,9.699,0.04301108647450111,0.38,91279.0,0.4751
12000.0,11.5246912,0.2836,0.4775,0.114,0.0677,229.987,0.183,9.529,0.04143277663520112,0.38,91466.0,0.4536
12000.0,12.96416,0.319,0.5174,0.1116,0.0688,233.767,0.186,9.33,0.039911535845521394,0.38,91669.0,0.4323
12000.0,14.4036288,0.3545,0.5539,0.1088,0.0696,236.647,0.188,9.099,0.03844967398699329,0.38,91889.0,0.4113
12000.0,15.847568,0.3899,0.5871,0.1057,0.0702,238.432,0.19,8.834,0.037050395920010734,0.38,92125.0,0.3905
12000.0,17.2870368,0.4254,0.6173,0.1021,0.0703,238.937,0.19,8.533,0.035712342584028424,0.38,92378.0,0.3699
12000.0,18.7265056,0.4608,0.6448,0.098,0.07,237.998,0.189,8.194,0.03442886074672897,0.38,92648.0,0.3495
12000.0,20.1659744,0.4963,0.6696,0.0935,0.0693,235.493,0.187,7.819,0.033202685430140176,0.39,92934.0,0.3292
12000.0,21.609913600000002,0.5317,0.6919,0.0886,0.0681,231.372,0.184,7.409,0.032022025137008796,0.39,93236.0,0.3091
12000.0,23.0493824,0.5672,0.7118,0.0834,0.0664,225.667,0.18,6.969,0.03088178599440769,0.39,93555.0,0.2891
12000.0,24.4888512,0.6026,0.7292,0.0778,0.0643,218.443,0.174,6.504,0.029774357612741078,0.39,93890.0,0.2693
12000.0,25.92832,0.638,0.7439,0.072,0.0617,209.767,0.167,6.018,0.028688973956818756,0.39,94240.0,0.2496
12000.0,27.3722592,0.6735,0.7558,0.066,0.0588,199.702,0.159,5.515,0.02761614806061031,0.39,94606.0,0.23
12000.0,28.811728000000002,0.7089,0.7645,0.0598,0.0554,188.294,0.15,4.996,0.026532975028413015,0.39,94987.0,0.2103
12000.0,30.2511968,0.7444,0.7694,0.0534,0.0517,175.584,0.14,4.466,0.025435119373063607,0.39,95383.0,0.1906
12000.0,31.6906656,0.7798,0.7696,0.0469,0.0476,161.604,0.129,3.924,0.024281577188683446,0.39,95795.0,0.1706
12000.0,33.1346048,0.8153,0.7638,0.0404,0.0431,146.386,0.116,3.375,0.023055483447870697,0.39,96221.0,0.1502
12000.0,34.5740736,0.8507,0.7496,0.0337,0.0382,129.964,0.103,2.818,0.021682927579945218,0.39,96662.0,0.1291
12000.0,36.0135424,0.8862,0.723,0.027,0.0331,112.38,0.089,2.256,0.020074746396155897,0.4,97118.0,0.1069
12000.0,37.4530112,0.9216,0.6761,0.0202,0.0276,93.685,0.075,1.691,0.018049847894540214,0.4,97589.0,0.0832
12000.0,38.8969504,0.9571,0.5919,0.0135,0.0218,73.95,0.059,1.125,0.015212981744421906,0.4,98074.0,0.0572
12000.0,40.3364192,0.9925,0.425,0.0067,0.0157,53.264,0.042,0.561,0.010532442174827275,0.4,98573.0,0.028
12000.0,41.775888,1.028,0.0013,0.0,0.0093,31.704,0.025,0.001,3.154176129195054e-05,0.4,99082.0,0.0
13000.0,0.0,0.0,0.0,0.1239,0.0551,237.987,0.175,12.156,0.05107842024984558,0.41,97913.0,0.6315
13000.0,1.5601696,0.0355,0.0772,0.1233,0.0566,244.571,0.18,12.097,0.049462119384555,0.41,98009.0,0.6101
13000.0,3.1248096,0.0709,0.1494,0.1226,0.0582,251.463,0.185,12.027,0.047828109900860165,0.41,98118.0,0.5882
13000.0,4.6849792,0.1064,0.2164,0.1217,0.0599,258.566,0.19,11.944,0.046193234996093846,0.41,98241.0,0.5662
13000.0,6.2451488,0.1419,0.2784,0.1207,0.0615,265.759,0.195,11.845,0.04457045669196528,0.41,98378.0,0.544
13000.0,7.8053184,0.1773,0.3355,0.1195,0.0632,272.895,0.2,11.727,0.042972571868301,0.41,98530.0,0.5219
13000.0,9.3699584,0.2128,0.3879,0.1181,0.0648,279.795,0.206,11.586,0.0414088886506192,0.41,98699.0,0.4998
13000.0,10.930128,0.2483,0.436,0.1164,0.0663,286.258,0.21,11.418,0.0398870948584843,0.41,98884.0,0.478
13000.0,12.4902976,0.2837,0.4799,0.1143,0.0676,292.06,0.215,11.22,0.03841676367869616,0.41,99087.0,0.4563
13000.0,14.0504672,0.3192,0.52,0.112,0.0687,296.962,0.218,10.988,0.03700136717829217,0.41,99307.0,0.435
13000.0,15.615107199999999,0.3546,0.5565,0.1092,0.0696,300.712,0.221,10.718,0.03564207613929607,0.42,99545.0,0.4138
13000.0,17.1752768,0.3901,0.5899,0.1061,0.0702,303.061,0.223,10.408,0.03434292106209641,0.42,99802.0,0.3929
13000.0,18.735446399999997,0.4256,0.6202,0.1025,0.0703,303.768,0.223,10.055,0.033100919122488213,0.42,100076.0,0.3722
13000.0,20.300086399999998,0.461,0.6478,0.0984,0.0701,302.623,0.222,9.658,0.03191429600526067,0.42,100369.0,0.3517
13000.0,21.860256,0.4965,0.6728,0.0939,0.0693,299.467,0.22,9.217,0.030778015607729737,0.42,100679.0,0.3314
13000.0,23.4204256,0.532,0.6953,0.089,0.0681,294.234,0.216,8.735,0.02968725572163652,0.42,101007.0,0.3112
13000.0,24.9805952,0.5674,0.7154,0.0837,0.0664,286.964,0.211,8.217,0.02863425377399256,0.42,101353.0,0.2911
13000.0,26.5452352,0.6029,0.733,0.0782,0.0643,277.739,0.204,7.67,0.027615855173382206,0.42,101716.0,0.2712
13000.0,28.1054048,0.6384,0.7481,0.0723,0.0617,266.649,0.196,7.097,0.026615513277754653,0.42,102096.0,0.2515
13000.0,29.6655744,0.6738,0.7603,0.0663,0.0587,253.771,0.186,6.504,0.02562940603930315,0.42,102492.0,0.2318
13000.0,31.230214399999998,0.7093,0.7694,0.0601,0.0554,239.167,0.176,5.893,0.024639686913328344,0.42,102906.0,0.2121
13000.0,32.790383999999996,0.7448,0.7748,0.0537,0.0516,222.889,0.164,5.267,0.023630596395515256,0.42,103336.0,0.1923
13000.0,34.3505536,0.7802,0.7757,0.0472,0.0474,204.979,0.151,4.629,0.022582801164997387,0.43,103782.0,0.1723
13000.0,35.9107232,0.8157,0.7707,0.0406,0.0429,185.477,0.136,3.98,0.02145818619020148,0.43,104244.0,0.1518
13000.0,37.4753632,0.8512,0.7575,0.0339,0.0381,164.428,0.121,3.324,0.020215535067020216,0.43,104723.0,0.1307
13000.0,39.0355328,0.8866,0.732,0.0271,0.0328,141.884,0.104,2.661,0.01875475740745962,0.43,105218.0,0.1085
13000.0,40.5957024,0.9221,0.6866,0.0203,0.0273,117.913,0.087,1.994,0.016910773197187756,0.43,105728.0,0.0847
13000.0,42.155871999999995,0.9576,0.604,0.0135,0.0214,92.603,0.068,1.327,0.014329989309201646,0.43,106254.0,0.0585
13000.0,43.720512,0.993,0.4374,0.0067,0.0153,66.072,0.049,0.661,0.010004237801186585,0.43,106795.0,0.0288
13000.0,45.2806816,1.0285,-0.0001,0.0,0.0089,38.416,0.028,0.0,0.0,0.43,107347.0,0.0
14000.0,0.0,0.0,0.0,0.1241,0.0549,296.384,0.202,14.121,0.04764427229540056,0.44,105443.0,0.6349
14000.0,1.6808703999999999,0.0355,0.0776,0.1235,0.0565,304.661,0.208,14.055,0.04613324317848363,0.44,105546.0,0.6134
14000.0,3.3662112,0.071,0.1501,0.1228,0.0581,313.336,0.214,13.977,0.04460706717389639,0.44,105664.0,0.5914
14000.0,5.047081599999999,0.1064,0.2174,0.122,0.0597,322.291,0.22,13.884,0.04307908070656643,0.44,105796.0,0.5692
14000.0,6.727952,0.1419,0.2797,0.121,0.0614,331.373,0.226,13.772,0.04156041681126706,0.44,105943.0,0.547
14000.0,8.4132928,0.1774,0.337,0.1198,0.0631,340.395,0.232,13.638,0.0400652183492707,0.44,106107.0,0.5247
14000.0,10.094163199999999,0.2129,0.3896,0.1184,0.0647,349.133,0.238,13.477,0.03860133530774805,0.45,106289.0,0.5025
14000.0,11.7750336,0.2484,0.4378,0.1167,0.0662,357.332,0.244,13.285,0.037178310366829725,0.45,106489.0,0.4806
14000.0,13.455904,0.2838,0.4819,0.1147,0.0676,364.708,0.249,13.058,0.035803985654276844,0.45,106707.0,0.4588
14000.0,15.141244799999999,0.3193,0.5221,0.1124,0.0688,370.957,0.253,12.792,0.03448378113905385,0.45,106944.0,0.4374
14000.0,16.822115200000002,0.3548,0.5588,0.1097,0.0696,375.76,0.256,12.481,0.03321535022354694,0.45,107201.0,0.4161
14000.0,18.5029856,0.3903,0.5922,0.1065,0.0702,378.798,0.258,12.123,0.032003864856731026,0.45,107478.0,0.3951
14000.0,20.188326399999998,0.4258,0.6227,0.1029,0.0704,379.768,0.259,11.714,0.030845147563775783,0.45,107773.0,0.3744
14000.0,21.8691968,0.4612,0.6504,0.0989,0.0701,378.402,0.258,11.254,0.029740857606460853,0.45,108089.0,0.3538
14000.0,23.5500672,0.4967,0.6755,0.0944,0.0694,374.497,0.255,10.742,0.02868380788097101,0.45,108424.0,0.3334
14000.0,25.235408,0.5322,0.6982,0.0895,0.0682,367.969,0.251,10.181,0.027668091605542858,0.45,108778.0,0.3131
14000.0,26.9162784,0.5677,0.7185,0.0842,0.0665,358.865,0.245,9.579,0.026692488818915193,0.45,109150.0,0.293
14000.0,28.5971488,0.6032,0.7363,0.0786,0.0644,347.29,0.237,8.942,0.02574793400328256,0.45,109542.0,0.273
14000.0,30.282489599999998,0.6386,0.7517,0.0727,0.0618,333.357,0.227,8.275,0.02482323755013394,0.45,109951.0,0.2532
14000.0,31.963359999999998,0.6741,0.7643,0.0666,0.0588,317.164,0.216,7.584,0.023911919385554477,0.45,110379.0,0.2335
14000.0,33.644230400000005,0.7096,0.7738,0.0604,0.0554,298.793,0.204,6.872,0.022999200115129872,0.46,110825.0,0.2138
14000.0,35.325100799999994,0.7451,0.7797,0.054,0.0516,278.307,0.19,6.142,0.02206915384808862,0.46,111288.0,0.194
14000.0,37.0104416,0.7806,0.7811,0.0474,0.0474,255.759,0.174,5.398,0.02110580663828057,0.46,111769.0,0.1739
14000.0,38.691311999999996,0.816,0.7768,0.0408,0.0428,231.201,0.158,4.642,0.02007776782972392,0.46,112268.0,0.1534
14000.0,40.3721824,0.8515,0.7646,0.0341,0.0379,204.688,0.14,3.876,0.018936136949894475,0.46,112784.0,0.1322
14000.0,42.0575232,0.887,0.7403,0.0273,0.0327,176.288,0.12,3.103,0.017601878743873662,0.46,113317.0,0.11
14000.0,43.7383936,0.9225,0.6963,0.0204,0.0271,146.084,0.1,2.326,0.01592234604747953,0.46,113867.0,0.0861
14000.0,45.419264,0.958,0.6153,0.0136,0.0212,114.191,0.078,1.547,0.013547477471954882,0.46,114434.0,0.0597
14000.0,47.104604800000004,0.9934,0.4493,0.0068,0.015,80.755,0.055,0.77,0.009535013311869235,0.47,115017.0,0.0297
14000.0,48.7854752,1.0289,-0.0013,0.0,0.0085,45.896,0.031,-0.001,-2.1788391145197837e-05,0.47,115611.0,0.0
15000.0,0.0,0.0,0.0,0.1243,0.0548,363.846,0.232,16.239,0.04463151992876107,0.48,112972.0,0.6378
15000.0,1.8015712000000002,0.0355,0.0779,0.1237,0.0564,374.092,0.238,16.166,0.04321396875634871,0.48,113083.0,0.6162
