rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,2.3871936,0.0587,0.1394,0.1157,0.0487,372.657,0.445,21.774,0.05842906479685073,0.38,148581.0,0.6446
8000.0,3.5807903999999997,0.0881,0.2024,0.1141,0.0496,379.48,0.453,21.46,0.056551069885105935,0.38,148737.0,0.6194
8000.0,4.7743872,0.1174,0.2611,0.1122,0.0505,385.87,0.461,21.113,0.05471531863062689,0.38,148907.0,0.5944
8000.0,5.9635136,0.1468,0.3157,0.1102,0.0512,391.679,0.468,20.728,0.05292088674654501,0.38,149094.0,0.5696
8000.0,7.1571104000000005,0.1761,0.3663,0.1079,0.0519,396.747,0.474,20.304,0.05117619036816913,0.38,149295.0,0.5452
8000.0,8.3507072,0.2055,0.4132,0.1055,0.0524,400.909,0.479,19.837,0.0494800565714414,0.38,149514.0,0.521
8000.0,9.544304,0.2349,0.4566,0.1027,0.0528,403.99,0.482,19.326,0.04783781776776653,0.38,149749.0,0.4972
8000.0,10.7379008,0.2642,0.4966,0.0998,0.0531,405.812,0.484,18.768,0.046248016322829294,0.38,150001.0,0.4737
8000.0,11.9314976,0.2936,0.5334,0.0965,0.0531,406.189,0.485,18.161,0.04471071348559415,0.38,150270.0,0.4505
8000.0,13.1250944,0.3229,0.5673,0.093,0.053,404.938,0.483,17.503,0.04322390094286039,0.38,150556.0,0.4275
8000.0,14.3186912,0.3523,0.5982,0.0893,0.0526,401.885,0.48,16.793,0.04178558542866741,0.38,150860.0,0.4048
8000.0,15.5078176,0.3816,0.6265,0.0852,0.0519,396.88,0.474,16.03,0.040390042330175374,0.38,151182.0,0.3823
8000.0,16.7014144,0.411,0.652,0.0809,0.051,389.835,0.465,15.218,0.03903702848641092,0.38,151521.0,0.36
8000.0,17.8950112,0.4404,0.675,0.0763,0.0498,380.735,0.454,14.362,0.037721774987852445,0.38,151878.0,0.338
8000.0,19.088608,0.4697,0.6955,0.0716,0.0483,369.604,0.441,13.466,0.03643358838107812,0.39,152252.0,0.3161
8000.0,20.2822048,0.4991,0.7133,0.0666,0.0466,356.478,0.426,12.536,0.035166265519891826,0.39,152644.0,0.2944
8000.0,21.4758016,0.5284,0.7283,0.0615,0.0447,341.386,0.407,11.577,0.033911759708951154,0.39,153053.0,0.2728
8000.0,22.6693984,0.5578,0.7403,0.0563,0.0424,324.352,0.387,10.592,0.03265588003157064,0.39,153480.0,0.2513
8000.0,23.8629952,0.5871,0.7489,0.051,0.0399,305.393,0.365,9.585,0.03138578814838586,0.39,153925.0,0.2297
8000.0,25.0521216,0.6165,0.7536,0.0455,0.0372,284.525,0.34,8.558,0.0300782005096213,0.39,154387.0,0.208
8000.0,26.2457184,0.6458,0.7534,0.0399,0.0342,261.763,0.312,7.514,0.028705355607935426,0.39,154866.0,0.186
8000.0,27.4393152,0.6752,0.7471,0.0343,0.031,237.131,0.283,6.456,0.02722545765842509,0.39,155363.0,0.1635
8000.0,28.632911999999997,0.7046,0.7321,0.0286,0.0276,210.663,0.251,5.386,0.025566900689727196,0.39,155877.0,0.1403
8000.0,29.8265088,0.7339,0.7045,0.0229,0.0239,182.407,0.218,4.309,0.023622996924460134,0.39,156409.0,0.1159
8000.0,31.0201056,0.7633,0.6564,0.0171,0.0199,152.434,0.182,3.226,0.02116325754096855,0.39,156958.0,0.0899
8000.0,32.2137024,0.7926,0.5711,0.0114,0.0158,120.842,0.144,2.143,0.01773390046507009,0.39,157524.0,0.0614
8000.0,33.407299200000004,0.822,0.4047,0.0057,0.0115,87.755,0.105,1.063,0.012113269899151045,0.39,158105.0,0.0295
8000.0,34.600896,0.8513,-0.0097,-0.0001,0.0069,53.07,0.063,-0.015,-0.0002826455624646693,0.39,158680.0,0.0
9000.0,0.0,0.0,0.0,0.1191,0.0468,508.972,0.54,28.361,0.055722122238551434,0.43,166842.0,0.7015
9000.0,1.34112,0.0294,0.0725,0.1178,0.0477,519.523,0.551,28.045,0.0539822106047278,0.43,166986.0,0.6759
9000.0,2.6867104,0.0587,0.1404,0.1163,0.0487,529.848,0.562,27.693,0.05226593287131404,0.43,167146.0,0.6503
9000.0,4.0278304,0.0881,0.2038,0.1147,0.0496,539.752,0.573,27.3,0.05057878433058146,0.43,167321.0,0.6248
9000.0,5.3734208,0.1175,0.2628,0.1128,0.0504,549.037,0.583,26.863,0.048927485761433194,0.43,167514.0,0.5995
9000.0,6.7145408,0.1469,0.3177,0.1108,0.0512,557.482,0.592,26.379,0.04731811968816931,0.43,167723.0,0.5746
9000.0,8.0601312,0.1762,0.3687,0.1085,0.0519,564.861,0.599,25.844,0.04575284893097594,0.43,167951.0,0.5499
9000.0,9.4012512,0.2056,0.4158,0.1061,0.0525,570.933,0.606,25.255,0.04423461246766258,0.43,168197.0,0.5255
9000.0,10.742371200000001,0.235,0.4595,0.1034,0.0529,575.449,0.611,24.609,0.04276486708639689,0.43,168462.0,0.5015
9000.0,12.0879616,0.2644,0.4997,0.1004,0.0531,578.146,0.613,23.902,0.04134249826168477,0.43,168746.0,0.4779
9000.0,13.4290816,0.2937,0.5368,0.0972,0.0532,578.76,0.614,23.133,0.039969935724652704,0.43,169050.0,0.4545
9000.0,14.774671999999999,0.3231,0.5709,0.0937,0.053,577.025,0.612,22.298,0.03864303972964776,0.43,169373.0,0.4314
9000.0,16.115792,0.3525,0.6021,0.0899,0.0526,572.692,0.608,21.396,0.03736039616408122,0.43,169716.0,0.4085
9000.0,17.456912,0.3819,0.6306,0.0858,0.052,565.542,0.6,20.426,0.03611756509684515,0.43,170078.0,0.3859
9000.0,18.8025024,0.4112,0.6565,0.0815,0.051,555.448,0.589,19.394,0.034915959729803686,0.43,170461.0,0.3635
9000.0,20.1436224,0.4406,0.6798,0.0769,0.0498,542.385,0.575,18.304,0.03374724595997308,0.43,170863.0,0.3413
9000.0,21.4892128,0.47,0.7006,0.0721,0.0484,526.391,0.559,17.163,0.0326050407396783,0.43,171285.0,0.3194
9000.0,22.8303328,0.4994,0.7188,0.0671,0.0466,507.514,0.538,15.979,0.03148484573824564,0.43,171726.0,0.2976
9000.0,24.1759232,0.5287,0.7344,0.062,0.0446,485.8,0.515,14.758,0.03037875668999588,0.43,172188.0,0.2759
9000.0,25.5170432,0.5581,0.7469,0.0567,0.0424,461.284,0.489,13.503,0.029272638981625205,0.44,172669.0,0.2543
9000.0,26.8581632,0.5875,0.7562,0.0513,0.0399,433.989,0.46,12.219,0.028155091488493947,0.44,173170.0,0.2327
9000.0,28.203753600000002,0.6169,0.7617,0.0458,0.0371,403.939,0.429,10.91,0.027009028590950612,0.44,173690.0,0.2109
9000.0,29.544873600000003,0.6462,0.7626,0.0402,0.0341,371.157,0.394,9.58,0.025811179635572012,0.44,174231.0,0.1889
9000.0,30.890463999999998,0.6756,0.7574,0.0346,0.0308,335.675,0.356,8.231,0.024520741788932748,0.44,174790.0,0.1663
9000.0,32.231584,0.705,0.7439,0.0288,0.0273,297.542,0.316,6.867,0.02307909471604009,0.44,175370.0,0.143
9000.0,33.572703999999995,0.7344,0.718,0.0231,0.0236,256.829,0.273,5.493,0.021387771630150803,0.44,175969.0,0.1185
9000.0,34.9182944,0.7637,0.6721,0.0173,0.0196,213.639,0.227,4.112,0.019247422053089557,0.44,176587.0,0.0923
9000.0,36.2594144,0.7931,0.5889,0.0115,0.0154,168.114,0.178,2.73,0.016238980691673507,0.44,177224.0,0.0634
9000.0,37.6050048,0.8225,0.4226,0.0057,0.0111,120.432,0.128,1.354,0.011242859040786502,0.44,177879.0,0.0309
9000.0,38.9461248,0.8519,-0.0125,-0.0001,0.0065,70.397,0.075,-0.023,-0.000326718468116539,0.44,178523.0,0.0
10000.0,0.0,0.0,0.0,0.1197,0.0468,698.363,0.667,35.188,0.05038640363249485,0.48,185370.0,0.7066
10000.0,1.4931135999999998,0.0294,0.0729,0.1184,0.0478,713.119,0.681,34.806,0.04880812318841595,0.48,185530.0,0.6808
10000.0,2.9862271999999996,0.0588,0.1411,0.117,0.0487,727.568,0.695,34.376,0.04724781738614123,0.48,185707.0,0.6549
10000.0,4.4793408,0.0882,0.2048,0.1153,0.0497,741.439,0.708,33.897,0.045717854064865754,0.48,185903.0,0.6293
10000.0,5.972454399999999,0.1176,0.2641,0.1135,0.0505,754.448,0.72,33.362,0.044220410154178956,0.48,186117.0,0.6039
10000.0,7.465567999999999,0.1469,0.3192,0.1115,0.0513,766.293,0.732,32.769,0.04276301623530425,0.48,186350.0,0.5787
10000.0,8.9586816,0.1763,0.3704,0.1092,0.052,776.655,0.742,32.111,0.04134525625921419,0.48,186604.0,0.5539
10000.0,10.4517952,0.2057,0.4177,0.1068,0.0526,785.198,0.75,31.386,0.03997208347448669,0.48,186878.0,0.5294
10000.0,11.944908799999999,0.2351,0.4616,0.1041,0.053,791.574,0.756,30.59,0.03864452344316514,0.48,187173.0,0.5053
10000.0,13.4380224,0.2645,0.502,0.1011,0.0533,795.419,0.76,29.717,0.0373601837522111,0.48,187489.0,0.4815
10000.0,14.931135999999999,0.2939,0.5393,0.0979,0.0533,796.366,0.76,28.766,0.03612158228754116,0.48,187827.0,0.458
10000.0,16.4242496,0.3233,0.5736,0.0943,0.0532,794.044,0.758,27.732,0.034925016749701526,0.48,188187.0,0.4348
10000.0,17.9173632,0.3527,0.605,0.0905,0.0528,788.105,0.753,26.615,0.033770880783651924,0.48,188569.0,0.4119
10000.0,19.4104768,0.3821,0.6338,0.0865,0.0521,778.248,0.743,25.413,0.03265411539766244,0.48,188973.0,0.3892
10000.0,20.9035904,0.4115,0.6599,0.0821,0.0512,764.291,0.73,24.131,0.031573052672346,0.48,189399.0,0.3667
10000.0,22.396704,0.4408,0.6836,0.0775,0.05,746.199,0.713,22.778,0.030525369237964672,0.48,189846.0,0.3444
10000.0,23.889817599999997,0.4702,0.7047,0.0727,0.0485,724.025,0.691,21.361,0.02950312489209627,0.48,190316.0,0.3224
10000.0,25.378460800000003,0.4996,0.7234,0.0677,0.0467,697.839,0.666,19.889,0.028500843317728012,0.48,190808.0,0.3005
10000.0,26.8715744,0.529,0.7393,0.0625,0.0447,667.703,0.638,18.37,0.02751223223499071,0.48,191322.0,0.2788
10000.0,28.364688,0.5584,0.7525,0.0572,0.0424,633.668,0.605,16.809,0.02652650914990184,0.48,191857.0,0.2571
10000.0,29.857801600000002,0.5878,0.7624,0.0518,0.0399,595.77,0.569,15.212,0.02553334340433389,0.48,192415.0,0.2354
10000.0,31.350915199999996,0.6172,0.7686,0.0462,0.0371,554.04,0.529,13.583,0.024516280412966576,0.49,192994.0,0.2136
10000.0,32.8440288,0.6466,0.7704,0.0406,0.0341,508.511,0.486,11.927,0.023454753191179737,0.49,193595.0,0.1915
10000.0,34.3371424,0.676,0.7663,0.0349,0.0308,459.227,0.439,10.248,0.02231576105063509,0.49,194218.0,0.1689
10000.0,35.830256,0.7053,0.7541,0.0291,0.0272,406.256,0.388,8.55,0.021045843015241626,0.49,194863.0,0.1455
10000.0,37.3233696,0.7347,0.7299,0.0233,0.0234,349.697,0.334,6.839,0.0195569307143041,0.49,195529.0,0.1209
10000.0,38.8164832,0.7641,0.6859,0.0174,0.0194,289.693,0.277,5.119,0.01767043042117,0.49,196217.0,0.0945
10000.0,40.3095968,0.7935,0.605,0.0116,0.0152,226.442,0.216,3.398,0.015006050114378075,0.49,196926.0,0.0654
10000.0,41.8027104,0.8229,0.4393,0.0057,0.0107,160.193,0.153,1.683,0.010506077044564993,0.49,197654.0,0.0322
10000.0,43.295823999999996,0.8523,-0.0156,-0.0001,0.0061,90.605,0.087,-0.033,-0.00036421831024777883,0.49,198366.0,0.0
11000.0,0.0,0.0,0.0,0.1204,0.0469,931.795,0.809,42.813,0.045946801603356964,0.52,203894.0,0.7107
11000.0,1.6451072,0.0294,0.0731,0.1191,0.0479,951.857,0.826,42.359,0.04450143246306956,0.52,204070.0,0.6847
11000.0,3.2857439999999998,0.0588,0.1416,0.1177,0.0489,971.518,0.843,41.849,0.04307588742565757,0.52,204266.0,0.6588
11000.0,4.930851199999999,0.0882,0.2054,0.1161,0.0498,990.402,0.86,41.277,0.04167701599956381,0.52,204481.0,0.633
11000.0,6.5714879999999996,0.1176,0.2649,0.1143,0.0507,1008.127,0.875,40.638,0.04031039740032754,0.52,204716.0,0.6075
11000.0,8.216595199999999,0.147,0.3202,0.1123,0.0515,1024.278,0.889,39.925,0.03897867571108624,0.52,204974.0,0.5823
11000.0,9.857232,0.1764,0.3715,0.11,0.0522,1038.423,0.901,39.135,0.03768695416029884,0.52,205253.0,0.5574
11000.0,11.5023392,0.2058,0.4191,0.1076,0.0528,1050.105,0.912,38.261,0.03643540407863976,0.52,205555.0,0.5328
11000.0,13.142975999999999,0.2352,0.463,0.1049,0.0533,1058.855,0.919,37.299,0.035225786344683645,0.53,205880.0,0.5086
11000.0,14.788083199999999,0.2646,0.5036,0.1019,0.0535,1064.181,0.924,36.244,0.034058116053566075,0.53,206229.0,0.4847
11000.0,16.42872,0.294,0.5411,0.0987,0.0536,1065.586,0.925,35.091,0.03293117589758124,0.53,206602.0,0.4612
11000.0,18.0738272,0.3234,0.5755,0.0951,0.0535,1062.57,0.922,33.838,0.031845431359816295,0.53,206999.0,0.4379
11000.0,19.714464,0.3528,0.6072,0.0913,0.0531,1054.662,0.916,32.48,0.030796596445117008,0.53,207420.0,0.4149
11000.0,21.3595712,0.3822,0.6362,0.0872,0.0524,1041.455,0.904,31.019,0.029784292168168573,0.53,207865.0,0.3922
11000.0,23.000208,0.4116,0.6626,0.0828,0.0515,1022.701,0.888,29.459,0.028805095526453967,0.53,208335.0,0.3696
11000.0,24.645315200000002,0.441,0.6865,0.0782,0.0502,998.352,0.867,27.811,0.02785690818468837,0.53,208829.0,0.3473
11000.0,26.2904224,0.4704,0.708,0.0733,0.0487,968.478,0.841,26.084,0.026932981440982655,0.53,209346.0,0.3252
11000.0,27.931059199999996,0.4998,0.727,0.0683,0.047,933.178,0.81,24.289,0.02602826041762665,0.53,209889.0,0.3033
11000.0,29.576166399999998,0.5293,0.7434,0.0631,0.0449,892.542,0.775,22.436,0.025137192423437777,0.53,210455.0,0.2815
11000.0,31.216803199999998,0.5587,0.7571,0.0577,0.0426,846.637,0.735,20.532,0.024251243449081486,0.53,211045.0,0.2598
11000.0,32.8619104,0.5881,0.7676,0.0522,0.04,795.515,0.691,18.583,0.023359710376297114,0.53,211659.0,0.2381
11000.0,34.5025472,0.6175,0.7745,0.0467,0.0372,739.221,0.642,16.594,0.022447955347588883,0.53,212297.0,0.2162
11000.0,36.1476544,0.6469,0.7771,0.041,0.0341,677.798,0.588,14.572,0.02149903068465826,0.53,212960.0,0.194
11000.0,37.7882912,0.6763,0.774,0.0352,0.0308,611.305,0.531,12.521,0.020482410580643054,0.54,213646.0,0.1714
11000.0,39.433398399999994,0.7057,0.7631,0.0294,0.0272,539.833,0.469,10.447,0.019352281168435424,0.54,214356.0,0.1479
11000.0,41.0740352,0.7351,0.7405,0.0235,0.0233,463.517,0.402,8.356,0.018027386266307385,0.54,215090.0,0.1232
11000.0,42.7191424,0.7645,0.6985,0.0176,0.0192,382.549,0.332,6.255,0.016350846558218685,0.54,215847.0,0.0967
11000.0,44.3597792,0.7939,0.6197,0.0117,0.015,297.197,0.258,4.152,0.013970531331069964,0.54,216628.0,0.0673
11000.0,46.0048864,0.8233,0.455,0.0058,0.0105,207.8,0.18,2.055,0.009889316650625602,0.54,217430.0,0.0335
11000.0,47.6499936,0.8527,-0.0189,-0.0001,0.0057,113.794,0.099,-0.045,-0.0003954514297766139,0.54,218208.0,0.0
12000.0,0.0,0.0,0.0,0.1211,0.0471,1215.106,0.967,51.259,0.04218479704651282,0.57,222414.0,0.714
12000.0,1.7926304,0.0294,0.0733,0.1199,0.0481,1241.777,0.988,50.734,0.04085596689260632,0.57,222606.0,0.688
12000.0,3.5852608,0.0588,0.1418,0.1185,0.0491,1267.934,1.009,50.139,0.0395438563836919,0.57,222819.0,0.662
12000.0,5.3778912,0.0882,0.2058,0.1169,0.0501,1293.081,1.029,49.471,0.03825823749633627,0.57,223054.0,0.6362
12000.0,7.1705216,0.1177,0.2654,0.1151,0.051,1316.702,1.048,48.721,0.03700229816617579,0.57,223312.0,0.6106
12000.0,8.9676224,0.1471,0.3208,0.1131,0.0519,1338.243,1.065,47.882,0.03577975001550541,0.57,223593.0,0.5853
12000.0,10.7602528,0.1765,0.3722,0.1109,0.0526,1357.129,1.08,46.949,0.034594353226554,0.57,223898.0,0.5604
12000.0,12.552883199999998,0.2059,0.4198,0.1085,0.0532,1372.755,1.092,45.914,0.03344660919100641,0.57,224229.0,0.5358
12000.0,14.345513600000002,0.2353,0.4639,0.1058,0.0537,1384.496,1.102,44.772,0.032338121598040004,0.57,224584.0,0.5116
12000.0,16.138144,0.2647,0.5046,0.1028,0.0539,1391.71,1.107,43.518,0.03126944550229574,0.57,224966.0,0.4877
12000.0,17.9307744,0.2942,0.5422,0.0996,0.054,1393.738,1.109,42.145,0.030238825374639997,0.57,225374.0,0.4641
12000.0,19.723404799999997,0.3236,0.5769,0.096,0.0539,1389.923,1.106,40.649,0.029245504966821902,0.57,225808.0,0.4408
12000.0,21.5160352,0.353,0.6087,0.0922,0.0535,1379.642,1.098,39.028,0.028288498030648528,0.57,226269.0,0.4178
12000.0,23.313136,0.3824,0.6379,0.0881,0.0528,1362.359,1.084,37.28,0.02736429971835618,0.58,226756.0,0.395
12000.0,25.105766399999997,0.4118,0.6646,0.0837,0.0518,1337.741,1.065,35.412,0.026471491865764748,0.58,227269.0,0.3724
12000.0,26.8983968,0.4412,0.6888,0.079,0.0506,1305.723,1.039,33.436,0.025607268923041104,0.58,227809.0,0.3501
12000.0,28.691027200000004,0.4706,0.7106,0.0741,0.0491,1266.402,1.008,31.365,0.024767017108311577,0.58,228375.0,0.3279
12000.0,30.483657599999997,0.5001,0.7299,0.069,0.0473,1219.914,0.971,29.211,0.023945130558383623,0.58,228968.0,0.306
12000.0,32.276288,0.5295,0.7468,0.0638,0.0452,1166.38,0.928,26.986,0.023136542121778493,0.58,229587.0,0.2841
12000.0,34.068918399999994,0.5589,0.7609,0.0584,0.0429,1105.897,0.88,24.698,0.022333002078855448,0.58,230232.0,0.2624
12000.0,35.8615488,0.5883,0.772,0.0528,0.0402,1038.535,0.826,22.355,0.021525514306210188,0.58,230903.0,0.2406
12000.0,37.6541792,0.6177,0.7796,0.0472,0.0374,964.356,0.767,19.965,0.020702935430484178,0.58,231600.0,0.2187
12000.0,39.45128,0.6471,0.783,0.0414,0.0342,883.418,0.703,17.534,0.019847908917409424,0.58,232324.0,0.1965
12000.0,41.243910400000004,0.6766,0.7809,0.0356,0.0308,795.798,0.633,15.068,0.01893445321551449,0.58,233074.0,0.1738
12000.0,43.0365408,0.706,0.7712,0.0297,0.0272,701.615,0.558,12.573,0.017920084376759335,0.59,233849.0,0.1502
12000.0,44.8291712,0.7354,0.7501,0.0238,0.0233,601.043,0.478,10.056,0.01673091609086205,0.59,234651.0,0.1254
12000.0,46.621801600000005,0.7648,0.7099,0.0178,0.0192,494.34,0.393,7.527,0.015226362422624106,0.59,235478.0,0.0988
12000.0,48.414432,0.7942,0.6333,0.0118,0.0148,381.859,0.304,4.995,0.013080744463270476,0.59,236331.0,0.0691
12000.0,50.2070624,0.8236,0.4698,0.0058,0.0102,264.048,0.21,2.471,0.009358147003575108,0.59,237206.0,0.0348
12000.0,51.9996928,0.853,-0.0229,-0.0001,0.0054,140.013,0.111,-0.062,-0.0004428160242263218,0.59,238050.0,0.0
13000.0,0.0,0.0,0.0,0.1219,0.0474,1554.907,1.142,60.556,0.03894509446545678,0.62,240930.0,0.7165
13000.0,1.944624,0.0294,0.0733,0.1207,0.0485,1589.666,1.168,59.958,0.03771735697939064,0.62,241138.0,0.6905
13000.0,3.8847775999999996,0.0589,0.1419,0.1193,0.0495,1623.811,1.193,59.28,0.03650671168011548,0.62,241369.0,0.6645
13000.0,5.8294016,0.0883,0.2059,0.1178,0.0505,1656.684,1.217,58.513,0.035319348771401186,0.62,241623.0,0.6387
13000.0,7.7740256,0.1177,0.2655,0.1161,0.0514,1687.597,1.24,57.648,0.034159814221049224,0.62,241902.0,0.6132
13000.0,9.718649599999999,0.1471,0.321,0.1141,0.0523,1715.828,1.26,56.678,0.033032448473856356,0.62,242207.0,0.5879
13000.0,11.6588032,0.1766,0.3724,0.1119,0.0531,1740.606,1.279,55.593,0.03193887646026729,0.62,242539.0,0.563
13000.0,13.6034272,0.206,0.4201,0.1095,0.0537,1761.147,1.294,54.388,0.03088214669190022,0.62,242898.0,0.5384
13000.0,15.5480512,0.2354,0.4643,0.1068,0.0542,1776.637,1.305,53.053,0.029861474234748008,0.62,243284.0,0.5142
13000.0,17.4882048,0.2648,0.5051,0.1038,0.0545,1786.245,1.312,51.583,0.028877897488866308,0.62,243699.0,0.4903
13000.0,19.4328288,0.2943,0.5428,0.1006,0.0545,1789.12,1.314,49.972,0.02793104990162762,0.62,244142.0,0.4668
13000.0,21.3774528,0.3237,0.5776,0.0971,0.0544,1784.413,1.311,48.212,0.027018408854900745,0.62,244614.0,0.4435
13000.0,23.3220768,0.3531,0.6096,0.0932,0.054,1771.317,1.301,46.302,0.02613987219678917,0.62,245114.0,0.4205
13000.0,25.2622304,0.3826,0.639,0.0891,0.0533,1749.135,1.285,44.24,0.02529250172227987,0.62,245643.0,0.3977
13000.0,27.2068544,0.412,0.6659,0.0846,0.0524,1717.436,1.262,42.033,0.024474274441667696,0.62,246201.0,0.3751
13000.0,29.1514784,0.4414,0.6904,0.0799,0.0511,1676.136,1.231,39.695,0.023682445815852653,0.62,246787.0,0.3528
13000.0,31.0961024,0.4708,0.7125,0.075,0.0495,1625.362,1.194,37.243,0.022913664771294025,0.63,247402.0,0.3306
13000.0,33.036256,0.5003,0.7322,0.0698,0.0477,1565.298,1.15,34.691,0.022162553072961187,0.63,248046.0,0.3086
13000.0,34.98088,0.5297,0.7494,0.0645,0.0456,1496.112,1.099,32.053,0.02142419818837092,0.63,248718.0,0.2868
13000.0,36.925504,0.5591,0.764,0.0591,0.0432,1417.935,1.042,29.339,0.02069135750228325,0.63,249418.0,0.265
13000.0,38.8656576,0.5885,0.7757,0.0535,0.0406,1330.867,0.978,26.56,0.01995691530408373,0.63,250146.0,0.2432
13000.0,40.8102816,0.618,0.784,0.0478,0.0376,1234.987,0.907,23.724,0.019209918808861956,0.63,250903.0,0.2212
13000.0,42.7549056,0.6474,0.7881,0.0419,0.0345,1130.375,0.83,20.837,0.018433705628663054,0.63,251689.0,0.1989
13000.0,44.6995296,0.6768,0.787,0.0361,0.031,1017.129,0.747,17.908,0.01760641963802035,0.63,252502.0,0.1761
13000.0,46.6396832,0.7063,0.7784,0.0301,0.0273,895.4,0.658,14.944,0.016689747598838508,0.63,253343.0,0.1525
13000.0,48.584307200000005,0.7357,0.7588,0.0241,0.0233,765.414,0.562,11.954,0.015617691863488258,0.64,254213.0,0.1277
13000.0,50.5289312,0.7651,0.7205,0.018,0.0191,627.502,0.461,8.947,0.014258121886464107,0.64,255110.0,0.1008
13000.0,52.469084800000005,0.7945,0.6461,0.012,0.0147,482.121,0.354,5.936,0.012312261859574672,0.64,256034.0,0.0709
13000.0,54.4137088,0.824,0.484,0.0059,0.0101,329.855,0.242,2.934,0.008894817419775356,0.64,256984.0,0.036
13000.0,56.3583328,0.8534,-0.0274,-0.0002,0.0052,169.328,0.124,-0.082,-0.0004842672210148351,0.64,257891.0,0.0
14000.0,0.0,0.0,0.0,0.1228,0.0479,1962.829,1.339,70.729,0.03603421388210588,0.67,259441.0,0.7165
14000.0,2.0921472,0.0294,0.0731,0.1216,0.049,2006.795,1.369,70.065,0.034913880092386114,0.67,259664.0,0.6909
14000.0,4.1887647999999995,0.0589,0.1416,0.1203,0.05,2050.054,1.398,69.306,0.03380691435445115,0.67,259912.0,0.6654
14000.0,6.280912,0.0883,0.2055,0.1188,0.0511,2091.767,1.427,68.442,0.03271970539739847,0.67,260186.0,0.64
14000.0,8.3730592,0.1178,0.2651,0.1171,0.052,2131.069,1.454,67.462,0.0316564128144138,0.67,260487.0,0.6147
14000.0,10.4696768,0.1472,0.3206,0.1152,0.0529,2167.038,1.478,66.357,0.03062105971376598,0.67,260816.0,0.5897
14000.0,12.561824,0.1766,0.372,0.113,0.0537,2198.691,1.5,65.117,0.029616258037168483,0.67,261174.0,0.565
14000.0,14.6539712,0.2061,0.4198,0.1106,0.0543,2225.018,1.518,63.732,0.02864336378402332,0.67,261561.0,0.5406
14000.0,16.7505888,0.2355,0.464,0.108,0.0548,2244.971,1.531,62.194,0.02770369862238755,0.67,261979.0,0.5165
14000.0,18.842736,0.2649,0.5049,0.105,0.0551,2257.469,1.54,60.494,0.026797267204998164,0.67,262426.0,0.4927
14000.0,20.934883199999998,0.2944,0.5428,0.1018,0.0552,2261.413,1.542,58.625,0.025924057215555053,0.67,262905.0,0.4693
14000.0,23.0315008,0.3238,0.5777,0.0982,0.0551,2255.706,1.539,56.58,0.025083056036557954,0.67,263415.0,0.4461
14000.0,25.123648,0.3533,0.6098,0.0943,0.0547,2239.303,1.527,54.356,0.024273624426886405,0.67,263955.0,0.4231
14000.0,27.215795200000002,0.3827,0.6394,0.0902,0.054,2211.299,1.508,51.951,0.02349343078434893,0.67,264527.0,0.4003
14000.0,29.312412799999997,0.4121,0.6666,0.0857,0.053,2171.131,1.481,49.372,0.02274022157115347,0.67,265130.0,0.3778
14000.0,31.40456,0.4416,0.6913,0.081,0.0517,2118.688,1.445,46.638,0.022012679545076953,0.67,265763.0,0.3554
14000.0,33.4967072,0.471,0.7137,0.076,0.0501,2054.146,1.401,43.766,0.02130617784714426,0.67,266427.0,0.3332
14000.0,35.593324800000005,0.5005,0.7338,0.0708,0.0483,1977.753,1.349,40.775,0.02061683132322388,0.67,267122.0,0.3112
14000.0,37.685472,0.5299,0.7515,0.0654,0.0461,1889.736,1.289,37.681,0.01993982228205421,0.68,267847.0,0.2894
14000.0,39.777619200000004,0.5593,0.7665,0.0599,0.0437,1790.273,1.221,34.497,0.019269128227929484,0.68,268603.0,0.2676
14000.0,41.8742368,0.5888,0.7787,0.0542,0.041,1679.501,1.146,31.235,0.018597785889975654,0.68,269389.0,0.2457
14000.0,43.966384,0.6182,0.7877,0.0484,0.038,1557.529,1.062,27.903,0.01791491522790266,0.68,270206.0,0.2237
14000.0,46.0585312,0.6476,0.7926,0.0425,0.0348,1424.458,0.972,24.512,0.017207948567104118,0.68,271053.0,0.2014
14000.0,48.1551488,0.6771,0.7924,0.0366,0.0313,1280.415,0.873,21.069,0.016454821288410398,0.68,271930.0,0.1786
14000.0,50.247296,0.7065,0.785,0.0305,0.0275,1125.584,0.768,17.584,0.015622112609987348,0.68,272838.0,0.1549
14000.0,52.3439136,0.736,0.7668,0.0244,0.0234,960.251,0.655,14.067,0.01464929481979191,0.68,273775.0,0.1299
14000.0,54.4360608,0.7654,0.7303,0.0183,0.0192,784.837,0.535,10.529,0.013415524497443418,0.69,274742.0,0.1029
14000.0,56.528208,0.7948,0.6582,0.0121,0.0146,599.928,0.409,6.985,0.011643063834326787,0.69,275739.0,0.0728
14000.0,58.624825599999994,0.8243,0.4978,0.006,0.0099,406.266,0.277,3.45,0.00849197323920781,0.69,276763.0,0.0373
14000.0,60.71697279999999,0.8537,-0.0326,-0.0002,0.0049,201.81,0.138,-0.108,-0.000535156830682325,0.69,277731.0,0.0
15000.0,0.0,0.0,0.0,0.1237,0.0489,2466.135,1.57,81.8,0.033169311493490825,0.71,277945.0,0.7092
15000.0,2.2441408,0.0294,0.0722,0.1226,0.05,2519.639,1.604,81.078,0.0321784192100535,0.71,278184.0,0.685
