rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,4.5195744,0.0813,0.1683,0.0967,0.0468,485.665,0.309,18.082,0.03723142495341439,0.52,97438.0,0.5134
15000.0,6.7771264,0.122,0.2444,0.0966,0.0482,500.794,0.319,18.058,0.036058738722908025,0.52,97567.0,0.4968
15000.0,9.0391488,0.1627,0.3149,0.0965,0.0498,517.526,0.329,18.03,0.034838829353501084,0.52,97715.0,0.4796
15000.0,11.2967008,0.2034,0.3795,0.0963,0.0516,535.818,0.341,17.996,0.03358603107771668,0.52,97883.0,0.462
15000.0,13.5587232,0.244,0.4381,0.096,0.0535,555.541,0.354,17.952,0.03231444663850193,0.52,98072.0,0.4439
15000.0,15.816275200000002,0.2847,0.4909,0.0957,0.0555,576.452,0.367,17.891,0.031036408929104243,0.52,98284.0,0.4257
15000.0,18.0782976,0.3254,0.5381,0.0953,0.0576,598.145,0.381,17.805,0.029767029733593027,0.52,98518.0,0.4073
15000.0,20.3358496,0.366,0.58,0.0946,0.0597,619.99,0.395,17.68,0.028516588977241568,0.52,98777.0,0.3888
15000.0,22.597872,0.4067,0.6169,0.0936,0.0617,641.063,0.408,17.501,0.027299968957809142,0.52,99061.0,0.3703
15000.0,24.855424,0.4474,0.6494,0.0923,0.0636,660.102,0.42,17.245,0.026124750417359743,0.53,99369.0,0.3518
15000.0,27.1174464,0.4881,0.678,0.0904,0.065,675.566,0.43,16.892,0.02500421868477691,0.53,99703.0,0.3332
15000.0,29.374998399999996,0.5287,0.7034,0.0879,0.066,685.891,0.437,16.423,0.02394403775527015,0.53,100062.0,0.3146
15000.0,31.6370208,0.5694,0.726,0.0847,0.0664,689.865,0.439,15.831,0.022947968080711444,0.53,100446.0,0.296
15000.0,33.8945728,0.6101,0.7461,0.0809,0.0661,686.838,0.437,15.119,0.022012468733529595,0.53,100856.0,0.2775
15000.0,36.1565952,0.6507,0.764,0.0765,0.0652,676.684,0.431,14.299,0.02113098580726011,0.53,101289.0,0.2591
15000.0,38.4141472,0.6914,0.7796,0.0716,0.0635,659.629,0.42,13.387,0.020294741437990142,0.53,101747.0,0.2408
15000.0,40.676169599999994,0.7321,0.793,0.0663,0.0612,636.071,0.405,12.401,0.019496251204661114,0.53,102228.0,0.2226
15000.0,42.933721600000005,0.7728,0.8038,0.0607,0.0584,606.441,0.386,11.353,0.018720699952674703,0.54,102732.0,0.2045
15000.0,45.195744,0.8134,0.8117,0.0549,0.055,571.139,0.364,10.257,0.017958850647565652,0.54,103258.0,0.1865
15000.0,47.453296,0.8541,0.8161,0.0488,0.0511,530.506,0.338,9.123,0.01719678948023208,0.54,103806.0,0.1684
15000.0,49.715318399999994,0.8948,0.8161,0.0426,0.0467,484.836,0.309,7.959,0.016415860208400364,0.54,104376.0,0.1502
15000.0,51.9728704,0.9354,0.8103,0.0362,0.0418,434.392,0.277,6.772,0.015589605701762464,0.54,104967.0,0.1315
15000.0,54.2304224,0.9761,0.796,0.0298,0.0365,379.433,0.242,5.569,0.014677163030100176,0.55,105579.0,0.1123
15000.0,56.4924448,1.0168,0.7683,0.0233,0.0308,320.252,0.204,4.356,0.013601788591484205,0.55,106210.0,0.092
15000.0,58.74999679999999,1.0575,0.7172,0.0168,0.0248,257.205,0.164,3.14,0.012208160805583096,0.55,106862.0,0.0701
15000.0,61.0120192,1.0981,0.6172,0.0103,0.0184,190.729,0.121,1.929,0.010113826423878907,0.55,107531.0,0.0456
15000.0,63.2695712,1.1388,0.3818,0.0039,0.0117,121.276,0.077,0.732,0.006035819123322009,0.55,108211.0,0.0167
16000.0,0.0,0.0,0.0,0.0971,0.0443,558.557,0.333,20.648,0.036966683794133814,0.56,103712.0,0.5447
16000.0,2.3827232,0.0402,0.0857,0.097,0.0455,572.87,0.342,20.623,0.035999441409045686,0.56,103813.0,0.5301
16000.0,4.760976,0.0804,0.1666,0.0969,0.0467,589.006,0.352,20.598,0.03497078128236385,0.56,103930.0,0.5146
16000.0,7.1436992,0.1205,0.2421,0.0967,0.0482,607.033,0.362,20.573,0.03389107346717559,0.56,104065.0,0.4984
16000.0,9.5264224,0.1607,0.3121,0.0966,0.0497,626.984,0.374,20.545,0.032767981320097485,0.56,104220.0,0.4816
16000.0,11.9046752,0.2009,0.3764,0.0964,0.0515,648.82,0.387,20.511,0.031612773958879195,0.56,104395.0,0.4642
16000.0,14.2873984,0.2411,0.4349,0.0962,0.0533,672.413,0.401,20.468,0.030439625646737942,0.56,104593.0,0.4465
16000.0,16.670121599999998,0.2813,0.4877,0.096,0.0553,697.504,0.416,20.407,0.029257179887140432,0.56,104814.0,0.4285
16000.0,19.0483744,0.3214,0.5349,0.0955,0.0574,723.652,0.432,20.321,0.02808117714039345,0.56,105060.0,0.4104
16000.0,21.431097599999998,0.3616,0.5769,0.095,0.0595,750.167,0.448,20.195,0.026920672330294455,0.56,105330.0,0.3923
16000.0,23.813820800000002,0.4018,0.6141,0.0941,0.0616,776.019,0.463,20.011,0.025786739757660573,0.56,105625.0,0.374
16000.0,26.1920736,0.442,0.6468,0.0929,0.0635,799.781,0.477,19.749,0.024693009711408496,0.56,105947.0,0.3558
16000.0,28.5747968,0.4822,0.6757,0.0911,0.065,819.661,0.489,19.381,0.023645141101016155,0.56,106294.0,0.3375
16000.0,30.95752,0.5224,0.7012,0.0888,0.0662,833.757,0.498,18.886,0.02265168388391342,0.56,106669.0,0.3192
16000.0,33.340243199999996,0.5625,0.724,0.0858,0.0667,840.496,0.502,18.253,0.02171693856960652,0.56,107069.0,0.3008
16000.0,35.718496,0.6027,0.7444,0.0822,0.0666,838.931,0.501,17.483,0.020839616130528017,0.57,107496.0,0.2825
16000.0,38.1012192,0.6429,0.7626,0.078,0.0658,828.767,0.495,16.587,0.02001406909300201,0.57,107949.0,0.2643
16000.0,40.483942400000004,0.6831,0.7786,0.0733,0.0643,810.188,0.484,15.583,0.01923380746197179,0.57,108426.0,0.2462
16000.0,42.862195199999995,0.7233,0.7925,0.0681,0.0622,783.63,0.468,14.489,0.01848959330296186,0.57,108928.0,0.2282
16000.0,45.244918399999996,0.7634,0.804,0.0626,0.0595,749.613,0.447,13.321,0.017770502912836356,0.57,109454.0,0.2103
16000.0,47.627641600000004,0.8036,0.8129,0.0569,0.0562,708.631,0.423,12.095,0.017068121490592426,0.57,110003.0,0.1925
16000.0,50.005894399999995,0.8438,0.8186,0.0509,0.0525,661.118,0.395,10.822,0.016369241194461502,0.58,110576.0,0.1746
16000.0,52.388617599999996,0.884,0.8204,0.0447,0.0482,607.441,0.363,9.513,0.01566078022392298,0.58,111170.0,0.1566
16000.0,54.7713408,0.9242,0.8172,0.0384,0.0435,547.923,0.327,8.175,0.014919979632174596,0.58,111787.0,0.1383
16000.0,57.1495936,0.9643,0.8067,0.032,0.0383,482.874,0.288,6.816,0.014115483542290535,0.58,112426.0,0.1195
16000.0,59.5323168,1.0045,0.7853,0.0256,0.0327,412.626,0.246,5.443,0.013191122226907659,0.58,113085.0,0.0998
16000.0,61.91504,1.0447,0.7454,0.0191,0.0268,337.574,0.201,4.064,0.012038841853934248,0.59,113766.0,0.0787
16000.0,64.29329279999999,1.0849,0.6693,0.0126,0.0205,258.209,0.154,2.688,0.010410171605172554,0.59,114466.0,0.0553
16000.0,66.676016,1.1251,0.5039,0.0062,0.0139,175.097,0.105,1.323,0.007555811921392142,0.59,115181.0,0.0282
16000.0,69.05873919999999,1.1653,-0.0332,-0.0002,0.0069,87.421,0.052,-0.042,-0.0004804337630546436,0.59,115831.0,0.0
17000.0,0.0,0.0,0.0,0.0972,0.0444,670.912,0.377,23.334,0.03477952399122389,0.59,110193.0,0.5447
17000.0,2.525776,0.0401,0.0856,0.0971,0.0455,687.943,0.386,23.308,0.03388071395449914,0.59,110300.0,0.5304
17000.0,5.0560224,0.0803,0.1664,0.097,0.0468,707.165,0.397,23.282,0.032923009481521284,0.59,110424.0,0.5151
17000.0,7.5817984,0.1204,0.242,0.0969,0.0482,728.67,0.409,23.256,0.031915681995965256,0.59,110567.0,0.499
17000.0,10.107574399999999,0.1605,0.312,0.0967,0.0498,752.503,0.423,23.228,0.030867651025975978,0.59,110731.0,0.4824
17000.0,12.6378208,0.2007,0.3764,0.0966,0.0515,778.638,0.437,23.194,0.029787911712503112,0.59,110918.0,0.4652
17000.0,15.1635968,0.2408,0.435,0.0964,0.0534,806.937,0.453,23.151,0.028689972079604727,0.59,111128.0,0.4476
17000.0,17.6893728,0.281,0.488,0.0962,0.0554,837.114,0.47,23.09,0.027582862071354675,0.59,111362.0,0.4297
17000.0,20.219619199999997,0.3211,0.5354,0.0958,0.0575,868.669,0.488,23.001,0.02647844000419032,0.59,111622.0,0.4118
17000.0,22.7453952,0.3612,0.5775,0.0953,0.0596,900.804,0.506,22.87,0.025388430779614658,0.59,111908.0,0.3937
17000.0,25.2711712,0.4014,0.6147,0.0945,0.0617,932.311,0.524,22.677,0.024323428555492747,0.59,112221.0,0.3756
17000.0,27.801417599999997,0.4415,0.6476,0.0933,0.0636,961.498,0.54,22.397,0.02329386020563745,0.6,112562.0,0.3574
17000.0,30.3271936,0.4816,0.6765,0.0916,0.0652,986.206,0.554,21.999,0.02230669860049523,0.6,112930.0,0.3392
17000.0,32.85744,0.5218,0.7021,0.0894,0.0664,1004.101,0.564,21.458,0.021370360153012493,0.6,113327.0,0.321
17000.0,35.383216000000004,0.5619,0.725,0.0865,0.067,1013.2,0.569,20.76,0.02048953809711804,0.6,113752.0,0.3027
17000.0,37.908992,0.6021,0.7454,0.0829,0.067,1012.26,0.569,19.905,0.019663920336672396,0.6,114205.0,0.2845
17000.0,40.439238399999994,0.6422,0.7637,0.0787,0.0662,1000.842,0.562,18.903,0.01888709706427188,0.6,114685.0,0.2663
17000.0,42.9650144,0.6823,0.78,0.074,0.0648,979.12,0.55,17.775,0.01815405670397908,0.6,115191.0,0.2482
17000.0,45.4907904,0.7225,0.7941,0.0689,0.0627,947.611,0.532,16.541,0.01745547487312832,0.61,115724.0,0.2302
17000.0,48.0210368,0.7626,0.8059,0.0634,0.06,906.948,0.509,15.222,0.01678376268540203,0.61,116281.0,0.2123
17000.0,50.5468128,0.8027,0.8152,0.0576,0.0567,857.747,0.482,13.833,0.016127133059048882,0.61,116864.0,0.1945
17000.0,53.0725888,0.8429,0.8214,0.0516,0.053,800.551,0.45,12.39,0.015476840326225313,0.61,117471.0,0.1766
17000.0,55.602835199999994,0.883,0.8239,0.0454,0.0487,735.817,0.413,10.903,0.014817542948858209,0.61,118102.0,0.1586
17000.0,58.1286112,0.9231,0.8215,0.0391,0.0439,663.947,0.373,9.383,0.014132152114551311,0.61,118756.0,0.1404
17000.0,60.6543872,0.9633,0.8122,0.0326,0.0387,585.32,0.329,7.837,0.013389257158477412,0.62,119433.0,0.1215
17000.0,63.1846336,1.0034,0.7924,0.0261,0.0331,500.34,0.281,6.275,0.012541471799176562,0.62,120133.0,0.1019
17000.0,65.7104096,1.0436,0.755,0.0196,0.0271,409.484,0.23,4.705,0.011490070430102277,0.62,120855.0,0.0808
17000.0,68.2361856,1.0837,0.683,0.0131,0.0207,313.342,0.176,3.136,0.010008233814809378,0.62,121597.0,0.0575
17000.0,70.76643200000001,1.1238,0.526,0.0066,0.0141,212.606,0.119,1.58,0.007431587067157089,0.63,122356.0,0.0303
17000.0,73.29220799999999,1.164,0.0192,0.0001,0.0071,106.663,0.06,0.028,0.00026250902374769133,0.63,123063.0,0.0001
18000.0,0.0,0.0,0.0,0.0973,0.0445,799.13,0.424,26.188,0.032770638068899925,0.62,116674.0,0.5438
18000.0,2.6777696,0.0402,0.0856,0.0972,0.0456,819.17,0.435,26.16,0.03193476323595835,0.62,116787.0,0.5296
18000.0,5.3600096,0.0804,0.1664,0.0971,0.0469,841.824,0.447,26.134,0.031044493860949558,0.62,116918.0,0.5146
18000.0,8.0377792,0.1206,0.242,0.097,0.0483,867.208,0.46,26.107,0.030104657706109723,0.63,117070.0,0.4988
18000.0,10.715548799999999,0.1608,0.3122,0.0969,0.0499,895.392,0.475,26.08,0.02912690754440513,0.63,117244.0,0.4823
18000.0,13.397788799999999,0.2009,0.3767,0.0968,0.0516,926.36,0.491,26.047,0.028117578479208948,0.63,117442.0,0.4653
18000.0,16.0755584,0.2411,0.4355,0.0966,0.0535,959.969,0.509,26.004,0.027088374728767284,0.63,117665.0,0.4479
18000.0,18.7577984,0.2813,0.4886,0.0964,0.0555,995.909,0.528,25.944,0.02605057289370816,0.63,117913.0,0.4302
18000.0,21.435568,0.3215,0.5362,0.0961,0.0576,1033.614,0.548,25.855,0.02501417356963044,0.63,118189.0,0.4124
18000.0,24.113337599999998,0.3617,0.5785,0.0956,0.0597,1072.173,0.569,25.72,0.023988666008190843,0.63,118492.0,0.3945
18000.0,26.795577599999998,0.4019,0.6159,0.0948,0.0619,1110.18,0.589,25.518,0.022985461817002648,0.63,118824.0,0.3765
18000.0,29.473347200000003,0.4421,0.6488,0.0937,0.0638,1145.63,0.608,25.22,0.022014088318217922,0.63,119186.0,0.3585
18000.0,32.1511168,0.4823,0.6778,0.0921,0.0655,1175.928,0.624,24.79,0.02108122265989074,0.63,119577.0,0.3403
18000.0,34.8333568,0.5224,0.7035,0.0899,0.0668,1198.216,0.636,24.2,0.02019669241605854,0.63,119998.0,0.3222
18000.0,37.511126399999995,0.5626,0.7264,0.087,0.0674,1210.008,0.642,23.431,0.019364334781257646,0.63,120449.0,0.3039
18000.0,40.193366399999995,0.6028,0.7469,0.0835,0.0674,1209.697,0.642,22.48,0.018583165867155166,0.64,120929.0,0.2857
18000.0,42.871136,0.643,0.7653,0.0794,0.0667,1196.671,0.635,21.362,0.01785118883970615,0.64,121439.0,0.2675
18000.0,45.5489056,0.6832,0.7816,0.0747,0.0653,1171.095,0.621,20.096,0.017160008368236564,0.64,121977.0,0.2494
18000.0,48.2311456,0.7234,0.7959,0.0695,0.0632,1133.581,0.601,18.707,0.016502570173635586,0.64,122542.0,0.2314
18000.0,50.908915199999996,0.7636,0.808,0.064,0.0605,1084.905,0.576,17.219,0.015871435747830457,0.64,123134.0,0.2135
18000.0,53.5866848,0.8038,0.8175,0.0581,0.0572,1025.831,0.544,15.65,0.015255924221436087,0.64,123753.0,0.1957
18000.0,56.2689248,0.8439,0.8241,0.0521,0.0533,957.03,0.508,14.017,0.014646353823809076,0.65,124397.0,0.1778
18000.0,58.946694400000005,0.8841,0.827,0.0458,0.049,879.074,0.466,12.333,0.014029535624987204,0.65,125067.0,0.1598
18000.0,61.624463999999996,0.9243,0.8251,0.0394,0.0442,792.458,0.42,10.61,0.013388722178336265,0.65,125761.0,0.1414
18000.0,64.306704,0.9645,0.8165,0.0329,0.0389,697.649,0.37,8.858,0.012696929258122639,0.65,126480.0,0.1225
18000.0,66.9844736,1.0047,0.7975,0.0263,0.0332,595.137,0.316,7.086,0.011906502200333706,0.66,127223.0,0.1028
18000.0,69.6667136,1.0449,0.761,0.0197,0.0271,485.505,0.258,5.303,0.010922647552548377,0.66,127989.0,0.0816
18000.0,72.3444832,1.0851,0.6898,0.0131,0.0206,369.47,0.196,3.523,0.009535280266327441,0.66,128777.0,0.058
18000.0,75.02225279999999,1.1253,0.5314,0.0065,0.0138,247.885,0.132,1.756,0.007083930048207838,0.66,129582.0,0.0304
18000.0,77.7044928,1.1655,-0.0083,0.0,0.0067,119.668,0.063,-0.013,-0.00010863388708760905,0.67,130315.0,0.0
19000.0,0.0,0.0,0.0,0.0974,0.0449,946.754,0.476,29.211,0.03085384376511744,0.66,123154.0,0.5407
19000.0,2.8297632,0.0402,0.0851,0.0973,0.046,970.029,0.488,29.181,0.03008260577776541,0.66,123274.0,0.5269
19000.0,5.6595264,0.0804,0.1656,0.0972,0.0472,996.379,0.501,29.153,0.029258946645804456,0.66,123413.0,0.5122
19000.0,8.4892896,0.1207,0.2411,0.0971,0.0486,1025.95,0.516,29.127,0.02839027243043033,0.66,123573.0,0.4968
19000.0,11.323523199999999,0.1609,0.3112,0.097,0.0502,1058.838,0.532,29.1,0.027482957732910984,0.66,123757.0,0.4807
19000.0,14.1532864,0.2011,0.3757,0.0969,0.0519,1095.036,0.55,29.07,0.026547072425016163,0.66,123966.0,0.4641
19000.0,16.9830496,0.2413,0.4346,0.0968,0.0537,1134.404,0.57,29.029,0.025589648837627512,0.66,124201.0,0.4471
19000.0,19.8128128,0.2815,0.4879,0.0966,0.0557,1176.599,0.591,28.972,0.024623512343627696,0.66,124463.0,0.4297
19000.0,22.642576,0.3217,0.5356,0.0963,0.0579,1221.001,0.614,28.884,0.02365600028173605,0.66,124754.0,0.4122
19000.0,25.472339199999997,0.362,0.5782,0.0959,0.06,1266.574,0.637,28.749,0.022698239502784674,0.66,125075.0,0.3946
19000.0,28.3021024,0.4022,0.6159,0.0952,0.0621,1311.715,0.659,28.542,0.021759299847909037,0.66,125426.0,0.3769
19000.0,31.136336000000004,0.4424,0.6491,0.0941,0.0642,1354.099,0.681,28.23,0.020847810979847118,0.67,125808.0,0.3592
19000.0,33.9660992,0.4826,0.6783,0.0926,0.0659,1390.674,0.699,27.775,0.0199723299637442,0.67,126221.0,0.3413
19000.0,36.7958624,0.5228,0.7042,0.0905,0.0672,1418.026,0.713,27.139,0.01913857714879699,0.67,126666.0,0.3233
19000.0,39.6256256,0.5631,0.7272,0.0877,0.0679,1433.108,0.72,26.302,0.0183531178389905,0.67,127142.0,0.3052
19000.0,42.4553888,0.6033,0.7479,0.0842,0.0679,1433.866,0.721,25.258,0.017615314122798084,0.67,127650.0,0.287
19000.0,45.285152,0.6435,0.7663,0.0801,0.0673,1419.41,0.713,24.02,0.016922524147357,0.67,128189.0,0.2689
19000.0,48.1149152,0.6837,0.7828,0.0754,0.0658,1389.812,0.699,22.612,0.016269826422566504,0.67,128757.0,0.2509
19000.0,50.949148799999996,0.7239,0.7973,0.0702,0.0638,1345.757,0.676,21.061,0.01564992788445462,0.68,129355.0,0.2329
19000.0,53.778912,0.7641,0.8096,0.0647,0.061,1288.187,0.647,19.393,0.015054491312208556,0.68,129982.0,0.215
19000.0,56.6086752,0.8044,0.8194,0.0588,0.0577,1218.04,0.612,17.632,0.014475715083248498,0.68,130636.0,0.1971
19000.0,59.4384384,0.8446,0.8264,0.0527,0.0538,1136.151,0.571,15.797,0.013903961709315047,0.68,131317.0,0.1792
19000.0,62.2682016,0.8848,0.8298,0.0464,0.0494,1043.224,0.524,13.902,0.013325997101293683,0.69,132025.0,0.1611
19000.0,65.0979648,0.925,0.8285,0.0399,0.0445,939.868,0.472,11.962,0.012727319155455871,0.69,132760.0,0.1427
19000.0,67.92772799999999,0.9652,0.8206,0.0333,0.0392,826.652,0.415,9.987,0.01208126273208073,0.69,133520.0,0.1238
19000.0,70.76196159999999,1.0055,0.8026,0.0266,0.0334,704.173,0.354,7.988,0.011343803298337198,0.69,134305.0,0.1039
19000.0,73.5917248,1.0457,0.7674,0.0199,0.0272,573.135,0.288,5.976,0.01042686278102018,0.7,135115.0,0.0827
19000.0,76.421488,1.0859,0.6976,0.0132,0.0206,434.447,0.218,3.966,0.009128846556657084,0.7,135948.0,0.0589
19000.0,79.2512512,1.1261,0.5396,0.0066,0.0137,289.198,0.145,1.969,0.006808484152725815,0.7,136798.0,0.031
19000.0,82.0810144,1.1663,-0.0204,-0.0001,0.0064,135.909,0.068,-0.034,-0.00025016739141631535,0.7,137560.0,0.0
20000.0,0.0,0.0,0.0,0.0975,0.0455,1119.468,0.535,32.4,0.028942319030110727,0.69,129634.0,0.5342
20000.0,2.9817568,0.0402,0.0842,0.0974,0.0466,1146.199,0.547,32.369,0.028240296841996894,0.69,129760.0,0.521
20000.0,5.9635136,0.0805,0.1639,0.0973,0.0478,1176.509,0.562,32.34,0.027488102513452937,0.69,129906.0,0.5069
20000.0,8.9452704,0.1207,0.2387,0.0972,0.0492,1210.581,0.578,32.314,0.026692968087224236,0.69,130076.0,0.492
20000.0,11.9270272,0.161,0.3084,0.0972,0.0507,1248.535,0.596,32.289,0.025861509689355924,0.7,130269.0,0.4765
20000.0,14.904313600000002,0.2012,0.3727,0.0971,0.0524,1290.38,0.616,32.26,0.025000387482757014,0.7,130489.0,0.4604
20000.0,17.886070399999998,0.2415,0.4314,0.097,0.0543,1335.969,0.638,32.224,0.02412032015712939,0.7,130737.0,0.444
20000.0,20.8678272,0.2817,0.4848,0.0968,0.0563,1384.934,0.661,32.17,0.023228543742878725,0.7,131013.0,0.4272
20000.0,23.849584,0.322,0.5327,0.0966,0.0584,1436.579,0.686,32.087,0.022335701691309703,0.7,131320.0,0.4102
20000.0,26.8313408,0.3622,0.5755,0.0962,0.0605,1489.738,0.711,31.955,0.02145008048395087,0.7,131657.0,0.3932
20000.0,29.8130976,0.4024,0.6136,0.0955,0.0627,1542.579,0.737,31.747,0.020580469460559234,0.7,132027.0,0.376
20000.0,32.7948544,0.4427,0.6472,0.0946,0.0647,1592.42,0.76,31.427,0.01973537132163625,0.7,132429.0,0.3587
20000.0,35.7766112,0.4829,0.6769,0.0931,0.0664,1635.702,0.781,30.951,0.018922150856329575,0.7,132864.0,0.3413
20000.0,38.758368,0.5232,0.7033,0.0911,0.0678,1668.39,0.797,30.277,0.018147435551639605,0.7,133333.0,0.3238
20000.0,41.7356544,0.5634,0.7269,0.0884,0.0685,1686.821,0.805,29.376,0.017415007282930436,0.71,133835.0,0.306
20000.0,44.7174112,0.6037,0.7479,0.085,0.0686,1688.474,0.806,28.24,0.016725161299492915,0.71,134370.0,0.2882
20000.0,47.699168,0.6439,0.7668,0.0809,0.0679,1672.217,0.798,26.882,0.016075664821013063,0.71,134938.0,0.2703
20000.0,50.6809248,0.6841,0.7836,0.0762,0.0665,1638.068,0.782,25.327,0.015461507092501655,0.71,135537.0,0.2523
20000.0,53.6626816,0.7244,0.7983,0.071,0.0645,1586.746,0.758,23.606,0.014876987243074822,0.71,136168.0,0.2344
20000.0,56.6444384,0.7646,0.8109,0.0654,0.0617,1519.262,0.725,21.749,0.01431550318509908,0.71,136828.0,0.2165
20000.0,59.6261952,0.8049,0.8211,0.0595,0.0584,1436.671,0.686,19.784,0.01377072412542607,0.72,137518.0,0.1986
20000.0,62.607952000000004,0.8451,0.8284,0.0534,0.0544,1339.98,0.64,17.731,0.013232287049060435,0.72,138236.0,0.1807
20000.0,65.5897088,0.8854,0.8323,0.047,0.05,1230.064,0.587,15.61,0.012690396597250223,0.72,138983.0,0.1626
20000.0,68.5669952,0.9256,0.8317,0.0404,0.045,1107.667,0.529,13.435,0.012129096560608921,0.72,139757.0,0.1441
20000.0,71.54875200000001,0.9659,0.8245,0.0338,0.0395,973.485,0.465,11.218,0.011523546844584148,0.73,140559.0,0.1252
20000.0,74.53050879999999,1.0061,0.8075,0.027,0.0336,828.277,0.395,8.974,0.010834539652797313,0.73,141387.0,0.1052
20000.0,77.51226559999999,1.0463,0.7733,0.0202,0.0273,672.959,0.321,6.714,0.009976833655542167,0.73,142240.0,0.0838
20000.0,80.4940224,1.0866,0.7045,0.0134,0.0207,508.705,0.243,4.452,0.008751634051169145,0.73,143118.0,0.0599
20000.0,83.47577919999999,1.1268,0.5463,0.0066,0.0137,336.953,0.161,2.205,0.006543939362463015,0.74,144014.0,0.0315
20000.0,86.457536,1.1671,-0.0305,-0.0002,0.0063,155.881,0.074,-0.055,-0.00035283325100557477,0.74,144804.0,0.0
21000.0,0.0,0.0,0.0,0.0976,0.0465,1325.785,0.603,35.756,0.026969682112861434,0.73,136114.0,0.5229
21000.0,3.1337504,0.0403,0.0825,0.0975,0.0476,1356.185,0.617,35.722,0.026340064224276188,0.73,136246.0,0.5105
21000.0,6.2630304,0.0805,0.1608,0.0974,0.0488,1390.72,0.632,35.692,0.025664404049700874,0.73,136400.0,0.4972
21000.0,9.3967808,0.1208,0.2344,0.0974,0.0502,1429.609,0.65,35.666,0.024948080209343953,0.73,136578.0,0.4831
21000.0,12.5260608,0.1611,0.3031,0.0973,0.0517,1473.007,0.67,35.642,0.024196762133513284,0.73,136781.0,0.4684
21000.0,15.6598112,0.2013,0.3667,0.0972,0.0534,1520.938,0.692,35.616,0.023417128114361006,0.73,137012.0,0.4531
21000.0,18.7890912,0.2416,0.425,0.0971,0.0552,1573.25,0.715,35.584,0.022618147147624345,0.73,137272.0,0.4375
21000.0,21.922841599999998,0.2818,0.4781,0.097,0.0572,1629.541,0.741,35.536,0.021807367841619206,0.73,137562.0,0.4215
21000.0,25.056592,0.3221,0.526,0.0968,0.0593,1689.033,0.768,35.459,0.020993669158625085,0.73,137884.0,0.4053
21000.0,28.185872,0.3624,0.569,0.0964,0.0614,1750.405,0.796,35.334,0.02018618548278827,0.73,138239.0,0.3891
21000.0,31.3196224,0.4026,0.6073,0.0959,0.0636,1811.564,0.824,35.13,0.01939208330481286,0.73,138627.0,0.3727
21000.0,34.4489024,0.4429,0.6415,0.095,0.0656,1869.407,0.85,34.808,0.01861980831354542,0.74,139049.0,0.3562
21000.0,37.5826528,0.4832,0.6718,0.0937,0.0674,1919.78,0.873,34.319,0.017876527518778194,0.74,139506.0,0.3396
21000.0,40.7119328,0.5234,0.699,0.0917,0.0687,1957.906,0.89,33.614,0.017168342096096544,0.74,139998.0,0.3227
21000.0,43.845683199999996,0.5637,0.7234,0.0891,0.0695,1979.393,0.9,32.657,0.016498492214532434,0.74,140526.0,0.3057
21000.0,46.9794336,0.604,0.7454,0.0858,0.0695,1981.173,0.901,31.435,0.015866862712140738,0.74,141088.0,0.2885
21000.0,50.1087136,0.6442,0.7652,0.0818,0.0688,1961.87,0.892,29.959,0.01527063464959452,0.74,141685.0,0.271
21000.0,53.242464,0.6845,0.7829,0.0771,0.0674,1921.555,0.874,28.256,0.014704757344962804,0.75,142315.0,0.2535
21000.0,56.371744,0.7247,0.7984,0.0719,0.0653,1861.159,0.846,26.36,0.014163217650936862,0.75,142978.0,0.2358
21000.0,59.5054944,0.765,0.8116,0.0663,0.0625,1781.939,0.81,24.305,0.013639636373635685,0.75,143672.0,0.218
21000.0,62.634774400000005,0.8053,0.8223,0.0604,0.0591,1685.103,0.766,22.122,0.013127980900870747,0.75,144398.0,0.2002
21000.0,65.7685248,0.8455,0.8301,0.0541,0.0552,1571.689,0.715,19.838,0.012622089993631055,0.75,145153.0,0.1823
21000.0,68.90227519999999,0.8858,0.8345,0.0477,0.0506,1442.583,0.656,17.473,0.012112301337254076,0.76,145939.0,0.1642
21000.0,72.0315552,0.9261,0.8345,0.0411,0.0456,1298.658,0.591,15.045,0.011585036245108413,0.76,146753.0,0.1457
21000.0,75.1653056,0.9663,0.8281,0.0343,0.04,1140.829,0.519,12.568,0.011016550245479383,0.76,147595.0,0.1266
21000.0,78.29458559999999,1.0066,0.8117,0.0275,0.034,970.091,0.441,10.057,0.010367068656445632,0.77,148466.0,0.1066
21000.0,81.428336,1.0468,0.7781,0.0205,0.0276,787.658,0.358,7.526,0.009554908348547211,0.77,149363.0,0.085
21000.0,84.5620864,1.0871,0.7092,0.0136,0.0209,595.122,0.271,4.991,0.008386515706023303,0.77,150285.0,0.0608
21000.0,87.69136639999999,1.1274,0.5488,0.0067,0.0138,394.475,0.179,2.469,0.006258951771341656,0.77,151227.0,0.0319
21000.0,90.82511679999999,1.1676,-0.0371,-0.0002,0.0064,183.772,0.084,-0.075,-0.00040811440262934507,0.78,152048.0,0.0
22000.0,0.0,0.0,0.0,0.0977,0.0482,1577.863,0.685,39.275,0.024891261155119297,0.76,142594.0,0.5058
22000.0,3.2812736,0.0403,0.0799,0.0976,0.0492,1612.153,0.7,39.238,0.02433888098710234,0.76,142732.0,0.4943
