rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,13.1608576,0.1884,0.4526,0.0768,0.032,1042.861,0.664,35.865,0.03439096869093772,0.66,226131.0,0.5312
15000.0,14.475155200000001,0.2073,0.4854,0.0736,0.0314,1024.87,0.652,34.366,0.03353205772439432,0.66,226351.0,0.507
15000.0,15.793923199999998,0.2261,0.5159,0.0703,0.0308,1004.428,0.639,32.81,0.03266535779568073,0.66,226581.0,0.4826
15000.0,17.1082208,0.2449,0.5439,0.0668,0.0301,981.336,0.625,31.198,0.03179135382784286,0.66,226819.0,0.458
15000.0,18.4269888,0.2638,0.5693,0.0632,0.0293,955.268,0.608,29.517,0.030899182219021257,0.66,227067.0,0.433
15000.0,19.7412864,0.2826,0.592,0.0595,0.0284,926.505,0.59,27.784,0.029987965526359815,0.66,227324.0,0.4077
15000.0,21.055584,0.3015,0.6117,0.0557,0.0274,895.091,0.57,26.003,0.029050677528876953,0.66,227590.0,0.3821
15000.0,22.374352,0.3203,0.6282,0.0518,0.0264,861.026,0.548,24.176,0.028078130044853464,0.66,227866.0,0.3561
15000.0,23.6886496,0.3391,0.6411,0.0478,0.0253,824.297,0.525,22.308,0.027063061008350146,0.66,228151.0,0.3297
15000.0,25.0074176,0.358,0.6499,0.0437,0.0241,784.89,0.5,20.399,0.02598962912000408,0.66,228445.0,0.3027
15000.0,26.3217152,0.3768,0.6539,0.0395,0.0228,742.796,0.473,18.453,0.02484262166193679,0.66,228750.0,0.2752
15000.0,27.6360128,0.3957,0.6523,0.0353,0.0214,698.015,0.444,16.474,0.02360121200833793,0.66,229064.0,0.2471
15000.0,28.954780799999998,0.4145,0.6437,0.031,0.0199,650.559,0.414,14.464,0.022233187151357525,0.66,229388.0,0.2181
15000.0,30.269078399999998,0.4334,0.6265,0.0266,0.0184,600.461,0.382,12.427,0.020695765420235452,0.66,229722.0,0.1882
15000.0,31.587846399999997,0.4522,0.5979,0.0222,0.0168,547.776,0.349,10.369,0.018929270358686762,0.66,230066.0,0.1572
15000.0,32.902144,0.471,0.5541,0.0178,0.0151,492.591,0.314,8.296,0.016841558209549096,0.66,230420.0,0.1251
15000.0,34.2164416,0.4899,0.4888,0.0133,0.0133,435.032,0.277,6.215,0.014286305375236764,0.66,230784.0,0.0919
15000.0,35.535209599999995,0.5087,0.3915,0.0089,0.0115,375.276,0.239,4.134,0.011015892303264798,0.66,231158.0,0.0578
15000.0,36.849507200000005,0.5276,0.2426,0.0044,0.0096,313.542,0.2,2.065,0.006586039509858328,0.66,231540.0,0.0244
15000.0,38.1638048,0.5464,-0.002,0.0,0.0076,249.223,0.159,-0.013,-5.216211986855145e-05,0.66,231898.0,0.0
16000.0,0.0,0.0,0.0,0.1032,0.0342,1355.364,0.809,54.817,0.040444485761758464,0.7,239334.0,0.7723
16000.0,1.4037056,0.0189,0.0556,0.1012,0.0343,1357.612,0.81,53.75,0.039591576974864685,0.7,239481.0,0.7486
16000.0,2.8074112,0.0377,0.1089,0.099,0.0343,1357.655,0.81,52.607,0.03874843019765699,0.7,239637.0,0.7248
16000.0,4.2155872,0.0566,0.1598,0.0967,0.0342,1355.467,0.809,51.397,0.03791829679365119,0.7,239802.0,0.7011
16000.0,5.6192928,0.0754,0.2084,0.0944,0.0341,1351.651,0.807,50.14,0.03709537447166465,0.7,239975.0,0.6774
16000.0,7.0229984000000005,0.0943,0.2548,0.0919,0.034,1345.702,0.803,48.817,0.036276233519754,0.7,240156.0,0.6537
16000.0,8.426704,0.1131,0.299,0.0892,0.0338,1336.797,0.798,47.416,0.03546985817592349,0.7,240346.0,0.6299
16000.0,9.83488,0.132,0.3409,0.0865,0.0335,1325.865,0.791,45.966,0.034668687988596125,0.7,240546.0,0.6062
16000.0,11.2385856,0.1508,0.3806,0.0837,0.0332,1312.258,0.783,44.445,0.03386910196013284,0.7,240754.0,0.5823
16000.0,12.6422912,0.1697,0.4182,0.0807,0.0327,1295.616,0.773,42.853,0.03307538653428176,0.7,240971.0,0.5584
16000.0,14.045996800000001,0.1885,0.4535,0.0776,0.0322,1276.458,0.762,41.204,0.032279949673236406,0.7,241198.0,0.5344
16000.0,15.4541728,0.2074,0.4865,0.0743,0.0317,1253.944,0.748,39.48,0.03148465960202369,0.7,241434.0,0.5102
16000.0,16.8578784,0.2262,0.5172,0.0709,0.031,1228.444,0.733,37.691,0.03068190328578267,0.7,241680.0,0.4858
16000.0,18.261584,0.2451,0.5455,0.0675,0.0303,1199.648,0.716,35.838,0.02987376297047134,0.7,241936.0,0.4612
16000.0,19.6652896,0.264,0.5713,0.0638,0.0295,1167.183,0.697,33.904,0.029047715739519857,0.7,242201.0,0.4362
16000.0,21.0689952,0.2828,0.5943,0.0601,0.0286,1131.39,0.675,31.91,0.028204244336612484,0.7,242476.0,0.4109
16000.0,22.4771712,0.3017,0.6144,0.0562,0.0276,1092.327,0.652,29.861,0.02733705199999634,0.7,242761.0,0.3853
16000.0,23.8808768,0.3205,0.6313,0.0522,0.0265,1049.995,0.627,27.759,0.026437268748898807,0.7,243056.0,0.3592
16000.0,25.2845824,0.3394,0.6447,0.0482,0.0254,1004.379,0.599,25.609,0.02549734711697477,0.7,243361.0,0.3328
16000.0,26.688288,0.3582,0.654,0.0441,0.0241,955.464,0.57,23.413,0.02450432460040357,0.7,243676.0,0.3058
16000.0,28.096464,0.3771,0.6586,0.0399,0.0228,903.238,0.539,21.175,0.023443433513647565,0.7,244002.0,0.2782
16000.0,29.500169599999996,0.3959,0.6576,0.0356,0.0214,847.705,0.506,18.896,0.022290773323266937,0.7,244338.0,0.2499
16000.0,30.903875199999998,0.4148,0.6496,0.0312,0.0199,788.885,0.471,16.583,0.021020807849052775,0.7,244684.0,0.2208
16000.0,32.3075808,0.4336,0.633,0.0268,0.0184,726.83,0.434,14.24,0.019591926585308807,0.7,245041.0,0.1907
16000.0,33.7157568,0.4525,0.6049,0.0223,0.0167,661.618,0.395,11.871,0.01794237762575988,0.71,245409.0,0.1594
16000.0,35.1194624,0.4713,0.5614,0.0179,0.015,593.381,0.354,9.485,0.015984670894416908,0.71,245787.0,0.127
16000.0,36.523168,0.4902,0.4958,0.0133,0.0132,522.306,0.312,7.09,0.013574418061442908,0.71,246176.0,0.0932
16000.0,37.9268736,0.5091,0.3969,0.0088,0.0113,448.65,0.268,4.695,0.010464727515880977,0.71,246576.0,0.0585
16000.0,39.3305792,0.5279,0.2441,0.0044,0.0094,372.734,0.222,2.313,0.006205497754430775,0.71,246984.0,0.0243
16000.0,40.7387552,0.5468,-0.0119,-0.0002,0.0074,293.606,0.175,-0.086,-0.00029290954544525656,0.71,247359.0,0.0
17000.0,0.0,0.0,0.0,0.1043,0.0347,1647.115,0.925,62.546,0.03797306199020712,0.74,254270.0,0.7745
17000.0,1.4931135999999998,0.0188,0.0555,0.1023,0.0347,1649.477,0.927,61.333,0.03718330113120704,0.74,254428.0,0.751
17000.0,2.9862271999999996,0.0377,0.1086,0.1001,0.0347,1649.31,0.926,60.035,0.03640007033244205,0.74,254595.0,0.7274
17000.0,4.4748703999999995,0.0565,0.1595,0.0978,0.0347,1646.345,0.925,58.659,0.03562983457294795,0.74,254770.0,0.7038
17000.0,5.9679839999999995,0.0754,0.2081,0.0954,0.0346,1641.27,0.922,57.225,0.03486629256612258,0.74,254955.0,0.6803
17000.0,7.4610976,0.0942,0.2545,0.0929,0.0344,1633.77,0.918,55.722,0.03410639196459722,0.74,255148.0,0.6566
17000.0,8.9542112,0.1131,0.2986,0.0902,0.0342,1622.585,0.911,54.126,0.03335788263788954,0.74,255352.0,0.6329
17000.0,10.4428544,0.1319,0.3407,0.0875,0.0339,1608.799,0.904,52.471,0.032615012813906524,0.74,255564.0,0.6093
17000.0,11.935967999999999,0.1508,0.3805,0.0846,0.0335,1591.91,0.894,50.739,0.03187303302322367,0.74,255787.0,0.5856
17000.0,13.4290816,0.1696,0.4182,0.0816,0.0331,1571.194,0.883,48.923,0.0311374661563117,0.74,256019.0,0.5617
17000.0,14.9221952,0.1885,0.4536,0.0784,0.0326,1547.46,0.869,47.044,0.030400785803833374,0.74,256261.0,0.5378
17000.0,16.4153088,0.2073,0.4869,0.0752,0.032,1519.572,0.854,45.075,0.029662957727570664,0.74,256513.0,0.5136
17000.0,17.903951999999997,0.2262,0.5178,0.0718,0.0313,1488.108,0.836,43.036,0.028919943982560408,0.74,256775.0,0.4893
17000.0,19.3970656,0.245,0.5465,0.0682,0.0306,1452.592,0.816,40.921,0.02817102118144668,0.74,257047.0,0.4648
17000.0,20.8901792,0.2639,0.5725,0.0645,0.0298,1412.614,0.793,38.715,0.027406637623582947,0.74,257330.0,0.4398
17000.0,22.3832928,0.2827,0.5959,0.0608,0.0288,1368.578,0.769,36.439,0.0266254462661244,0.74,257623.0,0.4145
17000.0,23.876406399999997,0.3016,0.6165,0.0569,0.0278,1320.566,0.742,34.099,0.025821503809730067,0.75,257926.0,0.3889
17000.0,25.3650496,0.3204,0.6339,0.0529,0.0267,1268.587,0.713,31.701,0.02498922028997617,0.75,258241.0,0.3629
17000.0,26.8581632,0.3393,0.6478,0.0488,0.0255,1212.642,0.681,29.246,0.024117587878368058,0.75,258565.0,0.3364
17000.0,28.3512768,0.3581,0.6576,0.0446,0.0243,1152.728,0.648,26.739,0.023196278740518144,0.75,258901.0,0.3094
17000.0,29.8443904,0.377,0.6628,0.0403,0.0229,1088.857,0.612,24.183,0.022209527972911043,0.75,259247.0,0.2817
17000.0,31.3330336,0.3958,0.6623,0.036,0.0215,1021.062,0.574,21.581,0.021135837001083187,0.75,259604.0,0.2532
17000.0,32.8261472,0.4147,0.6549,0.0316,0.02,949.405,0.533,18.939,0.019948283398549618,0.75,259973.0,0.2239
17000.0,34.319260799999995,0.4335,0.6386,0.0271,0.0184,873.993,0.491,16.262,0.018606556345416955,0.75,260352.0,0.1935
17000.0,35.812374399999996,0.4524,0.6107,0.0226,0.0167,794.988,0.447,13.557,0.017053087593775,0.75,260743.0,0.1619
17000.0,37.305488000000004,0.4712,0.5669,0.0181,0.015,712.616,0.4,10.83,0.01519752573616085,0.75,261146.0,0.129
17000.0,38.7941312,0.4901,0.5006,0.0135,0.0132,627.192,0.352,8.092,0.012901950279978062,0.75,261559.0,0.0947
17000.0,40.2872448,0.5089,0.4002,0.0089,0.0114,539.122,0.303,5.355,0.009932816690841778,0.75,261984.0,0.0593
17000.0,41.7803584,0.5278,0.2448,0.0044,0.0095,448.883,0.252,2.63,0.005858987754047269,0.75,262417.0,0.0245
17000.0,43.273472,0.5466,-0.014,-0.0002,0.0075,355.207,0.2,-0.115,-0.00032375488095673794,0.75,262813.0,0.0
18000.0,0.0,0.0,0.0,0.1055,0.0354,1993.51,1.058,70.96,0.03559550742158303,0.79,269200.0,0.7733
18000.0,1.5780512,0.0188,0.0551,0.1035,0.0354,1994.497,1.058,69.589,0.03489050121409057,0.79,269368.0,0.7507
18000.0,3.1605728,0.0377,0.108,0.1013,0.0354,1992.798,1.057,68.128,0.034187107775098126,0.79,269546.0,0.7278
18000.0,4.738624,0.0565,0.1587,0.099,0.0353,1987.738,1.055,66.572,0.0334913353771976,0.79,269733.0,0.7048
18000.0,6.316675200000001,0.0754,0.2072,0.0966,0.0351,1980.129,1.05,64.948,0.03279988323993033,0.79,269930.0,0.6817
18000.0,7.8947264,0.0942,0.2535,0.0941,0.035,1969.943,1.045,63.25,0.03210752798431224,0.79,270136.0,0.6586
18000.0,9.477248,0.113,0.2977,0.0914,0.0347,1955.39,1.037,61.443,0.031422376098885645,0.79,270352.0,0.6353
18000.0,11.0552992,0.1319,0.3398,0.0886,0.0344,1937.641,1.028,59.566,0.030741504747267424,0.79,270579.0,0.6119
18000.0,12.633350400000001,0.1507,0.3798,0.0857,0.034,1916.47,1.017,57.608,0.030059432185215524,0.79,270815.0,0.5884
18000.0,14.211401599999999,0.1696,0.4176,0.0826,0.0335,1890.621,1.003,55.548,0.029380822491657504,0.79,271062.0,0.5648
18000.0,15.793923199999998,0.1884,0.4532,0.0794,0.033,1861.247,0.987,53.418,0.02870011341858442,0.79,271319.0,0.541
18000.0,17.3719744,0.2072,0.4867,0.0761,0.0324,1826.851,0.969,51.185,0.028018158021644896,0.79,271587.0,0.517
18000.0,18.9500256,0.2261,0.5179,0.0727,0.0317,1788.278,0.949,48.873,0.027329643377595653,0.79,271866.0,0.4928
18000.0,20.5280768,0.2449,0.5468,0.0691,0.031,1744.831,0.926,46.474,0.02663524433025319,0.79,272156.0,0.4683
18000.0,22.1105984,0.2638,0.5732,0.0654,0.0301,1696.066,0.9,43.971,0.025925288284771933,0.79,272456.0,0.4434
18000.0,23.6886496,0.2826,0.5969,0.0616,0.0291,1642.49,0.871,41.388,0.025198326930453152,0.79,272767.0,0.4181
18000.0,25.266700800000002,0.3015,0.6178,0.0576,0.0281,1584.237,0.84,38.733,0.024448993427119804,0.79,273089.0,0.3924
18000.0,26.849222400000002,0.3203,0.6355,0.0536,0.027,1521.354,0.807,36.01,0.02366970474984783,0.79,273422.0,0.3663
18000.0,28.4272736,0.3391,0.6496,0.0494,0.0258,1453.878,0.771,33.223,0.022851298389548504,0.79,273767.0,0.3397
18000.0,30.0053248,0.358,0.6596,0.0452,0.0245,1381.881,0.733,30.376,0.02198163228237453,0.79,274123.0,0.3125
18000.0,31.583376,0.3768,0.6647,0.0409,0.0232,1305.432,0.693,27.473,0.02104514061245626,0.79,274490.0,0.2845
18000.0,33.1658976,0.3957,0.664,0.0365,0.0217,1224.643,0.65,24.518,0.020020528431551072,0.79,274869.0,0.2557
18000.0,34.7439488,0.4145,0.6559,0.032,0.0202,1139.686,0.605,21.517,0.018879761618551077,0.79,275259.0,0.2259
18000.0,36.322,0.4333,0.6386,0.0275,0.0186,1050.797,0.557,18.475,0.01758189260152056,0.79,275662.0,0.1949
18000.0,37.9000512,0.4522,0.609,0.0229,0.017,958.295,0.508,15.399,0.016069164505710665,0.79,276076.0,0.1626
18000.0,39.4825728,0.471,0.5629,0.0183,0.0153,862.572,0.458,12.298,0.014257360544974796,0.79,276502.0,0.129
18000.0,41.060624,0.4899,0.4935,0.0137,0.0136,764.13,0.405,9.183,0.012017588630206901,0.79,276940.0,0.0939
18000.0,42.638675199999994,0.5087,0.3899,0.009,0.0118,663.581,0.352,6.067,0.009142817530941965,0.8,277389.0,0.0581
18000.0,44.2167264,0.5275,0.2334,0.0044,0.01,561.602,0.298,2.965,0.005279539602779193,0.8,277848.0,0.0234
18000.0,45.799248,0.5464,-0.0165,-0.0002,0.0081,456.383,0.242,-0.164,-0.0003593473025945314,0.8,278265.0,0.0
19000.0,0.0,0.0,0.0,0.1069,0.0366,2427.175,1.22,80.117,0.033008332732497654,0.83,284123.0,0.762
19000.0,1.6898111999999998,0.0191,0.0548,0.1049,0.0366,2423.244,1.218,78.554,0.032416875890335435,0.83,284304.0,0.741
19000.0,3.3840928,0.0382,0.1076,0.1026,0.0365,2416.476,1.215,76.892,0.03181988978992549,0.83,284496.0,0.7196
19000.0,5.073904,0.0573,0.1584,0.1003,0.0363,2405.669,1.209,75.117,0.031224993962178507,0.83,284698.0,0.698
19000.0,6.7637152,0.0765,0.2072,0.0978,0.0361,2391.808,1.202,73.258,0.0306287126725891,0.83,284911.0,0.6761
19000.0,8.4579968,0.0956,0.2539,0.0952,0.0358,2375.105,1.194,71.315,0.030026040953978875,0.83,285134.0,0.654
19000.0,10.147808,0.1147,0.2986,0.0924,0.0355,2353.279,1.183,69.244,0.029424475380947182,0.83,285368.0,0.6315
19000.0,11.8376192,0.1338,0.3412,0.0895,0.0351,2327.748,1.17,67.09,0.02882184841314438,0.83,285613.0,0.6089
19000.0,13.531900799999999,0.1529,0.3817,0.0865,0.0347,2298.189,1.155,64.838,0.028212649177243473,0.83,285869.0,0.5859
19000.0,15.221711999999998,0.172,0.4201,0.0834,0.0341,2263.229,1.137,62.471,0.027602597881168898,0.83,286137.0,0.5627
19000.0,16.911523199999998,0.1912,0.4564,0.0801,0.0336,2224.059,1.118,60.017,0.02698534526287297,0.83,286415.0,0.5392
19000.0,18.605804799999998,0.2103,0.4904,0.0767,0.0329,2179.145,1.095,57.448,0.02636263305103607,0.83,286706.0,0.5153
19000.0,20.295616,0.2294,0.5221,0.0731,0.0321,2129.352,1.07,54.781,0.02572660602850069,0.83,287007.0,0.4911
19000.0,21.9854272,0.2485,0.5512,0.0694,0.0313,2074.495,1.043,52.013,0.0250726080323163,0.83,287321.0,0.4664
19000.0,23.6797088,0.2676,0.5776,0.0656,0.0304,2013.753,1.012,49.125,0.024394749505028672,0.83,287646.0,0.441
19000.0,25.369519999999998,0.2867,0.6011,0.0616,0.0294,1947.713,0.979,46.146,0.023692402320054342,0.83,287984.0,0.4151
19000.0,27.0593312,0.3058,0.6213,0.0575,0.0283,1876.436,0.943,43.085,0.02296108153968481,0.83,288333.0,0.3887
19000.0,28.7491424,0.325,0.638,0.0533,0.0272,1799.947,0.905,39.944,0.022191764535289097,0.83,288694.0,0.3617
19000.0,30.443423999999997,0.3441,0.6507,0.049,0.0259,1718.407,0.864,36.731,0.021375029314941108,0.83,289067.0,0.3341
19000.0,32.133235199999994,0.3632,0.6586,0.0446,0.0246,1632.077,0.82,33.448,0.020494131097981285,0.83,289452.0,0.3057
19000.0,33.823046399999996,0.3823,0.6606,0.0402,0.0233,1541.207,0.775,30.101,0.019530796317431726,0.84,289850.0,0.2764
19000.0,35.517328,0.4014,0.6556,0.0356,0.0218,1446.051,0.727,26.695,0.018460621375041408,0.84,290260.0,0.246
19000.0,37.2071392,0.4205,0.6418,0.031,0.0203,1346.994,0.677,23.236,0.017250262436209814,0.84,290683.0,0.2145
19000.0,38.8969504,0.4396,0.6167,0.0263,0.0188,1244.515,0.625,19.731,0.015854368971044946,0.84,291119.0,0.1816
19000.0,40.591232,0.4588,0.5768,0.0216,0.0172,1139.232,0.573,16.19,0.01421132833347378,0.84,291567.0,0.1475
19000.0,42.2810432,0.4779,0.5172,0.0168,0.0156,1031.809,0.519,12.622,0.012232884186898932,0.84,292028.0,0.1121
19000.0,43.9708544,0.497,0.4308,0.0121,0.0139,923.053,0.464,9.043,0.009796837234698331,0.84,292502.0,0.076
19000.0,45.665136000000004,0.5161,0.3068,0.0073,0.0123,813.88,0.409,5.467,0.006717206467783948,0.84,292988.0,0.0405
19000.0,47.354947200000005,0.5352,0.1283,0.0025,0.0106,705.003,0.354,1.91,0.0027092083296099446,0.84,293480.0,0.0097
20000.0,0.0,0.0,0.0,0.1084,0.0388,3001.811,1.433,90.009,0.029984899115900368,0.87,299038.0,0.7337
20000.0,1.7568672,0.0189,0.0519,0.1064,0.0386,2987.576,1.426,88.293,0.02955339044094611,0.87,299228.0,0.7162
20000.0,3.5137344,0.0377,0.1023,0.1042,0.0384,2970.516,1.418,86.475,0.02911110392941832,0.87,299428.0,0.6982
20000.0,5.270601599999999,0.0566,0.1511,0.1018,0.0381,2948.806,1.408,84.528,0.02866516142465798,0.87,299639.0,0.6797
20000.0,7.0274688,0.0755,0.1983,0.0994,0.0378,2923.455,1.396,82.481,0.02821353501251088,0.87,299861.0,0.6609
20000.0,8.784336,0.0943,0.2438,0.0968,0.0374,2895.403,1.382,80.351,0.02775123186651392,0.87,300094.0,0.6416
20000.0,10.541203199999998,0.1132,0.2876,0.0941,0.037,2861.858,1.366,78.078,0.02728227605981848,0.87,300338.0,0.6218
20000.0,12.2980704,0.1321,0.3297,0.0912,0.0365,2824.005,1.348,75.703,0.026806963868690033,0.87,300594.0,0.6016
20000.0,14.0549376,0.1509,0.37,0.0882,0.036,2782.553,1.329,73.237,0.026320073687724904,0.87,300860.0,0.5809
20000.0,15.816275200000002,0.1698,0.4084,0.0851,0.0354,2735.014,1.306,70.632,0.025825096324918265,0.87,301139.0,0.5598
20000.0,17.573142400000002,0.1887,0.4449,0.0818,0.0347,2683.339,1.281,67.939,0.025318828519244118,0.87,301429.0,0.5382
20000.0,19.3300096,0.2075,0.4794,0.0784,0.034,2625.258,1.253,65.11,0.02480137190325675,0.87,301730.0,0.5161
20000.0,21.0868768,0.2264,0.5118,0.0749,0.0331,2562.086,1.223,62.183,0.024270457744197504,0.87,302044.0,0.4936
20000.0,22.843744,0.2453,0.5417,0.0712,0.0323,2494.057,1.191,59.14,0.023712369043690663,0.88,302370.0,0.4703
20000.0,24.6006112,0.2641,0.5686,0.0674,0.0313,2421.303,1.156,55.964,0.0231131750136187,0.88,302707.0,0.4459
20000.0,26.3574784,0.283,0.5922,0.0635,0.0303,2344.84,1.12,52.683,0.02246763105371795,0.88,303056.0,0.4206
20000.0,28.1143456,0.3019,0.6119,0.0594,0.0293,2265.616,1.082,49.308,0.02176361748857706,0.88,303418.0,0.3941
20000.0,29.871212799999995,0.3207,0.6277,0.0552,0.0282,2181.581,1.042,45.845,0.02101457612621305,0.88,303792.0,0.367
20000.0,31.62808,0.3396,0.6393,0.051,0.0271,2092.736,0.999,42.3,0.020212774090950795,0.88,304178.0,0.3391
20000.0,33.3849472,0.3585,0.6458,0.0466,0.0259,1999.464,0.955,38.679,0.01934468437541261,0.88,304576.0,0.3103
20000.0,35.1418144,0.3773,0.6463,0.0421,0.0246,1902.373,0.908,34.985,0.01839018951593615,0.88,304987.0,0.2805
20000.0,36.8986816,0.3962,0.6394,0.0376,0.0233,1801.974,0.86,31.226,0.01732877388907942,0.88,305411.0,0.2497
20000.0,38.6555488,0.4151,0.6237,0.033,0.022,1698.708,0.811,27.407,0.016134026566072567,0.88,305848.0,0.2178
20000.0,40.412416,0.4339,0.597,0.0284,0.0206,1593.244,0.761,23.536,0.014772376359176624,0.88,306297.0,0.1848
20000.0,42.169283199999995,0.4528,0.5568,0.0236,0.0192,1486.349,0.71,19.624,0.01320282114092989,0.88,306759.0,0.1508
20000.0,43.926150400000004,0.4717,0.4995,0.0189,0.0178,1378.977,0.658,15.68,0.011370748025529068,0.88,307235.0,0.1161
20000.0,45.687488,0.4905,0.4209,0.0141,0.0165,1272.018,0.607,11.718,0.009212133790559567,0.88,307724.0,0.0813
20000.0,47.4443552,0.5094,0.3155,0.0093,0.0151,1166.486,0.557,7.757,0.006649886925346724,0.88,308225.0,0.0478
20000.0,49.2012224,0.5283,0.1765,0.0046,0.0138,1063.298,0.508,3.813,0.003586012575966474,0.88,308736.0,0.0181
20000.0,50.958089599999994,0.5471,-0.0081,-0.0002,0.0124,958.541,0.458,-0.153,-0.00015961758547626027,0.89,309220.0,0.0
