rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,12.4768864,0.1604,0.4292,0.0569,0.0212,1186.959,0.756,40.827,0.034396301809919295,0.73,320115.0,0.509
15000.0,13.724128,0.1764,0.4598,0.0544,0.0209,1165.094,0.742,39.035,0.03350373446262705,0.73,320337.0,0.4848
15000.0,14.971369600000001,0.1925,0.4883,0.0518,0.0204,1140.675,0.726,37.197,0.032609639029522,0.73,320569.0,0.4606
15000.0,16.2186112,0.2085,0.5144,0.0492,0.0199,1113.591,0.709,35.312,0.03171002639209548,0.73,320809.0,0.4364
15000.0,17.4703232,0.2246,0.5381,0.0465,0.0194,1083.732,0.69,33.383,0.030803741146335075,0.73,321058.0,0.4122
15000.0,18.717564799999998,0.2406,0.5593,0.0437,0.0188,1050.99,0.669,31.409,0.029885155900627028,0.73,321316.0,0.3879
15000.0,19.964806399999997,0.2567,0.578,0.0409,0.0182,1015.257,0.646,29.393,0.02895129016593828,0.73,321583.0,0.3635
15000.0,21.212048,0.2727,0.5938,0.0381,0.0175,976.425,0.622,27.333,0.027992933405023426,0.73,321860.0,0.339
15000.0,22.4592896,0.2887,0.6065,0.0351,0.0167,934.396,0.595,25.233,0.02700461046494206,0.73,322147.0,0.3142
15000.0,23.7065312,0.3048,0.6158,0.0322,0.0159,889.073,0.566,23.093,0.025974245084486876,0.73,322443.0,0.2891
15000.0,24.9537728,0.3208,0.6211,0.0291,0.015,840.37,0.535,20.915,0.024887847019765104,0.73,322750.0,0.2636
15000.0,26.2010144,0.3369,0.6217,0.026,0.0141,788.217,0.502,18.701,0.023725699902438037,0.73,323066.0,0.2376
15000.0,27.448256,0.3529,0.6165,0.0229,0.0131,732.553,0.466,16.452,0.0224584432798719,0.73,323393.0,0.211
15000.0,28.699968000000002,0.3689,0.604,0.0197,0.0121,673.336,0.429,14.172,0.0210474413962717,0.73,323729.0,0.1835
15000.0,29.947209599999997,0.385,0.5819,0.0165,0.0109,610.547,0.389,11.864,0.01943175545862972,0.73,324077.0,0.155
15000.0,31.1944512,0.401,0.5462,0.0133,0.0097,544.191,0.346,9.529,0.017510396166051993,0.73,324434.0,0.1252
15000.0,32.4416928,0.4171,0.4906,0.01,0.0085,474.297,0.302,7.173,0.015123435315846399,0.74,324802.0,0.0938
15000.0,33.6889344,0.4331,0.4031,0.0067,0.0072,400.897,0.255,4.797,0.011965666991770953,0.74,325179.0,0.0607
15000.0,34.936176,0.4491,0.2591,0.0033,0.0058,323.887,0.206,2.402,0.007416166749514491,0.74,325560.0,0.0266
16000.0,0.0,0.0,0.0,0.0794,0.0236,1597.552,0.953,64.868,0.04060462507636684,0.78,339504.0,0.7574
16000.0,1.3321792,0.016,0.0529,0.0776,0.0235,1593.461,0.951,63.367,0.03976689733856053,0.78,339662.0,0.7332
16000.0,2.659888,0.0321,0.1036,0.0756,0.0234,1587.576,0.948,61.805,0.0389304197090407,0.78,339828.0,0.7088
16000.0,3.9920671999999997,0.0481,0.1521,0.0737,0.0233,1579.771,0.943,60.184,0.03809666084514781,0.78,340002.0,0.6845
16000.0,5.3242464,0.0642,0.1984,0.0716,0.0232,1569.912,0.937,58.504,0.03726578305026014,0.78,340183.0,0.6601
16000.0,6.6564256,0.0802,0.2425,0.0695,0.023,1557.884,0.93,56.767,0.03643852815742379,0.78,340371.0,0.6358
16000.0,7.984134399999999,0.0962,0.2844,0.0673,0.0228,1543.562,0.921,54.972,0.0356137298015888,0.78,340568.0,0.6115
16000.0,9.316313599999999,0.1123,0.3241,0.065,0.0225,1526.818,0.911,53.121,0.034791966036554454,0.78,340772.0,0.5873
16000.0,10.6484928,0.1283,0.3617,0.0627,0.0222,1507.523,0.9,51.214,0.03397228433662372,0.78,340985.0,0.5631
16000.0,11.9762016,0.1444,0.3971,0.0603,0.0219,1485.541,0.887,49.251,0.03315357839332607,0.78,341207.0,0.5389
16000.0,13.3083808,0.1604,0.4303,0.0578,0.0215,1460.733,0.872,47.233,0.03233513585302721,0.78,341437.0,0.5147
16000.0,14.640559999999999,0.1764,0.4614,0.0553,0.0211,1432.963,0.855,45.162,0.03151651508098953,0.78,341676.0,0.4905
16000.0,15.968268799999999,0.1925,0.4902,0.0527,0.0207,1402.087,0.837,43.036,0.030694243652498027,0.78,341924.0,0.4664
16000.0,17.300448,0.2085,0.5167,0.05,0.0202,1367.963,0.816,40.858,0.02986776689135598,0.78,342182.0,0.4422
16000.0,18.632627199999998,0.2246,0.541,0.0473,0.0196,1330.462,0.794,38.628,0.029033523693273465,0.78,342449.0,0.4179
16000.0,19.964806399999997,0.2406,0.5627,0.0445,0.019,1289.445,0.77,36.348,0.028188871956539442,0.78,342726.0,0.3936
16000.0,21.2925152,0.2566,0.5819,0.0416,0.0184,1244.8,0.743,34.017,0.027327281491002574,0.78,343012.0,0.3691
16000.0,22.6246944,0.2727,0.5983,0.0387,0.0176,1196.394,0.714,31.637,0.02644362977413795,0.78,343309.0,0.3445
16000.0,23.9568736,0.2887,0.6116,0.0358,0.0169,1144.141,0.683,29.21,0.02553007015743689,0.78,343615.0,0.3196
16000.0,25.2845824,0.3048,0.6214,0.0327,0.016,1087.961,0.649,26.738,0.024576248597146404,0.78,343933.0,0.2943
16000.0,26.6167616,0.3208,0.6272,0.0296,0.0152,1027.795,0.613,24.221,0.02356598348892532,0.78,344260.0,0.2686
16000.0,27.948940800000003,0.3368,0.6283,0.0265,0.0142,963.601,0.575,21.662,0.022480258945351862,0.78,344599.0,0.2423
16000.0,29.2766496,0.3529,0.6234,0.0233,0.0132,895.37,0.534,19.063,0.021290639623842655,0.78,344948.0,0.2153
16000.0,30.608828799999998,0.3689,0.6109,0.0201,0.0121,823.119,0.491,16.427,0.01995701715061856,0.78,345308.0,0.1873
16000.0,31.941008,0.385,0.5883,0.0168,0.011,746.892,0.446,13.758,0.018420333863530466,0.78,345679.0,0.1582
16000.0,33.2731872,0.401,0.5518,0.0135,0.0098,666.766,0.398,11.058,0.016584528905193126,0.78,346061.0,0.1277
16000.0,34.600896,0.417,0.4946,0.0102,0.0086,582.842,0.348,8.332,0.014295469441117835,0.78,346453.0,0.0956
16000.0,35.9330752,0.4331,0.4051,0.0068,0.0073,495.231,0.296,5.584,0.011275546159267088,0.78,346856.0,0.0617
16000.0,37.265254399999996,0.4491,0.2594,0.0034,0.006,403.85,0.241,2.812,0.006962981304939952,0.79,347263.0,0.027
17000.0,0.0,0.0,0.0,0.0809,0.0246,1996.28,1.121,74.618,0.03737852405474182,0.83,360678.0,0.7478
17000.0,1.4171167999999998,0.0161,0.0519,0.079,0.0244,1986.658,1.116,72.891,0.03669026072932533,0.83,360849.0,0.7255
17000.0,2.8297632,0.0321,0.1019,0.0771,0.0243,1975.02,1.109,71.094,0.0359965975028101,0.83,361027.0,0.7029
17000.0,4.24688,0.0482,0.1499,0.0751,0.0241,1961.219,1.102,69.229,0.03529896457254391,0.83,361214.0,0.6802
17000.0,5.6639968,0.0642,0.1959,0.073,0.0239,1945.099,1.093,67.297,0.03459823895853116,0.83,361409.0,0.6573
17000.0,7.0766432,0.0803,0.2399,0.0708,0.0237,1926.51,1.082,65.298,0.033894451624959125,0.83,361611.0,0.6343
17000.0,8.49376,0.0964,0.2819,0.0686,0.0234,1905.303,1.07,63.232,0.03318737229721467,0.83,361823.0,0.6112
17000.0,9.9108768,0.1124,0.3219,0.0662,0.0231,1881.338,1.057,61.102,0.03247794920423656,0.83,362043.0,0.588
17000.0,11.3279936,0.1285,0.3598,0.0639,0.0228,1854.462,1.042,58.906,0.03176446861677403,0.83,362271.0,0.5646
17000.0,12.740639999999999,0.1445,0.3956,0.0614,0.0224,1824.516,1.025,56.647,0.031047686071264926,0.83,362509.0,0.5412
17000.0,14.157756800000001,0.1606,0.4293,0.0589,0.022,1791.341,1.006,54.324,0.030325884351443975,0.83,362756.0,0.5177
17000.0,15.574873600000002,0.1767,0.4609,0.0563,0.0216,1754.77,0.986,51.94,0.029599320708696867,0.83,363013.0,0.494
17000.0,16.98752,0.1927,0.4904,0.0537,0.0211,1714.617,0.963,49.494,0.02886592166063908,0.83,363279.0,0.4703
17000.0,18.404636800000002,0.2088,0.5176,0.0509,0.0205,1670.71,0.938,46.987,0.028123971245757794,0.83,363555.0,0.4465
17000.0,19.8217536,0.2248,0.5425,0.0482,0.02,1622.881,0.912,44.42,0.02737107649913949,0.83,363841.0,0.4225
17000.0,21.2344,0.2409,0.5647,0.0453,0.0193,1571.6,0.883,41.795,0.026593917027233394,0.83,364137.0,0.3982
17000.0,22.6515168,0.2569,0.5841,0.0424,0.0187,1516.774,0.852,39.113,0.025786966285023347,0.83,364443.0,0.3735
17000.0,24.068633600000002,0.273,0.6004,0.0394,0.0179,1457.942,0.819,36.374,0.02494886627863111,0.83,364761.0,0.3485
17000.0,25.481279999999998,0.2891,0.6135,0.0364,0.0172,1394.901,0.784,33.581,0.024074109918911808,0.83,365089.0,0.3231
17000.0,26.8983968,0.3051,0.6227,0.0333,0.0163,1327.602,0.746,30.734,0.023150010319357758,0.83,365428.0,0.2972
17000.0,28.315513600000003,0.3212,0.6275,0.0302,0.0154,1256.127,0.706,27.837,0.02216097576120886,0.83,365778.0,0.2708
17000.0,29.72816,0.3372,0.6269,0.027,0.0145,1180.463,0.663,24.891,0.02108579430274392,0.83,366139.0,0.2436
17000.0,31.1452768,0.3533,0.6197,0.0237,0.0135,1100.661,0.618,21.899,0.019896225995106577,0.83,366512.0,0.2156
17000.0,32.5623936,0.3694,0.6041,0.0205,0.0125,1016.837,0.571,18.864,0.01855164593735279,0.83,366896.0,0.1866
17000.0,33.9795104,0.3854,0.5774,0.0171,0.0114,929.179,0.522,15.79,0.016993496409195643,0.83,367292.0,0.1564
17000.0,35.3921568,0.4015,0.5356,0.0137,0.0103,837.839,0.471,12.68,0.015134172555825163,0.83,367699.0,0.1248
17000.0,36.809273600000004,0.4175,0.4726,0.0103,0.0091,743.034,0.417,9.54,0.012839250962943822,0.83,368118.0,0.0918
17000.0,38.2263904,0.4336,0.3777,0.0069,0.0079,644.969,0.362,6.372,0.009879544598267512,0.83,368547.0,0.0578
17000.0,39.6390368,0.4497,0.2317,0.0034,0.0067,543.545,0.305,3.178,0.005846802012712839,0.83,368980.0,0.0241
18000.0,0.0,0.0,0.0,0.0826,0.0265,2553.872,1.355,85.371,0.03342806530632702,0.87,381839.0,0.7153
18000.0,1.5020544,0.0161,0.0495,0.0807,0.0262,2532.275,1.343,83.401,0.03293520648428784,0.87,382022.0,0.6966
18000.0,3.0041088,0.0322,0.0975,0.0787,0.026,2508.348,1.331,81.349,0.032431305385058215,0.87,382215.0,0.6774
18000.0,4.5061632,0.0483,0.1439,0.0766,0.0257,2481.988,1.317,79.217,0.03191675382797983,0.87,382415.0,0.6579
18000.0,6.012688,0.0644,0.1887,0.0745,0.0254,2453.066,1.301,77.008,0.031392551199193174,0.87,382625.0,0.638
18000.0,7.514742399999999,0.0805,0.2319,0.0723,0.0251,2421.454,1.285,74.722,0.030858319009983252,0.87,382843.0,0.6178
18000.0,9.0167968,0.0966,0.2733,0.07,0.0247,2387.008,1.266,72.359,0.030313681395286483,0.88,383070.0,0.5972
18000.0,10.5188512,0.1127,0.313,0.0676,0.0243,2349.573,1.246,69.922,0.029759449908557854,0.88,383306.0,0.5763
18000.0,12.0209056,0.1288,0.351,0.0652,0.0239,2308.986,1.225,67.411,0.02919506657900914,0.88,383551.0,0.5551
18000.0,13.52296,0.1449,0.3871,0.0627,0.0235,2265.052,1.202,64.826,0.028620093490127375,0.88,383806.0,0.5337
18000.0,15.029484799999999,0.161,0.4213,0.0601,0.023,2217.569,1.176,62.168,0.028034302427568207,0.88,384071.0,0.5119
18000.0,16.531539199999997,0.1771,0.4536,0.0575,0.0224,2166.315,1.149,59.438,0.027437376374165347,0.88,384346.0,0.4899
18000.0,18.0335936,0.1932,0.4838,0.0548,0.0219,2111.085,1.12,56.638,0.02682885814640339,0.88,384631.0,0.4676
18000.0,19.535648000000002,0.2093,0.512,0.052,0.0213,2051.71,1.088,53.767,0.026205945284664987,0.88,384926.0,0.445
18000.0,21.0377024,0.2254,0.5378,0.0492,0.0206,1988.46,1.055,50.827,0.025560986894380574,0.88,385232.0,0.4221
18000.0,22.5397568,0.2415,0.5608,0.0462,0.0199,1922.063,1.02,47.82,0.024879517476794465,0.88,385549.0,0.3985
18000.0,24.0462816,0.2576,0.5799,0.0433,0.0192,1855.111,0.984,44.745,0.024119850510292914,0.88,385877.0,0.3737
18000.0,25.548336,0.2737,0.5948,0.0402,0.0185,1787.038,0.948,41.604,0.02328098227346033,0.88,386216.0,0.3478
18000.0,27.050390399999998,0.2898,0.6055,0.0371,0.0178,1715.516,0.91,38.401,0.0223845187104055,0.88,386567.0,0.3213
18000.0,28.5524448,0.3059,0.6117,0.034,0.017,1640.01,0.87,35.136,0.021424259608173124,0.88,386929.0,0.2941
18000.0,30.054499200000002,0.322,0.6127,0.0308,0.0162,1560.607,0.828,31.814,0.020385657631934243,0.88,387302.0,0.2663
18000.0,31.5565536,0.3381,0.6072,0.0275,0.0153,1477.786,0.784,28.436,0.019242298952622368,0.88,387688.0,0.2376
18000.0,33.058608,0.3542,0.5941,0.0242,0.0144,1391.443,0.738,25.005,0.01797055287209034,0.88,388085.0,0.2081
18000.0,34.56513279999999,0.3703,0.5715,0.0208,0.0135,1301.82,0.691,21.525,0.016534543946167674,0.88,388495.0,0.1777
18000.0,36.0671872,0.3864,0.5369,0.0174,0.0125,1209.231,0.642,18.0,0.014885493342463103,0.88,388917.0,0.1463
18000.0,37.569241600000005,0.4025,0.4868,0.014,0.0115,1114.078,0.591,14.435,0.012956902479000573,0.88,389351.0,0.114
18000.0,39.071296000000004,0.4186,0.4164,0.0105,0.0105,1016.626,0.539,10.835,0.010657803361314782,0.88,389797.0,0.0812
18000.0,40.5733504,0.4347,0.3188,0.007,0.0095,917.153,0.487,7.206,0.007856922454595907,0.88,390253.0,0.0488
18000.0,42.0754048,0.4508,0.1829,0.0034,0.0084,815.366,0.433,3.544,0.004346514326081784,0.88,390715.0,0.019
19000.0,0.0,0.0,0.0,0.0842,0.0297,3373.021,1.695,96.976,0.028750488063964023,0.92,402993.0,0.6557
19000.0,1.6182848,0.0164,0.046,0.0822,0.0294,3332.321,1.675,94.74,0.028430634383662317,0.92,403193.0,0.6409
19000.0,3.2365696,0.0328,0.0909,0.0802,0.029,3288.319,1.653,92.403,0.028100375906352153,0.92,403401.0,0.6256
19000.0,4.850384,0.0492,0.1347,0.0781,0.0285,3240.984,1.629,89.969,0.027759779128807793,0.92,403620.0,0.6098
19000.0,6.4686688000000006,0.0657,0.1773,0.0759,0.0281,3190.217,1.603,87.439,0.02740848036356147,0.92,403848.0,0.5936
19000.0,8.0869536,0.0821,0.2187,0.0736,0.0276,3135.88,1.576,84.814,0.027046315547788816,0.92,404085.0,0.5769
19000.0,9.7052384,0.0985,0.2588,0.0713,0.0271,3077.847,1.547,82.095,0.026672865805220335,0.92,404333.0,0.5597
19000.0,11.323523199999999,0.1149,0.2976,0.0688,0.0266,3016.023,1.516,79.285,0.026287929501863875,0.92,404591.0,0.5421
19000.0,12.937337600000001,0.1313,0.335,0.0663,0.026,2950.313,1.483,76.383,0.0258897954217061,0.92,404859.0,0.524
19000.0,14.5556224,0.1477,0.3709,0.0637,0.0254,2880.628,1.448,73.392,0.02547777776234904,0.92,405138.0,0.5055
19000.0,16.1739072,0.1642,0.4052,0.061,0.0247,2806.859,1.411,70.314,0.02505077739922098,0.92,405427.0,0.4865
19000.0,17.792192,0.1806,0.4378,0.0583,0.024,2728.866,1.372,67.15,0.024607291087213518,0.92,405728.0,0.467
19000.0,19.4104768,0.197,0.4686,0.0555,0.0233,2646.487,1.33,63.902,0.024145971622003055,0.93,406040.0,0.447
19000.0,21.0242912,0.2134,0.4975,0.0526,0.0226,2559.919,1.287,60.571,0.02366129553317898,0.93,406363.0,0.4265
19000.0,22.642576,0.2298,0.5238,0.0496,0.0218,2471.131,1.242,57.157,0.0231298947728793,0.93,406698.0,0.405
19000.0,24.2608608,0.2462,0.5466,0.0466,0.021,2382.008,1.197,53.663,0.02252847177675306,0.93,407045.0,0.3822
19000.0,25.8791456,0.2627,0.5648,0.0435,0.0202,2294.915,1.153,50.086,0.021824773466555408,0.93,407404.0,0.3577
19000.0,27.4974304,0.2791,0.5761,0.0403,0.0195,2215.979,1.114,46.428,0.02095146208515514,0.93,407775.0,0.3306
19000.0,29.115715199999997,0.2955,0.5809,0.0371,0.0188,2139.599,1.075,42.693,0.01995373899501729,0.93,408158.0,0.302
19000.0,30.729529599999996,0.3119,0.5797,0.0338,0.0182,2061.33,1.036,38.886,0.018864519509248886,0.93,408554.0,0.2724
19000.0,32.3478144,0.3283,0.5719,0.0304,0.0174,1980.361,0.995,35.012,0.017679604880120343,0.93,408963.0,0.2423
19000.0,33.9660992,0.3447,0.5563,0.027,0.0167,1897.301,0.954,31.074,0.016378002225266315,0.93,409385.0,0.2114
19000.0,35.584384,0.3611,0.5315,0.0235,0.016,1812.847,0.911,27.077,0.014936174977811146,0.93,409819.0,0.18
19000.0,37.2026688,0.3776,0.496,0.02,0.0152,1726.925,0.868,23.026,0.013333526354647712,0.93,410267.0,0.1482
19000.0,38.8164832,0.394,0.448,0.0164,0.0144,1639.982,0.824,18.928,0.011541590090622946,0.93,410729.0,0.1163
19000.0,40.434768,0.4104,0.3852,0.0128,0.0137,1552.599,0.78,14.79,0.009525962595621922,0.93,411203.0,0.0848
19000.0,42.053052799999996,0.4268,0.3048,0.0092,0.0129,1465.12,0.736,10.621,0.007249235557496998,0.93,411690.0,0.0547
19000.0,43.6713376,0.4432,0.2037,0.0056,0.0121,1377.33,0.692,6.424,0.0046640964765161585,0.93,412188.0,0.0274
19000.0,45.2896224,0.4596,0.0766,0.0019,0.0113,1286.04,0.646,2.176,0.0016920158004416661,0.93,412682.0,0.0058
