rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,9.486188799999999,0.1245,0.3126,0.0982,0.0391,1972.088,1.255,64.97,0.032944777312168626,0.71,267878.0,0.6278
15000.0,11.0687104,0.1453,0.3561,0.0954,0.0389,1960.882,1.248,63.085,0.03217174720355432,0.71,268135.0,0.6041
15000.0,12.651232,0.166,0.3974,0.0923,0.0386,1944.104,1.238,61.069,0.0314124141506833,0.71,268405.0,0.5804
15000.0,14.2337536,0.1868,0.4364,0.0892,0.0382,1923.074,1.224,58.967,0.03066288660758764,0.72,268689.0,0.5567
15000.0,15.811804799999999,0.2075,0.4731,0.0858,0.0376,1896.737,1.207,56.748,0.029918749937392478,0.72,268985.0,0.5328
15000.0,17.394326399999997,0.2283,0.5076,0.0823,0.037,1865.406,1.188,54.434,0.029180778876019484,0.72,269296.0,0.509
15000.0,18.976848,0.249,0.5398,0.0786,0.0363,1828.035,1.164,51.998,0.028444750784312113,0.72,269620.0,0.4849
15000.0,20.5593696,0.2698,0.5696,0.0748,0.0354,1785.285,1.137,49.464,0.027706500642754515,0.72,269957.0,0.4607
15000.0,22.1374208,0.2905,0.597,0.0708,0.0345,1736.47,1.105,46.822,0.026963898023000685,0.72,270309.0,0.4362
15000.0,23.7199424,0.3113,0.6217,0.0666,0.0334,1681.172,1.07,44.06,0.02620790734083128,0.72,270674.0,0.4113
15000.0,25.302464,0.3321,0.6436,0.0623,0.0321,1620.019,1.031,41.207,0.025436121428205474,0.72,271053.0,0.386
15000.0,26.8849856,0.3528,0.6624,0.0579,0.0308,1553.154,0.989,38.271,0.024640827632031338,0.72,271446.0,0.3604
15000.0,28.4630368,0.3736,0.6779,0.0533,0.0294,1480.63,0.943,35.26,0.02381418720409555,0.72,271852.0,0.3343
15000.0,30.045558399999997,0.3943,0.6894,0.0487,0.0278,1402.472,0.893,32.179,0.022944486592245694,0.72,272273.0,0.3077
15000.0,31.62808,0.4151,0.6964,0.0439,0.0262,1318.71,0.84,29.034,0.022016971130877902,0.72,272708.0,0.2805
15000.0,33.210601600000004,0.4358,0.6978,0.0391,0.0244,1229.396,0.783,25.83,0.0210103172614845,0.72,273158.0,0.2525
15000.0,34.788652799999994,0.4566,0.6922,0.0341,0.0225,1134.616,0.722,22.575,0.019896599378115592,0.72,273622.0,0.2235
15000.0,36.3711744,0.4773,0.6777,0.0291,0.0205,1034.509,0.659,19.276,0.018632994009718618,0.72,274100.0,0.1934
15000.0,37.953696,0.4981,0.6511,0.0241,0.0184,929.285,0.592,15.943,0.01715620073497366,0.72,274593.0,0.1619
15000.0,39.5362176,0.5188,0.6074,0.019,0.0163,819.249,0.522,12.586,0.015362850610742277,0.72,275101.0,0.1289
15000.0,41.1142688,0.5396,0.5379,0.0139,0.014,704.828,0.449,9.221,0.013082624413332047,0.72,275624.0,0.0939
15000.0,42.696790400000005,0.5603,0.4267,0.0089,0.0116,586.603,0.373,5.863,0.009994834666716674,0.73,276160.0,0.0572
15000.0,44.279312,0.5811,0.2408,0.0038,0.0092,465.279,0.296,2.531,0.005439746904545445,0.73,276708.0,0.0205
16000.0,0.0,0.0,0.0,0.1136,0.0396,2422.815,1.446,85.448,0.03526806627827547,0.76,284344.0,0.7707
16000.0,1.6942816,0.0208,0.0584,0.1116,0.0398,2434.077,1.453,83.966,0.03449603278778773,0.76,284540.0,0.7473
16000.0,3.3885632,0.0417,0.1142,0.1095,0.0399,2441.683,1.457,82.364,0.03373247059507725,0.76,284749.0,0.7238
16000.0,5.0783743999999995,0.0625,0.1675,0.1072,0.04,2445.048,1.459,80.642,0.032981765593149914,0.76,284972.0,0.7002
16000.0,6.7726560000000005,0.0833,0.2184,0.1048,0.04,2444.981,1.459,78.825,0.03223951433569422,0.76,285207.0,0.6767
16000.0,8.4669376,0.1042,0.2668,0.1022,0.0399,2439.88,1.456,76.873,0.031506877387412494,0.76,285457.0,0.6531
16000.0,10.1612192,0.125,0.3128,0.0994,0.0397,2429.256,1.45,74.793,0.030788438929450008,0.76,285720.0,0.6295
16000.0,11.8555008,0.1458,0.3565,0.0965,0.0395,2414.45,1.441,72.619,0.030076829091511527,0.76,285997.0,0.6059
16000.0,13.545312000000001,0.1667,0.3979,0.0934,0.0391,2392.841,1.428,70.292,0.029375959372143826,0.76,286288.0,0.5823
16000.0,15.239593600000001,0.1875,0.4371,0.0902,0.0387,2365.827,1.412,67.861,0.02868383867459455,0.76,286594.0,0.5586
16000.0,16.9338752,0.2083,0.4741,0.0868,0.0381,2332.313,1.392,65.296,0.027996242356836325,0.76,286913.0,0.5348
16000.0,18.6281568,0.2292,0.5088,0.0832,0.0375,2292.488,1.368,62.619,0.02731486489787515,0.76,287248.0,0.511
16000.0,20.317968,0.25,0.5412,0.0795,0.0367,2245.14,1.34,59.798,0.026634419234435273,0.76,287597.0,0.4869
16000.0,22.0122496,0.2708,0.5713,0.0756,0.0358,2191.052,1.308,56.864,0.025952829964784038,0.76,287960.0,0.4627
16000.0,23.7065312,0.2917,0.599,0.0715,0.0348,2129.4,1.271,53.803,0.02526674180520334,0.76,288339.0,0.4382
16000.0,25.4008128,0.3125,0.624,0.0672,0.0337,2059.698,1.229,50.602,0.0245676793393983,0.77,288732.0,0.4132
16000.0,27.0950944,0.3333,0.6463,0.0629,0.0324,1982.74,1.183,47.295,0.023853354448893957,0.77,289140.0,0.3878
16000.0,28.7849056,0.3542,0.6655,0.0583,0.031,1898.734,1.133,43.893,0.023116982157585002,0.77,289563.0,0.3621
16000.0,30.479187200000002,0.375,0.6812,0.0537,0.0296,1807.775,1.079,40.403,0.022349573370579856,0.77,290000.0,0.3359
16000.0,32.1734688,0.3958,0.693,0.0489,0.028,1709.951,1.021,36.831,0.02153921369676675,0.77,290453.0,0.309
16000.0,33.8677504,0.4167,0.7,0.0441,0.0262,1605.363,0.958,33.184,0.020670714349340303,0.77,290921.0,0.2815
16000.0,35.562031999999995,0.4375,0.7013,0.0392,0.0244,1494.153,0.892,29.469,0.019722879785403505,0.77,291405.0,0.2531
16000.0,37.251843199999996,0.4583,0.6954,0.0341,0.0225,1376.53,0.822,25.694,0.018665775537038784,0.77,291904.0,0.2237
16000.0,38.9461248,0.4792,0.6798,0.0291,0.0205,1252.797,0.748,21.868,0.017455341926904358,0.77,292418.0,0.193
16000.0,40.640406399999996,0.5,0.6512,0.0239,0.0184,1123.379,0.67,18.001,0.016023977660255356,0.77,292948.0,0.1607
16000.0,42.334688,0.5208,0.604,0.0187,0.0162,988.848,0.59,14.108,0.014267106774752037,0.77,293494.0,0.1267
16000.0,44.028969599999996,0.5417,0.5286,0.0136,0.0139,849.957,0.507,10.205,0.012006489740069204,0.77,294055.0,0.0907
16000.0,45.7187808,0.5625,0.4077,0.0084,0.0116,707.652,0.422,6.31,0.00891681221843505,0.77,294631.0,0.053
16000.0,47.4130624,0.5833,0.206,0.0033,0.0092,562.977,0.336,2.446,0.0043447600878899146,0.77,295218.0,0.0161
17000.0,0.0,0.0,0.0,0.115,0.0409,3002.304,1.686,97.7,0.03254167466052738,0.81,302078.0,0.7604
17000.0,1.8015712000000002,0.0209,0.0575,0.113,0.041,3010.631,1.691,96.025,0.0318953069971046,0.81,302288.0,0.7389
17000.0,3.6031424000000003,0.0417,0.1126,0.1109,0.0411,3014.887,1.694,94.216,0.03125025913077339,0.81,302512.0,0.7171
17000.0,5.4047136,0.0626,0.1654,0.1086,0.0411,3014.01,1.693,92.263,0.03061137819715263,0.81,302750.0,0.6951
17000.0,7.206284800000001,0.0834,0.216,0.1062,0.041,3008.978,1.69,90.195,0.029975293937011167,0.81,303002.0,0.673
17000.0,9.007855999999999,0.1043,0.2643,0.1036,0.0409,2998.362,1.684,87.978,0.029342020743325852,0.81,303269.0,0.6507
17000.0,10.8094272,0.1252,0.3104,0.1008,0.0406,2981.077,1.675,85.607,0.028716802685740755,0.81,303551.0,0.6282
17000.0,12.6109984,0.146,0.3542,0.0979,0.0403,2958.955,1.662,83.125,0.02809268812807224,0.81,303848.0,0.6055
17000.0,14.412569600000001,0.1669,0.3959,0.0947,0.0399,2929.052,1.645,80.469,0.02747271130727621,0.81,304159.0,0.5826
17000.0,16.214140800000003,0.1877,0.4354,0.0915,0.0394,2892.617,1.625,77.688,0.02685734060195318,0.81,304486.0,0.5597
17000.0,18.015711999999997,0.2086,0.4727,0.088,0.0388,2848.852,1.6,74.757,0.02624109641357291,0.81,304829.0,0.5364
17000.0,19.8172832,0.2295,0.5078,0.0844,0.0381,2797.514,1.571,71.691,0.025626681403560447,0.81,305186.0,0.513
17000.0,21.6188544,0.2503,0.5406,0.0806,0.0373,2737.342,1.538,68.46,0.025009662658155244,0.81,305560.0,0.4892
17000.0,23.4204256,0.2712,0.5711,0.0766,0.0364,2669.21,1.499,65.097,0.024388114835475663,0.81,305948.0,0.4652
17000.0,25.2219968,0.292,0.5992,0.0725,0.0353,2592.32,1.456,61.588,0.02375786939883965,0.81,306353.0,0.4408
17000.0,27.0190976,0.3129,0.6245,0.0682,0.0342,2506.094,1.408,57.916,0.02311006690092231,0.81,306773.0,0.4158
17000.0,28.8206688,0.3338,0.6469,0.0637,0.0329,2411.319,1.354,54.122,0.022444977209568704,0.81,307209.0,0.3904
17000.0,30.622239999999998,0.3546,0.6662,0.0591,0.0315,2308.29,1.297,50.217,0.021755065438051543,0.81,307661.0,0.3645
17000.0,32.4238112,0.3755,0.6819,0.0544,0.03,2197.301,1.234,46.21,0.021030345865222837,0.81,308128.0,0.338
17000.0,34.2253824,0.3963,0.6934,0.0496,0.0283,2078.511,1.168,42.108,0.02025873329513291,0.82,308612.0,0.3108
17000.0,36.0269536,0.4172,0.6998,0.0446,0.0266,1952.205,1.097,37.92,0.019424189570255174,0.82,309111.0,0.2828
17000.0,37.828524800000004,0.438,0.6999,0.0396,0.0248,1818.842,1.022,33.652,0.018501881966657908,0.82,309627.0,0.2537
17000.0,39.630096,0.4589,0.692,0.0345,0.0229,1678.824,0.943,29.314,0.01746103224638199,0.82,310159.0,0.2235
17000.0,41.4316672,0.4798,0.6735,0.0293,0.0209,1532.772,0.861,24.915,0.016254863737072443,0.82,310707.0,0.1918
17000.0,43.2332384,0.5006,0.6406,0.0241,0.0188,1381.478,0.776,20.469,0.014816739752641736,0.82,311272.0,0.1585
17000.0,45.034809599999996,0.5215,0.5874,0.0188,0.0167,1225.948,0.689,15.991,0.013043783259975137,0.82,311854.0,0.1233
17000.0,46.8363808,0.5423,0.5046,0.0135,0.0145,1067.337,0.6,11.498,0.010772605090988131,0.82,312452.0,0.0864
17000.0,48.637952,0.5632,0.3761,0.0083,0.0124,907.058,0.51,7.014,0.0077326918455049186,0.82,313066.0,0.0484
17000.0,50.4395232,0.5841,0.1732,0.003,0.0102,746.531,0.419,2.564,0.003434552617372889,0.82,313691.0,0.013
18000.0,0.0,0.0,0.0,0.1166,0.0434,3780.128,2.005,111.034,0.029373079430114538,0.86,319801.0,0.7317
18000.0,1.9043903999999998,0.0208,0.0551,0.1146,0.0434,3778.549,2.005,109.166,0.028890984343460942,0.86,320025.0,0.7137
18000.0,3.8132512,0.0417,0.1083,0.1125,0.0433,3772.292,2.001,107.149,0.0284042168527781,0.86,320263.0,0.6951
18000.0,5.717641599999999,0.0625,0.1596,0.1102,0.0432,3759.719,1.995,104.963,0.0279177778977631,0.86,320517.0,0.6762
18000.0,7.622032,0.0834,0.2091,0.1078,0.043,3741.947,1.985,102.639,0.027429303514988318,0.86,320786.0,0.657
18000.0,9.5308928,0.1042,0.2567,0.1052,0.0427,3718.186,1.973,100.153,0.026935984375176497,0.86,321070.0,0.6373
18000.0,11.435283199999999,0.1251,0.3024,0.1024,0.0423,3686.435,1.956,97.482,0.02644343383241533,0.86,321370.0,0.6173
18000.0,13.3396736,0.1459,0.3461,0.0994,0.0419,3649.077,1.936,94.681,0.025946561281113,0.86,321685.0,0.5969
18000.0,15.244064,0.1667,0.388,0.0963,0.0414,3603.234,1.912,91.687,0.02544575234358912,0.86,322017.0,0.576
18000.0,17.152924799999997,0.1876,0.4278,0.093,0.0408,3549.652,1.883,88.537,0.024942445062220184,0.86,322366.0,0.5549
18000.0,19.0573152,0.2084,0.4656,0.0895,0.0401,3488.417,1.851,85.227,0.02443142548611591,0.86,322730.0,0.5332
18000.0,20.9617056,0.2293,0.5014,0.0858,0.0393,3418.435,1.814,81.755,0.023915914738762034,0.86,323110.0,0.5112
18000.0,22.870566399999998,0.2501,0.5349,0.082,0.0383,3338.751,1.771,78.098,0.02339138198685676,0.86,323507.0,0.4887
18000.0,24.774956800000002,0.2709,0.5663,0.078,0.0373,3250.082,1.724,74.288,0.022857269447355482,0.86,323920.0,0.4658
18000.0,26.6793472,0.2918,0.5952,0.0738,0.0362,3151.929,1.672,70.309,0.022306657288282825,0.86,324350.0,0.4422
18000.0,28.588208,0.3126,0.621,0.0695,0.035,3044.624,1.615,66.143,0.021724521648650214,0.86,324797.0,0.4177
18000.0,30.492598399999995,0.3335,0.6436,0.0649,0.0336,2929.79,1.554,61.834,0.02110526693039433,0.86,325259.0,0.3924
18000.0,32.396988799999995,0.3543,0.6622,0.0603,0.0322,2807.996,1.49,57.397,0.020440556183128466,0.86,325739.0,0.3661
18000.0,34.305849599999995,0.3752,0.6769,0.0555,0.0308,2677.989,1.421,52.842,0.019731970519669795,0.86,326235.0,0.3391
18000.0,36.21024,0.396,0.6868,0.0506,0.0292,2540.214,1.348,48.178,0.01896611860260592,0.86,326747.0,0.3112
18000.0,38.1146304,0.4168,0.6909,0.0456,0.0275,2395.106,1.271,43.414,0.01812612886444274,0.86,327277.0,0.2824
18000.0,40.0234912,0.4377,0.6878,0.0405,0.0258,2243.528,1.19,38.56,0.017187215849323034,0.87,327824.0,0.2523
18000.0,41.9278816,0.4585,0.6757,0.0353,0.024,2086.483,1.107,33.624,0.01611515646185471,0.87,328387.0,0.2209
18000.0,43.832271999999996,0.4794,0.6517,0.0301,0.0221,1924.827,1.021,28.62,0.014868868734696677,0.87,328968.0,0.1881
18000.0,45.7366624,0.5002,0.6124,0.0247,0.0202,1759.799,0.934,23.561,0.013388460841266532,0.87,329566.0,0.1536
18000.0,47.6455232,0.521,0.5523,0.0194,0.0183,1592.868,0.845,18.464,0.011591669868438565,0.87,330182.0,0.1178
18000.0,49.549913600000004,0.5419,0.464,0.014,0.0164,1425.706,0.756,13.35,0.009363781873682232,0.87,330815.0,0.0809
18000.0,51.45430399999999,0.5627,0.3367,0.0087,0.0145,1260.065,0.668,8.246,0.00654410685163067,0.87,331464.0,0.0444
18000.0,53.3631648,0.5836,0.1546,0.0033,0.0126,1097.613,0.582,3.181,0.0028981070741691288,0.87,332126.0,0.0122
