rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,1.2606528,0.0389,0.0629,0.2388,0.1476,103.139,0.066,5.153,0.049961702168917675,0.3,60819.0,0.6309
15000.0,2.5168352,0.0778,0.1227,0.237,0.1502,104.942,0.067,5.113,0.04872215128356617,0.3,60926.0,0.6129
15000.0,3.7774879999999995,0.1166,0.1793,0.2349,0.1528,106.752,0.068,5.068,0.04747452038369304,0.3,61045.0,0.5945
15000.0,5.0381408,0.1555,0.2328,0.2325,0.1553,108.533,0.069,5.016,0.04621635815834815,0.3,61174.0,0.5758
15000.0,6.2943232,0.1944,0.2831,0.2298,0.1578,110.243,0.07,4.957,0.044964306123744816,0.3,61314.0,0.557
15000.0,7.554975999999999,0.2333,0.3303,0.2266,0.16,111.829,0.071,4.89,0.04372747677257241,0.3,61467.0,0.5379
15000.0,8.815628799999999,0.2722,0.3746,0.2231,0.162,113.234,0.072,4.813,0.04250490135471678,0.3,61632.0,0.5187
15000.0,10.0718112,0.311,0.416,0.219,0.1637,114.39,0.073,4.725,0.04130605822187254,0.3,61809.0,0.4994
15000.0,11.332464,0.3499,0.4548,0.2143,0.1649,115.221,0.073,4.624,0.04013157323751746,0.31,61999.0,0.48
15000.0,12.5931168,0.3888,0.4909,0.209,0.1655,115.642,0.074,4.509,0.03899102402241401,0.31,62202.0,0.4606
15000.0,13.8492992,0.4277,0.5247,0.2029,0.1654,115.565,0.074,4.378,0.037883442218664826,0.31,62419.0,0.441
15000.0,15.109951999999998,0.4666,0.5563,0.1961,0.1644,114.901,0.073,4.231,0.0368230041513999,0.31,62649.0,0.4213
15000.0,16.3706048,0.5054,0.5858,0.1884,0.1625,113.582,0.072,4.065,0.03578912151573313,0.31,62893.0,0.4014
15000.0,17.6267872,0.5443,0.6133,0.1799,0.1597,111.567,0.071,3.882,0.03479523515017882,0.31,63149.0,0.3814
15000.0,18.887439999999998,0.5832,0.6388,0.1707,0.1558,108.872,0.069,3.682,0.033819531192593136,0.31,63418.0,0.3611
15000.0,20.1436224,0.6221,0.6621,0.1608,0.151,105.544,0.067,3.469,0.03286780868642462,0.31,63700.0,0.3405
15000.0,21.4042752,0.661,0.683,0.1503,0.1454,101.629,0.065,3.243,0.031910183117023684,0.31,63993.0,0.3196
15000.0,22.664928,0.6998,0.701,0.1393,0.1391,97.167,0.062,3.005,0.030926137474657032,0.31,64298.0,0.2983
15000.0,23.9211104,0.7387,0.7158,0.1279,0.1319,92.193,0.059,2.759,0.029926350156736413,0.31,64614.0,0.2765
15000.0,25.1817632,0.7776,0.7268,0.116,0.1241,86.736,0.055,2.503,0.02885768308430179,0.31,64942.0,0.254
15000.0,26.442415999999998,0.8165,0.733,0.1038,0.1157,80.821,0.051,2.24,0.02771556897341038,0.31,65280.0,0.2308
15000.0,27.6985984,0.8553,0.7331,0.0913,0.1066,74.472,0.047,1.971,0.026466322913309703,0.31,65629.0,0.2067
15000.0,28.9592512,0.8942,0.7254,0.0786,0.0969,67.713,0.043,1.696,0.02504688907595292,0.32,65989.0,0.1815
15000.0,30.219903999999996,0.9331,0.7069,0.0657,0.0867,60.568,0.039,1.417,0.023395192180689476,0.32,66359.0,0.1549
15000.0,31.476086399999996,0.972,0.6728,0.0526,0.0759,53.065,0.034,1.134,0.021370017902572317,0.32,66740.0,0.1266
15000.0,32.7367392,1.0109,0.6148,0.0394,0.0647,45.237,0.029,0.85,0.018789928598271326,0.32,67131.0,0.0963
15000.0,33.997392,1.0497,0.517,0.0262,0.0531,37.125,0.024,0.565,0.015218855218855217,0.32,67532.0,0.0636
15000.0,35.2535744,1.0886,0.3442,0.013,0.0412,28.775,0.018,0.281,0.009765421372719376,0.32,67944.0,0.0288
15000.0,36.5142272,1.1275,0.0005,0.0,0.029,20.235,0.013,0.0,0.0,0.32,68363.0,0.0
16000.0,0.0,0.0,0.0,0.2407,0.1447,122.739,0.073,5.91,0.048150954464351185,0.32,64767.0,0.6511
16000.0,1.3455903999999999,0.0389,0.0631,0.2391,0.1473,124.896,0.075,5.87,0.04699910325390725,0.32,64872.0,0.6334
16000.0,2.6867104,0.0778,0.1232,0.2372,0.1499,127.098,0.076,5.824,0.04582290830697572,0.32,64987.0,0.6152
16000.0,4.0323008,0.1167,0.18,0.2352,0.1525,129.31,0.077,5.773,0.04464465238573969,0.32,65113.0,0.5967
16000.0,5.3734208,0.1556,0.2336,0.2328,0.155,131.487,0.078,5.715,0.043464372903785166,0.32,65251.0,0.5779
16000.0,6.7190112,0.1945,0.2841,0.2301,0.1575,133.578,0.08,5.648,0.042282411774393985,0.32,65401.0,0.559
16000.0,8.0601312,0.2334,0.3315,0.2269,0.1598,135.52,0.081,5.571,0.04110832349468713,0.32,65564.0,0.5398
16000.0,9.4057216,0.2723,0.3758,0.2234,0.1618,137.242,0.082,5.484,0.039958613252502884,0.32,65740.0,0.5205
16000.0,10.751312,0.3112,0.4174,0.2193,0.1635,138.662,0.083,5.384,0.03882822979619507,0.33,65929.0,0.5011
16000.0,12.092432,0.3501,0.4562,0.2146,0.1647,139.685,0.083,5.269,0.03772058560332176,0.33,66132.0,0.4817
16000.0,13.4380224,0.389,0.4924,0.2093,0.1653,140.211,0.084,5.138,0.03664477109499254,0.33,66349.0,0.4621
16000.0,14.779142400000001,0.4279,0.5263,0.2033,0.1652,140.128,0.084,4.99,0.035610299155058235,0.33,66580.0,0.4425
16000.0,16.1247328,0.4668,0.558,0.1964,0.1643,139.332,0.083,4.822,0.03460798667929837,0.33,66826.0,0.4227
16000.0,17.4703232,0.5057,0.5876,0.1887,0.1624,137.736,0.082,4.633,0.03363681245280827,0.33,67086.0,0.4028
16000.0,18.8114432,0.5446,0.6152,0.1802,0.1595,135.29,0.081,4.424,0.03270012565599823,0.33,67360.0,0.3826
16000.0,20.157033600000002,0.5835,0.6408,0.171,0.1557,132.015,0.079,4.197,0.03179184183615499,0.33,67648.0,0.3623
16000.0,21.498153600000002,0.6224,0.6642,0.161,0.1509,127.966,0.076,3.953,0.030891017926636764,0.33,67948.0,0.3417
16000.0,22.843744,0.6613,0.6852,0.1505,0.1453,123.199,0.074,3.696,0.03000024350847004,0.33,68261.0,0.3208
16000.0,24.184864,0.7002,0.7035,0.1395,0.1389,117.762,0.07,3.425,0.029084084849102427,0.33,68587.0,0.2994
16000.0,25.5304544,0.7391,0.7185,0.1281,0.1317,111.7,0.067,3.144,0.028146821844225605,0.33,68925.0,0.2776
16000.0,26.8760448,0.778,0.7298,0.1162,0.1239,105.045,0.063,2.853,0.027159788662002,0.33,69274.0,0.2551
16000.0,28.2171648,0.8169,0.7363,0.104,0.1154,97.83,0.058,2.553,0.026096289481754062,0.33,69636.0,0.2319
16000.0,29.562755199999998,0.8558,0.7369,0.0915,0.1062,90.084,0.054,2.246,0.02493228542249456,0.34,70008.0,0.2078
16000.0,30.903875199999998,0.8947,0.7297,0.0787,0.0965,81.834,0.049,1.932,0.023608768971332208,0.34,70392.0,0.1826
16000.0,32.2494656,0.9336,0.7118,0.0657,0.0862,73.111,0.044,1.614,0.022076021392129774,0.34,70788.0,0.156
16000.0,33.5905856,0.9725,0.6785,0.0526,0.0754,63.951,0.038,1.292,0.020202967897296368,0.34,71194.0,0.1277
16000.0,34.936176,1.0114,0.6213,0.0394,0.0641,54.392,0.032,0.967,0.01777834975731725,0.34,71612.0,0.0973
16000.0,36.281766399999995,1.0503,0.524,0.0262,0.0525,44.485,0.027,0.642,0.014431830954254243,0.34,72040.0,0.0644
16000.0,37.6228864,1.0892,0.3503,0.013,0.0404,34.287,0.02,0.319,0.00930381777350016,0.34,72479.0,0.0293
16000.0,38.9684768,1.1281,-0.0009,0.0,0.0281,23.856,0.014,-0.001,-4.191817572099262e-05,0.34,72927.0,0.0
17000.0,0.0,0.0,0.0,0.241,0.1445,146.941,0.083,6.678,0.04544681198576299,0.34,68814.0,0.6534
17000.0,1.430528,0.0389,0.0634,0.2394,0.147,149.543,0.084,6.634,0.04436182235209939,0.34,68925.0,0.6355
17000.0,2.8565856,0.0778,0.1236,0.2375,0.1496,152.201,0.085,6.583,0.04325201542696829,0.34,69047.0,0.6173
17000.0,4.2871136,0.1167,0.1805,0.2354,0.1523,154.871,0.087,6.525,0.04213183875612607,0.34,69181.0,0.5987
17000.0,5.7131712,0.1557,0.2343,0.2331,0.1548,157.501,0.088,6.46,0.04101561259928508,0.34,69328.0,0.5799
17000.0,7.1436992,0.1946,0.2849,0.2304,0.1573,160.028,0.09,6.385,0.03989926762816507,0.34,69487.0,0.5608
17000.0,8.5697568,0.2335,0.3324,0.2273,0.1596,162.378,0.091,6.299,0.03879220091391691,0.34,69660.0,0.5416
17000.0,10.000284800000001,0.2724,0.3769,0.2237,0.1617,164.463,0.092,6.2,0.03769844889123998,0.35,69847.0,0.5222
17000.0,11.4263424,0.3113,0.4186,0.2196,0.1634,166.186,0.093,6.087,0.03662763409673498,0.35,70049.0,0.5027
17000.0,12.8568704,0.3502,0.4574,0.215,0.1646,167.433,0.094,5.958,0.03558438300693412,0.35,70265.0,0.4832
17000.0,14.282928,0.3892,0.4938,0.2097,0.1652,168.08,0.094,5.811,0.03457282246549262,0.35,70496.0,0.4636
17000.0,15.713455999999999,0.4281,0.5277,0.2036,0.1652,167.995,0.094,5.643,0.03359028542516146,0.35,70742.0,0.4438
17000.0,17.1395136,0.467,0.5595,0.1968,0.1642,167.05,0.094,5.453,0.032642921281053575,0.35,71003.0,0.424
17000.0,18.5700416,0.5059,0.5892,0.1891,0.1623,165.141,0.093,5.24,0.03173046063666806,0.35,71279.0,0.404
17000.0,19.9960992,0.5448,0.6169,0.1806,0.1595,162.207,0.091,5.004,0.030849470121511402,0.35,71571.0,0.3839
17000.0,21.4266272,0.5837,0.6425,0.1713,0.1556,158.273,0.089,4.747,0.02999248134552324,0.35,71877.0,0.3635
17000.0,22.8526848,0.6226,0.6661,0.1613,0.1508,153.403,0.086,4.471,0.029145453478745528,0.35,72196.0,0.3428
17000.0,24.2832128,0.6616,0.6873,0.1508,0.1452,147.665,0.083,4.179,0.028300545152879834,0.35,72530.0,0.3219
17000.0,25.709270399999998,0.7005,0.7057,0.1398,0.1387,141.12,0.079,3.874,0.027451814058956917,0.35,72876.0,0.3005
17000.0,27.1397984,0.7394,0.721,0.1283,0.1316,133.815,0.075,3.555,0.02656652841609685,0.35,73235.0,0.2787
17000.0,28.565856,0.7783,0.7325,0.1164,0.1237,125.796,0.071,3.226,0.02564469458488346,0.35,73607.0,0.2562
17000.0,29.996383999999995,0.8172,0.7394,0.1042,0.1151,117.098,0.066,2.887,0.024654562844796668,0.36,73991.0,0.233
17000.0,31.422441600000003,0.8561,0.7404,0.0916,0.1059,107.757,0.061,2.539,0.023562274376606625,0.36,74387.0,0.2089
17000.0,32.852969599999994,0.8951,0.7338,0.0788,0.0962,97.807,0.055,2.185,0.022339914321060864,0.36,74796.0,0.1836
17000.0,34.2790272,0.934,0.7165,0.0658,0.0858,87.284,0.049,1.824,0.020897300765317813,0.36,75216.0,0.157
17000.0,35.7095552,0.9729,0.6839,0.0527,0.0749,76.231,0.043,1.46,0.01915231336332988,0.36,75648.0,0.1287
17000.0,37.1356128,1.0118,0.6274,0.0394,0.0636,64.696,0.036,1.093,0.01689439841721281,0.36,76092.0,0.0983
17000.0,38.5661408,1.0507,0.5306,0.0262,0.0518,52.739,0.03,0.726,0.013765903790363868,0.36,76548.0,0.0652
17000.0,39.9921984,1.0896,0.3561,0.013,0.0397,40.431,0.023,0.36,0.008904058766787862,0.36,77015.0,0.0297
17000.0,41.422726399999995,1.1286,-0.0025,-0.0001,0.0274,27.84,0.016,-0.002,-7.183908045977011e-05,0.37,77491.0,0.0
18000.0,0.0,0.0,0.0,0.2412,0.1442,174.166,0.092,7.495,0.043033657545100655,0.36,72860.0,0.6554
18000.0,1.5109952,0.0389,0.0635,0.2396,0.1468,177.272,0.094,7.445,0.04199760819531568,0.36,72977.0,0.6375
18000.0,3.0264607999999997,0.0779,0.1239,0.2378,0.1494,180.447,0.096,7.389,0.04094831169262997,0.36,73107.0,0.6192
18000.0,4.537456,0.1168,0.1811,0.2358,0.1521,183.637,0.097,7.325,0.03988847563399533,0.36,73249.0,0.6005
18000.0,6.0529215999999995,0.1557,0.235,0.2334,0.1547,186.781,0.099,7.252,0.038826218940898695,0.36,73404.0,0.5816
18000.0,7.5639168,0.1947,0.2857,0.2307,0.1572,189.804,0.101,7.168,0.03776527365071337,0.36,73573.0,0.5625
18000.0,9.0793824,0.2336,0.3333,0.2276,0.1595,192.617,0.102,7.072,0.03671534703582758,0.37,73757.0,0.5432
18000.0,10.5903776,0.2725,0.3779,0.2241,0.1616,195.117,0.104,6.962,0.03568115540931851,0.37,73955.0,0.5237
18000.0,12.105843199999999,0.3115,0.4196,0.22,0.1633,197.185,0.105,6.836,0.03466795141618277,0.37,74168.0,0.5042
18000.0,13.6168384,0.3504,0.4586,0.2154,0.1645,198.687,0.105,6.691,0.03367608348809937,0.37,74397.0,0.4846
18000.0,15.132304,0.3893,0.495,0.21,0.1652,199.475,0.106,6.526,0.03271587918285499,0.37,74642.0,0.4649
18000.0,16.643299199999998,0.4283,0.529,0.204,0.1651,199.39,0.106,6.338,0.03178695019810422,0.37,74903.0,0.4451
18000.0,18.154294399999998,0.4672,0.5608,0.1971,0.1642,198.281,0.105,6.125,0.030890503880855957,0.37,75180.0,0.4252
18000.0,19.66976,0.5061,0.5906,0.1894,0.1623,196.019,0.104,5.886,0.030027701396293217,0.37,75473.0,0.4052
18000.0,21.1807552,0.5451,0.6184,0.1809,0.1595,192.536,0.102,5.621,0.02919454024182491,0.37,75782.0,0.385
18000.0,22.696220800000003,0.584,0.6441,0.1716,0.1556,187.856,0.1,5.332,0.02838344263691338,0.37,76106.0,0.3646
18000.0,24.207216,0.6229,0.6678,0.1616,0.1508,182.059,0.097,5.022,0.027584464376932755,0.37,76445.0,0.3439
18000.0,25.722681599999998,0.6619,0.6891,0.1511,0.1451,175.223,0.093,4.695,0.026794427672166325,0.37,76798.0,0.3229
18000.0,27.2336768,0.7008,0.7078,0.14,0.1387,167.421,0.089,4.351,0.02598837660747457,0.37,77165.0,0.3015
18000.0,28.7491424,0.7397,0.7233,0.1285,0.1314,158.711,0.084,3.993,0.025158936683657714,0.37,77546.0,0.2797
18000.0,30.2601376,0.7787,0.7351,0.1166,0.1235,149.145,0.079,3.623,0.024291796573804016,0.38,77940.0,0.2572
18000.0,31.771132799999997,0.8176,0.7423,0.1043,0.1149,138.767,0.074,3.242,0.02336290328392197,0.38,78347.0,0.234
18000.0,33.286598399999995,0.8565,0.7437,0.0918,0.1057,127.618,0.068,2.851,0.022340108762086853,0.38,78767.0,0.2099
18000.0,34.7975936,0.8955,0.7375,0.0789,0.0959,115.74,0.061,2.453,0.02119405564195611,0.38,79200.0,0.1846
18000.0,36.3130592,0.9344,0.7208,0.0659,0.0854,103.176,0.055,2.048,0.019849577421105685,0.38,79645.0,0.158
18000.0,37.8240544,0.9733,0.6888,0.0527,0.0745,89.977,0.048,1.639,0.018215766251375352,0.38,80103.0,0.1297
18000.0,39.33952,1.0123,0.6331,0.0395,0.0631,76.201,0.04,1.226,0.016089027703048518,0.38,80574.0,0.0991
18000.0,40.8505152,1.0512,0.5367,0.0262,0.0513,61.92,0.033,0.814,0.013145994832041343,0.38,81057.0,0.0659
18000.0,42.365980799999996,1.0901,0.3614,0.013,0.0391,47.218,0.025,0.403,0.008534880765809648,0.39,81551.0,0.0301
18000.0,43.876976,1.1291,-0.0048,-0.0001,0.0266,32.178,0.017,-0.004,-0.00012430853378084407,0.39,82056.0,0.0
19000.0,0.0,0.0,0.0,0.2415,0.1441,204.604,0.103,8.361,0.040864303728177356,0.38,76905.0,0.6573
19000.0,1.6272256,0.0397,0.0649,0.2399,0.1467,208.347,0.105,8.305,0.039861385093137885,0.38,77032.0,0.639
19000.0,3.2544512,0.0793,0.1264,0.238,0.1494,212.175,0.107,8.241,0.03884057971014492,0.38,77172.0,0.6202
19000.0,4.8816768,0.119,0.1846,0.2359,0.1521,216.021,0.109,8.168,0.03781113873188255,0.38,77325.0,0.6011
19000.0,6.5089024,0.1587,0.2394,0.2335,0.1548,219.808,0.11,8.085,0.036782100742466156,0.38,77493.0,0.5818
19000.0,8.136128,0.1983,0.2909,0.2308,0.1573,223.44,0.112,7.989,0.03575456498388829,0.39,77676.0,0.5622
19000.0,9.7633536,0.238,0.3392,0.2276,0.1597,226.806,0.114,7.879,0.03473893988695184,0.39,77875.0,0.5425
19000.0,11.3905792,0.2777,0.3843,0.2239,0.1618,229.775,0.115,7.753,0.03374170384071374,0.39,78090.0,0.5226
19000.0,13.0178048,0.3174,0.4265,0.2197,0.1635,232.195,0.117,7.607,0.03276125670234071,0.39,78322.0,0.5026
19000.0,14.6450304,0.357,0.4658,0.2149,0.1647,233.898,0.118,7.439,0.03180446177393565,0.39,78571.0,0.4826
19000.0,16.272256,0.3967,0.5025,0.2094,0.1653,234.695,0.118,7.248,0.030882634909137393,0.39,78838.0,0.4625
19000.0,17.899481599999998,0.4364,0.5368,0.203,0.1651,234.388,0.118,7.029,0.029988736624741878,0.39,79122.0,0.4423
19000.0,19.5267072,0.476,0.5688,0.1959,0.1639,232.788,0.117,6.781,0.029129508393903464,0.39,79424.0,0.4219
19000.0,21.1539328,0.5157,0.5987,0.1878,0.1618,229.749,0.115,6.502,0.028300449621108253,0.39,79743.0,0.4015
19000.0,22.7811584,0.5554,0.6266,0.1789,0.1586,225.206,0.113,6.194,0.02750370771649068,0.39,80079.0,0.3808
19000.0,24.408384,0.595,0.6524,0.1692,0.1544,219.218,0.11,5.859,0.026726819877929735,0.39,80433.0,0.3599
19000.0,26.0356096,0.6347,0.676,0.1589,0.1492,211.883,0.106,5.501,0.02596244153613079,0.39,80802.0,0.3387
19000.0,27.6628352,0.6744,0.697,0.148,0.1432,203.3,0.102,5.122,0.025194294146581406,0.39,81187.0,0.3172
19000.0,29.2900608,0.7141,0.7152,0.1365,0.1363,193.552,0.097,4.726,0.024417210878730264,0.39,81586.0,0.2953
19000.0,30.9172864,0.7537,0.73,0.1246,0.1287,182.71,0.092,4.314,0.023611187127141373,0.4,82001.0,0.2728
19000.0,32.544512,0.7934,0.7408,0.1123,0.1203,170.834,0.086,3.888,0.02275893557488556,0.4,82430.0,0.2497
19000.0,34.1717376,0.8331,0.7464,0.0997,0.1112,157.978,0.079,3.45,0.021838483839521958,0.4,82874.0,0.2257
19000.0,35.798963199999996,0.8727,0.7454,0.0867,0.1015,144.194,0.072,3.002,0.020819174168134596,0.4,83331.0,0.2007
19000.0,37.4261888,0.9124,0.7356,0.0735,0.0912,129.533,0.065,2.546,0.019655222993368485,0.4,83803.0,0.1745
19000.0,39.0534144,0.9521,0.7132,0.0602,0.0803,114.054,0.057,2.083,0.018263278797762465,0.4,84288.0,0.1466
19000.0,40.68064,0.9917,0.6717,0.0467,0.0689,97.823,0.049,1.615,0.01650940985248868,0.4,84787.0,0.1167
19000.0,42.3078656,1.0314,0.599,0.0331,0.057,80.921,0.041,1.146,0.014161960430543368,0.4,85299.0,0.0843
19000.0,43.9350912,1.0711,0.4687,0.0196,0.0447,63.445,0.032,0.677,0.010670659626448106,0.41,85825.0,0.0488
19000.0,45.5623168,1.1108,0.2122,0.0061,0.032,45.509,0.023,0.212,0.004658419213781889,0.41,86364.0,0.0119
20000.0,0.0,0.0,0.0,0.2418,0.144,238.451,0.114,9.275,0.03889688028148341,0.4,80951.0,0.659
20000.0,1.6808703999999999,0.0389,0.0638,0.2402,0.1466,242.758,0.116,9.214,0.03795549477257186,0.4,81082.0,0.6409
20000.0,3.3617407999999998,0.0779,0.1244,0.2384,0.1492,247.165,0.118,9.146,0.03700362106285275,0.4,81226.0,0.6225
20000.0,5.0426112,0.1168,0.1818,0.2364,0.1519,251.597,0.12,9.068,0.036041765203877626,0.4,81383.0,0.6037
20000.0,6.727952,0.1558,0.2359,0.2341,0.1545,255.97,0.122,8.979,0.03507832949173731,0.41,81556.0,0.5847
20000.0,8.4088224,0.1947,0.2868,0.2314,0.1571,260.179,0.124,8.877,0.03411881819824045,0.41,81744.0,0.5655
20000.0,10.0896928,0.2336,0.3346,0.2284,0.1595,264.103,0.126,8.759,0.03316509089256843,0.41,81948.0,0.546
20000.0,11.7705632,0.2726,0.3793,0.2248,0.1616,267.598,0.128,8.624,0.032227445646081064,0.41,82168.0,0.5265
20000.0,13.4514336,0.3115,0.4212,0.2208,0.1633,270.502,0.129,8.47,0.031312152960052055,0.41,82405.0,0.5069
20000.0,15.132304,0.3505,0.4603,0.2162,0.1646,272.627,0.13,8.292,0.03041518264882055,0.41,82660.0,0.4872
20000.0,16.8131744,0.3894,0.4968,0.2109,0.1653,273.768,0.131,8.088,0.029543262908740247,0.41,82932.0,0.4674
20000.0,18.494044799999998,0.4283,0.5309,0.2048,0.1652,273.706,0.131,7.857,0.0287059837928288,0.41,83222.0,0.4476
20000.0,20.1793856,0.4673,0.5629,0.198,0.1644,272.228,0.13,7.594,0.027895734457880895,0.41,83530.0,0.4276
20000.0,21.860256,0.5062,0.5927,0.1903,0.1625,269.155,0.129,7.299,0.02711820326577623,0.41,83856.0,0.4075
20000.0,23.5411264,0.5452,0.6207,0.1817,0.1596,264.387,0.126,6.971,0.026366651915563172,0.41,84200.0,0.3872
20000.0,25.2219968,0.5841,0.6467,0.1724,0.1557,257.959,0.123,6.614,0.02563973344601274,0.41,84560.0,0.3668
20000.0,26.9028672,0.6231,0.6706,0.1624,0.1509,249.975,0.119,6.23,0.024922492249224926,0.41,84937.0,0.3461
20000.0,28.5837376,0.662,0.6921,0.1518,0.1452,240.546,0.115,5.825,0.024215742519102378,0.41,85330.0,0.3251
20000.0,30.264608,0.7009,0.7111,0.1407,0.1387,229.771,0.11,5.399,0.0234973081894582,0.41,85739.0,0.3037
20000.0,31.949948799999998,0.7399,0.7271,0.1292,0.1315,217.732,0.104,4.955,0.022757334705050244,0.42,86162.0,0.2818
20000.0,33.630819200000005,0.7788,0.7394,0.1172,0.1235,204.499,0.098,4.496,0.021985437581601867,0.42,86600.0,0.2594
20000.0,35.311689599999994,0.8178,0.7473,0.1049,0.1148,190.135,0.091,4.024,0.021163909853525127,0.42,87053.0,0.2362
20000.0,36.99256,0.8567,0.7496,0.0923,0.1055,174.696,0.083,3.54,0.020263772496222007,0.42,87520.0,0.2121
20000.0,38.6734304,0.8956,0.7444,0.0794,0.0955,158.239,0.076,3.046,0.01924936330487427,0.42,88001.0,0.1869
20000.0,40.3543008,0.9346,0.729,0.0663,0.085,140.826,0.067,2.544,0.018064845980145714,0.42,88497.0,0.1603
20000.0,42.0351712,0.9735,0.6986,0.0531,0.074,122.526,0.059,2.036,0.016616881314986207,0.42,89006.0,0.1319
20000.0,43.716041600000004,1.0125,0.6446,0.0398,0.0624,103.421,0.049,1.525,0.014745554577890368,0.43,89529.0,0.1013
20000.0,45.4013824,1.0514,0.5501,0.0264,0.0505,83.609,0.04,1.013,0.012115920534870648,0.43,90066.0,0.0678
20000.0,47.0822528,1.0903,0.3751,0.0131,0.0382,63.211,0.03,0.504,0.007973295787125658,0.43,90616.0,0.0315
20000.0,48.763123199999995,1.1293,-0.0002,0.0,0.0256,42.341,0.02,0.0,0.0,0.43,91176.0,0.0
21000.0,0.0,0.0,0.0,0.2421,0.1439,275.904,0.125,10.238,0.03710710971932266,0.42,84996.0,0.6605
21000.0,1.765808,0.0389,0.0639,0.2405,0.1465,280.915,0.128,10.172,0.036210241532136055,0.42,85133.0,0.6424
21000.0,3.5271456,0.0778,0.1246,0.2388,0.1492,286.042,0.13,10.097,0.03529901203319792,0.42,85284.0,0.624
21000.0,5.2929536,0.1167,0.182,0.2368,0.1519,291.202,0.132,10.012,0.034381631994285754,0.43,85450.0,0.6052
21000.0,7.0587615999999995,0.1557,0.2361,0.2344,0.1545,296.296,0.135,9.915,0.03346315846315846,0.43,85631.0,0.5861
21000.0,8.8200992,0.1946,0.2871,0.2318,0.1571,301.204,0.137,9.803,0.03254604852525199,0.43,85828.0,0.5669
21000.0,10.5859072,0.2335,0.3349,0.2288,0.1595,305.783,0.139,9.675,0.03164008463518247,0.43,86042.0,0.5474
21000.0,12.3517152,0.2724,0.3797,0.2253,0.1616,309.869,0.141,9.527,0.030745250412270986,0.43,86273.0,0.5279
21000.0,14.1130528,0.3113,0.4216,0.2212,0.1634,313.271,0.142,9.357,0.02986870792381037,0.43,86522.0,0.5082
21000.0,15.878860800000002,0.3502,0.4607,0.2166,0.1647,315.775,0.144,9.162,0.029014329823450247,0.43,86789.0,0.4885
21000.0,17.644668799999998,0.3891,0.4972,0.2114,0.1654,317.141,0.144,8.938,0.028183047918749073,0.43,87074.0,0.4687
21000.0,19.4060064,0.428,0.5314,0.2053,0.1654,317.113,0.144,8.683,0.027381406627921278,0.43,87379.0,0.4489
21000.0,21.1718144,0.467,0.5634,0.1985,0.1645,315.444,0.143,8.394,0.02661011146193936,0.43,87702.0,0.4289
21000.0,22.937622400000002,0.5059,0.5933,0.1908,0.1627,311.926,0.142,8.069,0.025868314920846614,0.43,88044.0,0.4088
21000.0,24.69896,0.5448,0.6213,0.1823,0.1598,306.437,0.139,7.709,0.02515688379666946,0.43,88404.0,0.3885
21000.0,26.464768,0.5837,0.6474,0.173,0.1559,299.016,0.136,7.315,0.024463573855579634,0.43,88783.0,0.3681
21000.0,28.2261056,0.6226,0.6714,0.163,0.1511,289.782,0.132,6.893,0.023786846664044008,0.43,89178.0,0.3474
21000.0,29.9919136,0.6615,0.6932,0.1524,0.1454,278.865,0.127,6.445,0.02311154142685529,0.43,89590.0,0.3264
21000.0,31.757721600000004,0.7004,0.7123,0.1413,0.1389,266.377,0.121,5.975,0.022430615255821636,0.44,90019.0,0.305
21000.0,33.5190592,0.7393,0.7285,0.1297,0.1316,252.416,0.115,5.486,0.02173396298174442,0.44,90463.0,0.2832
21000.0,35.2848672,0.7783,0.7412,0.1177,0.1236,237.063,0.108,4.98,0.021007074068918392,0.44,90923.0,0.2607
21000.0,37.0506752,0.8172,0.7495,0.1054,0.1149,220.391,0.1,4.458,0.02022768624853102,0.44,91398.0,0.2376
21000.0,38.8120128,0.8561,0.7522,0.0928,0.1056,202.465,0.092,3.924,0.01938112760230163,0.44,91888.0,0.2136
21000.0,40.5778208,0.895,0.7477,0.0799,0.0956,183.353,0.083,3.379,0.018428932169094588,0.44,92393.0,0.1884
21000.0,42.3436288,0.9339,0.7331,0.0668,0.0851,163.124,0.074,2.824,0.017311983521738065,0.44,92912.0,0.1619
21000.0,44.104966399999995,0.9728,0.7038,0.0535,0.074,141.861,0.065,2.264,0.015959284087945242,0.44,93447.0,0.1336
21000.0,45.8707744,1.0117,0.6514,0.0402,0.0624,119.656,0.054,1.699,0.014199037240088253,0.45,93995.0,0.103
21000.0,47.6365824,1.0506,0.5589,0.0268,0.0504,96.626,0.044,1.134,0.011735971684639744,0.45,94558.0,0.0695
21000.0,49.39792,1.0896,0.3869,0.0135,0.038,72.908,0.033,0.571,0.007831788006803094,0.45,95135.0,0.0329
21000.0,51.163728,1.1285,0.0152,0.0003,0.0254,48.64,0.022,0.014,0.0002878289473684211,0.45,95723.0,0.0002
22000.0,0.0,0.0,0.0,0.2424,0.1439,317.167,0.138,11.251,0.03547342567164932,0.45,89041.0,0.6619
22000.0,1.8507455999999998,0.0389,0.064,0.2409,0.1465,322.966,0.14,11.179,0.034613550652390655,0.45,89184.0,0.6438
22000.0,3.7014911999999995,0.0779,0.1248,0.2391,0.1492,328.903,0.143,11.098,0.033742471184513366,0.45,89343.0,0.6253
