rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.0789,0.0241,398.012,0.475,27.501,0.06909590665608073,0.44,146203.0,0.7343
8000.0,0.9298432,0.0196,0.0627,0.0775,0.0243,401.208,0.479,26.998,0.06729177882793962,0.44,146280.0,0.7085
8000.0,1.8641568,0.0393,0.122,0.0759,0.0244,403.976,0.482,26.463,0.06550636671485435,0.44,146362.0,0.6829
8000.0,2.794,0.0589,0.1781,0.0743,0.0246,406.236,0.485,25.895,0.06374373516871966,0.44,146450.0,0.6573
8000.0,3.7238432,0.0786,0.231,0.0726,0.0247,407.909,0.487,25.292,0.062004025407627686,0.44,146543.0,0.6319
8000.0,4.6581567999999995,0.0982,0.2808,0.0707,0.0247,408.917,0.488,24.654,0.06029096369189836,0.44,146643.0,0.6066
8000.0,5.588,0.1179,0.3275,0.0688,0.0248,409.179,0.488,23.979,0.05860271421553892,0.44,146748.0,0.5815
8000.0,6.5178432,0.1375,0.3712,0.0668,0.0247,408.615,0.488,23.268,0.05694357769538563,0.44,146860.0,0.5566
8000.0,7.452156800000001,0.1571,0.4121,0.0646,0.0246,407.146,0.486,22.518,0.055306941490276214,0.44,146979.0,0.5318
8000.0,8.382,0.1768,0.4501,0.0624,0.0245,404.696,0.483,21.73,0.05369462510131061,0.44,147104.0,0.5072
8000.0,9.311843199999998,0.1964,0.4853,0.06,0.0243,401.191,0.479,20.904,0.05210485778594236,0.45,147236.0,0.4827
8000.0,10.246156800000001,0.2161,0.5177,0.0575,0.024,396.562,0.473,20.039,0.050531821001507965,0.45,147374.0,0.4584
8000.0,11.176,0.2357,0.5473,0.0549,0.0236,390.743,0.466,19.135,0.04897080689865206,0.45,147520.0,0.4341
8000.0,12.105843199999999,0.2554,0.5741,0.0522,0.0232,383.67,0.458,18.194,0.047420960721453326,0.45,147673.0,0.4099
8000.0,13.0401568,0.275,0.5981,0.0494,0.0227,375.272,0.448,17.214,0.04587072843164425,0.45,147833.0,0.3857
8000.0,13.97,0.2946,0.6191,0.0465,0.0221,365.493,0.436,16.197,0.04431548620630217,0.45,148001.0,0.3614
8000.0,14.8998432,0.3143,0.6369,0.0435,0.0214,354.336,0.423,15.146,0.04274473945633523,0.45,148176.0,0.3371
8000.0,15.8341568,0.3339,0.6515,0.0404,0.0207,341.814,0.408,14.065,0.041148109790704886,0.45,148359.0,0.3127
8000.0,16.764,0.3536,0.6623,0.0372,0.0198,327.938,0.391,12.956,0.039507467875025154,0.45,148549.0,0.2882
8000.0,17.6938432,0.3732,0.6691,0.0339,0.0189,312.717,0.373,11.824,0.037810544357997806,0.45,148747.0,0.2635
8000.0,18.6281568,0.3929,0.6711,0.0306,0.0179,296.16,0.354,10.671,0.03603119935170178,0.45,148953.0,0.2385
8000.0,19.558,0.4125,0.6676,0.0273,0.0168,278.286,0.332,9.5,0.03413754195324235,0.45,149167.0,0.2132
8000.0,20.4878432,0.4321,0.6574,0.0239,0.0157,259.119,0.309,8.314,0.03208564404771552,0.45,149388.0,0.1875
8000.0,21.4221568,0.4518,0.6387,0.0204,0.0144,238.694,0.285,7.117,0.029816417672836354,0.45,149618.0,0.1612
8000.0,22.352,0.4714,0.609,0.017,0.0131,217.062,0.259,5.914,0.02724567174355714,0.45,149855.0,0.1343
8000.0,23.281843199999997,0.4911,0.5643,0.0135,0.0118,194.293,0.232,4.709,0.024236591127832705,0.45,150101.0,0.1066
8000.0,24.2161568,0.5107,0.4982,0.0101,0.0103,170.475,0.203,3.507,0.02057193136823581,0.45,150355.0,0.0781
8000.0,25.146,0.5304,0.3996,0.0066,0.0088,145.721,0.174,2.315,0.015886522875906698,0.45,150617.0,0.049
8000.0,26.075843199999998,0.55,0.2474,0.0033,0.0073,120.161,0.143,1.14,0.009487271244413745,0.45,150886.0,0.0205
8000.0,27.0101568,0.5696,-0.0066,-0.0001,0.0057,93.692,0.112,-0.023,-0.00024548520684796994,0.45,151151.0,0.0
9000.0,0.0,0.0,0.0,0.0795,0.0241,567.434,0.602,35.078,0.06181864322546764,0.5,164471.0,0.7419
9000.0,1.0460736,0.0196,0.0631,0.0781,0.0243,572.038,0.607,34.438,0.06020229425317899,0.5,164558.0,0.7159
9000.0,2.0966176,0.0393,0.1228,0.0765,0.0245,576.018,0.611,33.757,0.058604071400546506,0.5,164651.0,0.69
9000.0,3.1426912000000002,0.0589,0.1793,0.0749,0.0246,579.26,0.615,33.034,0.05702793218934502,0.5,164750.0,0.6642
9000.0,4.1932352,0.0786,0.2325,0.0732,0.0247,581.652,0.617,32.267,0.05547475122581887,0.5,164855.0,0.6386
9000.0,5.2393088,0.0982,0.2827,0.0713,0.0248,583.078,0.619,31.454,0.0539447552471539,0.5,164968.0,0.6131
9000.0,6.2898528,0.1179,0.3297,0.0694,0.0248,583.424,0.619,30.595,0.05244042068889864,0.5,165087.0,0.5878
9000.0,7.3359264,0.1375,0.3738,0.0673,0.0248,582.573,0.618,29.688,0.050960137184524516,0.5,165213.0,0.5627
9000.0,8.382,0.1572,0.415,0.0651,0.0247,580.41,0.616,28.733,0.04950466049861305,0.5,165347.0,0.5377
9000.0,9.432544,0.1768,0.4534,0.0629,0.0245,576.826,0.612,27.728,0.048069955237801346,0.5,165488.0,0.513
9000.0,10.4786176,0.1965,0.4889,0.0605,0.0243,571.713,0.607,26.674,0.04665627683820379,0.5,165637.0,0.4883
9000.0,11.5291616,0.2161,0.5217,0.058,0.024,564.974,0.599,25.571,0.04526048986325034,0.5,165793.0,0.4638
9000.0,12.5752352,0.2358,0.5518,0.0554,0.0237,556.514,0.59,24.418,0.043876703910413754,0.5,165958.0,0.4394
9000.0,13.6213088,0.2554,0.579,0.0526,0.0232,546.238,0.58,23.217,0.04250345087672406,0.5,166130.0,0.415
9000.0,14.6718528,0.2751,0.6035,0.0498,0.0227,534.046,0.567,21.967,0.04113316081386247,0.5,166311.0,0.3907
9000.0,15.717926399999998,0.2947,0.625,0.0469,0.0221,519.856,0.552,20.669,0.03975908713182112,0.5,166500.0,0.3663
9000.0,16.768470399999998,0.3143,0.6434,0.0438,0.0214,503.671,0.534,19.327,0.038372270787875425,0.5,166697.0,0.3418
9000.0,17.814544,0.334,0.6585,0.0407,0.0206,485.509,0.515,17.947,0.036965329170005085,0.5,166903.0,0.3173
9000.0,18.865088,0.3536,0.6701,0.0375,0.0198,465.386,0.494,16.531,0.03552105134232658,0.5,167117.0,0.2927
9000.0,19.9111616,0.3733,0.6776,0.0342,0.0188,443.314,0.47,15.086,0.03403005544602697,0.5,167340.0,0.2678
9000.0,20.9572352,0.3929,0.6804,0.0309,0.0178,419.308,0.445,13.613,0.032465395365697765,0.5,167572.0,0.2427
9000.0,22.007779199999998,0.4126,0.6778,0.0275,0.0167,393.393,0.417,12.117,0.0308012598088934,0.5,167813.0,0.2173
9000.0,23.0538528,0.4322,0.6686,0.024,0.0155,365.606,0.388,10.602,0.028998430003883965,0.5,168062.0,0.1913
9000.0,24.1043968,0.4519,0.6509,0.0206,0.0143,335.997,0.357,9.074,0.027006193507680125,0.5,168321.0,0.1649
9000.0,25.1504704,0.4715,0.6223,0.0171,0.0129,304.642,0.323,7.537,0.024740515096408244,0.51,168588.0,0.1376
9000.0,26.2010144,0.4912,0.5785,0.0136,0.0115,271.639,0.288,5.998,0.02208077632446004,0.51,168865.0,0.1096
9000.0,27.247088,0.5108,0.5129,0.0101,0.0101,237.119,0.252,4.463,0.01882177303379316,0.51,169151.0,0.0806
9000.0,28.293161599999998,0.5305,0.4135,0.0067,0.0086,201.248,0.214,2.941,0.014613809826681506,0.51,169445.0,0.0508
9000.0,29.3437056,0.5501,0.2574,0.0033,0.007,164.215,0.174,1.44,0.008768991870413786,0.51,169748.0,0.0213
9000.0,30.3897792,0.5698,-0.0114,-0.0001,0.0053,125.818,0.133,-0.047,-0.00037355545311481663,0.51,170045.0,0.0
10000.0,0.0,0.0,0.0,0.0802,0.0242,781.894,0.747,43.695,0.0558835340851829,0.56,182736.0,0.7486
10000.0,1.1801856,0.0199,0.0641,0.0788,0.0244,788.344,0.753,42.892,0.05440772048750292,0.56,182834.0,0.7221
10000.0,2.3559007999999997,0.0398,0.1248,0.0772,0.0246,793.896,0.758,42.035,0.0529477412658585,0.56,182939.0,0.6957
10000.0,3.5360864,0.0596,0.1821,0.0755,0.0247,798.386,0.762,41.125,0.0515101717715491,0.56,183051.0,0.6694
10000.0,4.711801599999999,0.0795,0.2361,0.0737,0.0248,801.649,0.766,40.158,0.050094243241119246,0.56,183171.0,0.6433
10000.0,5.8919872,0.0994,0.2869,0.0719,0.0249,803.521,0.767,39.133,0.04870190075928321,0.56,183298.0,0.6174
10000.0,7.0677024,0.1193,0.3346,0.0699,0.0249,803.833,0.768,38.048,0.04733321473490141,0.56,183433.0,0.5917
10000.0,8.247888,0.1392,0.3793,0.0678,0.0249,802.418,0.766,36.902,0.04598849975947698,0.56,183576.0,0.5661
10000.0,9.4280736,0.1591,0.421,0.0655,0.0248,799.114,0.763,35.693,0.044665717281889686,0.56,183728.0,0.5408
10000.0,10.603788799999998,0.1789,0.4599,0.0632,0.0246,793.761,0.758,34.422,0.04336569823914251,0.56,183888.0,0.5156
10000.0,11.7839744,0.1988,0.4959,0.0608,0.0244,786.209,0.751,33.086,0.04208295758506962,0.56,184056.0,0.4905
10000.0,12.959689599999999,0.2187,0.5291,0.0582,0.0241,776.314,0.741,31.688,0.04081853476814794,0.56,184234.0,0.4656
10000.0,14.139875199999999,0.2386,0.5595,0.0555,0.0237,763.943,0.73,30.227,0.039567088120448776,0.56,184420.0,0.4408
10000.0,15.320060800000002,0.2585,0.587,0.0527,0.0232,748.961,0.715,28.703,0.038323757845869146,0.56,184616.0,0.4161
10000.0,16.495776,0.2783,0.6117,0.0498,0.0227,731.22,0.698,27.116,0.03708323076502284,0.56,184821.0,0.3913
10000.0,17.6759616,0.2982,0.6335,0.0468,0.022,710.62,0.679,25.469,0.0358405336185303,0.56,185036.0,0.3665
10000.0,18.8516768,0.3181,0.6521,0.0436,0.0213,687.173,0.656,23.767,0.03458663247828422,0.56,185260.0,0.3417
10000.0,20.0318624,0.338,0.6673,0.0404,0.0205,660.907,0.631,22.017,0.033313310344723235,0.56,185493.0,0.3168
10000.0,21.207577599999997,0.3579,0.6788,0.0371,0.0196,631.842,0.603,20.222,0.03200483665220103,0.56,185737.0,0.2917
10000.0,22.3877632,0.3777,0.6862,0.0338,0.0186,599.997,0.573,18.39,0.030650153250766258,0.56,185990.0,0.2663
10000.0,23.5679488,0.3976,0.6887,0.0303,0.0175,565.396,0.54,16.524,0.02922553396203723,0.56,186253.0,0.2407
10000.0,24.743664,0.4175,0.6855,0.0269,0.0164,528.078,0.504,14.629,0.027702347001768678,0.56,186526.0,0.2147
10000.0,25.9238496,0.4374,0.6751,0.0233,0.0151,488.102,0.466,12.712,0.026043736759939522,0.56,186810.0,0.1882
10000.0,27.0995648,0.4573,0.6556,0.0198,0.0138,445.55,0.425,10.779,0.024192570979688025,0.56,187103.0,0.161
10000.0,28.279750399999998,0.4772,0.6239,0.0162,0.0124,400.539,0.382,8.837,0.022062770416863275,0.56,187407.0,0.1329
10000.0,29.4554656,0.497,0.5749,0.0127,0.0109,353.225,0.337,6.894,0.0195173048340293,0.56,187721.0,0.1038
10000.0,30.6356512,0.5169,0.5001,0.0091,0.0094,303.813,0.29,4.96,0.016325832008505233,0.56,188046.0,0.0737
10000.0,31.8158368,0.5368,0.3836,0.0056,0.0078,252.559,0.241,3.045,0.01205658875747845,0.56,188380.0,0.0426
10000.0,32.991552,0.5567,0.1917,0.0021,0.0062,199.723,0.191,1.16,0.005808044141135471,0.56,188723.0,0.0127
11000.0,0.0,0.0,0.0,0.0811,0.0244,1048.707,0.91,53.417,0.05093605744979293,0.61,200997.0,0.7544
11000.0,1.2785343999999998,0.0196,0.0635,0.0796,0.0246,1057.271,0.918,52.453,0.0496116889614867,0.61,201104.0,0.7281
11000.0,2.5570687999999997,0.0393,0.1236,0.078,0.0248,1064.644,0.924,51.425,0.0483025311747401,0.61,201219.0,0.7019
11000.0,3.8400735999999998,0.0589,0.1805,0.0764,0.0249,1070.606,0.929,50.332,0.04701262649378016,0.61,201341.0,0.6759
11000.0,5.118607999999999,0.0785,0.2341,0.0746,0.025,1074.949,0.933,49.172,0.04574356550868924,0.61,201471.0,0.65
11000.0,6.3971424,0.0981,0.2847,0.0728,0.0251,1077.455,0.935,47.942,0.044495593783499085,0.61,201609.0,0.6243
11000.0,7.675676800000001,0.1178,0.3322,0.0708,0.0251,1077.906,0.936,46.641,0.043270006846608144,0.61,201756.0,0.5988
11000.0,8.9542112,0.1374,0.3768,0.0687,0.0251,1076.086,0.934,45.266,0.042065411128850295,0.61,201911.0,0.5735
11000.0,10.237215999999998,0.157,0.4185,0.0665,0.025,1071.781,0.93,43.817,0.040882419076285176,0.61,202075.0,0.5484
11000.0,11.5157504,0.1766,0.4574,0.0642,0.0248,1064.786,0.924,42.292,0.039718779172528564,0.61,202249.0,0.5234
11000.0,12.7942848,0.1963,0.4935,0.0618,0.0246,1054.903,0.916,40.691,0.0385732147884687,0.61,202431.0,0.4986
11000.0,14.0728192,0.2159,0.527,0.0592,0.0243,1041.946,0.905,39.014,0.03744339917807641,0.61,202623.0,0.4739
11000.0,15.355824,0.2355,0.5577,0.0566,0.0239,1025.742,0.89,37.262,0.03632687361929218,0.61,202825.0,0.4494
11000.0,16.6343584,0.2551,0.5858,0.0538,0.0234,1006.117,0.873,35.434,0.035218568019425175,0.61,203037.0,0.4248
11000.0,17.9128928,0.2748,0.6111,0.0509,0.0229,982.885,0.853,33.532,0.03411589351755291,0.61,203258.0,0.4003
11000.0,19.1914272,0.2944,0.6336,0.0479,0.0223,955.89,0.83,31.556,0.033012166671897394,0.61,203490.0,0.3758
11000.0,20.469961599999998,0.314,0.6531,0.0448,0.0215,925.128,0.803,29.512,0.03190045053225067,0.61,203731.0,0.3512
11000.0,21.7529664,0.3336,0.6694,0.0416,0.0207,890.636,0.773,27.409,0.030774637450091843,0.61,203983.0,0.3265
11000.0,23.0315008,0.3533,0.6823,0.0383,0.0198,852.442,0.74,25.253,0.029624302885122977,0.61,204246.0,0.3017
11000.0,24.3100352,0.3729,0.6912,0.035,0.0189,810.573,0.704,23.048,0.02843420641940948,0.62,204518.0,0.2766
11000.0,25.5885696,0.3925,0.6958,0.0316,0.0178,765.056,0.664,20.802,0.027190166471473983,0.62,204802.0,0.2513
11000.0,26.867104,0.4121,0.6951,0.0281,0.0167,715.939,0.622,18.52,0.025868125636401985,0.62,205096.0,0.2256
11000.0,28.150108799999998,0.4318,0.6879,0.0246,0.0154,663.291,0.576,16.209,0.02443723795438201,0.62,205401.0,0.1994
11000.0,29.4286432,0.4514,0.6725,0.0211,0.0141,607.21,0.527,13.876,0.02285206106618797,0.62,205716.0,0.1725
11000.0,30.707177599999998,0.471,0.6463,0.0175,0.0128,547.834,0.476,11.53,0.021046521391516408,0.62,206043.0,0.1448
11000.0,31.985712,0.4906,0.6049,0.0139,0.0113,485.353,0.421,9.179,0.018912008373287072,0.62,206381.0,0.1161
11000.0,33.2642464,0.5103,0.5413,0.0104,0.0098,420.014,0.365,6.835,0.01627326708157347,0.62,206730.0,0.0862
11000.0,34.5472512,0.5299,0.4424,0.0068,0.0082,352.132,0.306,4.51,0.012807697113582405,0.62,207089.0,0.0551
11000.0,35.8257856,0.5495,0.2814,0.0034,0.0066,282.068,0.245,2.216,0.00785626161067544,0.62,207459.0,0.0237
11000.0,37.10432,0.5692,-0.0104,-0.0001,0.0049,209.397,0.182,-0.059,-0.00028176143879807253,0.62,207819.0,0.0
12000.0,0.0,0.0,0.0,0.082,0.0247,1376.464,1.095,64.324,0.04673133478245708,0.67,219254.0,0.7595
12000.0,1.4037056,0.0197,0.0638,0.0806,0.0249,1387.737,1.104,63.164,0.045515829007946026,0.67,219372.0,0.7331
12000.0,2.8029407999999996,0.0394,0.1242,0.079,0.0251,1397.4,1.112,61.927,0.04431587233433519,0.67,219498.0,0.7067
12000.0,4.2066464,0.0591,0.1814,0.0773,0.0252,1405.158,1.118,60.611,0.04313465104991752,0.67,219632.0,0.6805
12000.0,5.605881599999999,0.0788,0.2354,0.0755,0.0253,1410.734,1.123,59.212,0.041972476739059246,0.67,219776.0,0.6545
12000.0,7.0095871999999995,0.0986,0.2862,0.0736,0.0254,1413.834,1.125,57.728,0.040830818893872974,0.67,219928.0,0.6287
12000.0,8.4088224,0.1183,0.334,0.0716,0.0254,1414.167,1.125,56.156,0.03970959582566981,0.67,220090.0,0.603
12000.0,9.812528,0.138,0.3789,0.0695,0.0253,1411.442,1.123,54.494,0.038608741981604626,0.67,220261.0,0.5776
12000.0,11.216233599999999,0.1577,0.4209,0.0673,0.0252,1405.378,1.118,52.741,0.03752798179564502,0.67,220442.0,0.5523
12000.0,12.615468799999999,0.1774,0.4601,0.0649,0.025,1395.697,1.111,50.895,0.03646565121226169,0.67,220633.0,0.5272
12000.0,14.019174399999999,0.1971,0.4965,0.0624,0.0248,1382.139,1.1,48.956,0.03542046060490298,0.67,220835.0,0.5022
12000.0,15.4184096,0.2168,0.5303,0.0598,0.0245,1364.458,1.086,46.925,0.03439094497595382,0.67,221046.0,0.4774
12000.0,16.822115200000002,0.2365,0.5614,0.0571,0.0241,1342.423,1.068,44.801,0.033373236304801095,0.67,221269.0,0.4527
12000.0,18.2258208,0.2562,0.5898,0.0543,0.0236,1315.81,1.047,42.585,0.03236409512011613,0.67,221502.0,0.428
12000.0,19.625056,0.2759,0.6155,0.0514,0.023,1284.368,1.022,40.278,0.0313601709167466,0.67,221746.0,0.4033
12000.0,21.0287616,0.2957,0.6383,0.0483,0.0224,1247.895,0.993,37.88,0.030355118018743566,0.67,222001.0,0.3786
12000.0,22.4279968,0.3154,0.6582,0.0451,0.0216,1206.395,0.96,35.401,0.029344451858636687,0.67,222267.0,0.3538
12000.0,23.8317024,0.3351,0.6749,0.0419,0.0208,1159.917,0.923,32.849,0.02832012980239103,0.67,222544.0,0.3289
12000.0,25.230937599999997,0.3548,0.6882,0.0386,0.0199,1108.501,0.882,30.232,0.027272866691144166,0.67,222833.0,0.3039
12000.0,26.6346432,0.3745,0.6976,0.0351,0.0189,1052.183,0.837,27.557,0.026190311001033088,0.67,223134.0,0.2786
12000.0,28.038348799999998,0.3942,0.7025,0.0317,0.0178,991.006,0.789,24.831,0.02505635687372226,0.67,223446.0,0.253
12000.0,29.437583999999998,0.4139,0.7021,0.0281,0.0166,925.034,0.736,22.061,0.023848853123236553,0.67,223769.0,0.227
12000.0,30.841289599999996,0.4336,0.6951,0.0246,0.0153,854.362,0.68,19.257,0.02253962606014781,0.67,224105.0,0.2004
12000.0,32.2405248,0.4533,0.6797,0.0209,0.014,779.13,0.62,16.426,0.021082489443353482,0.67,224452.0,0.1732
12000.0,33.644230400000005,0.4731,0.6531,0.0173,0.0125,699.53,0.557,13.58,0.0194130344659986,0.67,224811.0,0.145
12000.0,35.0434656,0.4928,0.6106,0.0137,0.011,615.828,0.49,10.729,0.017422072396838077,0.67,225183.0,0.1156
12000.0,36.4471712,0.5125,0.5441,0.0101,0.0095,528.372,0.42,7.888,0.014928875867759837,0.68,225566.0,0.085
12000.0,37.8508768,0.5322,0.4386,0.0065,0.0078,437.609,0.348,5.071,0.011587970082882208,0.68,225962.0,0.0529
12000.0,39.250112,0.5519,0.2617,0.0029,0.0062,344.042,0.274,2.294,0.006667790560454829,0.68,226368.0,0.0205
13000.0,0.0,0.0,0.0,0.0831,0.025,1775.971,1.305,76.519,0.04308572606196836,0.72,237504.0,0.7638
13000.0,1.519936,0.0197,0.0638,0.0817,0.0252,1790.315,1.315,75.15,0.041975853411271205,0.72,237633.0,0.7374
13000.0,3.039872,0.0395,0.1243,0.0801,0.0254,1802.598,1.324,73.686,0.04087766656792031,0.72,237771.0,0.7111
13000.0,4.559807999999999,0.0592,0.1815,0.0784,0.0256,1812.416,1.331,72.128,0.039796602987393626,0.72,237918.0,0.6849
13000.0,6.079744,0.0789,0.2355,0.0766,0.0257,1819.383,1.336,70.47,0.038732911102280276,0.72,238074.0,0.6589
13000.0,7.59968,0.0986,0.2864,0.0747,0.0257,1823.104,1.339,68.709,0.037687921259566104,0.72,238241.0,0.6331
13000.0,9.119615999999999,0.1184,0.3344,0.0726,0.0257,1823.195,1.339,66.843,0.03666256215051051,0.72,238417.0,0.6074
13000.0,10.639552,0.1381,0.3794,0.0705,0.0257,1819.279,1.336,64.868,0.03565588345712779,0.72,238604.0,0.5819
13000.0,12.159488,0.1578,0.4216,0.0682,0.0255,1810.988,1.33,62.784,0.034668368868264174,0.72,238801.0,0.5567
13000.0,13.679424000000001,0.1776,0.461,0.0658,0.0254,1797.968,1.321,60.588,0.03369804134445107,0.72,239010.0,0.5315
13000.0,15.19936,0.1973,0.4977,0.0633,0.0251,1779.88,1.307,58.281,0.03274434231521226,0.72,239229.0,0.5066
13000.0,16.719296,0.217,0.5318,0.0607,0.0248,1756.409,1.29,55.861,0.031804095743075786,0.72,239460.0,0.4817
13000.0,18.239231999999998,0.2367,0.5632,0.058,0.0244,1727.261,1.269,53.331,0.030876051737403903,0.72,239702.0,0.4569
13000.0,19.759168000000003,0.2565,0.5919,0.0551,0.0239,1692.149,1.243,50.691,0.029956581837651416,0.72,239956.0,0.4322
13000.0,21.279104,0.2762,0.618,0.0521,0.0233,1650.753,1.213,47.94,0.02904129206489402,0.72,240221.0,0.4075
13000.0,22.799039999999998,0.2959,0.6413,0.049,0.0226,1602.813,1.177,45.081,0.028126175667404746,0.73,240499.0,0.3827
13000.0,24.318976,0.3156,0.6616,0.0458,0.0218,1548.326,1.137,42.124,0.027206156842938763,0.73,240788.0,0.3578
13000.0,25.838911999999997,0.3354,0.6789,0.0425,0.021,1487.365,1.093,39.079,0.02627398116803878,0.73,241090.0,0.3328
13000.0,27.358848000000002,0.3551,0.6928,0.0391,0.02,1419.987,1.043,35.955,0.02532065434401864,0.73,241404.0,0.3077
13000.0,28.878783999999996,0.3748,0.7028,0.0356,0.019,1346.25,0.989,32.761,0.024335004642525537,0.73,241731.0,0.2823
13000.0,30.39872,0.3946,0.7084,0.0321,0.0179,1266.229,0.93,29.506,0.02330226207107877,0.73,242070.0,0.2565
13000.0,31.918656000000002,0.4143,0.7087,0.0285,0.0166,1180.029,0.867,26.199,0.022201996730588827,0.73,242421.0,0.2303
13000.0,33.438592,0.434,0.7024,0.0248,0.0153,1087.807,0.799,22.849,0.021004645125468027,0.73,242786.0,0.2035
13000.0,34.958528,0.4537,0.6876,0.0212,0.014,989.784,0.727,19.468,0.019668937869272488,0.73,243163.0,0.1759
13000.0,36.478463999999995,0.4735,0.6613,0.0175,0.0125,886.267,0.651,16.066,0.01812771997603431,0.73,243553.0,0.1472
13000.0,37.9984,0.4932,0.6186,0.0138,0.011,777.668,0.571,12.66,0.016279440583899556,0.73,243957.0,0.1174
13000.0,39.518336000000005,0.5129,0.5509,0.0101,0.0094,664.52,0.488,9.264,0.013940889664720398,0.73,244373.0,0.086
13000.0,41.038272,0.5327,0.4421,0.0064,0.0077,547.497,0.402,5.897,0.010770835273983238,0.73,244802.0,0.053
13000.0,42.558208,0.5524,0.2568,0.0028,0.006,427.347,0.314,2.578,0.006032568381198417,0.73,245243.0,0.0196
14000.0,0.0,0.0,0.0,0.0844,0.0257,2278.017,1.554,90.133,0.039566429925676584,0.78,255748.0,0.7612
14000.0,1.6361664,0.0197,0.0631,0.083,0.0259,2292.807,1.564,88.54,0.038616420832630054,0.78,255887.0,0.7363
14000.0,3.2678624,0.0394,0.1231,0.0814,0.026,2305.229,1.572,86.835,0.03766870883543457,0.78,256037.0,0.7113
14000.0,4.9040288,0.0591,0.18,0.0797,0.0261,2314.811,1.579,85.018,0.0367278365274746,0.78,256196.0,0.6862
14000.0,6.5357248,0.0788,0.234,0.0778,0.0262,2321.084,1.583,83.082,0.03579448223330134,0.78,256365.0,0.6612
14000.0,8.171891200000001,0.0985,0.2849,0.0759,0.0262,2323.553,1.585,81.024,0.03487073460342846,0.78,256545.0,0.6361
14000.0,9.803587199999999,0.1182,0.3329,0.0739,0.0262,2321.713,1.584,78.84,0.03395768555372693,0.78,256736.0,0.611
14000.0,11.4397536,0.1379,0.3781,0.0717,0.0261,2315.069,1.579,76.527,0.033056034182998434,0.78,256938.0,0.586
14000.0,13.0714496,0.1575,0.4205,0.0694,0.026,2303.115,1.571,74.084,0.03216686965262265,0.78,257151.0,0.561
14000.0,14.707616,0.1772,0.4601,0.067,0.0258,2285.366,1.559,71.508,0.03128951774026567,0.78,257376.0,0.5362
14000.0,16.339312,0.1969,0.4971,0.0645,0.0255,2261.343,1.542,68.799,0.0304239560296691,0.78,257613.0,0.5114
14000.0,17.9754784,0.2166,0.5315,0.0618,0.0252,2230.601,1.521,65.957,0.029569160957069414,0.78,257862.0,0.4866
14000.0,19.607174399999998,0.2363,0.5632,0.059,0.0248,2192.742,1.496,62.984,0.02872385351309,0.78,258124.0,0.4619
14000.0,21.243340800000002,0.256,0.5923,0.0561,0.0242,2147.37,1.465,59.88,0.027885273613769405,0.78,258397.0,0.4373
14000.0,22.8750368,0.2757,0.6188,0.0531,0.0236,2094.063,1.428,56.645,0.02705028454253764,0.78,258684.0,0.4126
14000.0,24.511203199999997,0.2954,0.6425,0.0499,0.023,2032.502,1.386,53.281,0.026214488349826964,0.78,258983.0,0.3878
14000.0,26.1428992,0.3151,0.6634,0.0467,0.0222,1962.703,1.339,49.801,0.025373681091841203,0.78,259295.0,0.3629
14000.0,27.7790656,0.3348,0.6811,0.0433,0.0213,1884.802,1.286,46.215,0.02451981693567813,0.78,259620.0,0.3378
14000.0,29.4107616,0.3545,0.6954,0.0399,0.0203,1798.928,1.227,42.535,0.02364463725062926,0.78,259958.0,0.3125
14000.0,31.046928,0.3742,0.7059,0.0363,0.0193,1705.222,1.163,38.77,0.02273604257979313,0.78,260309.0,0.2869
14000.0,32.678624,0.3939,0.7118,0.0327,0.0181,1603.864,1.094,34.932,0.021779901537786247,0.78,260674.0,0.2609
14000.0,34.3147904,0.4136,0.7122,0.0291,0.0169,1495.091,1.02,31.031,0.02075525837557714,0.78,261052.0,0.2343
14000.0,35.9464864,0.4333,0.7057,0.0254,0.0156,1379.214,0.941,27.077,0.019632196308912178,0.78,261444.0,0.207
14000.0,37.5826528,0.4529,0.6904,0.0216,0.0142,1256.645,0.857,23.084,0.018369547485566726,0.79,261850.0,0.1788
14000.0,39.214348799999996,0.4726,0.6629,0.0179,0.0127,1127.925,0.769,19.065,0.0169027195957178,0.79,262269.0,0.1496
14000.0,40.8505152,0.4923,0.6182,0.0141,0.0112,993.731,0.678,15.038,0.015132867949173368,0.79,262703.0,0.1189
14000.0,42.4822112,0.512,0.5477,0.0103,0.0097,854.909,0.583,11.021,0.01289143054991818,0.79,263150.0,0.0867
14000.0,44.118377599999995,0.5317,0.4356,0.0066,0.008,712.474,0.486,7.035,0.009874044526537108,0.79,263611.0,0.0531
14000.0,45.7500736,0.5514,0.2501,0.0029,0.0064,567.52,0.387,3.103,0.005467648717225825,0.79,264085.0,0.0195
15000.0,0.0,0.0,0.0,0.086,0.0274,2982.338,1.899,105.323,0.03531558126543671,0.83,273981.0,0.7344
15000.0,1.7345152,0.0195,0.0601,0.0845,0.0274,2989.373,1.903,103.504,0.0346239830225268,0.83,274131.0,0.7138
15000.0,3.4735007999999996,0.0391,0.1178,0.0829,0.0275,2993.596,1.906,101.556,0.033924417322845166,0.83,274291.0,0.6928
15000.0,5.208016,0.0586,0.173,0.0812,0.0275,2994.545,1.906,99.475,0.033218736068417735,0.83,274461.0,0.6714
