rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.2248896,0.0451,0.1107,0.1078,0.044,44.258,0.053,4.006,0.09051470920511547,0.25,69360.0,0.6425
8000.0,1.8328639999999998,0.0677,0.162,0.1054,0.044,44.337,0.053,3.916,0.08832352211471231,0.25,69418.0,0.6198
8000.0,2.4453088,0.0903,0.2107,0.1028,0.0441,44.349,0.053,3.821,0.08615752328124648,0.25,69480.0,0.5972
8000.0,3.0577536,0.1129,0.2568,0.1001,0.044,44.289,0.053,3.72,0.08399376820429452,0.25,69545.0,0.5745
8000.0,3.6701984000000003,0.1354,0.3003,0.0973,0.0439,44.15,0.053,3.614,0.0818573046432616,0.25,69614.0,0.5518
8000.0,4.2826432,0.158,0.3413,0.0943,0.0436,43.926,0.052,3.502,0.0797249920320539,0.25,69687.0,0.5292
8000.0,4.8906176,0.1806,0.3797,0.0911,0.0433,43.612,0.052,3.385,0.07761625240759423,0.25,69764.0,0.5065
8000.0,5.5030624,0.2031,0.4157,0.0878,0.0429,43.201,0.052,3.263,0.07553065901252286,0.25,69845.0,0.4838
8000.0,6.1155072,0.2257,0.449,0.0844,0.0424,42.689,0.051,3.135,0.07343812223289371,0.25,69930.0,0.461
8000.0,6.727952,0.2483,0.4798,0.0808,0.0418,42.069,0.05,3.001,0.07133518743017422,0.25,70019.0,0.4382
8000.0,7.3359264,0.2708,0.508,0.077,0.0411,41.336,0.049,2.861,0.0692132765628024,0.25,70112.0,0.4153
8000.0,7.9483712,0.2934,0.5334,0.0731,0.0402,40.482,0.048,2.716,0.06709154686033299,0.25,70209.0,0.3921
8000.0,8.560815999999999,0.316,0.5559,0.069,0.0392,39.501,0.047,2.565,0.06493506493506494,0.26,70311.0,0.3688
8000.0,9.1732608,0.3386,0.5754,0.0648,0.0381,38.394,0.046,2.408,0.06271813304162109,0.26,70417.0,0.3452
8000.0,9.7857056,0.3611,0.5916,0.0605,0.0369,37.166,0.044,2.247,0.060458483560243234,0.26,70527.0,0.3214
8000.0,10.39368,0.3837,0.6042,0.056,0.0356,35.819,0.043,2.082,0.05812557581172003,0.26,70642.0,0.2974
8000.0,11.0061248,0.4063,0.6127,0.0515,0.0341,34.353,0.041,1.912,0.055657438942741534,0.26,70761.0,0.273
8000.0,11.618569599999999,0.4288,0.6167,0.0468,0.0325,32.769,0.039,1.739,0.05306844883884159,0.26,70884.0,0.2482
8000.0,12.2310144,0.4514,0.6153,0.0421,0.0309,31.07,0.037,1.563,0.050305761184422274,0.26,71012.0,0.2231
8000.0,12.8434592,0.474,0.6075,0.0372,0.0291,29.256,0.035,1.384,0.04730653541153951,0.26,71144.0,0.1974
8000.0,13.4514336,0.4965,0.5921,0.0324,0.0271,27.33,0.033,1.203,0.044017563117453355,0.26,71281.0,0.1712
8000.0,14.0638784,0.5191,0.567,0.0274,0.0251,25.295,0.03,1.02,0.04032417473809053,0.26,71423.0,0.1444
8000.0,14.676323199999999,0.5417,0.5294,0.0225,0.023,23.155,0.028,0.835,0.03606132584754912,0.26,71569.0,0.1169
8000.0,15.288768000000001,0.5643,0.4751,0.0175,0.0208,20.915,0.025,0.65,0.031078173559646188,0.26,71720.0,0.0889
8000.0,15.9012128,0.5868,0.3977,0.0125,0.0185,18.581,0.022,0.465,0.02502556374791454,0.26,71876.0,0.0605
8000.0,16.5091872,0.6094,0.2864,0.0075,0.0161,16.164,0.019,0.28,0.01732244493937144,0.26,72036.0,0.0326
8000.0,17.121631999999998,0.632,0.1222,0.0026,0.0136,13.67,0.016,0.098,0.007168983174835406,0.26,72200.0,0.0079
9000.0,0.0,0.0,0.0,0.1125,0.0433,62.082,0.066,5.293,0.08525820688766471,0.29,77909.0,0.6955
9000.0,0.6750304,0.0222,0.0564,0.1104,0.0435,62.357,0.066,5.192,0.08326250461054895,0.29,77966.0,0.6729
9000.0,1.3545311999999998,0.0444,0.1101,0.1082,0.0436,62.559,0.066,5.086,0.08129925350469158,0.29,78027.0,0.6503
9000.0,2.0295616,0.0667,0.1612,0.1058,0.0437,62.679,0.067,4.974,0.07935672234719762,0.29,78091.0,0.6276
9000.0,2.7090623999999996,0.0889,0.2097,0.1032,0.0437,62.707,0.067,4.855,0.07742357312580733,0.29,78159.0,0.605
9000.0,3.3840928,0.1111,0.2557,0.1006,0.0437,62.634,0.066,4.73,0.07551808921671936,0.29,78231.0,0.5825
9000.0,4.0635936,0.1333,0.2992,0.0978,0.0436,62.452,0.066,4.598,0.07362454364952284,0.29,78308.0,0.5599
9000.0,4.738624,0.1555,0.3402,0.0948,0.0434,62.153,0.066,4.46,0.07175840265152125,0.29,78388.0,0.5374
9000.0,5.418124799999999,0.1778,0.3787,0.0917,0.0431,61.729,0.065,4.315,0.06990231495731343,0.29,78473.0,0.5149
9000.0,6.0931552,0.2,0.4148,0.0885,0.0427,61.171,0.065,4.163,0.06805512416014124,0.29,78562.0,0.4923
9000.0,6.7726560000000005,0.2222,0.4484,0.0851,0.0422,60.473,0.064,4.004,0.06621136705637226,0.29,78655.0,0.4698
9000.0,7.4476864,0.2444,0.4795,0.0816,0.0416,59.626,0.063,3.838,0.06436789320095261,0.29,78753.0,0.4471
9000.0,8.1271872,0.2666,0.5081,0.0779,0.0409,58.624,0.062,3.665,0.062517057860262,0.29,78855.0,0.4244
9000.0,8.8022176,0.2888,0.534,0.0741,0.0401,57.455,0.061,3.485,0.060656165694891656,0.29,78962.0,0.4016
9000.0,9.4817184,0.3111,0.5573,0.0701,0.0391,56.108,0.06,3.298,0.05877949668496472,0.29,79074.0,0.3785
9000.0,10.156748799999999,0.3333,0.5776,0.066,0.0381,54.586,0.058,3.104,0.05686439746455135,0.29,79190.0,0.3552
9000.0,10.836249599999999,0.3555,0.5949,0.0617,0.0369,52.893,0.056,2.904,0.05490329533208553,0.29,79311.0,0.3318
9000.0,11.51128,0.3777,0.6088,0.0574,0.0356,51.032,0.054,2.699,0.05288838375920991,0.29,79437.0,0.3081
9000.0,12.190780799999999,0.3999,0.619,0.0529,0.0342,49.005,0.052,2.488,0.050770329558208344,0.29,79567.0,0.284
9000.0,12.8658112,0.4222,0.6249,0.0483,0.0327,46.814,0.05,2.274,0.048575212543256294,0.29,79703.0,0.2597
9000.0,13.545312000000001,0.4444,0.626,0.0437,0.031,44.459,0.047,2.055,0.046222362176387234,0.29,79843.0,0.235
9000.0,14.2203424,0.4666,0.6214,0.039,0.0293,41.943,0.045,1.833,0.04370216722695086,0.29,79988.0,0.2097
9000.0,14.8998432,0.4888,0.6098,0.0342,0.0274,39.268,0.042,1.607,0.04092390750738515,0.29,80138.0,0.184
9000.0,15.574873600000002,0.511,0.5896,0.0293,0.0254,36.44,0.039,1.379,0.037843029637760706,0.29,80293.0,0.1576
9000.0,16.2543744,0.5333,0.5584,0.0244,0.0233,33.461,0.036,1.149,0.034338483607782196,0.29,80453.0,0.1306
9000.0,16.9294048,0.5555,0.5126,0.0195,0.0212,30.339,0.032,0.919,0.030291044530142724,0.29,80618.0,0.1029
9000.0,17.6089056,0.5777,0.4469,0.0146,0.0189,27.083,0.029,0.687,0.025366466048812913,0.29,80789.0,0.0746
9000.0,18.283936,0.5999,0.3523,0.0097,0.0165,23.703,0.025,0.457,0.01928025988271527,0.29,80964.0,0.0462
9000.0,18.9634368,0.6221,0.2136,0.0048,0.0141,20.212,0.021,0.228,0.011280427468830399,0.29,81144.0,0.0191
9000.0,19.6384672,0.6443,0.0005,0.0,0.0116,16.611,0.018,0.0,0.0,0.29,81325.0,0.0
10000.0,0.0,0.0,0.0,0.1128,0.0431,84.689,0.081,6.551,0.07735361144894852,0.32,86564.0,0.7021
10000.0,0.759968,0.0225,0.0575,0.1107,0.0433,85.079,0.081,6.426,0.0755298017137014,0.32,86628.0,0.6789
10000.0,1.5244064,0.045,0.1123,0.1084,0.0434,85.365,0.082,6.293,0.07371873718737187,0.32,86696.0,0.6558
10000.0,2.2843744,0.0675,0.1644,0.106,0.0435,85.533,0.082,6.152,0.07192545567207978,0.32,86769.0,0.6326
10000.0,3.0488128,0.09,0.2138,0.1034,0.0435,85.571,0.082,6.003,0.07015227121337837,0.32,86846.0,0.6095
10000.0,3.8087807999999996,0.1125,0.2605,0.1007,0.0435,85.466,0.082,5.846,0.06840146959024641,0.32,86928.0,0.5865
10000.0,4.5687488,0.135,0.3047,0.0978,0.0433,85.206,0.081,5.68,0.06666197216158486,0.32,87014.0,0.5634
10000.0,5.333187199999999,0.1575,0.3463,0.0948,0.0431,84.778,0.081,5.506,0.06494609450565005,0.32,87105.0,0.5405
10000.0,6.0931552,0.1799,0.3854,0.0917,0.0428,84.172,0.08,5.323,0.06323955709737206,0.32,87200.0,0.5175
10000.0,6.8575935999999995,0.2024,0.422,0.0884,0.0424,83.375,0.08,5.132,0.06155322338830584,0.32,87301.0,0.4945
10000.0,7.617561599999999,0.2249,0.4561,0.0849,0.0419,82.378,0.079,4.932,0.05987035373522057,0.32,87407.0,0.4715
10000.0,8.377529599999999,0.2474,0.4876,0.0813,0.0413,81.17,0.078,4.723,0.058186522114081554,0.32,87518.0,0.4485
10000.0,9.141968,0.2699,0.5165,0.0776,0.0406,79.738,0.076,4.506,0.0565100704808247,0.32,87633.0,0.4253
10000.0,9.901936,0.2924,0.5428,0.0737,0.0397,78.066,0.075,4.279,0.054812594471344754,0.32,87755.0,0.402
10000.0,10.666374399999999,0.3149,0.5662,0.0696,0.0387,76.142,0.073,4.043,0.05309815870347509,0.32,87881.0,0.3786
10000.0,11.4263424,0.3374,0.5867,0.0654,0.0376,73.97,0.071,3.798,0.05134513992158984,0.32,88013.0,0.3549
10000.0,12.1863104,0.3599,0.6041,0.0611,0.0364,71.556,0.068,3.546,0.04955559282240483,0.32,88150.0,0.331
10000.0,12.9507488,0.3824,0.6179,0.0566,0.035,68.904,0.066,3.288,0.04771856495994427,0.32,88293.0,0.3068
10000.0,13.7107168,0.4049,0.628,0.0521,0.0336,66.015,0.063,3.023,0.04579262288873741,0.32,88441.0,0.2824
10000.0,14.475155200000001,0.4274,0.6336,0.0474,0.032,62.892,0.06,2.753,0.04377345290338994,0.32,88594.0,0.2576
10000.0,15.235123199999999,0.4499,0.6341,0.0427,0.0303,59.537,0.057,2.478,0.04162117674723282,0.32,88753.0,0.2323
10000.0,15.995091200000001,0.4724,0.6285,0.0379,0.0285,55.954,0.053,2.198,0.0392822675769382,0.32,88918.0,0.2066
10000.0,16.7595296,0.4948,0.6155,0.033,0.0265,52.146,0.05,1.915,0.03672381390710697,0.32,89088.0,0.1802
10000.0,17.519497599999998,0.5173,0.5931,0.0281,0.0245,48.119,0.046,1.629,0.03385357135435067,0.32,89264.0,0.1532
10000.0,18.283936,0.5398,0.5586,0.0231,0.0223,43.882,0.042,1.341,0.030559227017911673,0.32,89446.0,0.1254
10000.0,19.043904,0.5623,0.5075,0.0181,0.0201,39.443,0.038,1.051,0.026646046193240878,0.32,89634.0,0.0969
10000.0,19.803872,0.5848,0.4333,0.0131,0.0177,34.818,0.033,0.762,0.021885231776667242,0.32,89827.0,0.0677
10000.0,20.568310399999998,0.6073,0.3243,0.0082,0.0153,30.022,0.029,0.473,0.01575511291719406,0.32,90026.0,0.0385
10000.0,21.3282784,0.6298,0.1595,0.0032,0.0128,25.073,0.024,0.187,0.007458221991783991,0.32,90230.0,0.0115
11000.0,0.0,0.0,0.0,0.1132,0.0429,112.277,0.097,7.949,0.07079811537536627,0.35,95218.0,0.7079
11000.0,0.8359648000000001,0.0225,0.0579,0.111,0.0431,112.804,0.098,7.798,0.06912875429949293,0.35,95288.0,0.6845
11000.0,1.6764,0.045,0.113,0.1087,0.0432,113.192,0.098,7.636,0.06746059792211465,0.35,95364.0,0.6611
11000.0,2.5123648,0.0674,0.1654,0.1063,0.0433,113.422,0.098,7.466,0.06582497222761016,0.35,95444.0,0.6378
11000.0,3.3483296,0.0899,0.2151,0.1037,0.0434,113.479,0.099,7.285,0.06419689986693573,0.35,95528.0,0.6145
11000.0,4.1887647999999995,0.1124,0.2621,0.101,0.0433,113.343,0.098,7.095,0.0625976019692438,0.35,95618.0,0.5913
11000.0,5.0247296,0.1349,0.3066,0.0981,0.0432,112.999,0.098,6.894,0.061009389463623574,0.35,95713.0,0.5681
11000.0,5.8606944,0.1574,0.3485,0.0951,0.043,112.431,0.098,6.684,0.059449795874803216,0.35,95813.0,0.545
11000.0,6.7011296,0.1799,0.3879,0.092,0.0426,111.622,0.097,6.462,0.05789181344179463,0.35,95919.0,0.5219
11000.0,7.5370944,0.2023,0.4248,0.0887,0.0422,110.559,0.096,6.23,0.05635000316573052,0.35,96029.0,0.4988
11000.0,8.377529599999999,0.2248,0.4591,0.0852,0.0417,109.227,0.095,5.988,0.05482161004147326,0.35,96146.0,0.4757
11000.0,9.2134944,0.2473,0.4909,0.0816,0.0411,107.611,0.093,5.734,0.05328451552350596,0.35,96268.0,0.4525
11000.0,10.0494592,0.2698,0.5202,0.0779,0.0404,105.695,0.092,5.471,0.05176214579686835,0.35,96395.0,0.4293
11000.0,10.8898944,0.2923,0.5468,0.074,0.0395,103.458,0.09,5.196,0.05022327901177289,0.35,96528.0,0.4059
11000.0,11.7258592,0.3147,0.5706,0.0699,0.0385,100.882,0.088,4.909,0.04866081164132352,0.35,96668.0,0.3824
11000.0,12.561824,0.3372,0.5915,0.0657,0.0374,97.973,0.085,4.613,0.047084400804303234,0.35,96812.0,0.3586
11000.0,13.4022592,0.3597,0.6093,0.0613,0.0362,94.739,0.082,4.308,0.04547229757544411,0.35,96963.0,0.3347
11000.0,14.238224,0.3822,0.6237,0.0569,0.0348,91.183,0.079,3.994,0.043802024500180954,0.35,97120.0,0.3105
11000.0,15.0741888,0.4047,0.6343,0.0523,0.0334,87.309,0.076,3.674,0.04208042698919928,0.35,97283.0,0.286
11000.0,15.914624,0.4272,0.6406,0.0476,0.0318,83.121,0.072,3.346,0.04025456864089701,0.35,97452.0,0.2611
11000.0,16.7505888,0.4496,0.6418,0.0429,0.03,78.62,0.068,3.012,0.03831086237598575,0.35,97627.0,0.2358
11000.0,17.586553600000002,0.4721,0.637,0.0381,0.0282,73.812,0.064,2.673,0.03621362380100797,0.35,97808.0,0.21
11000.0,18.4269888,0.4946,0.6248,0.0332,0.0263,68.701,0.06,2.33,0.03391508129430431,0.35,97995.0,0.1836
11000.0,19.2629536,0.5171,0.6034,0.0282,0.0242,63.296,0.055,1.983,0.03132899393326593,0.35,98189.0,0.1564
11000.0,20.0989184,0.5396,0.5699,0.0232,0.022,57.607,0.05,1.633,0.028347249466210703,0.35,98388.0,0.1285
11000.0,20.9393536,0.5621,0.5198,0.0183,0.0197,51.647,0.045,1.282,0.024822351733885802,0.35,98594.0,0.0997
11000.0,21.7753184,0.5845,0.4462,0.0133,0.0174,45.435,0.039,0.931,0.020490811048750963,0.36,98807.0,0.0701
11000.0,22.6112832,0.607,0.3372,0.0083,0.0149,38.993,0.034,0.581,0.014900110276203419,0.36,99025.0,0.0403
11000.0,23.4517184,0.6295,0.1702,0.0033,0.0124,32.346,0.028,0.235,0.0072651950782167815,0.36,99250.0,0.0125
12000.0,0.0,0.0,0.0,0.1135,0.0428,145.39,0.116,9.49,0.06527271476717794,0.38,103871.0,0.713
12000.0,0.9030208,0.0222,0.0576,0.1114,0.043,146.077,0.116,9.311,0.06374035611355655,0.38,103947.0,0.6897
12000.0,1.8060416,0.0445,0.1125,0.1091,0.0431,146.587,0.117,9.121,0.062222434458717356,0.38,104029.0,0.6664
12000.0,2.7090623999999996,0.0667,0.1646,0.1067,0.0432,146.895,0.117,8.92,0.060723646141801965,0.38,104115.0,0.6432
12000.0,3.6165536,0.0889,0.2142,0.1042,0.0433,146.981,0.117,8.708,0.059245752852409496,0.38,104206.0,0.62
12000.0,4.5195744,0.1112,0.2611,0.1015,0.0432,146.822,0.117,8.484,0.05778425576548474,0.38,104303.0,0.5969
12000.0,5.4225952,0.1334,0.3055,0.0987,0.0431,146.397,0.116,8.248,0.05633995232142735,0.38,104405.0,0.5738
12000.0,6.325616,0.1557,0.3474,0.0957,0.0429,145.686,0.116,8.0,0.054912620292958826,0.38,104513.0,0.5508
12000.0,7.2286368,0.1779,0.3868,0.0926,0.0426,144.669,0.115,7.74,0.05350144122099413,0.38,104626.0,0.5278
12000.0,8.1316576,0.2001,0.4237,0.0893,0.0422,143.327,0.114,7.467,0.05209765082643186,0.38,104745.0,0.5049
12000.0,9.0346784,0.2224,0.4582,0.0859,0.0417,141.643,0.113,7.182,0.05070494129607535,0.38,104870.0,0.4819
12000.0,9.9421696,0.2446,0.4903,0.0823,0.0411,139.596,0.111,6.885,0.04932089744691825,0.38,105001.0,0.4589
12000.0,10.8451904,0.2668,0.5198,0.0786,0.0404,137.168,0.109,6.575,0.04793392044791788,0.38,105138.0,0.4359
12000.0,11.7482112,0.2891,0.5468,0.0748,0.0395,134.333,0.107,6.252,0.046541058414537005,0.38,105282.0,0.4127
12000.0,12.651232,0.3113,0.5711,0.0708,0.0386,131.065,0.104,5.916,0.04513790867126998,0.38,105431.0,0.3894
12000.0,13.5542528,0.3335,0.5926,0.0666,0.0375,127.368,0.101,5.568,0.04371584699453552,0.38,105586.0,0.3658
12000.0,14.4572736,0.3558,0.6111,0.0623,0.0363,123.251,0.098,5.21,0.04227146230050872,0.38,105748.0,0.3421
12000.0,15.360294399999999,0.378,0.6264,0.0579,0.0349,118.721,0.094,4.841,0.04077627378475586,0.38,105916.0,0.3182
12000.0,16.2677856,0.4002,0.6381,0.0534,0.0335,113.782,0.091,4.464,0.03923291909089312,0.38,106091.0,0.2939
12000.0,17.170806399999996,0.4225,0.6458,0.0488,0.0319,108.439,0.086,4.079,0.03761561799721502,0.38,106272.0,0.2694
12000.0,18.0738272,0.4447,0.6487,0.0441,0.0302,102.694,0.082,3.686,0.03589304146298713,0.38,106459.0,0.2444
12000.0,18.976848,0.467,0.6461,0.0393,0.0284,96.552,0.077,3.287,0.03404383130333913,0.38,106653.0,0.2189
12000.0,19.8798688,0.4892,0.6366,0.0345,0.0265,90.02,0.072,2.883,0.03202621639635637,0.39,106854.0,0.1928
12000.0,20.7828896,0.5114,0.6187,0.0296,0.0245,83.107,0.066,2.474,0.029768852202582217,0.39,107061.0,0.166
12000.0,21.685910399999997,0.5337,0.5897,0.0247,0.0223,75.825,0.06,2.062,0.02719419716452357,0.39,107275.0,0.1385
12000.0,22.5934016,0.5559,0.5458,0.0197,0.0201,68.191,0.054,1.648,0.024167412121834257,0.39,107495.0,0.11
12000.0,23.4964224,0.5781,0.481,0.0147,0.0177,60.225,0.048,1.233,0.020473225404732256,0.39,107723.0,0.0806
12000.0,24.3994432,0.6004,0.3848,0.0098,0.0153,51.956,0.041,0.819,0.015763338209253984,0.39,107957.0,0.0506
12000.0,25.302464,0.6226,0.2383,0.0049,0.0128,43.415,0.035,0.409,0.009420707128872509,0.39,108197.0,0.0214
12000.0,26.205484799999997,0.6448,0.001,0.0,0.0102,34.596,0.028,0.001,2.8905075731298418e-05,0.39,108437.0,0.0
13000.0,0.0,0.0,0.0,0.1139,0.0427,184.599,0.136,11.175,0.060536622625257996,0.41,112524.0,0.7176
13000.0,0.9790175999999999,0.0223,0.0579,0.1117,0.0429,185.483,0.136,10.965,0.05911592976175714,0.41,112606.0,0.6942
13000.0,1.9580351999999999,0.0445,0.1131,0.1095,0.0431,186.14,0.137,10.741,0.057703878800902546,0.41,112695.0,0.6707
13000.0,2.9370528,0.0668,0.1655,0.1071,0.0432,186.538,0.137,10.505,0.056315603255100835,0.41,112788.0,0.6473
13000.0,3.9205408,0.089,0.2153,0.1045,0.0432,186.65,0.137,10.255,0.05494240557192607,0.41,112888.0,0.6239
13000.0,4.8995584,0.1113,0.2625,0.1018,0.0432,186.448,0.137,9.991,0.05358598644125976,0.41,112993.0,0.6007
13000.0,5.878576,0.1335,0.3071,0.099,0.043,185.904,0.137,9.713,0.05224739650572338,0.41,113104.0,0.5775
13000.0,6.8575935999999995,0.1558,0.3492,0.096,0.0428,184.992,0.136,9.421,0.05092652655249957,0.41,113221.0,0.5544
13000.0,7.8366112,0.178,0.3889,0.0929,0.0425,183.686,0.135,9.115,0.049622725738488506,0.41,113344.0,0.5313
13000.0,8.815628799999999,0.2003,0.4261,0.0896,0.0421,181.963,0.134,8.794,0.04832850634469645,0.41,113473.0,0.5082
13000.0,9.7946464,0.2225,0.4608,0.0862,0.0416,179.8,0.132,8.458,0.04704115684093437,0.41,113609.0,0.4851
13000.0,10.778134399999999,0.2448,0.4931,0.0826,0.041,177.172,0.13,8.107,0.045757794685390464,0.41,113751.0,0.4621
13000.0,11.757152,0.267,0.5229,0.0789,0.0403,174.053,0.128,7.742,0.044480704153332606,0.41,113900.0,0.4389
13000.0,12.736169599999998,0.2893,0.5502,0.075,0.0394,170.411,0.125,7.362,0.04320143652698476,0.41,114055.0,0.4157
13000.0,13.715187199999999,0.3115,0.5748,0.071,0.0385,166.214,0.122,6.966,0.041909827090377466,0.41,114217.0,0.3922
13000.0,14.694204799999998,0.3338,0.5966,0.0668,0.0374,161.464,0.119,6.555,0.040597284843680324,0.41,114386.0,0.3686
13000.0,15.6732224,0.356,0.6155,0.0625,0.0362,156.175,0.115,6.133,0.03927004962381943,0.42,114562.0,0.3448
13000.0,16.65224,0.3783,0.6312,0.0581,0.0348,150.354,0.11,5.698,0.037897229205741116,0.42,114744.0,0.3208
13000.0,17.635728,0.4005,0.6433,0.0535,0.0333,144.009,0.106,5.253,0.036476886861237845,0.42,114934.0,0.2965
13000.0,18.6147456,0.4228,0.6514,0.0489,0.0317,137.142,0.101,4.799,0.03499292703912733,0.42,115130.0,0.2719
13000.0,19.593763199999998,0.445,0.6548,0.0442,0.03,129.758,0.095,4.336,0.03341605141879499,0.42,115333.0,0.2468
13000.0,20.5727808,0.4673,0.6527,0.0394,0.0282,121.864,0.09,3.866,0.03172388892535942,0.42,115544.0,0.2212
13000.0,21.5517984,0.4895,0.6438,0.0345,0.0263,113.468,0.083,3.389,0.029867451616314728,0.42,115761.0,0.195
13000.0,22.530815999999998,0.5118,0.6264,0.0296,0.0242,104.582,0.077,2.907,0.027796370312290836,0.42,115986.0,0.1681
13000.0,23.5098336,0.534,0.5979,0.0247,0.022,95.221,0.07,2.422,0.025435565684040286,0.42,116218.0,0.1403
13000.0,24.4888512,0.5563,0.5544,0.0197,0.0198,85.408,0.063,1.934,0.02264424878231547,0.42,116457.0,0.1116
13000.0,25.472339199999997,0.5785,0.4895,0.0147,0.0174,75.17,0.055,1.445,0.01922309431954237,0.42,116704.0,0.0819
13000.0,26.4513568,0.6008,0.3924,0.0098,0.0149,64.541,0.047,0.957,0.014827783889310671,0.42,116958.0,0.0515
13000.0,27.430374399999998,0.623,0.2426,0.0048,0.0124,53.563,0.039,0.474,0.008849392304389223,0.42,117218.0,0.0216
13000.0,28.409391999999997,0.6453,-0.0045,-0.0001,0.0098,42.222,0.031,-0.007,-0.00016579034626498034,0.42,117478.0,0.0
14000.0,0.0,0.0,0.0,0.1143,0.0427,230.498,0.157,13.008,0.05643432914819217,0.44,121175.0,0.7218
14000.0,1.0550144,0.0223,0.0582,0.1122,0.0429,231.615,0.158,12.763,0.05510437579604084,0.44,121265.0,0.6982
14000.0,2.1100288,0.0445,0.1136,0.1099,0.0431,232.444,0.159,12.504,0.05379360189981243,0.44,121360.0,0.6746
14000.0,3.1650432,0.0668,0.1662,0.1075,0.0432,232.947,0.159,12.229,0.05249691990023481,0.44,121461.0,0.651
14000.0,4.2200576,0.0891,0.2163,0.1049,0.0432,233.089,0.159,11.938,0.05121648812256263,0.44,121568.0,0.6276
14000.0,5.2795424,0.1113,0.2637,0.1022,0.0432,232.834,0.159,11.631,0.04995404451239939,0.44,121682.0,0.6042
14000.0,6.3345568,0.1336,0.3085,0.0994,0.043,232.147,0.158,11.308,0.04871051532003429,0.44,121802.0,0.5809
14000.0,7.389571200000001,0.1558,0.3508,0.0964,0.0428,230.996,0.158,10.968,0.047481341668254,0.44,121928.0,0.5576
14000.0,8.4445856,0.1781,0.3907,0.0932,0.0425,229.348,0.156,10.611,0.04626593648080646,0.44,122061.0,0.5344
14000.0,9.4996,0.2004,0.4281,0.09,0.0421,227.172,0.155,10.237,0.04506277182047083,0.45,122200.0,0.5113
14000.0,10.5546144,0.2226,0.4631,0.0865,0.0416,224.441,0.153,9.846,0.04386899006865947,0.45,122347.0,0.4882
14000.0,11.6096288,0.2449,0.4956,0.0829,0.041,221.122,0.151,9.438,0.04268232016714755,0.45,122500.0,0.465
14000.0,12.664643199999999,0.2672,0.5256,0.0792,0.0403,217.186,0.148,9.012,0.04149438729936552,0.45,122661.0,0.4418
14000.0,13.724128,0.2894,0.5531,0.0753,0.0394,212.589,0.145,8.569,0.040307824017235136,0.45,122828.0,0.4184
14000.0,14.779142400000001,0.3117,0.578,0.0712,0.0384,207.291,0.141,8.108,0.039114095643322674,0.45,123003.0,0.395
14000.0,15.8341568,0.3339,0.6002,0.067,0.0373,201.296,0.137,7.63,0.037904379620062,0.45,123185.0,0.3713
14000.0,16.8891712,0.3562,0.6194,0.0627,0.0361,194.619,0.133,7.137,0.03667165076380004,0.45,123375.0,0.3474
14000.0,17.9441856,0.3785,0.6354,0.0583,0.0347,187.273,0.128,6.631,0.03540820086184341,0.45,123572.0,0.3234
14000.0,18.9992,0.4007,0.6479,0.0537,0.0332,179.262,0.122,6.113,0.03410092490321429,0.45,123776.0,0.299
14000.0,20.0542144,0.423,0.6564,0.0491,0.0316,170.593,0.116,5.584,0.032732878840280664,0.45,123988.0,0.2743
14000.0,21.1092288,0.4453,0.6603,0.0443,0.0299,161.272,0.11,5.044,0.03127635299370008,0.45,124207.0,0.2491
14000.0,22.1687136,0.4675,0.6587,0.0395,0.028,151.306,0.103,4.496,0.029714618058768325,0.45,124434.0,0.2235
14000.0,23.223728,0.4898,0.6504,0.0346,0.0261,140.707,0.096,3.941,0.02800855678821949,0.45,124669.0,0.1972
14000.0,24.278742400000002,0.5121,0.6336,0.0297,0.024,129.489,0.088,3.379,0.0260948806462325,0.45,124911.0,0.1701
14000.0,25.3337568,0.5343,0.6056,0.0247,0.0218,117.672,0.08,2.813,0.02390543204840574,0.45,125161.0,0.1422
14000.0,26.3887712,0.5566,0.5626,0.0197,0.0195,105.283,0.072,2.244,0.02131398231433375,0.45,125419.0,0.1133
14000.0,27.4437856,0.5788,0.4977,0.0147,0.0171,92.358,0.063,1.675,0.018135949240996988,0.45,125685.0,0.0832
14000.0,28.4988,0.6011,0.3997,0.0097,0.0146,78.942,0.054,1.107,0.014022953560842138,0.45,125959.0,0.0523
14000.0,29.5538144,0.6234,0.2469,0.0048,0.0121,65.085,0.044,0.544,0.008358300683721289,0.45,126239.0,0.0218
14000.0,30.6132992,0.6456,-0.0099,-0.0001,0.0094,50.761,0.035,-0.016,-0.0003152026161817143,0.45,126519.0,0.0
15000.0,0.0,0.0,0.0,0.1148,0.0428,283.717,0.181,14.992,0.0528413877208627,0.48,129826.0,0.7256
15000.0,1.1444224,0.0225,0.059,0.1126,0.043,285.118,0.182,14.708,0.051585659270898365,0.48,129923.0,0.7016
15000.0,2.2843744,0.045,0.1151,0.1103,0.0431,286.152,0.182,14.405,0.0503403785400766,0.48,130027.0,0.6776
15000.0,3.4287967999999998,0.0675,0.1685,0.1078,0.0432,286.771,0.183,14.085,0.04911584504709333,0.48,130136.0,0.6537
15000.0,4.5732192000000005,0.09,0.2191,0.1052,0.0432,286.929,0.183,13.746,0.047907322020430146,0.48,130253.0,0.6299
15000.0,5.717641599999999,0.1125,0.2671,0.1025,0.0432,286.581,0.182,13.388,0.04671628614597618,0.48,130376.0,0.6062
