rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,5.7712864,0.0909,0.2308,0.1022,0.0402,814.872,0.519,32.581,0.039982966649976935,0.6,264259.0,0.6475
15000.0,6.92912,0.1091,0.2712,0.099,0.0398,806.414,0.513,31.568,0.039146145776239004,0.6,264477.0,0.624
15000.0,8.082483199999999,0.1273,0.3096,0.0957,0.0393,796.804,0.507,30.52,0.03830302056716583,0.6,264703.0,0.6003
15000.0,9.2358464,0.1455,0.3459,0.0923,0.0388,785.993,0.5,29.438,0.03745325976185538,0.6,264937.0,0.5765
15000.0,10.3892096,0.1636,0.3802,0.0888,0.0382,773.932,0.493,28.32,0.03659236211966943,0.6,265180.0,0.5524
15000.0,11.5470432,0.1818,0.4124,0.0852,0.0376,760.577,0.484,27.166,0.03571761964929258,0.6,265431.0,0.5282
15000.0,12.7004064,0.2,0.4423,0.0814,0.0368,745.878,0.475,25.977,0.0348274114533476,0.6,265690.0,0.5036
15000.0,13.8537696,0.2182,0.4699,0.0776,0.036,729.784,0.465,24.753,0.033918255264571436,0.6,265959.0,0.4787
15000.0,15.007132799999999,0.2364,0.495,0.0737,0.0352,712.225,0.453,23.492,0.032983958720909826,0.6,266236.0,0.4535
15000.0,16.164966399999997,0.2545,0.5175,0.0696,0.0342,693.146,0.441,22.195,0.032020670969752404,0.6,266521.0,0.428
15000.0,17.318329600000002,0.2727,0.5372,0.0654,0.0332,672.561,0.428,20.864,0.03102172144980158,0.6,266816.0,0.402
15000.0,18.4716928,0.2909,0.5538,0.0611,0.0321,650.49,0.414,19.502,0.029980476256360588,0.6,267120.0,0.3756
15000.0,19.625056,0.3091,0.567,0.0568,0.031,626.943,0.399,18.112,0.02888938866850734,0.6,267432.0,0.3488
15000.0,20.7828896,0.3273,0.5764,0.0523,0.0297,601.915,0.383,16.694,0.02773481305499946,0.6,267755.0,0.3215
15000.0,21.9362528,0.3454,0.5814,0.0478,0.0284,575.406,0.366,15.251,0.02650476359301085,0.6,268086.0,0.2937
15000.0,23.089616,0.3636,0.5814,0.0432,0.027,547.409,0.348,13.784,0.02518044095000265,0.6,268427.0,0.2652
15000.0,24.242979199999997,0.3818,0.5756,0.0386,0.0256,517.922,0.33,12.296,0.023741026641077224,0.6,268778.0,0.2362
15000.0,25.4008128,0.4,0.5627,0.0338,0.024,486.95,0.31,10.787,0.02215217168087073,0.6,269139.0,0.2064
15000.0,26.554176,0.4182,0.5411,0.029,0.0224,454.502,0.289,9.262,0.02037834817008506,0.6,269509.0,0.1759
15000.0,27.7075392,0.4364,0.5087,0.0242,0.0208,420.602,0.268,7.722,0.018359399146937013,0.6,269890.0,0.1447
15000.0,28.8609024,0.4545,0.4624,0.0194,0.019,385.285,0.245,6.172,0.016019310380627327,0.6,270280.0,0.1129
15000.0,30.018736,0.4727,0.3974,0.0145,0.0172,348.605,0.222,4.615,0.01323847908090819,0.6,270681.0,0.0807
15000.0,31.1720992,0.4909,0.3068,0.0096,0.0153,310.636,0.198,3.057,0.009841100194439794,0.6,271091.0,0.0488
15000.0,32.3254624,0.5091,0.1789,0.0047,0.0134,271.441,0.173,1.502,0.005533430837640593,0.6,271509.0,0.0192
15000.0,33.4788256,0.5273,-0.0107,-0.0002,0.0114,230.285,0.147,-0.074,-0.00032134094708730483,0.6,271888.0,0.0
16000.0,0.0,0.0,0.0,0.1173,0.0419,1029.277,0.614,42.557,0.0413464985616117,0.63,280817.0,0.7652
16000.0,1.22936,0.0181,0.0499,0.1146,0.0417,1024.846,0.612,41.594,0.040585609935541535,0.63,281008.0,0.7426
16000.0,2.45872,0.0363,0.0979,0.1119,0.0415,1019.313,0.608,40.593,0.039823881378928755,0.63,281208.0,0.7198
16000.0,3.68808,0.0544,0.144,0.109,0.0412,1012.619,0.604,39.553,0.03906010059064663,0.63,281416.0,0.6969
16000.0,4.9129696,0.0726,0.1882,0.106,0.0409,1004.699,0.6,38.474,0.03829405622977628,0.63,281633.0,0.6739
16000.0,6.1423296,0.0907,0.2305,0.1029,0.0405,995.491,0.594,37.356,0.03752520113190375,0.63,281857.0,0.6507
16000.0,7.371689599999999,0.1088,0.2709,0.0998,0.0401,984.929,0.588,36.199,0.03675290300113003,0.64,282090.0,0.6273
16000.0,8.6010496,0.127,0.3094,0.0965,0.0396,972.956,0.581,35.001,0.035973877544308266,0.64,282332.0,0.6038
16000.0,9.8304096,0.1451,0.3459,0.093,0.039,959.509,0.573,33.763,0.0351877887544567,0.64,282582.0,0.5801
16000.0,11.0597696,0.1633,0.3803,0.0895,0.0384,944.535,0.564,32.486,0.03439364343301201,0.64,282841.0,0.5561
16000.0,12.2846592,0.1814,0.4127,0.0859,0.0378,927.976,0.554,31.167,0.03358599791373915,0.64,283109.0,0.532
16000.0,13.5140192,0.1995,0.4428,0.0821,0.037,909.774,0.543,29.809,0.0327652801684814,0.64,283386.0,0.5075
16000.0,14.743379199999998,0.2177,0.4707,0.0783,0.0362,889.869,0.531,28.41,0.03192604754182919,0.64,283672.0,0.4828
16000.0,15.972739199999998,0.2358,0.4962,0.0743,0.0353,868.177,0.518,26.969,0.0310639420302542,0.64,283967.0,0.4577
16000.0,17.2020992,0.254,0.519,0.0702,0.0344,844.63,0.504,25.487,0.030175343049619358,0.64,284272.0,0.4322
16000.0,18.4314592,0.2721,0.5392,0.066,0.0333,819.243,0.489,23.966,0.02925383555306545,0.64,284586.0,0.4063
16000.0,19.6563488,0.2902,0.5562,0.0618,0.0322,792.038,0.473,22.411,0.028295359566081427,0.64,284910.0,0.38
16000.0,20.8857088,0.3084,0.57,0.0574,0.031,763.03,0.455,20.822,0.027288573188472276,0.64,285243.0,0.3533
16000.0,22.1150688,0.3265,0.58,0.0529,0.0298,732.218,0.437,19.202,0.026224430429189125,0.64,285586.0,0.326
16000.0,23.3444288,0.3447,0.5857,0.0484,0.0285,699.597,0.418,17.553,0.025090159048709475,0.64,285939.0,0.2982
16000.0,24.5737888,0.3628,0.5865,0.0438,0.0271,665.163,0.397,15.877,0.02386933729025818,0.64,286303.0,0.2698
16000.0,25.8031488,0.3809,0.5816,0.0391,0.0256,628.915,0.375,14.176,0.022540406891233315,0.64,286676.0,0.2408
16000.0,27.0325088,0.3991,0.5697,0.0343,0.024,590.862,0.353,12.453,0.021075987286371438,0.64,287060.0,0.211
16000.0,28.2573984,0.4172,0.5492,0.0295,0.0224,551.024,0.329,10.709,0.019434725166235952,0.64,287454.0,0.1804
16000.0,29.486758399999996,0.4353,0.518,0.0247,0.0207,509.439,0.304,8.949,0.017566381843557324,0.64,287859.0,0.1491
16000.0,30.716118399999996,0.4535,0.4729,0.0198,0.019,466.168,0.278,7.177,0.015395737159135761,0.64,288274.0,0.117
16000.0,31.945478399999995,0.4716,0.4093,0.0149,0.0171,421.296,0.251,5.397,0.012810470548023244,0.64,288700.0,0.0844
16000.0,33.1748384,0.4898,0.3199,0.01,0.0153,374.932,0.224,3.615,0.009641748370371161,0.64,289136.0,0.052
16000.0,34.4041984,0.5079,0.1931,0.0051,0.0133,327.188,0.195,1.836,0.005611452742765628,0.64,289581.0,0.0216
16000.0,35.629088,0.526,0.0054,0.0001,0.0113,277.45,0.166,0.042,0.00015137862677959996,0.64,289998.0,0.0001
17000.0,0.0,0.0,0.0,0.1182,0.0423,1245.841,0.7,48.433,0.038875747386705045,0.67,298341.0,0.7676
17000.0,1.3053568,0.0182,0.0499,0.1156,0.0421,1240.208,0.697,47.337,0.03816859752557635,0.67,298547.0,0.745
17000.0,2.6107136,0.0363,0.0979,0.1128,0.0418,1233.225,0.693,46.196,0.037459506578280524,0.67,298761.0,0.7223
17000.0,3.9205408,0.0545,0.144,0.1099,0.0415,1224.817,0.688,45.012,0.03674997979289967,0.67,298983.0,0.6995
17000.0,5.2258976,0.0726,0.1883,0.1069,0.0412,1214.908,0.682,43.783,0.036038119758862404,0.67,299214.0,0.6765
17000.0,6.5312544,0.0908,0.2307,0.1038,0.0408,1203.426,0.676,42.509,0.03532331859208626,0.67,299455.0,0.6534
17000.0,7.8366112,0.1089,0.2713,0.1005,0.0404,1190.291,0.669,41.191,0.03460582328186973,0.67,299704.0,0.6301
17000.0,9.146438400000001,0.1271,0.3099,0.0972,0.0399,1175.434,0.66,39.826,0.033881953389131164,0.67,299962.0,0.6066
17000.0,10.4517952,0.1452,0.3465,0.0938,0.0393,1158.781,0.651,38.416,0.03315207964231377,0.68,300229.0,0.583
17000.0,11.757152,0.1634,0.3811,0.0902,0.0387,1140.264,0.641,36.96,0.03241354633663784,0.68,300506.0,0.5591
17000.0,13.0625088,0.1815,0.4137,0.0866,0.038,1119.817,0.629,35.459,0.0316649952626188,0.68,300792.0,0.5349
17000.0,14.372335999999999,0.1997,0.4441,0.0828,0.0372,1097.371,0.616,33.911,0.03090203768825675,0.68,301088.0,0.5105
17000.0,15.677692799999999,0.2178,0.4722,0.0789,0.0364,1072.853,0.603,32.317,0.0301224864916256,0.68,301393.0,0.4858
17000.0,16.9830496,0.236,0.498,0.0749,0.0355,1046.166,0.588,30.676,0.029322306402616793,0.68,301709.0,0.4607
17000.0,18.2884064,0.2541,0.5212,0.0708,0.0345,1017.225,0.571,28.987,0.0284961537516282,0.68,302034.0,0.4353
17000.0,19.5982336,0.2723,0.5417,0.0665,0.0334,986.046,0.554,27.255,0.02764069830413591,0.68,302369.0,0.4094
17000.0,20.9035904,0.2905,0.5591,0.0622,0.0323,952.669,0.535,25.482,0.026748010064356037,0.68,302714.0,0.3831
17000.0,22.2089472,0.3086,0.5733,0.0578,0.0311,917.113,0.515,23.672,0.02581143217902265,0.68,303070.0,0.3563
17000.0,23.514304,0.3268,0.5837,0.0533,0.0298,879.391,0.494,21.827,0.024820586064674306,0.68,303435.0,0.329
17000.0,24.8241312,0.3449,0.5898,0.0487,0.0285,839.514,0.472,19.948,0.023761366695492867,0.68,303812.0,0.3011
17000.0,26.129488000000002,0.3631,0.591,0.044,0.0271,797.496,0.448,18.039,0.022619549188961453,0.68,304199.0,0.2726
17000.0,27.434844799999997,0.3812,0.5864,0.0393,0.0256,753.361,0.423,16.101,0.021372223940448205,0.68,304597.0,0.2433
17000.0,28.740201600000002,0.3994,0.5746,0.0345,0.024,707.145,0.397,14.138,0.0199930707280685,0.68,305006.0,0.2133
17000.0,30.0500288,0.4175,0.5541,0.0297,0.0223,658.905,0.37,12.151,0.018441201690683785,0.68,305425.0,0.1824
17000.0,31.355385599999998,0.4357,0.5226,0.0248,0.0206,608.719,0.342,10.146,0.016667789242655478,0.68,305856.0,0.1506
17000.0,32.660742400000004,0.4538,0.4768,0.0198,0.0189,556.693,0.313,8.127,0.014598710599917731,0.68,306299.0,0.1181
17000.0,33.9660992,0.472,0.4118,0.0149,0.0171,502.972,0.283,6.098,0.012123935328407944,0.68,306752.0,0.0849
17000.0,35.275926399999996,0.4901,0.3204,0.0099,0.0152,447.73,0.252,4.067,0.009083599490764524,0.68,307217.0,0.052
17000.0,36.5812832,0.5083,0.1907,0.005,0.0133,391.132,0.22,2.039,0.0052130738471922525,0.68,307689.0,0.0211
17000.0,37.88664,0.5264,-0.0012,0.0,0.0113,332.209,0.187,-0.01,-3.0101532469017997e-05,0.68,308126.0,0.0
18000.0,0.0,0.0,0.0,0.1193,0.0427,1494.771,0.793,54.786,0.03665176806346926,0.71,315860.0,0.7696
18000.0,1.3813536,0.0182,0.0498,0.1166,0.0425,1487.667,0.789,53.546,0.03599326999926731,0.71,316079.0,0.7472
18000.0,2.7671776,0.0363,0.0977,0.1138,0.0423,1478.919,0.785,52.256,0.03533391619148851,0.71,316307.0,0.7246
18000.0,4.1485312,0.0545,0.1439,0.1109,0.042,1468.444,0.779,50.916,0.03467343664450261,0.71,316544.0,0.7019
18000.0,5.5343552,0.0726,0.1882,0.1078,0.0416,1456.155,0.773,49.526,0.0340114891615247,0.71,316790.0,0.6791
18000.0,6.9157088,0.0908,0.2306,0.1047,0.0412,1441.963,0.765,48.086,0.03334759629754716,0.71,317046.0,0.656
18000.0,8.2970624,0.1089,0.2712,0.1015,0.0407,1425.78,0.756,46.595,0.03268035741839555,0.71,317311.0,0.6329
18000.0,9.6828864,0.1271,0.3099,0.0981,0.0402,1407.518,0.747,45.052,0.032008116414852246,0.71,317586.0,0.6095
18000.0,11.06424,0.1452,0.3466,0.0946,0.0396,1387.094,0.736,43.457,0.03132952777533462,0.71,317871.0,0.5859
18000.0,12.4455936,0.1634,0.3814,0.091,0.039,1364.425,0.724,41.81,0.030642944830239847,0.71,318165.0,0.5621
18000.0,13.8314176,0.1815,0.4142,0.0873,0.0383,1339.44,0.711,40.112,0.02994684345696709,0.72,318470.0,0.5381
18000.0,15.2127712,0.1997,0.4448,0.0835,0.0375,1312.061,0.696,38.361,0.029237207721287347,0.72,318784.0,0.5137
18000.0,16.598595200000002,0.2178,0.4732,0.0796,0.0366,1282.215,0.68,36.558,0.028511599068798917,0.72,319109.0,0.4891
18000.0,17.9799488,0.236,0.4992,0.0756,0.0357,1249.801,0.663,34.702,0.02776602035043979,0.72,319444.0,0.464
18000.0,19.3613024,0.2541,0.5227,0.0714,0.0347,1214.735,0.644,32.793,0.02699601147575397,0.72,319789.0,0.4386
18000.0,20.7471264,0.2723,0.5434,0.0671,0.0336,1177.055,0.624,30.833,0.026195037615064715,0.72,320145.0,0.4127
18000.0,22.12848,0.2904,0.5612,0.0628,0.0325,1136.833,0.603,28.829,0.025359045699764167,0.72,320511.0,0.3863
18000.0,23.5098336,0.3086,0.5755,0.0583,0.0313,1094.121,0.58,26.781,0.024477183053793865,0.72,320889.0,0.3594
18000.0,24.8956576,0.3267,0.586,0.0538,0.03,1048.97,0.556,24.694,0.02354118802253639,0.72,321277.0,0.3319
18000.0,26.2770112,0.3449,0.5922,0.0491,0.0286,1001.421,0.531,22.569,0.02253697495858385,0.72,321677.0,0.3037
18000.0,27.6628352,0.363,0.5933,0.0444,0.0272,951.531,0.505,20.409,0.021448591795748116,0.72,322087.0,0.2749
18000.0,29.0441888,0.3812,0.5883,0.0397,0.0257,899.372,0.477,18.217,0.02025524477079562,0.72,322509.0,0.2453
18000.0,30.4255424,0.3993,0.5759,0.0348,0.0241,845.034,0.448,15.995,0.018928232473486274,0.72,322942.0,0.2148
18000.0,31.811366399999997,0.4175,0.5545,0.0299,0.0225,788.627,0.418,13.747,0.01743156143525393,0.72,323388.0,0.1834
18000.0,33.19272,0.4356,0.5216,0.025,0.0209,730.303,0.387,11.477,0.015715394842962443,0.72,323844.0,0.151
18000.0,34.5740736,0.4538,0.4741,0.02,0.0192,670.239,0.356,9.191,0.013713018788820109,0.72,324313.0,0.1179
18000.0,35.9598976,0.4719,0.4073,0.015,0.0174,608.661,0.323,6.893,0.011324858993758432,0.72,324793.0,0.0844
18000.0,37.3412512,0.4901,0.3142,0.01,0.0156,545.827,0.29,4.592,0.008412922043064926,0.72,325285.0,0.0512
18000.0,38.727075199999994,0.5082,0.1843,0.005,0.0138,481.973,0.256,2.294,0.004759602716334733,0.72,325786.0,0.0205
18000.0,40.1084288,0.5264,-0.0029,-0.0001,0.0119,415.697,0.221,-0.03,-7.216794925149809e-05,0.72,326247.0,0.0
19000.0,0.0,0.0,0.0,0.1205,0.0433,1780.191,0.895,61.647,0.034629430212825475,0.75,333371.0,0.7714
19000.0,1.4573504,0.0181,0.0496,0.1177,0.043,1771.264,0.89,60.254,0.03401751517560341,0.75,333603.0,0.7491
19000.0,2.9191712,0.0363,0.0975,0.1149,0.0428,1760.357,0.885,58.802,0.03340345168622046,0.75,333846.0,0.7267
19000.0,4.376521599999999,0.0544,0.1436,0.112,0.0425,1747.377,0.878,57.296,0.032789718532406004,0.75,334098.0,0.7041
19000.0,5.8383424,0.0726,0.1878,0.1089,0.0421,1732.224,0.871,55.732,0.032173668070642134,0.75,334360.0,0.6814
19000.0,7.2956928,0.0907,0.2303,0.1057,0.0417,1714.8,0.862,54.112,0.031555866573361326,0.75,334631.0,0.6586
19000.0,8.7575136,0.1089,0.2709,0.1025,0.0412,1695.015,0.852,52.434,0.030934239520004243,0.75,334913.0,0.6355
19000.0,10.214864,0.127,0.3096,0.0991,0.0406,1672.784,0.841,50.699,0.030308156940764615,0.75,335205.0,0.6122
19000.0,11.6766848,0.1452,0.3465,0.0956,0.04,1648.021,0.828,48.905,0.029674985937679192,0.75,335507.0,0.5887
19000.0,13.1340352,0.1633,0.3814,0.092,0.0394,1620.648,0.815,47.053,0.02903344834905544,0.75,335819.0,0.565
19000.0,14.595856,0.1814,0.4142,0.0882,0.0386,1590.6,0.799,45.142,0.02838048535143971,0.75,336142.0,0.541
19000.0,16.053206399999997,0.1996,0.4449,0.0844,0.0378,1557.814,0.783,43.172,0.027713192974257513,0.76,336476.0,0.5166
19000.0,17.5150272,0.2177,0.4734,0.0804,0.037,1522.227,0.765,41.145,0.027029477206750373,0.76,336820.0,0.4919
19000.0,18.972377599999998,0.2359,0.4994,0.0763,0.036,1483.756,0.746,39.057,0.026323061204133295,0.76,337175.0,0.4667
19000.0,20.4341984,0.254,0.5229,0.0721,0.035,1442.332,0.725,36.909,0.025589808726423593,0.76,337541.0,0.441
19000.0,21.8915488,0.2722,0.5434,0.0678,0.034,1398.035,0.703,34.704,0.024823412861623637,0.76,337918.0,0.4149
19000.0,23.3533696,0.2903,0.5609,0.0634,0.0328,1350.995,0.679,32.449,0.024018593703159525,0.76,338306.0,0.3882
19000.0,24.81072,0.3085,0.5747,0.0589,0.0316,1301.321,0.654,30.145,0.02316492241345525,0.76,338705.0,0.3608
19000.0,26.2680704,0.3266,0.5846,0.0543,0.0303,1249.126,0.628,27.796,0.022252358849307437,0.76,339116.0,0.3328
19000.0,27.7298912,0.3448,0.5898,0.0496,0.029,1194.518,0.6,25.405,0.021267992612920023,0.76,339539.0,0.3041
19000.0,29.187241600000004,0.3629,0.5895,0.0449,0.0276,1137.62,0.572,22.974,0.020194792637260248,0.76,339973.0,0.2746
19000.0,30.649062400000002,0.381,0.5827,0.0401,0.0262,1078.577,0.542,20.507,0.019013014369859547,0.76,340419.0,0.2443
19000.0,32.106412799999994,0.3992,0.5681,0.0352,0.0247,1017.556,0.511,18.005,0.017694357853523537,0.76,340877.0,0.213
19000.0,33.5682336,0.4173,0.544,0.0302,0.0232,954.762,0.48,15.474,0.01620718042821143,0.76,341347.0,0.1809
19000.0,35.025583999999995,0.4355,0.5082,0.0252,0.0216,890.432,0.448,12.918,0.014507564867390209,0.76,341830.0,0.1479
19000.0,36.4874048,0.4536,0.4575,0.0202,0.02,824.842,0.415,10.343,0.012539371176540477,0.76,342325.0,0.1144
19000.0,37.944755199999996,0.4718,0.388,0.0152,0.0184,758.324,0.381,7.754,0.01022518079343394,0.76,342832.0,0.0808
19000.0,39.406576,0.4899,0.2942,0.0101,0.0168,691.234,0.347,5.161,0.007466357268305667,0.76,343352.0,0.0481
19000.0,40.8639264,0.5081,0.1683,0.005,0.0152,623.873,0.314,2.569,0.004117825262513364,0.76,343880.0,0.0187
19000.0,42.3257472,0.5262,-0.0039,-0.0001,0.0135,554.181,0.279,-0.051,-9.202769492277792e-05,0.76,344370.0,0.0
20000.0,0.0,0.0,0.0,0.1218,0.0439,2107.682,1.006,69.066,0.032768700401673505,0.79,350872.0,0.7726
20000.0,1.5378176,0.0182,0.0495,0.1191,0.0437,2096.564,1.001,67.505,0.032197920025336696,0.79,351119.0,0.7505
20000.0,3.0756352,0.0363,0.0973,0.1162,0.0434,2083.116,0.995,65.879,0.03162521914286098,0.79,351376.0,0.7282
20000.0,4.6134528,0.0545,0.1432,0.1132,0.0431,2067.238,0.987,64.19,0.031051093294531158,0.79,351644.0,0.7058
20000.0,6.1512704,0.0726,0.1874,0.1101,0.0427,2048.844,0.978,62.438,0.030474745759071945,0.79,351922.0,0.6832
20000.0,7.689088,0.0908,0.2298,0.1069,0.0422,2027.846,0.968,60.622,0.029894775047020337,0.79,352211.0,0.6603
20000.0,9.2269056,0.109,0.2704,0.1036,0.0417,2004.169,0.957,58.741,0.029309404546223397,0.79,352510.0,0.6373
20000.0,10.764723199999999,0.1271,0.3091,0.1002,0.0412,1977.75,0.944,56.795,0.02871697636202756,0.79,352819.0,0.614
20000.0,12.3025408,0.1453,0.3459,0.0966,0.0406,1948.501,0.93,54.784,0.028115972226855412,0.79,353140.0,0.5904
20000.0,13.8403584,0.1635,0.3806,0.093,0.0399,1916.363,0.915,52.708,0.02750418370632286,0.79,353471.0,0.5665
20000.0,15.378176,0.1816,0.4133,0.0892,0.0392,1881.303,0.898,50.566,0.026878179644639913,0.79,353813.0,0.5422
20000.0,16.9159936,0.1998,0.4437,0.0853,0.0384,1843.278,0.88,48.358,0.0262347839012889,0.79,354167.0,0.5176
20000.0,18.4538112,0.2179,0.4718,0.0813,0.0375,1802.284,0.861,46.084,0.025569777016274903,0.8,354531.0,0.4925
20000.0,19.9916288,0.2361,0.4973,0.0771,0.0366,1758.262,0.84,43.744,0.02487911357920492,0.8,354907.0,0.4668
20000.0,21.529446399999998,0.2543,0.52,0.0729,0.0356,1711.183,0.817,41.336,0.024156387715399227,0.8,355295.0,0.4406
20000.0,23.067264,0.2724,0.5396,0.0685,0.0346,1661.2,0.793,38.864,0.023395136046231637,0.8,355694.0,0.4138
20000.0,24.6050816,0.2906,0.5558,0.0641,0.0335,1608.527,0.768,36.335,0.022588989802471454,0.8,356104.0,0.3863
20000.0,26.1384288,0.3087,0.568,0.0595,0.0324,1553.369,0.742,33.753,0.02172890021623967,0.8,356527.0,0.3581
20000.0,27.676246399999997,0.3269,0.5758,0.0549,0.0312,1495.927,0.714,31.119,0.020802485682790674,0.8,356961.0,0.3292
20000.0,29.214063999999997,0.3451,0.5784,0.0502,0.0299,1436.395,0.686,28.439,0.01979887148033793,0.8,357408.0,0.2995
20000.0,30.7518816,0.3632,0.5751,0.0453,0.0286,1374.996,0.657,25.713,0.018700418037579745,0.8,357866.0,0.269
20000.0,32.2896992,0.3814,0.5648,0.0405,0.0273,1311.971,0.626,22.946,0.017489715854999845,0.8,358338.0,0.2377
20000.0,33.8275168,0.3996,0.5462,0.0355,0.026,1247.598,0.596,20.142,0.016144623508534,0.8,358822.0,0.2056
20000.0,35.3653344,0.4177,0.5177,0.0305,0.0246,1182.184,0.564,17.305,0.01463816123378425,0.8,359318.0,0.1727
20000.0,36.903152,0.4359,0.4774,0.0255,0.0232,1116.075,0.533,14.439,0.012937302600631678,0.8,359828.0,0.1395
20000.0,38.440969599999995,0.454,0.4231,0.0204,0.0219,1049.665,0.501,11.552,0.011005416013680555,0.8,360350.0,0.1061
20000.0,39.9787872,0.4722,0.3517,0.0153,0.0205,983.389,0.47,8.651,0.008797129111674016,0.8,360885.0,0.0734
20000.0,41.5166048,0.4904,0.2599,0.0101,0.0191,917.692,0.438,5.745,0.006260270330350488,0.8,361433.0,0.0426
20000.0,43.0544224,0.5085,0.1435,0.005,0.0178,852.866,0.407,2.842,0.003332293701472447,0.8,361991.0,0.0159
20000.0,44.59224,0.5267,-0.0054,-0.0002,0.0164,785.562,0.375,-0.095,-0.00012093252983214565,0.8,362513.0,0.0
21000.0,0.0,0.0,0.0,0.1233,0.0447,2486.419,1.131,77.098,0.03100764593578154,0.83,368361.0,0.7724
21000.0,1.6495776,0.0186,0.0503,0.1205,0.0445,2472.353,1.124,75.319,0.03046450082168687,0.83,368629.0,0.7501
21000.0,3.3036255999999997,0.0371,0.0988,0.1175,0.0442,2455.906,1.117,73.464,0.029913197003468374,0.83,368908.0,0.7274
21000.0,4.9532032,0.0557,0.1454,0.1144,0.0438,2436.662,1.108,71.535,0.02935778536374762,0.83,369199.0,0.7044
21000.0,6.6027808,0.0743,0.1902,0.1112,0.0434,2414.484,1.098,69.532,0.028797871512091195,0.83,369501.0,0.6813
21000.0,8.2568288,0.0929,0.2331,0.1079,0.043,2389.311,1.086,67.454,0.02823156968682603,0.83,369814.0,0.6578
21000.0,9.9064064,0.1114,0.274,0.1045,0.0425,2361.093,1.074,65.3,0.02765668273126048,0.83,370139.0,0.634
21000.0,11.555984,0.13,0.3129,0.1009,0.0419,2329.967,1.06,63.07,0.02706905290933305,0.83,370476.0,0.6099
21000.0,13.210032,0.1486,0.3496,0.0972,0.0413,2295.746,1.044,60.765,0.026468520472212518,0.83,370825.0,0.5853
21000.0,14.8596096,0.1672,0.3842,0.0934,0.0406,2258.422,1.027,58.383,0.025851235951474084,0.83,371185.0,0.5604
21000.0,16.5091872,0.1857,0.4163,0.0895,0.0399,2218.011,1.009,55.925,0.02521403185105935,0.83,371557.0,0.5349
21000.0,18.163235200000003,0.2043,0.4459,0.0854,0.0391,2174.531,0.989,53.39,0.024552420728883608,0.83,371942.0,0.509
21000.0,19.8128128,0.2229,0.4728,0.0812,0.0383,2128.052,0.968,50.779,0.023861728942713805,0.84,372339.0,0.4824
21000.0,21.466860800000003,0.2414,0.4966,0.0769,0.0374,2078.637,0.945,48.089,0.023134871552849292,0.84,372748.0,0.4552
21000.0,23.1164384,0.26,0.517,0.0725,0.0365,2026.312,0.921,45.322,0.022366743127415722,0.84,373170.0,0.4272
21000.0,24.766016,0.2786,0.5337,0.068,0.0355,1971.385,0.896,42.484,0.02155033136601932,0.84,373604.0,0.3985
21000.0,26.420064,0.2972,0.5462,0.0633,0.0344,1914.222,0.87,39.58,0.020676807601208217,0.84,374051.0,0.369
21000.0,28.0696416,0.3157,0.554,0.0586,0.0334,1855.147,0.844,36.616,0.019737519452636368,0.84,374511.0,0.3388
21000.0,29.7192192,0.3343,0.5564,0.0537,0.0323,1794.545,0.816,33.594,0.018720065531931493,0.84,374984.0,0.3078
21000.0,31.3732672,0.3529,0.5526,0.0488,0.0312,1732.715,0.788,30.52,0.017613975754812536,0.84,375471.0,0.2761
21000.0,33.0228448,0.3715,0.5417,0.0438,0.0301,1670.013,0.759,27.396,0.01640466271819441,0.84,375970.0,0.2436
21000.0,34.6724224,0.39,0.5228,0.0388,0.0289,1606.832,0.731,24.227,0.015077494100192178,0.84,376484.0,0.2105
21000.0,36.326470400000005,0.4086,0.4946,0.0336,0.0278,1543.61,0.702,21.018,0.013616133608877892,0.84,377011.0,0.1771
21000.0,37.976048,0.4272,0.4559,0.0284,0.0266,1480.786,0.673,17.775,0.012003760165209557,0.84,377552.0,0.1436
21000.0,39.6256256,0.4457,0.4051,0.0232,0.0255,1418.829,0.645,14.506,0.010223924095151707,0.84,378107.0,0.1105
21000.0,41.2796736,0.4643,0.3409,0.0179,0.0244,1358.275,0.618,11.219,0.008259741215880436,0.84,378676.0,0.0785
21000.0,42.9292512,0.4829,0.2618,0.0127,0.0234,1299.594,0.591,7.925,0.006098058316674284,0.84,379260.0,0.0487
21000.0,44.5788288,0.5015,0.1662,0.0074,0.0224,1243.149,0.565,4.635,0.0037284348054818853,0.84,379856.0,0.0228
21000.0,46.2328768,0.52,0.0525,0.0022,0.0214,1187.962,0.54,1.349,0.001135558208090831,0.84,380457.0,0.0037
22000.0,0.0,0.0,0.0,0.1251,0.046,2938.322,1.275,85.808,0.02920306215588353,0.87,385834.0,0.7675
22000.0,1.7613376,0.0189,0.0506,0.1221,0.0457,2917.502,1.266,83.799,0.028722859487328545,0.87,386123.0,0.746
22000.0,3.5226752,0.0378,0.0993,0.1191,0.0453,2895.995,1.257,81.703,0.028212410587725466,0.87,386425.0,0.7235
22000.0,5.2840128,0.0567,0.1462,0.1159,0.045,2873.202,1.247,79.521,0.02767678708284346,0.87,386738.0,0.7002
22000.0,7.04088,0.0756,0.191,0.1126,0.0446,2848.234,1.236,77.253,0.027123122608605894,0.87,387064.0,0.6763
22000.0,8.8022176,0.0945,0.2338,0.1092,0.0441,2820.095,1.224,74.897,0.0265583251628048,0.87,387402.0,0.6521
