rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,2.4453088,0.0321,0.0748,0.1265,0.0543,2736.42,1.742,83.647,0.030568041455624504,0.71,278102.0,0.661
15000.0,4.8906176,0.0642,0.1448,0.1256,0.0557,2805.809,1.786,83.063,0.029603939541144816,0.71,278385.0,0.6379
15000.0,7.340396800000001,0.0963,0.2102,0.1245,0.057,2874.892,1.83,82.367,0.028650467565390286,0.71,278702.0,0.6147
15000.0,9.7857056,0.1284,0.2712,0.1233,0.0584,2942.19,1.873,81.539,0.027713709855583767,0.71,279054.0,0.5916
15000.0,12.2310144,0.1605,0.3278,0.1218,0.0597,3006.073,1.914,80.559,0.02679875039628113,0.71,279443.0,0.5687
15000.0,14.676323199999999,0.1926,0.3803,0.1201,0.0608,3064.827,1.951,79.408,0.025909455900773516,0.72,279872.0,0.5458
15000.0,17.121631999999998,0.2247,0.4289,0.118,0.0618,3116.682,1.984,78.067,0.025048112062764184,0.72,280340.0,0.5232
15000.0,19.5669408,0.2568,0.4739,0.1157,0.0627,3159.852,2.012,76.519,0.024216007585165383,0.72,280848.0,0.5008
15000.0,22.01672,0.2889,0.5154,0.113,0.0634,3192.54,2.032,74.749,0.02341364556121458,0.72,281398.0,0.4786
15000.0,24.4620288,0.321,0.5538,0.11,0.0638,3212.938,2.045,72.743,0.02264064852792055,0.72,281990.0,0.4565
15000.0,26.907337599999998,0.3531,0.5892,0.1066,0.0639,3219.213,2.049,70.489,0.021896345473256973,0.72,282623.0,0.4346
15000.0,29.352646399999998,0.3852,0.6217,0.1028,0.0637,3209.51,2.043,67.978,0.021180180152110442,0.72,283297.0,0.4128
15000.0,31.797955199999997,0.4173,0.6516,0.0986,0.0631,3182.036,2.026,65.201,0.02049034014700022,0.72,284013.0,0.3912
15000.0,34.243263999999996,0.4494,0.6789,0.094,0.0622,3135.243,1.996,62.16,0.019826214427398448,0.72,284769.0,0.3696
15000.0,36.6930432,0.4815,0.704,0.089,0.0609,3068.245,1.953,58.868,0.01918621231355384,0.72,285566.0,0.348
15000.0,39.138352,0.5136,0.7267,0.0837,0.0592,2981.071,1.898,55.354,0.018568494343140434,0.72,286403.0,0.3266
15000.0,41.5836608,0.5457,0.7472,0.0781,0.057,2874.263,1.83,51.65,0.017969823916600534,0.72,287280.0,0.3053
15000.0,44.028969599999996,0.5778,0.7655,0.0723,0.0545,2748.477,1.75,47.786,0.017386356152880304,0.73,288196.0,0.2841
15000.0,46.474278399999996,0.6099,0.7814,0.0662,0.0517,2604.289,1.658,43.786,0.016813034190905848,0.73,289151.0,0.263
15000.0,48.9195872,0.642,0.7947,0.06,0.0485,2442.172,1.555,39.671,0.016244146603924703,0.73,290145.0,0.2419
15000.0,51.3693664,0.6741,0.805,0.0536,0.0449,2262.51,1.44,35.458,0.015671974930497542,0.73,291178.0,0.2206
15000.0,53.814675199999996,0.7062,0.8118,0.0471,0.041,2065.621,1.315,31.16,0.015085051904487803,0.73,292249.0,0.1991
15000.0,56.259983999999996,0.7383,0.8139,0.0405,0.0367,1851.818,1.179,26.79,0.014466864454282224,0.73,293358.0,0.177
15000.0,58.705292799999995,0.7704,0.8096,0.0338,0.0322,1621.452,1.032,22.361,0.013790725843256538,0.74,294505.0,0.1542
15000.0,61.150601599999995,0.8025,0.7955,0.027,0.0273,1375.013,0.875,17.887,0.013008604282286786,0.74,295690.0,0.1301
15000.0,63.595910399999994,0.8346,0.7646,0.0202,0.0221,1113.265,0.709,13.383,0.012021396522840472,0.74,296912.0,0.104
15000.0,66.0456896,0.8667,0.6994,0.0134,0.0166,837.403,0.533,8.868,0.01058988324617896,0.74,298171.0,0.0746
15000.0,68.49099840000001,0.8988,0.5442,0.0066,0.0109,549.098,0.35,4.363,0.007945758316366115,0.74,299465.0,0.0392
15000.0,70.9363072,0.9309,-0.0471,-0.0002,0.0049,246.509,0.157,-0.164,-0.0006652901111115619,0.74,300725.0,0.0
16000.0,0.0,0.0,0.0,0.1278,0.0552,3375.735,2.015,96.2,0.028497497582008067,0.76,296352.0,0.6608
16000.0,2.6062432,0.0321,0.0722,0.1272,0.0565,3457.771,2.064,95.7,0.02767678946928527,0.76,296618.0,0.6401
16000.0,5.2124864,0.0642,0.14,0.1264,0.0579,3540.964,2.113,95.101,0.026857375562135057,0.76,296918.0,0.6192
16000.0,7.8232,0.0962,0.2037,0.1254,0.0592,3623.486,2.163,94.381,0.026047016602244358,0.76,297253.0,0.5982
16000.0,10.4294432,0.1283,0.2633,0.1243,0.0606,3703.363,2.21,93.513,0.02525083282411149,0.76,297626.0,0.5773
16000.0,13.0356864,0.1604,0.319,0.1229,0.0618,3778.466,2.255,92.475,0.024474217843961015,0.76,298040.0,0.5564
16000.0,15.641929600000001,0.1925,0.371,0.1213,0.0629,3846.6,2.296,91.239,0.023719388550928092,0.76,298495.0,0.5356
16000.0,18.2481728,0.2245,0.4195,0.1193,0.0639,3905.608,2.331,89.783,0.022988226160946004,0.76,298993.0,0.515
16000.0,20.854416,0.2566,0.4647,0.1171,0.0646,3953.378,2.359,88.084,0.02228069261274788,0.76,299535.0,0.4944
16000.0,23.4651296,0.2887,0.5067,0.1145,0.0652,3987.869,2.38,86.124,0.021596496775596188,0.76,300121.0,0.4738
16000.0,26.0713728,0.3208,0.5458,0.1115,0.0655,4007.068,2.392,83.886,0.020934508723086304,0.77,300753.0,0.4533
16000.0,28.677616,0.3528,0.582,0.1081,0.0655,4008.964,2.393,81.356,0.020293522216712347,0.77,301428.0,0.4327
16000.0,31.283859200000002,0.3849,0.6154,0.1044,0.0653,3991.506,2.382,78.521,0.01967202354199142,0.77,302148.0,0.4121
16000.0,33.8901024,0.417,0.6463,0.1002,0.0646,3952.667,2.359,75.374,0.01906915001946787,0.77,302913.0,0.3914
16000.0,36.500816,0.4491,0.6746,0.0956,0.0636,3890.635,2.322,71.913,0.018483615142515293,0.77,303721.0,0.3706
16000.0,39.1070592,0.4811,0.7006,0.0906,0.0622,3804.316,2.271,68.155,0.017915178444692818,0.77,304572.0,0.3497
16000.0,41.7133024,0.5132,0.7242,0.0852,0.0604,3693.668,2.204,64.132,0.017362686630200658,0.77,305466.0,0.3287
16000.0,44.3195456,0.5453,0.7456,0.0796,0.0582,3559.337,2.124,59.881,0.016823638784414063,0.77,306402.0,0.3078
16000.0,46.9257888,0.5774,0.7647,0.0737,0.0556,3402.094,2.03,55.438,0.016295258155712335,0.77,307380.0,0.2868
16000.0,49.5365024,0.6094,0.7814,0.0676,0.0527,3222.587,1.923,50.833,0.015773972898171562,0.78,308399.0,0.2659
16000.0,52.1427456,0.6415,0.7954,0.0613,0.0494,3021.266,1.803,46.09,0.015255194345681579,0.78,309460.0,0.2449
16000.0,54.7489888,0.6736,0.8066,0.0548,0.0458,2798.493,1.67,41.228,0.014732214802752767,0.78,310562.0,0.2236
16000.0,57.355232,0.7057,0.8142,0.0482,0.0418,2554.561,1.525,36.265,0.01419617695564913,0.78,311704.0,0.2021
16000.0,59.961475199999995,0.7377,0.8174,0.0415,0.0374,2289.816,1.367,31.215,0.013632099697093567,0.78,312888.0,0.1801
16000.0,62.567718400000004,0.7698,0.8143,0.0347,0.0328,2004.88,1.197,26.093,0.013014744024580024,0.78,314111.0,0.1572
16000.0,65.178432,0.8019,0.8015,0.0278,0.0278,1700.702,1.015,20.914,0.012297274890016006,0.79,315374.0,0.133
16000.0,67.7846752,0.834,0.7715,0.0209,0.0225,1378.834,0.823,15.694,0.011382080801604834,0.79,316677.0,0.1066
16000.0,70.3909184,0.866,0.7066,0.0139,0.017,1041.497,0.622,10.455,0.010038435060302622,0.79,318019.0,0.0767
16000.0,72.9971616,0.8981,0.5509,0.0069,0.0113,691.516,0.413,5.219,0.007547186182243072,0.79,319398.0,0.0408
16000.0,75.6034048,0.9302,-0.0081,0.0,0.0054,328.215,0.196,-0.035,-0.00010663741754642538,0.79,320760.0,0.0
