rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.251712,0.0194,0.0649,0.077,0.0231,1755.766,2.096,91.041,0.051852581722165704,0.6,266671.0,0.7387
8000.0,2.503424,0.0389,0.1262,0.0754,0.0232,1768.071,2.11,89.199,0.05044989709123672,0.6,266818.0,0.7115
8000.0,3.7506656,0.0583,0.1841,0.0738,0.0234,1777.913,2.122,87.245,0.04907157999294679,0.6,266975.0,0.6844
8000.0,5.0023776,0.0778,0.2388,0.072,0.0235,1784.948,2.131,85.175,0.04771847695282999,0.6,267142.0,0.6576
8000.0,6.2540896,0.0972,0.2901,0.0702,0.0235,1788.822,2.135,82.985,0.04639086504973664,0.6,267319.0,0.631
8000.0,7.5058016,0.1166,0.3384,0.0682,0.0235,1789.18,2.136,80.672,0.04508881163437999,0.6,267507.0,0.6047
8000.0,8.7575136,0.1361,0.3836,0.0662,0.0235,1785.671,2.131,78.235,0.043812662018927334,0.6,267706.0,0.5786
8000.0,10.0047552,0.1555,0.4259,0.064,0.0234,1777.941,2.122,75.671,0.04256102986544548,0.6,267917.0,0.5528
8000.0,11.2564672,0.175,0.4653,0.0617,0.0232,1765.638,2.108,72.979,0.041332934610605346,0.6,268139.0,0.5272
8000.0,12.5081792,0.1944,0.5019,0.0593,0.023,1748.405,2.087,70.158,0.04012685847958568,0.6,268373.0,0.5019
8000.0,13.7598912,0.2138,0.5358,0.0568,0.0227,1725.852,2.06,67.204,0.038939607799510036,0.6,268618.0,0.4767
8000.0,15.0116032,0.2333,0.5669,0.0542,0.0223,1697.594,2.026,64.117,0.03776933707352877,0.6,268877.0,0.4516
8000.0,16.2588448,0.2527,0.5954,0.0515,0.0219,1663.424,1.986,60.903,0.036613034319572156,0.6,269148.0,0.4266
8000.0,17.5105568,0.2721,0.6211,0.0487,0.0213,1623.267,1.938,57.57,0.0354655149152912,0.61,269431.0,0.4018
8000.0,18.762268799999998,0.2916,0.644,0.0458,0.0207,1577.064,1.882,54.128,0.03432200595537023,0.61,269727.0,0.377
8000.0,20.013980800000002,0.311,0.664,0.0428,0.02,1524.767,1.82,50.585,0.03317556059384811,0.61,270037.0,0.3523
8000.0,21.2656928,0.3305,0.6809,0.0397,0.0193,1466.329,1.75,46.95,0.03201873522245008,0.61,270359.0,0.3276
8000.0,22.517404799999998,0.3499,0.6944,0.0366,0.0184,1401.716,1.673,43.23,0.030840769456865726,0.61,270695.0,0.3028
8000.0,23.764646399999997,0.3693,0.7042,0.0334,0.0175,1330.919,1.589,39.434,0.02962915098514635,0.61,271044.0,0.2778
8000.0,25.0163584,0.3888,0.7097,0.0301,0.0165,1253.953,1.497,35.573,0.028368686864659202,0.61,271407.0,0.2526
8000.0,26.2680704,0.4082,0.7101,0.0268,0.0154,1170.871,1.398,31.654,0.02703457511544824,0.61,271783.0,0.2271
8000.0,27.5197824,0.4277,0.7044,0.0234,0.0142,1081.768,1.291,27.69,0.025596985675301914,0.61,272174.0,0.2011
8000.0,28.771494399999998,0.4471,0.6908,0.02,0.013,986.805,1.178,23.693,0.024009809435501444,0.61,272578.0,0.1745
8000.0,30.018736,0.4665,0.6665,0.0166,0.0116,886.199,1.058,19.676,0.02220268810955553,0.61,272997.0,0.1471
8000.0,31.270448000000002,0.486,0.6274,0.0132,0.0103,780.257,0.931,15.655,0.020063902022026077,0.61,273429.0,0.1185
8000.0,32.52216,0.5054,0.5659,0.0099,0.0088,669.377,0.799,11.647,0.01739976127055456,0.61,273876.0,0.0887
8000.0,33.773872,0.5249,0.4677,0.0065,0.0073,554.06,0.661,7.672,0.013846875789625674,0.61,274337.0,0.0573
8000.0,35.025583999999995,0.5443,0.302,0.0032,0.0057,434.871,0.519,3.749,0.008620947361401428,0.61,274811.0,0.0249
8000.0,36.2728256,0.5637,-0.0197,-0.0001,0.0041,310.25,0.37,-0.168,-0.0005414987912973409,0.61,275259.0,0.0
9000.0,0.0,0.0,0.0,0.0798,0.0233,2520.269,2.674,119.361,0.047360420653509615,0.68,299821.0,0.7726
9000.0,1.4037056,0.0194,0.0648,0.0783,0.0235,2540.971,2.696,117.153,0.046105602936830054,0.68,299977.0,0.7451
9000.0,2.8118816,0.0388,0.1261,0.0767,0.0236,2558.56,2.715,114.802,0.044869770495903946,0.68,300144.0,0.7179
9000.0,4.2155872,0.0583,0.1841,0.0751,0.0237,2572.513,2.73,112.304,0.043655367339251544,0.68,300321.0,0.6908
9000.0,5.6237632,0.0777,0.2388,0.0733,0.0238,2582.33,2.74,109.656,0.04246397633145261,0.68,300510.0,0.664
9000.0,7.0274688,0.0971,0.2902,0.0714,0.0239,2587.494,2.745,106.853,0.041295941169332176,0.68,300711.0,0.6374
9000.0,8.4356448,0.1165,0.3386,0.0694,0.0239,2587.491,2.745,103.891,0.040151250767635524,0.68,300924.0,0.6111
9000.0,9.8393504,0.1359,0.384,0.0673,0.0238,2581.807,2.739,100.768,0.039030028193431966,0.68,301149.0,0.585
9000.0,11.2475264,0.1553,0.4265,0.0651,0.0237,2569.937,2.727,97.48,0.037930890912890085,0.68,301387.0,0.5592
9000.0,12.651232,0.1748,0.4662,0.0628,0.0236,2551.372,2.707,94.026,0.03685311275658744,0.68,301637.0,0.5336
9000.0,14.0549376,0.1942,0.5032,0.0604,0.0233,2525.605,2.68,90.404,0.03579498773561186,0.68,301901.0,0.5082
9000.0,15.463113600000002,0.2136,0.5374,0.0579,0.023,2492.075,2.644,86.611,0.034754571993218505,0.68,302179.0,0.483
9000.0,16.8668192,0.233,0.569,0.0552,0.0226,2450.229,2.6,82.645,0.033729500385474176,0.68,302471.0,0.4578
9000.0,18.2749952,0.2524,0.5979,0.0525,0.0222,2399.746,2.546,78.513,0.03271721257166384,0.68,302776.0,0.4329
9000.0,19.6787008,0.2719,0.6241,0.0496,0.0216,2340.514,2.483,74.226,0.03171354668248085,0.68,303096.0,0.408
9000.0,21.0868768,0.2913,0.6476,0.0466,0.021,2272.459,2.411,69.798,0.030714745568566917,0.68,303430.0,0.3832
9000.0,22.4905824,0.3107,0.6683,0.0436,0.0203,2195.515,2.33,65.238,0.02971421283844565,0.68,303778.0,0.3584
9000.0,23.8987584,0.3301,0.686,0.0405,0.0195,2109.621,2.238,60.557,0.028705156044616546,0.68,304141.0,0.3335
9000.0,25.302464,0.3495,0.7004,0.0373,0.0186,2014.733,2.138,55.767,0.027679598239568223,0.68,304519.0,0.3086
9000.0,26.7061696,0.3689,0.7111,0.034,0.0176,1910.839,2.027,50.877,0.026625477081009968,0.68,304912.0,0.2836
9000.0,28.1143456,0.3884,0.7177,0.0307,0.0166,1797.963,1.908,45.9,0.025528890194069623,0.68,305320.0,0.2583
9000.0,29.5180512,0.4078,0.7194,0.0273,0.0155,1676.186,1.778,40.849,0.024370207124984933,0.68,305744.0,0.2326
9000.0,30.926227200000003,0.4272,0.715,0.0239,0.0143,1545.649,1.64,35.738,0.02312167898403842,0.68,306183.0,0.2064
9000.0,32.329932799999995,0.4466,0.703,0.0204,0.013,1406.58,1.492,30.583,0.021742808798646363,0.69,306637.0,0.1795
9000.0,33.7381088,0.466,0.6805,0.017,0.0116,1259.311,1.336,25.4,0.020169759495470143,0.69,307108.0,0.1518
9000.0,35.1418144,0.4855,0.6432,0.0135,0.0102,1104.302,1.172,20.211,0.01830205867597813,0.69,307594.0,0.1229
9000.0,36.545519999999996,0.5049,0.5833,0.01,0.0087,942.162,1.0,15.037,0.01596010027999431,0.69,308096.0,0.0924
9000.0,37.953696,0.5243,0.4859,0.0066,0.0071,773.667,0.821,9.905,0.012802665746374085,0.69,308614.0,0.0602
9000.0,39.3574016,0.5437,0.3176,0.0032,0.0055,599.699,0.636,4.839,0.008069047972399488,0.69,309146.0,0.0265
9000.0,40.7655776,0.5631,-0.0222,-0.0002,0.0039,417.781,0.443,-0.228,-0.0005457404716825323,0.69,309645.0,0.0
10000.0,0.0,0.0,0.0,0.0814,0.0239,3547.348,3.387,150.32,0.04237531812497674,0.75,333094.0,0.7758
10000.0,1.5601696,0.0194,0.0644,0.0799,0.0241,3573.73,3.413,147.573,0.041293830255783176,0.75,333268.0,0.749
10000.0,3.1203392,0.0388,0.1254,0.0783,0.0242,3596.044,3.434,144.644,0.040223089595121754,0.75,333455.0,0.7223
10000.0,4.6760384,0.0582,0.1832,0.0766,0.0243,3613.533,3.451,141.529,0.03916637816784847,0.75,333654.0,0.6957
10000.0,6.2362079999999995,0.0775,0.2378,0.0748,0.0244,3625.462,3.462,138.223,0.03812562371361223,0.75,333866.0,0.6693
10000.0,7.7963776000000005,0.0969,0.2892,0.0729,0.0244,3631.066,3.467,134.719,0.037101776723419515,0.75,334090.0,0.643
10000.0,9.3565472,0.1163,0.3377,0.0709,0.0244,3629.575,3.466,131.013,0.03609596164840236,0.75,334328.0,0.6169
10000.0,10.916716800000001,0.1357,0.3832,0.0688,0.0244,3620.211,3.457,127.101,0.035108727088006754,0.75,334580.0,0.591
10000.0,12.472415999999999,0.1551,0.4259,0.0666,0.0242,3602.211,3.44,122.98,0.03414014337305616,0.75,334845.0,0.5653
10000.0,14.0325856,0.1745,0.4658,0.0642,0.0241,3574.811,3.414,118.647,0.03318972667366191,0.75,335125.0,0.5398
10000.0,15.592755200000001,0.1939,0.503,0.0618,0.0238,3537.262,3.378,114.101,0.03225686986149174,0.76,335420.0,0.5145
10000.0,17.152924799999997,0.2132,0.5375,0.0592,0.0235,3488.78,3.332,109.338,0.031339895321573726,0.76,335730.0,0.4893
10000.0,18.708624,0.2326,0.5695,0.0565,0.0231,3428.583,3.274,104.355,0.03043677227589357,0.76,336055.0,0.4643
10000.0,20.268793600000002,0.252,0.5989,0.0537,0.0226,3356.198,3.205,99.16,0.029545336717321208,0.76,336395.0,0.4393
10000.0,21.8289632,0.2714,0.6257,0.0508,0.022,3271.465,3.124,93.767,0.028662082583796555,0.76,336751.0,0.4144
10000.0,23.3891328,0.2908,0.6498,0.0477,0.0214,3174.315,3.031,88.193,0.027783317030603452,0.76,337123.0,0.3896
10000.0,24.9493024,0.3102,0.6712,0.0446,0.0206,3064.683,2.927,82.45,0.02690327188815287,0.76,337510.0,0.3648
10000.0,26.5050016,0.3295,0.6896,0.0414,0.0198,2942.537,2.81,76.552,0.026015645682620138,0.76,337914.0,0.3399
10000.0,28.0651712,0.3489,0.7048,0.0382,0.0189,2807.871,2.681,70.513,0.025112620914564808,0.76,338334.0,0.3149
10000.0,29.625340799999996,0.3683,0.7164,0.0348,0.0179,2660.742,2.541,64.347,0.02418385548091472,0.76,338771.0,0.2897
10000.0,31.185510400000002,0.3877,0.724,0.0314,0.0168,2501.274,2.389,58.068,0.023215369447729436,0.76,339224.0,0.2642
10000.0,32.74568,0.4071,0.7265,0.028,0.0157,2329.693,2.225,51.693,0.022188760493335385,0.76,339695.0,0.2382
10000.0,34.3013792,0.4265,0.723,0.0245,0.0144,2146.345,2.05,45.238,0.02107676072579199,0.76,340182.0,0.2117
10000.0,35.8615488,0.4459,0.7115,0.021,0.0131,1951.73,1.864,38.725,0.019841371501181003,0.76,340686.0,0.1844
10000.0,37.421718399999996,0.4652,0.6894,0.0174,0.0118,1746.52,1.668,32.174,0.018421775874310056,0.76,341208.0,0.156
10000.0,38.981888,0.4846,0.6518,0.0139,0.0103,1531.603,1.463,25.61,0.016721043246846604,0.76,341747.0,0.1264
10000.0,40.537587200000004,0.504,0.5908,0.0103,0.0088,1308.107,1.249,19.063,0.014572966890323192,0.76,342304.0,0.095
10000.0,42.0977568,0.5234,0.4909,0.0068,0.0073,1077.406,1.029,12.564,0.011661342149570358,0.76,342878.0,0.0617
10000.0,43.6579264,0.5428,0.319,0.0033,0.0057,841.036,0.803,6.145,0.007306464883786188,0.76,343468.0,0.027
10000.0,45.218096,0.5622,-0.0208,-0.0001,0.004,595.388,0.569,-0.274,-0.00046020410219890225,0.77,344021.0,0.0
11000.0,0.0,0.0,0.0,0.0833,0.0257,5076.133,4.407,186.302,0.036701560026106486,0.83,366345.0,0.748
11000.0,1.7121632,0.0193,0.0615,0.0819,0.0257,5089.355,4.418,182.965,0.03595052811210851,0.83,366539.0,0.7261
11000.0,3.4198560000000002,0.0387,0.1204,0.0803,0.0258,5097.54,4.425,179.399,0.03519325007748836,0.83,366747.0,0.7038
11000.0,5.1320192,0.058,0.1767,0.0786,0.0258,5099.878,4.427,175.599,0.03443200013804252,0.83,366968.0,0.6813
11000.0,6.8441824,0.0773,0.2304,0.0768,0.0258,5095.563,4.424,171.56,0.03366850728761473,0.83,367202.0,0.6585
11000.0,8.5518752,0.0967,0.2814,0.0748,0.0257,5083.73,4.413,167.272,0.032903399669140576,0.83,367451.0,0.6354
11000.0,10.2640384,0.116,0.3299,0.0728,0.0256,5063.483,4.396,162.73,0.032137957212456325,0.83,367714.0,0.6122
11000.0,11.9762016,0.1353,0.3757,0.0707,0.0255,5033.896,4.37,157.929,0.031373115376241385,0.83,367993.0,0.5887
11000.0,13.6838944,0.1547,0.4189,0.0684,0.0253,4994.024,4.335,152.864,0.030609384336158577,0.83,368287.0,0.5651
11000.0,15.396057599999999,0.174,0.4595,0.066,0.025,4942.891,4.291,147.534,0.02984771462692582,0.83,368597.0,0.5413
11000.0,17.1082208,0.1933,0.4976,0.0635,0.0247,4879.512,4.236,141.935,0.029087949778584418,0.83,368922.0,0.5174
11000.0,18.815913600000002,0.2127,0.5331,0.0609,0.0243,4802.79,4.169,136.064,0.028330199738068912,0.83,369265.0,0.4934
11000.0,20.5280768,0.232,0.566,0.0581,0.0238,4711.551,4.09,129.917,0.02757414702716791,0.83,369623.0,0.4693
11000.0,22.2357696,0.2513,0.5963,0.0553,0.0233,4605.428,3.998,123.501,0.02681640012611206,0.83,369999.0,0.445
11000.0,23.9479328,0.2707,0.6238,0.0523,0.0227,4485.247,3.894,116.835,0.02604873265619485,0.83,370391.0,0.4204
11000.0,25.660096,0.29,0.6484,0.0492,0.022,4350.562,3.777,109.937,0.025269608845937604,0.83,370801.0,0.3956
11000.0,27.3677888,0.3093,0.6699,0.046,0.0212,4200.794,3.647,102.825,0.02447751544112851,0.83,371228.0,0.3706
11000.0,29.079952,0.3287,0.6882,0.0427,0.0204,4036.127,3.504,95.518,0.023665756801012457,0.83,371672.0,0.3454
11000.0,30.792115199999998,0.348,0.7029,0.0394,0.0195,3856.069,3.348,88.03,0.022828948340914024,0.83,372134.0,0.3198
11000.0,32.499808,0.3673,0.7136,0.036,0.0185,3660.864,3.178,80.38,0.021956565444660056,0.83,372614.0,0.2939
11000.0,34.2119712,0.3867,0.7196,0.0325,0.0175,3451.092,2.996,72.586,0.02103276296314326,0.84,373112.0,0.2676
11000.0,35.9241344,0.406,0.7197,0.0289,0.0163,3227.637,2.802,64.667,0.020035400511271867,0.84,373628.0,0.2406
11000.0,37.631827200000004,0.4253,0.7126,0.0253,0.0151,2991.38,2.597,56.645,0.01893607632597664,0.84,374163.0,0.2128
11000.0,39.3439904,0.4447,0.6962,0.0217,0.0139,2743.493,2.382,48.544,0.01769423140500085,0.84,374717.0,0.1841
11000.0,41.0561536,0.464,0.6672,0.0181,0.0126,2485.431,2.158,40.39,0.016250702594439354,0.84,375289.0,0.1542
11000.0,42.7638464,0.4833,0.6208,0.0144,0.0112,2218.955,1.926,32.214,0.014517644566924521,0.84,375880.0,0.123
11000.0,44.4760096,0.5027,0.5497,0.0108,0.0098,1946.051,1.689,24.051,0.012358874459096909,0.84,376490.0,0.0905
11000.0,46.1881728,0.522,0.4411,0.0071,0.0084,1669.012,1.449,15.941,0.009551159608199343,0.84,377118.0,0.0569
11000.0,47.8958656,0.5413,0.273,0.0035,0.007,1390.212,1.207,7.924,0.005699850094805684,0.84,377765.0,0.024
11000.0,49.6080288,0.5607,-0.0022,0.0,0.0056,1105.765,0.96,-0.049,-4.431321302446722e-05,0.84,378394.0,0.0
12000.0,0.0,0.0,0.0,0.0853,0.0304,7793.945,6.202,227.012,0.029126713108701692,0.9,399582.0,0.6553
12000.0,1.8730976000000001,0.0194,0.0539,0.0839,0.0302,7756.721,6.173,223.102,0.028762411333345627,0.9,399796.0,0.6415
12000.0,3.7461952000000003,0.0388,0.1064,0.0823,0.03,7710.81,6.136,218.901,0.028388846307975425,0.9,400025.0,0.6272
12000.0,5.6192928,0.0582,0.1574,0.0806,0.0298,7655.625,6.092,214.404,0.028006073965221652,0.9,400269.0,0.6123
12000.0,7.492390400000001,0.0776,0.207,0.0788,0.0296,7590.495,6.04,209.601,0.02761361413188468,0.9,400528.0,0.5969
12000.0,9.3699584,0.0971,0.2549,0.0769,0.0293,7514.728,5.98,204.482,0.027210831849136786,0.9,400804.0,0.581
12000.0,11.243056,0.1165,0.3012,0.0748,0.0289,7427.569,5.911,199.038,0.02679719299813977,0.91,401095.0,0.5645
12000.0,13.1161536,0.1359,0.3459,0.0727,0.0285,7328.312,5.832,193.263,0.026372103152813364,0.91,401404.0,0.5474
12000.0,14.9892512,0.1553,0.3887,0.0704,0.0281,7216.224,5.742,187.152,0.025934893373598156,0.91,401729.0,0.5298
12000.0,16.8623488,0.1747,0.4297,0.0679,0.0276,7090.563,5.642,180.703,0.02548500027430826,0.91,402072.0,0.5115
12000.0,18.735446399999997,0.1941,0.4688,0.0654,0.0271,6950.536,5.531,173.913,0.02502152351991271,0.91,402433.0,0.4927
12000.0,20.608544000000002,0.2135,0.5058,0.0627,0.0265,6795.149,5.407,166.778,0.024543685502701997,0.91,402812.0,0.4733
12000.0,22.4816416,0.2329,0.5407,0.0599,0.0258,6623.199,5.271,159.292,0.02405061360831828,0.91,403208.0,0.4532
12000.0,24.3592096,0.2524,0.5734,0.0569,0.0251,6433.985,5.12,151.468,0.023541864023618332,0.91,403624.0,0.4326
12000.0,26.2323072,0.2718,0.6037,0.0539,0.0243,6227.558,4.956,143.328,0.02301512085475559,0.91,404058.0,0.4114
12000.0,28.1054048,0.2912,0.6304,0.0507,0.0234,6014.231,4.786,134.893,0.0224289688906196,0.91,404510.0,0.389
12000.0,29.9785024,0.3106,0.6529,0.0474,0.0226,5793.408,4.61,126.184,0.021780616866618058,0.91,404982.0,0.3653
12000.0,31.8516,0.33,0.6711,0.0441,0.0217,5564.103,4.428,117.225,0.021068085907108475,0.91,405473.0,0.3406
12000.0,33.7246976,0.3494,0.6824,0.0406,0.0208,5338.817,4.248,108.029,0.020234632503792507,0.91,405983.0,0.314
12000.0,35.5977952,0.3688,0.6873,0.0371,0.0199,5108.171,4.065,98.626,0.01930749773255437,0.91,406512.0,0.2863
12000.0,37.470892799999994,0.3882,0.6859,0.0335,0.0189,4864.43,3.871,89.044,0.018305125163688242,0.91,407062.0,0.2579
12000.0,39.3484608,0.4077,0.677,0.0298,0.018,4609.424,3.668,79.311,0.017206271325874992,0.91,407631.0,0.2288
12000.0,41.2215584,0.4271,0.6588,0.0261,0.0169,4345.514,3.458,69.454,0.01598291939687687,0.91,408220.0,0.1989
12000.0,43.094656,0.4465,0.6293,0.0224,0.0159,4075.033,3.243,59.506,0.014602581132471811,0.91,408829.0,0.1682
12000.0,44.9677536,0.4659,0.5858,0.0186,0.0148,3800.083,3.024,49.504,0.013027083882115206,0.91,409459.0,0.1369
12000.0,46.8408512,0.4853,0.525,0.0148,0.0137,3523.31,2.804,39.491,0.011208494285203402,0.92,410109.0,0.1052
12000.0,48.7139488,0.5047,0.4427,0.0111,0.0126,3247.486,2.584,29.513,0.0090879529580728,0.92,410780.0,0.0737
12000.0,50.5870464,0.5241,0.3337,0.0074,0.0116,2975.426,2.368,19.626,0.006596030282722542,0.92,411472.0,0.0436
12000.0,52.460144,0.5435,0.1914,0.0037,0.0106,2709.07,2.156,9.882,0.003647746274551783,0.92,412183.0,0.0171
12000.0,54.337711999999996,0.5629,0.0045,0.0001,0.0095,2436.992,1.939,0.204,8.370975366353274e-05,0.92,412897.0,0.0001
