rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,10.1969824,0.1338,0.341,0.0872,0.0342,1725.112,1.098,57.69,0.03344130699919773,0.71,223078.0,0.6005
15000.0,11.8957344,0.1561,0.3867,0.0848,0.0342,1725.754,1.099,56.099,0.0325069505850776,0.71,223295.0,0.5756
15000.0,13.5944864,0.1784,0.4296,0.0823,0.0342,1721.892,1.096,54.403,0.03159489677633673,0.72,223526.0,0.5509
15000.0,15.297708799999999,0.2007,0.4696,0.0795,0.034,1713.106,1.091,52.599,0.030703879386331026,0.72,223770.0,0.5265
15000.0,16.9964608,0.223,0.507,0.0766,0.0337,1698.998,1.082,50.687,0.029833466549107176,0.72,224028.0,0.5021
15000.0,18.6952128,0.2453,0.5418,0.0736,0.0333,1679.206,1.069,48.665,0.02898095885793643,0.72,224300.0,0.478
15000.0,20.3939648,0.2676,0.574,0.0704,0.0328,1653.411,1.053,46.535,0.028144847227942717,0.72,224586.0,0.4539
15000.0,22.0927168,0.2899,0.6036,0.067,0.0322,1621.327,1.032,44.297,0.02732144718492938,0.72,224886.0,0.4299
15000.0,23.7914688,0.3122,0.6307,0.0634,0.0314,1582.685,1.008,41.954,0.026508117534443053,0.72,225201.0,0.4059
15000.0,25.4946912,0.3345,0.6551,0.0597,0.0305,1537.165,0.979,39.504,0.025699258049721403,0.72,225530.0,0.3819
15000.0,27.193443199999997,0.3569,0.6769,0.0559,0.0295,1484.551,0.945,36.953,0.024891701261863016,0.72,225874.0,0.3577
15000.0,28.892195199999996,0.3792,0.6957,0.0519,0.0283,1424.981,0.907,34.311,0.024078215779719168,0.72,226232.0,0.3334
15000.0,30.590947200000002,0.4015,0.7113,0.0478,0.027,1358.633,0.865,31.591,0.023252048198446527,0.72,226605.0,0.309
15000.0,32.2896992,0.4238,0.7234,0.0435,0.0255,1285.647,0.818,28.802,0.022402727964985724,0.72,226993.0,0.2842
15000.0,33.9884512,0.4461,0.7313,0.0392,0.0239,1206.159,0.768,25.952,0.021516234592620045,0.72,227396.0,0.2591
15000.0,35.6916736,0.4684,0.7344,0.0349,0.0222,1120.318,0.713,23.052,0.02057630065749189,0.72,227814.0,0.2336
15000.0,37.3904256,0.4907,0.7312,0.0304,0.0204,1028.318,0.655,20.11,0.019556207321081612,0.72,228247.0,0.2073
15000.0,39.0891776,0.513,0.7199,0.0259,0.0185,930.412,0.592,17.137,0.018418722028520698,0.72,228695.0,0.1803
15000.0,40.7879296,0.5353,0.6976,0.0214,0.0164,826.938,0.526,14.143,0.0171028541438415,0.72,229159.0,0.1521
15000.0,42.486681600000004,0.5576,0.6591,0.0168,0.0143,718.334,0.457,11.143,0.015512282587208739,0.73,229637.0,0.1224
15000.0,44.1854336,0.5799,0.5951,0.0123,0.012,605.166,0.385,8.15,0.013467379198434808,0.73,230131.0,0.0909
15000.0,45.888656000000005,0.6022,0.487,0.0078,0.0097,488.143,0.311,5.181,0.010613693118614834,0.73,230641.0,0.0571
15000.0,47.587408,0.6245,0.2915,0.0034,0.0073,368.096,0.234,2.255,0.006126119273233069,0.73,231164.0,0.0217
16000.0,0.0,0.0,0.0,0.0998,0.0335,2048.92,1.223,75.061,0.03663442203697558,0.76,236814.0,0.7504
16000.0,1.8060416,0.0222,0.0646,0.0982,0.0338,2068.724,1.235,73.894,0.03571960300165706,0.76,236969.0,0.7259
16000.0,3.6165536,0.0445,0.1258,0.0965,0.0341,2086.531,1.245,72.631,0.03480945166882256,0.76,237136.0,0.7014
16000.0,5.4225952,0.0667,0.1839,0.0947,0.0344,2101.828,1.254,71.268,0.03390762707509844,0.76,237314.0,0.6767
16000.0,7.2286368,0.0889,0.2387,0.0928,0.0346,2114.094,1.262,69.8,0.03301650730762208,0.76,237506.0,0.6521
16000.0,9.0346784,0.1112,0.2904,0.0907,0.0347,2122.779,1.267,68.221,0.03213758945231699,0.76,237711.0,0.6276
16000.0,10.8451904,0.1334,0.3391,0.0884,0.0348,2127.311,1.27,66.528,0.03127328350203614,0.76,237929.0,0.6031
16000.0,12.651232,0.1557,0.3849,0.086,0.0348,2127.11,1.27,64.715,0.030423908495564405,0.76,238160.0,0.5786
16000.0,14.4572736,0.1779,0.4279,0.0834,0.0347,2121.598,1.266,62.78,0.029590902706356247,0.76,238406.0,0.5543
16000.0,16.2677856,0.2001,0.4681,0.0807,0.0345,2110.205,1.259,60.72,0.028774455562374273,0.76,238667.0,0.5301
16000.0,18.0738272,0.2224,0.5056,0.0778,0.0342,2092.4,1.249,58.533,0.027974096731026573,0.76,238942.0,0.506
16000.0,19.8798688,0.2446,0.5406,0.0747,0.0338,2067.69,1.234,56.219,0.02718927885708206,0.76,239232.0,0.482
16000.0,21.6903808,0.2668,0.573,0.0715,0.0333,2035.644,1.215,53.779,0.026418666525188098,0.76,239536.0,0.458
16000.0,23.4964224,0.2891,0.6029,0.0681,0.0326,1995.873,1.191,51.215,0.025660450339275095,0.76,239856.0,0.4342
16000.0,25.302464,0.3113,0.6303,0.0645,0.0319,1948.039,1.163,48.528,0.02491120557647973,0.77,240191.0,0.4103
16000.0,27.1085056,0.3335,0.6552,0.0608,0.0309,1891.773,1.129,45.719,0.024167275883523024,0.77,240542.0,0.3863
16000.0,28.9190176,0.3558,0.6774,0.0569,0.0299,1826.798,1.09,42.79,0.02342349838351038,0.77,240908.0,0.3622
16000.0,30.7250592,0.378,0.6967,0.0528,0.0287,1753.29,1.046,39.756,0.02267508512567801,0.77,241289.0,0.338
16000.0,32.5311008,0.4003,0.7129,0.0487,0.0273,1671.502,0.998,36.629,0.021913823614928368,0.77,241686.0,0.3136
16000.0,34.34161279999999,0.4225,0.7256,0.0444,0.0259,1581.654,0.944,33.422,0.021131043831330996,0.77,242098.0,0.2888
16000.0,36.1476544,0.4447,0.7343,0.0401,0.0243,1483.968,0.886,30.144,0.020313106482080474,0.77,242527.0,0.2637
16000.0,37.953696,0.467,0.7379,0.0356,0.0225,1378.688,0.823,26.805,0.01944239740971126,0.77,242971.0,0.238
16000.0,39.764208,0.4892,0.7354,0.0311,0.0207,1266.125,0.756,23.417,0.018495014315332216,0.77,243431.0,0.2116
16000.0,41.5702496,0.5114,0.7247,0.0266,0.0187,1146.685,0.684,19.991,0.017433732890898546,0.77,243907.0,0.1843
16000.0,43.3762912,0.5337,0.7027,0.022,0.0167,1020.886,0.609,16.539,0.016200633567313102,0.77,244399.0,0.1558
16000.0,45.1823328,0.5559,0.6643,0.0174,0.0145,889.396,0.531,13.076,0.014702112444850214,0.77,244907.0,0.1257
16000.0,46.9928448,0.5781,0.6002,0.0128,0.0123,753.045,0.449,9.619,0.012773473032820084,0.77,245432.0,0.0937
16000.0,48.7988864,0.6004,0.4926,0.0082,0.01,612.843,0.366,6.187,0.010095570970052689,0.78,245972.0,0.0594
16000.0,50.604928,0.6226,0.3016,0.0037,0.0077,469.948,0.28,2.8,0.005958106003217377,0.78,246528.0,0.0236
17000.0,0.0,0.0,0.0,0.101,0.035,2568.211,1.443,85.833,0.03342131935421194,0.81,251587.0,0.732
17000.0,1.9088607999999998,0.0221,0.0624,0.0995,0.0352,2585.658,1.452,84.535,0.0326938055999672,0.81,251751.0,0.7107
17000.0,3.8132512,0.0442,0.1219,0.0979,0.0355,2600.708,1.461,83.126,0.03196283473577195,0.81,251928.0,0.689
17000.0,5.722112,0.0663,0.1787,0.0961,0.0356,2612.79,1.468,81.603,0.03123213117012848,0.81,252117.0,0.667
17000.0,7.6309728,0.0883,0.2327,0.0941,0.0357,2621.402,1.473,79.96,0.030502761499380863,0.81,252320.0,0.6448
17000.0,9.535363199999999,0.1104,0.284,0.092,0.0358,2625.955,1.475,78.19,0.029775833934701852,0.81,252537.0,0.6225
17000.0,11.444224,0.1325,0.3325,0.0898,0.0358,2625.844,1.475,76.289,0.029053134915859435,0.81,252768.0,0.5999
17000.0,13.348614399999999,0.1546,0.3783,0.0874,0.0357,2620.427,1.472,74.252,0.028335839922272208,0.81,253013.0,0.5773
17000.0,15.2574752,0.1767,0.4215,0.0848,0.0356,2609.066,1.466,72.074,0.027624444916303382,0.81,253273.0,0.5545
17000.0,17.166335999999998,0.1988,0.4621,0.0821,0.0353,2591.12,1.455,69.753,0.0269200191423014,0.81,253548.0,0.5315
17000.0,19.070726399999998,0.2208,0.5001,0.0792,0.035,2565.974,1.441,67.287,0.026222791033736117,0.81,253839.0,0.5085
17000.0,20.9795872,0.2429,0.5357,0.0761,0.0345,2533.054,1.423,64.675,0.025532420548476265,0.81,254145.0,0.4854
17000.0,22.888448,0.265,0.5687,0.0729,0.034,2491.837,1.4,61.918,0.02484833478273258,0.81,254467.0,0.4623
17000.0,24.7928384,0.2871,0.5993,0.0695,0.0333,2441.834,1.372,59.017,0.02416912861398441,0.81,254804.0,0.439
17000.0,26.701699199999997,0.3092,0.6273,0.0659,0.0325,2382.711,1.338,55.976,0.02349256791948331,0.81,255158.0,0.4155
17000.0,28.61056,0.3313,0.6527,0.0621,0.0315,2314.197,1.3,52.794,0.022813096724263317,0.81,255527.0,0.3919
17000.0,30.5149504,0.3534,0.6753,0.0582,0.0305,2235.636,1.256,49.474,0.022129720580631194,0.81,255913.0,0.368
17000.0,32.4238112,0.3754,0.695,0.0542,0.0293,2147.275,1.206,46.03,0.021436471807290636,0.81,256315.0,0.3438
17000.0,34.332671999999995,0.3975,0.7116,0.05,0.0279,2049.346,1.151,42.479,0.020728076176497284,0.82,256733.0,0.3194
17000.0,36.2370624,0.4196,0.7246,0.0457,0.0265,1942.089,1.091,38.833,0.019995479094933342,0.82,257167.0,0.2946
17000.0,38.1459232,0.4417,0.7334,0.0413,0.0249,1825.901,1.026,35.104,0.019225576852195163,0.82,257617.0,0.2693
17000.0,40.0503136,0.4638,0.7369,0.0368,0.0232,1701.29,0.956,31.303,0.018399567387100378,0.82,258085.0,0.2434
17000.0,41.9591744,0.4859,0.734,0.0323,0.0214,1568.712,0.881,27.442,0.017493332109399302,0.82,258568.0,0.2166
17000.0,43.868035199999994,0.508,0.7225,0.0277,0.0195,1428.826,0.803,23.533,0.016470165016594044,0.82,259069.0,0.1889
17000.0,45.7724256,0.53,0.6993,0.0231,0.0175,1282.437,0.72,19.591,0.01527638394712567,0.82,259586.0,0.1599
17000.0,47.6812864,0.5521,0.6593,0.0184,0.0154,1130.563,0.635,15.632,0.01382673942097875,0.82,260120.0,0.1292
17000.0,49.590147200000004,0.5742,0.5941,0.0137,0.0133,974.356,0.547,11.674,0.011981247100649043,0.82,260670.0,0.0968
17000.0,51.4945376,0.5963,0.4889,0.0091,0.0111,815.188,0.458,7.739,0.00949351560621599,0.82,261238.0,0.0624
17000.0,53.40339839999999,0.6184,0.3141,0.0045,0.0089,654.57,0.368,3.849,0.005880196159310692,0.82,261822.0,0.0273
17000.0,55.3122592,0.6405,0.0011,0.0,0.0067,492.72,0.277,0.01,2.0295502516642313e-05,0.83,262407.0,0.0
18000.0,0.0,0.0,0.0,0.1024,0.0379,3300.511,1.751,97.531,0.029550272669898694,0.86,266353.0,0.6899
18000.0,2.0206207999999997,0.0221,0.0587,0.1009,0.038,3309.063,1.756,96.094,0.029039640526638506,0.86,266527.0,0.673
18000.0,4.041241599999999,0.0442,0.1153,0.0993,0.0381,3314.295,1.758,94.53,0.02852190284811702,0.86,266715.0,0.6556
18000.0,6.0663328,0.0663,0.1698,0.0975,0.0381,3315.674,1.759,92.834,0.02799853061549477,0.86,266917.0,0.6378
18000.0,8.0869536,0.0884,0.2221,0.0956,0.038,3312.663,1.757,90.999,0.027470044492904952,0.86,267134.0,0.6195
18000.0,10.107574399999999,0.1105,0.2723,0.0935,0.0379,3304.686,1.753,89.017,0.026936598514957243,0.86,267365.0,0.6008
18000.0,12.128195199999999,0.1327,0.3202,0.0912,0.0378,3291.121,1.746,86.882,0.02639890784933158,0.86,267611.0,0.5817
18000.0,14.1532864,0.1548,0.3659,0.0888,0.0376,3271.397,1.736,84.589,0.025857149101744605,0.86,267872.0,0.5622
18000.0,16.1739072,0.1769,0.4094,0.0862,0.0373,3244.893,1.721,82.134,0.02531177453308938,0.86,268150.0,0.5423
18000.0,18.194528000000002,0.199,0.4506,0.0835,0.0369,3210.988,1.703,79.512,0.024762471862243025,0.86,268443.0,0.522
18000.0,20.215148799999998,0.2211,0.4894,0.0806,0.0364,3169.059,1.681,76.722,0.02420971020104075,0.86,268753.0,0.5013
18000.0,22.24024,0.2432,0.526,0.0775,0.0358,3118.498,1.654,73.763,0.023653374156404783,0.86,269080.0,0.4803
18000.0,24.2608608,0.2653,0.5602,0.0742,0.0351,3058.733,1.623,70.635,0.02309289499933469,0.86,269422.0,0.4589
18000.0,26.2814816,0.2874,0.5921,0.0707,0.0343,2989.191,1.586,67.341,0.02252816899288135,0.86,269782.0,0.4371
18000.0,28.3021024,0.3095,0.6215,0.0671,0.0334,2909.35,1.543,63.883,0.021957825631154726,0.86,270159.0,0.4149
18000.0,30.3271936,0.3316,0.6481,0.0633,0.0324,2819.765,1.496,60.261,0.021370929846990797,0.86,270552.0,0.3922
18000.0,32.3478144,0.3538,0.6715,0.0593,0.0312,2720.531,1.443,56.478,0.020759917824865807,0.86,270963.0,0.3689
18000.0,34.3684352,0.3759,0.6918,0.0552,0.03,2610.927,1.385,52.552,0.020127717090519956,0.86,271390.0,0.345
18000.0,36.389056000000004,0.398,0.708,0.0509,0.0286,2492.83,1.322,48.498,0.019454996931198676,0.86,271835.0,0.3203
18000.0,38.4141472,0.4201,0.7196,0.0466,0.0272,2366.36,1.255,44.333,0.018734681113609087,0.86,272297.0,0.2949
18000.0,40.434768,0.4422,0.7264,0.0421,0.0256,2230.418,1.183,40.072,0.017966139082450018,0.87,272776.0,0.2689
18000.0,42.4553888,0.4643,0.7272,0.0375,0.024,2085.907,1.107,35.727,0.01712780099975694,0.87,273273.0,0.242
18000.0,44.4760096,0.4864,0.7202,0.0329,0.0222,1933.733,1.026,31.312,0.01619251468532626,0.87,273787.0,0.2142
18000.0,46.501100799999996,0.5085,0.7033,0.0282,0.0204,1774.828,0.942,26.843,0.015124282465681182,0.87,274318.0,0.1853
18000.0,48.5217216,0.5306,0.673,0.0235,0.0185,1610.435,0.854,22.336,0.01386954456404636,0.87,274868.0,0.155
18000.0,50.5423424,0.5527,0.6242,0.0187,0.0166,1442.014,0.765,17.808,0.012349394666071205,0.87,275435.0,0.1232
18000.0,52.5629632,0.5749,0.5493,0.0139,0.0146,1271.239,0.674,13.283,0.010448861307747795,0.87,276019.0,0.09
18000.0,54.5880544,0.597,0.4361,0.0092,0.0126,1099.845,0.583,8.786,0.00798839836522419,0.87,276622.0,0.056
18000.0,56.6086752,0.6191,0.2645,0.0046,0.0107,929.694,0.493,4.344,0.004672505146854772,0.87,277242.0,0.023
18000.0,58.629296000000004,0.6412,-0.0033,0.0,0.0087,760.147,0.403,-0.043,-5.656800592516973e-05,0.87,277864.0,0.0
