rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,8.905036800000001,0.2337,0.3878,0.1538,0.0927,145.942,0.093,6.355,0.04354469583807266,0.36,110637.0,0.5191
15000.0,10.0181664,0.2629,0.4254,0.1486,0.0918,144.614,0.092,6.141,0.042464768279696294,0.36,110859.0,0.4976
15000.0,11.131295999999999,0.2922,0.4608,0.143,0.0907,142.794,0.091,5.912,0.0414022998165189,0.36,111091.0,0.476
15000.0,12.2444256,0.3214,0.494,0.1371,0.0892,140.449,0.089,5.667,0.04034916588939757,0.36,111335.0,0.4541
15000.0,13.3575552,0.3506,0.525,0.1308,0.0874,137.575,0.088,5.407,0.03930219880065419,0.36,111590.0,0.4321
15000.0,14.470684799999999,0.3798,0.5536,0.1242,0.0852,134.195,0.085,5.134,0.038257759230969864,0.36,111856.0,0.4099
15000.0,15.5838144,0.409,0.5798,0.1173,0.0828,130.332,0.083,4.849,0.037204984194211706,0.36,112133.0,0.3874
15000.0,16.696944000000002,0.4382,0.6035,0.1102,0.08,126.005,0.08,4.554,0.03614142295940637,0.36,112421.0,0.3647
15000.0,17.810073600000003,0.4675,0.6243,0.1028,0.077,121.23,0.077,4.25,0.035057329043966017,0.36,112720.0,0.3417
15000.0,18.9232032,0.4967,0.642,0.0952,0.0737,116.018,0.074,3.936,0.033925770139116344,0.36,113030.0,0.3183
15000.0,20.0363328,0.5259,0.6563,0.0875,0.0701,110.381,0.07,3.616,0.03275926110471911,0.36,113351.0,0.2945
15000.0,21.1494624,0.5551,0.6665,0.0795,0.0662,104.328,0.066,3.288,0.03151598803772716,0.36,113682.0,0.2702
15000.0,22.262591999999998,0.5843,0.6719,0.0715,0.0621,97.87,0.062,2.954,0.030182895677940125,0.36,114025.0,0.2453
15000.0,23.3757216,0.6135,0.6715,0.0633,0.0578,91.019,0.058,2.615,0.028730265109482636,0.36,114378.0,0.2196
15000.0,24.4888512,0.6427,0.6638,0.0549,0.0532,83.79,0.053,2.271,0.027103472968134618,0.36,114742.0,0.1931
15000.0,25.6019808,0.672,0.6466,0.0466,0.0484,76.201,0.049,1.925,0.025262135667510927,0.37,115117.0,0.1657
15000.0,26.7151104,0.7012,0.6169,0.0381,0.0434,68.278,0.043,1.577,0.023096751515861623,0.37,115502.0,0.1371
15000.0,27.82824,0.7304,0.5694,0.0297,0.0381,60.053,0.038,1.229,0.020465255690806455,0.37,115898.0,0.1072
15000.0,28.941369599999998,0.7596,0.4957,0.0214,0.0327,51.569,0.033,0.883,0.017122689988171187,0.37,116303.0,0.0761
15000.0,30.054499200000002,0.7888,0.3801,0.0131,0.0272,42.878,0.027,0.542,0.012640514949391297,0.37,116716.0,0.044
15000.0,31.1676288,0.818,0.1896,0.005,0.0216,33.998,0.022,0.207,0.0060885934466733335,0.37,117124.0,0.0131
16000.0,0.0,0.0,0.0,0.1842,0.0911,174.147,0.104,8.664,0.0497510723698944,0.38,116549.0,0.6924
16000.0,1.1980672,0.0295,0.0581,0.1814,0.0919,175.593,0.105,8.53,0.04857824628544418,0.38,116693.0,0.6708
16000.0,2.391664,0.0589,0.1135,0.1783,0.0925,176.831,0.106,8.385,0.04741815631874502,0.38,116848.0,0.6492
16000.0,3.5897311999999997,0.0884,0.1662,0.175,0.093,177.809,0.106,8.228,0.04627437306323077,0.38,117015.0,0.6276
16000.0,4.787798400000001,0.1178,0.2162,0.1713,0.0934,178.478,0.107,8.058,0.04514842165420948,0.38,117193.0,0.606
16000.0,5.9858656,0.1473,0.2636,0.1674,0.0935,178.785,0.107,7.875,0.04404731940599044,0.38,117382.0,0.5844
16000.0,7.179462399999999,0.1767,0.3085,0.1632,0.0935,178.677,0.107,7.676,0.0429602019286198,0.38,117584.0,0.5628
16000.0,8.377529599999999,0.2062,0.3511,0.1587,0.0932,178.1,0.106,7.463,0.04190342504211118,0.38,117798.0,0.5412
16000.0,9.575596800000001,0.2356,0.3912,0.1538,0.0926,177.004,0.106,7.233,0.040863483311111615,0.38,118025.0,0.5196
16000.0,10.773664,0.2651,0.4291,0.1485,0.0917,175.34,0.105,6.985,0.03983688833124216,0.38,118264.0,0.4979
16000.0,11.9672608,0.2945,0.4648,0.1429,0.0905,173.062,0.103,6.721,0.0388357929528146,0.38,118515.0,0.476
16000.0,13.165327999999999,0.324,0.4982,0.1369,0.089,170.132,0.102,6.438,0.03784120565208191,0.38,118778.0,0.4539
16000.0,14.363395200000001,0.3534,0.5293,0.1305,0.0871,166.548,0.099,6.138,0.03685424021903595,0.38,119053.0,0.4317
16000.0,15.5614624,0.3829,0.5581,0.1238,0.0849,162.337,0.097,5.823,0.035869826348891506,0.38,119341.0,0.4092
16000.0,16.755059199999998,0.4123,0.5844,0.1168,0.0824,157.528,0.094,5.494,0.03487633944441623,0.38,119640.0,0.3865
16000.0,17.9531264,0.4418,0.6081,0.1096,0.0796,152.145,0.091,5.154,0.03387557921719412,0.38,119952.0,0.3636
16000.0,19.151193600000003,0.4712,0.629,0.1021,0.0765,146.207,0.087,4.803,0.032850684303761105,0.39,120275.0,0.3404
16000.0,20.344790399999997,0.5007,0.6468,0.0944,0.0731,139.728,0.083,4.441,0.03178317874728043,0.39,120610.0,0.3167
16000.0,21.542857599999998,0.5301,0.6609,0.0866,0.0694,132.721,0.079,4.072,0.03068090204263078,0.39,120957.0,0.2927
16000.0,22.7409248,0.5596,0.6709,0.0785,0.0655,125.2,0.075,3.694,0.02950479233226837,0.39,121315.0,0.2681
16000.0,23.938992,0.589,0.6759,0.0704,0.0613,117.177,0.07,3.309,0.02823933024398986,0.39,121685.0,0.2429
16000.0,25.1325888,0.6185,0.6749,0.062,0.0569,108.668,0.065,2.918,0.026852431258512166,0.39,122067.0,0.2169
16000.0,26.330655999999998,0.6479,0.6663,0.0536,0.0522,99.692,0.059,2.523,0.025307948481322475,0.39,122461.0,0.19
16000.0,27.528723199999998,0.6774,0.6477,0.0452,0.0472,90.273,0.054,2.124,0.023528629822870628,0.39,122866.0,0.1621
16000.0,28.726790400000002,0.7068,0.6156,0.0367,0.0421,80.446,0.048,1.724,0.021430524824105613,0.39,123283.0,0.133
16000.0,29.920387200000004,0.7363,0.5641,0.0282,0.0368,70.252,0.042,1.324,0.01884643853555771,0.39,123710.0,0.1026
16000.0,31.1184544,0.7657,0.4834,0.0197,0.0313,59.75,0.036,0.928,0.015531380753138075,0.39,124148.0,0.0708
16000.0,32.3165216,0.7952,0.3547,0.0114,0.0256,49.002,0.029,0.538,0.010979143708420064,0.39,124593.0,0.0381
16000.0,33.5145888,0.8246,0.1348,0.0032,0.0199,37.988,0.023,0.153,0.0040275876592608196,0.39,125023.0,0.0074
17000.0,0.0,0.0,0.0,0.1846,0.0911,208.868,0.117,9.8,0.04691958557557884,0.4,123828.0,0.6945
17000.0,1.274064,0.0295,0.0584,0.1817,0.0919,210.623,0.118,9.649,0.045811710971736225,0.4,123982.0,0.6728
17000.0,2.548128,0.059,0.114,0.1786,0.0925,212.124,0.119,9.485,0.04471441232486659,0.4,124147.0,0.6511
17000.0,3.8266624,0.0886,0.1669,0.1753,0.093,213.312,0.12,9.307,0.04363092559255925,0.4,124325.0,0.6294
17000.0,5.1007264,0.1181,0.2171,0.1717,0.0934,214.126,0.12,9.115,0.04256839430989231,0.4,124514.0,0.6077
17000.0,6.3747904,0.1476,0.2647,0.1678,0.0936,214.501,0.12,8.907,0.04152428193807954,0.41,124717.0,0.586
17000.0,7.648854399999999,0.1771,0.3098,0.1635,0.0935,214.373,0.12,8.683,0.040504167968914,0.41,124932.0,0.5643
17000.0,8.9229184,0.2067,0.3525,0.159,0.0932,213.676,0.12,8.44,0.039499054643478915,0.41,125161.0,0.5426
17000.0,10.1969824,0.2362,0.3928,0.1541,0.0926,212.348,0.119,8.179,0.03851696272157025,0.41,125403.0,0.5209
17000.0,11.475516800000001,0.2657,0.4309,0.1488,0.0917,210.331,0.118,7.899,0.03755509173635841,0.41,125657.0,0.4991
17000.0,12.7495808,0.2952,0.4667,0.1431,0.0905,207.57,0.117,7.598,0.036604518957460135,0.41,125925.0,0.4771
17000.0,14.0236448,0.3248,0.5002,0.1371,0.089,204.016,0.115,7.277,0.035668771076778294,0.41,126206.0,0.455
17000.0,15.297708799999999,0.3543,0.5315,0.1307,0.0871,199.668,0.112,6.937,0.034742672836909266,0.41,126501.0,0.4326
17000.0,16.5717728,0.3838,0.5604,0.1239,0.0849,194.56,0.109,6.579,0.03381476151315789,0.41,126807.0,0.4101
17000.0,17.8458368,0.4133,0.5869,0.1169,0.0823,188.728,0.106,6.206,0.03288330295451655,0.41,127127.0,0.3873
17000.0,19.1243712,0.4429,0.6108,0.1096,0.0795,182.199,0.102,5.819,0.03193760668280287,0.41,127459.0,0.3643
17000.0,20.3984352,0.4724,0.6318,0.1021,0.0763,174.996,0.098,5.421,0.030977850922306795,0.41,127804.0,0.341
17000.0,21.672499199999997,0.5019,0.6497,0.0944,0.0729,167.136,0.094,5.011,0.029981571893547772,0.41,128162.0,0.3173
17000.0,22.9465632,0.5314,0.6641,0.0865,0.0692,158.636,0.089,4.591,0.028940467485312288,0.41,128532.0,0.2932
17000.0,24.2206272,0.561,0.6742,0.0784,0.0652,149.511,0.084,4.162,0.027837416644929135,0.41,128915.0,0.2685
17000.0,25.4991616,0.5905,0.6795,0.0702,0.061,139.777,0.079,3.725,0.02664959184987516,0.41,129310.0,0.2432
17000.0,26.7732256,0.62,0.6786,0.0618,0.0565,129.454,0.073,3.281,0.02534491016113832,0.41,129718.0,0.2171
17000.0,28.0472896,0.6495,0.6701,0.0534,0.0517,118.565,0.067,2.833,0.02389406654577658,0.41,130138.0,0.1901
17000.0,29.321353600000002,0.6791,0.6514,0.0448,0.0467,107.14,0.06,2.38,0.022213925704685458,0.41,130570.0,0.1621
17000.0,30.595417599999998,0.7086,0.619,0.0363,0.0415,95.22,0.053,1.926,0.020226843100189035,0.41,131014.0,0.1328
17000.0,31.869481600000004,0.7381,0.5667,0.0278,0.0361,82.86,0.047,1.473,0.017776973207820422,0.42,131471.0,0.102
17000.0,33.148016000000005,0.7676,0.4841,0.0193,0.0306,70.129,0.039,1.024,0.014601662650258808,0.42,131938.0,0.0699
17000.0,34.42208,0.7972,0.3508,0.011,0.0249,57.104,0.032,0.582,0.010191930512748668,0.42,132412.0,0.0368
17000.0,35.696144,0.8267,0.1182,0.0027,0.0191,43.736,0.025,0.145,0.00331534662520578,0.42,132865.0,0.006
18000.0,0.0,0.0,0.0,0.185,0.0911,248.047,0.132,11.01,0.044386749285417686,0.43,131106.0,0.6964
18000.0,1.3455903999999999,0.0295,0.0584,0.1821,0.0919,250.144,0.133,10.841,0.043339036714852244,0.43,131268.0,0.6747
18000.0,2.6956512,0.0589,0.114,0.1791,0.0926,251.941,0.134,10.658,0.04230355519744702,0.43,131443.0,0.653
18000.0,4.041241599999999,0.0884,0.1669,0.1757,0.0931,253.367,0.134,10.459,0.0412800404156816,0.43,131631.0,0.6313
18000.0,5.3913024,0.1179,0.2171,0.1721,0.0935,254.349,0.135,10.245,0.040279301275019753,0.43,131832.0,0.6096
18000.0,6.7368928,0.1474,0.2647,0.1682,0.0936,254.81,0.135,10.012,0.03929202150622032,0.43,132046.0,0.5879
18000.0,8.0869536,0.1768,0.3099,0.164,0.0936,254.673,0.135,9.761,0.03832758085859121,0.43,132274.0,0.5662
18000.0,9.432544,0.2063,0.3526,0.1594,0.0933,253.861,0.135,9.49,0.03738266216551578,0.43,132516.0,0.5445
18000.0,10.778134399999999,0.2358,0.393,0.1545,0.0927,252.301,0.134,9.198,0.036456454790111816,0.43,132771.0,0.5228
18000.0,12.128195199999999,0.2652,0.4311,0.1493,0.0918,249.922,0.133,8.884,0.035547090692295995,0.43,133041.0,0.501
18000.0,13.4737856,0.2947,0.4669,0.1436,0.0906,246.657,0.131,8.548,0.03465541217155807,0.43,133324.0,0.4791
18000.0,14.823846399999999,0.3242,0.5006,0.1376,0.0891,242.45,0.129,8.188,0.03377191173437823,0.43,133621.0,0.4569
18000.0,16.1694368,0.3537,0.5319,0.1312,0.0872,237.297,0.126,7.807,0.032899699532653176,0.43,133932.0,0.4346
18000.0,17.5150272,0.3831,0.561,0.1244,0.085,231.237,0.123,7.406,0.03202774642466387,0.43,134256.0,0.4121
18000.0,18.865088,0.4126,0.5877,0.1174,0.0824,224.313,0.119,6.988,0.0311528979595476,0.43,134594.0,0.3894
18000.0,20.2106784,0.4421,0.6118,0.1101,0.0796,216.557,0.115,6.555,0.030269167009147706,0.43,134945.0,0.3664
18000.0,21.560739199999997,0.4716,0.6331,0.1026,0.0764,207.996,0.11,6.108,0.029365949345179714,0.43,135310.0,0.3432
18000.0,22.9063296,0.501,0.6513,0.0949,0.073,198.652,0.105,5.649,0.02843666310935707,0.43,135688.0,0.3195
18000.0,24.256390399999997,0.5305,0.6661,0.087,0.0693,188.545,0.1,5.178,0.02746293988172585,0.43,136079.0,0.2955
18000.0,25.6019808,0.56,0.6767,0.0789,0.0653,177.692,0.094,4.697,0.026433379105418365,0.44,136483.0,0.2709
18000.0,26.9475712,0.5894,0.6825,0.0707,0.061,166.113,0.088,4.207,0.025326133415205312,0.44,136900.0,0.2456
18000.0,28.297631999999997,0.6189,0.6824,0.0623,0.0565,153.831,0.082,3.71,0.024117375561492807,0.44,137331.0,0.2196
18000.0,29.6432224,0.6484,0.6747,0.0539,0.0518,140.872,0.075,3.206,0.022758248622863304,0.44,137774.0,0.1927
18000.0,30.9932832,0.6779,0.6572,0.0453,0.0468,127.274,0.068,2.699,0.02120621650926348,0.44,138231.0,0.1647
18000.0,32.3388736,0.7073,0.6262,0.0368,0.0416,113.083,0.06,2.19,0.019366306164498644,0.44,138701.0,0.1355
18000.0,33.684464,0.7368,0.5758,0.0282,0.0361,98.363,0.052,1.681,0.017089759360735236,0.44,139182.0,0.1048
18000.0,35.0345248,0.7663,0.4956,0.0198,0.0306,83.199,0.044,1.177,0.014146804649094341,0.44,139676.0,0.0726
18000.0,36.3801152,0.7957,0.3657,0.0114,0.0249,67.68,0.036,0.68,0.010047281323877067,0.44,140176.0,0.0392
18000.0,37.730176,0.8252,0.1386,0.0032,0.019,51.77,0.027,0.19,0.0036700791964458176,0.44,140659.0,0.0076
19000.0,0.0,0.0,0.0,0.1854,0.0912,291.995,0.147,12.295,0.04210688539187315,0.45,138383.0,0.6981
19000.0,1.4171167999999998,0.0293,0.0582,0.1826,0.092,294.47,0.148,12.108,0.04111794070703297,0.45,138553.0,0.6765
19000.0,2.8297632,0.0586,0.1136,0.1795,0.0927,296.596,0.149,11.905,0.0401387746294623,0.45,138737.0,0.6549
19000.0,4.24688,0.088,0.1663,0.1762,0.0932,298.289,0.15,11.686,0.03917677152023709,0.45,138935.0,0.6332
19000.0,5.6595264,0.1173,0.2164,0.1726,0.0936,299.464,0.151,11.448,0.03822830123153367,0.45,139145.0,0.6116
19000.0,7.0766432,0.1466,0.2639,0.1687,0.0937,300.032,0.151,11.191,0.03729935473549489,0.45,139370.0,0.59
19000.0,8.4892896,0.1759,0.3089,0.1646,0.0937,299.903,0.151,10.913,0.036388432259763986,0.45,139609.0,0.5684
19000.0,9.9064064,0.2052,0.3516,0.16,0.0934,298.988,0.15,10.613,0.035496407882590605,0.45,139863.0,0.5468
19000.0,11.3190528,0.2346,0.3919,0.1552,0.0929,297.199,0.149,10.29,0.034623265892550104,0.45,140131.0,0.5252
19000.0,12.736169599999998,0.2639,0.43,0.1499,0.092,294.453,0.148,9.943,0.03376769807065984,0.45,140414.0,0.5035
19000.0,14.148815999999998,0.2932,0.4659,0.1443,0.0908,290.674,0.146,9.571,0.03292692156849254,0.45,140711.0,0.4816
19000.0,15.5659328,0.3225,0.4996,0.1383,0.0893,285.795,0.144,9.173,0.03209643275774594,0.45,141022.0,0.4596
19000.0,16.9785792,0.3519,0.531,0.1319,0.0874,279.803,0.141,8.75,0.03127200208718277,0.46,141348.0,0.4374
19000.0,18.395695999999997,0.3812,0.5603,0.1253,0.0852,272.745,0.137,8.307,0.03045702029368091,0.46,141688.0,0.415
19000.0,19.8128128,0.4105,0.5871,0.1183,0.0827,264.669,0.133,7.844,0.029637018313440566,0.46,142043.0,0.3925
19000.0,21.2254592,0.4398,0.6115,0.111,0.0799,255.615,0.128,7.364,0.0288089509614068,0.46,142411.0,0.3696
19000.0,22.642576,0.4691,0.6331,0.1036,0.0767,245.615,0.123,6.868,0.027962461576043807,0.46,142793.0,0.3465
19000.0,24.0552224,0.4985,0.6518,0.0959,0.0733,234.694,0.118,6.359,0.027094855428771082,0.46,143189.0,0.323
19000.0,25.472339199999997,0.5278,0.667,0.088,0.0696,222.876,0.112,5.836,0.02618496383639333,0.46,143598.0,0.2991
19000.0,26.8849856,0.5571,0.6783,0.08,0.0657,210.181,0.106,5.303,0.025230634548317876,0.46,144022.0,0.2747
19000.0,28.3021024,0.5864,0.685,0.0718,0.0614,196.633,0.099,4.759,0.024202448215711502,0.46,144459.0,0.2497
19000.0,29.7147488,0.6157,0.686,0.0634,0.0569,182.256,0.092,4.207,0.023082916337459396,0.46,144910.0,0.2239
19000.0,31.1318656,0.6451,0.6798,0.055,0.0522,167.082,0.084,3.649,0.02183957577716331,0.46,145374.0,0.1972
19000.0,32.544512,0.6744,0.6643,0.0465,0.0472,151.153,0.076,3.085,0.020409783464436698,0.46,145853.0,0.1695
19000.0,33.9616288,0.7037,0.636,0.038,0.042,134.521,0.068,2.519,0.01872570081994633,0.46,146344.0,0.1405
19000.0,35.3742752,0.733,0.5894,0.0295,0.0366,117.259,0.059,1.954,0.016663966092154973,0.46,146849.0,0.1101
19000.0,36.791391999999995,0.7624,0.515,0.021,0.0311,99.461,0.05,1.392,0.013995435396788691,0.47,147365.0,0.0781
19000.0,38.2085088,0.7917,0.3945,0.0126,0.0254,81.235,0.041,0.839,0.01032806056502739,0.47,147891.0,0.0447
19000.0,39.6211552,0.821,0.1859,0.0044,0.0196,62.593,0.031,0.294,0.0046970108478583865,0.47,148406.0,0.012
20000.0,0.0,0.0,0.0,0.1858,0.0914,341.039,0.163,13.656,0.04004234119851396,0.48,145658.0,0.6997
20000.0,1.4797024,0.0291,0.0578,0.183,0.0921,343.928,0.164,13.45,0.03910702240003722,0.48,145837.0,0.6782
20000.0,2.9549344,0.0582,0.1129,0.18,0.0928,346.416,0.165,13.228,0.038185303219250843,0.48,146029.0,0.6567
20000.0,4.4346368,0.0873,0.1653,0.1767,0.0933,348.407,0.166,12.987,0.03727537047189063,0.48,146235.0,0.6352
20000.0,5.9098688,0.1164,0.2151,0.1732,0.0937,349.803,0.167,12.726,0.03638047701134639,0.48,146455.0,0.6137
20000.0,7.389571200000001,0.1455,0.2624,0.1694,0.0939,350.503,0.167,12.445,0.03550611549687164,0.48,146690.0,0.5922
20000.0,8.8692736,0.1746,0.3072,0.1652,0.0939,350.402,0.167,12.14,0.03464592097077072,0.48,146939.0,0.5708
20000.0,10.3445056,0.2037,0.3497,0.1607,0.0936,349.397,0.167,11.811,0.033803953668749304,0.48,147203.0,0.5493
20000.0,11.824207999999999,0.2328,0.39,0.1559,0.0931,347.387,0.166,11.457,0.03298050876975823,0.48,147483.0,0.5279
20000.0,13.303910400000001,0.2618,0.428,0.1507,0.0922,344.28,0.164,11.077,0.03217439293598234,0.48,147778.0,0.5063
20000.0,14.779142400000001,0.2909,0.4638,0.1452,0.0911,339.983,0.162,10.669,0.03138098081374657,0.48,148087.0,0.4847
20000.0,16.2588448,0.32,0.4975,0.1393,0.0896,334.419,0.16,10.234,0.03060232821699724,0.48,148412.0,0.4629
20000.0,17.7340768,0.3491,0.529,0.133,0.0877,327.566,0.156,9.771,0.0298291031425728,0.48,148751.0,0.4409
20000.0,19.213779199999998,0.3782,0.5584,0.1263,0.0856,319.472,0.153,9.284,0.02906044974207443,0.48,149105.0,0.4187
20000.0,20.6934816,0.4073,0.5854,0.1194,0.0831,310.195,0.148,8.776,0.028291880913618853,0.48,149474.0,0.3963
20000.0,22.1687136,0.4364,0.61,0.1123,0.0803,299.781,0.143,8.249,0.027516753897011487,0.48,149857.0,0.3737
20000.0,23.648415999999997,0.4655,0.632,0.1048,0.0772,288.269,0.138,7.704,0.02672503807207851,0.48,150255.0,0.3508
20000.0,25.123648,0.4946,0.6511,0.0972,0.0739,275.688,0.132,7.144,0.02591335132468588,0.48,150667.0,0.3275
20000.0,26.6033504,0.5237,0.667,0.0894,0.0702,262.064,0.125,6.571,0.025074027718419926,0.48,151093.0,0.3039
20000.0,28.0830528,0.5528,0.6792,0.0814,0.0663,247.424,0.118,5.984,0.024185204345576822,0.48,151534.0,0.2797
20000.0,29.558284800000003,0.5819,0.6869,0.0733,0.0621,231.791,0.111,5.386,0.023236450077871878,0.48,151988.0,0.255
20000.0,31.037987200000003,0.611,0.6893,0.065,0.0576,215.195,0.103,4.779,0.022207765050303214,0.48,152457.0,0.2296
20000.0,32.5176896,0.6401,0.6849,0.0567,0.053,197.672,0.094,4.164,0.021065198915374964,0.49,152940.0,0.2032
20000.0,33.9929216,0.6692,0.6719,0.0482,0.048,179.265,0.086,3.543,0.019764036482302738,0.49,153438.0,0.1759
20000.0,35.472623999999996,0.6983,0.6471,0.0397,0.0429,160.033,0.076,2.919,0.01823998800247449,0.49,153949.0,0.1474
20000.0,36.947856,0.7274,0.6056,0.0312,0.0375,140.054,0.067,2.295,0.016386536621588815,0.49,154473.0,0.1174
20000.0,38.427558399999995,0.7565,0.5389,0.0228,0.032,119.432,0.057,1.675,0.014024716993770513,0.49,155011.0,0.0858
20000.0,39.907260799999996,0.7855,0.4313,0.0145,0.0263,98.292,0.047,1.062,0.010804541570015872,0.49,155558.0,0.0527
20000.0,41.382492799999994,0.8146,0.2481,0.0063,0.0205,76.702,0.037,0.46,0.005997236056426169,0.49,156103.0,0.0192
21000.0,0.0,0.0,0.0,0.1863,0.0915,395.516,0.18,15.093,0.038160276701827485,0.5,152932.0,0.701
21000.0,1.5378176,0.0289,0.0574,0.1835,0.0923,398.862,0.181,14.869,0.03727855749607634,0.5,153118.0,0.6797
21000.0,3.0801056,0.0577,0.1121,0.1805,0.093,401.752,0.183,14.626,0.036405543718512914,0.5,153319.0,0.6584
21000.0,4.6179232,0.0866,0.1641,0.1773,0.0935,404.074,0.184,14.364,0.03554794418844073,0.5,153533.0,0.637
21000.0,6.155740799999999,0.1154,0.2136,0.1738,0.0939,405.72,0.184,14.08,0.0347037365670906,0.5,153762.0,0.6157
21000.0,7.693558400000001,0.1443,0.2607,0.17,0.0941,406.572,0.185,13.772,0.033873459067520637,0.5,154006.0,0.5944
21000.0,9.2358464,0.1731,0.3053,0.1659,0.0941,406.513,0.185,13.44,0.033061673304420766,0.5,154266.0,0.5731
21000.0,10.773664,0.202,0.3477,0.1615,0.0938,405.423,0.184,13.082,0.0322675329224045,0.5,154541.0,0.5519
21000.0,12.311481599999999,0.2308,0.3878,0.1567,0.0933,403.19,0.183,12.697,0.0314913564324512,0.5,154831.0,0.5306
21000.0,13.8537696,0.2597,0.4257,0.1516,0.0925,399.704,0.182,12.283,0.03073024037787963,0.5,155137.0,0.5092
21000.0,15.3915872,0.2886,0.4615,0.1461,0.0914,394.865,0.18,11.839,0.02998239904777582,0.5,155459.0,0.4878
21000.0,16.9294048,0.3174,0.4951,0.1403,0.0899,388.576,0.177,11.364,0.02924524417359796,0.5,155796.0,0.4661
21000.0,18.4716928,0.3463,0.5267,0.134,0.0881,380.807,0.173,10.859,0.02851575732588949,0.5,156148.0,0.4443
21000.0,20.0095104,0.3751,0.5561,0.1275,0.086,371.607,0.169,10.328,0.027792802611360922,0.5,156516.0,0.4223
21000.0,21.547328,0.404,0.5833,0.1206,0.0835,361.041,0.164,9.774,0.027071717616558782,0.5,156899.0,0.4002
21000.0,23.0851456,0.4328,0.6082,0.1135,0.0808,349.165,0.159,9.198,0.026342846505233913,0.5,157296.0,0.3778
21000.0,24.6274336,0.4617,0.6305,0.1062,0.0778,336.024,0.153,8.604,0.02560531390614956,0.51,157709.0,0.3551
21000.0,26.1652512,0.4905,0.6501,0.0986,0.0744,321.651,0.146,7.992,0.02484680601024091,0.51,158136.0,0.3321
21000.0,27.7030688,0.5194,0.6666,0.0909,0.0708,306.079,0.139,7.365,0.024062415258805734,0.51,158578.0,0.3087
21000.0,29.2453568,0.5482,0.6795,0.083,0.067,289.336,0.132,6.723,0.02323596095888517,0.51,159035.0,0.2849
21000.0,30.7831744,0.5771,0.6883,0.0749,0.0628,271.45,0.123,6.07,0.02236139252164303,0.51,159507.0,0.2605
21000.0,32.320992,0.606,0.692,0.0667,0.0584,252.454,0.115,5.405,0.021409841000736767,0.51,159993.0,0.2354
21000.0,33.8588096,0.6348,0.6895,0.0584,0.0538,232.385,0.106,4.732,0.020362760074875745,0.51,160494.0,0.2094
21000.0,35.4010976,0.6637,0.6789,0.05,0.0489,211.294,0.096,4.052,0.01917707081128664,0.51,161009.0,0.1825
21000.0,36.9389152,0.6925,0.6574,0.0416,0.0438,189.242,0.086,3.368,0.017797317720167828,0.51,161538.0,0.1544
21000.0,38.47673279999999,0.7214,0.6207,0.0331,0.0385,166.313,0.076,2.683,0.016132232597572047,0.51,162082.0,0.1249
21000.0,40.0190208,0.7502,0.5615,0.0247,0.033,142.621,0.065,2.001,0.014030191907222638,0.51,162639.0,0.0939
21000.0,41.5568384,0.7791,0.4661,0.0164,0.0274,118.304,0.054,1.327,0.01121686502569651,0.51,163208.0,0.0611
21000.0,43.094656,0.8079,0.3059,0.0082,0.0216,93.475,0.043,0.664,0.007103503610591068,0.52,163779.0,0.0273
21000.0,44.636944,0.8368,-0.006,-0.0001,0.0156,67.357,0.031,-0.009,-0.00013361640215567796,0.52,164231.0,0.0
22000.0,0.0,0.0,0.0,0.1868,0.0917,455.78,0.198,16.609,0.036440826714643035,0.52,160205.0,0.7022
22000.0,1.654048,0.0296,0.0588,0.184,0.0925,459.752,0.2,16.357,0.035577876768344674,0.52,160405.0,0.6804
22000.0,3.3036255999999997,0.0591,0.1148,0.1809,0.0932,463.164,0.201,16.084,0.03472636042524894,0.52,160621.0,0.6585
22000.0,4.9576736,0.0887,0.168,0.1776,0.0938,465.883,0.202,15.787,0.03388619030958417,0.52,160853.0,0.6366
22000.0,6.611721599999999,0.1183,0.2185,0.1739,0.0941,467.77,0.203,15.465,0.033061119781089,0.52,161100.0,0.6148
22000.0,8.2612992,0.1479,0.2665,0.17,0.0943,468.68,0.203,15.117,0.032254416659554495,0.52,161365.0,0.593
22000.0,9.9153472,0.1774,0.312,0.1658,0.0943,468.465,0.203,14.74,0.03146446372727952,0.52,161646.0,0.5712
22000.0,11.569395199999999,0.207,0.355,0.1612,0.094,466.978,0.203,14.332,0.030690953321141468,0.52,161944.0,0.5494
22000.0,13.2189728,0.2366,0.3957,0.1562,0.0934,464.075,0.201,13.892,0.029934816570597423,0.53,162259.0,0.5275
22000.0,14.8730208,0.2662,0.4342,0.1509,0.0925,459.624,0.2,13.418,0.02919342767131394,0.53,162592.0,0.5056
22000.0,16.5270688,0.2957,0.4704,0.1452,0.0913,453.499,0.197,12.91,0.028467537965905107,0.53,162942.0,0.4836
22000.0,18.1766464,0.3253,0.5044,0.1391,0.0897,445.593,0.193,12.366,0.027751782456187594,0.53,163309.0,0.4614
22000.0,19.8306944,0.3549,0.5363,0.1326,0.0877,435.893,0.189,11.788,0.02704333402922277,0.53,163692.0,0.439
22000.0,21.484742400000002,0.3844,0.5659,0.1257,0.0854,424.474,0.184,11.18,0.02633848009536509,0.53,164092.0,0.4164
22000.0,23.13432,0.414,0.5931,0.1186,0.0828,411.417,0.179,10.547,0.025635790451050883,0.53,164509.0,0.3936
