rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
14000.0,49.742140799999994,0.9592,0.6338,0.0125,0.0189,159.221,0.109,2.029,0.012743293912235195,0.51,111046.0,0.0588
14000.0,51.5839456,0.9948,0.4676,0.0062,0.0132,111.232,0.076,1.008,0.009062140391254315,0.51,111616.0,0.0295
14000.0,53.4257504,1.0303,-0.0048,0.0,0.0072,61.118,0.042,-0.006,-9.817075166072188e-05,0.51,112190.0,0.0
15000.0,0.0,0.0,0.0,0.1083,0.0455,472.123,0.301,20.237,0.04286382997651036,0.52,109718.0,0.6252
15000.0,1.9759168,0.0355,0.082,0.1079,0.0468,485.911,0.309,20.175,0.04151994912648613,0.52,109819.0,0.6047
15000.0,3.9473632,0.0711,0.1585,0.1075,0.0482,500.74,0.319,20.103,0.04014658305707553,0.52,109933.0,0.5836
15000.0,5.92328,0.1066,0.2296,0.1071,0.0497,516.502,0.329,20.017,0.038754932217106616,0.52,110062.0,0.5622
15000.0,7.8991968,0.1422,0.2951,0.1065,0.0513,533.031,0.339,19.912,0.037356176282430105,0.52,110207.0,0.5405
15000.0,9.8751136,0.1777,0.3551,0.1058,0.053,550.086,0.35,19.783,0.03596346753053159,0.52,110369.0,0.5187
15000.0,11.84656,0.2132,0.4098,0.105,0.0546,567.331,0.361,19.624,0.03459003650426294,0.52,110550.0,0.4968
15000.0,13.8224768,0.2488,0.4595,0.1039,0.0563,584.33,0.372,19.426,0.033244912977256,0.52,110749.0,0.4751
15000.0,15.7983936,0.2843,0.5045,0.1026,0.0578,600.54,0.382,19.179,0.03193625736836847,0.52,110968.0,0.4535
15000.0,17.76984,0.3199,0.5451,0.101,0.0592,615.317,0.392,18.875,0.030675245442593004,0.52,111207.0,0.4321
15000.0,19.7457568,0.3554,0.5818,0.099,0.0605,627.93,0.4,18.502,0.029465067762330197,0.52,111467.0,0.4109
15000.0,21.721673600000003,0.3909,0.6149,0.0966,0.0614,637.588,0.406,18.051,0.02831138603612364,0.52,111748.0,0.39
15000.0,23.69312,0.4265,0.6448,0.0937,0.062,643.505,0.41,17.512,0.027213463764850312,0.53,112051.0,0.3693
15000.0,25.6690368,0.462,0.6719,0.0903,0.0621,644.979,0.411,16.882,0.026174495603732834,0.53,112374.0,0.3487
15000.0,27.6449536,0.4976,0.6964,0.0865,0.0618,641.534,0.408,16.161,0.025191182384721622,0.53,112719.0,0.3284
15000.0,29.6208704,0.5331,0.7185,0.0821,0.061,633.009,0.403,15.355,0.024257159060929623,0.53,113084.0,0.3082
15000.0,31.5923168,0.5686,0.7382,0.0774,0.0597,619.489,0.394,14.476,0.023367646560310193,0.53,113470.0,0.2883
15000.0,33.5682336,0.6042,0.7557,0.0724,0.0579,601.176,0.383,13.534,0.02251254208418167,0.53,113876.0,0.2685
15000.0,35.5441504,0.6397,0.7708,0.0671,0.0557,578.3,0.368,12.541,0.021685976136953142,0.53,114301.0,0.249
15000.0,37.5155968,0.6753,0.7832,0.0615,0.0531,551.072,0.351,11.504,0.020875675047906626,0.53,114746.0,0.2296
15000.0,39.4915136,0.7108,0.7927,0.0558,0.05,519.67,0.331,10.432,0.020074277907133377,0.53,115210.0,0.2102
15000.0,41.467430400000005,0.7463,0.7989,0.0499,0.0466,484.241,0.308,9.329,0.019265200592267075,0.54,115694.0,0.1908
15000.0,43.443347200000005,0.7819,0.8009,0.0439,0.0428,444.911,0.283,8.202,0.018435147703698043,0.54,116196.0,0.1712
15000.0,45.4147936,0.8174,0.7974,0.0377,0.0387,401.795,0.256,7.055,0.017558705309921725,0.54,116717.0,0.1512
15000.0,47.3907104,0.853,0.7864,0.0315,0.0342,355.01,0.226,5.891,0.016593898763415115,0.54,117257.0,0.1306
15000.0,49.3666272,0.8885,0.7641,0.0252,0.0293,304.691,0.194,4.716,0.015477976047864888,0.54,117814.0,0.109
15000.0,51.3380736,0.924,0.7226,0.0189,0.0242,251.007,0.16,3.533,0.014075304672778049,0.54,118390.0,0.0858
15000.0,53.3139904,0.9596,0.6447,0.0126,0.0187,194.181,0.124,2.348,0.012091811248268367,0.54,118984.0,0.0601
15000.0,55.2899072,0.9951,0.4796,0.0062,0.013,134.5,0.086,1.167,0.008676579925650558,0.55,119594.0,0.0304
15000.0,57.2613536,1.0307,-0.0057,0.0,0.0069,72.157,0.046,-0.007,-9.701068503402305e-05,0.55,120210.0,0.0
16000.0,0.0,0.0,0.0,0.1085,0.0454,572.823,0.342,23.065,0.040265492132822885,0.56,117031.0,0.627
16000.0,2.1055584,0.0356,0.0822,0.1081,0.0468,589.598,0.352,22.999,0.039007934219586905,0.56,117138.0,0.6066
16000.0,4.2155872,0.0711,0.1589,0.1078,0.0482,607.669,0.363,22.921,0.037719547977599646,0.56,117259.0,0.5855
16000.0,6.3211456,0.1067,0.2302,0.1073,0.0497,626.913,0.374,22.829,0.03641494114813379,0.56,117397.0,0.5641
16000.0,8.426704,0.1422,0.2958,0.1068,0.0513,647.136,0.386,22.716,0.03510235870048955,0.56,117552.0,0.5425
16000.0,10.5367328,0.1778,0.356,0.1062,0.053,668.051,0.399,22.577,0.03379532400969387,0.56,117725.0,0.5207
16000.0,12.6422912,0.2133,0.4109,0.1053,0.0547,689.253,0.411,22.403,0.03250330430190365,0.56,117917.0,0.4988
16000.0,14.7478496,0.2489,0.4607,0.1043,0.0563,710.212,0.424,22.186,0.03123855975398895,0.56,118130.0,0.4771
16000.0,16.853408,0.2844,0.5058,0.103,0.0579,730.262,0.436,21.914,0.030008407941259443,0.56,118363.0,0.4555
16000.0,18.9634368,0.32,0.5465,0.1015,0.0594,748.608,0.447,21.576,0.028821492690433447,0.56,118619.0,0.4341
16000.0,21.0689952,0.3555,0.5833,0.0995,0.0606,764.34,0.456,21.16,0.02768401496716121,0.56,118896.0,0.4129
16000.0,23.1745536,0.3911,0.6165,0.0971,0.0616,776.477,0.463,20.654,0.026599628836398246,0.56,119196.0,0.392
16000.0,25.2845824,0.4266,0.6465,0.0943,0.0622,784.037,0.468,20.047,0.0255689463635007,0.56,119519.0,0.3712
16000.0,27.3901408,0.4622,0.6736,0.0909,0.0624,786.142,0.469,19.334,0.024593521272238347,0.56,119864.0,0.3506
16000.0,29.4956992,0.4977,0.6982,0.0871,0.0621,782.189,0.467,18.515,0.023670749652577577,0.56,120232.0,0.3302
16000.0,31.605728,0.5333,0.7204,0.0827,0.0612,771.966,0.461,17.598,0.022796340771484753,0.56,120622.0,0.3101
16000.0,33.7112864,0.5688,0.7404,0.078,0.0599,755.573,0.451,16.595,0.021963463490622347,0.56,121034.0,0.2901
16000.0,35.8168448,0.6044,0.7581,0.073,0.0582,733.259,0.438,15.519,0.02116441802964573,0.57,121468.0,0.2703
16000.0,37.9224032,0.6399,0.7734,0.0676,0.056,705.313,0.421,14.383,0.020392364808248253,0.57,121922.0,0.2508
16000.0,40.032432,0.6755,0.7861,0.0621,0.0533,671.997,0.401,13.197,0.019638480528930934,0.57,122397.0,0.2313
16000.0,42.1379904,0.711,0.796,0.0563,0.0503,633.536,0.378,11.968,0.018890797050207093,0.57,122893.0,0.2119
16000.0,44.2435488,0.7466,0.8027,0.0503,0.0468,590.113,0.352,10.705,0.018140593411770288,0.57,123409.0,0.1925
16000.0,46.3535776,0.7821,0.8052,0.0443,0.043,541.884,0.323,9.413,0.017370876423736446,0.57,123946.0,0.1728
16000.0,48.459136,0.8177,0.8025,0.0381,0.0388,488.993,0.292,8.097,0.016558519242606744,0.57,124502.0,0.1528
16000.0,50.5646944,0.8532,0.7924,0.0318,0.0342,431.584,0.258,6.763,0.01567018239786461,0.58,125078.0,0.1321
16000.0,52.674723199999995,0.8888,0.7711,0.0255,0.0293,369.824,0.221,5.414,0.014639396037033832,0.58,125673.0,0.1105
16000.0,54.7802816,0.9243,0.7312,0.0191,0.0241,303.92,0.181,4.056,0.013345617267702026,0.58,126288.0,0.0872
16000.0,56.88584,0.9599,0.655,0.0127,0.0186,234.146,0.14,2.696,0.011514183458184212,0.58,126921.0,0.0613
16000.0,58.9913984,0.9954,0.4912,0.0063,0.0128,160.856,0.096,1.339,0.008324215447356642,0.58,127573.0,0.0312
16000.0,61.1014272,1.031,-0.0066,0.0,0.0067,84.278,0.05,-0.009,-0.00010678943496523409,0.58,128229.0,0.0
17000.0,0.0,0.0,0.0,0.1086,0.0455,687.551,0.386,26.085,0.03793900379753647,0.59,124343.0,0.6283
17000.0,2.2396704,0.0356,0.0823,0.1084,0.0468,707.71,0.398,26.015,0.036759407101778975,0.59,124456.0,0.6079
17000.0,4.4793408,0.0711,0.1592,0.108,0.0483,729.468,0.41,25.933,0.03555056561768302,0.59,124586.0,0.587
17000.0,6.7190112,0.1067,0.2306,0.1076,0.0498,752.685,0.423,25.835,0.034323787507390215,0.59,124732.0,0.5657
17000.0,8.9586816,0.1422,0.2964,0.1071,0.0514,777.14,0.437,25.715,0.03308927606351494,0.59,124896.0,0.5441
17000.0,11.198352,0.1778,0.3567,0.1065,0.0531,802.495,0.451,25.567,0.031859388532015774,0.59,125080.0,0.5223
17000.0,13.433552,0.2134,0.4117,0.1057,0.0548,828.272,0.465,25.38,0.03064210790658141,0.59,125284.0,0.5005
17000.0,15.6732224,0.2489,0.4616,0.1047,0.0565,853.835,0.48,25.146,0.0294506549860336,0.59,125510.0,0.4788
17000.0,17.9128928,0.2845,0.5068,0.1035,0.0581,878.374,0.493,24.85,0.02829091025007571,0.59,125758.0,0.4573
17000.0,20.1525632,0.3201,0.5476,0.102,0.0596,900.919,0.506,24.48,0.027172254109414942,0.59,126030.0,0.4359
17000.0,22.3922336,0.3556,0.5844,0.1,0.0609,920.353,0.517,24.021,0.0260997682410988,0.59,126324.0,0.4148
17000.0,24.631904,0.3912,0.6177,0.0977,0.0619,935.466,0.525,23.458,0.02507627214671618,0.59,126643.0,0.3938
17000.0,26.8715744,0.4267,0.6477,0.0949,0.0625,945.042,0.531,22.781,0.024105806937681076,0.6,126987.0,0.3731
17000.0,29.1112448,0.4623,0.675,0.0916,0.0627,947.993,0.533,21.981,0.023186880071899264,0.6,127354.0,0.3525
17000.0,31.350915199999996,0.4979,0.6997,0.0877,0.0624,943.561,0.53,21.059,0.022318641826018667,0.6,127745.0,0.3321
17000.0,33.5905856,0.5334,0.722,0.0834,0.0616,931.471,0.523,20.024,0.021497180266481727,0.6,128160.0,0.3119
17000.0,35.8257856,0.569,0.7422,0.0787,0.0603,911.836,0.512,18.889,0.020715347935374342,0.6,128598.0,0.2919
17000.0,38.065456000000005,0.6045,0.7601,0.0736,0.0585,884.961,0.497,17.669,0.019965851602499998,0.6,129059.0,0.2721
17000.0,40.3051264,0.6401,0.7756,0.0682,0.0563,851.203,0.478,16.38,0.019243353230662955,0.6,129543.0,0.2525
17000.0,42.5447968,0.6757,0.7887,0.0626,0.0536,810.89,0.455,15.032,0.018537656155582137,0.6,130048.0,0.233
17000.0,44.7844672,0.7112,0.799,0.0568,0.0506,764.301,0.429,13.636,0.017841138504332714,0.6,130576.0,0.2136
17000.0,47.024137599999996,0.7468,0.806,0.0508,0.0471,711.663,0.4,12.199,0.01714154030770182,0.61,131125.0,0.1941
17000.0,49.263808,0.7824,0.8091,0.0447,0.0432,653.17,0.367,10.728,0.016424514291838267,0.61,131695.0,0.1744
17000.0,51.5034784,0.8179,0.8071,0.0384,0.039,588.997,0.331,9.23,0.015670708000210528,0.61,132286.0,0.1544
17000.0,53.7431488,0.8535,0.7978,0.0321,0.0344,519.321,0.292,7.71,0.014846308930314776,0.61,132899.0,0.1337
17000.0,55.9828192,0.889,0.7777,0.0257,0.0294,444.345,0.25,6.173,0.0138923584151954,0.61,133532.0,0.1119
17000.0,58.21801919999999,0.9246,0.7392,0.0193,0.0241,364.321,0.205,4.626,0.012697593605638983,0.62,134185.0,0.0885
17000.0,60.4576896,0.9602,0.6648,0.0128,0.0185,279.581,0.157,3.074,0.010995024697672587,0.62,134859.0,0.0625
17000.0,62.697359999999996,0.9957,0.5025,0.0064,0.0126,190.561,0.107,1.527,0.008013182130656325,0.62,135552.0,0.0321
17000.0,64.9370304,1.0313,-0.0074,0.0,0.0065,97.519,0.055,-0.011,-0.0001127985315682072,0.62,136248.0,0.0
18000.0,0.0,0.0,0.0,0.1088,0.0456,817.823,0.434,29.298,0.03582437764650786,0.62,131655.0,0.6287
18000.0,2.3737823999999996,0.0356,0.0823,0.1086,0.0469,841.721,0.447,29.224,0.03471934287014343,0.62,131775.0,0.6086
18000.0,4.7430943999999995,0.0711,0.1593,0.1083,0.0483,867.573,0.46,29.139,0.03358679903593127,0.62,131911.0,0.5879
18000.0,7.1168768,0.1067,0.2308,0.1079,0.0499,895.225,0.475,29.037,0.03243542126281102,0.63,132066.0,0.5667
18000.0,9.486188799999999,0.1423,0.2967,0.1074,0.0515,924.437,0.49,28.912,0.031275251855994515,0.63,132240.0,0.5453
18000.0,11.8599712,0.1779,0.3571,0.1068,0.0532,954.822,0.507,28.756,0.03011660812172321,0.63,132434.0,0.5237
18000.0,14.2292832,0.2134,0.4122,0.1061,0.0549,985.823,0.523,28.559,0.02896970348632564,0.63,132651.0,0.502
18000.0,16.6030656,0.249,0.4623,0.1052,0.0567,1016.686,0.539,28.309,0.027844388532939374,0.63,132890.0,0.4804
18000.0,18.972377599999998,0.2846,0.5075,0.104,0.0583,1046.442,0.555,27.992,0.026749690857209477,0.63,133152.0,0.4589
18000.0,21.34616,0.3201,0.5484,0.1025,0.0598,1073.909,0.57,27.591,0.025692121027014393,0.63,133440.0,0.4376
18000.0,23.715472,0.3557,0.5853,0.1006,0.0612,1097.721,0.582,27.09,0.024678401889004584,0.63,133752.0,0.4165
18000.0,26.089254399999998,0.3913,0.6186,0.0983,0.0622,1116.396,0.592,26.471,0.02371112042680196,0.63,134090.0,0.3956
18000.0,28.4585664,0.4268,0.6487,0.0956,0.0629,1128.443,0.599,25.722,0.022794239496368007,0.63,134454.0,0.3748
18000.0,30.8323488,0.4624,0.676,0.0923,0.0631,1132.518,0.601,24.833,0.021927245306476363,0.63,134843.0,0.3543
18000.0,33.2016608,0.498,0.7008,0.0884,0.0628,1127.677,0.598,23.803,0.02110799457646117,0.63,135258.0,0.3339
18000.0,35.575443199999995,0.5336,0.7233,0.0841,0.0621,1113.564,0.591,22.642,0.020332913061126254,0.63,135697.0,0.3137
18000.0,37.944755199999996,0.5691,0.7436,0.0794,0.0608,1090.305,0.578,21.367,0.01959726865418392,0.63,136162.0,0.2937
18000.0,40.3185376,0.6047,0.7617,0.0743,0.059,1058.268,0.561,19.994,0.018893134820291268,0.64,136651.0,0.2739
18000.0,42.6878496,0.6403,0.7775,0.0689,0.0567,1017.893,0.54,18.54,0.018214095194681562,0.64,137163.0,0.2543
18000.0,45.061631999999996,0.6758,0.7909,0.0632,0.054,969.586,0.514,17.019,0.017552852454552768,0.64,137699.0,0.2348
18000.0,47.430944,0.7114,0.8016,0.0574,0.0509,913.693,0.485,15.441,0.016899549411016613,0.64,138258.0,0.2153
18000.0,49.8047264,0.747,0.8091,0.0513,0.0474,850.493,0.451,13.817,0.01624587151217,0.64,138840.0,0.1958
18000.0,52.17403839999999,0.7826,0.8127,0.0452,0.0435,780.224,0.414,12.154,0.015577577721269787,0.64,139444.0,0.1761
18000.0,54.5478208,0.8181,0.8114,0.0389,0.0392,703.102,0.373,10.458,0.014874086547897746,0.65,140071.0,0.156
18000.0,56.9171328,0.8537,0.803,0.0325,0.0345,619.339,0.329,8.737,0.014106975339838117,0.65,140720.0,0.1352
18000.0,59.29091519999999,0.8893,0.7839,0.026,0.0295,529.18,0.281,6.997,0.013222344003930612,0.65,141391.0,0.1134
18000.0,61.6602272,0.9248,0.7468,0.0195,0.0241,432.929,0.23,5.244,0.012112840673643946,0.65,142083.0,0.0899
18000.0,64.0340096,0.9604,0.6743,0.0129,0.0184,330.986,0.176,3.486,0.01053216752370191,0.65,142797.0,0.0637
18000.0,66.4033216,0.996,0.5135,0.0064,0.0125,223.887,0.119,1.731,0.007731578876844123,0.66,143531.0,0.033
18000.0,68.777104,1.0316,-0.0083,-0.0001,0.0062,111.953,0.059,-0.014,-0.00012505247737890006,0.66,144267.0,0.0
19000.0,0.0,0.0,0.0,0.109,0.0458,966.869,0.486,32.704,0.03382464428997103,0.66,138966.0,0.6272
19000.0,2.503424,0.0356,0.0821,0.1088,0.0471,994.771,0.5,32.629,0.032800513887115725,0.66,139092.0,0.6075
19000.0,5.006848,0.0712,0.159,0.1085,0.0486,1025.012,0.515,32.541,0.03174694540161481,0.66,139237.0,0.5872
19000.0,7.5102720000000005,0.1067,0.2304,0.1082,0.0501,1057.437,0.531,32.436,0.03067416782276391,0.66,139400.0,0.5665
19000.0,10.013696,0.1423,0.2964,0.1077,0.0517,1091.781,0.549,32.308,0.02959201524847932,0.66,139583.0,0.5454
19000.0,12.521590400000001,0.1779,0.3569,0.1072,0.0534,1127.616,0.567,32.147,0.028508818604915147,0.66,139788.0,0.5241
19000.0,15.0250144,0.2135,0.4122,0.1065,0.0552,1164.31,0.585,31.943,0.027435133254889166,0.66,140016.0,0.5028
19000.0,17.5284384,0.2491,0.4623,0.1056,0.0569,1200.997,0.604,31.681,0.026378916849917194,0.66,140268.0,0.4814
19000.0,20.0318624,0.2846,0.5078,0.1045,0.0586,1236.547,0.621,31.344,0.02534800537302666,0.66,140546.0,0.4601
19000.0,22.535286399999997,0.3202,0.5488,0.1031,0.0602,1269.567,0.638,30.915,0.02435082197316093,0.66,140849.0,0.439
19000.0,25.0387104,0.3558,0.5857,0.1013,0.0615,1298.417,0.653,30.374,0.02339310098373635,0.66,141179.0,0.418
19000.0,27.5421344,0.3914,0.6191,0.099,0.0626,1321.292,0.664,29.701,0.022478755642204754,0.66,141536.0,0.3972
19000.0,30.045558399999997,0.4269,0.6493,0.0963,0.0633,1336.347,0.672,28.88,0.02161115339054901,0.67,141920.0,0.3766
19000.0,32.5489824,0.4625,0.6767,0.093,0.0636,1341.91,0.674,27.899,0.020790515012184124,0.67,142331.0,0.3561
19000.0,35.052406399999995,0.4981,0.7016,0.0892,0.0633,1336.789,0.672,26.757,0.020015873858926128,0.67,142769.0,0.3357
19000.0,37.5603008,0.5337,0.7243,0.0849,0.0626,1320.526,0.664,25.465,0.01928398229190489,0.67,143234.0,0.3155
19000.0,40.0637248,0.5693,0.7447,0.0802,0.0613,1293.255,0.65,24.041,0.018589527973988114,0.67,143725.0,0.2955
19000.0,42.5671488,0.6048,0.763,0.075,0.0595,1255.421,0.631,22.505,0.017926257406877852,0.67,144241.0,0.2757
19000.0,45.070572799999994,0.6404,0.7791,0.0696,0.0572,1207.559,0.607,20.875,0.017286940017009523,0.67,144783.0,0.2561
19000.0,47.5739968,0.676,0.7928,0.0639,0.0545,1150.172,0.578,19.168,0.0166653335327238,0.67,145349.0,0.2366
19000.0,50.0774208,0.7116,0.8039,0.058,0.0513,1083.685,0.545,17.396,0.01605263522148964,0.68,145940.0,0.2171
19000.0,52.5808448,0.7472,0.8118,0.0519,0.0478,1008.442,0.507,15.57,0.015439658403755496,0.68,146554.0,0.1975
19000.0,55.0842688,0.7827,0.816,0.0457,0.0438,924.733,0.465,13.699,0.014814005772477028,0.68,147193.0,0.1778
19000.0,57.5876928,0.8183,0.8153,0.0393,0.0395,832.818,0.419,11.79,0.014156754537005684,0.68,147855.0,0.1576
19000.0,60.091116799999995,0.8539,0.8078,0.0329,0.0347,732.956,0.368,9.852,0.013441461697564383,0.68,148541.0,0.1368
19000.0,62.5990112,0.8895,0.7898,0.0263,0.0296,625.44,0.314,7.891,0.012616717830647224,0.69,149249.0,0.1149
19000.0,65.1024352,0.925,0.7541,0.0197,0.0242,510.65,0.257,5.915,0.011583276216586703,0.69,149981.0,0.0914
19000.0,67.6058592,0.9606,0.6833,0.0131,0.0184,389.101,0.196,3.933,0.010107915425557888,0.69,150734.0,0.065
19000.0,70.10928320000001,0.9962,0.5238,0.0065,0.0124,261.485,0.131,1.954,0.007472703979195747,0.69,151509.0,0.0339
19000.0,72.6127072,1.0318,-0.0092,-0.0001,0.0061,128.249,0.064,-0.016,-0.00012475730804918558,0.69,152286.0,0.0
20000.0,0.0,0.0,0.0,0.1092,0.0463,1140.424,0.545,36.303,0.03183289723822017,0.69,146277.0,0.6219
20000.0,2.6375360000000003,0.0356,0.0814,0.109,0.0476,1172.546,0.56,36.226,0.03089516317483493,0.69,146410.0,0.6029
20000.0,5.270601599999999,0.0712,0.1578,0.1087,0.049,1207.417,0.576,36.138,0.029930007611289222,0.69,146561.0,0.5834
20000.0,7.908137600000001,0.1068,0.2289,0.1084,0.0506,1244.875,0.594,36.032,0.028944271513204133,0.69,146733.0,0.5634
20000.0,10.5456736,0.1423,0.2947,0.108,0.0522,1284.631,0.613,35.903,0.027948103385330103,0.69,146926.0,0.543
20000.0,13.1787392,0.1779,0.3552,0.1076,0.0539,1326.205,0.633,35.74,0.026949076500239408,0.7,147141.0,0.5224
20000.0,15.816275200000002,0.2135,0.4105,0.1069,0.0556,1368.886,0.654,35.531,0.025956142439910995,0.7,147381.0,0.5017
20000.0,18.4538112,0.2491,0.4609,0.1061,0.0573,1411.681,0.674,35.261,0.024978022655259936,0.7,147646.0,0.4809
20000.0,21.0868768,0.2847,0.5066,0.1051,0.059,1453.291,0.694,34.91,0.024021341906060107,0.7,147938.0,0.4602
20000.0,23.7244128,0.3203,0.5479,0.1037,0.0606,1492.099,0.712,34.458,0.023093641909819655,0.7,148257.0,0.4396
20000.0,26.3619488,0.3558,0.5852,0.102,0.062,1526.189,0.729,33.881,0.022199740661215616,0.7,148604.0,0.419
20000.0,28.9950144,0.3914,0.6189,0.0998,0.0631,1553.436,0.742,33.157,0.021344297415535625,0.7,148980.0,0.3985
20000.0,31.632550400000003,0.427,0.6494,0.0971,0.0638,1571.654,0.75,32.264,0.020528691429538566,0.7,149384.0,0.3781
20000.0,34.2700864,0.4626,0.677,0.0939,0.0641,1578.833,0.754,31.191,0.019755730973446843,0.7,149817.0,0.3578
20000.0,36.903152,0.4982,0.7021,0.0901,0.0639,1573.484,0.751,29.934,0.01902402566533883,0.7,150279.0,0.3375
20000.0,39.540688,0.5338,0.7249,0.0858,0.0632,1554.944,0.742,28.506,0.01833249300296345,0.7,150769.0,0.3174
20000.0,42.178224,0.5693,0.7455,0.081,0.0619,1523.282,0.727,26.925,0.017675650339201803,0.71,151286.0,0.2974
20000.0,44.811289599999995,0.6049,0.764,0.0759,0.0601,1478.987,0.706,25.216,0.017049507534548983,0.71,151830.0,0.2776
20000.0,47.4488256,0.6405,0.7804,0.0704,0.0578,1422.708,0.679,23.399,0.016446804263418775,0.71,152401.0,0.258
20000.0,50.086361600000004,0.6761,0.7944,0.0647,0.055,1355.062,0.647,21.493,0.015861266864541992,0.71,152998.0,0.2384
20000.0,52.719427200000005,0.7117,0.8058,0.0587,0.0519,1276.575,0.61,19.512,0.015284648375536102,0.71,153620.0,0.2189
20000.0,55.356963199999996,0.7473,0.8142,0.0526,0.0482,1187.665,0.567,17.469,0.014708693107905008,0.71,154268.0,0.1993
20000.0,57.99449919999999,0.7828,0.819,0.0463,0.0442,1088.684,0.52,15.375,0.014122555305304386,0.72,154941.0,0.1795
20000.0,60.6275648,0.8184,0.819,0.0398,0.0398,979.953,0.468,13.237,0.013507790679757091,0.72,155638.0,0.1593
20000.0,63.265100800000006,0.854,0.8122,0.0333,0.035,861.809,0.411,11.064,0.012838111460892147,0.72,156361.0,0.1385
20000.0,65.9026368,0.8896,0.7952,0.0267,0.0298,734.641,0.351,8.865,0.012067118497334073,0.72,157107.0,0.1165
20000.0,68.5357024,0.9252,0.7606,0.02,0.0243,598.96,0.286,6.647,0.011097569119807667,0.72,157877.0,0.0928
20000.0,71.1732384,0.9608,0.6908,0.0133,0.0185,455.461,0.217,4.421,0.009706648867850377,0.73,158671.0,0.0662
20000.0,73.8107744,0.9963,0.5315,0.0066,0.0124,305.087,0.146,2.197,0.007201224568729576,0.73,159487.0,0.0346
20000.0,76.44384,1.0319,-0.0096,-0.0001,0.006,148.522,0.071,-0.019,-0.00012792717577193952,0.73,160303.0,0.0
21000.0,0.0,0.0,0.0,0.1094,0.0473,1347.382,0.613,40.092,0.02975548137053931,0.73,153587.0,0.6109
21000.0,2.7671776,0.0356,0.08,0.1092,0.0486,1383.917,0.629,40.014,0.028913583690351376,0.73,153726.0,0.593
21000.0,5.5343552,0.0712,0.1553,0.109,0.05,1423.638,0.647,39.926,0.028045050778357984,0.73,153885.0,0.5746
21000.0,8.3015328,0.1068,0.2255,0.1087,0.0515,1466.366,0.667,39.822,0.02715693080717911,0.73,154065.0,0.5557
21000.0,11.0731808,0.1423,0.2907,0.1083,0.053,1511.783,0.687,39.694,0.026256413784253432,0.73,154267.0,0.5364
21000.0,13.8403584,0.1779,0.3509,0.1079,0.0547,1559.344,0.709,39.532,0.0253516863501575,0.73,154494.0,0.5168
21000.0,16.607536,0.2135,0.4061,0.1073,0.0564,1608.233,0.731,39.322,0.02445043721898506,0.73,154745.0,0.4971
21000.0,19.3747136,0.2491,0.4565,0.1066,0.0582,1657.31,0.754,39.049,0.023561675244824446,0.73,155023.0,0.4774
21000.0,22.1418912,0.2847,0.5025,0.1056,0.0598,1705.066,0.775,38.69,0.02269120374225983,0.73,155329.0,0.4576
21000.0,24.9090688,0.3203,0.5442,0.1043,0.0614,1749.625,0.796,38.22,0.021844681003072085,0.73,155664.0,0.4379
21000.0,27.6807168,0.3558,0.582,0.1027,0.0628,1788.763,0.813,37.614,0.021027939419587725,0.73,156028.0,0.4182
21000.0,30.4478944,0.3914,0.6164,0.1006,0.0639,1819.997,0.828,36.844,0.020243989413169364,0.73,156422.0,0.3984
21000.0,33.215072,0.427,0.6475,0.0979,0.0646,1840.798,0.837,35.885,0.019494262814279458,0.74,156847.0,0.3787
21000.0,35.982249599999996,0.4626,0.6758,0.0948,0.0649,1848.834,0.841,34.722,0.018780485430276595,0.74,157302.0,0.3588
21000.0,38.7494272,0.4982,0.7014,0.091,0.0647,1842.374,0.838,33.35,0.018101644942883476,0.74,157787.0,0.3389
21000.0,41.5166048,0.5338,0.7247,0.0867,0.0639,1820.641,0.828,31.781,0.017455939968395746,0.74,158302.0,0.3191
21000.0,44.288252799999995,0.5694,0.7458,0.082,0.0626,1783.691,0.811,30.037,0.016839800167181423,0.74,158846.0,0.2993
21000.0,47.0554304,0.6049,0.7646,0.0768,0.0608,1732.026,0.788,28.146,0.016250333424555983,0.74,159418.0,0.2795
21000.0,49.822608,0.6405,0.7813,0.0713,0.0585,1666.288,0.758,26.13,0.015681562851079765,0.74,160017.0,0.2599
21000.0,52.5897856,0.6761,0.7956,0.0655,0.0557,1587.112,0.722,24.012,0.015129367051600643,0.75,160645.0,0.2404
21000.0,55.356963199999996,0.7117,0.8075,0.0595,0.0525,1495.092,0.68,21.808,0.014586393345693775,0.75,161299.0,0.2209
21000.0,58.124140800000006,0.7473,0.8163,0.0533,0.0488,1390.753,0.632,19.532,0.014044190449346506,0.75,161979.0,0.2013
21000.0,60.8957888,0.7829,0.8216,0.0469,0.0447,1274.546,0.58,17.197,0.013492647578039552,0.75,162686.0,0.1814
21000.0,63.662966399999995,0.8184,0.8222,0.0404,0.0402,1146.904,0.522,14.812,0.012914768803666217,0.75,163419.0,0.1612
21000.0,66.430144,0.854,0.8161,0.0338,0.0354,1008.291,0.458,12.386,0.012284152094980514,0.76,164178.0,0.1402
21000.0,69.1973216,0.8896,0.7996,0.0271,0.0302,859.264,0.391,9.929,0.011555237971100848,0.76,164962.0,0.1181
21000.0,71.96449919999999,0.9252,0.7652,0.0203,0.0246,700.547,0.319,7.449,0.01063311954801034,0.76,165771.0,0.0941
