rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.7197344,0.0203,0.0605,0.0746,0.025,98.123,0.117,8.229,0.08386412971474577,0.33,83193.0,0.65
8000.0,1.4439392,0.0406,0.1176,0.0731,0.0252,98.863,0.118,8.059,0.08151684654521914,0.33,83240.0,0.6253
8000.0,2.1636736,0.0609,0.1714,0.0714,0.0254,99.476,0.119,7.878,0.07919498170412964,0.33,83290.0,0.6006
8000.0,2.883408,0.0811,0.2219,0.0697,0.0255,99.943,0.119,7.687,0.0769138408893069,0.33,83344.0,0.5761
8000.0,3.6076128,0.1014,0.2693,0.0679,0.0256,100.245,0.12,7.484,0.07465709012918349,0.33,83401.0,0.5518
8000.0,4.3273472,0.1217,0.3135,0.0659,0.0256,100.363,0.12,7.269,0.0724270896645178,0.33,83462.0,0.5276
8000.0,5.051552,0.142,0.3546,0.0639,0.0256,100.275,0.12,7.042,0.07022687609075043,0.33,83527.0,0.5036
8000.0,5.7712864,0.1623,0.3928,0.0617,0.0255,99.963,0.119,6.804,0.0680651841181237,0.33,83595.0,0.4797
8000.0,6.491020799999999,0.1826,0.428,0.0594,0.0254,99.412,0.119,6.554,0.06592765460910152,0.33,83668.0,0.4561
8000.0,7.2152256,0.2029,0.4604,0.0571,0.0251,98.608,0.118,6.293,0.06381835145221483,0.33,83745.0,0.4326
8000.0,7.93496,0.2231,0.4899,0.0546,0.0249,97.542,0.116,6.022,0.06173750794529536,0.33,83826.0,0.4093
8000.0,8.6546944,0.2434,0.5165,0.052,0.0245,96.2,0.115,5.739,0.059656964656964656,0.33,83911.0,0.3862
8000.0,9.3788992,0.2637,0.5402,0.0494,0.0241,94.573,0.113,5.448,0.05760629355101351,0.33,84000.0,0.3633
8000.0,10.0986336,0.284,0.561,0.0467,0.0236,92.65,0.111,5.146,0.055542363734484616,0.33,84094.0,0.3405
8000.0,10.818368,0.3043,0.5788,0.0439,0.0231,90.421,0.108,4.836,0.05348315103792261,0.33,84192.0,0.3178
8000.0,11.5425728,0.3246,0.5934,0.041,0.0224,87.876,0.105,4.518,0.05141335518230233,0.33,84295.0,0.2952
8000.0,12.2623072,0.3449,0.6046,0.038,0.0217,85.005,0.101,4.191,0.04930298217751897,0.34,84402.0,0.2727
8000.0,12.986512,0.3651,0.6122,0.035,0.0209,81.801,0.098,3.857,0.047151012823804114,0.34,84514.0,0.2502
8000.0,13.7062464,0.3854,0.6157,0.0319,0.02,78.254,0.093,3.515,0.044917831676336034,0.34,84631.0,0.2276
8000.0,14.425980800000001,0.4057,0.6146,0.0287,0.019,74.36,0.089,3.167,0.04259010220548682,0.34,84753.0,0.2048
8000.0,15.1501856,0.426,0.6079,0.0255,0.0179,70.111,0.084,2.814,0.040136355208169903,0.34,84879.0,0.1819
8000.0,15.86992,0.4463,0.5946,0.0223,0.0167,65.504,0.078,2.454,0.037463361016121154,0.34,85010.0,0.1586
8000.0,16.5896544,0.4666,0.5729,0.019,0.0154,60.538,0.072,2.09,0.03452377019392778,0.34,85146.0,0.1349
8000.0,17.3138592,0.4869,0.54,0.0156,0.0141,55.212,0.066,1.722,0.031188871984351225,0.34,85287.0,0.1106
8000.0,18.0335936,0.5071,0.4919,0.0123,0.0126,49.532,0.059,1.351,0.027275296777840588,0.34,85433.0,0.0857
8000.0,18.7577984,0.5274,0.4216,0.0089,0.0111,43.504,0.052,0.978,0.022480691430673043,0.34,85584.0,0.0601
8000.0,19.4775328,0.5477,0.3165,0.0055,0.0095,37.138,0.044,0.604,0.0162636652485325,0.34,85739.0,0.0341
8000.0,20.1972672,0.568,0.152,0.0021,0.0078,30.442,0.036,0.229,0.007522501806714408,0.34,85898.0,0.0097
9000.0,0.0,0.0,0.0,0.0764,0.0246,137.075,0.145,10.668,0.07782600766004012,0.37,93540.0,0.6868
9000.0,0.8002016,0.02,0.0606,0.075,0.0248,138.289,0.147,10.469,0.07570377976556343,0.37,93589.0,0.6618
9000.0,1.6004032,0.04,0.1179,0.0735,0.025,139.353,0.148,10.257,0.07360444339196141,0.37,93641.0,0.6369
9000.0,2.4050751999999997,0.0601,0.1719,0.0719,0.0251,140.239,0.149,10.031,0.07152789167064796,0.37,93697.0,0.6121
9000.0,3.2052768,0.0801,0.2226,0.0702,0.0252,140.922,0.15,9.791,0.06947815103390528,0.37,93757.0,0.5874
9000.0,4.0054784,0.1001,0.2702,0.0683,0.0253,141.376,0.15,9.538,0.0674654821186057,0.38,93820.0,0.563
9000.0,4.80568,0.1201,0.3147,0.0664,0.0254,141.572,0.15,9.27,0.06547904952956798,0.38,93888.0,0.5387
9000.0,5.605881599999999,0.1401,0.3562,0.0644,0.0253,141.483,0.15,8.987,0.06351999886912209,0.38,93959.0,0.5145
9000.0,6.4060832,0.1602,0.3947,0.0623,0.0253,141.082,0.15,8.69,0.06159538424462369,0.38,94035.0,0.4906
9000.0,7.2107551999999995,0.1802,0.4303,0.06,0.0251,140.348,0.149,8.379,0.05970159888277709,0.38,94115.0,0.4669
9000.0,8.0109568,0.2002,0.4632,0.0577,0.0249,139.263,0.148,8.053,0.057825840316523415,0.38,94200.0,0.4434
9000.0,8.8111584,0.2202,0.4932,0.0553,0.0247,137.809,0.146,7.714,0.05597602478793113,0.38,94289.0,0.4201
9000.0,9.61136,0.2403,0.5204,0.0528,0.0244,135.973,0.144,7.362,0.054143101939355606,0.38,94383.0,0.3969
9000.0,10.411561599999999,0.2603,0.5449,0.0501,0.024,133.738,0.142,6.998,0.052326190013309605,0.38,94482.0,0.374
9000.0,11.211763199999998,0.2803,0.5665,0.0475,0.0235,131.091,0.139,6.622,0.05051452807591673,0.38,94585.0,0.3513
9000.0,12.0164352,0.3003,0.5852,0.0447,0.0229,128.017,0.136,6.235,0.048704468937719216,0.38,94693.0,0.3286
9000.0,12.816636800000001,0.3203,0.6009,0.0418,0.0223,124.503,0.132,5.838,0.04689043637502711,0.38,94807.0,0.3061
9000.0,13.6168384,0.3404,0.6134,0.0389,0.0216,120.535,0.128,5.43,0.04504915584684946,0.38,94925.0,0.2836
9000.0,14.41704,0.3604,0.6225,0.0359,0.0208,116.101,0.123,5.013,0.04317792267077803,0.38,95048.0,0.2612
9000.0,15.2172416,0.3804,0.6278,0.0329,0.0199,111.189,0.118,4.587,0.0412540808892966,0.38,95177.0,0.2387
9000.0,16.0174432,0.4004,0.6288,0.0298,0.0189,105.791,0.112,4.152,0.03924719494096852,0.38,95310.0,0.2161
9000.0,16.822115200000002,0.4204,0.6247,0.0266,0.0179,99.898,0.106,3.71,0.03713788063825102,0.38,95449.0,0.1933
9000.0,17.6223168,0.4405,0.6146,0.0234,0.0167,93.504,0.099,3.261,0.03487551334702259,0.38,95593.0,0.1702
9000.0,18.4225184,0.4605,0.5969,0.0201,0.0155,86.606,0.092,2.806,0.0323996027988823,0.38,95743.0,0.1467
9000.0,19.22272,0.4805,0.5694,0.0168,0.0142,79.203,0.084,2.346,0.02962009014810045,0.38,95898.0,0.1226
9000.0,20.0229216,0.5005,0.5284,0.0135,0.0128,71.3,0.076,1.881,0.026381486676016832,0.38,96058.0,0.0978
9000.0,20.823123199999998,0.5206,0.468,0.0101,0.0113,62.905,0.067,1.414,0.02247834035450282,0.38,96224.0,0.0722
9000.0,21.6277952,0.5406,0.378,0.0068,0.0097,54.03,0.057,0.944,0.017471774939848233,0.38,96394.0,0.0459
9000.0,22.4279968,0.5606,0.2381,0.0034,0.008,44.691,0.047,0.475,0.010628538184421919,0.38,96570.0,0.0198
9000.0,23.2281984,0.5806,0.0009,0.0,0.0062,34.811,0.037,0.001,2.8726551951969206e-05,0.38,96741.0,0.0
10000.0,0.0,0.0,0.0,0.0769,0.0244,186.729,0.178,13.242,0.07091560496762687,0.42,103930.0,0.6973
10000.0,0.8896096,0.0201,0.0615,0.0754,0.0246,188.423,0.18,12.996,0.06897247151356257,0.42,103985.0,0.6718
10000.0,1.7836896,0.0401,0.1195,0.0739,0.0248,189.908,0.181,12.732,0.06704298923689365,0.42,104043.0,0.6464
10000.0,2.6732992,0.0602,0.1742,0.0723,0.025,191.146,0.183,12.452,0.06514392140039552,0.42,104105.0,0.6211
10000.0,3.5673792,0.0802,0.2256,0.0705,0.0251,192.102,0.183,12.155,0.06327367752548126,0.42,104172.0,0.5961
10000.0,4.4569888,0.1003,0.2738,0.0687,0.0252,192.738,0.184,11.841,0.06143573140740279,0.42,104243.0,0.5712
10000.0,5.3465984,0.1203,0.3189,0.0668,0.0252,193.016,0.184,11.508,0.05962200024868405,0.42,104318.0,0.5465
10000.0,6.2406784,0.1404,0.3609,0.0648,0.0252,192.896,0.184,11.157,0.05783945753151958,0.42,104398.0,0.522
10000.0,7.130287999999999,0.1604,0.3999,0.0626,0.0251,192.343,0.184,10.788,0.056087302371284634,0.42,104483.0,0.4978
10000.0,8.0198976,0.1805,0.4361,0.0604,0.025,191.325,0.183,10.401,0.05436299490395923,0.42,104572.0,0.4737
10000.0,8.9139776,0.2005,0.4694,0.058,0.0248,189.818,0.181,9.996,0.05266096998177201,0.42,104667.0,0.4499
10000.0,9.803587199999999,0.2206,0.4999,0.0556,0.0245,187.799,0.179,9.575,0.05098536200938237,0.42,104766.0,0.4263
10000.0,10.6976672,0.2406,0.5276,0.053,0.0242,185.246,0.177,9.138,0.049329000356282994,0.42,104871.0,0.4029
10000.0,11.5872768,0.2607,0.5525,0.0504,0.0238,182.139,0.174,8.685,0.047683362706504376,0.42,104981.0,0.3797
10000.0,12.4768864,0.2807,0.5747,0.0477,0.0233,178.458,0.17,8.218,0.046050050992390366,0.42,105096.0,0.3567
10000.0,13.3709664,0.3008,0.5939,0.0449,0.0227,174.182,0.166,7.737,0.04441905593000425,0.42,105217.0,0.3338
10000.0,14.260575999999999,0.3208,0.6101,0.042,0.0221,169.293,0.162,7.243,0.04278381267979184,0.42,105343.0,0.3111
10000.0,15.154656,0.3409,0.6232,0.0391,0.0214,163.773,0.156,6.736,0.04113010081026787,0.42,105475.0,0.2884
10000.0,16.0442656,0.3609,0.6329,0.0361,0.0206,157.603,0.151,6.217,0.03944721864431514,0.42,105612.0,0.2658
10000.0,16.9338752,0.381,0.6388,0.033,0.0197,150.77,0.144,5.687,0.03771970551170657,0.42,105756.0,0.2431
10000.0,17.8279552,0.401,0.6405,0.0299,0.0187,143.259,0.137,5.147,0.035927934719633674,0.42,105905.0,0.2202
10000.0,18.717564799999998,0.4211,0.6371,0.0267,0.0176,135.059,0.129,4.597,0.034036976432522084,0.42,106060.0,0.1972
10000.0,19.607174399999998,0.4412,0.6278,0.0234,0.0165,126.162,0.12,4.039,0.03201439419159493,0.42,106220.0,0.1738
10000.0,20.5012544,0.4612,0.6108,0.0202,0.0152,116.563,0.111,3.473,0.0297950464555648,0.42,106387.0,0.15
10000.0,21.390864,0.4813,0.5839,0.0168,0.0139,106.262,0.101,2.9,0.027291035365417552,0.42,106560.0,0.1256
10000.0,22.284944,0.5013,0.5433,0.0135,0.0124,95.266,0.091,2.323,0.024384355383872524,0.42,106738.0,0.1004
10000.0,23.1745536,0.5214,0.4828,0.0101,0.0109,83.585,0.08,1.741,0.020829096129688345,0.42,106923.0,0.0743
10000.0,24.0641632,0.5414,0.3911,0.0067,0.0093,71.238,0.068,1.158,0.01625536932536006,0.42,107113.0,0.0472
10000.0,24.9582432,0.5615,0.2458,0.0033,0.0076,58.246,0.056,0.574,0.009854753974521855,0.42,107309.0,0.0202
10000.0,25.8478528,0.5815,-0.0095,-0.0001,0.0058,44.458,0.042,-0.016,-0.000359890233478789,0.42,107496.0,0.0
11000.0,0.0,0.0,0.0,0.0773,0.0243,247.53,0.215,16.121,0.06512745929786289,0.46,114320.0,0.7065
11000.0,0.9924288000000001,0.0203,0.0627,0.0759,0.0245,249.84,0.217,15.818,0.0633125200128082,0.46,114380.0,0.6804
11000.0,1.9803871999999998,0.0405,0.1219,0.0743,0.0247,251.862,0.219,15.496,0.06152575616806029,0.46,114445.0,0.6544
11000.0,2.972816,0.0608,0.1776,0.0727,0.0249,253.544,0.22,15.152,0.05976083046729561,0.46,114515.0,0.6285
11000.0,3.9607743999999996,0.081,0.2299,0.0709,0.025,254.835,0.221,14.787,0.058025781387956915,0.46,114589.0,0.6029
11000.0,4.9532032,0.1013,0.2789,0.0691,0.0251,255.684,0.222,14.4,0.05631951940676773,0.46,114668.0,0.5774
11000.0,5.941161599999999,0.1215,0.3247,0.0671,0.0251,256.039,0.222,13.99,0.05464011342022114,0.46,114753.0,0.5522
11000.0,6.9335904,0.1418,0.3674,0.065,0.0251,255.844,0.222,13.558,0.0529932302496834,0.46,114842.0,0.5272
11000.0,7.921548799999999,0.162,0.407,0.0629,0.025,255.051,0.221,13.103,0.05137403891770666,0.46,114937.0,0.5025
11000.0,8.9139776,0.1823,0.4437,0.0606,0.0249,253.615,0.22,12.626,0.04978412160164028,0.46,115037.0,0.478
11000.0,9.901936,0.2026,0.4775,0.0582,0.0247,251.505,0.218,12.127,0.04821772926979583,0.46,115142.0,0.4537
11000.0,10.8943648,0.2228,0.5085,0.0557,0.0244,248.688,0.216,11.607,0.046672939586952324,0.46,115254.0,0.4297
11000.0,11.886793599999999,0.2431,0.5366,0.0531,0.024,245.134,0.213,11.068,0.045150815472353896,0.46,115371.0,0.4058
11000.0,12.874752,0.2633,0.5619,0.0504,0.0236,240.817,0.209,10.509,0.04363894575549068,0.46,115494.0,0.3823
11000.0,13.8671808,0.2836,0.5843,0.0476,0.0231,235.706,0.205,9.933,0.04214148133691972,0.46,115623.0,0.3589
11000.0,14.855139199999998,0.3038,0.6038,0.0448,0.0225,229.777,0.199,9.339,0.040643754596848256,0.46,115758.0,0.3356
11000.0,15.847568,0.3241,0.6203,0.0419,0.0219,223.001,0.194,8.729,0.039143322227254584,0.46,115900.0,0.3125
11000.0,16.8355264,0.3443,0.6335,0.0389,0.0211,215.354,0.187,8.103,0.03762641975537951,0.46,116047.0,0.2894
11000.0,17.8279552,0.3646,0.6433,0.0358,0.0203,206.813,0.18,7.463,0.03608573929105037,0.46,116201.0,0.2664
11000.0,18.815913600000002,0.3848,0.6492,0.0327,0.0194,197.357,0.171,6.809,0.034500929787137015,0.46,116362.0,0.2433
11000.0,19.8083424,0.4051,0.6508,0.0295,0.0183,186.967,0.162,6.143,0.03285606550888659,0.46,116529.0,0.22
11000.0,20.7963008,0.4254,0.6471,0.0262,0.0172,175.629,0.152,5.465,0.031116729014001105,0.46,116702.0,0.1965
11000.0,21.7887296,0.4456,0.6371,0.0229,0.016,163.331,0.142,4.776,0.029241234058445732,0.46,116882.0,0.1727
11000.0,22.776688,0.4659,0.619,0.0196,0.0147,150.071,0.13,4.078,0.027173804399251024,0.46,117069.0,0.1483
11000.0,23.7691168,0.4861,0.59,0.0162,0.0133,135.847,0.118,3.372,0.02482204244480923,0.46,117262.0,0.1232
11000.0,24.7615456,0.5064,0.5459,0.0128,0.0118,120.672,0.105,2.66,0.02204322460885707,0.46,117463.0,0.0972
11000.0,25.749504,0.5266,0.4789,0.0093,0.0103,104.562,0.091,1.944,0.018591840247891202,0.46,117669.0,0.0701
11000.0,26.7419328,0.5469,0.3746,0.0059,0.0086,87.546,0.076,1.226,0.01400406643364631,0.47,117883.0,0.0419
11000.0,27.7298912,0.5671,0.2022,0.0024,0.0068,69.647,0.06,0.508,0.007293925079328614,0.47,118101.0,0.014
12000.0,0.0,0.0,0.0,0.0778,0.0242,320.884,0.255,19.315,0.06019309158449783,0.5,124708.0,0.7148
12000.0,1.0818368,0.0203,0.0633,0.0764,0.0245,323.932,0.258,18.953,0.05850919328748008,0.5,124774.0,0.6883
12000.0,2.1636736,0.0406,0.1231,0.0748,0.0247,326.599,0.26,18.567,0.056849531076335204,0.5,124846.0,0.6619
12000.0,3.2499808,0.0609,0.1793,0.0732,0.0248,328.814,0.262,18.156,0.055216627029262735,0.5,124922.0,0.6357
12000.0,4.3318176,0.0812,0.2322,0.0714,0.025,330.513,0.263,17.719,0.05361059928051242,0.5,125003.0,0.6097
12000.0,5.4136543999999995,0.1015,0.2816,0.0695,0.0251,331.627,0.264,17.255,0.052031348472832424,0.5,125090.0,0.584
12000.0,6.4954912,0.1218,0.3279,0.0676,0.0251,332.087,0.264,16.764,0.05048074751495843,0.5,125183.0,0.5585
12000.0,7.577328,0.1421,0.371,0.0655,0.0251,331.822,0.264,16.246,0.04895998457004056,0.5,125281.0,0.5332
12000.0,8.659164800000001,0.1624,0.4111,0.0633,0.025,330.764,0.263,15.7,0.04746586690208124,0.5,125384.0,0.5082
12000.0,9.745472,0.1827,0.4482,0.061,0.0248,328.859,0.262,15.128,0.04600147783700614,0.5,125494.0,0.4834
12000.0,10.827308799999999,0.203,0.4824,0.0586,0.0246,326.062,0.259,14.529,0.04455901024958443,0.5,125610.0,0.4589
12000.0,11.9091456,0.2233,0.5137,0.056,0.0244,322.331,0.257,13.905,0.043138885183243304,0.5,125732.0,0.4346
12000.0,12.9909824,0.2436,0.5422,0.0534,0.024,317.628,0.253,13.257,0.04173750425025501,0.5,125861.0,0.4106
12000.0,14.0728192,0.2639,0.5679,0.0507,0.0236,311.916,0.248,12.587,0.040353813206119596,0.5,125995.0,0.3868
12000.0,15.154656,0.2841,0.5908,0.0479,0.0231,305.159,0.243,11.894,0.0389764024655999,0.5,126137.0,0.3632
12000.0,16.2409632,0.3044,0.6107,0.0451,0.0225,297.32,0.237,11.181,0.03760594645499798,0.5,126285.0,0.3398
12000.0,17.3228,0.3247,0.6276,0.0421,0.0218,288.365,0.229,10.448,0.03623185892878817,0.5,126440.0,0.3164
12000.0,18.404636800000002,0.345,0.6414,0.0391,0.021,278.261,0.221,9.697,0.03484857741472933,0.5,126602.0,0.2932
12000.0,19.4864736,0.3653,0.6516,0.036,0.0202,266.978,0.212,8.928,0.03344095768190638,0.5,126770.0,0.27
12000.0,20.568310399999998,0.3856,0.6581,0.0328,0.0192,254.488,0.203,8.142,0.031993649995284645,0.5,126946.0,0.2467
12000.0,21.6501472,0.4059,0.6602,0.0296,0.0182,240.768,0.192,7.341,0.0304899322169059,0.5,127129.0,0.2232
12000.0,22.7364544,0.4262,0.6571,0.0263,0.0171,225.796,0.18,6.527,0.02890662367801024,0.5,127319.0,0.1995
12000.0,23.8182912,0.4465,0.6477,0.023,0.0158,209.561,0.167,5.699,0.02719494562442439,0.5,127516.0,0.1754
12000.0,24.900128000000002,0.4668,0.6302,0.0196,0.0145,192.056,0.153,4.861,0.02531032615487149,0.51,127721.0,0.1508
12000.0,25.9819648,0.4871,0.6017,0.0162,0.0131,173.284,0.138,4.013,0.023158514346390897,0.51,127933.0,0.1253
12000.0,27.063801599999998,0.5074,0.5576,0.0127,0.0116,153.257,0.122,3.158,0.020605910333622607,0.51,128152.0,0.0989
12000.0,28.1456384,0.5277,0.4899,0.0093,0.01,132.0,0.105,2.297,0.017401515151515154,0.51,128378.0,0.0713
12000.0,29.2319456,0.548,0.3828,0.0058,0.0083,109.552,0.087,1.435,0.01309880239520958,0.51,128612.0,0.0424
12000.0,30.3137824,0.5683,0.2016,0.0023,0.0065,85.941,0.068,0.572,0.0066557289303126555,0.51,128851.0,0.0136
13000.0,0.0,0.0,0.0,0.0784,0.0243,408.332,0.3,22.838,0.05592997854686873,0.54,135095.0,0.7222
13000.0,1.1667744,0.0202,0.0635,0.077,0.0245,412.25,0.303,22.415,0.054372346876895086,0.54,135167.0,0.6955
13000.0,2.3380192,0.0404,0.1235,0.0754,0.0247,415.677,0.305,21.962,0.05283429201038306,0.54,135244.0,0.669
13000.0,3.5047935999999997,0.0607,0.1799,0.0738,0.0249,418.526,0.307,21.479,0.05132058701251535,0.54,135326.0,0.6427
13000.0,4.6760384,0.0809,0.2329,0.072,0.025,420.713,0.309,20.966,0.0498344477113852,0.54,135415.0,0.6165
13000.0,5.8428128,0.1011,0.2826,0.0701,0.0251,422.152,0.31,20.422,0.04837594041956452,0.54,135508.0,0.5907
13000.0,7.0095871999999995,0.1213,0.3291,0.0682,0.0251,422.755,0.311,19.846,0.04694444772977256,0.54,135608.0,0.5651
13000.0,8.180832,0.1415,0.3725,0.0661,0.0251,422.432,0.31,19.238,0.045541057495644265,0.54,135714.0,0.5397
13000.0,9.3476064,0.1618,0.4128,0.0639,0.025,421.096,0.309,18.597,0.04416332617740373,0.54,135826.0,0.5146
13000.0,10.5143808,0.182,0.4502,0.0616,0.0249,418.679,0.308,17.924,0.04281084076344885,0.54,135945.0,0.4897
13000.0,11.6856256,0.2022,0.4847,0.0591,0.0247,415.122,0.305,17.221,0.04148419018987189,0.54,136070.0,0.4651
13000.0,12.8524,0.2224,0.5164,0.0566,0.0244,410.372,0.301,16.488,0.040178179797841954,0.54,136202.0,0.4408
13000.0,14.0236448,0.2426,0.5453,0.054,0.024,404.383,0.297,15.726,0.03888887515053798,0.54,136340.0,0.4167
13000.0,15.1904192,0.2629,0.5714,0.0513,0.0236,397.107,0.292,14.938,0.037617065425691314,0.54,136486.0,0.3928
13000.0,16.357193600000002,0.2831,0.5947,0.0485,0.0231,388.497,0.285,14.124,0.036355493092610755,0.54,136638.0,0.3692
13000.0,17.5284384,0.3033,0.6152,0.0456,0.0225,378.509,0.278,13.286,0.0351008826738598,0.54,136798.0,0.3457
13000.0,18.6952128,0.3235,0.6327,0.0427,0.0218,367.099,0.27,12.424,0.03384373152746262,0.54,136965.0,0.3223
13000.0,19.861987199999998,0.3438,0.6471,0.0396,0.0211,354.225,0.26,11.54,0.03257816359658409,0.54,137139.0,0.299
13000.0,21.033231999999998,0.364,0.6582,0.0365,0.0202,339.849,0.25,10.636,0.031296252159047105,0.55,137321.0,0.2758
13000.0,22.2000064,0.3842,0.6656,0.0334,0.0193,323.935,0.238,9.712,0.029981323413647797,0.55,137511.0,0.2524
13000.0,23.3712512,0.4044,0.6687,0.0301,0.0182,306.453,0.225,8.769,0.028614502060674885,0.55,137708.0,0.229
13000.0,24.5380256,0.4246,0.6669,0.0268,0.0171,287.377,0.211,7.81,0.027176844354280263,0.55,137912.0,0.2052
13000.0,25.7048,0.4449,0.659,0.0235,0.0158,266.689,0.196,6.836,0.025632853248540435,0.55,138125.0,0.1811
13000.0,26.8760448,0.4651,0.6432,0.0201,0.0145,244.382,0.18,5.849,0.023933841281272763,0.55,138345.0,0.1564
13000.0,28.042819199999997,0.4853,0.6171,0.0167,0.0131,220.456,0.162,4.851,0.022004390898864173,0.55,138573.0,0.1309
13000.0,29.2095936,0.5055,0.576,0.0132,0.0116,194.928,0.143,3.844,0.019720101781170483,0.55,138809.0,0.1045
13000.0,30.3808384,0.5257,0.5123,0.0097,0.01,167.827,0.123,2.83,0.016862602560970524,0.55,139052.0,0.0766
13000.0,31.547612799999996,0.546,0.4109,0.0062,0.0083,139.201,0.102,1.813,0.013024331721754873,0.55,139304.0,0.0474
13000.0,32.7188576,0.5662,0.2386,0.0027,0.0065,109.092,0.08,0.796,0.00729659370072966,0.55,139561.0,0.0176
14000.0,0.0,0.0,0.0,0.0791,0.0243,511.59,0.349,26.707,0.052203913289939216,0.58,145480.0,0.7289
14000.0,1.2472416,0.0201,0.0634,0.0776,0.0246,516.52,0.352,26.218,0.05075892511422597,0.58,145557.0,0.7022
14000.0,2.4989536,0.0401,0.1232,0.0761,0.0248,520.835,0.355,25.695,0.04933424213042518,0.58,145640.0,0.6757
14000.0,3.7461952000000003,0.0602,0.1796,0.0744,0.025,524.426,0.358,25.138,0.04793431294405693,0.58,145728.0,0.6494
14000.0,4.9979072,0.0803,0.2326,0.0727,0.0251,527.191,0.36,24.546,0.04655997541687927,0.58,145823.0,0.6233
14000.0,6.2451488,0.1003,0.2823,0.0708,0.0252,529.022,0.361,23.918,0.04521173032501483,0.58,145923.0,0.5974
14000.0,7.492390400000001,0.1204,0.3289,0.0689,0.0252,529.812,0.361,23.253,0.04388915313356436,0.58,146030.0,0.5718
14000.0,8.7441024,0.1405,0.3724,0.0668,0.0252,529.448,0.361,22.55,0.04259152929088409,0.58,146143.0,0.5465
14000.0,9.991344,0.1606,0.4128,0.0646,0.0251,527.827,0.36,21.81,0.04132035685934975,0.58,146263.0,0.5214
14000.0,11.2385856,0.1806,0.4504,0.0623,0.025,524.859,0.358,21.033,0.04007361977216738,0.58,146389.0,0.4966
14000.0,12.4902976,0.2007,0.4852,0.0599,0.0248,520.471,0.355,20.22,0.0388494267692148,0.58,146523.0,0.472
14000.0,13.7375392,0.2208,0.5172,0.0574,0.0245,514.601,0.351,19.373,0.03764664273874322,0.58,146664.0,0.4477
14000.0,14.9892512,0.2408,0.5464,0.0548,0.0241,507.188,0.346,18.493,0.0364618248065806,0.58,146811.0,0.4236
14000.0,16.2364928,0.2609,0.573,0.0521,0.0237,498.176,0.34,17.581,0.03529074062178828,0.59,146966.0,0.3998
14000.0,17.4837344,0.281,0.5968,0.0493,0.0232,487.508,0.333,16.64,0.034132773205773036,0.59,147129.0,0.3762
14000.0,18.735446399999997,0.301,0.6179,0.0464,0.0226,475.129,0.324,15.67,0.03298051687015526,0.59,147299.0,0.3528
14000.0,19.982688,0.3211,0.6361,0.0435,0.0219,460.985,0.314,14.673,0.03182966907816957,0.59,147477.0,0.3294
14000.0,21.229929600000002,0.3412,0.6513,0.0404,0.0212,445.025,0.304,13.651,0.030674681197685523,0.59,147663.0,0.3062
14000.0,22.4816416,0.3612,0.6632,0.0373,0.0203,427.202,0.291,12.604,0.02950360719285022,0.59,147856.0,0.283
14000.0,23.7288832,0.3813,0.6717,0.0342,0.0194,407.47,0.278,11.534,0.02830637838368469,0.59,148058.0,0.2598
14000.0,24.9805952,0.4014,0.6762,0.0309,0.0184,385.791,0.263,10.443,0.02706906070903676,0.59,148267.0,0.2364
14000.0,26.2278368,0.4215,0.6759,0.0276,0.0172,362.134,0.247,9.333,0.02577222795981598,0.59,148485.0,0.2127
14000.0,27.4750784,0.4415,0.67,0.0243,0.016,336.475,0.23,8.205,0.02438516977487183,0.59,148711.0,0.1887
14000.0,28.726790400000002,0.4616,0.6568,0.0209,0.0147,308.8,0.211,7.061,0.022865932642487045,0.59,148945.0,0.1642
14000.0,29.974031999999998,0.4817,0.634,0.0175,0.0133,279.11,0.19,5.903,0.02114936763283293,0.59,149187.0,0.1388
14000.0,31.2212736,0.5017,0.5975,0.014,0.0118,247.421,0.169,4.735,0.019137421641655317,0.59,149438.0,0.1125
14000.0,32.4729856,0.5218,0.5406,0.0105,0.0102,213.767,0.146,3.559,0.016648968269190288,0.59,149697.0,0.0849
14000.0,33.720227200000004,0.5419,0.4499,0.007,0.0085,178.201,0.122,2.378,0.013344481793031465,0.59,149964.0,0.0556
14000.0,34.9719392,0.5619,0.2969,0.0035,0.0067,140.787,0.096,1.195,0.008487999602236002,0.59,150238.0,0.0251
14000.0,36.2191808,0.582,-0.0003,0.0,0.0048,101.029,0.069,-0.001,-9.89814805649863e-06,0.59,150498.0,0.0
15000.0,0.0,0.0,0.0,0.0798,0.0245,632.585,0.403,30.94,0.04891042310519535,0.62,155863.0,0.7351
15000.0,1.34112,0.0201,0.0637,0.0784,0.0247,638.751,0.407,30.376,0.04755530715411796,0.62,155946.0,0.7082
15000.0,2.6777696,0.0402,0.1238,0.0768,0.0249,644.141,0.41,29.774,0.04622279904555059,0.62,156036.0,0.6815
15000.0,4.0188896,0.0603,0.1805,0.0751,0.0251,648.619,0.413,29.131,0.04491234453508146,0.62,156131.0,0.655
15000.0,5.3600096,0.0804,0.2338,0.0734,0.0252,652.055,0.415,28.447,0.04362668793276641,0.62,156232.0,0.6287
15000.0,6.6966592,0.1004,0.2837,0.0715,0.0253,654.318,0.417,27.721,0.04236625004967004,0.63,156340.0,0.6027
