rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,0.0,0.0,0.0,0.1523,0.0941,1905.56,1.213,48.558,0.025482272927643317,0.59,200323.0,0.5038
15000.0,3.0622239999999996,0.0482,0.0766,0.152,0.0957,1937.321,1.233,48.479,0.02502373122471702,0.6,200615.0,0.4943
15000.0,6.1199775999999995,0.0964,0.1501,0.1518,0.0975,1974.828,1.257,48.412,0.024514540000445607,0.6,200956.0,0.4839
15000.0,9.182201599999999,0.1446,0.22,0.1516,0.0997,2018.352,1.285,48.354,0.023957169017099097,0.6,201349.0,0.4726
15000.0,12.239955199999999,0.1928,0.2859,0.1514,0.1021,2067.991,1.317,48.3,0.02335600106576866,0.6,201798.0,0.4605
15000.0,15.302179199999998,0.241,0.3476,0.1512,0.1049,2123.594,1.352,48.239,0.022715735682055985,0.6,202309.0,0.4476
15000.0,18.364403199999998,0.2892,0.4048,0.151,0.1079,2184.688,1.391,48.16,0.02204433768117003,0.6,202883.0,0.434
15000.0,21.4221568,0.3374,0.4574,0.1506,0.1111,2250.388,1.433,48.044,0.021349207336690382,0.6,203524.0,0.4198
15000.0,24.4843808,0.3856,0.5054,0.1501,0.1145,2319.329,1.477,47.872,0.020640452475694477,0.6,204234.0,0.4051
15000.0,27.546604799999997,0.4338,0.5489,0.1493,0.118,2389.584,1.521,47.616,0.019926480927224155,0.6,205014.0,0.3901
15000.0,30.604358399999995,0.482,0.5881,0.1481,0.1214,2458.61,1.565,47.246,0.01921654918836253,0.6,205867.0,0.3747
15000.0,33.6665824,0.5302,0.6235,0.1465,0.1246,2523.246,1.606,46.729,0.018519399218308478,0.6,206793.0,0.3592
15000.0,36.724336,0.5784,0.6553,0.1443,0.1274,2579.767,1.642,46.03,0.017842696646635143,0.6,207794.0,0.3434
15000.0,39.78656,0.6266,0.684,0.1414,0.1296,2623.992,1.67,45.111,0.017191744487025873,0.61,208868.0,0.3276
15000.0,42.848783999999995,0.6748,0.71,0.1378,0.1309,2651.439,1.688,43.937,0.016571001633452626,0.61,210016.0,0.3116
15000.0,45.9065376,0.723,0.7338,0.1332,0.1312,2657.578,1.692,42.478,0.01598372653596621,0.61,211238.0,0.2955
15000.0,48.9687616,0.7711,0.7556,0.1276,0.1303,2638.24,1.68,40.708,0.015429983625447268,0.61,212531.0,0.2793
15000.0,52.0265152,0.8193,0.7757,0.1211,0.1279,2590.206,1.649,38.618,0.01490923887906985,0.61,213894.0,0.2628
15000.0,55.0887392,0.8675,0.7942,0.1135,0.124,2511.496,1.599,36.207,0.014416507133596868,0.62,215325.0,0.2461
15000.0,58.15096320000001,0.9157,0.811,0.105,0.1186,2402.135,1.529,33.503,0.013947176157876221,0.62,216820.0,0.229
15000.0,61.20871679999999,0.9639,0.8259,0.0958,0.1118,2264.816,1.442,30.559,0.013492928343847802,0.62,218377.0,0.2116
15000.0,64.2709408,1.0121,0.8383,0.086,0.1038,2102.903,1.339,27.43,0.013043873160102963,0.63,219995.0,0.1938
15000.0,67.3286944,1.0603,0.8475,0.0757,0.0948,1919.34,1.222,24.159,0.012587139329144393,0.63,221670.0,0.1755
15000.0,70.3909184,1.1085,0.8523,0.0652,0.0848,1716.591,1.093,20.783,0.012107135596073848,0.63,223400.0,0.1566
15000.0,73.4531424,1.1567,0.8505,0.0543,0.0739,1496.814,0.953,17.332,0.011579261017066916,0.63,225185.0,0.1368
15000.0,76.510896,1.2049,0.8387,0.0434,0.0623,1262.078,0.803,13.834,0.010961287654170345,0.64,227022.0,0.1157
15000.0,79.57312,1.2531,0.8092,0.0323,0.0501,1014.562,0.646,10.317,0.010168920184276564,0.64,228911.0,0.0927
15000.0,82.63534399999999,1.3013,0.744,0.0214,0.0374,756.704,0.482,6.813,0.0090035205311456,0.64,230851.0,0.0667
15000.0,85.6930976,1.3495,0.5851,0.0105,0.0243,491.353,0.313,3.355,0.006828084900265186,0.65,232840.0,0.0355
15000.0,88.7553216,1.3977,-0.0071,-0.0001,0.011,221.864,0.141,-0.018,-8.11307828219089e-05,0.65,234877.0,0.0
16000.0,0.0,0.0,0.0,0.1524,0.0946,2324.071,1.387,55.308,0.023797896019527802,0.63,213672.0,0.5021
16000.0,3.263392,0.0482,0.0763,0.1522,0.0961,2362.202,1.41,55.224,0.023378186962842294,0.63,213983.0,0.4929
16000.0,6.526784,0.0964,0.1495,0.152,0.0979,2407.353,1.437,55.155,0.022911056251409743,0.63,214346.0,0.4827
16000.0,9.790175999999999,0.1445,0.2193,0.1518,0.1001,2459.89,1.468,55.099,0.022398969059592096,0.64,214765.0,0.4717
16000.0,13.053568,0.1927,0.2851,0.1517,0.1025,2519.974,1.504,55.049,0.021845066655449618,0.64,215244.0,0.4598
16000.0,16.316959999999998,0.2409,0.3468,0.1515,0.1053,2587.467,1.544,54.994,0.021253990872154117,0.64,215787.0,0.4472
16000.0,19.580351999999998,0.2891,0.404,0.1513,0.1083,2661.841,1.589,54.921,0.0206327124723077,0.64,216399.0,0.4338
16000.0,22.843744,0.3372,0.4566,0.151,0.1116,2742.089,1.637,54.81,0.0199884102959459,0.64,217081.0,0.4198
16000.0,26.107136,0.3854,0.5046,0.1506,0.115,2826.606,1.687,54.638,0.019329895995409335,0.64,217837.0,0.4054
16000.0,29.370528,0.4336,0.5482,0.1498,0.1185,2913.089,1.739,54.373,0.01866506653246777,0.64,218669.0,0.3905
16000.0,32.633919999999996,0.4818,0.5875,0.1488,0.122,2998.457,1.79,53.983,0.018003593181426313,0.64,219577.0,0.3753
16000.0,35.892841600000004,0.5299,0.6229,0.1472,0.1253,3078.841,1.838,53.427,0.017352958467163455,0.64,220564.0,0.3598
16000.0,39.1562336,0.5781,0.6547,0.1451,0.1281,3149.625,1.88,52.663,0.016720403222605866,0.65,221630.0,0.3442
16000.0,42.419625599999996,0.6263,0.6835,0.1423,0.1304,3205.615,1.913,51.648,0.016111728950606984,0.65,222775.0,0.3285
16000.0,45.6830176,0.6745,0.7096,0.1387,0.1319,3241.243,1.934,50.342,0.01553169571056536,0.65,223999.0,0.3126
16000.0,48.946409599999996,0.7227,0.7334,0.1342,0.1323,3250.854,1.94,48.706,0.01498252459199952,0.65,225301.0,0.2966
16000.0,52.2098016,0.7708,0.7552,0.1287,0.1314,3229.226,1.927,46.712,0.01446538582310436,0.65,226680.0,0.2805
16000.0,55.4731936,0.819,0.7755,0.1222,0.1291,3172.285,1.893,44.345,0.013978882729641253,0.66,228134.0,0.2641
16000.0,58.73658559999999,0.8672,0.7941,0.1147,0.1252,3077.492,1.837,41.607,0.013519775193566709,0.66,229660.0,0.2474
16000.0,61.9999776,0.9154,0.8111,0.1062,0.1198,2944.707,1.757,38.525,0.01308279567372917,0.66,231254.0,0.2304
16000.0,65.2633696,0.9635,0.8263,0.0969,0.113,2777.131,1.657,35.161,0.01266090796581076,0.66,232916.0,0.213
16000.0,68.5267616,1.0117,0.8391,0.087,0.1049,2578.909,1.539,31.579,0.012245100544455038,0.67,234641.0,0.1952
16000.0,71.7901536,1.0599,0.8488,0.0767,0.0958,2353.723,1.405,27.829,0.011823396380967514,0.67,236427.0,0.1769
16000.0,75.05354559999999,1.1081,0.8542,0.066,0.0856,2104.636,1.256,23.953,0.011381065419388436,0.67,238273.0,0.158
16000.0,78.3169376,1.1562,0.8533,0.0551,0.0746,1834.32,1.095,19.986,0.010895590736621746,0.68,240176.0,0.1382
16000.0,81.5803296,1.2044,0.8426,0.044,0.0629,1545.332,0.922,15.962,0.010329171983754947,0.68,242136.0,0.1171
16000.0,84.8437216,1.2526,0.8148,0.0328,0.0505,1240.362,0.74,11.912,0.00960364796728697,0.68,244150.0,0.094
16000.0,88.1071136,1.3008,0.752,0.0217,0.0375,922.463,0.551,7.873,0.00853475965973703,0.69,246217.0,0.0679
16000.0,91.37050559999999,1.349,0.5962,0.0107,0.0242,595.352,0.355,3.885,0.006525551270508875,0.69,248338.0,0.0365
16000.0,94.6338976,1.3971,-0.0034,0.0,0.0107,263.608,0.157,-0.009,-3.414160420017601e-05,0.69,250510.0,0.0
17000.0,0.0,0.0,0.0,0.1526,0.0954,2811.197,1.579,62.502,0.022233233743490764,0.67,227021.0,0.4987
17000.0,3.46456,0.0482,0.0757,0.1524,0.0969,2856.192,1.604,62.413,0.02185182228645693,0.67,227350.0,0.4898
17000.0,6.92912,0.0963,0.1485,0.1522,0.0987,2909.627,1.634,62.344,0.02142680144224672,0.67,227735.0,0.48
17000.0,10.39368,0.1445,0.2179,0.1521,0.1008,2971.977,1.669,62.291,0.02095944887864206,0.68,228179.0,0.4693
17000.0,13.862710400000001,0.1926,0.2835,0.152,0.1032,3043.467,1.71,62.248,0.020452989961777142,0.68,228687.0,0.4578
17000.0,17.3272704,0.2408,0.345,0.1518,0.106,3123.983,1.755,62.204,0.019911760083201478,0.68,229264.0,0.4455
17000.0,20.7918304,0.2889,0.4021,0.1517,0.109,3212.951,1.805,62.142,0.01934109795013992,0.68,229912.0,0.4326
17000.0,24.256390399999997,0.3371,0.4548,0.1515,0.1122,3309.227,1.859,62.043,0.018748487184469365,0.68,230636.0,0.419
17000.0,27.7209504,0.3852,0.5029,0.151,0.1157,3410.962,1.916,61.878,0.018140923293780465,0.68,231438.0,0.4048
17000.0,31.185510400000002,0.4334,0.5466,0.1504,0.1192,3515.473,1.975,61.615,0.017526802225475775,0.68,232319.0,0.3903
17000.0,34.650070400000004,0.4815,0.5861,0.1494,0.1228,3619.135,2.033,61.213,0.016913710043974597,0.68,233283.0,0.3754
17000.0,38.1191008,0.5297,0.6217,0.148,0.1261,3717.346,2.088,60.626,0.01630894729734601,0.68,234330.0,0.3603
17000.0,41.5836608,0.5778,0.6537,0.146,0.129,3804.562,2.137,59.806,0.015719549320000567,0.69,235461.0,0.3449
17000.0,45.048220799999996,0.626,0.6825,0.1433,0.1314,3874.451,2.176,58.703,0.015151307888524078,0.69,236676.0,0.3293
17000.0,48.512780799999994,0.6741,0.7087,0.1398,0.133,3920.138,2.202,57.266,0.014608159202558686,0.69,237975.0,0.3136
17000.0,51.9773408,0.7223,0.7326,0.1354,0.1335,3934.583,2.21,55.453,0.014093742589748394,0.69,239358.0,0.2978
17000.0,55.4419008,0.7704,0.7545,0.1299,0.1327,3911.201,2.197,53.229,0.013609374716359502,0.69,240822.0,0.2817
17000.0,58.906460800000005,0.8186,0.7749,0.1235,0.1304,3844.83,2.16,50.575,0.013154027616305533,0.7,242366.0,0.2654
17000.0,62.3754912,0.8667,0.7937,0.1159,0.1266,3732.236,2.096,47.492,0.01272481161427091,0.7,243987.0,0.2488
17000.0,65.8400512,0.9149,0.8109,0.1074,0.1212,3573.035,2.007,44.009,0.012316979822475852,0.7,245681.0,0.2318
17000.0,69.3046112,0.963,0.8264,0.0981,0.1143,3370.943,1.894,40.196,0.011924259769447302,0.71,247446.0,0.2145
17000.0,72.7691712,1.0112,0.8396,0.0882,0.1062,3131.012,1.759,36.125,0.011537803112859357,0.71,249278.0,0.1967
17000.0,76.2337312,1.0593,0.8498,0.0778,0.0969,2857.795,1.605,31.856,0.011147055684540004,0.71,251176.0,0.1785
17000.0,79.6982912,1.1075,0.8558,0.067,0.0867,2555.076,1.435,27.437,0.010738232443966442,0.72,253136.0,0.1596
17000.0,83.1628512,1.1556,0.8559,0.0559,0.0755,2226.138,1.25,22.909,0.010290916376253404,0.72,255158.0,0.1397
17000.0,86.6318816,1.2038,0.8463,0.0447,0.0636,1874.155,1.053,18.31,0.009769736227793325,0.72,257238.0,0.1186
17000.0,90.09644159999999,1.2519,0.82,0.0334,0.051,1502.65,0.844,13.676,0.009101254450470834,0.73,259377.0,0.0955
17000.0,93.5610016,1.3001,0.7587,0.0221,0.0378,1115.829,0.627,9.048,0.008108769354444096,0.73,261573.0,0.0692
17000.0,97.02556159999999,1.3482,0.6033,0.0109,0.0244,718.933,0.404,4.47,0.0062175473931506825,0.73,263824.0,0.0373
17000.0,100.4901216,1.3964,-0.0025,0.0,0.0108,318.563,0.179,-0.008,-2.5112772041950887e-05,0.74,266129.0,0.0
18000.0,0.0,0.0,0.0,0.1527,0.0968,3386.297,1.796,70.133,0.0207108236519124,0.71,240367.0,0.4921
18000.0,3.6657279999999997,0.0481,0.0747,0.1525,0.0983,3438.632,1.824,70.039,0.02036827436026885,0.71,240716.0,0.4836
18000.0,7.331455999999999,0.0962,0.1465,0.1524,0.1,3500.969,1.857,69.97,0.019985895333549084,0.71,241122.0,0.4743
18000.0,10.997184,0.1443,0.2151,0.1522,0.1021,3573.905,1.896,69.923,0.019564873716564932,0.71,241591.0,0.4641
18000.0,14.662911999999999,0.1924,0.2801,0.1522,0.1045,3657.749,1.94,69.89,0.019107379976045377,0.72,242128.0,0.4532
18000.0,18.32864,0.2405,0.3412,0.1521,0.1072,3752.403,1.991,69.859,0.018617136805401766,0.72,242737.0,0.4415
18000.0,21.994368,0.2886,0.3981,0.152,0.1102,3857.229,2.046,69.815,0.01809978095674382,0.72,243421.0,0.4291
18000.0,25.660096,0.3367,0.4506,0.1518,0.1135,3970.919,2.107,69.735,0.017561425957064346,0.72,244186.0,0.416
18000.0,29.321353600000002,0.3848,0.4987,0.1515,0.1169,4091.333,2.171,69.587,0.01700839310806527,0.72,245032.0,0.4025
18000.0,32.9870816,0.4329,0.5426,0.151,0.1205,4215.353,2.236,69.336,0.016448444531217195,0.72,245963.0,0.3886
18000.0,36.6528096,0.481,0.5824,0.1501,0.124,4338.729,2.302,68.936,0.015888524035495188,0.72,246981.0,0.3743
18000.0,40.3185376,0.5291,0.6183,0.1488,0.1273,4456.047,2.364,68.333,0.015334892114019444,0.72,248087.0,0.3596
18000.0,43.9842656,0.5772,0.6507,0.1469,0.1303,4560.75,2.42,67.472,0.014794057994847338,0.73,249281.0,0.3448
18000.0,47.6499936,0.6253,0.68,0.1443,0.1327,4645.324,2.464,66.294,0.014271125114200861,0.73,250565.0,0.3297
18000.0,51.3157216,0.6734,0.7066,0.141,0.1343,4701.571,2.494,64.739,0.013769652739477932,0.73,251939.0,0.3143
18000.0,54.9814496,0.7215,0.7309,0.1366,0.1349,4721.062,2.505,62.757,0.013292983654948822,0.73,253400.0,0.2988
18000.0,58.6471776,0.7696,0.7531,0.1313,0.1342,4695.83,2.491,60.304,0.012842032186003327,0.74,254948.0,0.2829
18000.0,62.31290559999999,0.8177,0.7737,0.1249,0.132,4619.388,2.451,57.359,0.012417012816416374,0.74,256581.0,0.2668
18000.0,65.9786336,0.8658,0.7928,0.1174,0.1282,4487.459,2.381,53.92,0.012015708667198966,0.74,258295.0,0.2503
18000.0,69.6443616,0.9139,0.8102,0.1089,0.1228,4299.044,2.281,50.017,0.011634447100332075,0.74,260087.0,0.2334
18000.0,73.3100896,0.962,0.826,0.0996,0.116,4058.202,2.153,45.727,0.011267797906560588,0.75,261954.0,0.2162
18000.0,76.9758176,1.0102,0.8396,0.0896,0.1078,3770.982,2.001,41.135,0.01090829921755129,0.75,263893.0,0.1985
18000.0,80.6370752,1.0583,0.8504,0.0791,0.0984,3442.959,1.827,36.309,0.010545870572376843,0.75,265901.0,0.1803
18000.0,84.3028032,1.1064,0.8572,0.0682,0.088,3078.857,1.633,31.304,0.01016740952892583,0.76,267974.0,0.1614
18000.0,87.9685312,1.1545,0.858,0.057,0.0767,2682.944,1.423,26.167,0.009753092125664942,0.76,270112.0,0.1415
18000.0,91.63425919999999,1.2026,0.8492,0.0456,0.0646,2259.528,1.199,20.94,0.009267422222694298,0.76,272313.0,0.1203
18000.0,95.2999872,1.2507,0.8231,0.0341,0.0518,1813.565,0.962,15.663,0.008636580436874333,0.77,274574.0,0.097
18000.0,98.96571519999999,1.2988,0.7604,0.0226,0.0386,1351.149,0.717,10.381,0.007683090465966375,0.77,276896.0,0.0702
18000.0,102.6314432,1.3469,0.5996,0.0112,0.0251,879.985,0.467,5.141,0.005842145036563123,0.78,279276.0,0.0376
18000.0,106.2971712,1.395,-0.0014,0.0,0.0117,409.533,0.217,-0.005,-1.2209028332271148e-05,0.78,281713.0,0.0
19000.0,0.0,0.0,0.0,0.1528,0.0991,4078.922,2.05,78.187,0.019168545022434848,0.75,253712.0,0.4809
19000.0,3.8624256000000003,0.048,0.0729,0.1526,0.1006,4139.131,2.08,78.088,0.018865795743116125,0.75,254079.0,0.473
19000.0,7.7293216,0.0961,0.1432,0.1525,0.1023,4211.075,2.116,78.019,0.01852709818751744,0.75,254507.0,0.4643
19000.0,11.5917472,0.1441,0.2104,0.1524,0.1044,4295.483,2.159,77.977,0.018153255408064704,0.75,255001.0,0.4548
19000.0,15.4541728,0.1921,0.2743,0.1523,0.1067,4392.771,2.208,77.956,0.017746429303963262,0.76,255565.0,0.4445
19000.0,19.3165984,0.2402,0.3344,0.1523,0.1094,4502.854,2.263,77.943,0.017309688477574442,0.76,256206.0,0.4335
19000.0,23.1834944,0.2882,0.3906,0.1523,0.1124,4625.017,2.325,77.921,0.016847721857022366,0.76,256926.0,0.4219
19000.0,27.04592,0.3363,0.4426,0.1522,0.1156,4757.731,2.391,77.866,0.016366204814858176,0.76,257730.0,0.4097
19000.0,30.9083456,0.3843,0.4906,0.1519,0.119,4898.493,2.462,77.746,0.015871411881164265,0.76,258620.0,0.397
19000.0,34.7752416,0.4323,0.5345,0.1515,0.1225,5043.632,2.535,77.519,0.015369678041538323,0.76,259599.0,0.3839
19000.0,38.6376672,0.4804,0.5744,0.1507,0.1261,5188.141,2.608,77.135,0.014867560461444669,0.76,260670.0,0.3704
19000.0,42.5000928,0.5284,0.6108,0.1496,0.1294,5325.624,2.677,76.535,0.014371085904675208,0.76,261833.0,0.3567
19000.0,46.3669888,0.5764,0.6438,0.1478,0.1324,5448.342,2.738,75.652,0.013885325113585015,0.77,263090.0,0.3426
19000.0,50.229414399999996,0.6245,0.6738,0.1454,0.1348,5547.435,2.788,74.419,0.01341502874752025,0.77,264442.0,0.3283
19000.0,54.09184,0.6725,0.7012,0.1422,0.1364,5613.25,2.821,72.766,0.012963256580412417,0.77,265887.0,0.3137
19000.0,57.95426559999999,0.7205,0.7263,0.138,0.1369,5635.854,2.833,70.631,0.012532439626718506,0.77,267427.0,0.2988
19000.0,61.821161599999996,0.7686,0.7495,0.1328,0.1362,5605.891,2.817,67.962,0.012123318130873398,0.78,269058.0,0.2835
19000.0,65.6835872,0.8166,0.7708,0.1265,0.134,5515.672,2.772,64.731,0.01173583200741451,0.78,270778.0,0.2679
19000.0,69.5460128,0.8647,0.7906,0.1191,0.1302,5360.075,2.694,60.932,0.011367751384075784,0.78,272584.0,0.2517
19000.0,73.4129088,0.9127,0.8087,0.1106,0.1248,5137.594,2.582,56.596,0.011016051482464359,0.78,274473.0,0.2351
19000.0,77.2753344,0.9607,0.825,0.1012,0.1179,4852.523,2.439,51.807,0.01067630179187198,0.79,276441.0,0.218
19000.0,81.13776,1.0088,0.8392,0.0912,0.1096,4511.613,2.268,46.661,0.010342420770575844,0.79,278485.0,0.2004
19000.0,85.0001856,1.0568,0.8505,0.0806,0.1001,4121.58,2.071,41.237,0.010005143658499896,0.8,280601.0,0.1823
19000.0,88.86708159999999,1.1048,0.8577,0.0696,0.0896,3688.453,1.854,35.599,0.009651471768787619,0.8,282786.0,0.1634
19000.0,92.7295072,1.1529,0.8587,0.0582,0.0782,3218.093,1.617,29.8,0.009260142575121354,0.8,285040.0,0.1434
19000.0,96.5919328,1.2009,0.8492,0.0467,0.066,2716.653,1.365,23.885,0.008792068769916513,0.81,287358.0,0.1219
19000.0,100.45882879999999,1.249,0.8204,0.035,0.0532,2191.441,1.101,17.898,0.008167228777776816,0.81,289741.0,0.098
19000.0,104.3212544,1.297,0.7507,0.0232,0.0401,1651.707,0.83,11.886,0.0071961915763510105,0.82,292187.0,0.0704
19000.0,108.18368,1.345,0.5758,0.0115,0.0269,1108.619,0.557,5.9,0.005321936571536299,0.82,294693.0,0.0367
19000.0,112.050576,1.3931,-0.0005,0.0,0.014,575.192,0.289,-0.003,-5.215649730872474e-06,0.82,297260.0,0.0
20000.0,0.0,0.0,0.0,0.1528,0.1027,4932.449,2.355,86.647,0.01756673003613418,0.79,267055.0,0.4639
20000.0,4.0635936,0.048,0.0703,0.1526,0.1042,5001.257,2.388,86.539,0.017303449912691952,0.79,267441.0,0.4567
20000.0,8.1271872,0.096,0.1383,0.1525,0.1059,5083.77,2.427,86.467,0.017008440586415197,0.79,267890.0,0.4487
20000.0,12.190780799999999,0.144,0.2034,0.1524,0.1079,5180.886,2.474,86.43,0.016682474773619803,0.79,268408.0,0.44
20000.0,16.2588448,0.192,0.2654,0.1524,0.1103,5293.137,2.527,86.419,0.016326613121859495,0.79,269001.0,0.4306
20000.0,20.3224384,0.24,0.324,0.1524,0.1129,5420.48,2.588,86.424,0.015943975441289334,0.8,269674.0,0.4205
20000.0,24.386031999999997,0.288,0.3789,0.1524,0.1159,5562.103,2.656,86.427,0.015538547200582228,0.8,270430.0,0.4098
20000.0,28.4496256,0.336,0.43,0.1524,0.1191,5716.198,2.729,86.403,0.015115466609099265,0.8,271274.0,0.3986
20000.0,32.5132192,0.384,0.4773,0.1522,0.1225,5879.778,2.807,86.317,0.014680316161596575,0.8,272209.0,0.3869
20000.0,36.5768128,0.432,0.5208,0.1519,0.126,6048.438,2.888,86.126,0.01423937882805445,0.8,273237.0,0.3749
20000.0,40.640406399999996,0.48,0.5608,0.1513,0.1295,6216.163,2.968,85.772,0.01379822247260891,0.8,274361.0,0.3625
20000.0,44.7084704,0.528,0.5974,0.1502,0.1328,6375.233,3.044,85.191,0.013362805720198776,0.8,275583.0,0.3499
20000.0,48.77206399999999,0.576,0.631,0.1487,0.1357,6516.372,3.111,84.306,0.012937567100220797,0.81,276903.0,0.337
20000.0,52.8356576,0.624,0.6618,0.1464,0.1381,6629.037,3.165,83.037,0.012526253813336689,0.81,278323.0,0.3238
20000.0,56.8992512,0.672,0.6903,0.1434,0.1396,6701.811,3.2,81.304,0.012131646207271439,0.81,279843.0,0.3103
20000.0,60.9628448,0.72,0.7166,0.1394,0.14,6723.08,3.21,79.031,0.011755177686417536,0.81,281461.0,0.2965
20000.0,65.0264384,0.768,0.7411,0.1343,0.1392,6682.005,3.19,76.156,0.011397177942847994,0.82,283177.0,0.2822
20000.0,69.09003200000001,0.816,0.7639,0.1281,0.1369,6569.783,3.137,72.64,0.011056681780813765,0.82,284987.0,0.2673
20000.0,73.158096,0.8641,0.7851,0.1208,0.1329,6380.662,3.047,68.475,0.010731645086356241,0.82,286887.0,0.2519
20000.0,77.2216896,0.9121,0.8045,0.1123,0.1273,6112.95,2.919,63.689,0.010418701281705233,0.83,288876.0,0.2359
20000.0,81.28528320000001,0.9601,0.8221,0.103,0.1202,5771.75,2.756,58.375,0.010113916922943647,0.83,290947.0,0.2192
20000.0,85.3488768,1.0081,0.8374,0.0928,0.1118,5365.152,2.562,52.642,0.009811837577015526,0.83,293098.0,0.202
20000.0,89.41247039999999,1.0561,0.8494,0.0821,0.1021,4902.788,2.341,46.576,0.009499900872727927,0.84,295325.0,0.1839
20000.0,93.476064,1.1041,0.8565,0.071,0.0915,4393.142,2.098,40.253,0.0091626903933449,0.84,297625.0,0.1649
20000.0,97.5396576,1.1521,0.8562,0.0595,0.0801,3843.007,1.835,33.732,0.008777501576239648,0.84,299996.0,0.1446
20000.0,101.60772159999999,1.2001,0.8434,0.0477,0.0679,3260.781,1.557,27.067,0.008300772115637328,0.85,302435.0,0.1225
20000.0,105.6713152,1.2481,0.8074,0.0358,0.0554,2657.704,1.269,20.306,0.007640429483494023,0.85,304942.0,0.0977
20000.0,109.7349088,1.2961,0.7236,0.0238,0.0426,2046.852,0.977,13.498,0.006594516848311455,0.86,307514.0,0.0687
20000.0,113.7985024,1.3441,0.5284,0.0118,0.0301,1444.292,0.69,6.707,0.004643797791582312,0.86,310150.0,0.0341
20000.0,117.862096,1.3921,0.0,0.0,0.018,866.5,0.414,0.0,0.0,0.87,312849.0,0.0
