rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.0993,0.0343,2609.232,3.115,117.406,0.044996382077178265,0.6,266078.0,0.728
8000.0,1.7345152,0.027,0.0757,0.0983,0.035,2665.332,3.182,116.181,0.04358969164066615,0.6,266271.0,0.7016
8000.0,3.4690304,0.0539,0.1465,0.0971,0.0358,2720.932,3.248,114.812,0.04219583583860236,0.6,266484.0,0.6751
8000.0,5.208016,0.0809,0.2126,0.0958,0.0365,2775.041,3.312,113.284,0.04082245992041199,0.6,266718.0,0.6488
8000.0,6.9425311999999995,0.1079,0.2741,0.0944,0.0372,2826.605,3.374,111.582,0.039475625352675736,0.6,266974.0,0.6226
8000.0,8.6770464,0.1349,0.3312,0.0928,0.0378,2874.454,3.431,109.692,0.03816098639950404,0.6,267253.0,0.5968
8000.0,10.411561599999999,0.1618,0.3841,0.091,0.0383,2917.324,3.482,107.596,0.036881745051286725,0.6,267555.0,0.5712
8000.0,12.1505472,0.1888,0.433,0.089,0.0388,2953.859,3.526,105.281,0.03564185020341188,0.6,267883.0,0.5461
8000.0,13.885062399999999,0.2158,0.4782,0.0869,0.0392,2982.648,3.56,102.732,0.034443219582062645,0.6,268236.0,0.5213
8000.0,15.6195776,0.2428,0.52,0.0845,0.0395,3002.233,3.584,99.936,0.03328722321019055,0.6,268615.0,0.4969
8000.0,17.3540928,0.2697,0.5584,0.0819,0.0396,3011.149,3.594,96.883,0.03217476119580931,0.61,269021.0,0.4729
8000.0,19.0930784,0.2967,0.5938,0.0791,0.0395,3007.971,3.59,93.561,0.031104355726833805,0.61,269453.0,0.4492
8000.0,20.8275936,0.3237,0.6264,0.0761,0.0393,2991.343,3.571,89.965,0.03007512010491609,0.61,269913.0,0.4259
8000.0,22.5621088,0.3506,0.6562,0.0728,0.0389,2960.042,3.533,86.091,0.029084384613461564,0.61,270400.0,0.4029
8000.0,24.296624,0.3776,0.6835,0.0693,0.0383,2912.999,3.477,81.939,0.028128742920955345,0.61,270915.0,0.3802
8000.0,26.0356096,0.4046,0.7082,0.0656,0.0375,2849.27,3.401,77.512,0.02720416106581686,0.61,271458.0,0.3576
8000.0,27.770124799999998,0.4316,0.7305,0.0616,0.0364,2767.88,3.304,72.809,0.02630496986863592,0.61,272028.0,0.3351
8000.0,29.50464,0.4585,0.7502,0.0574,0.0351,2668.352,3.185,67.845,0.025425805890677094,0.61,272626.0,0.3127
8000.0,31.2391552,0.4855,0.7672,0.053,0.0335,2551.219,3.045,62.656,0.02455924011227574,0.61,273251.0,0.2903
8000.0,32.9781408,0.5125,0.7814,0.0484,0.0318,2417.251,2.885,57.28,0.023696339354084453,0.61,273904.0,0.2678
8000.0,34.712656,0.5394,0.7923,0.0438,0.0298,2267.182,2.706,51.749,0.02282525178834342,0.61,274584.0,0.2452
8000.0,36.4471712,0.5664,0.7993,0.039,0.0276,2101.718,2.509,46.091,0.021930154283305373,0.61,275291.0,0.2223
8000.0,38.1816864,0.5934,0.8015,0.0341,0.0253,1921.595,2.294,40.336,0.020990895584137133,0.61,276025.0,0.1991
8000.0,39.9162016,0.6204,0.7974,0.0292,0.0227,1727.633,2.062,34.512,0.019976464908924522,0.61,276787.0,0.1752
8000.0,41.6551872,0.6473,0.7847,0.0242,0.02,1520.79,1.815,28.649,0.018838235390816617,0.62,277575.0,0.1506
8000.0,43.3897024,0.6743,0.759,0.0193,0.0171,1302.217,1.554,22.78,0.017493244213522018,0.62,278391.0,0.1247
8000.0,45.1242176,0.7013,0.7122,0.0143,0.0141,1073.318,1.281,16.94,0.01578283416471167,0.62,279234.0,0.097
8000.0,46.8587328,0.7283,0.6262,0.0094,0.011,835.803,0.998,11.169,0.013363196829874984,0.62,280104.0,0.0667
8000.0,48.5977184,0.7552,0.4527,0.0047,0.0078,591.717,0.706,5.513,0.009316953881669785,0.62,281001.0,0.0327
8000.0,50.3322336,0.7822,0.0002,0.0,0.0045,342.723,0.409,0.001,2.9178082591480582e-06,0.62,281911.0,0.0
9000.0,0.0,0.0,0.0,0.1004,0.0348,3766.674,3.997,150.266,0.0398935506497244,0.68,299309.0,0.7302
9000.0,1.9490944000000001,0.027,0.0754,0.0994,0.0355,3848.293,4.083,148.779,0.03866103750416093,0.68,299527.0,0.7041
9000.0,3.9026592,0.0539,0.1461,0.0983,0.0363,3929.5,4.169,147.107,0.03743656953810917,0.68,299766.0,0.678
9000.0,5.8517535999999994,0.0809,0.2121,0.0971,0.037,4008.811,4.253,145.232,0.03622819833611512,0.68,300030.0,0.6519
9000.0,7.8053184,0.1078,0.2735,0.0957,0.0377,4084.656,4.334,143.133,0.03504162896459335,0.68,300318.0,0.626
9000.0,9.7544128,0.1348,0.3306,0.0941,0.0384,4155.302,4.409,140.788,0.03388153255768173,0.68,300632.0,0.6003
9000.0,11.7079776,0.1617,0.3834,0.0923,0.0389,4218.814,4.476,138.177,0.032752569798052245,0.68,300973.0,0.5749
9000.0,13.657072,0.1887,0.4324,0.0904,0.0395,4273.153,4.534,135.28,0.03165812223433142,0.68,301342.0,0.5498
9000.0,15.6106368,0.2156,0.4777,0.0883,0.0398,4316.179,4.58,132.078,0.030600677126690064,0.68,301740.0,0.5251
9000.0,17.5597312,0.2426,0.5195,0.0859,0.0401,4345.736,4.611,128.552,0.02958118026497698,0.68,302167.0,0.5008
9000.0,19.513296,0.2695,0.5581,0.0833,0.0402,4359.66,4.626,124.688,0.02860039544368139,0.68,302625.0,0.4769
9000.0,21.4623904,0.2965,0.5936,0.0805,0.0402,4355.851,4.622,120.473,0.02765774127719245,0.68,303112.0,0.4533
9000.0,23.4159552,0.3234,0.6264,0.0775,0.04,4332.315,4.597,115.899,0.026752209846236944,0.68,303631.0,0.43
9000.0,25.3650496,0.3504,0.6565,0.0742,0.0396,4287.251,4.549,110.959,0.02588115321449572,0.68,304180.0,0.4071
9000.0,27.318614399999998,0.3774,0.6841,0.0706,0.039,4219.092,4.477,105.654,0.025041881049287385,0.68,304760.0,0.3843
9000.0,29.267708799999998,0.4043,0.7092,0.0668,0.0381,4126.466,4.378,99.986,0.024230418958983303,0.68,305371.0,0.3618
9000.0,31.2212736,0.4313,0.7319,0.0628,0.037,4007.976,4.253,93.958,0.0234427551462384,0.68,306014.0,0.3393
9000.0,33.170368,0.4582,0.7521,0.0585,0.0357,3862.863,4.099,87.584,0.022673338402112633,0.69,306687.0,0.3168
9000.0,35.1239328,0.4852,0.7698,0.0541,0.0341,3691.858,3.917,80.914,0.02191687762638758,0.69,307391.0,0.2944
9000.0,37.073027200000006,0.5121,0.7846,0.0495,0.0323,3496.099,3.709,73.993,0.021164446430149714,0.69,308126.0,0.2718
9000.0,39.022121600000006,0.5391,0.7963,0.0447,0.0303,3276.669,3.477,66.865,0.020406394420675385,0.69,308891.0,0.2492
9000.0,40.9756864,0.566,0.8043,0.0398,0.028,3034.617,3.22,59.569,0.01962982478513763,0.69,309687.0,0.2262
9000.0,42.9247808,0.593,0.8077,0.0348,0.0256,2771.025,2.94,52.14,0.018816142041302407,0.69,310513.0,0.2029
9000.0,44.8783456,0.6199,0.8051,0.0298,0.023,2487.103,2.639,44.617,0.0179393454955424,0.69,311369.0,0.1789
9000.0,46.827439999999996,0.6469,0.7941,0.0248,0.0202,2184.252,2.318,37.039,0.016957292473579057,0.69,312256.0,0.1541
9000.0,48.7810048,0.6739,0.7706,0.0197,0.0172,1864.193,1.978,29.447,0.01579611123955513,0.69,313174.0,0.128
9000.0,50.7300992,0.7008,0.7263,0.0146,0.0141,1529.059,1.622,21.89,0.014315994346849926,0.69,314121.0,0.1
9000.0,52.68366399999999,0.7278,0.643,0.0096,0.0109,1181.496,1.254,14.419,0.01220401931111066,0.7,315099.0,0.0692
9000.0,54.63275839999999,0.7547,0.4699,0.0047,0.0076,824.712,0.875,7.093,0.008600578141217783,0.7,316107.0,0.0342
9000.0,56.586323199999995,0.7817,-0.0059,0.0,0.0043,461.354,0.49,-0.048,-0.00010404158195225359,0.7,317128.0,0.0
10000.0,0.0,0.0,0.0,0.1017,0.0361,5367.825,5.126,187.871,0.03499946440131711,0.75,332529.0,0.7163
10000.0,2.1636736,0.0269,0.0736,0.1008,0.0368,5472.8,5.226,186.146,0.03401293670516006,0.75,332770.0,0.6929
10000.0,4.3318176,0.0538,0.143,0.0997,0.0375,5577.199,5.326,184.193,0.03302607635122936,0.75,333035.0,0.6693
10000.0,6.4954912,0.0807,0.2081,0.0985,0.0382,5679.112,5.423,181.987,0.03204497463687985,0.75,333328.0,0.6455
10000.0,8.659164800000001,0.1077,0.2691,0.0972,0.0389,5776.51,5.516,179.498,0.03107377984284628,0.75,333648.0,0.6216
10000.0,10.8228384,0.1346,0.326,0.0957,0.0395,5867.12,5.603,176.699,0.030116820518414487,0.75,333997.0,0.5978
10000.0,12.9909824,0.1615,0.379,0.094,0.04,5948.456,5.68,173.561,0.02917748740177283,0.75,334376.0,0.574
10000.0,15.154656,0.1884,0.4282,0.0921,0.0405,6017.849,5.747,170.056,0.028258602035378423,0.76,334787.0,0.5502
10000.0,17.318329600000002,0.2153,0.4739,0.0899,0.0409,6072.458,5.799,166.159,0.027362725275333316,0.76,335229.0,0.5267
10000.0,19.4864736,0.2422,0.5162,0.0876,0.0411,6109.32,5.834,161.846,0.026491655372447343,0.76,335705.0,0.5032
10000.0,21.6501472,0.2692,0.5552,0.085,0.0412,6125.387,5.849,157.097,0.025646869332500953,0.76,336213.0,0.48
10000.0,23.813820800000002,0.2961,0.5913,0.0822,0.0412,6117.625,5.842,151.895,0.024829079912547763,0.76,336756.0,0.4569
10000.0,25.977494399999998,0.323,0.6245,0.0792,0.0409,6083.065,5.809,146.227,0.02403837539135288,0.76,337333.0,0.434
10000.0,28.1456384,0.3499,0.655,0.0758,0.0405,6018.956,5.748,140.088,0.02327446819681021,0.76,337944.0,0.4113
10000.0,30.309312,0.3768,0.683,0.0723,0.0399,5922.826,5.656,133.476,0.022535863792047917,0.76,338589.0,0.3888
10000.0,32.4729856,0.4037,0.7086,0.0684,0.039,5792.491,5.531,126.396,0.02182066402865365,0.76,339269.0,0.3663
10000.0,34.636659200000004,0.4307,0.7318,0.0643,0.0379,5625.77,5.372,118.85,0.02112599697463636,0.76,339983.0,0.3439
10000.0,36.8048032,0.4576,0.7526,0.06,0.0365,5421.283,5.177,110.855,0.020448111637042375,0.76,340731.0,0.3215
10000.0,38.9684768,0.4845,0.7709,0.0555,0.0349,5179.938,4.946,102.472,0.019782476160911576,0.76,341514.0,0.299
10000.0,41.1321504,0.5114,0.7865,0.0508,0.033,4903.395,4.682,93.76,0.019121445447490972,0.76,342330.0,0.2765
10000.0,43.3002944,0.5383,0.7991,0.0459,0.0309,4593.333,4.386,84.774,0.018455879423503588,0.76,343180.0,0.2537
10000.0,45.463968,0.5652,0.8081,0.0409,0.0286,4251.416,4.06,75.563,0.01777360766389363,0.77,344063.0,0.2307
10000.0,47.627641600000004,0.5921,0.8124,0.0358,0.0261,3879.452,3.705,66.176,0.017058079336978522,0.77,344980.0,0.2072
10000.0,49.7913152,0.6191,0.8108,0.0307,0.0234,3479.494,3.323,56.658,0.016283402126860975,0.77,345931.0,0.183
10000.0,51.9594592,0.646,0.8006,0.0255,0.0206,3054.048,2.916,47.059,0.015408729659782688,0.77,346915.0,0.1578
10000.0,54.12313279999999,0.6729,0.7774,0.0203,0.0175,2606.202,2.489,37.434,0.014363430002739616,0.77,347932.0,0.1312
10000.0,56.286806399999996,0.6998,0.7323,0.0151,0.0144,2139.781,2.043,27.839,0.01301020992335197,0.77,348983.0,0.1025
10000.0,58.454950399999994,0.7267,0.6461,0.0099,0.0112,1659.463,1.585,18.344,0.011054178369749734,0.77,350068.0,0.0707
10000.0,60.618624,0.7536,0.467,0.0049,0.0079,1170.807,1.118,9.019,0.007703233752445963,0.78,351185.0,0.0345
10000.0,62.7822976,0.7806,-0.0073,0.0,0.0046,678.427,0.648,-0.079,-0.00011644583720871957,0.78,352317.0,0.0
11000.0,0.0,0.0,0.0,0.1031,0.0402,7948.369,6.9,230.378,0.02898431112093563,0.83,365732.0,0.6569
11000.0,2.3782528000000003,0.0269,0.0674,0.1022,0.0408,8064.481,7.001,228.475,0.028331023409937973,0.83,365996.0,0.6394
11000.0,4.7565056000000006,0.0538,0.1317,0.1012,0.0413,8177.384,7.099,226.3,0.02767388690564122,0.83,366288.0,0.6216
11000.0,7.1347584,0.0807,0.1928,0.1001,0.0419,8284.435,7.192,223.819,0.02701680923321868,0.83,366609.0,0.6035
11000.0,9.513011200000001,0.1075,0.2508,0.0989,0.0424,8383.014,7.277,220.993,0.02636199820255579,0.83,366960.0,0.5852
11000.0,11.891264,0.1344,0.3058,0.0974,0.0428,8470.185,7.353,217.782,0.025711598979243078,0.83,367344.0,0.5666
11000.0,14.273987199999999,0.1613,0.3578,0.0958,0.0432,8542.877,7.416,214.149,0.02506755042826907,0.83,367762.0,0.5477
11000.0,16.65224,0.1882,0.4068,0.094,0.0435,8597.918,7.464,210.056,0.02443103086119221,0.83,368214.0,0.5287
11000.0,19.0304928,0.2151,0.453,0.0919,0.0436,8632.031,7.494,205.466,0.023802741208876564,0.83,368702.0,0.5095
11000.0,21.4087456,0.242,0.4963,0.0896,0.0437,8641.92,7.502,200.347,0.02318315837221358,0.83,369226.0,0.49
11000.0,23.7869984,0.2688,0.5369,0.0871,0.0436,8624.261,7.487,194.671,0.022572484761303024,0.83,369787.0,0.4703
11000.0,26.1652512,0.2957,0.5749,0.0843,0.0434,8575.71,7.445,188.415,0.021970775597589004,0.83,370385.0,0.4503
11000.0,28.543504,0.3226,0.6102,0.0812,0.0429,8493.008,7.373,181.562,0.021377820437705936,0.83,371021.0,0.4301
11000.0,30.9217568,0.3495,0.643,0.0779,0.0423,8373.124,7.269,174.102,0.020792956129635727,0.83,371695.0,0.4097
11000.0,33.300009599999996,0.3764,0.6732,0.0743,0.0415,8213.188,7.13,166.035,0.02021565803680617,0.83,372407.0,0.3889
11000.0,35.6782624,0.4033,0.7009,0.0704,0.0405,8010.567,6.954,157.365,0.01964467683748229,0.84,373156.0,0.368
11000.0,38.0609856,0.4302,0.7261,0.0663,0.0393,7762.437,6.739,148.097,0.0190786733599255,0.84,373943.0,0.3467
11000.0,40.439238399999994,0.457,0.7487,0.0619,0.0378,7466.513,6.482,138.25,0.0185160060660177,0.84,374768.0,0.3251
11000.0,42.8174912,0.4839,0.7686,0.0572,0.036,7124.309,6.185,127.894,0.01795177609505708,0.84,375629.0,0.3031
11000.0,45.195744,0.5108,0.7852,0.0524,0.0341,6740.652,5.852,117.105,0.017372948492223008,0.84,376528.0,0.2807
11000.0,47.5739968,0.5377,0.7979,0.0474,0.0319,6316.901,5.484,105.953,0.016772939769041813,0.84,377464.0,0.2578
11000.0,49.952249599999995,0.5646,0.8062,0.0423,0.0296,5855.338,5.083,94.501,0.016139290336441722,0.84,378436.0,0.2343
11000.0,52.3305024,0.5915,0.8089,0.037,0.0271,5357.187,4.651,82.812,0.015458112625151968,0.84,379445.0,0.21
11000.0,54.7087552,0.6184,0.8042,0.0317,0.0244,4826.474,4.19,70.944,0.014698929280464372,0.84,380490.0,0.1849
11000.0,57.087008,0.6452,0.7885,0.0264,0.0216,4268.584,3.706,58.959,0.013812308718769505,0.85,381572.0,0.1584
11000.0,59.4652608,0.6721,0.7563,0.021,0.0187,3689.345,3.203,46.924,0.012718788836500789,0.85,382690.0,0.1301
11000.0,61.8435136,0.699,0.6974,0.0156,0.0157,3095.81,2.688,34.912,0.011277177862982548,0.85,383844.0,0.0995
11000.0,64.2262368,0.7259,0.592,0.0103,0.0126,2496.051,2.167,23.008,0.009217760374287225,0.85,385035.0,0.066
11000.0,66.60448960000001,0.7528,0.3966,0.0051,0.0096,1898.899,1.648,11.306,0.005953976488480957,0.85,386262.0,0.0299
11000.0,68.9827424,0.7797,-0.0061,-0.0001,0.0066,1310.889,1.138,-0.116,-8.848956700376616e-05,0.85,387509.0,0.0
12000.0,0.0,0.0,0.0,0.1035,0.0475,12186.192,9.697,275.447,0.02260320533272412,0.9,398959.0,0.5601
12000.0,2.6285952,0.0272,0.0583,0.1028,0.048,12333.323,9.815,273.54,0.02217893750127196,0.9,399246.0,0.5477
12000.0,5.2571904,0.0545,0.1144,0.102,0.0486,12470.328,9.924,271.32,0.021757246481407706,0.9,399564.0,0.5351
12000.0,7.890255999999999,0.0817,0.1684,0.101,0.049,12592.269,10.021,268.737,0.021341427823690872,0.9,399916.0,0.5224
12000.0,10.5188512,0.109,0.2202,0.0999,0.0494,12694.061,10.102,265.736,0.020933883963532237,0.9,400302.0,0.5095
12000.0,13.1474464,0.1362,0.27,0.0986,0.0497,12770.544,10.162,262.261,0.020536400015535753,0.91,400726.0,0.4966
12000.0,15.7760416,0.1635,0.3179,0.0971,0.0499,12816.694,10.199,258.255,0.02014989200803265,0.91,401188.0,0.4835
12000.0,18.4091072,0.1907,0.364,0.0954,0.05,12827.811,10.208,253.662,0.019774379276401875,0.91,401689.0,0.4703
12000.0,21.0377024,0.218,0.4083,0.0934,0.0499,12799.729,10.186,248.429,0.01940892654836677,0.91,402231.0,0.4568
12000.0,23.6662976,0.2452,0.4509,0.0912,0.0496,12728.617,10.129,242.507,0.01905210911758913,0.91,402815.0,0.443
12000.0,26.2948928,0.2724,0.4918,0.0887,0.0491,12610.765,10.035,235.851,0.018702354694580384,0.91,403441.0,0.4289
12000.0,28.923488000000003,0.2997,0.531,0.0859,0.0485,12444.55,9.903,228.432,0.01835598715903749,0.91,404110.0,0.4143
12000.0,31.5565536,0.3269,0.5683,0.0828,0.0476,12227.689,9.73,220.227,0.01801051695050471,0.91,404822.0,0.3991
12000.0,34.1851488,0.3542,0.6038,0.0794,0.0466,11958.174,9.516,211.221,0.017663315486126895,0.91,405576.0,0.3833
12000.0,36.813744,0.3814,0.6373,0.0757,0.0453,11634.287,9.258,201.412,0.017311933253838417,0.91,406373.0,0.3669
12000.0,39.4423392,0.4087,0.6687,0.0717,0.0438,11254.446,8.956,190.807,0.016953922032235082,0.91,407213.0,0.3497
12000.0,42.0754048,0.4359,0.6979,0.0674,0.0421,10816.701,8.608,179.411,0.0165864804805088,0.91,408095.0,0.3317
12000.0,44.704,0.4631,0.7245,0.0629,0.0402,10320.174,8.213,167.263,0.016207381774764648,0.91,409019.0,0.313
12000.0,47.3325952,0.4904,0.7485,0.0581,0.038,9767.452,7.773,154.461,0.015813847869434117,0.92,409985.0,0.2935
12000.0,49.9611904,0.5176,0.7685,0.053,0.0357,9173.721,7.3,141.101,0.015380999705572036,0.92,410992.0,0.2728
12000.0,52.5897856,0.5449,0.7822,0.0478,0.0333,8557.086,6.81,127.264,0.014872352574229124,0.92,412040.0,0.2505
12000.0,55.2228512,0.5721,0.7871,0.0425,0.0309,7929.462,6.31,113.026,0.014253930468422698,0.92,413129.0,0.2263
12000.0,57.8514464,0.5994,0.7798,0.037,0.0284,7304.482,5.813,98.457,0.013478984546748146,0.92,414258.0,0.1997
12000.0,60.48004159999999,0.6266,0.7606,0.0315,0.0259,6653.786,5.295,83.678,0.01257599808590177,0.92,415428.0,0.1718
12000.0,63.10863679999999,0.6539,0.7249,0.0259,0.0233,5987.746,4.765,68.778,0.011486459178462147,0.92,416638.0,0.1422
12000.0,65.7417024,0.6811,0.6658,0.0202,0.0207,5317.666,4.232,53.856,0.010127751536106254,0.93,417888.0,0.111
12000.0,68.3702976,0.7083,0.5734,0.0147,0.0181,4653.861,3.703,39.03,0.008386584816349263,0.93,419179.0,0.0782
12000.0,70.9988928,0.7356,0.4329,0.0092,0.0156,4007.38,3.189,24.432,0.006096751493494502,0.93,420511.0,0.045
12000.0,73.627488,0.7628,0.2218,0.0038,0.0132,3388.295,2.696,10.208,0.0030127246889659846,0.93,421882.0,0.0144
