rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1035,0.0392,647.66,0.773,36.058,0.05567427353858506,0.44,145902.0,0.6775
8000.0,1.4171167999999998,0.0299,0.0766,0.1026,0.0401,662.395,0.791,35.762,0.053988934095215095,0.44,146019.0,0.6543
8000.0,2.838704,0.0598,0.1484,0.1017,0.041,677.492,0.809,35.43,0.05229582046725275,0.44,146151.0,0.6308
8000.0,4.2558207999999995,0.0898,0.2153,0.1006,0.0419,692.719,0.827,35.055,0.050604935045812226,0.44,146296.0,0.6072
8000.0,5.6729376,0.1197,0.2776,0.0994,0.0428,707.813,0.845,34.633,0.04892959016011292,0.44,146457.0,0.5835
8000.0,7.094524799999999,0.1496,0.3353,0.098,0.0437,722.464,0.862,34.157,0.047278480311821754,0.44,146634.0,0.5599
8000.0,8.511641599999999,0.1795,0.3886,0.0965,0.0446,736.316,0.879,33.62,0.04565974391429766,0.44,146829.0,0.5365
8000.0,9.9287584,0.2094,0.4377,0.0947,0.0453,748.976,0.894,33.016,0.04408151930101899,0.45,147040.0,0.5133
8000.0,11.3458752,0.2393,0.4828,0.0928,0.046,760.01,0.907,32.337,0.04254812436678465,0.45,147270.0,0.4903
8000.0,12.7674624,0.2693,0.5243,0.0906,0.0465,768.96,0.918,31.578,0.041065855181023715,0.45,147518.0,0.4676
8000.0,14.1845792,0.2992,0.5622,0.0882,0.0469,775.341,0.925,30.733,0.03963804313198967,0.45,147785.0,0.4453
8000.0,15.601695999999999,0.3291,0.597,0.0855,0.0471,778.663,0.929,29.794,0.03826302264265799,0.45,148072.0,0.4232
8000.0,17.023283199999998,0.359,0.6288,0.0825,0.0471,778.438,0.929,28.758,0.036943211919253684,0.45,148377.0,0.4015
8000.0,18.4404,0.3889,0.6578,0.0793,0.0469,774.21,0.924,27.62,0.03567507523798453,0.45,148703.0,0.3799
8000.0,19.8575168,0.4188,0.6842,0.0757,0.0463,765.569,0.914,26.378,0.034455418126909526,0.45,149048.0,0.3586
8000.0,21.279104,0.4488,0.7081,0.0718,0.0455,752.182,0.898,25.033,0.03328050923845559,0.45,149412.0,0.3374
8000.0,22.696220800000003,0.4787,0.7294,0.0677,0.0444,733.802,0.876,23.585,0.03214082272874699,0.45,149796.0,0.3163
8000.0,24.113337599999998,0.5086,0.7482,0.0632,0.043,710.255,0.848,22.038,0.03102829265545473,0.45,150199.0,0.2952
8000.0,25.5304544,0.5385,0.7642,0.0585,0.0412,681.474,0.813,20.398,0.02993217642932819,0.45,150622.0,0.274
8000.0,26.952041599999998,0.5684,0.7773,0.0536,0.0392,647.672,0.773,18.679,0.028840215417680552,0.45,151063.0,0.2526
8000.0,28.3691584,0.5983,0.7868,0.0485,0.0369,609.192,0.727,16.896,0.02773509829413387,0.45,151524.0,0.231
8000.0,29.7862752,0.6283,0.7922,0.0432,0.0343,566.353,0.676,15.063,0.026596486643489136,0.45,152003.0,0.2092
8000.0,31.2078624,0.6582,0.7924,0.0378,0.0314,519.448,0.62,13.19,0.025392339560456483,0.45,152501.0,0.1869
8000.0,32.6249792,0.6881,0.7858,0.0324,0.0284,468.766,0.56,11.291,0.024086644509200752,0.45,153017.0,0.164
8000.0,34.042096,0.718,0.7697,0.0269,0.0251,414.616,0.495,9.375,0.022611283693827543,0.46,153552.0,0.1403
8000.0,35.4636832,0.7479,0.7397,0.0214,0.0216,357.351,0.427,7.454,0.02085904334953589,0.46,154105.0,0.1154
8000.0,36.8808,0.7778,0.6872,0.0159,0.018,297.383,0.355,5.541,0.0186325378384104,0.46,154677.0,0.0889
8000.0,38.2979168,0.8078,0.5945,0.0105,0.0142,235.203,0.281,3.651,0.015522761189270543,0.46,155267.0,0.0601
8000.0,39.7150336,0.8377,0.4169,0.0052,0.0104,171.394,0.205,1.799,0.010496283417155793,0.46,155874.0,0.0285
8000.0,41.136620799999996,0.8676,-0.0002,0.0,0.0064,106.558,0.127,-0.001,-9.3845605210308e-06,0.46,156496.0,0.0
9000.0,0.0,0.0,0.0,0.1039,0.0392,922.855,0.979,45.846,0.04967844352579766,0.5,164133.0,0.6816
9000.0,1.5959328,0.0299,0.0769,0.1031,0.0401,944.151,1.002,45.481,0.04817132005367786,0.5,164265.0,0.6583
9000.0,3.1918656,0.0598,0.1489,0.1022,0.0411,966.001,1.025,45.071,0.04665730159699628,0.5,164413.0,0.6347
9000.0,4.787798400000001,0.0898,0.2162,0.1011,0.042,988.069,1.048,44.608,0.045146644616924525,0.5,164577.0,0.611
9000.0,6.3837312,0.1197,0.2787,0.0999,0.0429,1009.97,1.072,44.083,0.04364783112369674,0.5,164758.0,0.5873
9000.0,7.9796640000000005,0.1496,0.3365,0.0986,0.0438,1031.257,1.094,43.49,0.04217183495481728,0.5,164958.0,0.5636
9000.0,9.575596800000001,0.1795,0.39,0.0971,0.0447,1051.417,1.116,42.82,0.04072599168550633,0.5,165176.0,0.54
9000.0,11.1715296,0.2094,0.4392,0.0954,0.0455,1069.875,1.135,42.063,0.03931580792148616,0.5,165414.0,0.5167
9000.0,12.7674624,0.2394,0.4845,0.0934,0.0462,1086.004,1.152,41.212,0.037948294849742735,0.5,165673.0,0.4937
9000.0,14.363395200000001,0.2693,0.5261,0.0913,0.0467,1099.134,1.166,40.256,0.03662519765560887,0.5,165953.0,0.4709
9000.0,15.959328000000001,0.2992,0.5642,0.0888,0.0471,1108.564,1.176,39.189,0.03535113895093111,0.5,166254.0,0.4485
9000.0,17.555260800000003,0.3291,0.5991,0.0862,0.0473,1113.58,1.182,38.003,0.03412687009464969,0.5,166576.0,0.4263
9000.0,19.151193600000003,0.3591,0.6311,0.0832,0.0473,1113.474,1.181,36.691,0.03295182464969995,0.5,166921.0,0.4045
9000.0,20.7471264,0.389,0.6603,0.0799,0.0471,1107.578,1.175,35.247,0.03182349234094574,0.5,167287.0,0.3829
9000.0,22.3430592,0.4189,0.6869,0.0763,0.0466,1095.299,1.162,33.67,0.030740464475910233,0.5,167676.0,0.3615
9000.0,23.938992,0.4488,0.711,0.0725,0.0457,1076.147,1.142,31.959,0.029697615660314067,0.5,168086.0,0.3402
9000.0,25.5349248,0.4787,0.7326,0.0683,0.0446,1049.761,1.114,30.116,0.028688434796110735,0.51,168519.0,0.319
9000.0,27.1308576,0.5087,0.7517,0.0638,0.0432,1015.894,1.078,28.145,0.027704662100573485,0.51,168973.0,0.2978
9000.0,28.726790400000002,0.5386,0.7681,0.0591,0.0414,974.438,1.034,26.054,0.026737463029972146,0.51,169449.0,0.2766
9000.0,30.3227232,0.5685,0.7816,0.0541,0.0393,925.697,0.982,23.861,0.02577625292077213,0.51,169946.0,0.2551
9000.0,31.918656000000002,0.5984,0.7918,0.0489,0.037,870.161,0.923,21.585,0.024805754337415723,0.51,170464.0,0.2335
9000.0,33.5145888,0.6283,0.7979,0.0436,0.0344,808.289,0.858,19.243,0.023807078903708943,0.51,171004.0,0.2116
9000.0,35.110521600000006,0.6583,0.799,0.0382,0.0315,740.507,0.786,16.851,0.02275603066547649,0.51,171564.0,0.1893
9000.0,36.7064544,0.6882,0.7935,0.0327,0.0284,667.234,0.708,14.423,0.021616104694904634,0.51,172146.0,0.1664
9000.0,38.302387200000005,0.7181,0.7788,0.0271,0.025,588.919,0.625,11.974,0.02033216792122516,0.51,172748.0,0.1426
9000.0,39.89832,0.748,0.7504,0.0216,0.0215,506.075,0.537,9.518,0.018807489008546167,0.51,173370.0,0.1176
9000.0,41.4942528,0.778,0.6999,0.016,0.0178,419.301,0.445,7.072,0.016866165356152263,0.51,174014.0,0.0909
9000.0,43.0901856,0.8079,0.6092,0.0106,0.014,329.316,0.349,4.655,0.014135359350897013,0.52,174678.0,0.0618
9000.0,44.6861184,0.8378,0.4312,0.0052,0.0101,236.972,0.251,2.287,0.009650929223705754,0.52,175361.0,0.0296
9000.0,46.2820512,0.8677,-0.0046,0.0,0.0061,143.141,0.152,-0.014,-9.780566015327544e-05,0.52,176061.0,0.0
10000.0,0.0,0.0,0.0,0.1045,0.0393,1269.764,1.213,56.89,0.04480360129913906,0.56,182362.0,0.6848
10000.0,1.7747488,0.0299,0.077,0.1037,0.0403,1299.451,1.241,56.455,0.04344527034878575,0.56,182509.0,0.6615
10000.0,3.5450272,0.0598,0.1492,0.1028,0.0412,1329.954,1.27,55.964,0.04207965087514305,0.56,182673.0,0.6379
10000.0,5.319776,0.0898,0.2166,0.1018,0.0422,1360.804,1.299,55.408,0.040717105475880436,0.56,182855.0,0.6142
10000.0,7.094524799999999,0.1197,0.2792,0.1006,0.0431,1391.471,1.329,54.776,0.03936553474704108,0.56,183056.0,0.5904
10000.0,8.864803199999999,0.1496,0.3372,0.0993,0.044,1421.327,1.357,54.059,0.03803417510537688,0.56,183278.0,0.5667
10000.0,10.639552,0.1795,0.3908,0.0978,0.0449,1449.649,1.384,53.246,0.03673027056894462,0.56,183521.0,0.5431
10000.0,12.4098304,0.2094,0.4401,0.0961,0.0457,1475.635,1.409,52.324,0.03545863306305421,0.56,183785.0,0.5198
10000.0,14.1845792,0.2393,0.4855,0.0942,0.0464,1498.405,1.431,51.284,0.034225726689379704,0.56,184073.0,0.4967
10000.0,15.959328000000001,0.2693,0.5272,0.092,0.047,1517.017,1.449,50.114,0.03303456718019639,0.56,184384.0,0.4739
10000.0,17.729606399999998,0.2992,0.5654,0.0896,0.0474,1530.489,1.462,48.803,0.031887194223545544,0.56,184719.0,0.4514
10000.0,19.5043552,0.3291,0.6004,0.0869,0.0476,1537.815,1.469,47.342,0.030785237496057716,0.56,185078.0,0.4292
10000.0,21.279104,0.359,0.6325,0.084,0.0477,1538.005,1.469,45.722,0.029728121820150128,0.56,185461.0,0.4073
10000.0,23.0493824,0.3889,0.6619,0.0807,0.0474,1530.117,1.461,43.937,0.028714797626586724,0.56,185868.0,0.3857
10000.0,24.8241312,0.4188,0.6887,0.0771,0.0469,1513.318,1.445,41.984,0.02774301237413419,0.56,186301.0,0.3643
10000.0,26.59888,0.4488,0.713,0.0732,0.0461,1486.92,1.42,39.861,0.02680776369945928,0.56,186757.0,0.343
10000.0,28.3691584,0.4787,0.7349,0.069,0.0449,1450.414,1.385,37.571,0.025903638547338896,0.56,187238.0,0.3218
10000.0,30.1439072,0.5086,0.7543,0.0645,0.0435,1403.452,1.34,35.121,0.025024724750116144,0.56,187743.0,0.3005
10000.0,31.9141856,0.5385,0.7712,0.0597,0.0417,1345.88,1.285,32.519,0.024161886646654973,0.56,188272.0,0.2792
10000.0,33.6889344,0.5684,0.7851,0.0547,0.0396,1278.104,1.22,29.787,0.023305615192503897,0.56,188825.0,0.2578
10000.0,35.4636832,0.5983,0.7959,0.0495,0.0372,1200.807,1.147,26.95,0.02244324025426234,0.57,189402.0,0.2361
10000.0,37.2339616,0.6283,0.8027,0.0441,0.0345,1114.629,1.064,24.029,0.021557845704714307,0.57,190001.0,0.2141
10000.0,39.0087104,0.6582,0.8047,0.0386,0.0316,1020.163,0.974,21.044,0.020628076101564162,0.57,190624.0,0.1918
10000.0,40.7834592,0.6881,0.8002,0.0331,0.0284,917.998,0.877,18.014,0.01962313643384844,0.57,191270.0,0.1688
10000.0,42.5537376,0.718,0.7869,0.0275,0.0251,808.762,0.772,14.955,0.018491224859723876,0.57,191939.0,0.1449
10000.0,44.328486399999996,0.7479,0.7602,0.0218,0.0215,693.172,0.662,11.887,0.017148701909482783,0.57,192631.0,0.1198
10000.0,46.0987648,0.7779,0.7117,0.0162,0.0177,572.073,0.546,8.832,0.015438589131107395,0.57,193346.0,0.093
10000.0,47.8735136,0.8078,0.6231,0.0107,0.0138,446.472,0.426,5.811,0.013015373864430468,0.57,194083.0,0.0636
10000.0,49.6482624,0.8377,0.4457,0.0052,0.0098,317.573,0.303,2.851,0.008977463449348654,0.57,194843.0,0.0307
10000.0,51.418540799999995,0.8676,-0.0068,0.0,0.0058,186.599,0.178,-0.025,-0.0001339771381411476,0.58,195620.0,0.0
11000.0,0.0,0.0,0.0,0.1051,0.0395,1698.823,1.475,69.227,0.04074997807305411,0.61,200587.0,0.6871
11000.0,1.9490944000000001,0.0299,0.0771,0.1043,0.0405,1739.035,1.51,68.724,0.039518468575963105,0.61,200749.0,0.6639
11000.0,3.8981888000000002,0.0598,0.1493,0.1034,0.0414,1780.42,1.546,68.152,0.038278608418238394,0.61,200929.0,0.6404
11000.0,5.8517535999999994,0.0897,0.2167,0.1024,0.0424,1822.354,1.582,67.502,0.03704110178373685,0.61,201129.0,0.6167
11000.0,7.800847999999999,0.1196,0.2793,0.1013,0.0434,1864.114,1.618,66.761,0.03581379679568953,0.61,201351.0,0.593
11000.0,9.7499424,0.1495,0.3374,0.1,0.0443,1904.844,1.654,65.916,0.03460440854999149,0.61,201594.0,0.5693
11000.0,11.6990368,0.1795,0.391,0.0986,0.0452,1943.562,1.687,64.953,0.033419566754237844,0.61,201862.0,0.5458
11000.0,13.6481312,0.2094,0.4404,0.0969,0.0461,1979.171,1.718,63.858,0.03226502409342093,0.61,202153.0,0.5225
11000.0,15.5972256,0.2393,0.4858,0.095,0.0468,2010.468,1.745,62.616,0.03114498713732325,0.61,202470.0,0.4994
11000.0,17.5507904,0.2692,0.5276,0.0929,0.0474,2036.167,1.768,61.214,0.03006334942074987,0.61,202812.0,0.4766
11000.0,19.4998848,0.2991,0.5659,0.0905,0.0478,2054.922,1.784,59.639,0.029022512776640672,0.61,203181.0,0.4542
11000.0,21.448979199999997,0.329,0.601,0.0878,0.0481,2065.364,1.793,57.877,0.028022663317458812,0.61,203576.0,0.432
11000.0,23.3980736,0.3589,0.6333,0.0849,0.0481,2066.135,1.794,55.92,0.027065027212645833,0.61,203998.0,0.4101
11000.0,25.347168,0.3888,0.6628,0.0816,0.0479,2055.95,1.785,53.758,0.02614752304287556,0.62,204446.0,0.3885
11000.0,27.2962624,0.4187,0.6898,0.078,0.0473,2033.668,1.765,51.386,0.02526764447294249,0.62,204922.0,0.367
11000.0,29.249827200000002,0.4486,0.7143,0.0741,0.0465,1998.346,1.735,48.805,0.024422697570891126,0.62,205425.0,0.3457
11000.0,31.198921600000002,0.4785,0.7365,0.0698,0.0454,1949.289,1.692,46.016,0.02360655603145557,0.62,205954.0,0.3245
11000.0,33.148016000000005,0.5085,0.7562,0.0653,0.0439,1886.023,1.637,43.028,0.02281414383599776,0.62,206510.0,0.3033
11000.0,35.0971104,0.5384,0.7735,0.0605,0.0421,1808.332,1.57,39.852,0.022037988599438594,0.62,207093.0,0.2819
11000.0,37.0462048,0.5683,0.7879,0.0554,0.04,1716.749,1.49,36.513,0.021268688666776562,0.62,207701.0,0.2604
11000.0,38.9952992,0.5982,0.7993,0.0501,0.0375,1612.189,1.4,33.042,0.020495115647110852,0.62,208335.0,0.2387
11000.0,40.94886399999999,0.6281,0.8068,0.0447,0.0348,1495.53,1.298,29.467,0.019703382747253483,0.62,208995.0,0.2167
11000.0,42.89795839999999,0.658,0.8096,0.0392,0.0318,1367.575,1.187,25.811,0.0188735535528216,0.62,209681.0,0.1943
11000.0,44.84705279999999,0.6879,0.8062,0.0335,0.0286,1229.124,1.067,22.097,0.017977844383479616,0.63,210392.0,0.1713
11000.0,46.7961472,0.7178,0.7942,0.0278,0.0252,1081.034,0.938,18.346,0.01697078907786434,0.63,211127.0,0.1473
11000.0,48.7452416,0.7477,0.7691,0.0221,0.0215,924.282,0.802,14.584,0.015778734195840662,0.63,211888.0,0.1221
11000.0,50.698806399999995,0.7776,0.7227,0.0164,0.0177,760.017,0.66,10.834,0.014254944297298611,0.63,212675.0,0.0951
11000.0,52.647900799999995,0.8075,0.6363,0.0108,0.0137,589.621,0.512,7.126,0.012085729646671338,0.63,213485.0,0.0654
11000.0,54.596995199999995,0.8375,0.4597,0.0053,0.0097,414.739,0.36,3.492,0.008419753145954443,0.63,214321.0,0.0319
11000.0,56.546089599999995,0.8674,-0.0091,-0.0001,0.0055,237.045,0.206,-0.038,-0.00016030711468286612,0.63,215175.0,0.0
12000.0,0.0,0.0,0.0,0.1057,0.0399,2223.606,1.769,82.898,0.03728088519279044,0.67,218810.0,0.6878
12000.0,2.12344,0.0299,0.0769,0.105,0.0408,2276.315,1.811,82.33,0.036168105029400585,0.67,218985.0,0.665
12000.0,4.2513504,0.0598,0.149,0.1042,0.0418,2330.75,1.855,81.684,0.03504622975437091,0.67,219182.0,0.6419
12000.0,6.3747904,0.0896,0.2163,0.1032,0.0428,2386.101,1.899,80.944,0.03392312395829011,0.67,219400.0,0.6185
12000.0,8.4982304,0.1195,0.2789,0.1021,0.0438,2441.425,1.943,80.097,0.032807479238559444,0.67,219641.0,0.595
12000.0,10.6261408,0.1494,0.3369,0.1009,0.0447,2495.592,1.986,79.126,0.03170630455619348,0.67,219907.0,0.5715
12000.0,12.7495808,0.1793,0.3905,0.0995,0.0457,2547.28,2.027,78.013,0.03062600106780566,0.67,220198.0,0.5482
12000.0,14.8774912,0.2092,0.4399,0.0979,0.0465,2595.01,2.065,76.74,0.02957214037710837,0.67,220516.0,0.525
12000.0,17.0009312,0.239,0.4854,0.096,0.0473,2637.147,2.099,75.29,0.028549792635753718,0.67,220861.0,0.502
12000.0,19.1243712,0.2689,0.5272,0.0939,0.0479,2671.951,2.126,73.646,0.027562631200946423,0.67,221234.0,0.4793
12000.0,21.2522816,0.2988,0.5655,0.0916,0.0484,2697.606,2.147,71.79,0.02661248529251492,0.67,221636.0,0.4569
12000.0,23.3757216,0.3287,0.6008,0.0889,0.0486,2712.282,2.158,69.708,0.025700867387683138,0.67,222067.0,0.4348
12000.0,25.4991616,0.3586,0.6331,0.0859,0.0487,2714.17,2.16,67.387,0.02482784792404308,0.67,222527.0,0.413
12000.0,27.627072,0.3884,0.6628,0.0827,0.0484,2701.549,2.15,64.816,0.023992161533994017,0.67,223017.0,0.3914
12000.0,29.750511999999997,0.4183,0.69,0.0791,0.0479,2672.89,2.127,61.988,0.02319137712363771,0.67,223536.0,0.37
12000.0,31.8784224,0.4482,0.7148,0.0751,0.0471,2626.932,2.09,58.904,0.02242311563451205,0.67,224084.0,0.3487
12000.0,34.0018624,0.4781,0.7372,0.0709,0.046,2562.744,2.039,55.566,0.021682228111742724,0.67,224662.0,0.3275
12000.0,36.1253024,0.508,0.7573,0.0663,0.0445,2479.698,1.973,51.983,0.02096343990276235,0.68,225268.0,0.3063
12000.0,38.25321279999999,0.5379,0.775,0.0614,0.0426,2377.496,1.892,48.169,0.02026039160528556,0.68,225903.0,0.2849
12000.0,40.376652799999995,0.5677,0.79,0.0563,0.0405,2256.795,1.796,44.154,0.01956491395984128,0.68,226567.0,0.2634
12000.0,42.5000928,0.5976,0.8019,0.051,0.038,2118.812,1.686,39.976,0.018867176512120942,0.68,227258.0,0.2417
12000.0,44.6280032,0.6275,0.8102,0.0455,0.0352,1964.707,1.563,35.669,0.018154869911900347,0.68,227978.0,0.2197
12000.0,46.7514432,0.6574,0.8139,0.0399,0.0322,1795.55,1.429,31.26,0.017409707332015262,0.68,228725.0,0.1972
12000.0,48.8793536,0.6873,0.8117,0.0341,0.0289,1612.407,1.283,26.777,0.016606849263244332,0.68,229499.0,0.1741
12000.0,51.002793600000004,0.7171,0.8011,0.0284,0.0254,1416.414,1.127,22.248,0.01570727202639906,0.68,230301.0,0.1501
12000.0,53.1262336,0.747,0.7779,0.0226,0.0217,1208.87,0.962,17.7,0.01464177289534855,0.68,231130.0,0.1248
12000.0,55.254144,0.7769,0.7339,0.0168,0.0178,991.318,0.789,13.167,0.013282317076861309,0.69,231987.0,0.0977
12000.0,57.377584,0.8068,0.6506,0.0111,0.0137,765.639,0.609,8.681,0.011338241651744489,0.69,232870.0,0.0677
12000.0,59.501023999999994,0.8367,0.4771,0.0055,0.0096,534.118,0.425,4.282,0.008016955054875513,0.69,233780.0,0.0336
12000.0,61.628934400000006,0.8665,0.0016,0.0,0.0054,299.155,0.238,0.008,2.674198993832629e-05,0.69,234711.0,0.0
13000.0,0.0,0.0,0.0,0.1064,0.0407,2883.776,2.118,97.933,0.033959988570540854,0.72,237028.0,0.681
13000.0,2.3022560000000003,0.0299,0.0759,0.1057,0.0416,2949.247,2.166,97.312,0.03299554089569304,0.72,237218.0,0.6596
13000.0,4.6000416,0.0597,0.1473,0.105,0.0425,3016.994,2.216,96.6,0.03201862516133608,0.72,237430.0,0.6377
13000.0,6.9022976,0.0896,0.2142,0.1041,0.0435,3086.023,2.267,95.783,0.031037681831924128,0.72,237666.0,0.6156
13000.0,9.2000832,0.1194,0.2766,0.1031,0.0445,3155.179,2.318,94.839,0.03005819955064356,0.72,237927.0,0.5932
13000.0,11.5023392,0.1493,0.3346,0.1019,0.0455,3223.074,2.368,93.75,0.0290871385515815,0.72,238214.0,0.5707
13000.0,13.8045952,0.1792,0.3883,0.1005,0.0464,3288.076,2.415,92.493,0.028129824249804442,0.72,238530.0,0.5482
13000.0,16.102380800000002,0.209,0.4379,0.0989,0.0472,3348.332,2.46,91.046,0.027191449354484563,0.72,238874.0,0.5258
13000.0,18.404636800000002,0.2389,0.4836,0.0971,0.048,3401.806,2.499,89.387,0.02627633674583442,0.72,239248.0,0.5034
13000.0,20.7068928,0.2687,0.5257,0.0951,0.0486,3446.275,2.532,87.494,0.025387991381999403,0.72,239652.0,0.4812
13000.0,23.0046784,0.2986,0.5643,0.0927,0.0491,3479.392,2.556,85.346,0.024528998169795185,0.73,240088.0,0.4592
13000.0,25.3069344,0.3285,0.5998,0.0901,0.0493,3498.732,2.57,82.924,0.023701158019533937,0.73,240555.0,0.4374
13000.0,27.60472,0.3583,0.6324,0.0872,0.0494,3501.837,2.572,80.212,0.02290569206961946,0.73,241054.0,0.4157
13000.0,29.906976000000004,0.3882,0.6622,0.0839,0.0492,3486.354,2.561,77.197,0.022142616613229756,0.73,241584.0,0.3942
13000.0,32.209232,0.418,0.6896,0.0803,0.0487,3450.137,2.534,73.872,0.0214113236662776,0.73,242147.0,0.3729
13000.0,34.5070176,0.4479,0.7146,0.0763,0.0478,3391.406,2.491,70.234,0.020709404889889326,0.73,242742.0,0.3517
13000.0,36.809273600000004,0.4777,0.7374,0.072,0.0467,3308.878,2.431,66.288,0.020033376872764724,0.73,243368.0,0.3305
13000.0,39.1115296,0.5076,0.7579,0.0674,0.0452,3201.735,2.352,62.045,0.019378555689337187,0.73,244025.0,0.3093
13000.0,41.409315199999995,0.5375,0.776,0.0625,0.0433,3069.578,2.255,57.519,0.018738406386806263,0.73,244713.0,0.288
13000.0,43.7115712,0.5673,0.7915,0.0573,0.0411,2913.22,2.14,52.749,0.018106768455523444,0.73,245432.0,0.2665
13000.0,46.0093568,0.5972,0.804,0.0519,0.0386,2734.236,2.008,47.778,0.01747398542042457,0.73,246181.0,0.2448
13000.0,48.3116128,0.627,0.813,0.0463,0.0357,2534.158,1.861,42.647,0.016828863867209543,0.74,246960.0,0.2227
13000.0,50.6138688,0.6569,0.8177,0.0406,0.0326,2314.416,1.7,37.39,0.016155263358013424,0.74,247770.0,0.2002
13000.0,52.911654399999996,0.6868,0.8165,0.0348,0.0293,2076.469,1.525,32.04,0.015430040130625594,0.74,248608.0,0.177
13000.0,55.2139104,0.7166,0.807,0.0289,0.0257,1821.926,1.338,26.63,0.014616400446560398,0.74,249477.0,0.1528
13000.0,57.516166399999996,0.7465,0.7851,0.023,0.0219,1552.676,1.141,21.194,0.013649982353047254,0.74,250374.0,0.1273
13000.0,59.81395200000001,0.7763,0.7421,0.0171,0.0179,1271.01,0.934,15.769,0.012406668712283932,0.74,251301.0,0.0998
13000.0,62.11620799999999,0.8062,0.6592,0.0113,0.0138,979.745,0.72,10.398,0.010612965618604841,0.75,252257.0,0.0693
13000.0,64.4139936,0.8361,0.484,0.0056,0.0096,682.302,0.501,5.126,0.007512802248857545,0.75,253242.0,0.0345
13000.0,66.7162496,0.8659,-0.0002,0.0,0.0054,382.279,0.281,-0.001,-2.6158904883605955e-06,0.75,254249.0,0.0
14000.0,0.0,0.0,0.0,0.1071,0.0426,3774.806,2.575,114.339,0.030290033448076535,0.78,255242.0,0.6563
14000.0,2.4766016,0.0298,0.073,0.1065,0.0435,3851.995,2.627,113.681,0.02951223976147425,0.78,255446.0,0.6376
14000.0,4.9487328,0.0596,0.1421,0.1058,0.0444,3931.657,2.682,112.922,0.028721223646925455,0.78,255673.0,0.6185
14000.0,7.4253344,0.0895,0.2073,0.105,0.0453,4012.543,2.737,112.045,0.02792368829443074,0.78,255926.0,0.599
14000.0,9.8974656,0.1193,0.2685,0.104,0.0462,4093.193,2.792,111.024,0.02712405694038859,0.78,256207.0,0.5792
14000.0,12.374067199999999,0.1491,0.3258,0.1029,0.0471,4171.883,2.846,109.836,0.026327679851040887,0.78,256516.0,0.5591
14000.0,14.8461984,0.1789,0.3792,0.1016,0.048,4246.623,2.897,108.454,0.02553888112978242,0.78,256855.0,0.539
14000.0,17.3228,0.2088,0.4289,0.1001,0.0487,4315.176,2.943,106.85,0.024761446578308737,0.78,257225.0,0.5187
14000.0,19.7949312,0.2386,0.4751,0.0984,0.0494,4375.083,2.984,104.995,0.02399840185889045,0.78,257627.0,0.4983
14000.0,22.2715328,0.2684,0.5179,0.0964,0.05,4423.72,3.017,102.862,0.02325237582848824,0.78,258062.0,0.4779
14000.0,24.748134399999998,0.2982,0.5574,0.0941,0.0503,4458.317,3.041,100.425,0.022525316167513434,0.78,258531.0,0.4574
14000.0,27.2202656,0.3281,0.5939,0.0915,0.0505,4476.014,3.053,97.66,0.021818519781216055,0.78,259034.0,0.4369
14000.0,29.696867200000003,0.3579,0.6275,0.0886,0.0505,4473.923,3.052,94.546,0.02113268377663183,0.78,259571.0,0.4164
14000.0,32.1689984,0.3877,0.6585,0.0853,0.0502,4449.219,3.035,91.067,0.02046808664621813,0.78,260143.0,0.3958
14000.0,34.6456,0.4175,0.6868,0.0817,0.0497,4399.281,3.001,87.213,0.01982437584687134,0.78,260749.0,0.3752
14000.0,37.1177312,0.4474,0.7127,0.0777,0.0488,4321.839,2.948,82.98,0.01920015993191787,0.79,261389.0,0.3544
14000.0,39.5943328,0.4772,0.7362,0.0734,0.0476,4215.081,2.875,78.375,0.018593948728387426,0.79,262064.0,0.3336
14000.0,42.066463999999996,0.507,0.7573,0.0688,0.046,4077.701,2.781,73.409,0.01800254604248816,0.79,262772.0,0.3126
14000.0,44.5430656,0.5368,0.776,0.0638,0.0441,3908.927,2.666,68.101,0.017421916551524242,0.79,263513.0,0.2913
14000.0,47.0151968,0.5667,0.7921,0.0586,0.0419,3709.579,2.53,62.493,0.0168463860723818,0.79,264286.0,0.2699
14000.0,49.49179839999999,0.5965,0.8052,0.0531,0.0393,3481.484,2.375,56.64,0.016268924401203626,0.79,265093.0,0.2481
14000.0,51.9684,0.6263,0.8147,0.0474,0.0364,3226.666,2.201,50.588,0.015678102412831078,0.79,265932.0,0.226
14000.0,54.4405312,0.6561,0.8198,0.0416,0.0333,2947.185,2.01,44.38,0.015058437118809984,0.79,266802.0,0.2033
14000.0,56.9171328,0.686,0.8188,0.0357,0.0299,2645.258,1.804,38.053,0.014385364300949095,0.8,267704.0,0.1798
14000.0,59.389264,0.7158,0.8089,0.0297,0.0262,2323.461,1.585,31.647,0.013620628880794643,0.8,268638.0,0.1553
14000.0,61.86586559999999,0.7456,0.7855,0.0236,0.0224,1984.82,1.354,25.202,0.012697373061537067,0.8,269604.0,0.1292
14000.0,64.3379968,0.7754,0.7392,0.0176,0.0184,1632.994,1.114,18.761,0.01148871336943063,0.8,270600.0,0.1008
14000.0,66.81459840000001,0.8052,0.6497,0.0116,0.0144,1272.388,0.868,12.373,0.009724235060374665,0.8,271628.0,0.0693
