rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,4.380992,0.0808,0.1654,0.1226,0.0599,1930.387,2.304,72.887,0.0377577138677374,0.51,243449.0,0.5716
8000.0,6.5714879999999996,0.1212,0.2398,0.1223,0.0618,1991.742,2.377,72.709,0.03650523009506251,0.51,243798.0,0.5519
8000.0,8.7575136,0.1616,0.3085,0.1219,0.0639,2058.104,2.457,72.491,0.035222223949810116,0.51,244195.0,0.5317
8000.0,10.948009599999999,0.2021,0.3714,0.1215,0.0661,2128.677,2.541,72.215,0.033924827486744115,0.51,244643.0,0.5112
8000.0,13.1385056,0.2425,0.4287,0.1209,0.0684,2202.226,2.629,71.853,0.03262744150691164,0.51,245144.0,0.4904
8000.0,15.3290016,0.2829,0.4805,0.12,0.0707,2277.04,2.718,71.374,0.03134507957699469,0.51,245702.0,0.4696
8000.0,17.519497599999998,0.3233,0.5271,0.119,0.073,2350.926,2.806,70.742,0.03009112154104383,0.51,246318.0,0.4488
8000.0,19.7099936,0.3637,0.5691,0.1176,0.0752,2421.244,2.89,69.917,0.028876478372274746,0.51,246994.0,0.4281
8000.0,21.896019199999998,0.4041,0.6068,0.1158,0.0771,2484.944,2.966,68.855,0.02770887392230972,0.51,247731.0,0.4077
8000.0,24.0865152,0.4445,0.6406,0.1135,0.0788,2538.569,3.03,67.509,0.026593328761203655,0.51,248530.0,0.3874
8000.0,26.2770112,0.4849,0.6709,0.1107,0.08,2578.216,3.078,65.829,0.02553277149781089,0.51,249392.0,0.3673
8000.0,28.4675072,0.5254,0.6983,0.1073,0.0807,2599.649,3.103,63.766,0.024528695989343176,0.51,250316.0,0.3473
8000.0,30.6580032,0.5658,0.7229,0.1031,0.0807,2599.009,3.102,61.287,0.023580911031858682,0.52,251302.0,0.3273
8000.0,32.8484992,0.6062,0.7453,0.0982,0.0799,2573.964,3.072,58.402,0.02268951702510214,0.52,252348.0,0.3075
8000.0,35.0345248,0.6466,0.7655,0.0928,0.0784,2524.158,3.013,55.152,0.021849662342848585,0.52,253455.0,0.2877
8000.0,37.225020799999996,0.687,0.7838,0.0868,0.0761,2450.613,2.925,51.598,0.021055140081277623,0.52,254620.0,0.2682
8000.0,39.4155168,0.7274,0.8001,0.0804,0.0731,2354.867,2.811,47.798,0.020297536973425675,0.52,255841.0,0.2488
8000.0,41.606012799999995,0.7678,0.8142,0.0737,0.0695,2238.416,2.672,43.802,0.0195683018706085,0.52,257118.0,0.2296
8000.0,43.7965088,0.8082,0.8259,0.0667,0.0653,2102.526,2.51,39.651,0.01885874419626678,0.52,258450.0,0.2106
8000.0,45.9870048,0.8487,0.835,0.0595,0.0605,1948.219,2.326,35.376,0.018158122880435924,0.53,259835.0,0.1915
8000.0,48.1775008,0.8891,0.8408,0.0521,0.0551,1776.339,2.12,31.002,0.01745274972851466,0.53,261272.0,0.1723
8000.0,50.3635264,0.9295,0.8423,0.0447,0.0493,1587.632,1.895,26.552,0.01672427867415119,0.53,262762.0,0.1528
8000.0,52.5540224,0.9699,0.8378,0.0371,0.0429,1382.856,1.651,22.046,0.015942368547412024,0.53,264303.0,0.1327
8000.0,54.7445184,1.0103,0.824,0.0294,0.0361,1162.878,1.388,17.503,0.01505144993713872,0.53,265893.0,0.1117
8000.0,56.9350144,1.0507,0.7937,0.0218,0.0288,928.792,1.109,12.948,0.013940688550288977,0.54,267533.0,0.0889
8000.0,59.125510399999996,1.0911,0.7288,0.0141,0.0212,682.005,0.814,8.407,0.012326889099053526,0.54,269220.0,0.0634
8000.0,61.3160064,1.1315,0.5649,0.0066,0.0132,424.201,0.506,3.908,0.00921261383165056,0.54,270948.0,0.0323
9000.0,0.0,0.0,0.0,0.1234,0.0568,2606.692,2.766,92.817,0.0356071987024167,0.57,273232.0,0.6083
9000.0,2.4542496000000003,0.0403,0.0849,0.1231,0.0584,2677.63,2.841,92.656,0.03460373539286608,0.57,273528.0,0.5906
9000.0,4.9084992000000005,0.0805,0.1647,0.1229,0.0601,2756.713,2.925,92.485,0.033549012900508685,0.57,273869.0,0.5721
9000.0,7.362748799999999,0.1208,0.2389,0.1227,0.062,2843.789,3.017,92.291,0.032453532944954774,0.57,274259.0,0.5528
9000.0,9.816998400000001,0.161,0.3076,0.1223,0.0641,2938.365,3.118,92.057,0.031329327704352594,0.57,274703.0,0.533
9000.0,12.271248,0.2013,0.3705,0.1219,0.0663,3039.447,3.225,91.758,0.030189044257063865,0.57,275202.0,0.5128
9000.0,14.725497599999999,0.2416,0.4277,0.1214,0.0686,3145.406,3.337,91.363,0.02904648875216745,0.57,275762.0,0.4923
9000.0,17.1797472,0.2818,0.4796,0.1207,0.0709,3253.906,3.453,90.83,0.027914143801326775,0.57,276384.0,0.4717
9000.0,19.633996800000002,0.3221,0.5263,0.1198,0.0733,3361.856,3.567,90.114,0.026804836376097013,0.57,277072.0,0.4512
9000.0,22.0882464,0.3623,0.5683,0.1185,0.0755,3465.447,3.677,89.16,0.025728282671759226,0.57,277826.0,0.4308
9000.0,24.542496,0.4026,0.606,0.1168,0.0776,3560.231,3.778,87.911,0.024692498885606016,0.58,278649.0,0.4105
9000.0,26.9967456,0.4429,0.6399,0.1147,0.0794,3641.146,3.863,86.305,0.023702702390950542,0.58,279542.0,0.3904
9000.0,29.450995199999998,0.4831,0.6703,0.112,0.0807,3702.5,3.928,84.275,0.02276164753544902,0.58,280504.0,0.3705
9000.0,31.905244800000002,0.5234,0.6978,0.1086,0.0815,3738.098,3.966,81.754,0.021870480656205376,0.58,281537.0,0.3506
9000.0,34.3594944,0.5636,0.7226,0.1046,0.0816,3742.162,3.971,78.7,0.021030623473810062,0.58,282639.0,0.3308
9000.0,36.813744,0.6039,0.7451,0.0998,0.0809,3710.965,3.937,75.113,0.02024082684692526,0.58,283809.0,0.311
9000.0,39.267993600000004,0.6441,0.7656,0.0944,0.0794,3643.664,3.866,71.044,0.019497955903727673,0.58,285047.0,0.2914
9000.0,41.7222432,0.6844,0.7842,0.0885,0.0772,3541.59,3.758,66.569,0.018796359827083317,0.58,286349.0,0.2719
9000.0,44.1764928,0.7247,0.8009,0.0821,0.0743,3406.958,3.615,61.766,0.018129369367042385,0.59,287716.0,0.2526
9000.0,46.6307424,0.7649,0.8155,0.0754,0.0707,3242.011,3.44,56.7,0.017489144854844724,0.59,289144.0,0.2335
9000.0,49.084992,0.8052,0.8279,0.0683,0.0665,3048.669,3.235,51.425,0.016868016829639426,0.59,290633.0,0.2145
9000.0,51.539241600000004,0.8454,0.8379,0.0611,0.0617,2828.463,3.001,45.982,0.01625688580688522,0.59,292182.0,0.1955
9000.0,53.9934912,0.8857,0.8447,0.0537,0.0563,2582.66,2.74,40.407,0.0156454972780002,0.59,293790.0,0.1763
9000.0,56.4477408,0.926,0.8477,0.0462,0.0504,2312.354,2.453,34.727,0.015018029246387015,0.6,295456.0,0.1569
9000.0,58.901990399999995,0.9662,0.8452,0.0385,0.044,2018.636,2.142,28.968,0.014350284053192355,0.6,297178.0,0.1369
9000.0,61.35624,1.0065,0.8344,0.0308,0.0371,1702.726,1.807,23.156,0.013599369481642963,0.6,298956.0,0.116
9000.0,63.810489600000004,1.0467,0.809,0.023,0.0298,1366.154,1.45,17.321,0.012678658482133055,0.6,300789.0,0.0936
9000.0,66.2647392,1.087,0.7536,0.0153,0.022,1010.888,1.073,11.496,0.011372179707346412,0.6,302675.0,0.0684
9000.0,68.7189888,1.1273,0.6146,0.0076,0.0139,639.355,0.678,5.718,0.008943388258479248,0.61,304609.0,0.0379
9000.0,71.1732384,1.1675,-0.0137,-0.0001,0.0054,249.309,0.265,-0.048,-0.00019253215888716412,0.61,306441.0,0.0
10000.0,0.0,0.0,0.0,0.1236,0.0573,3603.106,3.441,114.842,0.03187305619096413,0.63,303581.0,0.6056
10000.0,2.7269439999999996,0.0403,0.0846,0.1234,0.0588,3699.361,3.533,114.665,0.030995893615140564,0.63,303910.0,0.5885
10000.0,5.458358400000001,0.0806,0.1641,0.1232,0.0605,3807.063,3.635,114.484,0.030071475045198883,0.63,304288.0,0.5705
10000.0,8.1853024,0.1209,0.2383,0.123,0.0624,3926.149,3.749,114.283,0.0291081668067106,0.64,304722.0,0.5518
10000.0,10.916716800000001,0.1611,0.3069,0.1228,0.0645,4056.122,3.873,114.045,0.02811675782927634,0.64,305214.0,0.5324
10000.0,13.6436608,0.2014,0.3699,0.1224,0.0667,4195.813,4.007,113.741,0.027108214784595977,0.64,305769.0,0.5126
10000.0,16.3706048,0.2417,0.4272,0.122,0.069,4343.189,4.147,113.332,0.02609419023671316,0.64,306390.0,0.4926
10000.0,19.102019199999997,0.282,0.4792,0.1214,0.0714,4495.191,4.293,112.769,0.0250865869770606,0.64,307081.0,0.4724
10000.0,21.8289632,0.3223,0.526,0.1206,0.0739,4647.61,4.438,111.991,0.02409647108944167,0.64,307844.0,0.4522
10000.0,24.5603776,0.3626,0.5681,0.1194,0.0762,4795.104,4.579,110.928,0.023133596268193557,0.64,308682.0,0.432
10000.0,27.2873216,0.4029,0.6059,0.1179,0.0784,4931.312,4.709,109.503,0.022205652369998087,0.64,309597.0,0.412
10000.0,30.018736,0.4432,0.6399,0.1159,0.0802,5048.924,4.821,107.633,0.021318007559630526,0.64,310589.0,0.3922
10000.0,32.74568,0.4834,0.6704,0.1133,0.0817,5139.727,4.908,105.228,0.02047346094452098,0.64,311660.0,0.3724
10000.0,35.472623999999996,0.5237,0.6979,0.11,0.0826,5194.742,4.961,102.202,0.019674124335722545,0.64,312809.0,0.3527
10000.0,38.204038399999995,0.564,0.7228,0.106,0.0827,5205.496,4.971,98.492,0.01892077143081082,0.64,314035.0,0.3329
10000.0,40.9309824,0.6043,0.7455,0.1013,0.0821,5166.324,4.933,94.096,0.018213336987769255,0.65,315339.0,0.3133
10000.0,43.6623968,0.6446,0.7662,0.0959,0.0807,5075.751,4.847,89.075,0.017549127212899137,0.65,316717.0,0.2937
10000.0,46.3893408,0.6849,0.785,0.0899,0.0784,4935.553,4.713,83.524,0.01692292636711631,0.65,318168.0,0.2742
10000.0,49.1162848,0.7252,0.802,0.0835,0.0755,4748.914,4.535,77.542,0.016328364758763793,0.65,319690.0,0.255
10000.0,51.8476992,0.7655,0.8171,0.0767,0.0718,4519.129,4.315,71.218,0.015759231480225504,0.65,321281.0,0.2358
10000.0,54.5746432,0.8057,0.83,0.0696,0.0675,4249.003,4.057,64.62,0.015208273564410289,0.66,322939.0,0.2168
10000.0,57.306057599999995,0.846,0.8405,0.0622,0.0626,3940.788,3.763,57.802,0.014667624850664385,0.66,324664.0,0.1977
10000.0,60.0330016,0.8863,0.8481,0.0547,0.0572,3596.314,3.434,50.808,0.01412779862937441,0.66,326454.0,0.1786
10000.0,62.759945599999995,0.9266,0.852,0.047,0.0511,3217.168,3.072,43.675,0.01357560438248795,0.66,328309.0,0.1591
10000.0,65.49136,0.9669,0.8508,0.0392,0.0446,2804.888,2.678,36.437,0.0129905365205313,0.66,330226.0,0.139
10000.0,68.218304,1.0072,0.8415,0.0314,0.0375,2361.198,2.255,29.126,0.012335263709354321,0.67,332206.0,0.118
10000.0,70.94971840000001,1.0475,0.8183,0.0234,0.03,1888.24,1.803,21.778,0.01153349150531712,0.67,334246.0,0.0954
10000.0,73.6766624,1.0878,0.7659,0.0155,0.0221,1388.818,1.326,14.438,0.010395890606256545,0.67,336345.0,0.07
10000.0,76.40807679999999,1.128,0.6306,0.0077,0.0138,866.493,0.827,7.151,0.008252807581826973,0.67,338496.0,0.0391
10000.0,79.1350208,1.1683,-0.0357,-0.0002,0.005,317.062,0.303,-0.143,-0.00045101588963672716,0.68,340495.0,0.0
11000.0,0.0,0.0,0.0,0.1239,0.0585,4895.968,4.25,139.26,0.02844381335825724,0.7,333927.0,0.5952
11000.0,3.0041088,0.0403,0.0832,0.1237,0.06,5021.226,4.359,139.07,0.02769642314446711,0.7,334288.0,0.5791
11000.0,6.003747199999999,0.0806,0.1616,0.1236,0.0616,5161.917,4.481,138.883,0.026905314440352296,0.7,334704.0,0.5622
11000.0,9.007855999999999,0.1209,0.2349,0.1234,0.0635,5318.125,4.617,138.687,0.026078176048889415,0.7,335181.0,0.5445
11000.0,12.0119648,0.1612,0.3029,0.1232,0.0655,5489.4,4.765,138.46,0.025223157357816887,0.7,335721.0,0.5263
11000.0,15.0116032,0.2015,0.3656,0.1229,0.0678,5674.452,4.926,138.173,0.024350016530230584,0.7,336331.0,0.5075
11000.0,18.015711999999997,0.2418,0.4228,0.1226,0.0701,5870.835,5.097,137.782,0.023468893266460393,0.7,337013.0,0.4885
11000.0,21.0198208,0.2821,0.4748,0.1221,0.0725,6074.677,5.274,137.23,0.022590501519669275,0.7,337771.0,0.4692
11000.0,24.019459199999996,0.3224,0.5218,0.1214,0.075,6280.457,5.452,136.442,0.021724852188304132,0.7,338609.0,0.45
11000.0,27.023568,0.3627,0.5643,0.1204,0.0774,6480.927,5.626,135.329,0.0208811177783672,0.7,339529.0,0.4307
11000.0,30.0232064,0.403,0.6025,0.119,0.0796,6667.319,5.788,133.789,0.02006638650408057,0.7,340534.0,0.4115
11000.0,33.0273152,0.4433,0.6369,0.1172,0.0815,6829.547,5.929,131.709,0.019285173672573014,0.71,341624.0,0.3924
11000.0,36.031423999999994,0.4836,0.668,0.1147,0.0831,6956.349,6.039,128.971,0.018540041622408538,0.71,342802.0,0.3733
11000.0,39.0310624,0.5239,0.696,0.1116,0.084,7035.472,6.108,125.458,0.017832207988319762,0.71,344067.0,0.3542
11000.0,42.0351712,0.5642,0.7214,0.1077,0.0842,7055.153,6.125,121.086,0.017162774499716732,0.71,345418.0,0.3349
11000.0,45.03928,0.6045,0.7445,0.1031,0.0837,7007.15,6.083,115.839,0.016531542781301957,0.71,346853.0,0.3155
11000.0,48.03891839999999,0.6448,0.7656,0.0977,0.0823,6888.832,5.98,109.788,0.015937099351530128,0.71,348372.0,0.2961
11000.0,51.043027200000004,0.6851,0.7848,0.0917,0.08,6702.183,5.818,103.051,0.01537573653241041,0.71,349971.0,0.2768
11000.0,54.047136,0.7254,0.8022,0.0852,0.077,6451.325,5.601,95.755,0.014842687354923213,0.72,351648.0,0.2575
11000.0,57.0467744,0.7657,0.8177,0.0783,0.0733,6140.659,5.331,88.012,0.014332663644081199,0.72,353402.0,0.2384
11000.0,60.0508832,0.806,0.8311,0.0711,0.0689,5774.09,5.013,79.914,0.013840102942628189,0.72,355230.0,0.2194
11000.0,63.054992000000006,0.8463,0.8423,0.0636,0.0639,5354.844,4.649,71.53,0.013357998851133665,0.72,357131.0,0.2003
11000.0,66.0546304,0.8866,0.8507,0.056,0.0583,4885.501,4.241,62.915,0.012877901365694121,0.73,359103.0,0.1811
11000.0,69.05873919999999,0.9269,0.8555,0.0481,0.0522,4368.311,3.792,54.117,0.01238854101734057,0.73,361146.0,0.1616
11000.0,72.0583776,0.9672,0.8554,0.0402,0.0454,3805.508,3.304,45.176,0.011871214040280563,0.73,363258.0,0.1415
11000.0,75.0624864,1.0075,0.8477,0.0321,0.0382,3199.677,2.778,36.134,0.011293014888690327,0.73,365438.0,0.1204
11000.0,78.0665952,1.0478,0.8263,0.0241,0.0305,2554.161,2.217,27.036,0.010585080580276655,0.74,367685.0,0.0976
11000.0,81.0662336,1.0881,0.776,0.016,0.0224,1873.563,1.626,17.934,0.009572136085095617,0.74,369996.0,0.0719
11000.0,84.0703424,1.1284,0.6417,0.0079,0.0139,1163.952,1.01,8.884,0.007632617152597358,0.74,372363.0,0.0403
11000.0,87.0744512,1.1687,-0.0417,-0.0002,0.005,420.669,0.365,-0.202,-0.00048018751084581945,0.74,374540.0,0.0
12000.0,0.0,0.0,0.0,0.1241,0.0614,6676.641,5.313,166.03,0.024867294796889636,0.76,364269.0,0.5681
12000.0,3.2768032,0.0403,0.0795,0.124,0.0629,6834.153,5.438,165.822,0.02426372368309577,0.76,364662.0,0.554
12000.0,6.549136,0.0806,0.1547,0.1238,0.0645,7011.849,5.58,165.628,0.023621158983885702,0.76,365116.0,0.539
12000.0,9.8259392,0.1209,0.2254,0.1237,0.0663,7210.021,5.738,165.436,0.022945286844518208,0.76,365634.0,0.5233
12000.0,13.102742399999999,0.1612,0.2914,0.1235,0.0683,7428.354,5.911,165.229,0.022243016420596003,0.76,366223.0,0.507
12000.0,16.3750752,0.2015,0.3524,0.1233,0.0705,7665.46,6.1,164.976,0.021521996070685907,0.76,366886.0,0.4902
12000.0,19.6518784,0.2418,0.4086,0.1231,0.0728,7918.478,6.301,164.633,0.020790990389819863,0.76,367629.0,0.473
12000.0,22.9242112,0.2821,0.4599,0.1227,0.0753,8182.564,6.511,164.136,0.020059238155668565,0.76,368453.0,0.4557
12000.0,26.2010144,0.3224,0.5066,0.1221,0.0777,8450.473,6.725,163.402,0.019336432410351465,0.77,369364.0,0.4383
12000.0,29.477817599999998,0.3627,0.5492,0.1213,0.0801,8712.28,6.933,162.32,0.01863117347009049,0.77,370365.0,0.4209
12000.0,32.7501504,0.4029,0.5879,0.1202,0.0824,8955.559,7.127,160.761,0.017950973244662896,0.77,371458.0,0.4036
12000.0,36.0269536,0.4432,0.6233,0.1185,0.0843,9165.973,7.294,158.575,0.017300400077547684,0.77,372646.0,0.3863
12000.0,39.3037568,0.4835,0.6556,0.1163,0.0858,9328.023,7.423,155.602,0.01668113382653538,0.77,373929.0,0.369
12000.0,42.576089599999996,0.5238,0.6852,0.1134,0.0867,9425.561,7.501,151.685,0.016092941311397806,0.77,375307.0,0.3514
12000.0,45.8528928,0.5641,0.7123,0.1097,0.0869,9443.395,7.515,146.702,0.015534879140393894,0.77,376781.0,0.3336
12000.0,49.129696,0.6044,0.7372,0.1051,0.0862,9370.921,7.457,140.618,0.01500578224915139,0.78,378348.0,0.3155
12000.0,52.4020288,0.6447,0.76,0.0998,0.0847,9205.064,7.325,133.503,0.01450321257951058,0.78,380007.0,0.2971
12000.0,55.678832,0.685,0.7808,0.0938,0.0823,8949.071,7.121,125.5,0.01402380202369609,0.78,381754.0,0.2786
12000.0,58.9511648,0.7253,0.7996,0.0873,0.0792,8609.037,6.851,116.768,0.013563421785735151,0.78,383587.0,0.2599
12000.0,62.227968,0.7656,0.8163,0.0803,0.0753,8191.156,6.518,107.452,0.013118050736672576,0.78,385503.0,0.2411
12000.0,65.5047712,0.8059,0.8308,0.073,0.0708,7700.461,6.128,97.67,0.012683656212270928,0.79,387500.0,0.2223
12000.0,68.777104,0.8462,0.8429,0.0654,0.0657,7140.899,5.683,87.513,0.012255179634945124,0.79,389577.0,0.2033
12000.0,72.0539072,0.8865,0.8521,0.0576,0.0599,6515.434,5.185,77.052,0.011826073289975772,0.79,391732.0,0.1841
12000.0,75.3307104,0.9268,0.8577,0.0496,0.0536,5826.798,4.637,66.345,0.011386185002466192,0.79,393963.0,0.1644
12000.0,78.6030432,0.9671,0.8582,0.0414,0.0467,5078.355,4.041,55.445,0.01091790550286461,0.8,396269.0,0.1441
12000.0,81.87984639999999,1.0074,0.8504,0.0332,0.0393,4274.891,3.402,44.4,0.010386229730769744,0.8,398649.0,0.1227
12000.0,85.15664960000001,1.0477,0.8275,0.0249,0.0315,3423.033,2.724,33.263,0.009717405587384053,0.8,401101.0,0.0994
12000.0,88.4289824,1.088,0.7717,0.0165,0.0233,2531.757,2.015,22.093,0.00872635090966471,0.81,403623.0,0.0727
12000.0,91.7057856,1.1283,0.6231,0.0082,0.0148,1612.565,1.283,10.957,0.006794764862191602,0.81,406206.0,0.0399
12000.0,94.9781184,1.1686,-0.0336,-0.0002,0.0061,664.785,0.529,-0.235,-0.000353497747392014,0.81,408609.0,0.0
13000.0,0.0,0.0,0.0,0.1242,0.0674,9311.826,6.84,195.045,0.020945945510579773,0.83,394605.0,0.5187
13000.0,3.5494976,0.0403,0.0728,0.1241,0.0688,9504.562,6.982,194.797,0.020495105403068547,0.83,395031.0,0.5072
13000.0,7.0989952,0.0806,0.1421,0.1239,0.0703,9723.365,7.142,194.577,0.020011282102440874,0.83,395522.0,0.495
13000.0,10.652963199999999,0.121,0.2077,0.1238,0.0721,9968.862,7.323,194.376,0.019498313849665088,0.83,396084.0,0.482
13000.0,14.202460799999999,0.1613,0.2693,0.1237,0.0741,10241.021,7.523,194.177,0.018960707140430626,0.83,396722.0,0.4685
13000.0,17.7519584,0.2016,0.3267,0.1235,0.0762,10538.586,7.741,193.954,0.018404176803225786,0.83,397440.0,0.4545
13000.0,21.301455999999998,0.2419,0.3799,0.1234,0.0785,10858.399,7.976,193.666,0.01783559436340477,0.83,398243.0,0.4401
13000.0,24.8509536,0.2823,0.429,0.1231,0.081,11194.732,8.223,193.249,0.017262494537609297,0.83,399135.0,0.4255
13000.0,28.404921599999998,0.3226,0.4742,0.1227,0.0835,11538.383,8.476,192.616,0.016693500293758667,0.83,400120.0,0.4108
13000.0,31.9544192,0.3629,0.5157,0.1221,0.0859,11875.875,8.724,191.645,0.0161373372488343,0.83,401201.0,0.3961
13000.0,35.5039168,0.4032,0.554,0.1211,0.0882,12189.132,8.954,190.178,0.01560225945539026,0.83,402382.0,0.3815
13000.0,39.0534144,0.4435,0.5895,0.1198,0.0901,12456.124,9.15,188.024,0.01509490432176173,0.83,403666.0,0.367
13000.0,42.6073824,0.4839,0.6228,0.1178,0.0915,12652.707,9.294,184.965,0.014618610863272184,0.83,405055.0,0.3525
13000.0,46.15688,0.5242,0.6542,0.1152,0.0923,12755.587,9.37,180.783,0.01417284833696795,0.84,406548.0,0.3379
13000.0,49.706377599999996,0.5645,0.6837,0.1117,0.0922,12744.887,9.362,175.302,0.013754692371929228,0.84,408146.0,0.3229
13000.0,53.2558752,0.6048,0.7115,0.1073,0.0912,12608.342,9.262,168.451,0.01336028162941646,0.84,409847.0,0.3075
13000.0,56.805372799999994,0.6451,0.7377,0.1021,0.0893,12344.064,9.067,160.291,0.012985269681038594,0.84,411648.0,0.2915
13000.0,60.359340800000005,0.6855,0.762,0.0962,0.0865,11959.448,8.785,150.985,0.012624746560209133,0.84,413547.0,0.2751
13000.0,63.9088384,0.7258,0.7844,0.0896,0.0829,11465.758,8.422,140.727,0.0122736761058449,0.85,415539.0,0.2582
13000.0,67.458336,0.7661,0.8046,0.0826,0.0787,10873.922,7.988,129.699,0.011927527160853279,0.85,417622.0,0.2409
13000.0,71.0078336,0.8064,0.8224,0.0752,0.0737,10192.678,7.487,118.055,0.011582333906751494,0.85,419793.0,0.2231
13000.0,74.5573312,0.8468,0.8375,0.0675,0.0682,9428.792,6.926,105.913,0.01123293418711538,0.85,422050.0,0.205
13000.0,78.11129919999999,0.8871,0.8489,0.0595,0.0621,8590.605,6.31,93.363,0.010868035487605355,0.86,424391.0,0.1862
13000.0,81.6607968,0.9274,0.8556,0.0513,0.0556,7681.143,5.642,80.479,0.010477477115059568,0.86,426815.0,0.1667
13000.0,85.21029440000001,0.9677,0.8548,0.0429,0.0485,6710.514,4.929,67.318,0.010031720371941702,0.86,429320.0,0.1459
13000.0,88.759792,1.008,0.8421,0.0344,0.0411,5685.933,4.177,53.942,0.009486921495557545,0.87,431905.0,0.1235
13000.0,92.31376,1.0484,0.8086,0.0257,0.0334,4614.993,3.39,40.423,0.008759059872896881,0.87,434567.0,0.0987
13000.0,95.8632576,1.0887,0.732,0.0171,0.0254,3514.949,2.582,26.839,0.007635672665520893,0.87,437304.0,0.0701
13000.0,99.41275519999999,1.129,0.5489,0.0085,0.0174,2406.086,1.767,13.285,0.005521415277758152,0.88,440110.0,0.0357
13000.0,102.9622528,1.1693,-0.0202,-0.0002,0.0094,1296.27,0.952,-0.255,-0.0001967182762850332,0.88,442818.0,0.0
