rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
14000.0,50.0416576,1.6084,0.6482,0.023,0.0571,37.461,0.026,0.485,0.01294679800325672,0.33,67368.0,0.0488
14000.0,51.8968736,1.668,0.4704,0.0113,0.0402,26.421,0.018,0.239,0.00904583475265887,0.33,68152.0,0.024
14000.0,53.7476192,1.7276,-0.0009,0.0,0.0232,15.216,0.01,0.0,0.0,0.33,68952.0,0.0
15000.0,0.0,0.0,0.0,0.157,0.1273,102.773,0.065,3.802,0.03699415216058693,0.31,59219.0,0.3899
15000.0,1.9848576000000002,0.0596,0.0728,0.1567,0.1284,103.639,0.066,3.795,0.03661748955509027,0.31,59327.0,0.3855
15000.0,3.9741856,0.1192,0.1437,0.1565,0.1298,104.843,0.067,3.791,0.03615882796180956,0.31,59458.0,0.3804
15000.0,5.9590432,0.1788,0.2122,0.1564,0.1318,106.424,0.068,3.789,0.035602871532736974,0.31,59612.0,0.3745
15000.0,7.9483712,0.2384,0.2778,0.1564,0.1343,108.41,0.069,3.789,0.034950650309012087,0.31,59794.0,0.3677
15000.0,9.9332288,0.298,0.3399,0.1565,0.1372,110.818,0.071,3.792,0.034218267790431155,0.31,60003.0,0.3601
15000.0,11.9225568,0.3576,0.3981,0.1567,0.1407,113.642,0.072,3.795,0.03339434364055543,0.31,60242.0,0.3516
15000.0,13.9074144,0.4172,0.452,0.1568,0.1447,116.854,0.074,3.798,0.03250209663340579,0.32,60512.0,0.3422
15000.0,15.892271999999998,0.4768,0.5013,0.1568,0.1491,120.395,0.077,3.797,0.031537854562066536,0.32,60813.0,0.3322
15000.0,17.8816,0.5364,0.5461,0.1566,0.1538,124.174,0.079,3.792,0.030537793741040795,0.32,61147.0,0.3214
15000.0,19.8664576,0.596,0.5863,0.156,0.1586,128.058,0.082,3.779,0.02951006575145637,0.32,61513.0,0.31
15000.0,21.8557856,0.6556,0.6223,0.155,0.1633,131.874,0.084,3.755,0.028474149567010935,0.32,61911.0,0.2982
15000.0,23.8406432,0.7152,0.6542,0.1534,0.1677,135.411,0.086,3.716,0.027442379127249634,0.32,62341.0,0.2858
15000.0,25.8299712,0.7748,0.6824,0.151,0.1714,138.421,0.088,3.657,0.02641940168038087,0.32,62804.0,0.2731
15000.0,27.8148288,0.8344,0.7074,0.1477,0.1742,140.63,0.09,3.577,0.025435540069686412,0.32,63297.0,0.2599
15000.0,29.7996864,0.894,0.7296,0.1432,0.1755,141.734,0.09,3.47,0.02448248126772687,0.32,63822.0,0.2464
15000.0,31.7890144,0.9536,0.7493,0.1376,0.1751,141.422,0.09,3.333,0.02356776173438362,0.33,64378.0,0.2326
15000.0,33.773872,1.0132,0.7669,0.1307,0.1727,139.448,0.089,3.166,0.02270380356835523,0.33,64962.0,0.2184
15000.0,35.7632,1.0728,0.7827,0.1226,0.1681,135.726,0.086,2.971,0.021889689521536037,0.33,65576.0,0.2039
15000.0,37.748057599999996,1.1324,0.7965,0.1135,0.1614,130.327,0.083,2.75,0.02110076960261496,0.33,66217.0,0.1891
15000.0,39.737385599999996,1.192,0.8079,0.1036,0.1528,123.409,0.079,2.509,0.020330770041082902,0.33,66884.0,0.174
15000.0,41.7222432,1.2516,0.816,0.093,0.1426,115.148,0.073,2.252,0.019557439121825823,0.34,67575.0,0.1586
15000.0,43.7071008,1.3112,0.82,0.0819,0.1309,105.712,0.067,1.983,0.018758513697593463,0.34,68291.0,0.1428
15000.0,45.6964288,1.3708,0.8181,0.0704,0.118,95.244,0.061,1.705,0.017901390113812945,0.34,69028.0,0.1263
15000.0,47.6812864,1.4304,0.8079,0.0587,0.1039,83.878,0.053,1.421,0.016941271847206656,0.34,69788.0,0.1092
15000.0,49.6706144,1.49,0.7849,0.0468,0.0888,71.737,0.046,1.134,0.015807742169312907,0.35,70569.0,0.0909
15000.0,51.655471999999996,1.5496,0.7404,0.0349,0.073,58.95,0.038,0.845,0.014334181509754027,0.35,71370.0,0.0712
15000.0,53.6448,1.6092,0.6556,0.023,0.0565,45.651,0.029,0.558,0.012223171452980219,0.35,72191.0,0.0493
15000.0,55.6296576,1.6688,0.4785,0.0114,0.0396,31.988,0.02,0.275,0.008596973865199451,0.35,73031.0,0.0244
15000.0,57.6145152,1.7284,-0.002,0.0,0.0224,18.122,0.012,-0.001,-5.518154729058603e-05,0.36,73890.0,0.0
16000.0,0.0,0.0,0.0,0.157,0.1271,124.509,0.074,4.328,0.034760539398758325,0.33,63167.0,0.3908
16000.0,2.1189696000000002,0.0596,0.0729,0.1567,0.1281,125.558,0.075,4.32,0.03440640978671212,0.33,63282.0,0.3864
16000.0,4.2379392000000005,0.1192,0.144,0.1566,0.1296,127.016,0.076,4.315,0.03397209800340115,0.33,63421.0,0.3814
16000.0,6.3613792,0.1789,0.2128,0.1565,0.1316,128.933,0.077,4.313,0.03345148255295386,0.33,63586.0,0.3754
16000.0,8.4803488,0.2385,0.2785,0.1565,0.134,131.345,0.078,4.314,0.032844798050934564,0.33,63780.0,0.3687
16000.0,10.5993184,0.2981,0.3408,0.1566,0.137,134.27,0.08,4.317,0.03215163476577046,0.33,64003.0,0.361
16000.0,12.718288,0.3577,0.3991,0.1568,0.1405,137.704,0.082,4.321,0.03137889966885493,0.34,64258.0,0.3525
16000.0,14.841728000000002,0.4174,0.4532,0.1569,0.1445,141.612,0.085,4.324,0.030534135525237975,0.34,64546.0,0.3432
16000.0,16.9606976,0.477,0.5026,0.1569,0.1489,145.925,0.087,4.325,0.029638512934726743,0.34,64868.0,0.3331
16000.0,19.0796672,0.5366,0.5475,0.1567,0.1536,150.531,0.09,4.319,0.028691764487049177,0.34,65224.0,0.3223
16000.0,21.1986368,0.5962,0.5878,0.1562,0.1584,155.27,0.093,4.305,0.02772589682488568,0.34,65614.0,0.3109
16000.0,23.3220768,0.6558,0.6238,0.1552,0.1632,159.933,0.095,4.278,0.026748701018551518,0.34,66039.0,0.299
16000.0,25.441046399999998,0.7155,0.6558,0.1536,0.1676,164.26,0.098,4.234,0.025776208450018264,0.34,66499.0,0.2866
16000.0,27.560015999999997,0.7751,0.6841,0.1513,0.1714,167.95,0.1,4.169,0.02482286394760345,0.34,66992.0,0.2739
16000.0,29.6789856,0.8347,0.7091,0.1479,0.1742,170.667,0.102,4.077,0.02388862521752887,0.34,67519.0,0.2607
16000.0,31.797955199999997,0.8943,0.7313,0.1435,0.1756,172.04,0.103,3.956,0.022994652406417113,0.35,68079.0,0.2472
16000.0,33.9213952,0.954,0.751,0.1379,0.1752,171.689,0.102,3.801,0.02213886737065275,0.35,68672.0,0.2333
16000.0,36.0403648,1.0136,0.7687,0.131,0.1728,169.312,0.101,3.611,0.021327490077490078,0.35,69297.0,0.219
16000.0,38.1593344,1.0732,0.7846,0.1229,0.1682,164.801,0.098,3.388,0.020558127681264072,0.35,69952.0,0.2045
16000.0,40.278304,1.1328,0.7985,0.1138,0.1615,158.241,0.094,3.137,0.019824192213143244,0.35,70636.0,0.1897
16000.0,42.401743999999994,1.1924,0.81,0.1039,0.1529,149.823,0.089,2.862,0.019102540998378086,0.36,71348.0,0.1747
16000.0,44.5207136,1.2521,0.8184,0.0932,0.1426,139.763,0.083,2.569,0.01838111660453768,0.36,72086.0,0.1592
16000.0,46.6396832,1.3117,0.8227,0.0821,0.1309,128.262,0.077,2.262,0.01763577676942508,0.36,72849.0,0.1434
16000.0,48.75865279999999,1.3713,0.8213,0.0706,0.1179,115.499,0.069,1.945,0.016839972640455763,0.36,73637.0,0.127
16000.0,50.882092799999995,1.4309,0.8117,0.0588,0.1037,101.633,0.061,1.621,0.01594954394733994,0.37,74448.0,0.1098
16000.0,53.0010624,1.4906,0.7895,0.0469,0.0886,86.818,0.052,1.293,0.014893224907277292,0.37,75281.0,0.0915
16000.0,55.120031999999995,1.5502,0.7462,0.035,0.0727,71.209,0.042,0.964,0.013537614627364518,0.37,76136.0,0.0718
16000.0,57.239001599999995,1.6098,0.6627,0.0231,0.0561,54.972,0.033,0.636,0.011569526304300371,0.37,77012.0,0.0499
16000.0,59.3624416,1.6694,0.4866,0.0114,0.0391,38.29,0.023,0.314,0.008200574562548968,0.38,77909.0,0.0248
16000.0,61.4814112,1.729,-0.002,0.0,0.0218,21.358,0.013,-0.001,-4.6820863376720664e-05,0.38,78826.0,0.0
17000.0,0.0,0.0,0.0,0.1571,0.1269,149.143,0.084,4.888,0.032773914967514396,0.35,67114.0,0.3915
17000.0,2.2530816,0.0596,0.0731,0.1568,0.128,150.396,0.084,4.879,0.03244102236761616,0.35,67237.0,0.3872
17000.0,4.5061632,0.1193,0.1444,0.1566,0.1294,152.142,0.085,4.873,0.032029288427916025,0.35,67385.0,0.3821
17000.0,6.759244799999999,0.1789,0.2132,0.1566,0.1314,154.44,0.087,4.871,0.03153975653975654,0.35,67560.0,0.3762
17000.0,9.0123264,0.2386,0.2792,0.1566,0.1339,157.333,0.088,4.873,0.03097252324687129,0.36,67766.0,0.3695
17000.0,11.265407999999999,0.2982,0.3416,0.1567,0.1368,160.845,0.09,4.877,0.030321116602940717,0.36,68003.0,0.3618
17000.0,13.518489599999999,0.3579,0.4001,0.1569,0.1404,164.971,0.093,4.882,0.029593079995878062,0.36,68275.0,0.3533
17000.0,15.7715712,0.4175,0.4542,0.157,0.1444,169.67,0.095,4.886,0.0287970766782578,0.36,68581.0,0.344
17000.0,18.0246528,0.4772,0.5038,0.1571,0.1488,174.861,0.098,4.887,0.027947912913685726,0.36,68923.0,0.3339
17000.0,20.2822048,0.5368,0.5487,0.1569,0.1535,180.411,0.101,4.882,0.027060434230728722,0.36,69301.0,0.3231
17000.0,22.535286399999997,0.5964,0.5891,0.1564,0.1584,186.127,0.105,4.866,0.026143439694402207,0.36,69716.0,0.3117
17000.0,24.788368000000002,0.6561,0.6252,0.1555,0.1631,191.758,0.108,4.837,0.025224501715704166,0.36,70168.0,0.2998
17000.0,27.0414496,0.7157,0.6572,0.1539,0.1676,196.992,0.111,4.788,0.02430555555555556,0.36,70656.0,0.2874
17000.0,29.2945312,0.7754,0.6855,0.1515,0.1714,201.464,0.113,4.715,0.023403685025612516,0.36,71181.0,0.2746
17000.0,31.547612799999996,0.835,0.7106,0.1482,0.1742,204.768,0.115,4.612,0.022523050476636976,0.37,71741.0,0.2614
17000.0,33.8006944,0.8947,0.7328,0.1439,0.1756,206.457,0.116,4.476,0.02168005928595301,0.37,72337.0,0.2479
17000.0,36.053776,0.9543,0.7525,0.1382,0.1753,206.07,0.116,4.301,0.020871548502935898,0.37,72967.0,0.2339
17000.0,38.3068576,1.014,0.7703,0.1314,0.1729,203.242,0.114,4.087,0.02010903258184824,0.37,73631.0,0.2197
17000.0,40.5599392,1.0736,0.7862,0.1233,0.1683,197.838,0.111,3.835,0.019384546952557143,0.37,74328.0,0.2052
17000.0,42.8130208,1.1333,0.8003,0.1141,0.1616,189.96,0.107,3.551,0.018693409138766055,0.38,75055.0,0.1903
17000.0,45.0661024,1.1929,0.8119,0.1041,0.153,179.835,0.101,3.24,0.018016515138877306,0.38,75812.0,0.1753
17000.0,47.319184,1.2525,0.8206,0.0935,0.1427,167.723,0.094,2.908,0.017338111052151464,0.38,76597.0,0.1598
17000.0,49.5722656,1.3122,0.8252,0.0823,0.1309,153.867,0.086,2.561,0.016644244704842496,0.38,77409.0,0.144
17000.0,51.8253472,1.3718,0.8242,0.0708,0.1178,138.482,0.078,2.202,0.01590098352132407,0.39,78246.0,0.1275
17000.0,54.0784288,1.4315,0.8152,0.059,0.1036,121.761,0.068,1.835,0.015070506976782385,0.39,79108.0,0.1104
17000.0,56.335980799999994,1.4911,0.7938,0.047,0.0884,103.889,0.058,1.464,0.014091963538006912,0.39,79995.0,0.0921
17000.0,58.5890624,1.5508,0.7515,0.0351,0.0724,85.054,0.048,1.091,0.012827145107813858,0.39,80904.0,0.0724
17000.0,60.842144,1.6104,0.6693,0.0231,0.0557,65.458,0.037,0.72,0.010999419475083259,0.4,81835.0,0.0504
17000.0,63.09522559999999,1.6701,0.4939,0.0114,0.0386,45.321,0.025,0.355,0.007833013393349662,0.4,82789.0,0.0252
17000.0,65.34830720000001,1.7297,-0.0038,0.0,0.0212,24.883,0.014,-0.001,-4.018808021540811e-05,0.4,83763.0,0.0
18000.0,0.0,0.0,0.0,0.1571,0.1268,176.868,0.094,5.481,0.030989212293914107,0.37,71062.0,0.3921
18000.0,2.3871936,0.0596,0.0732,0.1569,0.1278,178.349,0.095,5.471,0.030675809788672775,0.37,71192.0,0.3878
18000.0,4.7743872,0.1193,0.1446,0.1567,0.1293,180.415,0.096,5.466,0.030296815674971597,0.38,71348.0,0.3828
18000.0,7.1571104000000005,0.1789,0.2136,0.1567,0.1313,183.138,0.097,5.464,0.029835424652447883,0.38,71534.0,0.3769
18000.0,9.544304,0.2386,0.2796,0.1567,0.1337,186.571,0.099,5.466,0.029297157650438707,0.38,71751.0,0.3702
18000.0,11.9314976,0.2982,0.3422,0.1568,0.1367,190.741,0.101,5.471,0.028682873634929038,0.38,72003.0,0.3625
18000.0,14.3186912,0.3579,0.4008,0.157,0.1402,195.644,0.104,5.477,0.027994725112960275,0.38,72290.0,0.354
18000.0,16.7014144,0.4175,0.455,0.1572,0.1442,201.235,0.107,5.482,0.027241781996173626,0.38,72614.0,0.3447
18000.0,19.088608,0.4772,0.5047,0.1572,0.1487,207.415,0.11,5.484,0.026439746402140637,0.38,72976.0,0.3346
18000.0,21.4758016,0.5368,0.5497,0.1571,0.1534,214.03,0.114,5.479,0.02559921506330888,0.38,73377.0,0.3238
18000.0,23.8629952,0.5965,0.5902,0.1566,0.1583,220.852,0.117,5.463,0.024736022313585567,0.38,73816.0,0.3124
18000.0,26.2457184,0.6561,0.6263,0.1557,0.1631,227.583,0.121,5.43,0.02385942711010928,0.38,74294.0,0.3005
18000.0,28.632911999999997,0.7158,0.6583,0.1541,0.1676,233.849,0.124,5.377,0.02299347014526468,0.38,74812.0,0.2881
18000.0,31.0201056,0.7754,0.6867,0.1518,0.1714,239.218,0.127,5.296,0.02213880226404368,0.39,75367.0,0.2753
18000.0,33.407299200000004,0.8351,0.7118,0.1486,0.1743,243.202,0.129,5.182,0.021307390564222334,0.39,75961.0,0.2621
18000.0,35.7900224,0.8947,0.734,0.1442,0.1758,245.268,0.13,5.03,0.020508178808487043,0.39,76592.0,0.2486
18000.0,38.177216,0.9544,0.7538,0.1386,0.1755,244.864,0.13,4.835,0.019745654730789337,0.39,77259.0,0.2346
18000.0,40.5644096,1.014,0.7716,0.1317,0.1731,241.551,0.128,4.595,0.019022897855939327,0.39,77962.0,0.2204
18000.0,42.9516032,1.0737,0.7877,0.1236,0.1685,235.163,0.125,4.313,0.018340470227034014,0.4,78700.0,0.2058
18000.0,45.334326399999995,1.1333,0.8018,0.1145,0.1618,225.816,0.12,3.994,0.01768696637970737,0.4,79470.0,0.191
18000.0,47.72152,1.193,0.8136,0.1045,0.1532,213.781,0.113,3.645,0.017050158807377643,0.4,80272.0,0.1759
18000.0,50.1087136,1.2526,0.8225,0.0938,0.1429,199.365,0.106,3.273,0.01641712436987435,0.4,81104.0,0.1605
18000.0,52.495907200000005,1.3123,0.8274,0.0826,0.1311,182.858,0.097,2.882,0.015760863620951776,0.41,81963.0,0.1446
18000.0,54.8786304,1.3719,0.8269,0.0711,0.1179,164.518,0.087,2.479,0.015068260008023438,0.41,82850.0,0.1282
18000.0,57.265823999999995,1.4316,0.8185,0.0592,0.1036,144.575,0.077,2.066,0.01429016081618537,0.41,83763.0,0.111
18000.0,59.6530176,1.4912,0.7979,0.0473,0.0883,123.25,0.065,1.649,0.013379310344827587,0.41,84702.0,0.0928
18000.0,62.0402112,1.5509,0.7568,0.0352,0.0722,100.768,0.053,1.229,0.012196332168942522,0.42,85665.0,0.0731
18000.0,64.4229344,1.6105,0.6762,0.0233,0.0555,77.37,0.041,0.812,0.010495023911076646,0.42,86651.0,0.0511
18000.0,66.81012799999999,1.6702,0.5027,0.0115,0.0382,53.32,0.028,0.401,0.0075206301575393856,0.42,87661.0,0.0258
18000.0,69.1973216,1.7298,0.0013,0.0,0.0207,28.907,0.015,0.001,3.459369702840143e-05,0.43,88693.0,0.0
19000.0,0.0,0.0,0.0,0.1572,0.1267,207.88,0.104,6.109,0.029387146430633056,0.4,75009.0,0.3926
19000.0,2.5213056,0.0597,0.0733,0.1569,0.1277,209.614,0.105,6.099,0.02909633898499146,0.4,75146.0,0.3883
19000.0,5.0381408,0.1193,0.1448,0.1568,0.1292,212.038,0.107,6.092,0.028730699214291774,0.4,75311.0,0.3833
19000.0,7.5594464,0.179,0.2139,0.1567,0.1312,215.236,0.108,6.091,0.028299169283948784,0.4,75507.0,0.3774
19000.0,10.0762816,0.2387,0.28,0.1568,0.1336,219.272,0.11,6.093,0.027787405596701814,0.4,75737.0,0.3707
19000.0,12.5975872,0.2983,0.3427,0.1569,0.1366,224.179,0.113,6.099,0.02720593811195518,0.4,76003.0,0.3631
19000.0,15.1144224,0.358,0.4014,0.1571,0.1401,229.954,0.116,6.106,0.02655313671429938,0.4,76306.0,0.3546
19000.0,17.635728,0.4177,0.4558,0.1573,0.1441,236.545,0.119,6.113,0.02584286288021307,0.4,76648.0,0.3453
19000.0,20.157033600000002,0.4773,0.5055,0.1574,0.1486,243.839,0.123,6.116,0.025082123860416094,0.4,77030.0,0.3352
19000.0,22.673868799999997,0.537,0.5506,0.1573,0.1534,251.654,0.126,6.111,0.024283341413210202,0.4,77453.0,0.3244
19000.0,25.1951744,0.5967,0.5912,0.1568,0.1583,259.724,0.131,6.094,0.023463368806887312,0.4,77917.0,0.313
19000.0,27.712009600000002,0.6563,0.6273,0.1559,0.1631,267.697,0.135,6.059,0.02263379866042578,0.4,78422.0,0.3011
19000.0,30.233315199999996,0.716,0.6594,0.1544,0.1677,275.134,0.138,6.001,0.02181119018369231,0.41,78969.0,0.2887
19000.0,32.7501504,0.7757,0.6878,0.1521,0.1716,281.519,0.141,5.912,0.02100035876796948,0.41,79555.0,0.2759
19000.0,35.271456,0.8353,0.7129,0.1489,0.1745,286.276,0.144,5.786,0.02021126465369084,0.41,80182.0,0.2627
19000.0,37.792761600000006,0.895,0.7351,0.1445,0.176,288.773,0.145,5.617,0.019451264488023465,0.41,80849.0,0.2492
19000.0,40.3095968,0.9547,0.755,0.139,0.1757,288.354,0.145,5.401,0.018730449378194857,0.41,81554.0,0.2352
19000.0,42.8309024,1.0143,0.7729,0.1321,0.1734,284.496,0.143,5.134,0.01804594792193915,0.42,82296.0,0.221
19000.0,45.347737599999995,1.074,0.789,0.124,0.1688,277.0,0.139,4.819,0.0173971119133574,0.42,83076.0,0.2064
19000.0,47.8690432,1.1337,0.8032,0.1148,0.1621,265.997,0.134,4.463,0.016778384718624646,0.42,83889.0,0.1916
19000.0,50.3903488,1.1933,0.8152,0.1048,0.1534,251.804,0.127,4.074,0.01617925052818859,0.42,84736.0,0.1765
19000.0,52.907183999999994,1.253,0.8243,0.0941,0.1431,234.785,0.118,3.658,0.015580211683029154,0.43,85614.0,0.161
19000.0,55.4284896,1.3127,0.8295,0.0829,0.1312,215.283,0.108,3.222,0.014966346622817409,0.43,86522.0,0.1452
19000.0,57.9453248,1.3723,0.8294,0.0713,0.118,193.601,0.097,2.771,0.014312942598436991,0.43,87459.0,0.1288
19000.0,60.46663039999999,1.432,0.8215,0.0594,0.1036,170.015,0.085,2.31,0.013587036437961358,0.43,88424.0,0.1116
19000.0,62.983465599999995,1.4917,0.8017,0.0474,0.0882,144.784,0.073,1.843,0.012729307105757542,0.44,89415.0,0.0934
19000.0,65.5047712,1.5513,0.7615,0.0353,0.072,118.176,0.059,1.374,0.01162672623883022,0.44,90432.0,0.0736
19000.0,68.0260768,1.611,0.6821,0.0233,0.0551,90.477,0.045,0.907,0.01002464714789394,0.44,91474.0,0.0516
19000.0,70.542912,1.6707,0.5093,0.0115,0.0378,62.003,0.031,0.448,0.0072254568327339,0.45,92540.0,0.0261
19000.0,73.06421759999999,1.7304,-0.0011,0.0,0.0202,33.096,0.017,-0.001,-3.0215131737974382e-05,0.45,93630.0,0.0
20000.0,0.0,0.0,0.0,0.1573,0.1266,242.382,0.116,6.772,0.02793936843494979,0.42,78956.0,0.3929
20000.0,2.6509471999999996,0.0597,0.0734,0.157,0.1277,244.393,0.117,6.76,0.027660366704447343,0.42,79101.0,0.3887
20000.0,5.3063648,0.1194,0.1449,0.1568,0.1292,247.211,0.118,6.753,0.02731674561407057,0.42,79274.0,0.3837
20000.0,7.957312,0.179,0.2141,0.1568,0.1311,250.934,0.12,6.752,0.02690747367833773,0.42,79481.0,0.3778
20000.0,10.6082592,0.2387,0.2804,0.1569,0.1336,255.638,0.122,6.755,0.026424084056360948,0.42,79723.0,0.3712
20000.0,13.2636768,0.2984,0.3431,0.157,0.1366,261.363,0.125,6.762,0.025872062992849023,0.42,80002.0,0.3636
20000.0,15.914624,0.3581,0.4019,0.1572,0.1401,268.107,0.128,6.771,0.025254842283118303,0.42,80321.0,0.3551
20000.0,18.5655712,0.4177,0.4564,0.1574,0.1441,275.811,0.132,6.779,0.02457842508094311,0.42,80682.0,0.3458
20000.0,21.2209888,0.4774,0.5062,0.1575,0.1486,284.347,0.136,6.783,0.02385465645848207,0.42,81084.0,0.3358
20000.0,23.871935999999998,0.5371,0.5514,0.1574,0.1533,293.503,0.14,6.779,0.02309686783440033,0.42,81529.0,0.325
20000.0,26.5228832,0.5968,0.592,0.157,0.1583,302.971,0.145,6.762,0.022318967822002763,0.42,82018.0,0.3136
20000.0,29.1783008,0.6565,0.6282,0.1562,0.1632,312.34,0.149,6.724,0.021527822244989437,0.43,82550.0,0.3017
20000.0,31.829248,0.7161,0.6603,0.1547,0.1678,321.094,0.153,6.661,0.020744704043052814,0.43,83125.0,0.2893
20000.0,34.4846656,0.7758,0.6887,0.1524,0.1717,328.63,0.157,6.564,0.019973830751909442,0.43,83743.0,0.2765
20000.0,37.1356128,0.8355,0.7138,0.1492,0.1747,334.27,0.16,6.426,0.01922398061447333,0.43,84403.0,0.2633
20000.0,39.78656,0.8952,0.7361,0.1449,0.1762,337.269,0.161,6.24,0.01850155217348763,0.43,85104.0,0.2498
20000.0,42.4419776,0.9549,0.756,0.1394,0.176,336.857,0.161,6.001,0.01781468100707422,0.44,85847.0,0.2358
20000.0,45.0929248,1.0145,0.7739,0.1325,0.1737,332.415,0.159,5.705,0.017162282087150097,0.44,86629.0,0.2216
20000.0,47.743871999999996,1.0742,0.7901,0.1244,0.1691,323.701,0.155,5.357,0.016549222893966962,0.44,87450.0,0.207
20000.0,50.399289599999996,1.1339,0.8045,0.1152,0.1624,310.865,0.148,4.962,0.015961912727389702,0.44,88307.0,0.1922
20000.0,53.0502368,1.1936,0.8166,0.1052,0.1538,294.274,0.141,4.53,0.015393816647070417,0.45,89198.0,0.1771
20000.0,55.701184,1.2532,0.8259,0.0945,0.1433,274.355,0.131,4.068,0.014827504510579357,0.45,90123.0,0.1616
20000.0,58.3566016,1.3129,0.8314,0.0832,0.1314,251.509,0.12,3.584,0.01424998707799721,0.45,91080.0,0.1458
20000.0,61.007548799999995,1.3726,0.8317,0.0716,0.1181,226.093,0.108,3.082,0.013631558694873348,0.45,92066.0,0.1293
20000.0,63.658496,1.4323,0.8244,0.0597,0.1037,198.43,0.095,2.57,0.01295167061432243,0.46,93082.0,0.1122
20000.0,66.3139136,1.492,0.8052,0.0476,0.0882,168.826,0.081,2.05,0.012142679445109165,0.46,94126.0,0.094
20000.0,68.9648608,1.5516,0.766,0.0355,0.0719,137.596,0.066,1.528,0.011104973981801797,0.46,95196.0,0.0742
20000.0,71.61580799999999,1.6113,0.6879,0.0234,0.0549,105.077,0.05,1.009,0.00960248198939825,0.47,96293.0,0.0522
20000.0,74.2712256,1.671,0.5162,0.0116,0.0374,71.639,0.034,0.498,0.006951520819665266,0.47,97416.0,0.0265
20000.0,76.9221728,1.7307,-0.0015,0.0,0.0197,37.689,0.018,-0.001,-2.6532940645811777e-05,0.48,98564.0,0.0
21000.0,0.0,0.0,0.0,0.1573,0.1266,280.578,0.128,7.468,0.02661648454262273,0.44,82904.0,0.3931
21000.0,2.7850592,0.0597,0.0734,0.157,0.1277,282.892,0.129,7.456,0.02635634800559931,0.44,83055.0,0.3889
21000.0,5.5701184,0.1194,0.145,0.1569,0.1291,286.142,0.13,7.449,0.02603252930363246,0.44,83237.0,0.3839
21000.0,8.355177600000001,0.1791,0.2143,0.1569,0.1311,290.443,0.132,7.447,0.02564014281631852,0.44,83454.0,0.3782
21000.0,11.1402368,0.2387,0.2806,0.157,0.1335,295.883,0.135,7.451,0.02518225109249264,0.44,83708.0,0.3715
21000.0,13.9297664,0.2984,0.3434,0.1571,0.1365,302.511,0.138,7.46,0.024660260288055638,0.44,84002.0,0.364
21000.0,16.7148256,0.3581,0.4023,0.1573,0.1401,310.327,0.141,7.47,0.024071382767210072,0.44,84337.0,0.3555
21000.0,19.4998848,0.4178,0.4568,0.1576,0.1441,319.264,0.145,7.48,0.023428886438809263,0.44,84715.0,0.3463
21000.0,22.284944,0.4775,0.5068,0.1577,0.1486,329.177,0.15,7.486,0.022741564568605946,0.44,85138.0,0.3362
21000.0,25.0700032,0.5372,0.552,0.1576,0.1534,339.825,0.155,7.482,0.022017214742882367,0.44,85605.0,0.3255
21000.0,27.8550624,0.5969,0.5926,0.1572,0.1584,350.851,0.16,7.465,0.021276838315980286,0.45,86118.0,0.3141
21000.0,30.640121600000004,0.6566,0.6289,0.1564,0.1633,361.78,0.165,7.425,0.020523522582785118,0.45,86676.0,0.3022
21000.0,33.4251808,0.7162,0.661,0.155,0.1679,372.014,0.169,7.357,0.01977613745719247,0.45,87280.0,0.2899
21000.0,36.21024,0.7759,0.6895,0.1527,0.1719,380.847,0.173,7.252,0.019041767428915023,0.45,87929.0,0.2771
21000.0,38.9952992,0.8356,0.7147,0.1496,0.1749,387.488,0.176,7.101,0.01832572879676274,0.45,88623.0,0.2639
21000.0,41.7848288,0.8953,0.737,0.1453,0.1765,391.068,0.178,6.898,0.01763887610338867,0.45,89360.0,0.2503
21000.0,44.569888,0.955,0.7569,0.1398,0.1763,390.687,0.178,6.635,0.01698290447340198,0.46,90139.0,0.2364
21000.0,47.354947200000005,1.0147,0.7749,0.1329,0.174,385.618,0.175,6.31,0.01636334403477016,0.46,90961.0,0.2221
21000.0,50.1400064,1.0744,0.7911,0.1248,0.1695,375.572,0.171,5.926,0.015778599043592176,0.46,91823.0,0.2076
21000.0,52.925065599999996,1.134,0.8056,0.1157,0.1628,360.713,0.164,5.491,0.01522262851629966,0.46,92723.0,0.1928
21000.0,55.7101248,1.1937,0.8179,0.1056,0.1541,341.466,0.155,5.013,0.014680817416668131,0.47,93660.0,0.1776
21000.0,58.495183999999995,1.2534,0.8274,0.0948,0.1437,318.326,0.145,4.503,0.014145875611794197,0.47,94632.0,0.1622
21000.0,61.28024320000001,1.3131,0.8332,0.0836,0.1317,291.761,0.133,3.967,0.013596745281240467,0.47,95636.0,0.1463
21000.0,64.0653024,1.3728,0.8339,0.0719,0.1183,262.188,0.119,3.413,0.013017376844096602,0.48,96673.0,0.1299
21000.0,66.8503616,1.4325,0.827,0.0599,0.1038,229.982,0.105,2.845,0.012370533346087956,0.48,97739.0,0.1128
21000.0,69.6398912,1.4922,0.8086,0.0478,0.0882,195.503,0.089,2.27,0.011611075021866674,0.48,98836.0,0.0945
21000.0,72.4249504,1.5519,0.7704,0.0357,0.0718,159.114,0.072,1.693,0.010640169941048556,0.49,99960.0,0.0748
21000.0,75.2100096,1.6115,0.6935,0.0235,0.0547,121.212,0.055,1.118,0.009223509223509225,0.49,101113.0,0.0527
