rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,6.8531232,0.0833,0.2479,0.0776,0.0261,1923.063,1.224,69.565,0.03617406190020815,0.77,286893.0,0.661
15000.0,8.2210656,0.1,0.291,0.0752,0.0259,1907.118,1.214,67.479,0.03538270835889547,0.77,287077.0,0.6368
15000.0,9.5934784,0.1167,0.3319,0.0728,0.0256,1888.587,1.202,65.331,0.034592528700028116,0.77,287269.0,0.6126
15000.0,10.9658912,0.1333,0.3706,0.0703,0.0253,1866.196,1.188,63.078,0.03380030822057276,0.77,287469.0,0.5881
15000.0,12.3338336,0.15,0.4072,0.0677,0.025,1840.523,1.172,60.752,0.03300800913653348,0.77,287677.0,0.5636
15000.0,13.7062464,0.1667,0.4414,0.065,0.0246,1810.843,1.153,58.326,0.03220930804050931,0.77,287894.0,0.5389
15000.0,15.0741888,0.1833,0.4735,0.0622,0.0241,1777.46,1.132,55.823,0.03140605133167554,0.77,288119.0,0.5141
15000.0,16.4466016,0.2,0.5031,0.0593,0.0236,1739.7,1.108,53.216,0.030589182042880955,0.77,288352.0,0.4889
15000.0,17.8190144,0.2167,0.5302,0.0563,0.023,1697.901,1.081,50.527,0.02975850771040243,0.77,288594.0,0.4634
15000.0,19.1869568,0.2333,0.5547,0.0533,0.0224,1652.097,1.052,47.762,0.0289099247804457,0.77,288845.0,0.4377
15000.0,20.5593696,0.25,0.5764,0.0501,0.0217,1602.266,1.02,44.924,0.028037791477819537,0.77,289105.0,0.4117
15000.0,21.927311999999997,0.2667,0.5951,0.0468,0.021,1548.375,0.986,42.017,0.02713619116816017,0.77,289373.0,0.3854
15000.0,23.2997248,0.2833,0.6104,0.0435,0.0202,1490.395,0.949,39.043,0.026196411018555483,0.77,289651.0,0.3586
15000.0,24.6676672,0.3,0.6219,0.0401,0.0194,1428.303,0.909,36.005,0.025208236627662337,0.77,289938.0,0.3314
15000.0,26.04008,0.3167,0.6291,0.0367,0.0185,1362.092,0.867,32.906,0.02415842689040094,0.77,290234.0,0.3036
15000.0,27.4124928,0.3333,0.6313,0.0332,0.0175,1291.787,0.822,29.75,0.02303011254951474,0.77,290540.0,0.2752
15000.0,28.780435199999996,0.35,0.6275,0.0296,0.0165,1217.446,0.775,26.543,0.02180219902977216,0.78,290856.0,0.2461
15000.0,30.152848000000002,0.3667,0.6164,0.026,0.0154,1139.167,0.725,23.287,0.020442130082771008,0.78,291181.0,0.2161
15000.0,31.520790400000003,0.3833,0.5961,0.0223,0.0143,1057.106,0.673,19.992,0.01891201071604929,0.78,291516.0,0.1852
15000.0,32.8932032,0.4,0.5642,0.0186,0.0132,971.476,0.618,16.662,0.017151221440364968,0.78,291861.0,0.1534
15000.0,34.265616,0.4167,0.5167,0.0148,0.012,882.566,0.562,13.309,0.01507989204206824,0.78,292215.0,0.1205
15000.0,35.6335584,0.4333,0.4481,0.0111,0.0107,790.756,0.503,9.944,0.012575307680245236,0.78,292580.0,0.0869
15000.0,37.0059712,0.45,0.3496,0.0073,0.0094,696.536,0.443,6.581,0.009448183582758108,0.78,292954.0,0.0531
15000.0,38.3739136,0.4667,0.2068,0.0036,0.0081,600.475,0.382,3.236,0.005389066988633998,0.78,293335.0,0.0212
15000.0,39.7463264,0.4834,-0.0139,-0.0002,0.0068,499.398,0.318,-0.175,-0.0003504219079772045,0.78,293656.0,0.0
16000.0,0.0,0.0,0.0,0.0892,0.0274,2452.917,1.464,91.009,0.03710235609276629,0.82,305124.0,0.7754
16000.0,1.4618208,0.0167,0.0533,0.0873,0.0273,2446.109,1.46,89.101,0.03642560490967492,0.82,305282.0,0.7533
16000.0,2.9236416,0.0333,0.1045,0.0853,0.0272,2436.541,1.454,87.087,0.035742062210321925,0.82,305448.0,0.7307
16000.0,4.3854624,0.05,0.1538,0.0833,0.0271,2423.361,1.446,84.961,0.035059159572180955,0.82,305622.0,0.708
16000.0,5.8472832,0.0667,0.201,0.0811,0.0269,2407.479,1.437,82.755,0.034374131612362975,0.82,305804.0,0.6851
16000.0,7.3091040000000005,0.0833,0.2462,0.0789,0.0267,2389.084,1.426,80.47,0.033682365291467356,0.82,305993.0,0.6619
16000.0,8.7709248,0.1,0.2894,0.0765,0.0264,2366.235,1.412,78.059,0.03298869300809091,0.82,306191.0,0.6385
16000.0,10.2327456,0.1167,0.3305,0.0741,0.0261,2340.331,1.397,75.573,0.03229158610470057,0.82,306398.0,0.615
16000.0,11.6990368,0.1334,0.3695,0.0715,0.0258,2310.102,1.379,72.971,0.031587782703967185,0.82,306613.0,0.5911
16000.0,13.1608576,0.15,0.4063,0.0689,0.0254,2275.975,1.358,70.278,0.03087819505926032,0.82,306837.0,0.5671
16000.0,14.6226784,0.1667,0.4409,0.0661,0.025,2237.594,1.335,67.474,0.03015471081885275,0.82,307069.0,0.5427
16000.0,16.0844992,0.1834,0.4732,0.0633,0.0245,2195.065,1.31,64.578,0.02941962994262129,0.82,307311.0,0.518
16000.0,17.54632,0.2,0.503,0.0603,0.024,2147.569,1.282,61.562,0.028665900839507368,0.82,307562.0,0.4927
16000.0,19.0081408,0.2167,0.5302,0.0573,0.0234,2095.442,1.251,58.45,0.027893876327762832,0.82,307821.0,0.4672
16000.0,20.469961599999998,0.2334,0.5547,0.0541,0.0228,2038.806,1.217,55.249,0.027098703849213708,0.82,308090.0,0.4413
16000.0,21.9317824,0.25,0.5763,0.0509,0.0221,1977.557,1.18,51.965,0.026277371524562883,0.82,308369.0,0.415
16000.0,23.393603199999998,0.2667,0.5947,0.0476,0.0214,1911.713,1.141,48.599,0.025421702943904237,0.82,308657.0,0.3883
16000.0,24.855424,0.2834,0.6096,0.0443,0.0206,1841.328,1.099,45.156,0.02452360470269284,0.83,308954.0,0.361
16000.0,26.317244799999997,0.3001,0.6204,0.0408,0.0197,1766.529,1.054,41.639,0.023571082048469062,0.83,309262.0,0.3332
16000.0,27.7790656,0.3167,0.6265,0.0373,0.0189,1687.429,1.007,38.051,0.02254968949804703,0.83,309579.0,0.3047
16000.0,29.240886399999997,0.3334,0.6271,0.0337,0.0179,1604.137,0.957,34.398,0.021443305652821425,0.83,309906.0,0.2755
16000.0,30.702707200000003,0.3501,0.6211,0.0301,0.0169,1516.863,0.905,30.683,0.020227930933775826,0.83,310243.0,0.2455
16000.0,32.1689984,0.3667,0.6071,0.0264,0.0159,1425.875,0.851,26.912,0.018874024721662136,0.83,310591.0,0.2145
16000.0,33.630819200000005,0.3834,0.5833,0.0226,0.0149,1331.533,0.795,23.094,0.017343918626124926,0.83,310949.0,0.1826
16000.0,35.09264,0.4001,0.5469,0.0189,0.0138,1234.268,0.737,19.236,0.015584945895056827,0.83,311317.0,0.1498
16000.0,36.5544608,0.4167,0.4945,0.015,0.0127,1134.566,0.677,15.349,0.013528521038000433,0.83,311696.0,0.1161
16000.0,38.0162816,0.4334,0.4213,0.0112,0.0115,1033.04,0.617,11.447,0.011080887477735614,0.83,312086.0,0.0821
16000.0,39.4781024,0.4501,0.3202,0.0074,0.0104,930.418,0.555,7.547,0.00811140799081703,0.83,312485.0,0.0488
16000.0,40.939923199999996,0.4668,0.1814,0.0036,0.0092,827.452,0.494,3.666,0.004430468474304249,0.83,312892.0,0.0186
16000.0,42.401743999999994,0.4834,-0.0178,-0.0003,0.008,718.639,0.429,-0.302,-0.0004202388125331355,0.83,313230.0,0.0
17000.0,0.0,0.0,0.0,0.0908,0.0291,3129.305,1.758,104.597,0.03342499372863943,0.87,324152.0,0.7489
17000.0,1.5780512,0.0169,0.052,0.0889,0.029,3109.318,1.747,102.378,0.03292619153139048,0.87,324325.0,0.7299
17000.0,3.1561024,0.0339,0.1023,0.0868,0.0288,3086.637,1.734,100.046,0.032412622540324634,0.87,324506.0,0.7103
17000.0,4.7341536,0.0508,0.151,0.0847,0.0285,3059.595,1.719,97.576,0.03189180267322963,0.87,324696.0,0.6902
17000.0,6.3122048,0.0677,0.198,0.0825,0.0282,3029.379,1.702,95.005,0.03136121297467236,0.87,324894.0,0.6697
17000.0,7.890255999999999,0.0847,0.2432,0.0802,0.0279,2996.547,1.683,92.344,0.030816803474132057,0.87,325102.0,0.6488
17000.0,9.4683072,0.1016,0.2866,0.0777,0.0276,2958.596,1.662,89.534,0.030262327130841794,0.87,325318.0,0.6273
17000.0,11.0463584,0.1185,0.3281,0.0752,0.0272,2917.206,1.639,86.632,0.0296969086173551,0.87,325544.0,0.6056
17000.0,12.6244096,0.1355,0.3676,0.0726,0.0267,2870.853,1.613,83.592,0.029117478324386513,0.87,325779.0,0.5832
17000.0,14.202460799999999,0.1524,0.4052,0.0698,0.0263,2820.017,1.584,80.445,0.02852642377687794,0.87,326024.0,0.5605
17000.0,15.780511999999998,0.1693,0.4405,0.067,0.0257,2764.333,1.553,77.162,0.027913424323335864,0.87,326278.0,0.5372
17000.0,17.3585632,0.1863,0.4734,0.064,0.0252,2705.462,1.52,73.77,0.027267061965756678,0.87,326543.0,0.5131
17000.0,18.9366144,0.2032,0.5034,0.061,0.0246,2642.03,1.484,70.235,0.02658372539297434,0.88,326817.0,0.4881
17000.0,20.5146656,0.2201,0.5305,0.0578,0.024,2575.023,1.446,66.587,0.02585879815442425,0.88,327101.0,0.4623
17000.0,22.0927168,0.2371,0.5539,0.0545,0.0233,2506.344,1.408,62.835,0.025070381400158957,0.88,327395.0,0.4354
17000.0,23.670768000000002,0.254,0.5738,0.0512,0.0227,2433.5,1.367,58.982,0.02423751797822067,0.88,327700.0,0.4078
17000.0,25.2488192,0.271,0.5899,0.0478,0.0219,2356.003,1.323,55.035,0.02335947789540166,0.88,328014.0,0.3797
17000.0,26.8313408,0.2879,0.6017,0.0443,0.0212,2274.1,1.277,50.997,0.022425135218328132,0.88,328340.0,0.3508
17000.0,28.409391999999997,0.3048,0.6085,0.0407,0.0204,2188.078,1.229,46.873,0.021421996839235163,0.88,328675.0,0.3213
17000.0,29.987443199999998,0.3218,0.6096,0.037,0.0195,2098.61,1.179,42.667,0.02033107628382596,0.88,329022.0,0.2909
17000.0,31.5654944,0.3387,0.604,0.0333,0.0187,2005.825,1.127,38.385,0.019136764174342225,0.88,329380.0,0.2597
17000.0,33.1435456,0.3556,0.5905,0.0295,0.0178,1910.162,1.073,34.033,0.017816813443048286,0.88,329748.0,0.2277
17000.0,34.7215968,0.3726,0.5675,0.0257,0.0169,1812.166,1.018,29.619,0.016344529143577355,0.88,330128.0,0.1949
17000.0,36.299648,0.3895,0.5332,0.0218,0.016,1712.46,0.962,25.153,0.0146882262943368,0.88,330520.0,0.1614
17000.0,37.8776992,0.4064,0.4851,0.0179,0.015,1611.862,0.905,20.645,0.012808168441218912,0.88,330922.0,0.1275
17000.0,39.4557504,0.4234,0.4206,0.014,0.0141,1511.118,0.849,16.111,0.01066164257192357,0.88,331336.0,0.0938
17000.0,41.033801600000004,0.4403,0.3363,0.01,0.0131,1411.093,0.793,11.566,0.008196483151712891,0.88,331762.0,0.0611
17000.0,42.611852799999994,0.4572,0.2284,0.0061,0.0122,1312.74,0.737,7.035,0.005359020064902418,0.88,332197.0,0.0311
17000.0,44.189904,0.4742,0.092,0.0022,0.0113,1216.268,0.683,2.533,0.002082600216399675,0.88,332636.0,0.0073
18000.0,0.0,0.0,0.0,0.0923,0.0323,4116.004,2.184,119.251,0.028972518005327498,0.92,343175.0,0.6931
18000.0,1.6898111999999998,0.0171,0.0484,0.0904,0.032,4072.964,2.161,116.738,0.0286616822540047,0.92,343361.0,0.6784
18000.0,3.3796223999999997,0.0343,0.0958,0.0884,0.0316,4026.78,2.136,114.105,0.028336536885551235,0.92,343556.0,0.6631
18000.0,5.0694336,0.0514,0.142,0.0862,0.0312,3974.906,2.109,111.301,0.02800091373229958,0.92,343762.0,0.6472
18000.0,6.759244799999999,0.0685,0.187,0.0839,0.0307,3918.766,2.079,108.37,0.027654113565341743,0.92,343976.0,0.6307
18000.0,8.449055999999999,0.0856,0.2306,0.0816,0.0303,3859.589,2.048,105.335,0.027291766040373727,0.92,344200.0,0.6137
18000.0,10.1433376,0.1028,0.2729,0.0791,0.0298,3794.37,2.013,102.124,0.026914612966052336,0.93,344435.0,0.5959
18000.0,11.8331488,0.1199,0.3138,0.0765,0.0292,3725.118,1.976,98.799,0.026522381304431165,0.93,344680.0,0.5776
18000.0,13.52296,0.137,0.3531,0.0738,0.0286,3650.418,1.937,95.315,0.026110708417501776,0.93,344934.0,0.5585
18000.0,15.2127712,0.1542,0.3907,0.071,0.028,3570.795,1.894,91.704,0.025681675929309856,0.93,345199.0,0.5388
18000.0,16.9025824,0.1713,0.4265,0.0681,0.0273,3485.221,1.849,87.933,0.02523025082197083,0.93,345475.0,0.5183
18000.0,18.5923936,0.1884,0.4601,0.0651,0.0266,3396.054,1.802,84.035,0.02474489510473037,0.93,345761.0,0.497
18000.0,20.2822048,0.2055,0.4907,0.0619,0.0259,3305.762,1.754,79.969,0.02419079171458804,0.93,346058.0,0.4739
18000.0,21.972016,0.2227,0.518,0.0587,0.0252,3214.141,1.705,75.772,0.023574572490752586,0.93,346366.0,0.4496
18000.0,23.6618272,0.2398,0.5406,0.0553,0.0245,3127.726,1.659,71.449,0.022843752937437612,0.93,346684.0,0.423
18000.0,25.3516384,0.2569,0.557,0.0519,0.0239,3049.801,1.618,67.005,0.02197028593013118,0.93,347014.0,0.394
18000.0,27.0414496,0.2741,0.5688,0.0484,0.0233,2969.406,1.575,62.45,0.021031142255387106,0.93,347354.0,0.3641
18000.0,28.7357312,0.2912,0.5754,0.0447,0.0226,2885.824,1.531,57.79,0.020025476259120444,0.93,347706.0,0.3335
18000.0,30.4255424,0.3083,0.5763,0.0411,0.022,2799.658,1.485,53.031,0.018941956481827425,0.93,348070.0,0.3022
18000.0,32.1153536,0.3255,0.5706,0.0373,0.0213,2711.566,1.439,48.181,0.017768698973213266,0.93,348445.0,0.2702
18000.0,33.8051648,0.3426,0.5573,0.0335,0.0206,2623.02,1.392,43.246,0.016487102652667538,0.93,348831.0,0.2375
18000.0,35.494976,0.3597,0.5356,0.0296,0.0199,2534.118,1.344,38.236,0.015088484435215724,0.93,349230.0,0.2044
18000.0,37.1847872,0.3768,0.5042,0.0257,0.0192,2445.577,1.297,33.163,0.01356039903875445,0.93,349641.0,0.1711
18000.0,38.874598399999996,0.394,0.4622,0.0217,0.0185,2358.222,1.251,28.038,0.011889465877258374,0.93,350063.0,0.1379
18000.0,40.5644096,0.4111,0.4083,0.0177,0.0178,2272.929,1.206,22.877,0.010064986631786562,0.93,350499.0,0.1055
18000.0,42.2542208,0.4282,0.3414,0.0137,0.0172,2190.703,1.162,17.7,0.00807959819290885,0.93,350946.0,0.0745
18000.0,43.944032,0.4454,0.2607,0.0097,0.0166,2112.396,1.121,12.53,0.005931652966583916,0.93,351406.0,0.046
18000.0,45.638313600000004,0.4625,0.1656,0.0057,0.016,2038.506,1.081,7.396,0.003628147280410261,0.93,351877.0,0.0216
18000.0,47.328124800000005,0.4796,0.0552,0.0018,0.0154,1966.822,1.043,2.295,0.0011668569906173514,0.94,352354.0,0.0039
