rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1277,0.0599,108.755,0.13,7.6,0.06988184451289596,0.29,84791.0,0.6073
8000.0,1.1131296000000002,0.0365,0.0754,0.127,0.0615,111.509,0.133,7.556,0.0677613466177618,0.29,84878.0,0.5872
8000.0,2.2262592000000003,0.073,0.146,0.1261,0.063,114.384,0.137,7.506,0.06562106588334032,0.29,84977.0,0.5667
8000.0,3.3349184,0.1095,0.2118,0.1251,0.0647,117.336,0.14,7.447,0.06346730756119179,0.29,85089.0,0.546
8000.0,4.448048,0.146,0.2728,0.124,0.0663,120.312,0.144,7.378,0.06132389121617129,0.29,85215.0,0.5251
8000.0,5.5611776,0.1824,0.3292,0.1226,0.0679,123.251,0.147,7.297,0.05920438779401384,0.29,85354.0,0.5041
8000.0,6.674307199999999,0.2189,0.3812,0.121,0.0695,126.081,0.15,7.203,0.057129940276488926,0.29,85509.0,0.4833
8000.0,7.787436800000001,0.2554,0.429,0.1192,0.071,128.725,0.154,7.093,0.05510196154593125,0.29,85679.0,0.4626
8000.0,8.896096,0.2919,0.4727,0.117,0.0723,131.1,0.156,6.966,0.0531350114416476,0.29,85865.0,0.442
8000.0,10.0092256,0.3284,0.5128,0.1146,0.0734,133.118,0.159,6.82,0.051232740876515574,0.29,86068.0,0.4217
8000.0,11.1223552,0.3649,0.5494,0.1118,0.0742,134.684,0.161,6.653,0.0493971073030204,0.29,86287.0,0.4016
8000.0,12.2354848,0.4014,0.5827,0.1086,0.0748,135.702,0.162,6.464,0.04763378579534569,0.29,86523.0,0.3817
8000.0,13.344144,0.4379,0.613,0.105,0.075,136.069,0.162,6.25,0.04593257832423256,0.29,86775.0,0.362
8000.0,14.4572736,0.4744,0.6404,0.101,0.0748,135.68,0.162,6.01,0.04429540094339622,0.29,87044.0,0.3423
8000.0,15.5704032,0.5108,0.6652,0.0965,0.0741,134.439,0.16,5.743,0.042718258838581075,0.29,87330.0,0.3227
8000.0,16.6835328,0.5473,0.6873,0.0916,0.0729,132.276,0.158,5.449,0.041194169766246326,0.29,87632.0,0.3031
8000.0,17.796662400000002,0.5838,0.7069,0.0862,0.0712,129.172,0.154,5.131,0.039722230824017594,0.29,87951.0,0.2836
8000.0,18.9053216,0.6203,0.7239,0.0805,0.069,125.157,0.149,4.792,0.038287910384557,0.29,88285.0,0.2642
8000.0,20.0184512,0.6568,0.7382,0.0745,0.0663,120.279,0.144,4.435,0.036872604527806184,0.29,88635.0,0.2448
8000.0,21.131580800000002,0.6933,0.7496,0.0683,0.0632,114.583,0.137,4.064,0.03546773954251503,0.29,89001.0,0.2254
8000.0,22.2447104,0.7298,0.7576,0.0619,0.0596,108.108,0.129,3.682,0.034058534058534054,0.29,89382.0,0.206
8000.0,23.35784,0.7663,0.7618,0.0553,0.0556,100.885,0.12,3.291,0.032621301481885315,0.29,89778.0,0.1865
8000.0,24.466499199999998,0.8028,0.7611,0.0486,0.0512,92.938,0.111,2.891,0.031106759344939637,0.29,90190.0,0.1667
8000.0,25.5796288,0.8392,0.7542,0.0418,0.0465,84.291,0.101,2.485,0.029481202026313602,0.3,90616.0,0.1465
8000.0,26.6927584,0.8757,0.7386,0.0349,0.0413,74.965,0.089,2.074,0.02766624424731541,0.3,91057.0,0.1256
8000.0,27.805888,0.9122,0.7103,0.0279,0.0358,64.986,0.078,1.66,0.025543963315175573,0.3,91513.0,0.1038
8000.0,28.9145472,0.9487,0.6612,0.0209,0.03,54.386,0.065,1.244,0.022873533629978304,0.3,91983.0,0.0804
8000.0,30.027676800000002,0.9852,0.5747,0.0139,0.0238,43.206,0.052,0.827,0.01914086006573161,0.3,92468.0,0.0549
8000.0,31.1408064,1.0217,0.4069,0.0069,0.0174,31.501,0.038,0.412,0.013078949874607153,0.3,92966.0,0.0264
8000.0,32.253936,1.0582,-0.0001,0.0,0.0107,19.325,0.023,0.0,0.0,0.3,93473.0,0.0
9000.0,0.0,0.0,0.0,0.1279,0.0595,153.581,0.163,9.634,0.06272911362733673,0.32,95389.0,0.6137
9000.0,1.251712,0.0365,0.0761,0.1272,0.061,157.535,0.167,9.58,0.06081188307360269,0.32,95487.0,0.5933
9000.0,2.503424,0.073,0.1474,0.1263,0.0626,161.667,0.172,9.518,0.058874105414215644,0.32,95598.0,0.5725
9000.0,3.7551360000000003,0.1095,0.2138,0.1254,0.0642,165.914,0.176,9.445,0.05692708270549803,0.32,95724.0,0.5515
9000.0,5.006848,0.1461,0.2754,0.1242,0.0659,170.201,0.181,9.359,0.05498792604038755,0.32,95865.0,0.5302
9000.0,6.25856,0.1826,0.3323,0.1229,0.0675,174.438,0.185,9.258,0.053073298249234686,0.32,96022.0,0.509
9000.0,7.514742399999999,0.2191,0.3846,0.1213,0.0691,178.524,0.189,9.14,0.05119759808205059,0.32,96196.0,0.4879
9000.0,8.766454399999999,0.2556,0.4327,0.1195,0.0706,182.347,0.193,9.002,0.04936741487383944,0.32,96388.0,0.4669
9000.0,10.0181664,0.2921,0.4768,0.1174,0.0719,185.787,0.197,8.842,0.0475921350794189,0.32,96598.0,0.4461
9000.0,11.2698784,0.3286,0.5171,0.1149,0.0731,188.715,0.2,8.658,0.0458787059852158,0.32,96826.0,0.4256
9000.0,12.521590400000001,0.3652,0.5538,0.1121,0.0739,190.998,0.203,8.448,0.04423082964219521,0.32,97073.0,0.4053
9000.0,13.773302399999999,0.4017,0.5874,0.109,0.0745,192.495,0.204,8.209,0.04264526351333801,0.32,97339.0,0.3851
9000.0,15.0250144,0.4382,0.6179,0.1054,0.0747,193.058,0.205,7.938,0.04111717722135317,0.32,97623.0,0.3652
9000.0,16.276726399999998,0.4747,0.6455,0.1013,0.0745,192.536,0.204,7.635,0.03965492167698508,0.32,97927.0,0.3454
9000.0,17.5284384,0.5112,0.6704,0.0969,0.0739,190.791,0.202,7.296,0.038240797521895686,0.33,98249.0,0.3256
9000.0,18.7801504,0.5477,0.6928,0.0919,0.0727,187.72,0.199,6.924,0.03688472192627318,0.33,98589.0,0.3059
9000.0,20.0363328,0.5843,0.7126,0.0865,0.071,183.297,0.194,6.52,0.0355706858268275,0.33,98948.0,0.2863
9000.0,21.288044799999998,0.6208,0.73,0.0808,0.0687,177.562,0.188,6.089,0.034292247215057275,0.33,99324.0,0.2667
9000.0,22.5397568,0.6573,0.7447,0.0748,0.066,170.583,0.181,5.636,0.033039634664650055,0.33,99719.0,0.2472
9000.0,23.7914688,0.6938,0.7565,0.0686,0.0629,162.427,0.172,5.165,0.03179890042911585,0.33,100131.0,0.2278
9000.0,25.043180800000002,0.7303,0.7651,0.0621,0.0593,153.149,0.162,4.679,0.030551946143951316,0.33,100561.0,0.2083
9000.0,26.2948928,0.7668,0.77,0.0555,0.0553,142.792,0.152,4.181,0.02928035184043924,0.33,101007.0,0.1888
9000.0,27.546604799999997,0.8034,0.7702,0.0488,0.0509,131.392,0.139,3.674,0.027962128592303945,0.33,101471.0,0.1689
9000.0,28.798316800000002,0.8399,0.7643,0.0419,0.0461,118.982,0.126,3.158,0.026541829856616968,0.33,101951.0,0.1487
9000.0,30.0500288,0.8764,0.7501,0.035,0.0409,105.593,0.112,2.636,0.024963776007879312,0.33,102448.0,0.1277
9000.0,31.301740799999997,0.9129,0.7234,0.028,0.0353,91.262,0.097,2.109,0.023109289737240035,0.33,102962.0,0.1058
9000.0,32.5579232,0.9494,0.6764,0.021,0.0294,76.035,0.081,1.58,0.020779903991582825,0.34,103492.0,0.0823
9000.0,33.809635199999995,0.9859,0.5919,0.0139,0.0232,59.973,0.064,1.05,0.017507878545345405,0.34,104038.0,0.0566
9000.0,35.0613472,1.0225,0.4244,0.0069,0.0167,43.154,0.046,0.522,0.012096213560735968,0.34,104599.0,0.0276
9000.0,36.3130592,1.059,-0.0012,0.0,0.0099,25.655,0.027,-0.001,-3.8978756577665174e-05,0.34,105169.0,0.0
10000.0,0.0,0.0,0.0,0.1281,0.0591,209.387,0.2,11.913,0.05689464962008148,0.36,105985.0,0.6191
10000.0,1.3902944,0.0365,0.0768,0.1274,0.0606,214.854,0.205,11.849,0.05514907797853426,0.36,106094.0,0.5984
10000.0,2.7850592,0.0731,0.1486,0.1266,0.0622,220.574,0.211,11.774,0.05337891138574809,0.36,106218.0,0.5774
10000.0,4.1753536,0.1096,0.2155,0.1256,0.0639,226.46,0.216,11.686,0.051602932085136444,0.36,106358.0,0.556
10000.0,5.5701184,0.1462,0.2775,0.1245,0.0656,232.409,0.222,11.582,0.04983455890262426,0.36,106515.0,0.5346
10000.0,6.9604128,0.1827,0.3347,0.1232,0.0673,238.296,0.228,11.459,0.048087252828415084,0.36,106689.0,0.5131
10000.0,8.3507072,0.2192,0.3874,0.1217,0.0689,243.98,0.233,11.315,0.04637675219280269,0.36,106883.0,0.4918
10000.0,9.745472,0.2558,0.4357,0.1199,0.0704,249.306,0.238,11.147,0.044712120847472586,0.36,107096.0,0.4706
10000.0,11.1357664,0.2923,0.48,0.1178,0.0717,254.105,0.243,10.952,0.04310029318588773,0.36,107330.0,0.4496
10000.0,12.5305312,0.3289,0.5205,0.1153,0.0729,258.201,0.247,10.726,0.04154127985561636,0.36,107584.0,0.4289
10000.0,13.9208256,0.3654,0.5575,0.1126,0.0738,261.405,0.25,10.467,0.040041315200550875,0.36,107858.0,0.4084
10000.0,15.3155904,0.4019,0.5912,0.1094,0.0744,263.524,0.252,10.173,0.038603694540155734,0.36,108154.0,0.3881
10000.0,16.7058848,0.4385,0.6218,0.1058,0.0746,264.352,0.252,9.839,0.03721931364241618,0.36,108471.0,0.368
10000.0,18.096179199999998,0.475,0.6496,0.1018,0.0744,263.68,0.252,9.464,0.03589199029126214,0.36,108808.0,0.3481
10000.0,19.490944,0.5116,0.6747,0.0973,0.0737,261.313,0.25,9.046,0.034617489370984224,0.36,109166.0,0.3282
10000.0,20.8812384,0.5481,0.6973,0.0923,0.0726,257.111,0.246,8.585,0.03339024779180977,0.36,109545.0,0.3084
10000.0,22.276003199999998,0.5846,0.7174,0.0869,0.0708,251.035,0.24,8.085,0.03220666440934532,0.36,109945.0,0.2887
10000.0,23.6662976,0.6212,0.735,0.0812,0.0686,243.14,0.232,7.551,0.03105618162375586,0.36,110364.0,0.269
10000.0,25.056592,0.6577,0.7501,0.0752,0.0659,233.519,0.223,6.99,0.029933324483232628,0.36,110803.0,0.2495
10000.0,26.4513568,0.6942,0.7623,0.0689,0.0627,222.263,0.212,6.406,0.028821711215991863,0.37,111261.0,0.2299
10000.0,27.8416512,0.7308,0.7715,0.0624,0.0591,209.449,0.2,5.804,0.02771080310720032,0.37,111739.0,0.2104
10000.0,29.236416000000002,0.7673,0.777,0.0558,0.0551,195.139,0.186,5.186,0.026575927928297265,0.37,112236.0,0.1908
10000.0,30.6267104,0.8039,0.778,0.049,0.0506,179.38,0.171,4.556,0.025398595161110493,0.37,112752.0,0.1709
10000.0,32.0214752,0.8404,0.7731,0.0421,0.0458,162.219,0.155,3.917,0.024146370030637593,0.37,113287.0,0.1506
10000.0,33.4117696,0.8769,0.7601,0.0351,0.0406,143.698,0.137,3.269,0.022749098804437082,0.37,113840.0,0.1297
10000.0,34.802063999999994,0.9135,0.7349,0.0281,0.035,123.869,0.118,2.616,0.021119085485472557,0.37,114411.0,0.1077
10000.0,36.1968288,0.95,0.6898,0.0211,0.029,102.797,0.098,1.959,0.019056976370905768,0.37,115001.0,0.0841
10000.0,37.5871232,0.9866,0.6074,0.014,0.0227,80.566,0.077,1.302,0.016160663307102252,0.37,115608.0,0.0581
10000.0,38.981888,1.0231,0.4404,0.007,0.0162,57.283,0.055,0.647,0.01129479950421591,0.38,116232.0,0.0287
10000.0,40.3721824,1.0596,-0.0022,0.0,0.0093,33.056,0.032,-0.002,-6.0503388189738634e-05,0.38,116866.0,0.0
11000.0,0.0,0.0,0.0,0.1283,0.0588,277.462,0.241,14.441,0.05204676676445784,0.39,116581.0,0.6234
11000.0,1.5333472000000001,0.0366,0.0773,0.1277,0.0604,284.795,0.247,14.365,0.05043979002440352,0.39,116701.0,0.6026
11000.0,3.0622239999999996,0.0731,0.1496,0.1269,0.062,292.479,0.254,14.277,0.048813760987968365,0.39,116837.0,0.5814
11000.0,4.595571199999999,0.1097,0.2169,0.1259,0.0637,300.397,0.261,14.173,0.0471808972792671,0.39,116991.0,0.5599
11000.0,6.1289184,0.1462,0.2792,0.1248,0.0654,308.409,0.268,14.049,0.0455531453362256,0.39,117163.0,0.5382
11000.0,7.6622656000000005,0.1828,0.3367,0.1236,0.0671,316.349,0.275,13.904,0.04395145867380646,0.39,117356.0,0.5166
11000.0,9.191142399999999,0.2194,0.3896,0.122,0.0687,324.025,0.281,13.733,0.04238253221202068,0.39,117569.0,0.4951
11000.0,10.724489599999998,0.2559,0.4382,0.1202,0.0702,331.227,0.288,13.532,0.04085415742074167,0.39,117804.0,0.4737
11000.0,12.2578368,0.2925,0.4826,0.1182,0.0716,337.728,0.293,13.298,0.03937488156149327,0.39,118061.0,0.4526
11000.0,13.791184000000001,0.329,0.5233,0.1158,0.0728,343.287,0.298,13.027,0.037947839562814785,0.39,118340.0,0.4317
11000.0,15.320060800000002,0.3656,0.5604,0.113,0.0737,347.654,0.302,12.715,0.036573719847894745,0.4,118643.0,0.4111
11000.0,16.853408,0.4021,0.5942,0.1098,0.0743,350.564,0.304,12.36,0.03525747081845255,0.4,118969.0,0.3907
11000.0,18.3867552,0.4387,0.625,0.1063,0.0746,351.741,0.305,11.957,0.03399376245589795,0.4,119317.0,0.3706
11000.0,19.9201024,0.4753,0.653,0.1022,0.0744,350.905,0.305,11.504,0.03278380188370072,0.4,119689.0,0.3505
11000.0,21.448979199999997,0.5118,0.6783,0.0977,0.0737,347.793,0.302,10.997,0.03161938279378826,0.4,120084.0,0.3305
11000.0,22.982326399999998,0.5484,0.701,0.0928,0.0726,342.213,0.297,10.438,0.030501471305882592,0.4,120501.0,0.3107
11000.0,24.5156736,0.5849,0.7214,0.0874,0.0708,334.111,0.29,9.831,0.02942435298448719,0.4,120941.0,0.2908
11000.0,26.0490208,0.6215,0.7392,0.0816,0.0686,323.559,0.281,9.183,0.028381222590006767,0.4,121403.0,0.2711
11000.0,27.5778976,0.6581,0.7546,0.0755,0.0659,310.681,0.27,8.501,0.0273624714739556,0.4,121887.0,0.2515
11000.0,29.1112448,0.6946,0.7673,0.0692,0.0627,295.602,0.257,7.791,0.02635638459820976,0.4,122392.0,0.2319
11000.0,30.644592,0.7312,0.7769,0.0627,0.059,278.426,0.242,7.059,0.025353235689195695,0.4,122918.0,0.2123
11000.0,32.1734688,0.7677,0.783,0.0561,0.055,259.233,0.225,6.308,0.02433332176073262,0.4,123465.0,0.1927
11000.0,33.706816,0.8043,0.7847,0.0493,0.0505,238.091,0.207,5.543,0.023281014402056356,0.41,124033.0,0.1728
11000.0,35.2401632,0.8408,0.7807,0.0423,0.0456,215.057,0.187,4.765,0.022156916538406096,0.41,124622.0,0.1524
11000.0,36.7735104,0.8774,0.7689,0.0353,0.0403,190.194,0.165,3.977,0.020910228503527976,0.41,125231.0,0.1314
11000.0,38.302387200000005,0.914,0.7451,0.0283,0.0347,163.568,0.142,3.182,0.019453682871955393,0.41,125860.0,0.1094
11000.0,39.8357344,0.9505,0.7018,0.0212,0.0287,135.267,0.117,2.383,0.017617009322303298,0.41,126509.0,0.0857
11000.0,41.3690816,0.9871,0.6214,0.0141,0.0223,105.404,0.092,1.583,0.01501840537361011,0.41,127178.0,0.0596
11000.0,42.902428799999996,1.0236,0.4554,0.007,0.0157,74.127,0.064,0.787,0.010616914214793532,0.41,127866.0,0.0297
11000.0,44.4313056,1.0602,-0.0031,0.0,0.0088,41.575,0.036,-0.003,-7.215874924834636e-05,0.41,128562.0,0.0
12000.0,0.0,0.0,0.0,0.1286,0.0587,359.137,0.286,17.217,0.047939922647903165,0.43,127177.0,0.6271
12000.0,1.6719296000000001,0.0366,0.0777,0.1279,0.0602,368.734,0.293,17.13,0.04645625301708006,0.43,127307.0,0.6061
12000.0,3.3438592000000003,0.0731,0.1503,0.1272,0.0619,378.804,0.301,17.029,0.044954646730235165,0.43,127455.0,0.5848
12000.0,5.0157888,0.1097,0.2179,0.1263,0.0636,389.196,0.31,16.908,0.04344340640705455,0.43,127623.0,0.5631
12000.0,6.6877184000000005,0.1463,0.2805,0.1252,0.0653,399.727,0.318,16.766,0.04194362652510338,0.43,127811.0,0.5414
12000.0,8.359648,0.1829,0.3383,0.1239,0.067,410.177,0.326,16.596,0.04046058165133588,0.43,128021.0,0.5196
12000.0,10.0315776,0.2194,0.3914,0.1224,0.0686,420.295,0.334,16.396,0.03901069486908005,0.43,128254.0,0.4979
12000.0,11.703507199999999,0.256,0.4401,0.1207,0.0702,429.802,0.342,16.161,0.03760103489513776,0.43,128510.0,0.4765
12000.0,13.375436800000001,0.2926,0.4847,0.1186,0.0716,438.398,0.349,15.885,0.03623419814871418,0.43,128791.0,0.4552
12000.0,15.0518368,0.3292,0.5255,0.1162,0.0728,445.766,0.355,15.566,0.03491966637204273,0.43,129096.0,0.4343
12000.0,16.7237664,0.3657,0.5628,0.1135,0.0738,451.574,0.359,15.197,0.03365339899994242,0.43,129427.0,0.4136
12000.0,18.395695999999997,0.4023,0.5967,0.1103,0.0744,455.476,0.362,14.776,0.03244078722040239,0.43,129782.0,0.3931
12000.0,20.0676256,0.4389,0.6277,0.1068,0.0747,457.108,0.364,14.298,0.031279260043578325,0.43,130163.0,0.3728
12000.0,21.7395552,0.4755,0.6558,0.1027,0.0745,456.102,0.363,13.758,0.030164305352750043,0.43,130569.0,0.3527
12000.0,23.4114848,0.512,0.6812,0.0982,0.0738,452.112,0.36,13.155,0.02909677248115511,0.43,131001.0,0.3327
12000.0,25.0834144,0.5486,0.7041,0.0933,0.0727,444.883,0.354,12.489,0.02807254941186784,0.43,131457.0,0.3127
12000.0,26.755344,0.5852,0.7247,0.0878,0.0709,434.341,0.346,11.764,0.027084709939885942,0.44,131937.0,0.2928
12000.0,28.4272736,0.6218,0.7428,0.0821,0.0687,420.578,0.335,10.99,0.026130705838156063,0.44,132442.0,0.2731
12000.0,30.099203199999998,0.6583,0.7585,0.076,0.0659,403.759,0.321,10.175,0.025200676641263724,0.44,132970.0,0.2534
12000.0,31.771132799999997,0.6949,0.7715,0.0696,0.0627,384.047,0.306,9.326,0.0242834861358115,0.44,133521.0,0.2338
12000.0,33.4430624,0.7315,0.7816,0.0631,0.0591,361.577,0.288,8.45,0.023369849299042803,0.44,134096.0,0.2142
12000.0,35.114992,0.7681,0.7882,0.0564,0.055,336.459,0.268,7.552,0.02244552828130619,0.44,134694.0,0.1944
12000.0,36.7869216,0.8046,0.7906,0.0495,0.0504,308.779,0.246,6.636,0.021491098811771525,0.44,135315.0,0.1745
12000.0,38.4588512,0.8412,0.7875,0.0426,0.0455,278.614,0.222,5.705,0.02047635797196121,0.44,135957.0,0.1542
12000.0,40.1307808,0.8778,0.7767,0.0356,0.0402,246.044,0.196,4.761,0.019350197525645818,0.44,136623.0,0.1331
12000.0,41.8071808,0.9144,0.7543,0.0284,0.0345,211.159,0.168,3.81,0.018043275446464512,0.45,137310.0,0.111
12000.0,43.4791104,0.9509,0.7127,0.0213,0.0284,174.072,0.139,2.853,0.01638976975044809,0.45,138018.0,0.0873
12000.0,45.15104,0.9875,0.6343,0.0142,0.022,134.933,0.107,1.896,0.014051418111210748,0.45,138749.0,0.061
12000.0,46.8229696,1.0241,0.4695,0.007,0.0153,93.936,0.075,0.942,0.010028104241185486,0.45,139499.0,0.0307
12000.0,48.4948992,1.0607,-0.0038,0.0,0.0084,51.261,0.041,-0.004,-7.803203214919725e-05,0.45,140259.0,0.0
13000.0,0.0,0.0,0.0,0.1288,0.0585,455.795,0.335,20.245,0.04441689794754221,0.46,137771.0,0.63
13000.0,1.810512,0.0366,0.078,0.1282,0.0601,468.095,0.344,20.148,0.043042544782576186,0.46,137912.0,0.609
13000.0,3.6254943999999996,0.0732,0.1509,0.1275,0.0618,481.023,0.353,20.033,0.041646657228448535,0.46,138073.0,0.5876
13000.0,5.4360064,0.1098,0.2188,0.1266,0.0635,494.386,0.363,19.896,0.040243858038051236,0.46,138254.0,0.5659
13000.0,7.250988799999999,0.1464,0.2816,0.1256,0.0652,507.949,0.373,19.734,0.038850357024031945,0.46,138458.0,0.544
13000.0,9.0615008,0.1829,0.3396,0.1243,0.067,521.43,0.383,19.54,0.03747386993460292,0.46,138686.0,0.5222
13000.0,10.8720128,0.2195,0.3928,0.1229,0.0687,534.501,0.393,19.31,0.03612715411196611,0.47,138938.0,0.5004
13000.0,12.6869952,0.2561,0.4417,0.1211,0.0702,546.805,0.402,19.038,0.034816799407467014,0.47,139216.0,0.4789
13000.0,14.4975072,0.2927,0.4864,0.1191,0.0717,557.948,0.41,18.719,0.03354972147942102,0.47,139520.0,0.4576
13000.0,16.308019199999997,0.3293,0.5273,0.1167,0.0729,567.522,0.417,18.348,0.03233002421051518,0.47,139851.0,0.4365
13000.0,18.1230016,0.3659,0.5647,0.114,0.0739,575.098,0.422,17.919,0.031158167825309776,0.47,140209.0,0.4158
13000.0,19.9335136,0.4025,0.5987,0.1109,0.0745,580.227,0.426,17.427,0.03003479672610892,0.47,140595.0,0.3952
13000.0,21.748496,0.4391,0.6298,0.1073,0.0748,582.444,0.428,16.867,0.02895900721786129,0.47,141008.0,0.3749
13000.0,23.559008000000002,0.4757,0.658,0.1033,0.0747,581.273,0.427,16.235,0.027930077605531307,0.47,141449.0,0.3547
13000.0,25.369519999999998,0.5122,0.6836,0.0988,0.074,576.266,0.423,15.527,0.02694415426209424,0.47,141917.0,0.3347
13000.0,27.1845024,0.5488,0.7067,0.0938,0.0728,567.095,0.417,14.743,0.025997407841719642,0.47,142411.0,0.3147
13000.0,28.9950144,0.5854,0.7274,0.0884,0.0711,553.658,0.407,13.89,0.025087689512298207,0.47,142932.0,0.2947
13000.0,30.8099968,0.622,0.7458,0.0826,0.0689,536.072,0.394,12.978,0.02420943455356743,0.47,143480.0,0.2749
13000.0,32.620508799999996,0.6586,0.7618,0.0765,0.0661,514.547,0.378,12.017,0.02335452349348067,0.47,144053.0,0.2552
13000.0,34.4310208,0.6952,0.7752,0.0701,0.0629,489.296,0.359,11.016,0.02251397926817305,0.48,144651.0,0.2355
13000.0,36.2460032,0.7318,0.7857,0.0635,0.0592,460.496,0.338,9.982,0.02167662694138494,0.48,145274.0,0.2159
13000.0,38.0565152,0.7684,0.7928,0.0568,0.055,428.286,0.315,8.922,0.02083187402810272,0.48,145923.0,0.1962
13000.0,39.8714976,0.805,0.7958,0.0499,0.0505,392.778,0.289,7.84,0.01996038474659986,0.48,146596.0,0.1762
13000.0,41.682009599999994,0.8415,0.7935,0.0429,0.0455,354.073,0.26,6.74,0.019035622597599933,0.48,147293.0,0.1558
13000.0,43.4925216,0.8781,0.7837,0.0358,0.0401,312.272,0.229,5.626,0.018016344725111443,0.48,148014.0,0.1347
13000.0,45.307503999999994,0.9147,0.7626,0.0286,0.0344,267.49,0.196,4.502,0.01683053572096153,0.48,148759.0,0.1126
13000.0,47.118016000000004,0.9513,0.7226,0.0215,0.0282,219.874,0.162,3.372,0.015336056104860055,0.48,149528.0,0.0888
13000.0,48.928528,0.9879,0.6463,0.0143,0.0218,169.616,0.125,2.24,0.013206301292330913,0.49,150319.0,0.0623
13000.0,50.7435104,1.0245,0.4829,0.0071,0.015,116.966,0.086,1.113,0.009515585725766463,0.49,151133.0,0.0316
13000.0,52.5540224,1.0611,-0.0045,0.0,0.008,62.153,0.046,-0.005,-8.04466397438579e-05,0.49,151955.0,0.0
14000.0,0.0,0.0,0.0,0.1291,0.0585,568.871,0.388,23.528,0.04135911305023458,0.5,148365.0,0.6324
14000.0,1.9535648,0.0366,0.0782,0.1285,0.0601,584.359,0.399,23.419,0.040076391396384754,0.5,148517.0,0.6114
14000.0,3.9026592,0.0732,0.1514,0.1278,0.0618,600.668,0.41,23.291,0.03877516365113507,0.5,148689.0,0.5899
14000.0,5.856224,0.1098,0.2194,0.1269,0.0635,617.557,0.421,23.139,0.037468606136761465,0.5,148885.0,0.5681
14000.0,7.8097888,0.1464,0.2824,0.1259,0.0653,634.73,0.433,22.957,0.036168134482378336,0.5,149104.0,0.5463
14000.0,9.7633536,0.183,0.3405,0.1247,0.067,651.829,0.445,22.739,0.03488491613598045,0.5,149349.0,0.5244
14000.0,11.712448,0.2196,0.3939,0.1233,0.0687,668.439,0.456,22.479,0.03362909704550453,0.5,149621.0,0.5026
14000.0,13.6660128,0.2562,0.4429,0.1216,0.0704,684.098,0.467,22.17,0.03240763750222922,0.5,149920.0,0.481
14000.0,15.6195776,0.2928,0.4877,0.1196,0.0718,698.31,0.476,21.806,0.031226819034526218,0.5,150248.0,0.4596
14000.0,17.568672,0.3294,0.5287,0.1173,0.0731,710.55,0.485,21.38,0.030089367391457324,0.5,150604.0,0.4386
14000.0,19.5222368,0.366,0.5661,0.1146,0.0741,720.272,0.491,20.887,0.028998767132416642,0.5,150991.0,0.4178
14000.0,21.4758016,0.4026,0.6003,0.1115,0.0748,726.909,0.496,20.32,0.027953980484489806,0.5,151407.0,0.3972
14000.0,23.4293664,0.4392,0.6315,0.1079,0.0751,729.869,0.498,19.673,0.02695415204646313,0.5,151852.0,0.3769
14000.0,25.378460800000003,0.4758,0.6598,0.1039,0.0749,728.552,0.497,18.94,0.025996771678617314,0.51,152327.0,0.3567
14000.0,27.3320256,0.5124,0.6855,0.0994,0.0743,722.39,0.493,18.119,0.02508201940779911,0.51,152832.0,0.3365
14000.0,29.2855904,0.549,0.7088,0.0944,0.0731,710.961,0.485,17.209,0.02420526583033387,0.51,153365.0,0.3165
14000.0,31.2346848,0.5856,0.7297,0.089,0.0714,694.132,0.473,16.216,0.023361550828948963,0.51,153927.0,0.2966
14000.0,33.1882496,0.6222,0.7484,0.0831,0.0691,672.046,0.458,15.154,0.022549051701818028,0.51,154517.0,0.2767
14000.0,35.1418144,0.6588,0.7646,0.077,0.0663,644.971,0.44,14.034,0.02175911785181039,0.51,155135.0,0.2569
14000.0,37.0953792,0.6954,0.7783,0.0706,0.0631,613.178,0.418,12.867,0.02098411880400145,0.51,155780.0,0.2373
14000.0,39.0444736,0.732,0.7892,0.064,0.0593,576.893,0.393,11.661,0.020213453794724497,0.51,156452.0,0.2176
14000.0,40.9980384,0.7686,0.7969,0.0572,0.0552,536.293,0.366,10.424,0.01943713604317043,0.51,157151.0,0.1978
14000.0,42.9516032,0.8052,0.8005,0.0503,0.0506,491.522,0.335,9.161,0.0186380263752182,0.52,157877.0,0.1778
14000.0,44.9006976,0.8418,0.7989,0.0432,0.0455,442.706,0.302,7.876,0.01779058788451026,0.52,158628.0,0.1574
14000.0,46.8542624,0.8784,0.79,0.0361,0.0401,389.973,0.266,6.575,0.016860141599546637,0.52,159405.0,0.1363
14000.0,48.807827200000006,0.915,0.7701,0.0289,0.0343,333.469,0.227,5.262,0.015779577711871266,0.52,160208.0,0.1141
14000.0,50.761392,0.9516,0.7318,0.0216,0.0281,273.38,0.186,3.941,0.0144158314434121,0.52,161037.0,0.0902
14000.0,52.7104864,0.9882,0.6575,0.0144,0.0216,209.947,0.143,2.619,0.012474576917031441,0.52,161890.0,0.0636
14000.0,54.6640512,1.0248,0.4956,0.0071,0.0148,143.489,0.098,1.301,0.009066897114064491,0.53,162767.0,0.0326
14000.0,56.617616,1.0614,-0.0052,0.0,0.0076,74.288,0.051,-0.007,-9.422786991169504e-05,0.53,163652.0,0.0
15000.0,0.0,0.0,0.0,0.1293,0.0585,699.869,0.446,27.066,0.038672951652380654,0.54,158958.0,0.6342
