rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1331,0.0776,40.066,0.048,2.899,0.07235561323815703,0.22,50210.0,0.4993
8000.0,1.0773664,0.0455,0.0762,0.1328,0.0793,40.926,0.049,2.892,0.07066412549479548,0.22,50274.0,0.4871
8000.0,2.1547328,0.0909,0.1484,0.1325,0.0811,41.9,0.05,2.885,0.06885441527446301,0.22,50349.0,0.474
8000.0,3.2320992,0.1364,0.2164,0.1321,0.0833,42.99,0.051,2.878,0.06694580134915097,0.22,50436.0,0.4602
8000.0,4.3094656,0.1818,0.2799,0.1317,0.0856,44.188,0.053,2.869,0.06492712953743097,0.22,50535.0,0.4458
8000.0,5.386832,0.2273,0.3387,0.1313,0.0881,45.484,0.054,2.859,0.06285726849001846,0.22,50647.0,0.4307
8000.0,6.4641984,0.2728,0.3928,0.1307,0.0907,46.857,0.056,2.846,0.06073799005484773,0.22,50774.0,0.4153
8000.0,7.5460351999999995,0.3182,0.4421,0.1299,0.0935,48.278,0.058,2.829,0.05859811922614856,0.22,50915.0,0.3995
8000.0,8.6234016,0.3637,0.4869,0.1289,0.0963,49.71,0.059,2.808,0.05648762824381412,0.22,51071.0,0.3836
8000.0,9.700768,0.4091,0.5275,0.1276,0.099,51.102,0.061,2.779,0.05438143321200736,0.22,51243.0,0.3674
8000.0,10.778134399999999,0.4546,0.564,0.1259,0.1015,52.397,0.063,2.742,0.052331240338187306,0.22,51431.0,0.3512
8000.0,11.8555008,0.5001,0.5969,0.1237,0.1037,53.529,0.064,2.695,0.050346541127239436,0.22,51635.0,0.335
8000.0,12.9328672,0.5455,0.6264,0.121,0.1054,54.427,0.065,2.636,0.0484318444889485,0.23,51855.0,0.3187
8000.0,14.0102336,0.591,0.6528,0.1177,0.1065,55.015,0.066,2.563,0.04658729437426157,0.23,52091.0,0.3023
8000.0,15.0876,0.6364,0.6764,0.1136,0.1069,55.216,0.066,2.475,0.04482396406838598,0.23,52343.0,0.2859
8000.0,16.164966399999997,0.6819,0.6974,0.1088,0.1064,54.956,0.066,2.371,0.043143605793725885,0.23,52611.0,0.2692
8000.0,17.2423328,0.7274,0.7159,0.1033,0.1049,54.187,0.065,2.25,0.041522874490191375,0.23,52895.0,0.2524
8000.0,18.3196992,0.7728,0.732,0.097,0.1024,52.901,0.063,2.114,0.03996143740193947,0.23,53194.0,0.2354
8000.0,19.3970656,0.8183,0.7457,0.0902,0.099,51.128,0.061,1.965,0.0384329525895791,0.23,53507.0,0.2184
8000.0,20.474431999999997,0.8637,0.7565,0.083,0.0947,48.912,0.058,1.807,0.03694389924762839,0.23,53835.0,0.2013
8000.0,21.5517984,0.9092,0.7641,0.0753,0.0897,46.295,0.055,1.641,0.035446592504590126,0.23,54176.0,0.1841
8000.0,22.6336352,0.9547,0.7679,0.0675,0.0839,43.31,0.052,1.47,0.03394135303625029,0.23,54531.0,0.1667
8000.0,23.7110016,1.0001,0.7669,0.0594,0.0774,39.98,0.048,1.293,0.03234117058529265,0.23,54900.0,0.1491
8000.0,24.788368000000002,1.0456,0.7596,0.0511,0.0703,36.327,0.043,1.113,0.030638368155917087,0.23,55281.0,0.131
8000.0,25.8657344,1.091,0.7436,0.0427,0.0627,32.365,0.039,0.93,0.028734744322570678,0.24,55675.0,0.1124
8000.0,26.9431008,1.1365,0.7146,0.0342,0.0544,28.11,0.034,0.746,0.026538598363571683,0.24,56082.0,0.0928
8000.0,28.0204672,1.182,0.6647,0.0257,0.0457,23.578,0.028,0.559,0.02370854186105692,0.24,56501.0,0.0719
8000.0,29.0978336,1.2274,0.5769,0.0171,0.0364,18.79,0.022,0.373,0.01985098456625865,0.24,56932.0,0.049
8000.0,30.1752,1.2729,0.4078,0.0085,0.0267,13.769,0.016,0.186,0.013508606289490886,0.24,57374.0,0.0236
8000.0,31.2525664,1.3183,0.0033,0.0,0.0165,8.544,0.01,0.001,0.00011704119850187266,0.24,57826.0,0.0
9000.0,0.0,0.0,0.0,0.1332,0.0768,56.451,0.06,3.672,0.0650475633735452,0.25,56486.0,0.5052
9000.0,1.2159488,0.0455,0.0771,0.1329,0.0784,57.678,0.061,3.664,0.06352508755504699,0.25,56558.0,0.4927
9000.0,2.4274272,0.091,0.1502,0.1326,0.0803,59.07,0.063,3.655,0.061875740646690366,0.25,56643.0,0.4795
9000.0,3.643376,0.1365,0.219,0.1323,0.0825,60.626,0.064,3.646,0.06013921419852868,0.25,56740.0,0.4654
9000.0,4.8548544,0.182,0.2831,0.1319,0.0848,62.339,0.066,3.636,0.058326248415919414,0.25,56852.0,0.4507
9000.0,6.0708032,0.2275,0.3425,0.1314,0.0873,64.193,0.068,3.623,0.056439175611047936,0.25,56978.0,0.4354
9000.0,7.282281599999999,0.2731,0.397,0.1308,0.09,66.161,0.07,3.607,0.05451852299693173,0.25,57121.0,0.4197
9000.0,8.4982304,0.3186,0.4468,0.1301,0.0928,68.2,0.072,3.587,0.052595307917888565,0.25,57280.0,0.4037
9000.0,9.7097088,0.3641,0.492,0.1291,0.0956,70.255,0.075,3.56,0.05067254999644154,0.25,57456.0,0.3874
9000.0,10.925657600000001,0.4096,0.5327,0.1278,0.0983,72.257,0.077,3.524,0.04877036134907344,0.25,57650.0,0.3711
9000.0,12.137136,0.4551,0.5695,0.1262,0.1008,74.122,0.079,3.478,0.046922641051239854,0.25,57862.0,0.3546
9000.0,13.3530848,0.5006,0.6025,0.124,0.103,75.756,0.08,3.419,0.045131738740165794,0.25,58091.0,0.3382
9000.0,14.564563199999998,0.5461,0.6321,0.1213,0.1048,77.056,0.082,3.344,0.04339700996677741,0.25,58339.0,0.3217
9000.0,15.780511999999998,0.5916,0.6587,0.118,0.106,77.912,0.083,3.252,0.04173939829551288,0.25,58606.0,0.3051
9000.0,16.9919904,0.6371,0.6824,0.1139,0.1064,78.213,0.083,3.141,0.04015956426680987,0.25,58890.0,0.2884
9000.0,18.2079392,0.6826,0.7035,0.1091,0.1059,77.856,0.083,3.008,0.038635429510891904,0.26,59192.0,0.2716
9000.0,19.4194176,0.7281,0.7222,0.1036,0.1044,76.767,0.081,2.855,0.037190459442208244,0.26,59512.0,0.2547
9000.0,20.6353664,0.7737,0.7385,0.0973,0.1019,74.936,0.08,2.682,0.0357905412618768,0.26,59849.0,0.2376
9000.0,21.8468448,0.8192,0.7524,0.0905,0.0985,72.406,0.077,2.494,0.034444659282379914,0.26,60202.0,0.2204
9000.0,23.062793600000003,0.8647,0.7636,0.0832,0.0942,69.24,0.073,2.293,0.03311669555170422,0.26,60572.0,0.2032
9000.0,24.274272,0.9102,0.7717,0.0755,0.0891,65.497,0.069,2.082,0.031787715467884024,0.26,60957.0,0.1859
9000.0,25.4902208,0.9557,0.7761,0.0676,0.0833,61.223,0.065,1.864,0.03044607418780524,0.26,61357.0,0.1685
9000.0,26.701699199999997,1.0012,0.7759,0.0595,0.0768,56.454,0.06,1.64,0.029050200162964536,0.26,61772.0,0.1508
9000.0,27.917648,1.0467,0.7696,0.0512,0.0697,51.217,0.054,1.412,0.02756897124001796,0.26,62202.0,0.1328
9000.0,29.129126399999997,1.0922,0.7548,0.0428,0.0619,45.535,0.048,1.18,0.0259141319863841,0.26,62646.0,0.1141
9000.0,30.345075199999997,1.1377,0.7275,0.0343,0.0536,39.432,0.042,0.945,0.023965307364576992,0.27,63105.0,0.0945
9000.0,31.5565536,1.1832,0.6795,0.0257,0.0448,32.929,0.035,0.709,0.021531173130067718,0.27,63577.0,0.0735
9000.0,32.7725024,1.2287,0.5936,0.0171,0.0354,26.056,0.028,0.472,0.018114829597789376,0.27,64062.0,0.0504
9000.0,33.9839808,1.2743,0.4245,0.0085,0.0256,18.847,0.02,0.235,0.012468827930174562,0.27,64561.0,0.0246
9000.0,35.1999296,1.3198,0.0019,0.0,0.0154,11.345,0.012,0.001,8.81445570736007e-05,0.27,65070.0,0.0
10000.0,0.0,0.0,0.0,0.1333,0.0761,76.787,0.073,4.537,0.05908552228892911,0.28,62762.0,0.51
10000.0,1.3500608,0.0455,0.0779,0.133,0.0778,78.471,0.075,4.527,0.05769010207592614,0.28,62842.0,0.4974
10000.0,2.7001216,0.0911,0.1517,0.1327,0.0797,80.384,0.077,4.517,0.05619277468152867,0.28,62936.0,0.484
10000.0,4.0501824,0.1366,0.2211,0.1324,0.0818,82.524,0.079,4.506,0.05460229751345064,0.28,63044.0,0.4697
10000.0,5.4002432,0.1822,0.2858,0.132,0.0842,84.883,0.081,4.493,0.05293168243346725,0.28,63168.0,0.4548
10000.0,6.750304,0.2277,0.3457,0.1316,0.0867,87.438,0.083,4.478,0.05121343123127244,0.28,63309.0,0.4393
10000.0,8.1003648,0.2733,0.4006,0.131,0.0894,90.152,0.086,4.459,0.04946091046233028,0.28,63468.0,0.4234
10000.0,9.4504256,0.3188,0.4507,0.1303,0.0922,92.969,0.089,4.435,0.04770407340081102,0.28,63645.0,0.4071
10000.0,10.8004864,0.3644,0.4961,0.1293,0.095,95.811,0.091,4.402,0.04594462013756249,0.28,63841.0,0.3907
10000.0,12.146076800000001,0.4099,0.5371,0.1281,0.0977,98.584,0.094,4.359,0.04421609997565528,0.28,64057.0,0.3741
10000.0,13.4961376,0.4555,0.574,0.1264,0.1003,101.171,0.097,4.302,0.04252206660011267,0.28,64292.0,0.3575
10000.0,14.8461984,0.501,0.6072,0.1243,0.1026,103.442,0.099,4.23,0.04089248081050251,0.28,64548.0,0.3409
10000.0,16.1962592,0.5466,0.6369,0.1216,0.1044,105.254,0.101,4.139,0.03932392118114276,0.28,64824.0,0.3242
10000.0,17.54632,0.5921,0.6635,0.1183,0.1056,106.456,0.102,4.026,0.03781844142180807,0.28,65120.0,0.3075
10000.0,18.896380800000003,0.6377,0.6874,0.1142,0.106,106.892,0.102,3.888,0.03637316169591737,0.28,65437.0,0.2907
10000.0,20.2464416,0.6832,0.7086,0.1094,0.1055,106.418,0.102,3.725,0.03500347685541919,0.28,65773.0,0.2737
10000.0,21.596502400000002,0.7288,0.7275,0.1039,0.104,104.934,0.1,3.535,0.03368784188156365,0.29,66129.0,0.2567
10000.0,22.9465632,0.7743,0.744,0.0976,0.1016,102.424,0.098,3.321,0.032424041240334295,0.29,66504.0,0.2395
10000.0,24.296624,0.8199,0.7581,0.0907,0.0981,98.947,0.094,3.088,0.031208626840631852,0.29,66897.0,0.2222
10000.0,25.6466848,0.8654,0.7697,0.0834,0.0938,94.589,0.09,2.839,0.030014060831597755,0.29,67308.0,0.2049
10000.0,26.9967456,0.911,0.7782,0.0757,0.0887,89.432,0.085,2.578,0.028826370873960103,0.29,67737.0,0.1876
10000.0,28.3468064,0.9565,0.7831,0.0678,0.0828,83.538,0.08,2.308,0.0276281452752041,0.29,68183.0,0.1701
10000.0,29.696867200000003,1.0021,0.7836,0.0597,0.0763,76.957,0.073,2.031,0.026391361409618362,0.29,68645.0,0.1524
10000.0,31.046928,1.0476,0.7782,0.0514,0.0691,69.728,0.067,1.748,0.025068838916934375,0.29,69123.0,0.1343
10000.0,32.396988799999995,1.0932,0.7646,0.0429,0.0614,61.882,0.059,1.461,0.0236094502440128,0.29,69618.0,0.1156
10000.0,33.7425792,1.1387,0.7386,0.0344,0.053,53.449,0.051,1.17,0.02189002600609927,0.3,70128.0,0.096
10000.0,35.09264,1.1843,0.6924,0.0258,0.0441,44.463,0.042,0.877,0.019724265119312686,0.3,70653.0,0.0749
10000.0,36.4427008,1.2298,0.6086,0.0172,0.0347,34.962,0.033,0.584,0.01670384989417081,0.3,71194.0,0.0517
10000.0,37.792761600000006,1.2754,0.4399,0.0085,0.0248,24.997,0.024,0.291,0.011641396967636115,0.3,71748.0,0.0254
10000.0,39.1428224,1.3209,0.001,0.0,0.0145,14.625,0.014,0.0,0.0,0.3,72315.0,0.0
11000.0,0.0,0.0,0.0,0.1334,0.0756,101.511,0.088,5.493,0.054112362207051456,0.31,69038.0,0.5141
11000.0,1.4841727999999998,0.0456,0.0785,0.1331,0.0773,103.755,0.09,5.482,0.05283600790323358,0.31,69126.0,0.5013
11000.0,2.972816,0.0912,0.1529,0.1328,0.0792,106.304,0.092,5.47,0.051456201083684525,0.31,69229.0,0.4877
11000.0,4.4569888,0.1368,0.2229,0.1325,0.0813,109.159,0.095,5.457,0.04999129709872754,0.31,69348.0,0.4733
11000.0,5.945632,0.1823,0.288,0.1322,0.0837,112.308,0.097,5.443,0.04846493571250489,0.31,69485.0,0.4582
11000.0,7.4298048,0.2279,0.3483,0.1317,0.0862,115.724,0.1,5.425,0.04687878054681829,0.31,69640.0,0.4426
11000.0,8.9139776,0.2735,0.4036,0.1312,0.0889,119.356,0.104,5.403,0.04526793793357686,0.31,69815.0,0.4265
11000.0,10.4026208,0.3191,0.454,0.1305,0.0917,123.129,0.107,5.374,0.043645282589804185,0.31,70010.0,0.4101
11000.0,11.886793599999999,0.3647,0.4996,0.1296,0.0946,126.943,0.11,5.336,0.04203461396059649,0.31,70226.0,0.3935
11000.0,13.3709664,0.4103,0.5408,0.1283,0.0973,130.669,0.113,5.284,0.04043805340210761,0.31,70463.0,0.3768
11000.0,14.8596096,0.4558,0.5778,0.1267,0.0999,134.151,0.116,5.217,0.038889013126998676,0.31,70723.0,0.36
11000.0,16.343782400000002,0.5014,0.6111,0.1246,0.1022,137.214,0.119,5.13,0.03738685556867375,0.31,71004.0,0.3432
11000.0,17.8324256,0.547,0.6409,0.1219,0.104,139.667,0.121,5.02,0.035942634981778084,0.31,71308.0,0.3264
11000.0,19.3165984,0.5926,0.6676,0.1186,0.1053,141.303,0.123,4.884,0.03456402199528673,0.31,71635.0,0.3096
11000.0,20.8007712,0.6382,0.6916,0.1146,0.1057,141.915,0.123,4.718,0.03324525243984075,0.31,71983.0,0.2927
11000.0,22.2894144,0.6838,0.7129,0.1098,0.1053,141.308,0.123,4.52,0.031986865570243724,0.31,72354.0,0.2756
11000.0,23.773587199999998,0.7293,0.7319,0.1042,0.1038,139.347,0.121,4.29,0.030786453960257486,0.31,72746.0,0.2584
11000.0,25.2622304,0.7749,0.7486,0.0979,0.1013,136.009,0.118,4.031,0.0296377445610217,0.31,73159.0,0.2412
11000.0,26.7464032,0.8205,0.763,0.091,0.0979,131.372,0.114,3.748,0.028529671467283742,0.32,73592.0,0.2238
11000.0,28.230576,0.8661,0.7748,0.0837,0.0935,125.552,0.109,3.446,0.02744679495348541,0.32,74045.0,0.2065
11000.0,29.7192192,0.9117,0.7837,0.076,0.0884,118.656,0.103,3.129,0.02637034789644013,0.32,74518.0,0.1891
11000.0,31.203391999999997,0.9573,0.7892,0.068,0.0825,110.771,0.096,2.802,0.025295429309115203,0.32,75009.0,0.1716
11000.0,32.687564800000004,1.0029,0.7903,0.0599,0.076,101.961,0.089,2.465,0.02417591039711262,0.32,75518.0,0.1538
11000.0,34.176208,1.0484,0.7857,0.0515,0.0687,92.279,0.08,2.121,0.022984644393632354,0.32,76045.0,0.1357
11000.0,35.6603808,1.094,0.7731,0.043,0.0609,81.766,0.071,1.773,0.021683829464569624,0.32,76589.0,0.117
11000.0,37.149024,1.1396,0.7485,0.0345,0.0525,70.463,0.061,1.42,0.020152420419227112,0.32,77151.0,0.0973
11000.0,38.6331968,1.1852,0.704,0.0258,0.0435,58.416,0.051,1.065,0.018231306491372227,0.33,77730.0,0.0762
11000.0,40.117369599999996,1.2308,0.6221,0.0172,0.034,45.676,0.04,0.708,0.015500481653384707,0.33,78325.0,0.0529
11000.0,41.606012799999995,1.2764,0.4542,0.0086,0.0241,32.311,0.028,0.353,0.010925071956918695,0.33,78936.0,0.0263
11000.0,43.0901856,1.3219,0.0,0.0,0.0137,18.4,0.016,0.0,0.0,0.33,79560.0,0.0
12000.0,0.0,0.0,0.0,0.1335,0.0752,131.073,0.104,6.542,0.04991111823182501,0.33,75313.0,0.5174
12000.0,1.6227551999999998,0.0456,0.079,0.1332,0.0769,133.985,0.107,6.529,0.04872933537336269,0.33,75410.0,0.5046
12000.0,3.2455103999999997,0.0912,0.1539,0.1329,0.0788,137.297,0.109,6.515,0.047451874403665044,0.33,75522.0,0.4909
12000.0,4.8637952,0.1368,0.2243,0.1326,0.0809,141.01,0.112,6.501,0.04610311325437913,0.33,75652.0,0.4764
12000.0,6.4865504,0.1825,0.2899,0.1323,0.0833,145.111,0.115,6.484,0.044683035745050344,0.33,75801.0,0.4612
12000.0,8.1093056,0.2281,0.3505,0.1319,0.0858,149.563,0.119,6.464,0.043219245401603344,0.33,75971.0,0.4454
12000.0,9.7320608,0.2737,0.4061,0.1314,0.0885,154.302,0.123,6.439,0.04172985444129046,0.33,76161.0,0.4292
12000.0,11.354816,0.3193,0.4567,0.1307,0.0914,159.233,0.127,6.406,0.04023035426073741,0.33,76374.0,0.4126
12000.0,12.9775712,0.3649,0.5026,0.1298,0.0942,164.224,0.131,6.361,0.038733680826188624,0.34,76610.0,0.3959
12000.0,14.595856,0.4105,0.5439,0.1286,0.097,169.107,0.135,6.301,0.03726043274376578,0.34,76869.0,0.3791
12000.0,16.2186112,0.4561,0.5811,0.127,0.0997,173.68,0.138,6.222,0.035824504836480885,0.34,77153.0,0.3622
12000.0,17.8413664,0.5017,0.6144,0.1249,0.102,177.712,0.141,6.12,0.034437741964526876,0.34,77460.0,0.3453
12000.0,19.4641216,0.5474,0.6443,0.1222,0.1038,180.951,0.144,5.99,0.033102884206221574,0.34,77792.0,0.3284
12000.0,21.0868768,0.593,0.6711,0.1189,0.1051,183.127,0.146,5.829,0.03183036908811917,0.34,78149.0,0.3114
12000.0,22.709632,0.6386,0.6952,0.1149,0.1056,183.965,0.146,5.632,0.030614519066126708,0.34,78530.0,0.2944
12000.0,24.3279168,0.6842,0.7166,0.1101,0.1051,183.21,0.146,5.396,0.029452540800174662,0.34,78935.0,0.2773
12000.0,25.950671999999997,0.7298,0.7357,0.1045,0.1037,180.684,0.144,5.122,0.02834783378716433,0.34,79363.0,0.26
12000.0,27.5734272,0.7754,0.7526,0.0982,0.1012,176.355,0.14,4.813,0.02729154262708741,0.34,79814.0,0.2427
12000.0,29.1961824,0.821,0.7672,0.0913,0.0977,170.324,0.136,4.476,0.026279326460158285,0.34,80288.0,0.2253
12000.0,30.818937599999998,0.8666,0.7793,0.084,0.0934,162.742,0.13,4.115,0.025285421095967854,0.35,80782.0,0.2079
12000.0,32.4416928,0.9123,0.7886,0.0763,0.0882,153.749,0.122,3.737,0.02430584914373427,0.35,81298.0,0.1905
12000.0,34.059977599999996,0.9579,0.7944,0.0683,0.0823,143.458,0.114,3.346,0.023323899677954524,0.35,81834.0,0.1729
12000.0,35.6827328,1.0035,0.7961,0.0601,0.0757,131.955,0.105,2.944,0.02231063620173544,0.35,82391.0,0.1551
12000.0,37.305488000000004,1.0491,0.7923,0.0517,0.0685,119.306,0.095,2.534,0.02123950178532513,0.35,82966.0,0.137
12000.0,38.9282432,1.0947,0.7807,0.0432,0.0606,105.567,0.084,2.117,0.020053615239610866,0.35,83561.0,0.1183
12000.0,40.5509984,1.1403,0.7573,0.0346,0.0521,90.792,0.072,1.696,0.01868005991717332,0.35,84175.0,0.0986
12000.0,42.1737536,1.1859,0.7144,0.0259,0.0431,75.038,0.06,1.271,0.0169380847037501,0.36,84807.0,0.0774
12000.0,43.792038399999996,1.2316,0.6344,0.0173,0.0335,58.377,0.046,0.846,0.014492008839097589,0.36,85457.0,0.054
12000.0,45.4147936,1.2772,0.4676,0.0086,0.0235,40.895,0.033,0.421,0.01029465704853894,0.36,86124.0,0.0271
12000.0,47.037548799999996,1.3228,-0.0006,0.0,0.013,22.696,0.018,0.0,0.0,0.36,86805.0,0.0
13000.0,0.0,0.0,0.0,0.1336,0.0749,165.93,0.122,7.683,0.04630265774724281,0.36,81589.0,0.5202
13000.0,1.7568672,0.0456,0.0795,0.1333,0.0766,169.63,0.125,7.668,0.04520426811295172,0.36,81693.0,0.5073
13000.0,3.5182048,0.0913,0.1548,0.133,0.0785,173.842,0.128,7.653,0.04402273328654755,0.36,81815.0,0.4935
13000.0,5.275072000000001,0.1369,0.2256,0.1328,0.0806,178.57,0.131,7.636,0.04276194209553676,0.36,81956.0,0.4789
13000.0,7.0319392,0.1826,0.2915,0.1324,0.0829,183.796,0.135,7.618,0.04144812727154019,0.36,82118.0,0.4636
13000.0,8.7888064,0.2282,0.3524,0.1321,0.0855,189.477,0.139,7.596,0.04008929843727735,0.36,82301.0,0.4478
13000.0,10.550144000000001,0.2738,0.4082,0.1316,0.0882,195.533,0.144,7.567,0.0386993499818445,0.36,82508.0,0.4315
13000.0,12.3070112,0.3195,0.4591,0.1309,0.0911,201.843,0.148,7.529,0.037301268807934884,0.36,82739.0,0.4148
13000.0,14.0638784,0.3651,0.5051,0.13,0.094,208.24,0.153,7.478,0.035910487898578564,0.36,82994.0,0.398
13000.0,15.825216,0.4107,0.5466,0.1288,0.0968,214.51,0.158,7.41,0.03454384410983171,0.36,83275.0,0.3811
13000.0,17.5820832,0.4564,0.5838,0.1272,0.0995,220.393,0.162,7.319,0.033208858720558274,0.36,83583.0,0.3641
13000.0,19.338950399999998,0.502,0.6173,0.1252,0.1018,225.592,0.166,7.2,0.03191602539097131,0.37,83916.0,0.3471
13000.0,21.0958176,0.5477,0.6472,0.1226,0.1037,229.782,0.169,7.049,0.030676902455370744,0.37,84276.0,0.3301
13000.0,22.8571552,0.5933,0.6741,0.1193,0.105,232.617,0.171,6.861,0.02949483485729762,0.37,84663.0,0.3131
13000.0,24.6140224,0.6389,0.6982,0.1153,0.1055,233.742,0.172,6.63,0.028364607130939242,0.37,85076.0,0.296
13000.0,26.3708896,0.6846,0.7198,0.1105,0.1051,232.829,0.171,6.355,0.027294709851436033,0.37,85515.0,0.2788
13000.0,28.1322272,0.7302,0.739,0.1049,0.1036,229.645,0.169,6.033,0.02627098347449324,0.37,85980.0,0.2615
13000.0,29.889094399999998,0.7759,0.756,0.0986,0.1012,224.149,0.165,5.67,0.025295673859798615,0.37,86469.0,0.2441
13000.0,31.645961600000003,0.8215,0.7708,0.0917,0.0977,216.467,0.159,5.272,0.024354751532566166,0.37,86983.0,0.2267
13000.0,33.4028288,0.8671,0.7832,0.0843,0.0933,206.793,0.152,4.848,0.023443733588661125,0.37,87519.0,0.2092
13000.0,35.1641664,0.9128,0.7928,0.0766,0.0881,195.306,0.143,4.403,0.022544110267989716,0.38,88079.0,0.1917
13000.0,36.9210336,0.9584,0.7991,0.0685,0.0822,182.153,0.134,3.942,0.02164114782627791,0.38,88660.0,0.1742
13000.0,38.677900799999996,1.004,0.8013,0.0603,0.0756,167.441,0.123,3.469,0.020717745355080294,0.38,89264.0,0.1564
13000.0,40.439238399999994,1.0497,0.7982,0.0519,0.0683,151.256,0.111,2.986,0.019741365631776593,0.38,89888.0,0.1382
13000.0,42.1961056,1.0953,0.7874,0.0434,0.0603,133.671,0.098,2.495,0.018665230304254477,0.38,90533.0,0.1195
13000.0,43.9529728,1.141,0.7653,0.0347,0.0518,114.754,0.084,1.998,0.017411157780992382,0.38,91199.0,0.0997
13000.0,45.70984,1.1866,0.7239,0.026,0.0427,94.579,0.069,1.498,0.01583861110817412,0.39,91884.0,0.0786
13000.0,47.4711776,1.2322,0.6458,0.0173,0.0331,73.238,0.054,0.996,0.013599497528605368,0.39,92589.0,0.055
13000.0,49.2280448,1.2779,0.4801,0.0086,0.0229,50.842,0.037,0.496,0.009755713779945715,0.39,93313.0,0.0278
13000.0,50.984912,1.3235,-0.0013,0.0,0.0124,27.526,0.02,-0.001,-3.6329288672527794e-05,0.39,94050.0,0.0
14000.0,0.0,0.0,0.0,0.1337,0.0746,206.549,0.141,8.917,0.04317135401284925,0.39,87864.0,0.5225
14000.0,1.8954496,0.0457,0.0798,0.1334,0.0763,211.165,0.144,8.9,0.042147136125778424,0.39,87977.0,0.5096
14000.0,3.7864288000000004,0.0913,0.1555,0.1332,0.0782,216.425,0.148,8.883,0.0410442416541527,0.39,88108.0,0.4958
14000.0,5.6818784,0.137,0.2266,0.1329,0.0803,222.336,0.152,8.865,0.039872085492227975,0.39,88260.0,0.4811
14000.0,7.577328,0.1826,0.2928,0.1326,0.0827,228.878,0.156,8.844,0.03864067319707443,0.39,88434.0,0.4658
14000.0,9.4727776,0.2283,0.354,0.1322,0.0853,235.998,0.161,8.82,0.03737319807794982,0.39,88632.0,0.4498
14000.0,11.3637568,0.274,0.41,0.1317,0.088,243.599,0.166,8.788,0.03607568175567223,0.39,88854.0,0.4335
14000.0,13.2592064,0.3196,0.4611,0.1311,0.0909,251.531,0.172,8.746,0.03477106201621272,0.39,89103.0,0.4168
14000.0,15.154656,0.3653,0.5072,0.1303,0.0938,259.587,0.177,8.689,0.033472400389850034,0.39,89378.0,0.3999
14000.0,17.0501056,0.4109,0.5488,0.1291,0.0967,267.497,0.182,8.611,0.032191015226338986,0.39,89681.0,0.3829
14000.0,18.9410848,0.4566,0.5862,0.1275,0.0993,274.935,0.188,8.508,0.030945496208194662,0.39,90012.0,0.3658
14000.0,20.836534399999998,0.5023,0.6197,0.1255,0.1017,281.525,0.192,8.372,0.029738033922387,0.39,90372.0,0.3488
14000.0,22.731984,0.5479,0.6497,0.1229,0.1037,286.856,0.196,8.199,0.028582285188387204,0.39,90760.0,0.3317
14000.0,24.6274336,0.5936,0.6767,0.1197,0.105,290.488,0.198,7.982,0.027477899259177662,0.4,91177.0,0.3146
14000.0,26.5184128,0.6392,0.7008,0.1157,0.1055,291.974,0.199,7.716,0.026427010624233666,0.4,91622.0,0.2975
14000.0,28.4138624,0.6849,0.7225,0.1109,0.1051,290.895,0.198,7.397,0.02542841918905447,0.4,92096.0,0.2803
14000.0,30.309312,0.7306,0.7418,0.1053,0.1037,286.958,0.196,7.024,0.024477449661622953,0.4,92596.0,0.2629
14000.0,32.204761600000005,0.7762,0.759,0.099,0.1012,280.105,0.191,6.602,0.023569732778779384,0.4,93124.0,0.2454
14000.0,34.095740799999994,0.8219,0.774,0.092,0.0977,270.493,0.185,6.14,0.02269929351221658,0.4,93678.0,0.228
14000.0,35.9911904,0.8675,0.7866,0.0846,0.0934,258.367,0.176,5.647,0.021856506442386216,0.4,94256.0,0.2105
14000.0,37.88664,0.9132,0.7965,0.0769,0.0882,243.952,0.166,5.129,0.021024627795631926,0.4,94859.0,0.193
14000.0,39.7820896,0.9589,0.8032,0.0688,0.0822,227.433,0.155,4.592,0.020190561615948434,0.41,95486.0,0.1754
14000.0,41.673068799999996,1.0045,0.8059,0.0606,0.0755,208.947,0.143,4.041,0.019339832589125472,0.41,96137.0,0.1576
14000.0,43.568518399999995,1.0502,0.8034,0.0521,0.0681,188.601,0.129,3.478,0.018441047502399246,0.41,96810.0,0.1394
14000.0,45.463968,1.0958,0.7936,0.0436,0.0602,166.487,0.114,2.906,0.017454816291962737,0.41,97505.0,0.1206
14000.0,47.3594176,1.1415,0.7725,0.0349,0.0516,142.691,0.097,2.328,0.016314974315128492,0.41,98223.0,0.1009
14000.0,49.2503968,1.1872,0.7326,0.0262,0.0424,117.308,0.08,1.745,0.014875370818699492,0.42,98961.0,0.0796
14000.0,51.145846399999996,1.2328,0.6563,0.0174,0.0327,90.45,0.062,1.161,0.012835820895522388,0.42,99721.0,0.056
14000.0,53.041296,1.2785,0.492,0.0087,0.0225,62.262,0.042,0.578,0.009283351000610323,0.42,100501.0,0.0286
14000.0,54.9322752,1.3241,-0.0018,0.0,0.0119,32.91,0.022,-0.001,-3.038590094196293e-05,0.42,101295.0,0.0
15000.0,0.0,0.0,0.0,0.1338,0.0744,253.411,0.161,10.244,0.04042444882029588,0.42,94139.0,0.5243
