rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,0.8359648000000001,0.0147,0.0451,0.0551,0.0179,214.004,0.136,11.537,0.053910207285845134,0.54,144288.0,0.5772
15000.0,1.6764,0.0293,0.0886,0.0542,0.0179,214.402,0.136,11.348,0.05292861074057146,0.54,144337.0,0.562
15000.0,2.5123648,0.044,0.1304,0.0533,0.0179,214.595,0.137,11.144,0.05193038048416785,0.54,144390.0,0.5465
15000.0,3.3483296,0.0586,0.1705,0.0522,0.0179,214.55,0.137,10.925,0.050920531344674905,0.54,144446.0,0.5306
15000.0,4.1842944,0.0733,0.2089,0.0511,0.0179,214.232,0.136,10.691,0.049903842563202516,0.54,144505.0,0.5143
15000.0,5.0247296,0.0879,0.2455,0.0499,0.0179,213.606,0.136,10.439,0.04887035008379915,0.54,144568.0,0.4977
15000.0,5.8606944,0.1026,0.2803,0.0486,0.0178,212.633,0.135,10.171,0.047833591211147844,0.54,144635.0,0.4809
15000.0,6.6966592,0.1172,0.3134,0.0472,0.0177,211.276,0.135,9.884,0.0467824078456616,0.54,144705.0,0.4636
15000.0,7.5370944,0.1319,0.3446,0.0458,0.0175,209.495,0.133,9.579,0.04572424162867849,0.54,144778.0,0.4461
15000.0,8.3730592,0.1465,0.3739,0.0442,0.0173,207.25,0.132,9.255,0.0446562123039807,0.54,144856.0,0.4282
15000.0,9.209024000000001,0.1612,0.4013,0.0426,0.0171,204.5,0.13,8.911,0.04357457212713936,0.54,144937.0,0.41
15000.0,10.0494592,0.1758,0.4268,0.0408,0.0168,201.206,0.128,8.547,0.04247885251930857,0.54,145022.0,0.3915
15000.0,10.885424,0.1905,0.4502,0.039,0.0165,197.336,0.126,8.163,0.04136599505412089,0.54,145111.0,0.3725
15000.0,11.7213888,0.2051,0.4716,0.0371,0.0161,192.862,0.123,7.759,0.040230838630730785,0.54,145204.0,0.3532
15000.0,12.557353599999999,0.2198,0.4906,0.0351,0.0157,187.767,0.12,7.335,0.03906437233379667,0.54,145301.0,0.3335
15000.0,13.397788799999999,0.2344,0.5072,0.0329,0.0152,182.033,0.116,6.893,0.03786676042256074,0.54,145402.0,0.3134
15000.0,14.2337536,0.2491,0.5212,0.0307,0.0147,175.668,0.112,6.433,0.03662021540633467,0.54,145506.0,0.2928
15000.0,15.0697184,0.2637,0.5323,0.0285,0.0141,168.696,0.107,5.958,0.035317968416559965,0.54,145615.0,0.2718
15000.0,15.910153600000001,0.2784,0.5401,0.0261,0.0135,161.128,0.103,5.47,0.033948165433692466,0.54,145728.0,0.2503
15000.0,16.7461184,0.293,0.5441,0.0238,0.0128,152.969,0.097,4.97,0.03249024312115527,0.54,145845.0,0.2283
15000.0,17.5820832,0.3077,0.5436,0.0213,0.0121,144.214,0.092,4.458,0.030912394081018486,0.54,145966.0,0.2058
15000.0,18.418048000000002,0.3223,0.5376,0.0188,0.0113,134.856,0.086,3.936,0.029186688022779853,0.54,146091.0,0.1825
15000.0,19.2584832,0.337,0.5247,0.0163,0.0104,124.884,0.08,3.403,0.027249287338650268,0.54,146220.0,0.1584
15000.0,20.094448,0.3516,0.5028,0.0137,0.0096,114.287,0.073,2.859,0.025015968570353583,0.54,146353.0,0.1334
15000.0,20.9304128,0.3663,0.4685,0.011,0.0086,103.052,0.066,2.306,0.02237705236191437,0.54,146491.0,0.1071
15000.0,21.770848,0.3809,0.4165,0.0083,0.0076,91.165,0.058,1.744,0.019130148631602038,0.54,146633.0,0.0796
15000.0,22.6068128,0.3956,0.3371,0.0056,0.0066,78.612,0.05,1.172,0.014908665343713427,0.54,146780.0,0.0509
15000.0,23.4427776,0.4102,0.2121,0.0028,0.0055,65.379,0.042,0.592,0.00905489530277306,0.54,146930.0,0.0219
15000.0,24.278742400000002,0.4249,0.0005,0.0,0.0043,51.43,0.033,0.001,1.9443904335990668e-05,0.54,147084.0,0.0
16000.0,0.0,0.0,0.0,0.0563,0.0179,259.613,0.155,13.403,0.0516268445724983,0.57,153854.0,0.5958
16000.0,0.89408,0.0147,0.0453,0.0555,0.0179,260.331,0.155,13.204,0.0507200448659591,0.57,153903.0,0.581
16000.0,1.78816,0.0293,0.089,0.0546,0.018,260.836,0.156,12.989,0.04979757395451548,0.57,153956.0,0.5657
16000.0,2.6777696,0.044,0.1309,0.0536,0.018,261.086,0.156,12.757,0.04886129474579257,0.57,154013.0,0.5501
16000.0,3.5718496,0.0586,0.1712,0.0525,0.018,261.042,0.156,12.508,0.04791566108135856,0.57,154073.0,0.5342
16000.0,4.4659296,0.0733,0.2097,0.0514,0.018,260.662,0.156,12.24,0.04695736240802265,0.57,154136.0,0.5179
16000.0,5.3600096,0.0879,0.2465,0.0502,0.0179,259.901,0.155,11.953,0.045990588724168044,0.57,154203.0,0.5012
16000.0,6.2540896,0.1026,0.2815,0.0489,0.0178,258.714,0.154,11.647,0.04501882387501256,0.57,154274.0,0.4843
16000.0,7.1481696,0.1172,0.3147,0.0475,0.0177,257.054,0.153,11.319,0.044033549370949304,0.57,154349.0,0.467
16000.0,8.0377792,0.1319,0.346,0.0461,0.0176,254.873,0.152,10.971,0.04304496749361447,0.57,154428.0,0.4494
16000.0,8.9318592,0.1465,0.3755,0.0445,0.0174,252.122,0.15,10.6,0.04204313784596346,0.57,154511.0,0.4315
16000.0,9.8259392,0.1612,0.4032,0.0429,0.0171,248.751,0.148,10.206,0.04102898078801693,0.57,154598.0,0.4132
16000.0,10.7200192,0.1758,0.4288,0.0411,0.0169,244.715,0.146,9.79,0.0400057209406861,0.57,154689.0,0.3946
16000.0,11.6140992,0.1905,0.4525,0.0393,0.0165,239.971,0.143,9.35,0.03896304136749857,0.57,154784.0,0.3756
16000.0,12.5037088,0.2051,0.474,0.0373,0.0162,234.487,0.14,8.887,0.037899755636773044,0.57,154883.0,0.3562
16000.0,13.397788799999999,0.2198,0.4933,0.0353,0.0157,228.244,0.136,8.402,0.03681148244860763,0.57,154987.0,0.3364
16000.0,14.2918688,0.2345,0.5101,0.0332,0.0152,221.219,0.132,7.896,0.03569313666547629,0.57,155094.0,0.3161
16000.0,15.185948799999998,0.2491,0.5243,0.031,0.0147,213.423,0.127,7.369,0.03452767508656518,0.57,155206.0,0.2955
16000.0,16.0800288,0.2638,0.5356,0.0287,0.0141,204.883,0.122,6.825,0.03331169496737162,0.57,155322.0,0.2744
16000.0,16.9741088,0.2784,0.5437,0.0263,0.0135,195.616,0.117,6.266,0.032032144609847865,0.57,155443.0,0.2528
16000.0,17.8637184,0.2931,0.548,0.0239,0.0128,185.625,0.111,5.693,0.030669360269360266,0.57,155568.0,0.2307
16000.0,18.7577984,0.3077,0.5477,0.0215,0.0121,174.908,0.104,5.107,0.02919820705742448,0.57,155697.0,0.208
16000.0,19.6518784,0.3224,0.542,0.0189,0.0113,163.454,0.098,4.508,0.02757962484858125,0.57,155830.0,0.1846
16000.0,20.5459584,0.337,0.5294,0.0164,0.0104,151.251,0.09,3.898,0.0257717304348401,0.57,155968.0,0.1604
16000.0,21.4400384,0.3517,0.5078,0.0138,0.0095,138.285,0.083,3.275,0.023682973569078353,0.57,156111.0,0.1351
16000.0,22.329648000000002,0.3663,0.4737,0.0111,0.0086,124.54,0.074,2.642,0.02121406776939136,0.58,156258.0,0.1087
16000.0,23.223728,0.381,0.4218,0.0084,0.0076,109.998,0.066,1.998,0.018163966617574863,0.58,156410.0,0.0809
16000.0,24.117808,0.3956,0.3421,0.0056,0.0065,94.645,0.056,1.342,0.014179301600718475,0.58,156566.0,0.0518
16000.0,25.011888000000003,0.4103,0.2158,0.0028,0.0054,78.461,0.047,0.677,0.008628490587680504,0.58,156727.0,0.0224
16000.0,25.905968,0.4249,0.0002,0.0,0.0042,61.401,0.037,0.0,0.0,0.58,156890.0,0.0
17000.0,0.0,0.0,0.0,0.0567,0.0179,312.447,0.176,15.226,0.04873146485643966,0.61,163465.0,0.5994
17000.0,0.9477248,0.0147,0.0455,0.0558,0.018,313.341,0.176,15.002,0.047877551932239956,0.61,163518.0,0.5846
17000.0,1.89992,0.0293,0.0893,0.0549,0.018,313.972,0.176,14.759,0.04700737645395131,0.61,163574.0,0.5693
17000.0,2.8476448,0.044,0.1314,0.0539,0.0181,314.292,0.177,14.497,0.04612589566390491,0.61,163634.0,0.5536
17000.0,3.79984,0.0586,0.1718,0.0529,0.0181,314.252,0.177,14.216,0.045237580031312445,0.61,163698.0,0.5376
17000.0,4.747564799999999,0.0733,0.2105,0.0518,0.018,313.801,0.176,13.913,0.04433701613442915,0.61,163766.0,0.5213
17000.0,5.6952896,0.088,0.2474,0.0506,0.018,312.885,0.176,13.588,0.04342809658500727,0.61,163838.0,0.5046
17000.0,6.6474848,0.1026,0.2825,0.0493,0.0179,311.45,0.175,13.24,0.04251083641033874,0.61,163914.0,0.4876
17000.0,7.5952096,0.1173,0.3159,0.0479,0.0178,309.438,0.174,12.869,0.04158829878683291,0.61,163993.0,0.4703
17000.0,8.5429344,0.1319,0.3474,0.0464,0.0176,306.792,0.172,12.473,0.040656210070666776,0.61,164077.0,0.4526
17000.0,9.495129599999999,0.1466,0.3771,0.0448,0.0174,303.452,0.17,12.052,0.039716330754122564,0.61,164166.0,0.4346
17000.0,10.4428544,0.1612,0.4049,0.0432,0.0172,299.361,0.168,11.605,0.038765904710366415,0.61,164258.0,0.4163
17000.0,11.395049599999998,0.1759,0.4307,0.0414,0.0169,294.461,0.165,11.132,0.03780466683194039,0.61,164355.0,0.3976
17000.0,12.3427744,0.1906,0.4546,0.0396,0.0166,288.702,0.162,10.632,0.036826901095247,0.61,164457.0,0.3785
17000.0,13.2904992,0.2052,0.4763,0.0376,0.0162,282.048,0.158,10.106,0.035830780576355796,0.61,164562.0,0.3591
17000.0,14.2426944,0.2199,0.4958,0.0355,0.0158,274.473,0.154,9.555,0.03481216731700386,0.61,164673.0,0.3392
17000.0,15.1904192,0.2345,0.5128,0.0334,0.0153,265.953,0.149,8.978,0.03375784443115889,0.61,164787.0,0.3189
17000.0,16.1426144,0.2492,0.5273,0.0312,0.0147,256.498,0.144,8.379,0.03266692137950393,0.61,164906.0,0.2981
17000.0,17.0903392,0.2639,0.5389,0.0289,0.0141,246.144,0.138,7.761,0.03153032371294852,0.61,165030.0,0.2769
17000.0,18.038064000000002,0.2785,0.5472,0.0265,0.0135,234.911,0.132,7.125,0.03033063585783552,0.61,165158.0,0.2552
17000.0,18.990259199999997,0.2932,0.5517,0.0241,0.0128,222.805,0.125,6.473,0.029052310316195776,0.61,165291.0,0.233
17000.0,19.937984,0.3078,0.5518,0.0216,0.0121,209.821,0.118,5.806,0.02767120545607923,0.61,165428.0,0.2102
17000.0,20.8857088,0.3225,0.5463,0.0191,0.0113,195.947,0.11,5.125,0.026155031717760416,0.61,165570.0,0.1867
17000.0,21.837904,0.3371,0.534,0.0165,0.0104,181.17,0.102,4.43,0.0244521719931556,0.61,165717.0,0.1623
17000.0,22.785628799999998,0.3518,0.5126,0.0138,0.0095,165.471,0.093,3.722,0.022493367417855695,0.61,165869.0,0.1368
17000.0,23.737824,0.3665,0.4787,0.0112,0.0085,148.831,0.084,3.002,0.02017052898925627,0.61,166025.0,0.1101
17000.0,24.6855488,0.3811,0.4267,0.0084,0.0075,131.231,0.074,2.268,0.01728250184788655,0.61,166187.0,0.0821
17000.0,25.633273600000003,0.3958,0.3466,0.0057,0.0065,112.649,0.063,1.523,0.013519871459134124,0.61,166353.0,0.0526
17000.0,26.585468799999997,0.4104,0.2188,0.0029,0.0053,93.066,0.052,0.766,0.008230717985085853,0.61,166524.0,0.0227
17000.0,27.5331936,0.4251,-0.0016,0.0,0.0042,72.423,0.041,-0.004,-5.523107300167074e-05,0.61,166698.0,0.0
18000.0,0.0,0.0,0.0,0.057,0.018,372.562,0.198,17.187,0.04613191898261229,0.64,173075.0,0.6029
18000.0,1.00584,0.0147,0.0456,0.0562,0.0181,373.665,0.198,16.937,0.045326696372419144,0.64,173132.0,0.588
18000.0,2.01168,0.0293,0.0895,0.0553,0.0181,374.449,0.199,16.665,0.04450539325782683,0.64,173192.0,0.5727
18000.0,3.0175199999999998,0.044,0.1317,0.0543,0.0181,374.855,0.199,16.371,0.04367288684958183,0.64,173255.0,0.557
18000.0,4.0188896,0.0586,0.1722,0.0533,0.0181,374.824,0.199,16.055,0.042833436492860644,0.64,173323.0,0.541
18000.0,5.0247296,0.0733,0.211,0.0522,0.0181,374.296,0.199,15.715,0.04198548742171971,0.64,173395.0,0.5247
18000.0,6.0305696,0.0879,0.2481,0.0509,0.0181,373.205,0.198,15.35,0.0411302099382377,0.64,173471.0,0.508
18000.0,7.0364096,0.1026,0.2833,0.0496,0.018,371.486,0.197,14.959,0.04026800471619388,0.64,173552.0,0.4909
18000.0,8.0422496,0.1173,0.3168,0.0483,0.0179,369.071,0.196,14.541,0.03939892324241135,0.64,173637.0,0.4736
18000.0,9.048089599999999,0.1319,0.3485,0.0468,0.0177,365.892,0.194,14.095,0.038522296196691924,0.64,173726.0,0.4559
18000.0,10.0539296,0.1466,0.3783,0.0452,0.0175,361.877,0.192,13.62,0.03763709768788842,0.64,173819.0,0.4379
18000.0,11.0552992,0.1612,0.4063,0.0435,0.0173,356.959,0.189,13.116,0.03674371566482425,0.64,173918.0,0.4195
18000.0,12.0611392,0.1759,0.4323,0.0418,0.017,351.07,0.186,12.582,0.03583900646594697,0.64,174021.0,0.4007
18000.0,13.0669792,0.1905,0.4563,0.0399,0.0167,344.15,0.183,12.018,0.034920819410140934,0.64,174128.0,0.3816
18000.0,14.0728192,0.2052,0.4783,0.0379,0.0163,336.155,0.178,11.424,0.03398432270827446,0.64,174240.0,0.3621
18000.0,15.078659199999999,0.2199,0.498,0.0358,0.0158,327.057,0.174,10.802,0.03302788198998951,0.64,174357.0,0.3422
18000.0,16.0844992,0.2345,0.5153,0.0337,0.0153,316.828,0.168,10.151,0.03203946620879468,0.64,174479.0,0.3218
18000.0,17.0903392,0.2492,0.53,0.0314,0.0148,305.479,0.162,9.474,0.03101358849544486,0.64,174605.0,0.3009
18000.0,18.096179199999998,0.2638,0.5418,0.0291,0.0142,293.054,0.155,8.776,0.029946699243142905,0.64,174736.0,0.2796
18000.0,19.0975488,0.2785,0.5504,0.0267,0.0135,279.578,0.148,8.057,0.028818433496197844,0.65,174872.0,0.2579
18000.0,20.103388799999998,0.2932,0.5553,0.0243,0.0128,265.058,0.141,7.321,0.027620369881308997,0.65,175013.0,0.2356
18000.0,21.1092288,0.3078,0.5557,0.0218,0.0121,249.489,0.132,6.567,0.02632180176280317,0.65,175159.0,0.2126
18000.0,22.1150688,0.3225,0.5506,0.0192,0.0113,232.859,0.124,5.798,0.024899187920587134,0.65,175309.0,0.189
18000.0,23.1209088,0.3371,0.5387,0.0166,0.0104,215.149,0.114,5.013,0.02330013153674895,0.65,175465.0,0.1644
18000.0,24.126748799999998,0.3518,0.5176,0.014,0.0095,196.339,0.104,4.213,0.02145778474984593,0.65,175625.0,0.1388
18000.0,25.1325888,0.3664,0.4841,0.0113,0.0085,176.407,0.094,3.398,0.019262274172793595,0.65,175791.0,0.1119
18000.0,26.1339584,0.3811,0.4324,0.0085,0.0075,155.328,0.082,2.57,0.016545632468067572,0.65,175962.0,0.0836
18000.0,27.1397984,0.3958,0.3523,0.0057,0.0064,133.079,0.071,1.727,0.012977254112219058,0.65,176138.0,0.0538
18000.0,28.1456384,0.4104,0.2238,0.0029,0.0053,109.634,0.058,0.872,0.0079537369794042,0.65,176319.0,0.0234
18000.0,29.1514784,0.4251,0.0004,0.0,0.0041,84.927,0.045,0.001,1.177481837342659e-05,0.65,176503.0,0.0
19000.0,0.0,0.0,0.0,0.0575,0.0181,440.659,0.221,19.292,0.04377988421886311,0.68,182685.0,0.6062
19000.0,1.0594848000000001,0.0147,0.0457,0.0566,0.0182,442.01,0.222,19.014,0.04301712630935951,0.68,182744.0,0.5913
19000.0,2.12344,0.0293,0.0897,0.0557,0.0182,442.978,0.223,18.712,0.042241375418192326,0.68,182808.0,0.576
19000.0,3.1829248,0.044,0.132,0.0548,0.0182,443.49,0.223,18.386,0.041457530045773294,0.68,182875.0,0.5603
19000.0,4.24688,0.0586,0.1726,0.0537,0.0182,443.475,0.223,18.033,0.04066294605107391,0.68,182947.0,0.5443
19000.0,5.3063648,0.0733,0.2115,0.0526,0.0182,442.86,0.223,17.653,0.039861355733188816,0.68,183023.0,0.528
19000.0,6.3658496,0.088,0.2487,0.0514,0.0182,441.568,0.222,17.245,0.03905400753677803,0.68,183104.0,0.5112
19000.0,7.4298048,0.1026,0.2841,0.0501,0.0181,439.523,0.221,16.808,0.03824145721611838,0.68,183189.0,0.4942
19000.0,8.4892896,0.1173,0.3177,0.0487,0.018,436.644,0.219,16.34,0.037421789833365394,0.68,183279.0,0.4768
19000.0,9.5532448,0.1319,0.3495,0.0472,0.0178,432.848,0.218,15.84,0.03659483236609618,0.68,183374.0,0.4591
19000.0,10.6127296,0.1466,0.3795,0.0456,0.0176,428.055,0.215,15.308,0.035761759586968964,0.68,183473.0,0.441
19000.0,11.6722144,0.1613,0.4076,0.0439,0.0174,422.181,0.212,14.742,0.03491867232300838,0.68,183577.0,0.4226
19000.0,12.736169599999998,0.1759,0.4338,0.0421,0.0171,415.15,0.209,14.143,0.0340672046248344,0.68,183686.0,0.4038
19000.0,13.7956544,0.1906,0.4581,0.0402,0.0167,406.891,0.205,13.509,0.03320053773615047,0.68,183800.0,0.3847
19000.0,14.8596096,0.2052,0.4802,0.0383,0.0163,397.352,0.2,12.842,0.032318951458656306,0.68,183918.0,0.3651
19000.0,15.919094399999999,0.2199,0.5001,0.0362,0.0159,386.501,0.194,12.143,0.03141777123474455,0.68,184042.0,0.3451
19000.0,16.9785792,0.2346,0.5177,0.034,0.0154,374.305,0.188,11.411,0.030485833745207785,0.68,184171.0,0.3246
19000.0,18.0425344,0.2492,0.5326,0.0317,0.0148,360.78,0.181,10.651,0.02952214646044681,0.68,184304.0,0.3037
19000.0,19.102019199999997,0.2639,0.5447,0.0294,0.0142,345.977,0.174,9.866,0.028516346462337094,0.68,184443.0,0.2823
19000.0,20.1659744,0.2785,0.5536,0.027,0.0136,329.928,0.166,9.058,0.027454474915739192,0.68,184587.0,0.2605
19000.0,21.2254592,0.2932,0.5588,0.0245,0.0129,312.642,0.157,8.23,0.026324038356970593,0.68,184736.0,0.2381
19000.0,22.284944,0.3079,0.5595,0.022,0.0121,294.114,0.148,7.383,0.025102511271139764,0.68,184890.0,0.215
19000.0,23.348899199999998,0.3225,0.5547,0.0194,0.0113,274.328,0.138,6.518,0.02375987868536934,0.68,185049.0,0.1912
19000.0,24.408384,0.3372,0.5431,0.0168,0.0104,253.265,0.127,5.635,0.02224942254160662,0.68,185213.0,0.1665
19000.0,25.472339199999997,0.3519,0.5224,0.0141,0.0095,230.9,0.116,4.736,0.0205110437418796,0.68,185383.0,0.1407
19000.0,26.531824,0.3665,0.4892,0.0114,0.0085,207.206,0.104,3.82,0.01843575958225148,0.68,185558.0,0.1136
19000.0,27.5913088,0.3812,0.4376,0.0086,0.0075,182.156,0.092,2.889,0.015860032060431715,0.68,185738.0,0.085
19000.0,28.655263999999995,0.3958,0.3573,0.0058,0.0064,155.72,0.078,1.941,0.012464680195222195,0.68,185924.0,0.0548
19000.0,29.7147488,0.4105,0.2276,0.0029,0.0053,127.869,0.064,0.979,0.007656273217120647,0.68,186116.0,0.0239
19000.0,30.778703999999998,0.4252,0.0002,0.0,0.0041,98.524,0.05,0.001,1.0149811213511428e-05,0.68,186310.0,0.0
20000.0,0.0,0.0,0.0,0.0579,0.0183,518.536,0.248,21.548,0.04155545613033618,0.71,192293.0,0.6081
20000.0,1.1176,0.0147,0.0456,0.0571,0.0183,520.006,0.248,21.242,0.040849528659284706,0.71,192355.0,0.5935
20000.0,2.2352,0.0293,0.0897,0.0562,0.0184,521.031,0.249,20.909,0.0401300498434834,0.71,192422.0,0.5784
20000.0,3.3528,0.044,0.1321,0.0552,0.0184,521.529,0.249,20.548,0.03939953482931917,0.71,192494.0,0.563
20000.0,4.4704,0.0587,0.1728,0.0542,0.0184,521.415,0.249,20.157,0.038658266448030845,0.71,192570.0,0.5471
20000.0,5.588,0.0733,0.2118,0.0531,0.0184,520.602,0.249,19.736,0.03790995808698392,0.71,192650.0,0.5309
20000.0,6.7056,0.088,0.2491,0.0518,0.0183,518.999,0.248,19.282,0.0371522873839834,0.71,192736.0,0.5143
20000.0,7.8232,0.1026,0.2846,0.0505,0.0182,516.514,0.247,18.795,0.03638817147260288,0.71,192826.0,0.4973
20000.0,8.936329599999999,0.1173,0.3184,0.0491,0.0181,513.051,0.245,18.274,0.03561829135894872,0.71,192921.0,0.48
20000.0,10.0539296,0.132,0.3503,0.0476,0.0179,508.513,0.243,17.717,0.03484080053017327,0.71,193020.0,0.4623
20000.0,11.1715296,0.1466,0.3805,0.046,0.0177,502.8,0.24,17.123,0.03405529037390613,0.71,193125.0,0.4442
20000.0,12.289129599999999,0.1613,0.4088,0.0443,0.0175,495.816,0.237,16.491,0.03326032237765623,0.71,193235.0,0.4258
20000.0,13.406729599999998,0.176,0.4352,0.0425,0.0172,487.465,0.233,15.822,0.03245771491286554,0.72,193350.0,0.407
20000.0,14.524329600000002,0.1906,0.4596,0.0406,0.0169,477.667,0.228,15.114,0.03164128985255419,0.72,193471.0,0.3878
20000.0,15.641929600000001,0.2053,0.4819,0.0386,0.0165,466.36,0.223,14.369,0.03081096148897847,0.72,193596.0,0.3681
20000.0,16.7595296,0.2199,0.5021,0.0365,0.016,453.503,0.217,13.586,0.029957905460382843,0.72,193727.0,0.3481
20000.0,17.8771296,0.2346,0.5199,0.0343,0.0155,439.062,0.21,12.769,0.029082453047633364,0.72,193862.0,0.3276
20000.0,18.9947296,0.2493,0.5351,0.032,0.0149,423.053,0.202,11.918,0.02817141114706668,0.72,194003.0,0.3066
20000.0,20.1123296,0.2639,0.5475,0.0297,0.0143,405.539,0.194,11.04,0.02722302910447577,0.72,194150.0,0.2851
20000.0,21.229929600000002,0.2786,0.5567,0.0272,0.0136,386.559,0.185,10.136,0.026221094321953436,0.72,194301.0,0.2632
20000.0,22.3475296,0.2933,0.5621,0.0248,0.0129,366.124,0.175,9.21,0.025155411827686797,0.72,194458.0,0.2407
20000.0,23.4651296,0.3079,0.5632,0.0222,0.0121,344.229,0.164,8.262,0.024001464141603413,0.72,194620.0,0.2175
20000.0,24.5827296,0.3226,0.5588,0.0196,0.0113,320.858,0.153,7.294,0.022732797686203864,0.72,194788.0,0.1935
20000.0,25.695859199999997,0.3372,0.5476,0.017,0.0104,295.987,0.141,6.307,0.021308368272930905,0.72,194961.0,0.1687
20000.0,26.813459199999997,0.3519,0.5272,0.0142,0.0095,269.588,0.129,5.3,0.019659628766859057,0.72,195140.0,0.1427
20000.0,27.931059199999996,0.3666,0.4943,0.0115,0.0085,241.629,0.115,4.276,0.017696551324551276,0.72,195325.0,0.1153
20000.0,29.048659200000003,0.3812,0.4429,0.0087,0.0075,212.078,0.101,3.233,0.015244391214553137,0.72,195515.0,0.0864
20000.0,30.166259200000002,0.3959,0.3624,0.0058,0.0064,180.901,0.086,2.173,0.012012095013294564,0.72,195710.0,0.0558
20000.0,31.283859200000002,0.4106,0.2317,0.0029,0.0052,148.063,0.071,1.096,0.0074022544457426915,0.72,195912.0,0.0244
20000.0,32.4014592,0.4252,0.0003,0.0,0.004,113.471,0.054,0.001,8.812824422099039e-06,0.72,196117.0,0.0
21000.0,0.0,0.0,0.0,0.0584,0.0187,612.469,0.279,23.963,0.03912524552263053,0.75,201899.0,0.6037
21000.0,1.1712448,0.0147,0.0452,0.0576,0.0187,613.599,0.279,23.628,0.038507233551554026,0.75,201965.0,0.59
21000.0,2.34696,0.0293,0.0889,0.0567,0.0187,614.206,0.279,23.263,0.037874914930821256,0.75,202036.0,0.5758
21000.0,3.5182048,0.044,0.131,0.0558,0.0187,614.198,0.279,22.866,0.037229036890383885,0.75,202111.0,0.5612
21000.0,4.69392,0.0587,0.1716,0.0547,0.0187,613.48,0.279,22.436,0.03657168937862685,0.75,202191.0,0.546
21000.0,5.8651648,0.0733,0.2106,0.0536,0.0186,611.957,0.278,21.971,0.0359028493832083,0.75,202276.0,0.5305
21000.0,7.04088,0.088,0.248,0.0523,0.0186,609.528,0.277,21.469,0.0352223359714402,0.75,202366.0,0.5145
21000.0,8.2121248,0.1027,0.2836,0.051,0.0185,606.087,0.276,20.93,0.034532996088020365,0.75,202461.0,0.498
21000.0,9.38784,0.1173,0.3176,0.0496,0.0183,601.528,0.274,20.352,0.03383383649638919,0.75,202561.0,0.4812
21000.0,10.5590848,0.132,0.3498,0.0481,0.0182,595.74,0.271,19.734,0.03312518884076947,0.75,202666.0,0.4639
21000.0,11.7348,0.1467,0.3802,0.0465,0.0179,588.611,0.268,19.075,0.03240680177570585,0.75,202777.0,0.4461
21000.0,12.9060448,0.1613,0.4088,0.0448,0.0177,580.03,0.264,18.373,0.03167594779580367,0.75,202893.0,0.428
21000.0,14.08176,0.176,0.4356,0.043,0.0174,569.887,0.259,17.628,0.03093244801162336,0.75,203014.0,0.4094
21000.0,15.2530048,0.1906,0.4603,0.0411,0.017,558.087,0.254,16.841,0.03017629867744635,0.75,203141.0,0.3904
21000.0,16.42872,0.2053,0.483,0.039,0.0166,544.555,0.248,16.011,0.029401988779829403,0.75,203273.0,0.3709
21000.0,17.5999648,0.22,0.5035,0.0369,0.0161,529.247,0.241,15.14,0.028606680812550665,0.75,203410.0,0.3509
21000.0,18.77568,0.2346,0.5216,0.0347,0.0156,512.117,0.233,14.229,0.027784666394593423,0.75,203553.0,0.3304
21000.0,19.946924799999998,0.2493,0.5372,0.0324,0.015,493.18,0.224,13.282,0.026931343525690418,0.75,203702.0,0.3094
21000.0,21.12264,0.264,0.55,0.03,0.0144,472.508,0.215,12.304,0.026039770755204146,0.75,203856.0,0.2879
21000.0,22.293884799999997,0.2786,0.5595,0.0275,0.0137,450.141,0.205,11.297,0.025096580849111722,0.75,204015.0,0.2659
21000.0,23.4696,0.2933,0.5653,0.025,0.013,426.091,0.194,10.265,0.02409109791100962,0.75,204180.0,0.2433
21000.0,24.6408448,0.308,0.5668,0.0225,0.0122,400.35,0.182,9.209,0.02300237292369177,0.75,204351.0,0.22
21000.0,25.8120896,0.3226,0.5628,0.0198,0.0114,372.896,0.17,8.13,0.02180232558139535,0.75,204527.0,0.196
21000.0,26.9878048,0.3373,0.5519,0.0171,0.0105,343.699,0.156,7.029,0.020451034189799794,0.75,204709.0,0.1709
21000.0,28.1590496,0.352,0.532,0.0144,0.0095,312.725,0.142,5.908,0.01889199776161164,0.75,204897.0,0.1447
21000.0,29.334764800000002,0.3666,0.4994,0.0116,0.0085,279.936,0.127,4.766,0.01702532007315958,0.75,205091.0,0.1172
21000.0,30.5060096,0.3813,0.4482,0.0088,0.0075,245.293,0.112,3.604,0.014692632892092314,0.76,205291.0,0.0879
21000.0,31.6817248,0.396,0.3676,0.0059,0.0064,208.757,0.095,2.422,0.01160200616027247,0.76,205497.0,0.0569
21000.0,32.852969599999994,0.4106,0.2358,0.003,0.0052,170.286,0.077,1.222,0.007176162456103262,0.76,205709.0,0.025
21000.0,34.0286848,0.4253,0.0003,0.0,0.004,129.772,0.059,0.001,7.705822519495732e-06,0.76,205923.0,0.0
22000.0,0.0,0.0,0.0,0.059,0.0195,734.658,0.319,26.542,0.036128375380108844,0.79,211504.0,0.5867
22000.0,1.22936,0.0147,0.0438,0.0582,0.0195,734.649,0.319,26.179,0.0356347044643088,0.79,211573.0,0.5747
