rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.8359648000000001,0.0224,0.0626,0.0956,0.0341,168.966,0.202,12.695,0.07513345880236261,0.35,105421.0,0.6904
8000.0,1.6674592,0.0448,0.122,0.0938,0.0344,170.306,0.203,12.456,0.07313893814663018,0.35,105495.0,0.6657
8000.0,2.503424,0.0672,0.178,0.0919,0.0346,171.429,0.205,12.2,0.07116648875044479,0.35,105575.0,0.6411
8000.0,3.3349184,0.0895,0.2309,0.0898,0.0348,172.298,0.206,11.928,0.06922889412529455,0.35,105661.0,0.6166
8000.0,4.1708832,0.1119,0.2807,0.0876,0.0349,172.873,0.206,11.638,0.06732109699027611,0.35,105752.0,0.5923
8000.0,5.0023776,0.1343,0.3274,0.0853,0.035,173.117,0.207,11.329,0.06544129114991595,0.35,105849.0,0.5681
8000.0,5.8383424,0.1567,0.3712,0.0828,0.035,172.991,0.206,11.001,0.06359290367706989,0.35,105952.0,0.544
8000.0,6.6698368,0.1791,0.4121,0.0802,0.0349,172.457,0.206,10.654,0.061777718503742966,0.35,106061.0,0.5201
8000.0,7.5058016,0.2015,0.4502,0.0775,0.0347,171.48,0.205,10.288,0.05999533473291346,0.35,106177.0,0.4963
8000.0,8.337295999999998,0.2238,0.4856,0.0745,0.0344,170.026,0.203,9.901,0.05823227035865103,0.35,106299.0,0.4726
8000.0,9.1732608,0.2462,0.5182,0.0715,0.034,168.064,0.201,9.495,0.056496334729626806,0.35,106428.0,0.449
8000.0,10.0047552,0.2686,0.5481,0.0683,0.0335,165.566,0.198,9.069,0.05477573898022541,0.35,106563.0,0.4254
8000.0,10.84072,0.291,0.5752,0.0649,0.0328,162.505,0.194,8.623,0.05306298267745608,0.35,106705.0,0.4019
8000.0,11.6722144,0.3134,0.5995,0.0614,0.0321,158.851,0.19,8.158,0.05135630244694714,0.35,106855.0,0.3783
8000.0,12.5081792,0.3358,0.6209,0.0578,0.0312,154.571,0.185,7.672,0.04963414870836056,0.35,107010.0,0.3546
8000.0,13.3396736,0.3581,0.6391,0.054,0.0302,149.668,0.179,7.169,0.047899350562578505,0.35,107173.0,0.3308
8000.0,14.1756384,0.3805,0.654,0.0501,0.0291,144.157,0.172,6.65,0.0461302607573687,0.35,107343.0,0.3068
8000.0,15.0116032,0.4029,0.6651,0.0461,0.0279,138.051,0.165,6.118,0.04431695532810339,0.35,107520.0,0.2827
8000.0,15.843097599999998,0.4253,0.6721,0.042,0.0265,131.36,0.157,5.573,0.04242539585870889,0.35,107705.0,0.2583
8000.0,16.6790624,0.4477,0.6742,0.0378,0.0251,124.093,0.148,5.017,0.040429355402802736,0.35,107896.0,0.2335
8000.0,17.5105568,0.4701,0.6706,0.0335,0.0235,116.262,0.139,4.452,0.03829282138617949,0.35,108094.0,0.2084
8000.0,18.3465216,0.4924,0.6598,0.0292,0.0218,107.881,0.129,3.88,0.03596555463890769,0.35,108300.0,0.1827
8000.0,19.178016,0.5148,0.6399,0.0249,0.02,98.968,0.118,3.302,0.03336431978013095,0.35,108513.0,0.1564
8000.0,20.013980800000002,0.5372,0.6081,0.0205,0.0181,89.549,0.107,2.721,0.03038559894582854,0.35,108734.0,0.1293
8000.0,20.8454752,0.5596,0.5597,0.0161,0.0161,79.655,0.095,2.139,0.026853304877283282,0.35,108961.0,0.1013
8000.0,21.68144,0.582,0.4872,0.0117,0.014,69.326,0.083,1.558,0.02247353085422497,0.36,109197.0,0.0723
8000.0,22.5129344,0.6044,0.377,0.0074,0.0118,58.613,0.07,0.982,0.01675396243154249,0.36,109439.0,0.0428
8000.0,23.348899199999998,0.6267,0.2027,0.0031,0.0096,47.574,0.057,0.413,0.0086812124269559,0.36,109688.0,0.0144
9000.0,0.0,0.0,0.0,0.0977,0.0337,237.586,0.252,16.42,0.06911181635281541,0.39,118516.0,0.7223
9000.0,0.9387840000000001,0.0224,0.0631,0.096,0.034,239.779,0.254,16.138,0.06730364210377056,0.39,118594.0,0.6973
9000.0,1.8730976000000001,0.0447,0.1228,0.0942,0.0343,241.716,0.256,15.836,0.06551490178556653,0.39,118678.0,0.6724
9000.0,2.8118816,0.0671,0.1792,0.0923,0.0345,243.34,0.258,15.513,0.06375030821073395,0.39,118768.0,0.6476
9000.0,3.7461952000000003,0.0894,0.2324,0.0902,0.0347,244.6,0.26,15.168,0.06201144726083401,0.39,118864.0,0.6229
9000.0,4.6849792,0.1118,0.2825,0.088,0.0348,245.44,0.26,14.8,0.06029986962190352,0.39,118967.0,0.5983
9000.0,5.6192928,0.1341,0.3295,0.0857,0.0349,245.804,0.261,14.409,0.05861987599876325,0.39,119076.0,0.5739
9000.0,6.5580768,0.1565,0.3736,0.0832,0.0349,245.638,0.261,13.994,0.056970012783038454,0.39,119192.0,0.5496
9000.0,7.496860799999999,0.1788,0.4148,0.0806,0.0348,244.886,0.26,13.554,0.055348202837238555,0.39,119315.0,0.5255
9000.0,8.4311744,0.2012,0.4533,0.0779,0.0346,243.499,0.258,13.089,0.05375381418404183,0.39,119445.0,0.5016
9000.0,9.3699584,0.2235,0.4889,0.0749,0.0343,241.427,0.256,12.599,0.052185546769831045,0.39,119583.0,0.4777
9000.0,10.304272000000001,0.2459,0.5219,0.0719,0.0339,238.626,0.253,12.084,0.050639913504815066,0.39,119727.0,0.454
9000.0,11.243056,0.2683,0.5521,0.0687,0.0334,235.055,0.249,11.543,0.04910765565505945,0.39,119880.0,0.4303
9000.0,12.177369599999999,0.2906,0.5796,0.0653,0.0327,230.677,0.245,10.978,0.04759035361132666,0.39,120039.0,0.4067
9000.0,13.1161536,0.313,0.6044,0.0618,0.032,225.447,0.239,10.388,0.04607734855642346,0.39,120207.0,0.383
9000.0,14.0549376,0.3353,0.6262,0.0581,0.0311,219.319,0.233,9.772,0.04455610321039217,0.39,120382.0,0.3592
9000.0,14.9892512,0.3577,0.645,0.0543,0.0301,212.293,0.225,9.134,0.0430254412533621,0.4,120565.0,0.3354
9000.0,15.9280352,0.38,0.6604,0.0504,0.029,204.392,0.217,8.476,0.041469333437707936,0.4,120756.0,0.3114
9000.0,16.8623488,0.4024,0.6723,0.0464,0.0278,195.634,0.208,7.799,0.03986525859513173,0.4,120955.0,0.2872
9000.0,17.8011328,0.4247,0.6801,0.0423,0.0264,186.033,0.197,7.108,0.038208274875962865,0.4,121162.0,0.2627
9000.0,18.735446399999997,0.4471,0.6831,0.0381,0.0249,175.602,0.186,6.402,0.03645744353708955,0.4,121377.0,0.2379
9000.0,19.6742304,0.4694,0.6805,0.0338,0.0233,164.357,0.174,5.685,0.034589339060703224,0.4,121600.0,0.2127
9000.0,20.6130144,0.4918,0.671,0.0295,0.0216,152.319,0.162,4.958,0.032550108653549466,0.4,121831.0,0.1869
9000.0,21.547328,0.5142,0.6525,0.0251,0.0198,139.515,0.148,4.225,0.030283482062860623,0.4,122070.0,0.1605
9000.0,22.486112,0.5365,0.6223,0.0207,0.0179,125.978,0.134,3.487,0.027679436092016067,0.4,122317.0,0.1333
9000.0,23.4204256,0.5589,0.5757,0.0163,0.0159,111.756,0.119,2.747,0.024580335731414868,0.4,122573.0,0.1051
9000.0,24.3592096,0.5812,0.5051,0.012,0.0138,96.905,0.103,2.009,0.020731644393994116,0.4,122837.0,0.0758
9000.0,25.2979936,0.6036,0.3965,0.0076,0.0116,81.499,0.086,1.277,0.015668903912931447,0.4,123109.0,0.0457
9000.0,26.2323072,0.6259,0.2219,0.0033,0.0093,65.62,0.07,0.555,0.008457787259981713,0.4,123389.0,0.0163
10000.0,0.0,0.0,0.0,0.0982,0.0337,325.511,0.311,20.372,0.06258467455784904,0.44,131680.0,0.7285
10000.0,1.0326624,0.0222,0.063,0.0965,0.034,328.54,0.314,20.026,0.06095452608510379,0.44,131766.0,0.7035
10000.0,2.0653248,0.0444,0.1226,0.0947,0.0343,331.217,0.316,19.655,0.05934176083957044,0.44,131859.0,0.6785
10000.0,3.0979872,0.0665,0.179,0.0928,0.0345,333.47,0.318,19.259,0.05775332113833328,0.44,131958.0,0.6537
10000.0,4.1306496,0.0887,0.2322,0.0908,0.0347,335.225,0.32,18.836,0.05618912670594376,0.44,132064.0,0.6289
10000.0,5.163312,0.1109,0.2823,0.0886,0.0348,336.409,0.321,18.385,0.05465073764376102,0.44,132177.0,0.6044
10000.0,6.1959744,0.1331,0.3294,0.0863,0.0349,336.947,0.322,17.906,0.05314188878369595,0.44,132298.0,0.58
10000.0,7.2331072,0.1553,0.3736,0.0838,0.0348,336.762,0.322,17.397,0.05165962905553476,0.44,132425.0,0.5557
10000.0,8.265769599999999,0.1775,0.4149,0.0812,0.0347,335.782,0.321,16.858,0.05020519265475815,0.44,132561.0,0.5317
10000.0,9.298432,0.1996,0.4535,0.0785,0.0346,333.936,0.319,16.288,0.04877581332950027,0.44,132704.0,0.5077
10000.0,10.3310944,0.2218,0.4894,0.0756,0.0343,331.159,0.316,15.688,0.04737301417144031,0.44,132855.0,0.4839
10000.0,11.3637568,0.244,0.5226,0.0725,0.0339,327.391,0.313,15.056,0.045987824955481364,0.44,133014.0,0.4602
10000.0,12.3964192,0.2662,0.5531,0.0694,0.0334,322.574,0.308,14.394,0.04462231921977593,0.44,133182.0,0.4366
10000.0,13.4290816,0.2884,0.581,0.066,0.0328,316.66,0.302,13.701,0.04326722667845639,0.44,133357.0,0.413
10000.0,14.461744000000001,0.3106,0.6062,0.0625,0.032,309.588,0.296,12.977,0.04191699936690053,0.44,133541.0,0.3895
10000.0,15.494406399999999,0.3327,0.6286,0.0589,0.0312,301.293,0.288,12.223,0.0405684831708669,0.44,133734.0,0.3658
10000.0,16.5270688,0.3549,0.648,0.0551,0.0302,291.766,0.279,11.44,0.03920950350623444,0.44,133935.0,0.342
10000.0,17.5597312,0.3771,0.6643,0.0512,0.0291,281.04,0.268,10.632,0.037830913748932535,0.44,134144.0,0.3181
10000.0,18.5923936,0.3993,0.6772,0.0472,0.0278,269.137,0.257,9.802,0.03642011317656064,0.44,134363.0,0.2941
10000.0,19.625056,0.4215,0.6861,0.0431,0.0265,256.077,0.245,8.952,0.03495823521831324,0.44,134590.0,0.2698
10000.0,20.6577184,0.4437,0.6906,0.039,0.025,241.877,0.231,8.085,0.03342608019778648,0.44,134825.0,0.2451
10000.0,21.6948512,0.4658,0.6898,0.0347,0.0234,226.56,0.216,7.204,0.03179731638418079,0.44,135070.0,0.2201
10000.0,22.7275136,0.488,0.6824,0.0304,0.0217,210.151,0.201,6.311,0.03003078738621277,0.44,135323.0,0.1946
10000.0,23.760175999999998,0.5102,0.6668,0.0261,0.0199,192.684,0.184,5.408,0.0280666791222935,0.44,135585.0,0.1683
10000.0,24.7928384,0.5324,0.6403,0.0217,0.018,174.207,0.166,4.499,0.025825598282503,0.44,135857.0,0.1413
10000.0,25.8255008,0.5546,0.5987,0.0173,0.016,154.777,0.148,3.588,0.023181738888853,0.44,136137.0,0.1133
10000.0,26.8581632,0.5768,0.535,0.0129,0.0139,134.47,0.128,2.678,0.019915222726258643,0.44,136426.0,0.0841
10000.0,27.8908256,0.5989,0.4366,0.0086,0.0117,113.382,0.108,1.775,0.01565504224656471,0.44,136725.0,0.0538
10000.0,28.923488000000003,0.6211,0.2785,0.0043,0.0095,91.625,0.087,0.882,0.00962619372442019,0.44,137032.0,0.0233
10000.0,29.956150400000002,0.6433,0.0003,0.0,0.0072,69.204,0.066,0.001,1.445003179006994e-05,0.45,137339.0,0.0
11000.0,0.0,0.0,0.0,0.0987,0.0337,433.607,0.376,24.786,0.05716236130874271,0.48,144842.0,0.734
11000.0,1.1354816,0.0222,0.0633,0.097,0.034,437.692,0.38,24.366,0.05566928342304634,0.48,144937.0,0.7087
11000.0,2.2754336,0.0444,0.1232,0.0952,0.0343,441.303,0.383,23.917,0.05419632316118404,0.48,145040.0,0.6836
11000.0,3.4109152,0.0666,0.1799,0.0933,0.0345,444.342,0.386,23.436,0.05274315729775714,0.48,145149.0,0.6585
11000.0,4.5463968,0.0888,0.2333,0.0913,0.0347,446.708,0.388,22.923,0.05131540066441612,0.48,145266.0,0.6336
11000.0,5.6818784,0.111,0.2837,0.0891,0.0349,448.304,0.389,22.375,0.049910328705521256,0.48,145391.0,0.6089
11000.0,6.8218304,0.1332,0.331,0.0868,0.0349,449.026,0.39,21.793,0.04853393790114603,0.48,145523.0,0.5844
11000.0,7.957312,0.1553,0.3755,0.0843,0.0349,448.773,0.39,21.175,0.04718421117134943,0.48,145664.0,0.56
11000.0,9.0927936,0.1775,0.417,0.0817,0.0348,447.447,0.388,20.519,0.04585794518680424,0.48,145814.0,0.5358
11000.0,10.2327456,0.1997,0.4559,0.079,0.0346,444.954,0.386,19.826,0.044557414923789875,0.48,145971.0,0.5117
11000.0,11.3682272,0.2219,0.492,0.076,0.0343,441.203,0.383,19.096,0.04328166399593838,0.48,146138.0,0.4878
11000.0,12.5037088,0.2441,0.5255,0.073,0.0339,436.115,0.379,18.327,0.04202331953727802,0.48,146314.0,0.464
11000.0,13.6391904,0.2663,0.5563,0.0698,0.0334,429.613,0.373,17.521,0.04078321652277748,0.48,146498.0,0.4403
11000.0,14.779142400000001,0.2885,0.5845,0.0664,0.0328,421.63,0.366,16.677,0.039553637075160686,0.48,146692.0,0.4166
11000.0,15.914624,0.3107,0.6101,0.0629,0.032,412.086,0.358,15.796,0.03833180452623967,0.48,146895.0,0.3929
11000.0,17.0501056,0.3329,0.6328,0.0592,0.0312,400.893,0.348,14.878,0.03711214713152886,0.48,147107.0,0.3692
11000.0,18.1900576,0.3551,0.6526,0.0554,0.0302,388.04,0.337,13.924,0.03588289867024018,0.48,147328.0,0.3453
11000.0,19.325539199999998,0.3773,0.6694,0.0515,0.029,373.566,0.324,12.94,0.03463912668711821,0.48,147559.0,0.3214
11000.0,20.4610208,0.3995,0.6827,0.0475,0.0278,357.504,0.31,11.928,0.03336466165413534,0.48,147800.0,0.2972
11000.0,21.6009728,0.4217,0.6922,0.0434,0.0264,339.88,0.295,10.893,0.0320495468989055,0.48,148050.0,0.2728
11000.0,22.7364544,0.4439,0.6973,0.0392,0.0249,320.718,0.278,9.837,0.030671805137223354,0.48,148309.0,0.2481
11000.0,23.871935999999998,0.466,0.6972,0.0349,0.0233,300.048,0.26,8.763,0.029205327147656373,0.49,148579.0,0.223
11000.0,25.0074176,0.4882,0.6906,0.0306,0.0216,277.903,0.241,7.674,0.027613951630604924,0.49,148858.0,0.1973
11000.0,26.1473696,0.5104,0.6759,0.0262,0.0198,254.332,0.221,6.575,0.02585203592155136,0.49,149147.0,0.1709
11000.0,27.2828512,0.5326,0.6502,0.0218,0.0178,229.395,0.199,5.467,0.023832254408334964,0.49,149445.0,0.1437
11000.0,28.418332799999998,0.5548,0.6094,0.0173,0.0158,203.175,0.176,4.357,0.02144456749107912,0.49,149754.0,0.1154
11000.0,29.558284800000003,0.577,0.5462,0.0129,0.0137,175.772,0.153,3.248,0.01847848348997565,0.49,150073.0,0.0859
11000.0,30.693766399999998,0.5992,0.4474,0.0086,0.0115,147.318,0.128,2.147,0.014573914932323271,0.49,150401.0,0.0551
11000.0,31.829248,0.6214,0.2859,0.0042,0.0092,117.963,0.102,1.06,0.008985868450276782,0.49,150739.0,0.0238
11000.0,32.9647296,0.6436,-0.0056,-0.0001,0.0068,87.695,0.076,-0.015,-0.00017104738012429444,0.49,151077.0,0.0
12000.0,0.0,0.0,0.0,0.0993,0.0338,564.453,0.449,29.678,0.05257833690316112,0.52,158002.0,0.7388
12000.0,1.2383008,0.0222,0.0635,0.0976,0.0341,569.825,0.453,29.179,0.05120694950204009,0.52,158106.0,0.7134
12000.0,2.4810719999999997,0.0444,0.1236,0.0958,0.0344,574.572,0.457,28.642,0.04984927911558516,0.52,158218.0,0.6881
12000.0,3.7193728,0.0666,0.1805,0.0939,0.0346,578.565,0.46,28.069,0.04851486004165478,0.52,158338.0,0.6629
12000.0,4.9621439999999994,0.0888,0.2341,0.0919,0.0348,581.673,0.463,27.456,0.0472017783187461,0.52,158466.0,0.6379
12000.0,6.2004448,0.111,0.2847,0.0897,0.035,583.764,0.465,26.803,0.0459141022742067,0.52,158602.0,0.6131
12000.0,7.4387456,0.1332,0.3322,0.0874,0.035,584.705,0.465,26.107,0.044649866171830234,0.52,158747.0,0.5884
12000.0,8.6815168,0.1553,0.3768,0.0849,0.035,584.364,0.465,25.368,0.04341129843727539,0.52,158901.0,0.5639
12000.0,9.9198176,0.1775,0.4186,0.0823,0.0349,582.609,0.464,24.585,0.042198112284568205,0.52,159065.0,0.5396
12000.0,11.1625888,0.1997,0.4577,0.0795,0.0347,579.317,0.461,23.756,0.04100690986109505,0.52,159237.0,0.5155
12000.0,12.4008896,0.2219,0.494,0.0766,0.0344,574.37,0.457,22.882,0.03983843167296342,0.52,159419.0,0.4915
12000.0,13.6391904,0.2441,0.5277,0.0735,0.034,567.664,0.452,21.962,0.03868837904112292,0.53,159611.0,0.4676
12000.0,14.881961599999999,0.2663,0.5589,0.0703,0.0335,559.099,0.445,20.997,0.03755506627627665,0.53,159813.0,0.4438
12000.0,16.1202624,0.2885,0.5873,0.0669,0.0328,548.585,0.437,19.987,0.03643373406126671,0.53,160024.0,0.4201
12000.0,17.3630336,0.3107,0.6132,0.0633,0.0321,536.021,0.427,18.932,0.035319511735547676,0.53,160246.0,0.3963
12000.0,18.6013344,0.3329,0.6363,0.0597,0.0312,521.29,0.415,17.831,0.03420552859253007,0.53,160478.0,0.3725
12000.0,19.8396352,0.3551,0.6565,0.0558,0.0302,504.374,0.401,16.689,0.03308854143948736,0.53,160720.0,0.3486
12000.0,21.082406399999996,0.3773,0.6737,0.0519,0.0291,485.326,0.386,15.509,0.031955839992087794,0.53,160972.0,0.3246
12000.0,22.3207072,0.3995,0.6875,0.0478,0.0278,464.188,0.369,14.297,0.030800020681275693,0.53,161235.0,0.3004
12000.0,23.5634784,0.4216,0.6976,0.0437,0.0264,440.995,0.351,13.056,0.029605777843286205,0.53,161508.0,0.2759
12000.0,24.8017792,0.4438,0.7033,0.0395,0.0249,415.778,0.331,11.791,0.028358883827427135,0.53,161791.0,0.2511
12000.0,26.04008,0.466,0.7039,0.0351,0.0233,388.576,0.309,10.503,0.02702946141810096,0.53,162085.0,0.2259
12000.0,27.2828512,0.4882,0.6981,0.0308,0.0215,359.434,0.286,9.198,0.02559023353383375,0.53,162390.0,0.2002
12000.0,28.521151999999997,0.5104,0.6843,0.0264,0.0197,328.417,0.261,7.879,0.023990840912620236,0.53,162705.0,0.1737
12000.0,29.763923199999997,0.5326,0.6596,0.0219,0.0177,295.603,0.235,6.551,0.022161480093233155,0.53,163031.0,0.1463
12000.0,31.002224,0.5548,0.6198,0.0175,0.0156,261.1,0.208,5.22,0.019992340099578704,0.53,163368.0,0.1178
12000.0,32.2405248,0.577,0.5574,0.013,0.0135,225.044,0.179,3.89,0.017285508611649278,0.53,163715.0,0.0879
12000.0,33.483296,0.5992,0.4587,0.0086,0.0112,187.605,0.149,2.57,0.013698995229338238,0.53,164074.0,0.0566
12000.0,34.7215968,0.6214,0.295,0.0042,0.0089,148.986,0.119,1.266,0.00849744271273811,0.53,164442.0,0.0246
12000.0,35.964368,0.6436,-0.0077,-0.0001,0.0065,109.15,0.087,-0.023,-0.00021071919377004122,0.53,164810.0,0.0
13000.0,0.0,0.0,0.0,0.1,0.034,720.881,0.53,35.069,0.048647418922124465,0.57,171160.0,0.743
13000.0,1.3455903999999999,0.0222,0.0636,0.0983,0.0343,727.802,0.535,34.482,0.04737827046367006,0.57,171273.0,0.7175
13000.0,2.6867104,0.0444,0.1239,0.0965,0.0346,733.913,0.539,33.852,0.04612535818278188,0.57,171394.0,0.6921
13000.0,4.0323008,0.0666,0.1809,0.0946,0.0348,739.048,0.543,33.177,0.04489153613838343,0.57,171525.0,0.6669
13000.0,5.3734208,0.0888,0.2347,0.0925,0.035,743.041,0.546,32.456,0.04367995844105507,0.57,171664.0,0.6418
13000.0,6.7190112,0.111,0.2854,0.0903,0.0351,745.72,0.548,31.686,0.04249047900016092,0.57,171812.0,0.6169
13000.0,8.0601312,0.1331,0.3331,0.088,0.0352,746.914,0.549,30.866,0.04132470404892665,0.57,171969.0,0.5921
13000.0,9.4057216,0.1553,0.3779,0.0855,0.0352,746.449,0.548,29.995,0.040183589233825756,0.57,172137.0,0.5676
13000.0,10.7468416,0.1775,0.4198,0.0829,0.035,744.162,0.547,29.07,0.039064074757915616,0.57,172314.0,0.5432
13000.0,12.092432,0.1997,0.459,0.0801,0.0348,739.889,0.543,28.092,0.03796785734076327,0.57,172501.0,0.519
13000.0,13.433552,0.2219,0.4956,0.0772,0.0345,733.483,0.539,27.06,0.036892470582140284,0.57,172699.0,0.495
13000.0,14.779142400000001,0.2441,0.5295,0.0741,0.0341,724.806,0.532,25.974,0.03583579606129088,0.57,172907.0,0.471
13000.0,16.1202624,0.2663,0.5609,0.0708,0.0336,713.733,0.524,24.834,0.03479452400267327,0.57,173126.0,0.4472
13000.0,17.4658528,0.2885,0.5897,0.0674,0.033,700.148,0.514,23.64,0.03376428983586328,0.57,173356.0,0.4234
13000.0,18.8069728,0.3107,0.6158,0.0638,0.0322,683.922,0.502,22.393,0.03274203783472384,0.57,173596.0,0.3996
13000.0,20.1525632,0.3329,0.6392,0.0601,0.0313,664.906,0.488,21.092,0.031721777213621176,0.57,173848.0,0.3758
13000.0,21.4936832,0.3551,0.6598,0.0563,0.0303,643.075,0.472,19.742,0.030699374100999106,0.57,174110.0,0.3518
13000.0,22.839273600000002,0.3772,0.6774,0.0523,0.0291,618.494,0.454,18.347,0.029663990273147357,0.57,174384.0,0.3277
13000.0,24.180393600000002,0.3994,0.6917,0.0482,0.0278,591.219,0.434,16.913,0.028606996730483964,0.57,174669.0,0.3034
13000.0,25.525984,0.4216,0.7023,0.044,0.0264,561.295,0.412,15.445,0.0275167247169492,0.57,174965.0,0.2789
13000.0,26.867104,0.4438,0.7087,0.0398,0.0249,528.763,0.388,13.948,0.026378547666913152,0.57,175272.0,0.2541
13000.0,28.2126944,0.466,0.71,0.0354,0.0233,493.671,0.363,12.424,0.025166558294896803,0.57,175591.0,0.2288
13000.0,29.5538144,0.4882,0.705,0.031,0.0215,456.082,0.335,10.879,0.023853166755101057,0.57,175921.0,0.2029
13000.0,30.899404800000003,0.5104,0.692,0.0266,0.0196,416.074,0.306,9.318,0.022395054725842037,0.57,176263.0,0.1763
13000.0,32.2405248,0.5326,0.6682,0.0221,0.0176,373.753,0.275,7.747,0.020727592821997418,0.58,176616.0,0.1488
13000.0,33.586115199999995,0.5548,0.6294,0.0176,0.0155,329.256,0.242,6.17,0.01873921811599485,0.58,176981.0,0.1201
13000.0,34.9272352,0.577,0.5678,0.0131,0.0133,282.759,0.208,4.597,0.01625766111777167,0.58,177358.0,0.0899
13000.0,36.2728256,0.5992,0.4692,0.0086,0.011,234.484,0.172,3.033,0.012934784462905784,0.58,177746.0,0.0581
13000.0,37.6139456,0.6213,0.3033,0.0042,0.0087,184.692,0.136,1.489,0.008062070907240163,0.58,178145.0,0.0254
13000.0,38.959536,0.6435,-0.011,-0.0001,0.0063,133.31,0.098,-0.038,-0.00028504988372965266,0.58,178542.0,0.0
14000.0,0.0,0.0,0.0,0.1007,0.0342,906.041,0.618,40.981,0.04523084496176222,0.61,184315.0,0.7468
14000.0,1.4618208,0.0224,0.0645,0.0991,0.0345,914.899,0.624,40.291,0.04403874088833849,0.61,184439.0,0.7209
14000.0,2.928112,0.0449,0.1255,0.0972,0.0348,922.701,0.629,39.549,0.04286220563324414,0.61,184572.0,0.6952
14000.0,4.3899328,0.0673,0.1831,0.0953,0.035,929.228,0.634,38.754,0.041705587864334696,0.61,184714.0,0.6696
14000.0,5.856224,0.0898,0.2375,0.0932,0.0352,934.257,0.637,37.903,0.040570207127160945,0.61,184866.0,0.6442
14000.0,7.3180448,0.1122,0.2887,0.0909,0.0354,937.567,0.64,36.993,0.03945638018402952,0.61,185029.0,0.6189
14000.0,8.7798656,0.1347,0.3369,0.0886,0.0354,938.93,0.64,36.023,0.03836601237578947,0.61,185202.0,0.5939
14000.0,10.246156800000001,0.1571,0.3821,0.086,0.0354,938.123,0.64,34.99,0.03729788098149177,0.61,185385.0,0.569
14000.0,11.7079776,0.1796,0.4245,0.0833,0.0353,934.926,0.638,33.894,0.03625313661188158,0.61,185580.0,0.5444
14000.0,13.1697984,0.202,0.464,0.0805,0.035,929.132,0.634,32.733,0.035229655205073124,0.61,185786.0,0.5198
14000.0,14.6360896,0.2245,0.5009,0.0775,0.0347,920.546,0.628,31.507,0.0342264264903655,0.61,186003.0,0.4955
14000.0,16.0979104,0.2469,0.5351,0.0743,0.0343,908.992,0.62,30.216,0.03324121664437091,0.61,186232.0,0.4713
14000.0,17.5642016,0.2694,0.5667,0.0709,0.0337,894.307,0.61,28.859,0.03226967920412118,0.61,186473.0,0.4471
14000.0,19.026022400000002,0.2918,0.5957,0.0675,0.033,876.344,0.598,27.439,0.03131076380964552,0.61,186725.0,0.423
14000.0,20.4878432,0.3143,0.622,0.0638,0.0322,854.928,0.583,25.955,0.030359281717290812,0.61,186990.0,0.3989
14000.0,21.9541344,0.3367,0.6456,0.06,0.0313,829.877,0.566,24.405,0.02940797250676908,0.61,187266.0,0.3747
14000.0,23.4159552,0.3592,0.6663,0.056,0.0302,801.185,0.546,22.797,0.02845410236087795,0.61,187555.0,0.3504
14000.0,24.877775999999997,0.3816,0.6839,0.052,0.029,768.941,0.524,21.137,0.02748845490096119,0.62,187855.0,0.3259
14000.0,26.344067199999998,0.4041,0.6981,0.0478,0.0276,733.216,0.5,19.431,0.026501058351154367,0.62,188169.0,0.3013
14000.0,27.805888,0.4265,0.7085,0.0435,0.0262,694.067,0.473,17.685,0.02548024902495004,0.62,188494.0,0.2764
14000.0,29.2721792,0.449,0.7145,0.0391,0.0246,651.548,0.444,15.904,0.024409560001718983,0.62,188832.0,0.2511
14000.0,30.733999999999998,0.4714,0.7151,0.0346,0.0228,605.73,0.413,14.093,0.023266141680286595,0.62,189182.0,0.2253
14000.0,32.1958208,0.4939,0.709,0.0301,0.021,556.697,0.38,12.258,0.022019159435024797,0.62,189545.0,0.1988
14000.0,33.662112,0.5163,0.6942,0.0256,0.019,504.562,0.344,10.405,0.020621846274590634,0.62,189921.0,0.1716
14000.0,35.1239328,0.5388,0.6674,0.021,0.0169,449.473,0.307,8.541,0.019002253750503368,0.62,190310.0,0.1432
14000.0,36.585753600000004,0.5612,0.6234,0.0164,0.0148,391.625,0.267,6.673,0.01703925949569103,0.62,190711.0,0.1135
14000.0,38.052044800000004,0.5837,0.5526,0.0118,0.0125,331.265,0.226,4.811,0.014523115934372784,0.62,191126.0,0.0822
14000.0,39.5138656,0.6061,0.4359,0.0073,0.0101,268.705,0.183,2.964,0.011030684207588248,0.62,191552.0,0.049
14000.0,40.9801568,0.6286,0.2293,0.0028,0.0077,204.288,0.139,1.143,0.0055950422932330825,0.62,191991.0,0.0154
15000.0,0.0,0.0,0.0,0.1016,0.0344,1123.507,0.715,47.441,0.04222581612753636,0.65,197467.0,0.7501
15000.0,1.5467583999999999,0.0222,0.0637,0.0999,0.0348,1134.43,0.722,46.658,0.041129025149193865,0.65,197598.0,0.7246
15000.0,3.0979872,0.0443,0.124,0.0981,0.0351,1144.065,0.728,45.817,0.04004754974586234,0.65,197739.0,0.6991
15000.0,4.6447456,0.0665,0.1811,0.0962,0.0353,1152.141,0.733,44.916,0.038984811754811256,0.65,197890.0,0.6738
15000.0,6.191504,0.0887,0.235,0.0941,0.0355,1158.395,0.737,43.951,0.03794128945653253,0.65,198051.0,0.6487
