rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.5543296,0.0205,0.0535,0.0869,0.0333,33.52,0.04,3.23,0.09636038186157517,0.25,66727.0,0.614
8000.0,1.1086592,0.041,0.1043,0.0851,0.0334,33.658,0.04,3.161,0.09391526531582388,0.25,66769.0,0.592
8000.0,1.6674592,0.0615,0.1523,0.0831,0.0335,33.756,0.04,3.088,0.09148003317928664,0.25,66814.0,0.5701
8000.0,2.2217887999999997,0.082,0.1978,0.081,0.0336,33.81,0.04,3.011,0.08905649216208222,0.25,66861.0,0.5481
8000.0,2.7761184,0.1024,0.2405,0.0789,0.0336,33.815,0.04,2.931,0.08667750998077776,0.25,66911.0,0.5262
8000.0,3.330448,0.1229,0.2807,0.0766,0.0335,33.766,0.04,2.846,0.08428596813362554,0.25,66963.0,0.5043
8000.0,3.8847775999999996,0.1434,0.3183,0.0742,0.0334,33.658,0.04,2.757,0.08191217541149207,0.25,67019.0,0.4824
8000.0,4.4391072,0.1639,0.3533,0.0717,0.0333,33.485,0.04,2.664,0.07955801104972376,0.25,67078.0,0.4606
8000.0,4.9979072,0.1844,0.3858,0.0691,0.033,33.243,0.04,2.567,0.07721926420599826,0.25,67140.0,0.4388
8000.0,5.5522368,0.2049,0.4158,0.0664,0.0327,32.929,0.039,2.466,0.07488839624646967,0.25,67205.0,0.4171
8000.0,6.1065664,0.2254,0.4431,0.0636,0.0323,32.54,0.039,2.361,0.07255685310387217,0.25,67274.0,0.3955
8000.0,6.660896,0.2459,0.4679,0.0606,0.0319,32.073,0.038,2.253,0.07024600130951268,0.25,67345.0,0.3739
8000.0,7.2152256,0.2663,0.49,0.0576,0.0313,31.526,0.038,2.141,0.06791219945441858,0.25,67420.0,0.3524
8000.0,7.769555199999999,0.2868,0.5094,0.0545,0.0307,30.896,0.037,2.025,0.06554246504401864,0.25,67499.0,0.3308
8000.0,8.328355199999999,0.3073,0.526,0.0513,0.03,30.182,0.036,1.907,0.06318335431714267,0.26,67581.0,0.3093
8000.0,8.8826848,0.3278,0.5396,0.048,0.0292,29.38,0.035,1.785,0.06075561606535058,0.26,67666.0,0.2878
8000.0,9.437014399999999,0.3483,0.5499,0.0447,0.0283,28.488,0.034,1.66,0.058270148834597024,0.26,67755.0,0.2663
8000.0,9.991344,0.3688,0.5568,0.0412,0.0273,27.504,0.033,1.533,0.05573734729493891,0.26,67848.0,0.2447
8000.0,10.5456736,0.3893,0.5598,0.0377,0.0262,26.427,0.032,1.403,0.05308964316797215,0.26,67944.0,0.2229
8000.0,11.1000032,0.4098,0.5583,0.0342,0.0251,25.253,0.03,1.27,0.050291054528174874,0.26,68044.0,0.201
8000.0,11.6588032,0.4302,0.5518,0.0305,0.0238,23.983,0.029,1.135,0.04732518867531168,0.26,68147.0,0.1788
8000.0,12.2131328,0.4507,0.5391,0.0269,0.0225,22.613,0.027,0.998,0.04413390527572635,0.26,68255.0,0.1564
8000.0,12.7674624,0.4712,0.5189,0.0231,0.021,21.145,0.025,0.859,0.04062426105462284,0.26,68366.0,0.1336
8000.0,13.321792,0.4917,0.4892,0.0193,0.0194,19.576,0.023,0.719,0.03672864732325296,0.26,68481.0,0.1104
8000.0,13.8761216,0.5122,0.447,0.0155,0.0178,17.907,0.021,0.577,0.03222203607527782,0.26,68600.0,0.0868
8000.0,14.4304512,0.5327,0.3878,0.0117,0.016,16.14,0.019,0.434,0.02688971499380421,0.26,68722.0,0.0627
8000.0,14.9892512,0.5532,0.3041,0.0078,0.0142,14.276,0.017,0.29,0.02031381339310731,0.26,68849.0,0.0387
8000.0,15.5435808,0.5737,0.1832,0.0039,0.0122,12.317,0.015,0.145,0.01177234716245839,0.26,68979.0,0.0159
8000.0,16.0979104,0.5942,0.0008,0.0,0.0102,10.265,0.012,0.001,9.74184120798831e-05,0.26,69109.0,0.0
9000.0,0.0,0.0,0.0,0.0889,0.0326,46.779,0.05,4.182,0.08939908933495799,0.29,75023.0,0.6483
9000.0,0.625856,0.0205,0.0545,0.0872,0.0328,47.029,0.05,4.099,0.08715898700801633,0.29,75067.0,0.6259
9000.0,1.251712,0.041,0.1062,0.0853,0.0329,47.229,0.05,4.012,0.08494780749116009,0.29,75114.0,0.6034
9000.0,1.8730976000000001,0.0615,0.1551,0.0833,0.033,47.373,0.05,3.92,0.0827475566250818,0.29,75164.0,0.5809
9000.0,2.4989536,0.082,0.2013,0.0813,0.0331,47.455,0.05,3.822,0.08053945843430618,0.29,75217.0,0.5585
9000.0,3.1248096,0.1025,0.2449,0.0791,0.0331,47.466,0.05,3.72,0.07837188724560738,0.29,75274.0,0.5361
9000.0,3.7506656,0.123,0.2858,0.0768,0.0331,47.399,0.05,3.613,0.07622523681934218,0.29,75333.0,0.5138
9000.0,4.3720512,0.1435,0.324,0.0744,0.033,47.247,0.05,3.5,0.0740787774885178,0.29,75396.0,0.4915
9000.0,4.9979072,0.164,0.3597,0.0719,0.0328,47.002,0.05,3.382,0.07195438491979064,0.29,75463.0,0.4693
9000.0,5.6237632,0.1845,0.3928,0.0693,0.0325,46.658,0.05,3.259,0.06984868618457714,0.29,75532.0,0.4472
9000.0,6.2496192,0.205,0.4234,0.0666,0.0322,46.21,0.049,3.131,0.06775589699199307,0.29,75606.0,0.4252
9000.0,6.8754752,0.2255,0.4513,0.0637,0.0318,45.654,0.048,2.998,0.06566784947649713,0.29,75683.0,0.4032
9000.0,7.496860799999999,0.246,0.4767,0.0608,0.0314,44.986,0.048,2.86,0.06357533454852621,0.29,75764.0,0.3813
9000.0,8.122716800000001,0.2665,0.4995,0.0578,0.0308,44.203,0.047,2.718,0.061489039205483785,0.29,75848.0,0.3594
9000.0,8.7485728,0.287,0.5195,0.0547,0.0302,43.301,0.046,2.571,0.05937507216923397,0.29,75937.0,0.3377
9000.0,9.374428799999999,0.3075,0.5367,0.0515,0.0295,42.276,0.045,2.421,0.057266534203803565,0.29,76029.0,0.3159
9000.0,9.9958144,0.328,0.5509,0.0482,0.0287,41.125,0.044,2.266,0.05510030395136778,0.29,76125.0,0.2941
9000.0,10.621670400000001,0.3485,0.5619,0.0448,0.0278,39.845,0.042,2.108,0.05290500690174426,0.29,76225.0,0.2723
9000.0,11.2475264,0.369,0.5695,0.0414,0.0268,38.432,0.041,1.946,0.050634887593671934,0.29,76329.0,0.2505
9000.0,11.873382399999999,0.3895,0.5732,0.0379,0.0257,36.884,0.039,1.781,0.04828651990022774,0.29,76438.0,0.2285
9000.0,12.4992384,0.41,0.5725,0.0343,0.0246,35.198,0.037,1.612,0.04579805670776749,0.29,76550.0,0.2063
9000.0,13.120624000000001,0.4305,0.5667,0.0306,0.0233,33.372,0.035,1.441,0.04317991130288865,0.29,76667.0,0.1838
9000.0,13.74648,0.451,0.5548,0.0269,0.0219,31.404,0.033,1.267,0.04034517895809451,0.29,76788.0,0.1611
9000.0,14.372335999999999,0.4715,0.5353,0.0232,0.0204,29.292,0.031,1.091,0.03724566434521371,0.29,76913.0,0.138
9000.0,14.998191999999998,0.492,0.5063,0.0194,0.0189,27.036,0.029,0.913,0.03376978843024116,0.29,77043.0,0.1144
9000.0,15.6195776,0.5125,0.4644,0.0156,0.0172,24.636,0.026,0.732,0.029712615684364344,0.29,77177.0,0.0902
9000.0,16.245433600000002,0.533,0.405,0.0117,0.0154,22.094,0.023,0.551,0.024938897438218522,0.29,77315.0,0.0656
9000.0,16.8712896,0.5535,0.3199,0.0078,0.0135,19.412,0.021,0.368,0.018957345971563982,0.29,77457.0,0.0408
9000.0,17.4971456,0.574,0.1948,0.0039,0.0116,16.593,0.018,0.185,0.011149279816790213,0.29,77604.0,0.017
9000.0,18.1230016,0.5945,0.0015,0.0,0.0095,13.641,0.014,0.001,7.330840847445203e-05,0.29,77750.0,0.0
10000.0,0.0,0.0,0.0,0.0892,0.0323,63.419,0.061,5.179,0.08166322395496618,0.32,83357.0,0.6591
10000.0,0.692912,0.0205,0.0553,0.0874,0.0324,63.767,0.061,5.077,0.07961798422381482,0.32,83407.0,0.6362
10000.0,1.3902944,0.041,0.1078,0.0856,0.0326,64.047,0.061,4.969,0.07758364950739302,0.32,83459.0,0.6132
10000.0,2.0832064,0.0615,0.1575,0.0836,0.0327,64.25,0.061,4.854,0.07554863813229572,0.32,83515.0,0.5903
10000.0,2.7805888,0.0821,0.2044,0.0815,0.0327,64.365,0.061,4.734,0.07354928920997438,0.32,83574.0,0.5675
10000.0,3.4735007999999996,0.1026,0.2486,0.0794,0.0327,64.384,0.061,4.608,0.07157057654075547,0.32,83637.0,0.5448
10000.0,4.1708832,0.1231,0.2901,0.0771,0.0327,64.295,0.061,4.475,0.06960105762500972,0.32,83703.0,0.5221
10000.0,4.8637952,0.1436,0.329,0.0747,0.0326,64.088,0.061,4.335,0.0676413681188366,0.32,83773.0,0.4995
10000.0,5.5567072,0.1641,0.3652,0.0722,0.0324,63.752,0.061,4.189,0.065707742502196,0.32,83847.0,0.4769
10000.0,6.2540896,0.1846,0.3989,0.0695,0.0322,63.279,0.06,4.037,0.06379683623318952,0.32,83925.0,0.4545
10000.0,6.947001599999999,0.2052,0.43,0.0668,0.0319,62.661,0.06,3.878,0.061888575030720865,0.32,84006.0,0.4322
10000.0,7.6443840000000005,0.2257,0.4585,0.0639,0.0315,61.895,0.059,3.713,0.05998869052427498,0.32,84092.0,0.4099
10000.0,8.337295999999998,0.2462,0.4844,0.061,0.031,60.972,0.058,3.542,0.05809223906055238,0.32,84182.0,0.3877
10000.0,9.030208,0.2667,0.5076,0.058,0.0305,59.89,0.057,3.366,0.05620303890465854,0.32,84276.0,0.3657
10000.0,9.7275904,0.2872,0.5282,0.0548,0.0298,58.643,0.056,3.184,0.05429463022014563,0.32,84374.0,0.3436
10000.0,10.420502399999998,0.3077,0.5459,0.0516,0.0291,57.226,0.055,2.998,0.05238877433334499,0.32,84477.0,0.3216
10000.0,11.1178848,0.3283,0.5607,0.0483,0.0283,55.634,0.053,2.806,0.05043678326203401,0.32,84584.0,0.2996
10000.0,11.8107968,0.3488,0.5723,0.045,0.0274,53.863,0.051,2.61,0.048456268681655305,0.32,84696.0,0.2776
10000.0,12.5081792,0.3693,0.5805,0.0415,0.0264,51.909,0.05,2.41,0.04642740179930263,0.32,84812.0,0.2555
10000.0,13.2010912,0.3898,0.5849,0.038,0.0253,49.766,0.048,2.205,0.04430735843748745,0.32,84932.0,0.2333
10000.0,13.894003199999998,0.4103,0.5849,0.0344,0.0241,47.432,0.045,1.996,0.04208129532804857,0.32,85058.0,0.2109
10000.0,14.5913856,0.4308,0.5798,0.0307,0.0228,44.903,0.043,1.784,0.03973008484956462,0.32,85188.0,0.1882
10000.0,15.284297599999999,0.4513,0.5686,0.027,0.0214,42.177,0.04,1.569,0.03720036986983427,0.32,85322.0,0.1652
10000.0,15.981679999999999,0.4719,0.5499,0.0233,0.02,39.252,0.037,1.351,0.03441862835014776,0.32,85462.0,0.1418
10000.0,16.674591999999997,0.4924,0.5214,0.0195,0.0184,36.127,0.034,1.13,0.03127854513244941,0.32,85606.0,0.1178
10000.0,17.3719744,0.5129,0.4799,0.0156,0.0167,32.802,0.031,0.906,0.027620267056886777,0.32,85755.0,0.0933
10000.0,18.0648864,0.5334,0.4203,0.0117,0.0149,29.28,0.028,0.681,0.023258196721311478,0.32,85908.0,0.0681
10000.0,18.7577984,0.5539,0.3339,0.0078,0.013,25.564,0.024,0.455,0.017798466593647318,0.32,86067.0,0.0426
10000.0,19.4551808,0.5744,0.2047,0.0039,0.011,21.658,0.021,0.228,0.010527287838212208,0.32,86230.0,0.0178
10000.0,20.1480928,0.595,0.0006,0.0,0.0089,17.567,0.017,0.0,0.0,0.32,86392.0,0.0
11000.0,0.0,0.0,0.0,0.0895,0.032,83.637,0.073,6.288,0.07518203665841673,0.35,91691.0,0.6686
11000.0,0.7644384,0.0205,0.056,0.0877,0.0321,84.107,0.073,6.164,0.07328759794071837,0.35,91746.0,0.6453
11000.0,1.5288768,0.0411,0.1092,0.0859,0.0323,84.486,0.073,6.033,0.07140828066188482,0.35,91803.0,0.622
11000.0,2.2933152,0.0616,0.1595,0.0839,0.0324,84.761,0.074,5.894,0.06953669730182514,0.35,91865.0,0.5987
11000.0,3.0577536,0.0821,0.2071,0.0818,0.0324,84.919,0.074,5.748,0.06768803212473062,0.35,91930.0,0.5755
11000.0,3.8221920000000003,0.1026,0.2518,0.0796,0.0325,84.946,0.074,5.595,0.06586537329597626,0.35,91999.0,0.5525
11000.0,4.5866304,0.1232,0.2939,0.0773,0.0324,84.829,0.074,5.433,0.06404649353405086,0.35,92072.0,0.5295
11000.0,5.3510688,0.1437,0.3333,0.0749,0.0323,84.554,0.073,5.264,0.06225607304207962,0.35,92149.0,0.5065
11000.0,6.1155072,0.1642,0.37,0.0724,0.0321,84.105,0.073,5.087,0.0604839189108852,0.35,92231.0,0.4837
11000.0,6.884416,0.1847,0.4041,0.0698,0.0319,83.473,0.072,4.902,0.05872557593473339,0.35,92316.0,0.461
11000.0,7.648854399999999,0.2053,0.4357,0.067,0.0316,82.647,0.072,4.709,0.056977264752501595,0.35,92407.0,0.4384
11000.0,8.4132928,0.2258,0.4647,0.0642,0.0312,81.619,0.071,4.508,0.05523223759173722,0.35,92501.0,0.4159
11000.0,9.1777312,0.2463,0.491,0.0612,0.0307,80.383,0.07,4.301,0.05350633840488661,0.35,92600.0,0.3935
11000.0,9.9421696,0.2669,0.5148,0.0582,0.0302,78.932,0.069,4.087,0.051778746262605785,0.35,92704.0,0.3712
11000.0,10.706608,0.2874,0.5358,0.055,0.0295,77.259,0.067,3.867,0.05005242107715606,0.35,92812.0,0.349
11000.0,11.4710464,0.3079,0.5541,0.0518,0.0288,75.357,0.065,3.64,0.04830340910598883,0.35,92925.0,0.3268
11000.0,12.2354848,0.3284,0.5694,0.0485,0.028,73.221,0.064,3.407,0.0465303669712241,0.35,93043.0,0.3046
11000.0,12.9999232,0.349,0.5815,0.0451,0.0271,70.844,0.062,3.169,0.04473208740330868,0.35,93166.0,0.2824
11000.0,13.764361599999999,0.3695,0.5903,0.0416,0.0261,68.219,0.059,2.926,0.042891276623814485,0.35,93294.0,0.2601
11000.0,14.5288,0.39,0.5953,0.0381,0.025,65.342,0.057,2.677,0.04096905512534052,0.35,93427.0,0.2377
11000.0,15.2932384,0.4105,0.5959,0.0345,0.0238,62.208,0.054,2.424,0.03896604938271605,0.35,93565.0,0.2151
11000.0,16.0576768,0.4311,0.5915,0.0308,0.0225,58.812,0.051,2.166,0.036829218526831256,0.35,93708.0,0.1923
11000.0,16.822115200000002,0.4516,0.581,0.0271,0.0211,55.15,0.048,1.905,0.03454215775158658,0.35,93856.0,0.169
11000.0,17.586553600000002,0.4721,0.563,0.0233,0.0196,51.221,0.044,1.639,0.031998594326545754,0.35,94010.0,0.1453
11000.0,18.350991999999998,0.4927,0.5351,0.0195,0.018,47.022,0.041,1.371,0.029156565012121986,0.35,94168.0,0.1211
11000.0,19.1199008,0.5132,0.4941,0.0157,0.0163,42.556,0.037,1.1,0.025848294012595172,0.35,94332.0,0.0961
11000.0,19.8843392,0.5337,0.4345,0.0118,0.0145,37.824,0.033,0.827,0.02186442470389171,0.35,94502.0,0.0705
11000.0,20.6487776,0.5542,0.347,0.0079,0.0125,32.831,0.029,0.552,0.01681337760043861,0.35,94676.0,0.0443
11000.0,21.413216,0.5748,0.2143,0.0039,0.0105,27.585,0.024,0.276,0.010005437737901034,0.35,94855.0,0.0186
11000.0,22.177654399999998,0.5953,-0.0001,0.0,0.0084,22.087,0.019,0.0,0.0,0.36,95034.0,0.0
12000.0,0.0,0.0,0.0,0.0898,0.0317,107.822,0.086,7.511,0.06966110812264659,0.38,100025.0,0.6771
12000.0,0.8359648000000001,0.0205,0.0566,0.0881,0.0319,108.439,0.086,7.363,0.06789992530362693,0.38,100084.0,0.6534
12000.0,1.6674592,0.0411,0.1104,0.0862,0.0321,108.937,0.087,7.207,0.06615750387838842,0.38,100147.0,0.6298
12000.0,2.503424,0.0616,0.1612,0.0842,0.0322,109.298,0.087,7.041,0.06442020896997201,0.38,100214.0,0.6062
12000.0,3.3349184,0.0821,0.2093,0.0821,0.0322,109.507,0.087,6.867,0.06270832001607203,0.38,100286.0,0.5828
12000.0,4.1708832,0.1026,0.2545,0.0799,0.0322,109.545,0.087,6.684,0.06101602081336437,0.38,100361.0,0.5594
12000.0,5.006848,0.1232,0.297,0.0776,0.0322,109.394,0.087,6.491,0.059335978207214285,0.38,100441.0,0.5362
12000.0,5.8383424,0.1437,0.3368,0.0752,0.0321,109.035,0.087,6.289,0.05767872701426147,0.38,100525.0,0.513
12000.0,6.674307199999999,0.1642,0.374,0.0727,0.0319,108.451,0.086,6.078,0.05604374325732359,0.38,100614.0,0.49
12000.0,7.5102720000000005,0.1847,0.4086,0.0701,0.0317,107.626,0.086,5.857,0.054419935703268724,0.38,100708.0,0.467
12000.0,8.3417664,0.2053,0.4405,0.0673,0.0314,106.547,0.085,5.627,0.05281237388194881,0.38,100806.0,0.4442
12000.0,9.1777312,0.2258,0.4699,0.0644,0.031,105.204,0.084,5.387,0.051205277365879626,0.38,100909.0,0.4215
12000.0,10.0092256,0.2463,0.4967,0.0615,0.0305,103.589,0.082,5.14,0.04961916805838457,0.38,101017.0,0.3989
12000.0,10.8451904,0.2669,0.5209,0.0584,0.0299,101.692,0.081,4.884,0.04802737678480117,0.38,101131.0,0.3764
12000.0,11.6811552,0.2874,0.5424,0.0553,0.0293,99.505,0.079,4.621,0.04643987739309583,0.38,101249.0,0.354
12000.0,12.5126496,0.3079,0.5611,0.052,0.0286,97.019,0.077,4.35,0.04483657840216864,0.38,101372.0,0.3317
12000.0,13.348614399999999,0.3284,0.5769,0.0487,0.0277,94.225,0.075,4.073,0.04322631997877422,0.38,101501.0,0.3093
12000.0,14.1801088,0.349,0.5896,0.0453,0.0268,91.116,0.073,3.788,0.041573378989420075,0.38,101635.0,0.287
12000.0,15.016073600000002,0.3695,0.599,0.0418,0.0258,87.683,0.07,3.497,0.039882303297104335,0.38,101775.0,0.2645
12000.0,15.8520384,0.39,0.6045,0.0383,0.0247,83.919,0.067,3.201,0.03814392449862367,0.38,101920.0,0.242
12000.0,16.6835328,0.4105,0.6058,0.0347,0.0235,79.819,0.064,2.898,0.03630714491537103,0.38,102070.0,0.2192
12000.0,17.519497599999998,0.4311,0.6021,0.031,0.0222,75.375,0.06,2.591,0.034374792703150914,0.38,102227.0,0.1962
12000.0,18.350991999999998,0.4516,0.5924,0.0273,0.0208,70.585,0.056,2.278,0.03227314585251825,0.38,102388.0,0.1728
12000.0,19.1869568,0.4721,0.5751,0.0235,0.0193,65.444,0.052,1.962,0.029979830083735712,0.39,102556.0,0.1489
12000.0,20.0229216,0.4927,0.5481,0.0196,0.0176,59.951,0.048,1.641,0.027372354089172823,0.39,102729.0,0.1244
12000.0,20.854416,0.5132,0.5078,0.0158,0.0159,54.107,0.043,1.317,0.024340658325170496,0.39,102908.0,0.0991
12000.0,21.6903808,0.5337,0.4486,0.0119,0.0141,47.915,0.038,0.991,0.02068245852029636,0.39,103093.0,0.073
12000.0,22.5263456,0.5542,0.3607,0.0079,0.0122,41.381,0.033,0.663,0.01602184577463087,0.39,103283.0,0.0462
12000.0,23.35784,0.5748,0.2256,0.004,0.0102,34.516,0.027,0.333,0.009647699617568666,0.39,103479.0,0.0198
12000.0,24.1938048,0.5953,0.0031,0.0,0.008,27.321,0.022,0.004,0.00014640752534680283,0.39,103673.0,0.0
13000.0,0.0,0.0,0.0,0.0902,0.0316,136.379,0.1,8.851,0.0649000212642709,0.41,108357.0,0.6847
13000.0,0.9030208,0.0205,0.0572,0.0884,0.0318,137.17,0.101,8.677,0.06325727199825035,0.41,108422.0,0.6608
13000.0,1.810512,0.0411,0.1115,0.0865,0.0319,137.809,0.101,8.492,0.061621519639501056,0.41,108490.0,0.6368
13000.0,2.7135328000000003,0.0616,0.1628,0.0846,0.032,138.273,0.102,8.298,0.06001171595322297,0.41,108563.0,0.613
13000.0,3.6165536,0.0822,0.2113,0.0825,0.0321,138.54,0.102,8.093,0.05841634185072903,0.41,108641.0,0.5893
13000.0,4.5195744,0.1027,0.257,0.0803,0.0321,138.589,0.102,7.877,0.05683712271536702,0.41,108723.0,0.5657
13000.0,5.427065600000001,0.1232,0.2999,0.078,0.032,138.395,0.102,7.65,0.05527656345966256,0.41,108809.0,0.5422
13000.0,6.3300864,0.1438,0.3401,0.0755,0.0319,137.935,0.101,7.412,0.053735455105665714,0.41,108901.0,0.5188
13000.0,7.2331072,0.1643,0.3777,0.073,0.0318,137.185,0.101,7.162,0.052206873929365454,0.41,108998.0,0.4955
13000.0,8.1405984,0.1849,0.4127,0.0703,0.0315,136.126,0.1,6.902,0.05070302513847465,0.41,109099.0,0.4724
13000.0,9.0436192,0.2054,0.445,0.0676,0.0312,134.741,0.099,6.631,0.04921293444460112,0.41,109206.0,0.4494
13000.0,9.94664,0.2259,0.4748,0.0647,0.0308,133.018,0.098,6.349,0.047730382354267846,0.41,109318.0,0.4265
13000.0,10.849660799999999,0.2465,0.502,0.0617,0.0303,130.945,0.096,6.057,0.04625606170529612,0.41,109435.0,0.4037
13000.0,11.757152,0.267,0.5265,0.0587,0.0297,128.51,0.094,5.756,0.04479028869348689,0.41,109558.0,0.3811
13000.0,12.6601728,0.2876,0.5484,0.0555,0.0291,125.702,0.092,5.445,0.04331673322620166,0.41,109687.0,0.3585
13000.0,13.5631936,0.3081,0.5676,0.0522,0.0284,122.511,0.09,5.126,0.041841140795520405,0.41,109821.0,0.336
13000.0,14.470684799999999,0.3286,0.5838,0.0489,0.0275,118.925,0.087,4.799,0.040353163758671436,0.41,109961.0,0.3135
13000.0,15.3737056,0.3492,0.597,0.0455,0.0266,114.934,0.084,4.463,0.038830981258809405,0.42,110106.0,0.291
13000.0,16.276726399999998,0.3697,0.6068,0.042,0.0256,110.527,0.081,4.121,0.03728500728328825,0.42,110257.0,0.2684
13000.0,17.1797472,0.3903,0.6129,0.0384,0.0245,105.697,0.078,3.771,0.03567745536770201,0.42,110415.0,0.2457
13000.0,18.0872384,0.4108,0.6148,0.0348,0.0232,100.434,0.074,3.414,0.0339924726686182,0.42,110578.0,0.2227
13000.0,18.990259199999997,0.4313,0.6117,0.0311,0.0219,94.73,0.07,3.051,0.03220732608466167,0.42,110748.0,0.1995
13000.0,19.89328,0.4519,0.6026,0.0273,0.0205,88.581,0.065,2.683,0.03028866235422946,0.42,110923.0,0.1759
13000.0,20.8007712,0.4724,0.586,0.0235,0.019,81.982,0.06,2.31,0.028176916884194093,0.42,111105.0,0.1518
13000.0,21.703792,0.493,0.5595,0.0197,0.0173,74.932,0.055,1.932,0.025783376928415095,0.42,111292.0,0.1271
13000.0,22.6068128,0.5135,0.5196,0.0158,0.0156,67.431,0.05,1.55,0.022986460233423798,0.42,111487.0,0.1015
13000.0,23.5098336,0.534,0.4605,0.0119,0.0138,59.485,0.044,1.165,0.019584769269563755,0.42,111687.0,0.075
13000.0,24.4173248,0.5546,0.3717,0.0079,0.0118,51.099,0.038,0.778,0.015225346875672716,0.42,111893.0,0.0476
13000.0,25.3203456,0.5751,0.2333,0.004,0.0098,42.289,0.031,0.39,0.009222256378727329,0.42,112105.0,0.0204
13000.0,26.2233664,0.5957,0.0006,0.0,0.0077,33.055,0.024,0.001,3.0252609287551054e-05,0.42,112316.0,0.0
14000.0,0.0,0.0,0.0,0.0906,0.0315,169.734,0.116,10.31,0.06074210234838041,0.44,116689.0,0.6917
14000.0,0.9745472000000001,0.0205,0.0577,0.0888,0.0316,170.73,0.116,10.107,0.0591987348444913,0.44,116759.0,0.6675
14000.0,1.9490944000000001,0.0411,0.1124,0.0869,0.0318,171.534,0.117,9.893,0.05767369734280085,0.44,116833.0,0.6433
14000.0,2.9236416,0.0616,0.1641,0.0849,0.0319,172.116,0.117,9.666,0.0561597992051872,0.44,116912.0,0.6192
14000.0,3.8981888000000002,0.0822,0.213,0.0828,0.032,172.452,0.118,9.428,0.05467028506482964,0.44,116995.0,0.5952
14000.0,4.872736,0.1027,0.2591,0.0806,0.032,172.51,0.118,9.176,0.05319111935539969,0.44,117084.0,0.5714
14000.0,5.8472832,0.1233,0.3024,0.0783,0.0319,172.264,0.118,8.912,0.05173454697441137,0.44,117177.0,0.5477
14000.0,6.81736,0.1438,0.343,0.0759,0.0318,171.682,0.117,8.635,0.050296478372805535,0.44,117276.0,0.5241
14000.0,7.7919072,0.1644,0.3809,0.0733,0.0316,170.736,0.116,8.345,0.048876628244775566,0.44,117380.0,0.5007
14000.0,8.766454399999999,0.1849,0.4162,0.0707,0.0314,169.399,0.116,8.041,0.047467812678941436,0.45,117490.0,0.4774
14000.0,9.741001599999999,0.2055,0.4489,0.0679,0.0311,167.651,0.114,7.725,0.046077864134422095,0.45,117605.0,0.4542
14000.0,10.715548799999999,0.226,0.479,0.065,0.0307,165.478,0.113,7.397,0.044700806149457935,0.45,117726.0,0.4311
14000.0,11.690095999999999,0.2466,0.5066,0.062,0.0302,162.863,0.111,7.057,0.04333089774841432,0.45,117853.0,0.4082
14000.0,12.664643199999999,0.2671,0.5315,0.0589,0.0296,159.792,0.109,6.706,0.041967057174326625,0.45,117985.0,0.3854
14000.0,13.6391904,0.2877,0.5538,0.0558,0.029,156.252,0.107,6.344,0.04060108030617208,0.45,118124.0,0.3627
14000.0,14.613737599999999,0.3082,0.5733,0.0525,0.0282,152.228,0.104,5.973,0.039237196836324456,0.45,118268.0,0.34
14000.0,15.588284799999998,0.3287,0.59,0.0491,0.0274,147.707,0.101,5.591,0.0378519636848626,0.45,118419.0,0.3174
14000.0,16.562832,0.3493,0.6036,0.0457,0.0264,142.676,0.097,5.2,0.03644621379909726,0.45,118576.0,0.2948
14000.0,17.537379199999997,0.3698,0.614,0.0422,0.0254,137.122,0.094,4.801,0.03501261650209302,0.45,118739.0,0.2721
14000.0,18.507455999999998,0.3904,0.6206,0.0386,0.0243,131.033,0.089,4.393,0.03352590568788016,0.45,118909.0,0.2492
14000.0,19.482003199999998,0.4109,0.623,0.035,0.0231,124.399,0.085,3.978,0.03197774901727506,0.45,119085.0,0.2262
14000.0,20.456550399999998,0.4315,0.6205,0.0312,0.0217,117.211,0.08,3.555,0.030329917840475725,0.45,119268.0,0.2028
14000.0,21.431097599999998,0.452,0.612,0.0275,0.0203,109.462,0.075,3.126,0.028557855694213517,0.45,119457.0,0.1791
14000.0,22.405644799999997,0.4726,0.5961,0.0236,0.0187,101.146,0.069,2.691,0.026605105491072308,0.45,119653.0,0.1547
14000.0,23.380191999999997,0.4931,0.5702,0.0198,0.0171,92.262,0.063,2.25,0.02438707160044222,0.45,119855.0,0.1297
14000.0,24.354739199999997,0.5137,0.5309,0.0159,0.0153,82.81,0.056,1.805,0.02179688443424707,0.45,120064.0,0.1039
14000.0,25.329286399999997,0.5342,0.4721,0.0119,0.0135,72.796,0.05,1.357,0.018641134128248804,0.45,120280.0,0.077
14000.0,26.3038336,0.5548,0.3828,0.008,0.0115,62.231,0.042,0.906,0.014558660474683035,0.45,120502.0,0.0491
14000.0,27.2783808,0.5753,0.2418,0.004,0.0095,51.129,0.035,0.453,0.008859942498386435,0.45,120731.0,0.0212
14000.0,28.252928,0.5959,-0.0001,0.0,0.0073,39.494,0.027,0.0,0.0,0.45,120957.0,0.0
15000.0,0.0,0.0,0.0,0.091,0.0314,208.341,0.133,11.892,0.057079499474419336,0.48,125021.0,0.698
15000.0,1.0460736,0.0206,0.0581,0.0892,0.0316,209.574,0.133,11.658,0.055627129319476644,0.48,125095.0,0.6736
