rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1297,0.071,542.605,0.648,24.406,0.04497931275974235,0.38,147442.0,0.5253
8000.0,1.89992,0.0468,0.0835,0.1295,0.0726,554.875,0.662,24.364,0.04390898851092589,0.38,147632.0,0.5124
8000.0,3.8043104,0.0936,0.1626,0.1293,0.0744,569.016,0.679,24.324,0.042747479859968796,0.38,147855.0,0.4984
8000.0,5.7042304,0.1404,0.2368,0.1291,0.0765,585.074,0.698,24.284,0.041505860797095756,0.38,148113.0,0.4836
8000.0,7.6086208,0.1872,0.3058,0.1289,0.0789,603.03,0.72,24.241,0.04019866341641378,0.38,148411.0,0.4679
8000.0,9.5085408,0.234,0.3693,0.1286,0.0815,622.759,0.743,24.188,0.038840064936837525,0.38,148750.0,0.4516
8000.0,11.412931200000001,0.2808,0.4273,0.1282,0.0842,644.002,0.769,24.118,0.03745019425405511,0.38,149133.0,0.4348
8000.0,13.3128512,0.3276,0.4799,0.1277,0.0872,666.337,0.795,24.02,0.036047825649783816,0.38,149562.0,0.4177
8000.0,15.2127712,0.3744,0.5272,0.1269,0.0901,689.162,0.823,23.881,0.0346522298095368,0.38,150038.0,0.4004
8000.0,17.1171616,0.4212,0.5697,0.1259,0.0931,711.696,0.85,23.686,0.03328106382500393,0.38,150563.0,0.3829
8000.0,19.0170816,0.468,0.6076,0.1245,0.0959,732.997,0.875,23.42,0.031951017534860314,0.39,151137.0,0.3656
8000.0,20.921471999999998,0.5148,0.6416,0.1226,0.0984,752.013,0.898,23.064,0.030669682571976813,0.39,151762.0,0.3482
8000.0,22.821392,0.5616,0.672,0.1202,0.1004,767.618,0.916,22.603,0.02944563571985024,0.39,152436.0,0.331
8000.0,24.7257824,0.6084,0.6992,0.1171,0.1019,778.653,0.929,22.022,0.028282174473096486,0.39,153161.0,0.3138
8000.0,26.6257024,0.6552,0.7237,0.1133,0.1025,783.944,0.936,21.307,0.027179237292459666,0.39,153935.0,0.2966
8000.0,28.5256224,0.702,0.7455,0.1087,0.1023,782.341,0.934,20.446,0.026134383855633287,0.39,154759.0,0.2794
8000.0,30.430012799999997,0.7487,0.7651,0.1033,0.1011,772.895,0.923,19.435,0.02514571837054192,0.39,155630.0,0.2621
8000.0,32.329932799999995,0.7955,0.7827,0.0972,0.0988,755.204,0.901,18.282,0.024208028559170768,0.39,156548.0,0.2447
8000.0,34.2343232,0.8423,0.7981,0.0904,0.0954,729.542,0.871,17.01,0.023315998256440342,0.39,157511.0,0.2273
8000.0,36.1342432,0.8891,0.8115,0.0832,0.0911,696.548,0.831,15.644,0.022459328000367526,0.4,158518.0,0.21
8000.0,38.038633600000004,0.9359,0.8226,0.0755,0.0859,656.892,0.784,14.207,0.021627603928804126,0.4,159568.0,0.1927
8000.0,39.9385536,0.9827,0.831,0.0676,0.0799,611.132,0.729,12.716,0.02080728876903844,0.4,160659.0,0.1754
8000.0,41.8384736,1.0295,0.836,0.0595,0.0732,559.697,0.668,11.184,0.01998224039078287,0.4,161791.0,0.158
8000.0,43.742864,1.0763,0.8367,0.0511,0.0658,502.915,0.6,9.62,0.019128480956026366,0.4,162964.0,0.1403
8000.0,45.642784,1.1231,0.8313,0.0427,0.0577,441.063,0.526,8.033,0.018212817670038066,0.4,164175.0,0.122
8000.0,47.547174399999996,1.1699,0.8164,0.0342,0.049,374.4,0.447,6.429,0.01717147435897436,0.41,165424.0,0.1029
8000.0,49.4470944,1.2167,0.7852,0.0256,0.0397,303.213,0.362,4.815,0.01587992599261905,0.41,166710.0,0.0824
8000.0,51.3470144,1.2635,0.7209,0.017,0.0298,227.847,0.272,3.199,0.014040123416152066,0.41,168034.0,0.0594
8000.0,53.2514048,1.3103,0.5689,0.0084,0.0195,148.741,0.178,1.589,0.010682999307521127,0.41,169392.0,0.0318
8000.0,55.151324800000005,1.3571,-0.0043,0.0,0.0087,66.402,0.079,-0.005,-7.529893677901267e-05,0.41,170777.0,0.0
9000.0,0.0,0.0,0.0,0.1299,0.0709,771.27,0.818,30.921,0.04009101870940138,0.43,165870.0,0.527
9000.0,2.1413216,0.0468,0.0838,0.1297,0.0725,788.647,0.837,30.87,0.03914298792742507,0.43,166084.0,0.5142
9000.0,4.2826432,0.0936,0.1632,0.1295,0.0743,808.708,0.858,30.822,0.03811264387145917,0.43,166334.0,0.5002
9000.0,6.423964799999999,0.1405,0.2377,0.1293,0.0764,831.534,0.882,30.776,0.03701111439820861,0.43,166625.0,0.4854
9000.0,8.560815999999999,0.1873,0.307,0.1291,0.0787,857.112,0.909,30.727,0.03584945724712756,0.43,166960.0,0.4698
9000.0,10.7021376,0.2341,0.3708,0.1288,0.0813,885.287,0.939,30.667,0.03464074362325438,0.43,167342.0,0.4535
9000.0,12.8434592,0.2809,0.429,0.1285,0.0841,915.714,0.972,30.588,0.03340344255957646,0.43,167773.0,0.4368
9000.0,14.984780800000001,0.3277,0.4818,0.128,0.0871,947.813,1.006,30.475,0.03215296688270788,0.43,168255.0,0.4196
9000.0,17.1261024,0.3746,0.5293,0.1273,0.0901,980.738,1.041,30.312,0.030907337127754814,0.43,168791.0,0.4023
9000.0,19.267424000000002,0.4214,0.5719,0.1263,0.0931,1013.368,1.075,30.08,0.02968319504859044,0.43,169382.0,0.3849
9000.0,21.4042752,0.4682,0.6099,0.125,0.0959,1044.345,1.108,29.757,0.028493457621762922,0.43,170028.0,0.3675
9000.0,23.545596800000002,0.515,0.644,0.1232,0.0985,1072.131,1.138,29.322,0.02734926981870685,0.43,170730.0,0.3501
9000.0,25.6869184,0.5618,0.6745,0.1208,0.1006,1095.077,1.162,28.753,0.026256601133984186,0.44,171490.0,0.3329
9000.0,27.82824,0.6087,0.7018,0.1177,0.1021,1111.483,1.179,28.029,0.025217659649315376,0.44,172306.0,0.3156
9000.0,29.969561600000002,0.6555,0.7263,0.114,0.1029,1119.636,1.188,27.133,0.02423376883201326,0.44,173179.0,0.2984
9000.0,32.110883199999996,0.7023,0.7483,0.1094,0.1027,1117.857,1.186,26.05,0.02330351735508209,0.44,174106.0,0.2812
9000.0,34.2477344,0.7491,0.768,0.104,0.1015,1104.753,1.172,24.772,0.022423111772495754,0.44,175087.0,0.2639
9000.0,36.389056000000004,0.7959,0.7857,0.0979,0.0992,1079.717,1.146,23.312,0.02159084278565587,0.44,176121.0,0.2465
9000.0,38.5303776,0.8428,0.8014,0.0911,0.0958,1043.12,1.107,21.697,0.020800099700897308,0.44,177206.0,0.2291
9000.0,40.6716992,0.8896,0.8152,0.0838,0.0915,995.884,1.057,19.96,0.02004249490904563,0.45,178341.0,0.2117
9000.0,42.8130208,0.9364,0.8267,0.0762,0.0863,938.983,0.996,18.131,0.01930918877125571,0.45,179523.0,0.1944
9000.0,44.9543424,0.9832,0.8356,0.0682,0.0802,873.23,0.927,16.231,0.018587313766132634,0.45,180753.0,0.177
9000.0,47.091193600000004,1.03,0.8413,0.06,0.0734,799.249,0.848,14.278,0.017864270083540926,0.45,182028.0,0.1596
9000.0,49.232515199999995,1.0769,0.8429,0.0516,0.0659,717.519,0.761,12.284,0.0171201041366152,0.45,183348.0,0.1419
9000.0,51.3738368,1.1237,0.8387,0.0431,0.0577,628.439,0.667,10.259,0.01632457565491639,0.45,184712.0,0.1236
9000.0,53.5151584,1.1705,0.8254,0.0345,0.0489,532.384,0.565,8.212,0.015424956422431928,0.46,186119.0,0.1045
9000.0,55.65648,1.2173,0.7966,0.0258,0.0395,429.765,0.456,6.151,0.014312473095761637,0.46,187568.0,0.0839
9000.0,57.79780159999999,1.2641,0.7356,0.0172,0.0295,321.084,0.341,4.086,0.012725641888104048,0.46,189058.0,0.0608
9000.0,59.939123200000004,1.311,0.5878,0.0085,0.019,206.977,0.22,2.03,0.009807853046473762,0.46,190588.0,0.033
9000.0,62.07597440000001,1.3578,-0.0054,0.0,0.0081,88.172,0.094,-0.008,-9.073175157646419e-05,0.47,192146.0,0.0
10000.0,0.0,0.0,0.0,0.13,0.0709,1058.155,1.01,38.214,0.036113801853225665,0.48,184298.0,0.5278
10000.0,2.3782528000000003,0.0468,0.0839,0.1298,0.0725,1081.831,1.033,38.154,0.03526798548017205,0.48,184534.0,0.515
10000.0,4.760976,0.0937,0.1635,0.1296,0.0743,1109.216,1.059,38.1,0.03434858494648473,0.48,184813.0,0.5012
10000.0,7.139228800000001,0.1405,0.2382,0.1294,0.0764,1140.439,1.089,38.049,0.03336346792770152,0.48,185136.0,0.4865
10000.0,9.5174816,0.1874,0.3077,0.1293,0.0787,1175.513,1.123,37.995,0.03232205853954827,0.48,185508.0,0.471
10000.0,11.900204800000001,0.2342,0.3717,0.129,0.0813,1214.257,1.16,37.931,0.031238032805246334,0.48,185932.0,0.4548
10000.0,14.278457600000001,0.2811,0.4301,0.1288,0.0841,1256.236,1.2,37.845,0.030125708863621162,0.48,186411.0,0.4382
10000.0,16.656710399999998,0.3279,0.4831,0.1283,0.0871,1300.69,1.242,37.721,0.029000761134474775,0.48,186947.0,0.4211
10000.0,19.0349632,0.3747,0.5307,0.1277,0.0902,1346.479,1.286,37.538,0.027878637542806086,0.48,187543.0,0.4038
10000.0,21.417686399999997,0.4216,0.5734,0.1268,0.0932,1392.068,1.329,37.271,0.026773835760896737,0.48,188199.0,0.3864
10000.0,23.7959392,0.4684,0.6116,0.1255,0.0961,1435.559,1.371,36.894,0.025700093134451457,0.48,188917.0,0.3691
10000.0,26.174191999999998,0.5153,0.6457,0.1238,0.0988,1474.78,1.408,36.378,0.024666729952942133,0.48,189698.0,0.3517
10000.0,28.556915200000002,0.5621,0.6762,0.1214,0.101,1507.398,1.439,35.696,0.023680540905586977,0.48,190543.0,0.3345
10000.0,30.935168,0.609,0.7036,0.1185,0.1025,1531.0,1.462,34.82,0.022743305029392553,0.48,191451.0,0.3173
10000.0,33.313420799999996,0.6558,0.7281,0.1147,0.1033,1543.161,1.474,33.728,0.0218564362370485,0.49,192421.0,0.3001
10000.0,35.696144,0.7026,0.7502,0.1102,0.1032,1541.516,1.472,32.401,0.021018919038141674,0.49,193453.0,0.2829
10000.0,38.0743968,0.7495,0.7701,0.1049,0.1021,1524.087,1.455,30.828,0.0202271917548014,0.49,194544.0,0.2655
10000.0,40.452649599999994,0.7963,0.788,0.0987,0.0998,1489.984,1.423,29.024,0.01947940380567845,0.49,195695.0,0.2481
10000.0,42.8309024,0.8432,0.804,0.0919,0.0964,1439.691,1.375,27.024,0.018770694544871087,0.49,196902.0,0.2307
10000.0,45.2136256,0.89,0.818,0.0846,0.0921,1374.491,1.313,24.868,0.018092515702176296,0.49,198164.0,0.2133
10000.0,47.5918784,0.9369,0.8299,0.0769,0.0868,1295.752,1.237,22.595,0.01743775043372497,0.5,199480.0,0.196
10000.0,49.9701312,0.9837,0.8393,0.0688,0.0807,1204.622,1.15,20.233,0.016796140199996347,0.5,200848.0,0.1786
10000.0,52.3528544,1.0305,0.8457,0.0606,0.0738,1101.982,1.052,17.801,0.016153621384015347,0.5,202267.0,0.1611
10000.0,54.731107200000004,1.0774,0.8481,0.0521,0.0662,988.505,0.944,15.318,0.015496127991259528,0.5,203735.0,0.1434
10000.0,57.10936,1.1242,0.8449,0.0435,0.0579,864.747,0.826,12.794,0.0147950787918316,0.51,205252.0,0.1251
10000.0,59.4920832,1.1711,0.8332,0.0348,0.049,731.231,0.698,10.241,0.014005150219287749,0.51,206817.0,0.106
10000.0,61.870336,1.2179,0.8064,0.0261,0.0394,588.528,0.562,7.671,0.013034214175026506,0.51,208429.0,0.0853
10000.0,64.2485888,1.2648,0.7484,0.0173,0.0293,437.336,0.418,5.095,0.01165008140194267,0.51,210086.0,0.0622
10000.0,66.63131200000001,1.3116,0.6044,0.0086,0.0187,278.543,0.266,2.527,0.009072207881727417,0.52,211787.0,0.0341
10000.0,69.0095648,1.3584,-0.0107,-0.0001,0.0076,113.163,0.108,-0.018,-0.0001590625911296095,0.52,213519.0,0.0
11000.0,0.0,0.0,0.0,0.1302,0.071,1410.96,1.225,46.291,0.032808158983954186,0.52,202724.0,0.5277
11000.0,2.6196544,0.0468,0.0839,0.13,0.0726,1442.192,1.252,46.222,0.03204982415656168,0.52,202984.0,0.5151
11000.0,5.2348384,0.0937,0.1635,0.1298,0.0744,1478.39,1.283,46.161,0.031223831330027936,0.52,203290.0,0.5015
11000.0,7.8544928,0.1405,0.2382,0.1296,0.0765,1519.755,1.319,46.106,0.030337784708719496,0.52,203646.0,0.487
11000.0,10.4696768,0.1874,0.3078,0.1295,0.0788,1566.34,1.36,46.05,0.02939974718132717,0.52,204054.0,0.4717
11000.0,13.0893312,0.2342,0.372,0.1293,0.0814,1617.959,1.405,45.985,0.028421610189133344,0.53,204520.0,0.4557
11000.0,15.704515200000001,0.281,0.4306,0.129,0.0842,1674.092,1.453,45.897,0.027416055987365087,0.53,205047.0,0.4391
11000.0,18.3241696,0.3279,0.4836,0.1287,0.0872,1733.793,1.505,45.766,0.026396461399947977,0.53,205636.0,0.4222
11000.0,20.9393536,0.3747,0.5314,0.1281,0.0903,1795.591,1.559,45.57,0.025378830702537495,0.53,206290.0,0.405
11000.0,23.559008000000002,0.4216,0.5742,0.1273,0.0935,1857.456,1.612,45.276,0.024375274569088046,0.53,207011.0,0.3878
11000.0,26.174191999999998,0.4684,0.6124,0.1261,0.0964,1916.825,1.664,44.85,0.02339806711619475,0.53,207800.0,0.3705
11000.0,28.7938464,0.5152,0.6466,0.1244,0.0992,1970.726,1.711,44.258,0.02245771355327935,0.53,208659.0,0.3532
11000.0,31.409030400000002,0.5621,0.6772,0.1222,0.1014,2015.933,1.75,43.462,0.02155924824882573,0.53,209588.0,0.336
11000.0,34.0286848,0.6089,0.7046,0.1193,0.1031,2049.116,1.779,42.431,0.020706978033454424,0.53,210586.0,0.3189
11000.0,36.6438688,0.6558,0.7292,0.1157,0.104,2066.937,1.794,41.134,0.019900945215069448,0.53,211654.0,0.3018
11000.0,39.2635232,0.7026,0.7515,0.1112,0.104,2066.143,1.794,39.545,0.019139527128567577,0.54,212789.0,0.2846
11000.0,41.8787072,0.7494,0.7715,0.1059,0.1028,2044.001,1.774,37.654,0.01842171310092314,0.54,213990.0,0.2672
11000.0,44.4983616,0.7963,0.7895,0.0997,0.1006,1999.219,1.736,35.474,0.017743929004276168,0.54,215256.0,0.2499
11000.0,47.1135456,0.8431,0.8058,0.0929,0.0972,1932.395,1.678,33.049,0.01710261100861884,0.54,216585.0,0.2324
11000.0,49.7332,0.89,0.8201,0.0856,0.0928,1845.245,1.602,30.429,0.01649049313234828,0.54,217974.0,0.2151
11000.0,52.348383999999996,0.9368,0.8324,0.0778,0.0875,1739.651,1.51,27.662,0.015900890465961274,0.55,219422.0,0.1977
11000.0,54.9680384,0.9836,0.8423,0.0697,0.0814,1617.193,1.404,24.781,0.015323464793626982,0.55,220928.0,0.1803
11000.0,57.5832224,1.0305,0.8493,0.0613,0.0744,1479.084,1.284,21.814,0.014748317201727555,0.55,222489.0,0.1629
11000.0,60.20287679999999,1.0773,0.8525,0.0528,0.0667,1326.248,1.151,18.781,0.014161001562302072,0.55,224105.0,0.1451
11000.0,62.818060800000005,1.1242,0.8504,0.0441,0.0583,1159.439,1.007,15.696,0.01353758153727794,0.56,225774.0,0.1268
11000.0,65.4377152,1.171,0.8402,0.0354,0.0493,979.362,0.85,12.575,0.012839991749730948,0.56,227496.0,0.1076
11000.0,68.0528992,1.2178,0.8156,0.0265,0.0396,786.787,0.683,9.429,0.011984183775278443,0.56,229269.0,0.087
11000.0,70.6725536,1.2647,0.7611,0.0176,0.0293,582.647,0.506,6.275,0.010769814312954498,0.56,231092.0,0.0638
11000.0,73.2877376,1.3115,0.6228,0.0088,0.0185,368.148,0.32,3.129,0.008499299194889011,0.57,232963.0,0.0355
11000.0,75.907392,1.3584,0.0051,0.0,0.0073,144.664,0.126,0.01,6.912569816955152e-05,0.57,234867.0,0.0
12000.0,0.0,0.0,0.0,0.1303,0.0712,1837.978,1.463,55.156,0.03000906430871316,0.57,221149.0,0.5269
12000.0,2.8565856,0.0469,0.0838,0.1301,0.0728,1878.113,1.495,55.077,0.029325711498722387,0.57,221433.0,0.5145
12000.0,5.7131712,0.0937,0.1633,0.13,0.0746,1924.731,1.532,55.011,0.02858113679262193,0.57,221766.0,0.5012
12000.0,8.5697568,0.1406,0.238,0.1298,0.0767,1978.134,1.574,54.952,0.027779715630993653,0.57,222154.0,0.4869
12000.0,11.4263424,0.1874,0.3077,0.1297,0.079,2038.443,1.622,54.897,0.026930848691869236,0.57,222600.0,0.4717
12000.0,14.282928,0.2343,0.3719,0.1296,0.0816,2105.491,1.675,54.834,0.026043331460452693,0.57,223108.0,0.4559
12000.0,17.1395136,0.2811,0.4307,0.1293,0.0844,2178.698,1.734,54.749,0.025129228557606426,0.57,223682.0,0.4396
12000.0,19.9960992,0.328,0.4839,0.129,0.0875,2256.927,1.796,54.62,0.024201048593950975,0.57,224324.0,0.4228
12000.0,22.8526848,0.3748,0.5318,0.1286,0.0906,2338.358,1.861,54.417,0.023271458006002502,0.58,225037.0,0.4059
12000.0,25.7048,0.4217,0.5746,0.1278,0.0938,2420.385,1.926,54.104,0.02235346855975392,0.58,225824.0,0.3887
12000.0,28.5613856,0.4686,0.6129,0.1267,0.0969,2499.634,1.989,53.64,0.021459141618332924,0.58,226685.0,0.3716
12000.0,31.4179712,0.5154,0.6471,0.1252,0.0997,2572.121,2.047,52.977,0.02059662045448095,0.58,227622.0,0.3544
12000.0,34.2745568,0.5623,0.6777,0.123,0.1021,2633.475,2.096,52.073,0.01977349319815073,0.58,228635.0,0.3373
12000.0,37.1311424,0.6091,0.7052,0.1202,0.1038,2679.171,2.132,50.883,0.01899206881531638,0.58,229725.0,0.3203
12000.0,39.987728000000004,0.656,0.7299,0.1166,0.1048,2704.684,2.152,49.371,0.0182538884394628,0.58,230890.0,0.3032
12000.0,42.8443136,0.7028,0.7522,0.1122,0.1049,2705.633,2.153,47.504,0.017557444043593495,0.59,232130.0,0.2861
12000.0,45.7008992,0.7497,0.7724,0.1069,0.1038,2678.315,2.131,45.267,0.016901298017596884,0.59,233442.0,0.2688
12000.0,48.557484800000005,0.7965,0.7906,0.1008,0.1016,2620.906,2.086,42.675,0.016282537412635172,0.59,234824.0,0.2515
12000.0,51.4140704,0.8434,0.8071,0.094,0.0982,2534.117,2.017,39.781,0.015698170210767692,0.59,236276.0,0.2341
12000.0,54.270656,0.8903,0.8217,0.0866,0.0938,2420.215,1.926,36.646,0.015141629979154744,0.59,237793.0,0.2167
12000.0,57.127241600000005,0.9371,0.8344,0.0787,0.0884,2281.727,1.816,33.326,0.014605603562564672,0.6,239375.0,0.1993
12000.0,59.9838272,0.984,0.8447,0.0706,0.0822,2120.788,1.688,29.867,0.014082972932702373,0.6,241019.0,0.182
12000.0,62.840412799999996,1.0308,0.8523,0.0621,0.0752,1939.036,1.543,26.3,0.01356344080254312,0.6,242724.0,0.1644
12000.0,65.6969984,1.0777,0.8563,0.0535,0.0673,1737.708,1.383,22.65,0.01303441084462982,0.6,244489.0,0.1467
12000.0,68.553584,1.1245,0.8552,0.0447,0.0588,1517.811,1.208,18.935,0.012475202775576143,0.61,246312.0,0.1283
12000.0,71.4056992,1.1714,0.8462,0.0358,0.0496,1280.27,1.019,15.172,0.011850625258734487,0.61,248192.0,0.1091
12000.0,74.2622848,1.2182,0.8235,0.0269,0.0398,1026.099,0.817,11.378,0.01108859866348179,0.61,250127.0,0.0884
12000.0,77.11887039999999,1.2651,0.7717,0.0179,0.0293,756.524,0.602,7.57,0.010006291935219505,0.62,252117.0,0.0651
12000.0,79.97545600000001,1.312,0.6374,0.0089,0.0183,473.144,0.377,3.771,0.007970089444228395,0.62,254160.0,0.0366
12000.0,82.8320416,1.3588,0.0006,0.0,0.0069,177.77,0.141,0.001,5.6252461045170724e-06,0.62,256236.0,0.0
13000.0,0.0,0.0,0.0,0.1305,0.0716,2350.084,1.726,64.812,0.027578588680234408,0.62,239573.0,0.5249
13000.0,3.0935167999999997,0.0469,0.0835,0.1303,0.0732,2400.384,1.763,64.725,0.02696443569028955,0.62,239880.0,0.5129
13000.0,6.191504,0.0937,0.1627,0.1302,0.075,2458.952,1.806,64.652,0.026292501846315014,0.62,240242.0,0.4998
13000.0,9.2850208,0.1406,0.2374,0.13,0.077,2526.221,1.856,64.593,0.02556902187100812,0.62,240661.0,0.4858
13000.0,12.3785376,0.1875,0.307,0.1299,0.0793,2602.423,1.912,64.54,0.024799965263141314,0.62,241144.0,0.471
13000.0,15.476524799999998,0.2343,0.3713,0.1298,0.0819,2687.441,1.974,64.484,0.023994573276213318,0.62,241694.0,0.4555
13000.0,18.5700416,0.2812,0.4301,0.1297,0.0848,2780.664,2.043,64.408,0.023162812910873087,0.62,242315.0,0.4395
13000.0,21.6635584,0.3281,0.4835,0.1294,0.0878,2880.805,2.116,64.288,0.022315984594583806,0.62,243010.0,0.423
13000.0,24.7615456,0.3749,0.5315,0.129,0.091,2985.693,2.193,64.091,0.021466038202856082,0.62,243782.0,0.4063
13000.0,27.8550624,0.4218,0.5745,0.1284,0.0943,3092.11,2.271,63.774,0.020624751383359584,0.62,244633.0,0.3894
13000.0,30.9485792,0.4686,0.6129,0.1274,0.0974,3195.768,2.347,63.284,0.019802438725214096,0.63,245565.0,0.3724
13000.0,34.042096,0.5155,0.6471,0.126,0.1003,3291.448,2.418,62.567,0.019008958974894942,0.63,246580.0,0.3555
13000.0,37.1400832,0.5624,0.6778,0.1239,0.1028,3373.337,2.478,61.564,0.018250177791308726,0.63,247677.0,0.3385
13000.0,40.2336,0.6092,0.7053,0.1212,0.1047,3435.36,2.523,60.222,0.017530040519770855,0.63,248858.0,0.3216
13000.0,43.3271168,0.6561,0.7301,0.1178,0.1058,3471.44,2.55,58.493,0.016849779918420023,0.63,250121.0,0.3047
13000.0,46.425104,0.703,0.7525,0.1134,0.106,3475.729,2.553,56.338,0.016208973714579016,0.63,251465.0,0.2876
13000.0,49.5186208,0.7498,0.7728,0.1082,0.105,3443.283,2.529,53.735,0.015605746027846099,0.64,252888.0,0.2705
13000.0,52.6121376,0.7967,0.7912,0.1021,0.1028,3371.563,2.477,50.701,0.015037832601674654,0.64,254387.0,0.2531
13000.0,55.7101248,0.8436,0.8079,0.0952,0.0994,3261.36,2.396,47.296,0.014501925577059876,0.64,255961.0,0.2358
13000.0,58.8036416,0.8904,0.8228,0.0878,0.095,3115.611,2.289,43.595,0.013992440006149676,0.64,257607.0,0.2184
13000.0,61.8971584,0.9373,0.8358,0.0799,0.0895,2937.657,2.158,39.668,0.013503278292870815,0.65,259322.0,0.2011
13000.0,64.99514559999999,0.9842,0.8466,0.0716,0.0832,2730.337,2.006,35.567,0.013026597083070699,0.65,261106.0,0.1837
13000.0,68.0886624,1.031,0.8548,0.0631,0.0761,2495.833,1.833,31.333,0.012554125215909878,0.65,262955.0,0.1661
13000.0,71.1821792,1.0779,0.8595,0.0543,0.0682,2235.779,1.642,26.996,0.012074538673097832,0.65,264868.0,0.1483
13000.0,74.2801664,1.1247,0.8594,0.0455,0.0595,1951.489,1.433,22.578,0.011569627089878548,0.66,266844.0,0.13
13000.0,77.3736832,1.1716,0.8517,0.0364,0.0501,1644.164,1.208,18.098,0.01100741775151384,0.66,268882.0,0.1107
13000.0,80.4672,1.2185,0.8308,0.0273,0.0401,1315.098,0.966,13.577,0.010323945439807528,0.66,270981.0,0.0899
13000.0,83.5607168,1.2653,0.7818,0.0182,0.0294,965.885,0.71,9.037,0.009356186295469958,0.67,273138.0,0.0665
13000.0,86.658704,1.3122,0.6516,0.0091,0.0182,598.683,0.44,4.501,0.007518169047726427,0.67,275352.0,0.0377
13000.0,89.7522208,1.3591,-0.001,0.0,0.0066,216.089,0.159,-0.002,-9.255445672847761e-06,0.67,277600.0,0.0
14000.0,0.0,0.0,0.0,0.1306,0.0724,2968.149,2.025,75.262,0.025356543758416443,0.67,257995.0,0.5201
14000.0,3.3349184,0.0469,0.0827,0.1305,0.0739,3029.787,2.067,75.164,0.02480834461300415,0.67,258326.0,0.5085
14000.0,6.6653664,0.0937,0.1614,0.1303,0.0757,3101.743,2.116,75.086,0.02420767935963747,0.67,258715.0,0.4959
14000.0,10.000284800000001,0.1406,0.2356,0.1302,0.0777,3184.613,2.172,75.026,0.023558906529616,0.67,259167.0,0.4824
14000.0,13.3307328,0.1875,0.3049,0.1301,0.08,3278.762,2.236,74.978,0.02286777753310548,0.67,259687.0,0.4681
14000.0,16.6656512,0.2343,0.369,0.1301,0.0826,3384.157,2.308,74.932,0.022141998731146337,0.67,260278.0,0.4531
14000.0,20.000569600000002,0.2812,0.4278,0.13,0.0854,3500.192,2.387,74.872,0.021390826560371546,0.67,260946.0,0.4376
14000.0,23.3310176,0.3281,0.4812,0.1298,0.0885,3625.436,2.473,74.771,0.020624002188978096,0.67,261694.0,0.4216
14000.0,26.665936,0.3749,0.5294,0.1295,0.0917,3757.373,2.563,74.593,0.019852434134167676,0.67,262524.0,0.4054
14000.0,29.996383999999995,0.4218,0.5726,0.1289,0.095,3892.127,2.655,74.288,0.019086735864477185,0.67,263439.0,0.3889
14000.0,33.3313024,0.4687,0.6112,0.1281,0.0982,4024.354,2.745,73.796,0.018337353026100588,0.67,264442.0,0.3724
14000.0,36.6662208,0.5155,0.6457,0.1268,0.1012,4147.428,2.829,73.046,0.01761236120313602,0.68,265533.0,0.3559
14000.0,39.9966688,0.5624,0.6767,0.1249,0.1038,4253.835,2.902,71.967,0.01691814562624079,0.68,266714.0,0.3393
14000.0,43.3315872,0.6093,0.7045,0.1224,0.1058,4335.706,2.957,70.49,0.01625802118501577,0.68,267985.0,0.3227
14000.0,46.6620352,0.6561,0.7295,0.119,0.107,4385.172,2.991,68.553,0.015632910180033988,0.68,269346.0,0.306
14000.0,49.9969536,0.703,0.7521,0.1147,0.1073,4394.61,2.998,66.108,0.015042973096588778,0.68,270794.0,0.2892
14000.0,53.331872,0.7499,0.7726,0.1096,0.1063,4357.415,2.972,63.125,0.01448680008674868,0.69,272327.0,0.2721
14000.0,56.66232,0.7967,0.7912,0.1035,0.1042,4269.912,2.912,59.621,0.013963051229158821,0.69,273943.0,0.2549
14000.0,59.9972384,0.8436,0.8081,0.0966,0.1009,4132.758,2.819,55.666,0.013469455506468078,0.69,275640.0,0.2376
14000.0,63.3276864,0.8905,0.8234,0.0891,0.0964,3949.643,2.694,51.35,0.013001175042908942,0.69,277414.0,0.2203
14000.0,66.6626048,0.9373,0.8368,0.0812,0.0909,3724.912,2.541,46.755,0.012551974382213595,0.7,279263.0,0.2029
14000.0,69.9975232,0.9842,0.8481,0.0728,0.0845,3462.31,2.362,41.948,0.012115610676109303,0.7,281185.0,0.1855
14000.0,73.3279712,1.0311,0.8568,0.0642,0.0772,3164.703,2.159,36.977,0.011684192797870764,0.7,283178.0,0.168
14000.0,76.6628896,1.0779,0.8622,0.0553,0.0692,2834.232,1.933,31.877,0.011247138554641963,0.7,285240.0,0.1501
14000.0,79.9933376,1.1248,0.863,0.0463,0.0603,2472.589,1.687,26.675,0.01078828709502469,0.71,287370.0,0.1317
14000.0,83.328256,1.1717,0.8566,0.0371,0.0508,2081.324,1.42,21.396,0.010279994849432381,0.71,289566.0,0.1124
14000.0,86.6631744,1.2185,0.8374,0.0279,0.0406,1662.246,1.134,16.062,0.009662829689468347,0.71,291827.0,0.0916
14000.0,89.9936224,1.2654,0.7906,0.0186,0.0297,1217.785,0.831,10.698,0.008784801914952147,0.72,294151.0,0.0679
14000.0,93.3285408,1.3123,0.6622,0.0093,0.0183,751.394,0.513,5.332,0.007096143967079854,0.72,296535.0,0.0387
